sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 14:47:38.844 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 2219102482, -7.360995769500732, -1.4249733686447144, 6.187166213989258, -0.005289022345095873, -1.0808303356170654, -0.9880098104476929, 0.8837890625, 0.287841796875, -0.38720703125
150, 2219119149, -7.344722270965576, -1.4252418279647827, 6.174352169036865, -0.0026253017131239176, -1.139829158782959, -0.8875312209129333, 0.88134765625, 0.287841796875, -0.38818359375
151, 2219135816, -7.339198112487793, -1.4197661876678467, 6.177985191345215, 0.13531829416751862, -1.209892749786377, -0.8917956948280334, 0.8828125, 0.287353515625, -0.38623046875
152, 2219152483, -7.346757411956787, -1.4198440313339233, 6.184664726257324, 0.11157532781362534, -1.2652032375335693, -0.7960171103477478, 0.87939453125, 0.287353515625, -0.3876953125
153, 2219169150, -7.340858459472656, -1.4086567163467407, 6.191321849822998, 0.07985398918390274, -1.2666375637054443, -0.8419791460037231, 0.88134765625, 0.287841796875, -0.38916015625
154, 2219185817, -7.337967395782471, -1.403294563293457, 6.199094772338867, 0.05472793057560921, -1.142825722694397, -0.8237684965133667, 0.880859375, 0.285888671875, -0.388671875
155, 2219202484, -7.341039180755615, -1.3979378938674927, 6.1660919189453125, -0.08599463850259781, -0.9137970209121704, -0.9441736936569214, 0.8828125, 0.286865234375, -0.38671875
156, 2219219151, -7.334965229034424, -1.3988771438598633, 6.173296928405762, -0.10028653591871262, -0.8920647501945496, -0.9561349153518677, 0.8837890625, 0.287841796875, -0.3896484375
157, 2219235818, -7.349066257476807, -1.4091600179672241, 6.174885272979736, -0.02556147240102291, -0.9297409653663635, -0.935619056224823, 0.879150390625, 0.287353515625, -0.390869140625
158, 2219252485, -7.338738918304443, -1.4010837078094482, 6.17327880859375, -0.05753893405199051, -0.874046266078949, -0.9818244576454163, 0.8818359375, 0.289306640625, -0.38916015625
159, 2219269152, -7.3349690437316895, -1.3884457349777222, 6.173779010772705, -0.037573833018541336, -0.7406168580055237, -0.9467350840568542, 0.880859375, 0.286865234375, -0.38916015625
160, 2219285819, -7.343244552612305, -1.3880456686019897, 6.186939239501953, 0.014695287682116032, -0.8617520928382874, -0.9696200489997864, 0.8828125, 0.287841796875, -0.3876953125
161, 2219302486, -7.3411126136779785, -1.412432074546814, 6.1767168045043945, -0.007261200807988644, -0.8606635928153992, -0.958785891532898, 0.8828125, 0.286865234375, -0.389892578125
162, 2219319153, -7.3285908699035645, -1.4093940258026123, 6.197396278381348, -0.09376809000968933, -0.9640492796897888, -0.8542732000350952, 0.8828125, 0.285888671875, -0.390380859375
163, 2219335820, -7.345085144042969, -1.3878049850463867, 6.172835826873779, 0.002081031911075115, -0.9324943423271179, -0.9179079532623291, 0.880859375, 0.287353515625, -0.388671875
164, 2219352487, -7.346404075622559, -1.3893988132476807, 6.183417320251465, 0.042254555970430374, -0.8550800085067749, -0.9769068360328674, 0.88134765625, 0.286865234375, -0.3896484375
165, 2219369154, -7.341265678405762, -1.3917945623397827, 6.219604969024658, -0.08436822146177292, -0.9140275716781616, -0.9669049382209778, 0.88330078125, 0.285888671875, -0.3876953125
166, 2219385821, -7.3410234451293945, -1.3845345973968506, 6.194369316101074, -0.034039270132780075, -0.8644798398017883, -0.9697608351707458, 0.8818359375, 0.286376953125, -0.389892578125
167, 2219402488, -7.332512378692627, -1.39014732837677, 6.172457218170166, -0.13030461966991425, -0.8925001621246338, -1.068497896194458, 0.88330078125, 0.287353515625, -0.388671875
168, 2219419155, -7.332178592681885, -1.4054608345031738, 6.19002103805542, -0.1254638135433197, -0.7180904746055603, -1.0981957912445068, 0.88232421875, 0.286865234375, -0.38916015625
169, 2219435822, -7.340959548950195, -1.4020230770111084, 6.188586235046387, -0.08552081137895584, -0.7481086254119873, -0.9677246809005737, 0.88134765625, 0.286865234375, -0.388671875
170, 2219452489, -7.3175740242004395, -1.3999643325805664, 6.200261116027832, -0.1122092455625534, -0.7192559242248535, -1.0409257411956787, 0.87890625, 0.286376953125, -0.38916015625
171, 2219469156, -7.332839012145996, -1.4012566804885864, 6.207053184509277, -0.05925498157739639, -0.7196912169456482, -0.9137330055236816, 0.8818359375, 0.288330078125, -0.3876953125
172, 2219485823, -7.341827869415283, -1.41233491897583, 6.185315132141113, -0.1690054088830948, -0.777473509311676, -0.9387054443359375, 0.88232421875, 0.284423828125, -0.38720703125
173, 2219502490, -7.347639083862305, -1.3838821649551392, 6.187038421630859, -0.1525876671075821, -0.6631385087966919, -0.9903919696807861, 0.88232421875, 0.284912109375, -0.39013671875
174, 2219519157, -7.337416172027588, -1.3705660104751587, 6.19699764251709, -0.17640748620033264, -0.6143078804016113, -1.0548591613769531, 0.88330078125, 0.287353515625, -0.388671875
175, 2219535824, -7.3329691886901855, -1.391169548034668, 6.158083438873291, -0.169031023979187, -0.626166582107544, -1.0438584089279175, 0.880859375, 0.285400390625, -0.3876953125
176, 2219552491, -7.335982322692871, -1.401065468788147, 6.1735758781433105, -0.1607581228017807, -0.7082551717758179, -1.017106056213379, 0.8818359375, 0.287353515625, -0.390869140625
177, 2219569158, -7.344503402709961, -1.3987053632736206, 6.182414531707764, -0.09533046931028366, -0.7484158873558044, -0.995501697063446, 0.88037109375, 0.285888671875, -0.38818359375
178, 2219585825, -7.346743106842041, -1.3962267637252808, 6.184444904327393, -0.1495397537946701, -0.8087081909179688, -1.0186810493469238, 0.880859375, 0.284912109375, -0.388671875
179, 2219602492, -7.326912879943848, -1.3893523216247559, 6.203929424285889, -0.15712112188339233, -0.6978693008422852, -1.0854535102844238, 0.88330078125, 0.285400390625, -0.390380859375
180, 2219619159, -7.32619047164917, -1.388940453529358, 6.163135051727295, -0.16887730360031128, -0.7110725045204163, -1.1022168397903442, 0.880859375, 0.284912109375, -0.389892578125
181, 2219635826, -7.351045608520508, -1.3971483707427979, 6.183963298797607, -0.23616190254688263, -0.7272854447364807, -1.1430691480636597, 0.88330078125, 0.284912109375, -0.3896484375
182, 2219652493, -7.351271629333496, -1.3760225772857666, 6.168848514556885, -0.16225643455982208, -0.7135953903198242, -1.0688947439193726, 0.87939453125, 0.286865234375, -0.38818359375
183, 2219669160, -7.336355209350586, -1.388079047203064, 6.212129592895508, -0.18917538225650787, -0.7134928703308105, -1.1365762948989868, 0.880859375, 0.286865234375, -0.3896484375
184, 2219685827, -7.345424652099609, -1.3748176097869873, 6.1660871505737305, -0.2308344691991806, -0.8046613931655884, -1.1499717235565186, 0.88232421875, 0.286865234375, -0.38916015625
185, 2219702494, -7.344176292419434, -1.3954461812973022, 6.1727681159973145, -0.1845138818025589, -0.7356478571891785, -1.1232064962387085, 0.88134765625, 0.28466796875, -0.388671875
186, 2219719161, -7.344992637634277, -1.3887381553649902, 6.175051212310791, -0.21692676842212677, -0.744907021522522, -1.1134225130081177, 0.88232421875, 0.284912109375, -0.38916015625
187, 2219735828, -7.3428544998168945, -1.3946412801742554, 6.188125133514404, -0.28240564465522766, -0.657157838344574, -1.1775951385498047, 0.88134765625, 0.285400390625, -0.390869140625
188, 2219752495, -7.34055757522583, -1.3932201862335205, 6.1734442710876465, -0.3066096603870392, -0.5920119285583496, -1.0898460149765015, 0.88134765625, 0.286865234375, -0.388671875
189, 2219769162, -7.335757255554199, -1.3870999813079834, 6.17640495300293, -0.26628243923187256, -0.4974498748779297, -1.1627908945083618, 0.88037109375, 0.28466796875, -0.38720703125
190, 2219785829, -7.332967281341553, -1.390649676322937, 6.183709621429443, -0.15705707669258118, -0.5912308096885681, -1.1492419242858887, 0.88134765625, 0.285888671875, -0.391357421875
191, 2219802496, -7.334631443023682, -1.3987540006637573, 6.171008586883545, -0.17668920755386353, -0.6880723834037781, -1.1290974617004395, 0.88037109375, 0.285888671875, -0.38818359375
192, 2219819163, -7.35075044631958, -1.3881030082702637, 6.176046371459961, -0.2527461349964142, -0.6240662336349487, -1.1758662462234497, 0.88330078125, 0.284912109375, -0.39013671875
193, 2219835830, -7.348456382751465, -1.3916387557983398, 6.203481674194336, -0.2035825252532959, -0.5953159332275391, -1.1698600053787231, 0.88134765625, 0.286865234375, -0.390380859375
194, 2219852497, -7.328459739685059, -1.3924047946929932, 6.172867774963379, -0.24074655771255493, -0.6478989124298096, -1.1450542211532593, 0.87841796875, 0.285400390625, -0.388671875
195, 2219869164, -7.344288349151611, -1.3759795427322388, 6.182668685913086, -0.2534632682800293, -0.7135570049285889, -1.213747501373291, 0.8818359375, 0.287353515625, -0.388671875
196, 2219885831, -7.335648059844971, -1.393114447593689, 6.169510841369629, -0.16981220245361328, -0.6716418266296387, -1.207715630531311, 0.8818359375, 0.286865234375, -0.3876953125
197, 2219902498, -7.334225654602051, -1.383410930633545, 6.205696105957031, -0.2502104640007019, -0.7881155014038086, -1.1392784118652344, 0.8828125, 0.286865234375, -0.38671875
198, 2219919165, -7.329850673675537, -1.38710618019104, 6.186747074127197, -0.24657343327999115, -0.686650812625885, -1.083839774131775, 0.88232421875, 0.285888671875, -0.3896484375
199, 2219935832, -7.339715480804443, -1.381487250328064, 6.166391849517822, -0.2066560685634613, -0.7713008522987366, -1.1535576581954956, 0.880859375, 0.285400390625, -0.38916015625
200, 2219952499, -7.3493242263793945, -1.3878370523452759, 6.191309452056885, -0.2507099211215973, -0.7492099404335022, -1.206140398979187, 0.87939453125, 0.285888671875, -0.38818359375
201, 2219969166, -7.336937427520752, -1.3909375667572021, 6.179959774017334, -0.2121627777814865, -0.7818788886070251, -1.255585789680481, 0.880859375, 0.28369140625, -0.38818359375
202, 2219985833, -7.348153591156006, -1.3779314756393433, 6.189235687255859, -0.2192831188440323, -0.610171377658844, -1.1185322999954224, 0.8818359375, 0.286865234375, -0.3876953125
203, 2220002500, -7.33858060836792, -1.3906419277191162, 6.203763484954834, -0.3066096603870392, -0.6280490159988403, -1.1540570259094238, 0.885986328125, 0.285888671875, -0.3896484375
204, 2220019167, -7.348326683044434, -1.4079225063323975, 6.159473419189453, -0.32378295063972473, -0.5827017426490784, -1.126395344734192, 0.88232421875, 0.284912109375, -0.38916015625
205, 2220035834, -7.3583855628967285, -1.384270429611206, 6.178077220916748, -0.29545530676841736, -0.6469511985778809, -1.0802028179168701, 0.88037109375, 0.287841796875, -0.38818359375
206, 2220052501, -7.329510688781738, -1.4048296213150024, 6.185724258422852, -0.25187528133392334, -0.6334148645401001, -1.0867341756820679, 0.8818359375, 0.285400390625, -0.390869140625
207, 2220069168, -7.334188461303711, -1.3731306791305542, 6.194987773895264, -0.28094571828842163, -0.7135825753211975, -1.1654930114746094, 0.88134765625, 0.285888671875, -0.388671875
208, 2220085835, -7.34896993637085, -1.378300666809082, 6.173433303833008, -0.27830761671066284, -0.6661607623100281, -1.208304762840271, 0.8828125, 0.285400390625, -0.388671875
209, 2220102502, -7.352624893188477, -1.380240797996521, 6.181530952453613, -0.29777324199676514, -0.7280537486076355, -1.2629238367080688, 0.88427734375, 0.285888671875, -0.39013671875
210, 2220119169, -7.331121921539307, -1.4051573276519775, 6.1729583740234375, -0.20070111751556396, -0.7175013422966003, -1.2523458003997803, 0.880859375, 0.285888671875, -0.3896484375
211, 2220135836, -7.348146915435791, -1.4064204692840576, 6.1795125007629395, -0.24355117976665497, -0.8121659159660339, -1.1968045234680176, 0.8837890625, 0.284912109375, -0.388671875
212, 2220152503, -7.347336769104004, -1.3782144784927368, 6.190250873565674, -0.15928538143634796, -0.9425601363182068, -1.2220202684402466, 0.8818359375, 0.2841796875, -0.38525390625
213, 2220169170, -7.339796543121338, -1.3968921899795532, 6.1842265129089355, -0.2420271933078766, -0.8745582699775696, -1.1918227672576904, 0.8798828125, 0.285400390625, -0.388671875
214, 2220185837, -7.355251312255859, -1.3668981790542603, 6.176921844482422, -0.2772318720817566, -0.7667803168296814, -1.2463653087615967, 0.88037109375, 0.286376953125, -0.3876953125
215, 2220202504, -7.343208312988281, -1.367123007774353, 6.175145626068115, -0.29188233613967896, -0.7994235754013062, -1.2429330348968506, 0.8818359375, 0.286865234375, -0.38916015625
216, 2220219171, -7.335587024688721, -1.3807547092437744, 6.190201759338379, -0.2776672840118408, -0.6730889678001404, -1.2743855714797974, 0.884765625, 0.286865234375, -0.388671875
217, 2220235838, -7.331515312194824, -1.3848212957382202, 6.186225891113281, -0.27248072624206543, -0.7447020411491394, -1.301957607269287, 0.8818359375, 0.286376953125, -0.390380859375
218, 2220252505, -7.338334560394287, -1.3919763565063477, 6.206984996795654, -0.2815091907978058, -0.6396259069442749, -1.322153091430664, 0.880859375, 0.287353515625, -0.38720703125
219, 2220269172, -7.349880218505859, -1.3932710886001587, 6.180319786071777, -0.28951314091682434, -0.5939458012580872, -1.185816764831543, 0.8818359375, 0.2841796875, -0.388671875
220, 2220285839, -7.342015266418457, -1.3899104595184326, 6.187424659729004, -0.3487681448459625, -0.506952166557312, -1.3159165382385254, 0.8818359375, 0.284912109375, -0.3857421875
221, 2220302506, -7.350453853607178, -1.3872885704040527, 6.171054363250732, -0.2832508385181427, -0.6075331568717957, -1.3111908435821533, 0.8837890625, 0.284912109375, -0.38818359375
222, 2220319173, -7.3350958824157715, -1.3895111083984375, 6.194730281829834, -0.2740943133831024, -0.5958923101425171, -1.311472773551941, 0.8828125, 0.284423828125, -0.3857421875
223, 2220335840, -7.336385250091553, -1.3987131118774414, 6.186407566070557, -0.23486846685409546, -0.7181289196014404, -1.3140980005264282, 0.8818359375, 0.284912109375, -0.38525390625
224, 2220352507, -7.328473091125488, -1.4027416706085205, 6.205793380737305, -0.28413447737693787, -0.5957257151603699, -1.2687379121780396, 0.8828125, 0.285400390625, -0.38818359375
225, 2220369174, -7.34920072555542, -1.3874022960662842, 6.1962080001831055, -0.31073325872421265, -0.6021929979324341, -1.2738476991653442, 0.880859375, 0.28369140625, -0.3876953125
226, 2220385841, -7.343922138214111, -1.3866654634475708, 6.181031227111816, -0.26656416058540344, -0.6374616622924805, -1.2298322916030884, 0.8828125, 0.284912109375, -0.3876953125
227, 2220402508, -7.342723846435547, -1.3976198434829712, 6.169971942901611, -0.25505128502845764, -0.6561845541000366, -1.3273653984069824, 0.8828125, 0.285400390625, -0.38525390625
228, 2220419175, -7.345613956451416, -1.3827275037765503, 6.161418437957764, -0.24064411222934723, -0.6850244998931885, -1.2430481910705566, 0.88330078125, 0.284912109375, -0.3876953125
229, 2220435842, -7.353552341461182, -1.3922730684280396, 6.163055419921875, -0.19669273495674133, -0.7222269177436829, -1.2768954038619995, 0.8828125, 0.2841796875, -0.390380859375
230, 2220452509, -7.351816177368164, -1.3857742547988892, 6.179321765899658, -0.26391324400901794, -0.7645646929740906, -1.2457761764526367, 0.880859375, 0.287353515625, -0.390380859375
231, 2220469176, -7.345329761505127, -1.4054433107376099, 6.190919399261475, -0.26994502544403076, -0.7720435857772827, -1.3322957754135132, 0.88134765625, 0.284912109375, -0.38818359375
232, 2220485843, -7.347471237182617, -1.4009205102920532, 6.185639381408691, -0.2649890184402466, -0.5604571104049683, -1.2545228004455566, 0.88330078125, 0.285888671875, -0.3857421875
233, 2220502510, -7.353061676025391, -1.4067271947860718, 6.183881759643555, -0.27849969267845154, -0.5376489758491516, -1.2995883226394653, 0.884521484375, 0.284912109375, -0.38818359375
234, 2220519177, -7.334324359893799, -1.3887678384780884, 6.183145523071289, -0.26512986421585083, -0.7242118716239929, -1.1755845546722412, 0.88427734375, 0.286865234375, -0.390380859375
235, 2220535844, -7.356429576873779, -1.387467622756958, 6.172175407409668, -0.2658085823059082, -0.7369413375854492, -1.1941792964935303, 0.8818359375, 0.285400390625, -0.390380859375
236, 2220552511, -7.343009948730469, -1.3886628150939941, 6.167784214019775, -0.27299293875694275, -0.7222781777381897, -1.2234418392181396, 0.88232421875, 0.2841796875, -0.38818359375
237, 2220569178, -7.348063945770264, -1.3995065689086914, 6.174788951873779, -0.2454977035522461, -0.8235123157501221, -1.2109427452087402, 0.88134765625, 0.287841796875, -0.38818359375
238, 2220585845, -7.348860263824463, -1.4069746732711792, 6.167773246765137, -0.1590036302804947, -0.9821317791938782, -1.2149384021759033, 0.88330078125, 0.286376953125, -0.39013671875
239, 2220602512, -7.330990314483643, -1.3759984970092773, 6.205615520477295, -0.06373719871044159, -0.961539089679718, -1.1329264640808105, 0.88330078125, 0.284912109375, -0.38916015625
240, 2220619179, -7.327605247497559, -1.4065070152282715, 6.196072578430176, -0.11672987043857574, -0.8775680065155029, -1.1575915813446045, 0.88330078125, 0.286865234375, -0.389892578125
241, 2220635846, -7.354119300842285, -1.3970669507980347, 6.175674915313721, -0.12008514255285263, -0.842824399471283, -1.1905423402786255, 0.8828125, 0.285888671875, -0.38671875
242, 2220652513, -7.3424506187438965, -1.4063912630081177, 6.187592506408691, -0.15276694297790527, -0.9521521925926208, -0.9923128485679626, 0.88134765625, 0.287841796875, -0.38818359375
243, 2220669180, -7.350307941436768, -1.3950625658035278, 6.183808326721191, -0.0733291506767273, -1.023342490196228, -1.027504563331604, 0.88232421875, 0.287353515625, -0.390380859375
244, 2220685847, -7.338311195373535, -1.3944944143295288, 6.185454845428467, -0.04690966010093689, -0.9817476272583008, -0.9406904578208923, 0.8818359375, 0.286376953125, -0.38916015625
245, 2220702514, -7.350161075592041, -1.3802087306976318, 6.169921875, -0.01262706145644188, -1.0881553888320923, -0.9579150676727295, 0.8828125, 0.286865234375, -0.388671875
