sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 14:47:38.846 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
146, 2219052481, -6.694236755371094, 1.8236581087112427, 7.040624141693115, -2.3309860229492188, -1.6761335134506226, -2.103839874267578, 1.10546875, -0.57958984375, 0.080322265625
147, 2219069148, -6.715445041656494, 1.8377034664154053, 7.040031433105469, -2.3784337043762207, -1.7345945835113525, -2.129990577697754, 1.10400390625, -0.580078125, 0.080810546875
148, 2219085815, -6.7004194259643555, 1.826858401298523, 7.033934593200684, -2.327950954437256, -1.6476649045944214, -2.143155336380005, 1.103515625, -0.5810546875, 0.08251953125
149, 2219102482, -6.717032432556152, 1.8033772706985474, 7.04376745223999, -2.415316104888916, -1.7253227233886719, -2.2008352279663086, 1.10498046875, -0.57958984375, 0.080810546875
150, 2219119149, -6.713110446929932, 1.8187720775604248, 7.046570777893066, -2.3665366172790527, -1.6112819910049438, -2.2153189182281494, 1.10400390625, -0.57958984375, 0.08203125
151, 2219135816, -6.697288513183594, 1.825117826461792, 7.0550408363342285, -2.3219451904296875, -1.5383116006851196, -2.1744158267974854, 1.10498046875, -0.5791015625, 0.081298828125
152, 2219152483, -6.697119235992432, 1.8340173959732056, 7.045708179473877, -2.3368771076202393, -1.5619906187057495, -2.219827175140381, 1.10546875, -0.582275390625, 0.0810546875
153, 2219169150, -6.697273254394531, 1.8297284841537476, 7.0441460609436035, -2.3759751319885254, -1.6148936748504639, -2.15136456489563, 1.10498046875, -0.580078125, 0.080322265625
154, 2219185817, -6.695630073547363, 1.8041672706604004, 7.069016456604004, -2.301685333251953, -1.6932170391082764, -2.117875576019287, 1.10400390625, -0.580078125, 0.0830078125
155, 2219202484, -6.7137885093688965, 1.8287054300308228, 7.036002159118652, -2.3075249195098877, -1.6858534812927246, -1.9351290464401245, 1.10400390625, -0.58154296875, 0.080322265625
156, 2219219151, -6.705358982086182, 1.8497868776321411, 7.045807838439941, -2.3358912467956543, -1.7581326961517334, -2.039424180984497, 1.10546875, -0.5810546875, 0.079345703125
157, 2219235818, -6.6986260414123535, 1.8253452777862549, 7.042309761047363, -2.4552717208862305, -1.834881067276001, -2.0837597846984863, 1.10546875, -0.57958984375, 0.08154296875
158, 2219252485, -6.710597515106201, 1.8044599294662476, 7.0554704666137695, -2.4264450073242188, -1.7197519540786743, -2.122844696044922, 1.10498046875, -0.5791015625, 0.080322265625
159, 2219269152, -6.697176456451416, 1.8152881860733032, 7.028528690338135, -2.1754658222198486, -1.6017028093338013, -1.897619366645813, 1.10302734375, -0.582275390625, 0.080322265625
160, 2219285819, -6.702226161956787, 1.8195624351501465, 7.0572943687438965, -2.0914816856384277, -1.6107057332992554, -1.8583933115005493, 1.10205078125, -0.58056640625, 0.081787109375
161, 2219302486, -6.677530765533447, 1.8558404445648193, 7.053487777709961, -2.1762442588806152, -1.7002482414245605, -1.7848546504974365, 1.10498046875, -0.5810546875, 0.08251953125
162, 2219319153, -6.694276332855225, 1.8379558324813843, 7.057414531707764, -2.2722692489624023, -1.5408858060836792, -1.940994381904602, 1.10498046875, -0.582763671875, 0.08251953125
163, 2219335820, -6.690047740936279, 1.839302897453308, 7.032891273498535, -2.290121078491211, -1.6700632572174072, -1.928123950958252, 1.10595703125, -0.58056640625, 0.0810546875
164, 2219352487, -6.709140300750732, 1.8345662355422974, 7.038332939147949, -2.4075939655303955, -1.6428755521774292, -2.0474791526794434, 1.10595703125, -0.58154296875, 0.080322265625
165, 2219369154, -6.685540199279785, 1.8625733852386475, 7.047026634216309, -2.3970797061920166, -1.6676428318023682, -1.9776588678359985, 1.10302734375, -0.58056640625, 0.079833984375
166, 2219385821, -6.69127893447876, 1.8325210809707642, 7.052452564239502, -2.0964763164520264, -1.611653447151184, -1.9502919912338257, 1.10107421875, -0.581298828125, 0.082275390625
167, 2219402488, -6.692718029022217, 1.8541985750198364, 7.025867938995361, -1.8420783281326294, -1.283503532409668, -1.9188265800476074, 1.1025390625, -0.58056640625, 0.080810546875
168, 2219419155, -6.703921794891357, 1.809941291809082, 7.058538436889648, -1.6441688537597656, -1.1170467138290405, -1.8504664897918701, 1.1044921875, -0.581787109375, 0.08203125
169, 2219435822, -6.703010559082031, 1.829027771949768, 7.0388922691345215, -1.4901981353759766, -0.9092637300491333, -1.691616415977478, 1.1044921875, -0.581787109375, 0.079833984375
170, 2219452489, -6.712661266326904, 1.8431577682495117, 7.045431613922119, -0.9763432145118713, -0.6199041604995728, -1.569699764251709, 1.1044921875, -0.582275390625, 0.079833984375
171, 2219469156, -6.711113452911377, 1.8553849458694458, 7.035007953643799, -0.8747633099555969, -0.4954007863998413, -1.5968108177185059, 1.1044921875, -0.585205078125, 0.0810546875
172, 2219485823, -6.692342758178711, 1.8486768007278442, 7.040433883666992, -0.9346585869789124, -0.7853109240531921, -1.4462337493896484, 1.103515625, -0.583740234375, 0.08251953125
173, 2219502490, -6.7134108543396, 1.8441128730773926, 7.049415588378906, -1.1262670755386353, -0.9365410208702087, -1.2777918577194214, 1.10302734375, -0.582763671875, 0.080810546875
174, 2219519157, -6.6961140632629395, 1.878905177116394, 7.020353317260742, -1.4958072900772095, -1.1635336875915527, -1.4627028703689575, 1.10498046875, -0.582275390625, 0.0830078125
175, 2219535824, -6.701213836669922, 1.8836159706115723, 7.01613187789917, -1.7270898818969727, -1.3202450275421143, -1.6864938735961914, 1.105712890625, -0.585205078125, 0.08154296875
176, 2219552491, -6.705314636230469, 1.8944085836410522, 7.011270999908447, -1.972549319267273, -1.527029037475586, -1.975801944732666, 1.10400390625, -0.583740234375, 0.08154296875
177, 2219569158, -6.7039947509765625, 1.8805725574493408, 7.0356221199035645, -2.2182135581970215, -1.7295485734939575, -2.141016721725464, 1.10546875, -0.583740234375, 0.08203125
178, 2219585825, -6.702499866485596, 1.8437310457229614, 7.028379440307617, -2.268555164337158, -1.69618821144104, -2.011467695236206, 1.10498046875, -0.583740234375, 0.08349609375
179, 2219602492, -6.685884952545166, 1.890571117401123, 7.037250518798828, -2.123164653778076, -1.5272210836410522, -2.0295886993408203, 1.10498046875, -0.583251953125, 0.08203125
180, 2219619159, -6.705842018127441, 1.881972074508667, 7.028222560882568, -2.175926685333252, -1.4417132139205933, -2.0519487857818604, 1.106689453125, -0.585693359375, 0.08056640625
181, 2219635826, -6.690496921539307, 1.8764042854309082, 7.0278849601745605, -2.1878879070281982, -1.4584510326385498, -2.1587278842926025, 1.106689453125, -0.586181640625, 0.07958984375
182, 2219652493, -6.711604118347168, 1.8765153884887695, 7.023210048675537, -2.311353921890259, -1.4038063287734985, -2.2123093605041504, 1.106689453125, -0.585693359375, 0.08154296875
183, 2219669160, -6.71127986907959, 1.8736485242843628, 7.026268005371094, -2.3404886722564697, -1.4905823469161987, -2.272717237472534, 1.10498046875, -0.583740234375, 0.08154296875
184, 2219685827, -6.708158016204834, 1.8816168308258057, 7.026565074920654, -2.376307964324951, -1.533906102180481, -2.2893781661987305, 1.1025390625, -0.585693359375, 0.0830078125
185, 2219702494, -6.716548442840576, 1.8638306856155396, 7.002859115600586, -2.546632766723633, -1.612447738647461, -2.392059803009033, 1.106201171875, -0.584228515625, 0.08349609375
186, 2219719161, -6.699557304382324, 1.8711299896240234, 7.038212776184082, -2.5156030654907227, -1.6856744289398193, -2.3848118782043457, 1.106689453125, -0.585205078125, 0.085205078125
187, 2219735828, -6.696847438812256, 1.8488812446594238, 7.024305820465088, -2.5833740234375, -1.5440490245819092, -2.3342137336730957, 1.106201171875, -0.584716796875, 0.0830078125
188, 2219752495, -6.703062057495117, 1.871192216873169, 7.024325370788574, -2.553138256072998, -1.4340424537658691, -2.3155291080474854, 1.105224609375, -0.585693359375, 0.08349609375
189, 2219769162, -6.697097301483154, 1.8681217432022095, 7.033653736114502, -2.5286779403686523, -1.4855749607086182, -2.2072513103485107, 1.1044921875, -0.584228515625, 0.08154296875
190, 2219785829, -6.711266994476318, 1.8767064809799194, 7.0275421142578125, -2.5655860900878906, -1.6488944292068481, -2.0991404056549072, 1.10498046875, -0.583251953125, 0.08349609375
191, 2219802496, -6.7164082527160645, 1.8647571802139282, 7.026635646820068, -2.5467092990875244, -1.5909841060638428, -2.1734683513641357, 1.10546875, -0.583740234375, 0.08251953125
192, 2219819163, -6.703171730041504, 1.8717447519302368, 6.999391555786133, -2.4560465812683105, -1.6592191457748413, -2.196643829345703, 1.10546875, -0.583740234375, 0.08203125
193, 2219835830, -6.704526901245117, 1.8857715129852295, 7.0217671394348145, -2.3564581871032715, -1.5715185403823853, -2.175863027572632, 1.10498046875, -0.582275390625, 0.08203125
194, 2219852497, -6.702720642089844, 1.881531834602356, 7.010432243347168, -2.4074785709381104, -1.6040594577789307, -2.2356557846069336, 1.10546875, -0.583251953125, 0.08154296875
195, 2219869164, -6.702443599700928, 1.88239324092865, 7.016626358032227, -2.5566723346710205, -1.5909069776535034, -2.3047714233398438, 1.10302734375, -0.584228515625, 0.08154296875
196, 2219885831, -6.711587905883789, 1.867004156112671, 7.013803005218506, -2.5199058055877686, -1.5859383344650269, -2.3046822547912598, 1.1025390625, -0.583740234375, 0.08349609375
197, 2219902498, -6.713525295257568, 1.8797290325164795, 7.035183906555176, -2.4702682495117188, -1.5075252056121826, -2.277148485183716, 1.10400390625, -0.583740234375, 0.0830078125
198, 2219919165, -6.700968265533447, 1.876425862312317, 7.030156135559082, -2.5227231979370117, -1.5372999906539917, -2.2284460067749023, 1.104736328125, -0.586669921875, 0.08056640625
199, 2219935832, -6.701551914215088, 1.8640080690383911, 7.014853477478027, -2.4889650344848633, -1.6000380516052246, -2.322866916656494, 1.103515625, -0.583740234375, 0.0830078125
200, 2219952499, -6.705044269561768, 1.8611313104629517, 7.021773815155029, -2.552049398422241, -1.6167248487472534, -2.302236318588257, 1.1044921875, -0.583251953125, 0.079833984375
201, 2219969166, -6.690486907958984, 1.8701419830322266, 7.024099349975586, -2.4581916332244873, -1.5893704891204834, -2.2161130905151367, 1.10498046875, -0.583740234375, 0.08203125
202, 2219985833, -6.697644233703613, 1.8659342527389526, 7.007439136505127, -2.4096429347991943, -1.5977586507797241, -2.178449869155884, 1.105224609375, -0.585205078125, 0.08203125
203, 2220002500, -6.697842597961426, 1.8767921924591064, 7.02040433883667, -2.4733285903930664, -1.451650857925415, -2.2633299827575684, 1.105712890625, -0.583740234375, 0.08349609375
204, 2220019167, -6.6968674659729, 1.8805232048034668, 7.025017738342285, -2.442119836807251, -1.4288301467895508, -2.222900629043579, 1.10546875, -0.583740234375, 0.08447265625
205, 2220035834, -6.708006858825684, 1.866212010383606, 7.033272743225098, -2.5464532375335693, -1.490953803062439, -2.227792739868164, 1.10498046875, -0.583740234375, 0.0830078125
206, 2220052501, -6.708120346069336, 1.8607680797576904, 7.02050256729126, -2.571732759475708, -1.5651665925979614, -2.2516252994537354, 1.106689453125, -0.584716796875, 0.08203125
207, 2220069168, -6.703343391418457, 1.8717832565307617, 7.046851634979248, -2.398578405380249, -1.5342520475387573, -2.164977788925171, 1.10302734375, -0.585205078125, 0.080322265625
208, 2220085835, -6.710083484649658, 1.8631447553634644, 7.023011684417725, -2.4140868186950684, -1.579163908958435, -2.1599831581115723, 1.10302734375, -0.582763671875, 0.0830078125
209, 2220102502, -6.702754020690918, 1.8796931505203247, 7.010331630706787, -2.3284120559692383, -1.5341624021530151, -2.1744544506073, 1.10400390625, -0.585693359375, 0.08203125
210, 2220119169, -6.70347785949707, 1.87123441696167, 7.035339832305908, -2.3162331581115723, -1.473139762878418, -2.221888780593872, 1.106201171875, -0.583251953125, 0.0810546875
211, 2220135836, -6.705966472625732, 1.8759946823120117, 7.026040077209473, -2.370084047317505, -1.4899804592132568, -2.280273199081421, 1.10498046875, -0.584228515625, 0.083984375
212, 2220152503, -6.696627140045166, 1.8832992315292358, 7.023567199707031, -2.443272113800049, -1.5961833000183105, -2.3473269939422607, 1.106201171875, -0.583740234375, 0.08154296875
213, 2220169170, -6.698334217071533, 1.8641793727874756, 7.032345771789551, -2.5314698219299316, -1.617442011833191, -2.286292314529419, 1.10498046875, -0.583740234375, 0.08154296875
214, 2220185837, -6.707848072052002, 1.8773239850997925, 7.000753879547119, -2.5544698238372803, -1.5916885137557983, -2.251189708709717, 1.103515625, -0.583251953125, 0.0830078125
215, 2220202504, -6.706639289855957, 1.866784930229187, 7.022007942199707, -2.5946948528289795, -1.7213530540466309, -2.4094767570495605, 1.1025390625, -0.584228515625, 0.080810546875
216, 2220219171, -6.7120137214660645, 1.8654627799987793, 7.0229973793029785, -2.704176187515259, -1.6857640743255615, -2.403559923171997, 1.1044921875, -0.585693359375, 0.08056640625
217, 2220235838, -6.707320690155029, 1.8576298952102661, 7.044922351837158, -2.494997262954712, -1.624600887298584, -2.3132753372192383, 1.107666015625, -0.584716796875, 0.08203125
218, 2220252505, -6.693572044372559, 1.8560796976089478, 7.036417007446289, -2.3202030658721924, -1.5758596658706665, -2.181151866912842, 1.10498046875, -0.584228515625, 0.08056640625
219, 2220269172, -6.698329925537109, 1.8849214315414429, 7.026443004608154, -2.2114388942718506, -1.3490594625473022, -2.2161645889282227, 1.10400390625, -0.583251953125, 0.0810546875
220, 2220285839, -6.686120986938477, 1.8780543804168701, 7.02168083190918, -2.370391607284546, -1.5008786916732788, -2.4320027828216553, 1.10302734375, -0.584716796875, 0.08203125
221, 2220302506, -6.694613933563232, 1.860058307647705, 7.008265972137451, -2.452979326248169, -1.5528082847595215, -2.2329277992248535, 1.103515625, -0.583740234375, 0.0810546875
222, 2220319173, -6.698775291442871, 1.8485358953475952, 7.021536827087402, -2.4038286209106445, -1.5525649785995483, -2.2818994522094727, 1.107666015625, -0.582763671875, 0.08203125
223, 2220335840, -6.702709197998047, 1.8748167753219604, 7.027400016784668, -2.283256769180298, -1.4315321445465088, -2.195302963256836, 1.10546875, -0.584228515625, 0.08251953125
224, 2220352507, -6.706437587738037, 1.8773151636123657, 7.037441253662109, -2.2534878253936768, -1.3232262134552002, -2.274155855178833, 1.10498046875, -0.584228515625, 0.0810546875
225, 2220369174, -6.706356525421143, 1.8720712661743164, 7.037600994110107, -2.2396128177642822, -1.4187514781951904, -2.323366403579712, 1.10302734375, -0.586181640625, 0.08251953125
226, 2220385841, -6.7148895263671875, 1.8677443265914917, 7.007260799407959, -2.330576181411743, -1.4248600006103516, -2.276110887527466, 1.10400390625, -0.584228515625, 0.0830078125
227, 2220402508, -6.703943729400635, 1.8724664449691772, 7.047734260559082, -2.2094922065734863, -1.4775710105895996, -2.252431869506836, 1.10546875, -0.583251953125, 0.08349609375
228, 2220419175, -6.711045265197754, 1.8714592456817627, 7.030793190002441, -2.3941855430603027, -1.4767258167266846, -2.228893995285034, 1.10498046875, -0.585205078125, 0.0810546875
229, 2220435842, -6.711916446685791, 1.8789430856704712, 7.042459011077881, -2.3632071018218994, -1.5161309242248535, -2.257721185684204, 1.105712890625, -0.583740234375, 0.0830078125
230, 2220452509, -6.705162048339844, 1.8721346855163574, 7.031889915466309, -2.3224191665649414, -1.4603081941604614, -2.2011427879333496, 1.10400390625, -0.584228515625, 0.08251953125
231, 2220469176, -6.693162441253662, 1.8663753271102905, 7.0438551902771, -2.119527816772461, -1.3295937776565552, -2.186722755432129, 1.103515625, -0.582763671875, 0.083984375
232, 2220485843, -6.712749004364014, 1.8577600717544556, 7.017036437988281, -1.817528486251831, -1.0500952005386353, -2.073348045349121, 1.10498046875, -0.585205078125, 0.08251953125
233, 2220502510, -6.723635673522949, 1.82974374294281, 7.044553279876709, -1.8000221252441406, -1.1373958587646484, -2.036299228668213, 1.10498046875, -0.583740234375, 0.08203125
234, 2220519177, -6.6971940994262695, 1.9356913566589355, 7.018999099731445, -1.8267618417739868, -1.173932433128357, -1.9589362144470215, 1.106201171875, -0.585205078125, 0.08349609375
235, 2220535844, -6.709455490112305, 1.8893542289733887, 6.986944198608398, -2.0287692546844482, -1.4017189741134644, -1.9945887327194214, 1.106201171875, -0.585693359375, 0.0810546875
236, 2220552511, -6.716124057769775, 1.8803890943527222, 7.026967525482178, -2.0507445335388184, -1.6681933403015137, -1.9987250566482544, 1.10400390625, -0.586181640625, 0.0830078125
237, 2220569178, -6.707285404205322, 1.875252604484558, 7.001278877258301, -2.016385316848755, -1.5651406049728394, -2.0725536346435547, 1.106201171875, -0.585693359375, 0.0830078125
238, 2220585845, -6.681551933288574, 1.8756769895553589, 7.0240559577941895, -2.18900203704834, -1.5518221855163574, -1.999724268913269, 1.10400390625, -0.5869140625, 0.0830078125
239, 2220602512, -6.7037787437438965, 1.8953357934951782, 7.006548881530762, -2.1312966346740723, -1.5217399597167969, -1.9821926355361938, 1.10546875, -0.584716796875, 0.08251953125
240, 2220619179, -6.704532623291016, 1.9007031917572021, 7.028822898864746, -2.1944448947906494, -1.43117356300354, -2.2633941173553467, 1.105224609375, -0.585693359375, 0.08203125
241, 2220635846, -6.693253993988037, 1.8795965909957886, 7.0094170570373535, -2.2288172245025635, -1.397659420967102, -2.2500884532928467, 1.106201171875, -0.584228515625, 0.08349609375
242, 2220652513, -6.714907169342041, 1.8765480518341064, 7.00736665725708, -2.263125419616699, -1.383649230003357, -2.1234846115112305, 1.10498046875, -0.585205078125, 0.083984375
243, 2220669180, -6.701086521148682, 1.8789767026901245, 7.028754234313965, -2.1927926540374756, -1.3332306146621704, -2.0058200359344482, 1.10400390625, -0.585693359375, 0.0830078125
244, 2220685847, -6.703392028808594, 1.894683599472046, 7.008770942687988, -2.203460454940796, -1.3732633590698242, -2.0659077167510986, 1.1044921875, -0.585205078125, 0.0830078125
245, 2220702514, -6.7111053466796875, 1.9032182693481445, 7.029378414154053, -2.0161163806915283, -1.3287997245788574, -2.0309977531433105, 1.107177734375, -0.586181640625, 0.08349609375
246, 2220719181, -6.70688533782959, 1.9039431810379028, 7.021949291229248, -2.1410422325134277, -1.3600856065750122, -2.1639273166656494, 1.105224609375, -0.587890625, 0.0830078125
247, 2220735848, -6.7043890953063965, 1.8649096488952637, 7.020269393920898, -2.319063663482666, -1.4001951217651367, -2.1506214141845703, 1.105712890625, -0.586669921875, 0.0830078125
248, 2220752515, -6.710123538970947, 1.907289743423462, 7.003044128417969, -2.30702543258667, -1.4405094385147095, -2.157959461212158, 1.105712890625, -0.585205078125, 0.08349609375
