sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:36:58.774 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1056, 4274997325, -5.486948490142822, -0.0368695966899395, 8.617866516113281, -5.144373893737793, 112.00995635986328, 28.193811416625977, 1.13623046875, -0.499267578125, 0.04052734375
1057, 4275013992, -5.599839210510254, 0.5150859355926514, 8.435318946838379, -2.4097847938537598, 157.158203125, 32.26900863647461, 1.157958984375, -0.51123046875, 0.073974609375
1058, 4275030659, -5.784134387969971, 0.8829032778739929, 8.21731185913086, 4.611434459686279, 207.8076171875, 32.03276443481445, 1.18017578125, -0.518310546875, 0.12548828125
1059, 4275047326, -5.71492862701416, 0.6493427157402039, 7.83599328994751, 6.038997650146484, 270.79998779296875, 37.17941665649414, 1.203369140625, -0.529052734375, 0.19189453125
1060, 4275063993, -6.12079381942749, -0.16527815163135529, 7.545354843139648, 8.158697128295898, 341.2873840332031, 47.2452392578125, 1.22998046875, -0.543212890625, 0.278564453125
1061, 4275080660, -6.179449081420898, -1.600227952003479, 7.399815559387207, 21.733718872070312, 424.90863037109375, 69.97409057617188, 1.250244140625, -0.5625, 0.387451171875
1062, 4275097327, -9.49069881439209, -3.5278255939483643, 8.7894926071167, 58.93694305419922, 533.189208984375, 113.4478759765625, 1.2548828125, -0.594970703125, 0.52978515625
1063, 4275113994, -20.17548179626465, -2.0998446941375732, 8.85348129272461, 81.88494110107422, 557.6640625, 167.50242614746094, 1.23486328125, -0.634521484375, 0.6796875
1064, 4275130661, -25.687021255493164, -0.5045667886734009, 10.267151832580566, 73.9796142578125, 522.9002685546875, 155.7897186279297, 1.189208984375, -0.673828125, 0.8154296875
1065, 4275147328, -26.120332717895508, -3.9021637439727783, 10.747864723205566, 69.47659301757812, 493.4728698730469, 149.12648010253906, 1.1220703125, -0.701171875, 0.933837890625
1066, 4275163995, -24.68741226196289, -3.4578166007995605, 15.734701156616211, 57.759647369384766, 436.1409606933594, 156.6931915283203, 1.046630859375, -0.726318359375, 1.0322265625
1067, 4275180662, -17.682559967041016, -4.58877420425415, 19.73404884338379, 16.2957820892334, 329.0177307128906, 145.1028594970703, 0.97607421875, -0.754638671875, 1.095458984375
1068, 4275197329, -28.148086547851562, -4.76174259185791, 24.38835906982422, -52.02073287963867, 146.969482421875, 81.86104583740234, 0.923095703125, -0.780029296875, 1.123046875
1069, 4275213996, -18.878093719482422, -8.240803718566895, 20.217226028442383, -67.14248657226562, -165.36859130859375, 1.862502098083496, 0.938232421875, -0.79833984375, 1.0908203125
1070, 4275230663, -6.622592449188232, -5.781101226806641, 11.545125007629395, -27.97624969482422, -292.30047607421875, -24.952463150024414, 0.98291015625, -0.7978515625, 1.02783203125
1071, 4275247330, 0.4374953508377075, -3.428234338760376, 5.519765377044678, -5.256709575653076, -289.1035461425781, -35.4516716003418, 1.02294921875, -0.79052734375, 0.962158203125
1072, 4275263997, 0.9743499755859375, -2.7200493812561035, 3.8062758445739746, 0.43930813670158386, -244.23306274414062, -42.535667419433594, 1.0517578125, -0.78125, 0.905029296875
1073, 4275280664, -3.0424211025238037, -2.6981465816497803, 5.321173191070557, -0.02153167873620987, -228.79006958007812, -55.314266204833984, 1.074951171875, -0.7685546875, 0.85546875
1074, 4275297331, -6.140811920166016, -2.6839356422424316, 6.903132438659668, -2.900266170501709, -255.3232421875, -78.31193542480469, 1.095458984375, -0.75, 0.80322265625
1075, 4275313998, -7.61273717880249, -2.270608425140381, 7.05038595199585, -4.733816146850586, -296.57012939453125, -108.6722183227539, 1.11962890625, -0.725341796875, 0.7431640625
1076, 4275330665, -8.346664428710938, -0.9813880324363708, 6.143400192260742, -6.490983486175537, -326.3260192871094, -134.5193328857422, 1.139892578125, -0.693603515625, 0.679931640625
1077, 4275347332, -9.085049629211426, 0.5973943471908569, 5.9595136642456055, -14.458443641662598, -339.15411376953125, -146.35037231445312, 1.166748046875, -0.662353515625, 0.61279296875
1078, 4275363999, -10.955681800842285, 1.7248029708862305, 6.5783281326293945, -30.732994079589844, -346.68475341796875, -145.21484375, 1.191162109375, -0.639404296875, 0.52587890625
1079, 4275380666, -12.580948829650879, 2.385737419128418, 7.168831825256348, -51.15231704711914, -358.40716552734375, -138.0863494873047, 1.20361328125, -0.603515625, 0.43359375
1080, 4275397333, -12.111679077148438, 2.441960096359253, 6.403164386749268, -67.91460418701172, -358.1211853027344, -127.38224029541016, 1.19775390625, -0.565185546875, 0.342041015625
1081, 4275414000, -12.448385238647461, 2.7865731716156006, 6.720343589782715, -78.32149505615234, -321.21881103515625, -112.33271789550781, 1.189208984375, -0.52783203125, 0.25927734375
1082, 4275430667, -17.539077758789062, 3.117204427719116, 10.62409496307373, -89.96507263183594, -292.4552307128906, -97.59085083007812, 1.17333984375, -0.495849609375, 0.190185546875
1083, 4275447334, -21.768817901611328, 3.271751880645752, 13.003300666809082, -115.1801986694336, -311.7434387207031, -88.16735076904297, 1.154052734375, -0.462158203125, 0.117919921875
1084, 4275464001, -24.433074951171875, 1.3371403217315674, 12.061657905578613, -132.9423065185547, -339.0696716308594, -79.35990142822266, 1.124755859375, -0.425048828125, 0.0380859375
1085, 4275480668, -26.416841506958008, 0.12670212984085083, 8.576882362365723, -128.9383544921875, -363.33160400390625, -83.49053955078125, 1.08251953125, -0.38623046875, -0.042724609375
1086, 4275497335, -24.6951847076416, 1.1942423582077026, 3.3131370544433594, -118.63809204101562, -356.03662109375, -91.66144561767578, 1.025634765625, -0.345458984375, -0.12109375
1087, 4275514002, -23.732454299926758, 5.153627395629883, -0.6542788743972778, -123.90094757080078, -307.18017578125, -98.84805297851562, 0.967041015625, -0.30078125, -0.1806640625
1088, 4275530669, -23.417619705200195, 6.3934478759765625, -6.9195876121521, -130.0995330810547, -256.31549072265625, -95.87725067138672, 0.912109375, -0.256103515625, -0.2255859375
1089, 4275547336, -21.8513126373291, 6.914516448974609, -15.090248107910156, -90.03203582763672, -188.5024871826172, -71.84331512451172, 0.86181640625, -0.21875, -0.256103515625
1090, 4275564003, -21.73045539855957, 9.078707695007324, -20.395004272460938, -32.953941345214844, -94.68909454345703, -45.847286224365234, 0.831298828125, -0.200439453125, -0.272216796875
1091, 4275580670, -21.496057510375977, 7.938568115234375, -21.16295623779297, 28.57417106628418, 8.839387893676758, -29.703420639038086, 0.82666015625, -0.197021484375, -0.277099609375
1092, 4275597337, -21.896486282348633, 5.731876850128174, -15.756597518920898, 98.34541320800781, 107.06011962890625, -17.976043701171875, 0.84326171875, -0.211181640625, -0.27001953125
1093, 4275614004, -11.964505195617676, -5.285007953643799, 22.12113380432129, 106.10940551757812, 84.60637664794922, -0.6299211978912354, 0.8681640625, -0.233154296875, -0.261962890625
1094, 4275630671, 26.48529052734375, -8.636804580688477, 12.314704895019531, 76.41777801513672, 191.5908203125, 45.050811767578125, 0.89501953125, -0.255126953125, -0.237060546875
1095, 4275647338, -15.81451416015625, 1.560764193534851, 7.232776641845703, 99.19051361083984, 398.201171875, 103.63365936279297, 0.9716796875, -0.297607421875, -0.16357421875
1096, 4275664005, -23.667011260986328, 11.740863800048828, 7.757151126861572, 66.3873519897461, 282.7664794921875, 0.7931217551231384, 1.028076171875, -0.31494140625, -0.101806640625
1097, 4275680672, -16.839031219482422, 7.657506465911865, 16.51619529724121, 0.9580151438713074, 230.86569213867188, 53.477020263671875, 1.0703125, -0.326416015625, -0.05029296875
1098, 4275697339, -14.666224479675293, -7.117868900299072, 4.894187927246094, -6.91274881362915, 179.3951416015625, 36.082698822021484, 1.10107421875, -0.330810546875, -0.009521484375
1099, 4275714006, -12.510064125061035, 1.1491796970367432, 9.082469940185547, 2.3774218559265137, 142.09808349609375, 19.604772567749023, 1.124267578125, -0.3359375, 0.02490234375
1100, 4275730673, -17.856897354125977, -6.896289348602295, 8.044339179992676, 27.605459213256836, 73.31747436523438, 18.809314727783203, 1.14013671875, -0.341552734375, 0.041259765625
1101, 4275747340, -8.879331588745117, 0.41628485918045044, 8.469843864440918, 31.053546905517578, 30.720016479492188, 22.50128746032715, 1.142822265625, -0.34814453125, 0.05126953125
1102, 4275764007, -8.208136558532715, -2.5547006130218506, 7.177088737487793, 30.55483055114746, 9.956247329711914, 25.36007308959961, 1.146728515625, -0.35791015625, 0.05126953125
1103, 4275780674, -7.695678234100342, -1.2763736248016357, 7.408382892608643, 35.11069869995117, -5.88926362991333, 31.3914852142334, 1.1484375, -0.37060546875, 0.048828125
1104, 4275797341, -7.418050289154053, -0.7391581535339355, 7.607941627502441, 33.971771240234375, -15.046319961547852, 31.85256004333496, 1.146484375, -0.385498046875, 0.04443359375
1105, 4275814008, -7.348732948303223, -0.16098755598068237, 7.567389965057373, 26.364566802978516, -16.06495475769043, 26.644298553466797, 1.1435546875, -0.395263671875, 0.0361328125
1106, 4275830675, -7.004034042358398, -0.2795858681201935, 7.490757942199707, 17.11891746520996, -12.118476867675781, 19.189029693603516, 1.142333984375, -0.4033203125, 0.030517578125
1107, 4275847342, -6.696993350982666, -0.44503843784332275, 7.4170756340026855, 11.392728805541992, -9.180743217468262, 13.581927299499512, 1.143798828125, -0.41015625, 0.028564453125
1108, 4275864009, -6.576748847961426, -0.6899577379226685, 7.316043376922607, 8.394586563110352, -7.399500846862793, 8.877437591552734, 1.142822265625, -0.4130859375, 0.026123046875
1109, 4275880676, -6.55781888961792, -0.9393447637557983, 7.256979465484619, 6.436723709106445, -6.8086137771606445, 5.235795021057129, 1.1435546875, -0.417236328125, 0.0234375
1110, 4275897343, -6.472052097320557, -1.4261418581008911, 7.08901309967041, 6.995785236358643, -8.137696266174316, 4.448550224304199, 1.139892578125, -0.4208984375, 0.02099609375
1111, 4275914010, -6.446825981140137, -1.2590742111206055, 7.097972869873047, 10.784809112548828, -11.9935302734375, 6.902892589569092, 1.1396484375, -0.427001953125, 0.017333984375
1112, 4275930677, -6.5445051193237305, -1.0344575643539429, 7.27508544921875, 12.982786178588867, -15.902298927307129, 9.295652389526367, 1.1396484375, -0.435302734375, 0.01318359375
1113, 4275947344, -6.572667598724365, -0.750710666179657, 7.3637824058532715, 13.805551528930664, -19.298599243164062, 11.255635261535645, 1.14990234375, -0.435546875, 0.013427734375
1114, 4275964011, -6.57865571975708, -0.2902848720550537, 7.648088455200195, 12.56949520111084, -19.647024154663086, 11.318208694458008, 1.141357421875, -0.419189453125, 0.0126953125
1115, 4275980678, -6.397762775421143, -0.13821016252040863, 7.62353515625, 7.392826080322266, -14.216768264770508, 7.84149694442749, 1.130859375, -0.43359375, 0.001708984375
1116, 4275997345, -6.12452507019043, -0.5637121796607971, 7.5976762771606445, 3.4028594493865967, -7.984467506408691, 5.607063293457031, 1.12744140625, -0.44091796875, -2.44140625E-4
1117, 4276014012, -6.28984260559082, -1.0006085634231567, 7.563022613525391, 1.9282207489013672, -0.4500921368598938, 8.76908016204834, 1.127685546875, -0.445556640625, 0.00244140625
1118, 4276030679, -6.2995924949646, -0.8131687045097351, 7.656066417694092, -0.2699965238571167, 9.766420364379883, 14.521101951599121, 1.128662109375, -0.448974609375, 0.0048828125
1119, 4276047346, -6.149775981903076, -0.45600810647010803, 7.845628261566162, -4.527034759521484, 24.957082748413086, 18.485397338867188, 1.13330078125, -0.45263671875, 0.00927734375
1120, 4276064013, -5.7838568687438965, -0.6622161865234375, 8.121478080749512, -6.610670566558838, 49.30171585083008, 23.93756103515625, 1.13916015625, -0.458251953125, 0.021728515625
1121, 4276080680, -5.620035648345947, -0.635336697101593, 8.54898452758789, 1.4389654397964478, 81.08100128173828, 28.661069869995117, 1.14990234375, -0.46630859375, 0.042724609375
1122, 4276097347, -5.7478437423706055, 0.3350147604942322, 8.51301383972168, 0.4275822341442108, 119.52918243408203, 31.99054718017578, 1.1650390625, -0.4755859375, 0.06982421875
1123, 4276114014, -5.677599906921387, 0.5284448266029358, 8.275300025939941, 2.8655261993408203, 162.6924591064453, 33.161903381347656, 1.1826171875, -0.485595703125, 0.1123046875
1124, 4276130681, -5.779781341552734, 0.7639790773391724, 8.038524627685547, 6.258162021636963, 215.1824188232422, 36.337711334228516, 1.203369140625, -0.497314453125, 0.16552734375
1125, 4276147348, -5.896552085876465, 0.5690802931785583, 7.440607070922852, 8.668848991394043, 280.8175964355469, 46.5828971862793, 1.227783203125, -0.510498046875, 0.236083984375
1126, 4276164015, -6.024267673492432, 0.6087660193443298, 7.4432196617126465, 10.782513618469238, 356.12176513671875, 57.542232513427734, 1.249267578125, -0.527587890625, 0.329833984375
1127, 4276180682, -7.106075286865234, -0.9076249599456787, 7.253565311431885, 21.586435317993164, 462.7539978027344, 66.75843048095703, 1.265625, -0.548095703125, 0.44970703125
1128, 4276197349, -10.400330543518066, -2.8553555011749268, 9.248444557189941, 50.41372299194336, 564.177978515625, 92.93119049072266, 1.26416015625, -0.5703125, 0.60498046875
1129, 4276214016, -23.054906845092773, -0.39593473076820374, 9.972611427307129, 62.341426849365234, 575.2803344726562, 127.80913543701172, 1.23193359375, -0.60302734375, 0.76220703125
1130, 4276230683, -26.52777862548828, -2.8105504512786865, 10.906427383422852, 57.02104568481445, 533.966552734375, 115.94705200195312, 1.173828125, -0.627197265625, 0.9033203125
1131, 4276247350, -26.716114044189453, -2.792088031768799, 11.291251182556152, 65.95257568359375, 484.6638488769531, 143.59701538085938, 1.098876953125, -0.64990234375, 1.01904296875
1132, 4276264017, -21.819602966308594, -3.587038516998291, 17.189773559570312, 37.68703842163086, 420.3690490722656, 144.47711181640625, 1.020263671875, -0.67626953125, 1.113525390625
1133, 4276280684, -16.244014739990234, -2.355492115020752, 18.88776969909668, -37.260982513427734, 313.62548828125, 117.0262222290039, 0.946044921875, -0.70556640625, 1.177734375
1134, 4276297351, -28.062381744384766, -6.074395179748535, 24.60175323486328, -110.46089172363281, 99.61771392822266, 53.67798614501953, 0.90869140625, -0.7421875, 1.199462890625
1135, 4276314018, -17.707035064697266, -9.244736671447754, 17.885602951049805, -85.93628692626953, -180.1618194580078, -2.3222711086273193, 0.935546875, -0.760009765625, 1.162109375
1136, 4276330685, -7.02091646194458, -6.535046577453613, 10.420024871826172, -14.891514778137207, -298.22662353515625, -8.223186492919922, 0.99462890625, -0.762451171875, 1.10205078125
1137, 4276347352, -0.7857629656791687, -3.551222324371338, 5.750121593475342, 13.948081016540527, -309.5426330566406, -11.761828422546387, 1.051025390625, -0.754150390625, 1.032958984375
1138, 4276364019, 0.09982725232839584, -2.4356460571289062, 4.402376174926758, 3.571943759918213, -276.5563659667969, -22.964679718017578, 1.096923828125, -0.747314453125, 0.96484375
1139, 4276380686, -3.3928298950195312, -2.6065967082977295, 5.499896049499512, -25.337074279785156, -258.457275390625, -46.305274963378906, 1.1318359375, -0.736572265625, 0.89794921875
1140, 4276397353, -6.503012657165527, -3.6051783561706543, 6.211752414703369, -45.42491912841797, -282.180908203125, -81.83219146728516, 1.16650390625, -0.720947265625, 0.82421875
1141, 4276414020, -7.0418782234191895, -4.270163536071777, 5.725527763366699, -32.68730926513672, -311.2564697265625, -113.42272186279297, 1.195556640625, -0.69140625, 0.740234375
1142, 4276430687, -8.605420112609863, -3.1661531925201416, 5.665542125701904, -7.151029109954834, -330.0732116699219, -138.29554748535156, 1.216796875, -0.655517578125, 0.65283203125
1143, 4276447354, -10.130887985229492, -0.5200997591018677, 5.936380863189697, -3.128903388977051, -345.85809326171875, -157.39781188964844, 1.230712890625, -0.61962890625, 0.5595703125
1144, 4276464021, -10.696634292602539, 1.183406114578247, 6.319884777069092, -22.508729934692383, -351.1156921386719, -160.72959899902344, 1.2294921875, -0.58203125, 0.459716796875
1145, 4276480688, -11.601335525512695, 1.5363857746124268, 6.448337554931641, -41.642173767089844, -350.3536682128906, -146.40940856933594, 1.212158203125, -0.543212890625, 0.373046875
1146, 4276497355, -12.093464851379395, 2.009174346923828, 6.81341028213501, -57.665771484375, -338.05487060546875, -128.03123474121094, 1.191650390625, -0.509521484375, 0.295166015625
1147, 4276514022, -14.297496795654297, 2.8958992958068848, 8.894274711608887, -75.72933197021484, -307.5979919433594, -114.88054656982422, 1.174072265625, -0.477783203125, 0.22705078125
1148, 4276530689, -20.017227172851562, 3.620628833770752, 12.556097030639648, -99.3273696899414, -306.2060852050781, -101.47303771972656, 1.1513671875, -0.442626953125, 0.1552734375
1149, 4276547356, -23.621524810791016, 2.6592142581939697, 13.346692085266113, -122.43463897705078, -336.0885925292969, -86.4637680053711, 1.11962890625, -0.4091796875, 0.084716796875
