sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:36:58.772 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6395, 69015142, -11.46231460571289, -0.2870936095714569, 5.600738525390625, 21.594165802001953, -373.0561218261719, 97.34362030029297, 0.61669921875, -0.063720703125, -0.580810546875
6396, 69031809, -15.306840896606445, -1.041265606880188, 8.10090160369873, 64.64710235595703, -327.3966064453125, 72.13030242919922, 0.59033203125, -0.08935546875, -0.6279296875
6397, 69048476, -20.480609893798828, 1.4745594263076782, 11.897015571594238, 87.6180648803711, -325.1175842285156, 46.52717590332031, 0.574951171875, -0.11474609375, -0.690185546875
6398, 69065143, -23.87519073486328, 3.2484257221221924, 11.789255142211914, 92.61483764648438, -350.78106689453125, 37.10782241821289, 0.535888671875, -0.142578125, -0.768310546875
6399, 69081810, -25.383943557739258, 2.2486214637756348, 7.503839015960693, 106.67253875732422, -357.7696838378906, 54.52191925048828, 0.47802734375, -0.174072265625, -0.843994140625
6400, 69098477, -25.044157028198242, 1.1339356899261475, 1.8004159927368164, 128.73101806640625, -330.0619201660156, 74.27971649169922, 0.403076171875, -0.211669921875, -0.905517578125
6401, 69115144, -25.093891143798828, -0.9492284059524536, -2.4823992252349854, 132.43434143066406, -274.36700439453125, 86.88442993164062, 0.3271484375, -0.252197265625, -0.9375
6402, 69131811, -23.917770385742188, -2.8685011863708496, -7.006596088409424, 108.7443618774414, -210.68418884277344, 107.48538970947266, 0.26025390625, -0.28857421875, -0.953125
6403, 69148478, -25.536081314086914, -3.3496742248535156, -12.516725540161133, 45.29701614379883, -146.12741088867188, 109.59284210205078, 0.202392578125, -0.31396484375, -0.96337890625
6404, 69165145, -24.064437866210938, -5.936726093292236, -18.03289794921875, -22.394174575805664, -66.3614730834961, 80.69253540039062, 0.16357421875, -0.322021484375, -0.97705078125
6405, 69181812, -22.17481803894043, -7.725787162780762, -17.91546058654785, -29.64695930480957, 35.92909240722656, 64.99388885498047, 0.1533203125, -0.32275390625, -0.97607421875
6406, 69198479, -22.45097541809082, -4.362441539764404, -11.2221097946167, -41.845706939697266, 124.69239807128906, 61.48458480834961, 0.162109375, -0.32275390625, -0.974365234375
6407, 69215146, -13.887594223022461, 1.163740873336792, 17.009057998657227, -72.07101440429688, 83.18196868896484, 59.71196746826172, 0.177001953125, -0.312744140625, -0.975830078125
6408, 69231813, 16.86143684387207, -5.2314581871032715, 26.89549446105957, -25.34629249572754, 104.99716186523438, 68.7711410522461, 0.176025390625, -0.313232421875, -0.971923828125
6409, 69248480, 4.929511070251465, -7.839638710021973, 5.80319356918335, 8.287864685058594, 320.7075500488281, -51.37974166870117, 0.230712890625, -0.3134765625, -0.93115234375
6410, 69265147, -28.348379135131836, 3.861616611480713, 7.301629066467285, 4.111104965209961, 246.47877502441406, -22.11150550842285, 0.292236328125, -0.310546875, -0.895263671875
6411, 69281814, -11.431798934936523, 3.3523552417755127, 9.856634140014648, 9.884039878845215, 187.92576599121094, -17.978012084960938, 0.33154296875, -0.309814453125, -0.867919921875
6412, 69298481, -9.177556991577148, 2.8185818195343018, 8.364402770996094, 0.5668492317199707, 150.599853515625, -26.019994735717773, 0.357666015625, -0.306396484375, -0.843994140625
6413, 69315148, -8.755816459655762, 1.4150569438934326, 8.344868659973145, 6.3666558265686035, 141.55282592773438, -19.5404052734375, 0.3876953125, -0.30615234375, -0.82177734375
6414, 69331815, -12.180245399475098, 6.578248977661133, 8.728418350219727, -23.595537185668945, 108.05773162841797, -28.01927375793457, 0.4111328125, -0.299560546875, -0.80615234375
6415, 69348482, -9.610539436340332, 3.1341373920440674, 8.001806259155273, -53.26121520996094, 75.90980529785156, -40.865604400634766, 0.4287109375, -0.287109375, -0.798583984375
6416, 69365149, -9.526787757873535, 1.8736661672592163, 8.537123680114746, -64.05521392822266, 33.597412109375, -48.55826187133789, 0.44140625, -0.269287109375, -0.80078125
6417, 69381816, -8.43321418762207, 1.0228731632232666, 8.01830768585205, -58.612701416015625, 4.840164661407471, -41.140132904052734, 0.448974609375, -0.249755859375, -0.808837890625
6418, 69398483, -7.358182907104492, 0.8553559184074402, 7.40788459777832, -35.331119537353516, -6.353207111358643, -23.793943405151367, 0.4521484375, -0.238037109375, -0.817138671875
6419, 69415150, -6.610393524169922, 1.1706109046936035, 7.598637580871582, -16.62994384765625, 0.7619470357894897, -12.924803733825684, 0.45361328125, -0.23193359375, -0.818115234375
6420, 69431817, -6.449577331542969, 1.235334873199463, 7.438551425933838, -9.635286331176758, 3.16436767578125, -8.050422668457031, 0.45458984375, -0.229736328125, -0.818115234375
6421, 69448484, -6.261646270751953, 1.6072938442230225, 7.3074469566345215, -5.2238006591796875, 3.9082231521606445, -4.675816535949707, 0.4541015625, -0.226318359375, -0.82080078125
6422, 69465151, -6.254436016082764, 2.1261649131774902, 7.106916427612305, -6.648610591888428, 2.6824893951416016, -5.741113662719727, 0.45556640625, -0.225830078125, -0.82080078125
6423, 69481818, -6.412311553955078, 1.9263383150100708, 7.04161262512207, -9.9609375, 0.12892800569534302, -8.09227180480957, 0.456787109375, -0.220947265625, -0.822509765625
6424, 69498485, -6.39235782623291, 1.8288054466247559, 7.05035924911499, -13.360072135925293, -2.7756381034851074, -10.050536155700684, 0.456298828125, -0.215576171875, -0.82861328125
6425, 69515152, -6.428671360015869, 1.6533561944961548, 7.137362003326416, -16.721240997314453, -5.514961242675781, -12.285932540893555, 0.4580078125, -0.208251953125, -0.832763671875
6426, 69531819, -6.3170294761657715, 1.3908170461654663, 7.236364841461182, -17.195810317993164, -7.867173194885254, -12.884096145629883, 0.4658203125, -0.1953125, -0.833740234375
6427, 69548486, -6.186359405517578, 1.6090385913848877, 7.300051689147949, -16.210163116455078, -6.965435981750488, -12.810494422912598, 0.482666015625, -0.203369140625, -0.830078125
6428, 69565153, -6.17519998550415, 1.5059868097305298, 7.220065593719482, -15.541284561157227, -4.750100135803223, -13.722765922546387, 0.47509765625, -0.22607421875, -0.829833984375
6429, 69581820, -6.1289496421813965, 1.497529149055481, 7.2167205810546875, -14.395831108093262, -0.7766550779342651, -14.734097480773926, 0.4580078125, -0.212890625, -0.838134765625
6430, 69598487, -6.198791027069092, 1.2075934410095215, 7.211545467376709, -12.260765075683594, 4.389004707336426, -15.4583101272583, 0.458251953125, -0.198486328125, -0.83984375
6431, 69615154, -6.175151824951172, 1.1183527708053589, 7.245704650878906, -8.411439895629883, 10.038047790527344, -14.654019355773926, 0.462158203125, -0.188720703125, -0.83984375
6432, 69631821, -6.204894065856934, 1.1623542308807373, 7.326394557952881, -4.33975887298584, 16.11318588256836, -13.395029067993164, 0.467529296875, -0.18310546875, -0.83447265625
6433, 69648488, -6.172494411468506, 1.3515405654907227, 7.320127964019775, -1.5043919086456299, 25.01651382446289, -14.170394897460938, 0.47412109375, -0.178955078125, -0.831298828125
6434, 69665155, -6.028738975524902, 1.4776660203933716, 7.469031810760498, 0.7873839139938354, 37.86956787109375, -16.78119468688965, 0.4814453125, -0.17919921875, -0.822998046875
6435, 69681822, -5.833059310913086, 1.4277048110961914, 7.668638706207275, 1.8612416982650757, 57.36479187011719, -21.597078323364258, 0.494140625, -0.17333984375, -0.811767578125
6436, 69698489, -5.240277290344238, 0.448664128780365, 8.034051895141602, 4.399750709533691, 84.27276611328125, -27.814077377319336, 0.5087890625, -0.169677734375, -0.796875
6437, 69715156, -5.679869174957275, 0.28953003883361816, 7.865731239318848, 11.138113021850586, 117.168701171875, -29.03590965270996, 0.52685546875, -0.165283203125, -0.772216796875
6438, 69731823, -5.868595600128174, 0.3103601932525635, 7.903628826141357, 13.74250602722168, 156.48553466796875, -29.40184783935547, 0.554443359375, -0.1611328125, -0.73876953125
6439, 69748490, -6.002852439880371, 0.5168343782424927, 8.034939765930176, 13.096063613891602, 204.79112243652344, -31.100982666015625, 0.583251953125, -0.1591796875, -0.69384765625
6440, 69765157, -5.630313396453857, 1.0344102382659912, 8.232945442199707, 11.260822296142578, 275.6258544921875, -37.12623977661133, 0.618408203125, -0.151611328125, -0.630859375
6441, 69781824, -5.672510623931885, 1.822698950767517, 7.94411563873291, 1.260392665863037, 376.2012939453125, -46.53241729736328, 0.66015625, -0.1416015625, -0.54736328125
6442, 69798491, -10.277320861816406, 3.202087640762329, 9.505301475524902, -26.974599838256836, 505.5134582519531, -57.78348159790039, 0.700439453125, -0.126953125, -0.425048828125
6443, 69815158, -16.238603591918945, 1.3267122507095337, 12.419672012329102, -27.684263229370117, 582.6715087890625, -84.61146545410156, 0.729736328125, -0.1064453125, -0.281005859375
6444, 69831825, -25.1243896484375, 6.108333110809326, 13.122859954833984, -17.334638595581055, 546.720947265625, -94.54920196533203, 0.733154296875, -0.084228515625, -0.13037109375
6445, 69848492, -23.6143741607666, 5.558587074279785, 10.852197647094727, -40.360923767089844, 488.87408447265625, -132.2149200439453, 0.716796875, -0.051025390625, -4.8828125E-4
6446, 69865159, -20.52938461303711, 4.940189361572266, 16.867643356323242, -27.82992172241211, 445.953857421875, -149.1924591064453, 0.685791015625, -0.016357421875, 0.11328125
6447, 69881826, -15.483241081237793, 6.200616836547852, 22.46700668334961, -28.606674194335938, 337.688720703125, -146.98495483398438, 0.648193359375, 0.022216796875, 0.2060546875
6448, 69898493, -17.19917106628418, 7.219272136688232, 24.10053062438965, -14.017148971557617, 145.5216827392578, -69.28661346435547, 0.6181640625, 0.044921875, 0.252197265625
6449, 69915160, -12.098753929138184, 7.288364887237549, 21.776456832885742, -9.076081275939941, -156.13487243652344, 8.656593322753906, 0.625244140625, 0.044921875, 0.227783203125
6450, 69931827, -3.909874439239502, 3.8798842430114746, 12.71240520477295, -30.845666885375977, -275.8016052246094, 9.80589485168457, 0.6494140625, 0.0400390625, 0.1650390625
6451, 69948494, 1.5106611251831055, 1.7353761196136475, 5.925100803375244, -37.08894348144531, -275.1173095703125, -14.889172554016113, 0.673828125, 0.0419921875, 0.097900390625
6452, 69965161, 0.10486600548028946, 1.7657400369644165, 5.329845428466797, -24.6458740234375, -247.75808715820312, -28.429746627807617, 0.694091796875, 0.046142578125, 0.03564453125
6453, 69981828, -4.256431579589844, 3.1132802963256836, 7.521452903747559, -7.128955364227295, -265.7415771484375, -20.53153419494629, 0.71240234375, 0.051513671875, -0.028076171875
6454, 69998495, -6.860794544219971, 5.224697113037109, 8.443811416625977, -7.887396812438965, -329.1529541015625, 2.292527675628662, 0.725830078125, 0.052001953125, -0.1015625
6455, 70015162, -8.055747985839844, 5.781500816345215, 7.528611183166504, -28.129573822021484, -388.4866638183594, 27.230669021606445, 0.73486328125, 0.04443359375, -0.19775390625
6456, 70031829, -9.264742851257324, 5.017180442810059, 6.26270866394043, -38.38268280029297, -423.00469970703125, 52.45366668701172, 0.737548828125, 0.03857421875, -0.304443359375
6457, 70048496, -9.907773971557617, 3.9463160037994385, 4.872437000274658, -28.076208114624023, -433.2180480957031, 75.81434631347656, 0.7265625, 0.0361328125, -0.423583984375
6458, 70065163, -10.11811351776123, 3.1945035457611084, 3.3103229999542236, -1.9455159902572632, -416.83160400390625, 86.74665069580078, 0.69384765625, 0.021240234375, -0.542724609375
6459, 70081830, -11.406970024108887, 2.7309603691101074, 2.962505578994751, 32.58454895019531, -362.8431701660156, 84.41650390625, 0.649658203125, -0.00146484375, -0.639892578125
6460, 70098497, -15.742072105407715, 5.8704304695129395, 6.789017677307129, 43.12146759033203, -302.18914794921875, 84.55583953857422, 0.6005859375, -0.02685546875, -0.70751953125
6461, 70115164, -24.093210220336914, 10.482739448547363, 10.238688468933105, 22.88918685913086, -313.211181640625, 116.34634399414062, 0.54736328125, -0.054931640625, -0.76904296875
6462, 70131831, -25.895240783691406, 12.770251274108887, 5.774775981903076, -28.78231430053711, -318.6223449707031, 182.75682067871094, 0.48388671875, -0.0849609375, -0.829345703125
6463, 70148498, -27.266860961914062, 12.237014770507812, -0.03380477428436279, -91.06332397460938, -288.9091491699219, 254.9033966064453, 0.4169921875, -0.11669921875, -0.887451171875
6464, 70165165, -28.18619728088379, 8.92609977722168, -4.4524126052856445, -137.9999237060547, -245.59983825683594, 302.51055908203125, 0.344970703125, -0.138916015625, -0.946044921875
6465, 70181832, -28.231460571289062, 5.768914222717285, -8.467109680175781, -153.7400665283203, -201.36024475097656, 308.1123962402344, 0.274658203125, -0.154296875, -0.995849609375
6466, 70198499, -26.93824005126953, 2.7948873043060303, -12.857389450073242, -147.69833374023438, -142.72557067871094, 300.11279296875, 0.210205078125, -0.158203125, -1.03515625
6467, 70215166, -26.52433967590332, -2.6316182613372803, -16.163455963134766, -115.09256744384766, -53.659420013427734, 309.9923400878906, 0.160888671875, -0.16650390625, -1.06201171875
6468, 70231833, -28.21161651611328, -4.832644939422607, -19.943805694580078, -63.37451934814453, 14.594104766845703, 275.3280029296875, 0.12939453125, -0.173095703125, -1.075927734375
6469, 70248500, -24.1070499420166, -7.989582538604736, -23.09251594543457, -0.020264655351638794, 149.7582550048828, 218.37843322753906, 0.124267578125, -0.192138671875, -1.068115234375
6470, 70265167, -11.419815063476562, -8.832996368408203, 12.11451244354248, 44.21847915649414, 182.59719848632812, 122.9158935546875, 0.153076171875, -0.218505859375, -1.044677734375
6471, 70281834, -2.485532522201538, -17.247220993041992, 24.12287712097168, 83.30150604248047, 205.1873321533203, -4.8310441970825195, 0.19677734375, -0.2373046875, -1.018310546875
6472, 70298501, -16.741418838500977, 7.747084140777588, 2.1803886890411377, 101.50888061523438, 211.8271484375, -27.89939308166504, 0.253173828125, -0.255859375, -0.977783203125
6473, 70315168, -10.782902717590332, 7.858099460601807, 8.200942039489746, 81.52995300292969, 174.3390350341797, 15.250748634338379, 0.291015625, -0.279296875, -0.9453125
6474, 70331835, -14.408769607543945, 8.35934829711914, 10.81234073638916, 10.958573341369629, 123.41342163085938, 10.548914909362793, 0.3232421875, -0.284912109375, -0.9228515625
6475, 70348502, -12.707058906555176, 3.3234314918518066, 8.368424415588379, -10.887287139892578, 70.14736938476562, 13.096475601196289, 0.338134765625, -0.285888671875, -0.916259765625
6476, 70365169, -7.595043659210205, 4.517402648925781, 7.047003269195557, -9.19325065612793, 31.223308563232422, 0.8789477348327637, 0.340576171875, -0.286376953125, -0.91552734375
6477, 70381836, -7.554558277130127, 3.5802054405212402, 7.090105056762695, -18.873085021972656, 24.944900512695312, -12.123140335083008, 0.351318359375, -0.281005859375, -0.91064453125
6478, 70398503, -7.349182605743408, 2.821540355682373, 7.081875324249268, -20.87381935119629, 9.61026382446289, -17.579084396362305, 0.354736328125, -0.2763671875, -0.9111328125
6479, 70415170, -6.784318923950195, 3.0423223972320557, 6.980107307434082, -25.304533004760742, 0.694049596786499, -23.949745178222656, 0.360107421875, -0.26708984375, -0.9140625
6480, 70431837, -6.474462032318115, 2.2122881412506104, 7.238191604614258, -28.36508560180664, -4.139443874359131, -26.775680541992188, 0.361328125, -0.25732421875, -0.919189453125
6481, 70448504, -6.717936038970947, 1.382585883140564, 7.222474575042725, -31.988330841064453, -6.072935581207275, -25.775829315185547, 0.362548828125, -0.24658203125, -0.924560546875
6482, 70465171, -6.684030532836914, 1.1778310537338257, 7.2248640060424805, -29.116519927978516, -7.8910908699035645, -19.580867767333984, 0.36474609375, -0.239013671875, -0.93115234375
6483, 70481838, -6.574958801269531, 1.1821857690811157, 7.1012678146362305, -24.03506851196289, -8.395023345947266, -15.031845092773438, 0.365966796875, -0.229248046875, -0.935302734375
6484, 70498505, -6.41033411026001, 1.6588478088378906, 7.084135055541992, -20.112430572509766, -7.658547878265381, -13.412055969238281, 0.3642578125, -0.222900390625, -0.939453125
6485, 70515172, -6.420719623565674, 1.8041948080062866, 7.041823863983154, -19.802772521972656, -8.390854835510254, -14.147425651550293, 0.365234375, -0.218505859375, -0.944580078125
6486, 70531839, -6.432557582855225, 1.583927035331726, 7.111574172973633, -20.07550621032715, -9.73025131225586, -15.103055953979492, 0.365478515625, -0.210693359375, -0.94677734375
6487, 70548506, -6.36619758605957, 1.4026908874511719, 7.156731605529785, -19.94966697692871, -10.341192245483398, -15.525215148925781, 0.366943359375, -0.2041015625, -0.949951171875
6488, 70565173, -6.219621181488037, 1.2534668445587158, 7.21038818359375, -19.146142959594727, -10.577597618103027, -14.978343963623047, 0.370361328125, -0.199462890625, -0.951416015625
6489, 70581840, -6.208769798278809, 1.2145287990570068, 7.270793914794922, -17.64529037475586, -8.320570945739746, -14.427277565002441, 0.371826171875, -0.1982421875, -0.954833984375
6490, 70598507, -6.167809963226318, 1.1452980041503906, 7.247910022735596, -15.976910591125488, -5.052549839019775, -14.54684829711914, 0.37109375, -0.197265625, -0.9580078125
6491, 70615174, -6.165149688720703, 1.0509541034698486, 7.254476070404053, -12.483684539794922, 0.23484954237937927, -13.879642486572266, 0.367919921875, -0.19189453125, -0.962158203125
6492, 70631841, -6.174017429351807, 0.7995615005493164, 7.375321388244629, -8.081149101257324, 7.332468509674072, -12.710994720458984, 0.367431640625, -0.187744140625, -0.960693359375
6493, 70648508, -6.241706371307373, 0.9394028186798096, 7.344165802001953, -4.473071575164795, 13.92427921295166, -11.730656623840332, 0.371337890625, -0.18310546875, -0.95751953125
6494, 70665175, -6.191073417663574, 1.1387207508087158, 7.421500205993652, -3.9906203746795654, 20.470266342163086, -11.408841133117676, 0.37646484375, -0.180908203125, -0.95458984375
6495, 70681842, -6.189036846160889, 1.117022156715393, 7.3370184898376465, -6.2748494148254395, 27.570194244384766, -11.691057205200195, 0.383544921875, -0.17626953125, -0.95361328125
6496, 70698509, -6.192903995513916, 0.9580724835395813, 7.391666412353516, -7.320852279663086, 35.82447052001953, -12.737480163574219, 0.3916015625, -0.17236328125, -0.949462890625
6497, 70715176, -5.863297462463379, 1.1147358417510986, 7.688364028930664, -4.9412760734558105, 49.21024703979492, -18.415956497192383, 0.404296875, -0.167724609375, -0.941162109375
6498, 70731843, -5.908188819885254, 1.1495468616485596, 7.72473669052124, -3.060394525527954, 70.24612426757812, -26.928205490112305, 0.42041015625, -0.164794921875, -0.929931640625
6499, 70748510, -5.826737403869629, 0.7813274264335632, 7.957897663116455, -3.582960605621338, 95.09905242919922, -32.73688888549805, 0.4404296875, -0.158935546875, -0.913330078125
6500, 70765177, -5.916099548339844, 0.8892391920089722, 8.035785675048828, -6.962642192840576, 128.2497100830078, -40.26552963256836, 0.46826171875, -0.1513671875, -0.890380859375
6501, 70781844, -5.912232875823975, 0.8894731998443604, 8.222864151000977, -10.3535737991333, 173.27488708496094, -50.0640869140625, 0.50634765625, -0.140625, -0.8603515625
6502, 70798511, -6.0654401779174805, 1.6521408557891846, 8.690534591674805, -22.61921501159668, 234.21197509765625, -70.01153564453125, 0.549560546875, -0.12451171875, -0.81689453125
6503, 70815178, -7.441207408905029, 3.1657297611236572, 9.512715339660645, -47.28348159790039, 311.82159423828125, -103.9967041015625, 0.606689453125, -0.09912109375, -0.75341796875
6504, 70831845, -10.402449607849121, 4.84712553024292, 10.50386905670166, -103.4681167602539, 392.1923522949219, -160.69378662109375, 0.67138671875, -0.052001953125, -0.6708984375
6505, 70848512, -20.699047088623047, 6.932461738586426, 15.119410514831543, -183.2959442138672, 414.33013916015625, -230.2628631591797, 0.736083984375, 0.01708984375, -0.574462890625
6506, 70865179, -24.69452476501465, 9.104220390319824, 14.3233642578125, -262.1169738769531, 330.7503662109375, -269.2314453125, 0.77783203125, 0.109619140625, -0.487060546875
6507, 70881846, -19.26458740234375, 9.571358680725098, 12.437520027160645, -290.74798583984375, 279.733642578125, -258.62322998046875, 0.79931640625, 0.20068359375, -0.415771484375
6508, 70898513, -10.314112663269043, 10.753889083862305, 13.199247360229492, -321.4626770019531, 250.66346740722656, -241.34620666503906, 0.8056640625, 0.28369140625, -0.3408203125
6509, 70915180, -8.58483600616455, 15.490080833435059, 13.223694801330566, -428.5599365234375, 244.22286987304688, -190.4786376953125, 0.80078125, 0.35302734375, -0.2626953125
6510, 70931847, -20.101634979248047, 11.920363426208496, 20.95176124572754, -406.197998046875, 38.242069244384766, 33.34162521362305, 0.797607421875, 0.358642578125, -0.219482421875
6511, 70948514, -9.045038223266602, 6.651302337646484, 14.474287986755371, -351.0899353027344, -158.78158569335938, 129.2042236328125, 0.79931640625, 0.326904296875, -0.250244140625
6512, 70965181, -3.0346527099609375, 1.6530730724334717, 8.886927604675293, -308.77215576171875, -201.53363037109375, 120.07662200927734, 0.79638671875, 0.29345703125, -0.3037109375
6513, 70981848, -1.3004361391067505, 0.3146442770957947, 6.226202011108398, -258.8312683105469, -201.31748962402344, 71.095703125, 0.788330078125, 0.27783203125, -0.359130859375
6514, 70998515, -2.7427546977996826, 1.4544943571090698, 6.623700141906738, -204.23536682128906, -206.3477020263672, 21.166200637817383, 0.7744140625, 0.274658203125, -0.4169921875
6515, 71015182, -6.334195613861084, 4.198723793029785, 8.15434455871582, -151.04278564453125, -242.1691131591797, -9.191954612731934, 0.752197265625, 0.285400390625, -0.480224609375
6516, 71031849, -9.580107688903809, 8.438000679016113, 8.738152503967285, -112.38459014892578, -311.17816162109375, -19.739408493041992, 0.715576171875, 0.29248046875, -0.556396484375
6517, 71048516, -11.163309097290039, 12.472392082214355, 7.0120415687561035, -117.69905090332031, -379.1181335449219, -15.425466537475586, 0.666748046875, 0.304931640625, -0.641357421875
6518, 71065183, -12.65910530090332, 13.926118850708008, 5.402182579040527, -126.28790283203125, -416.72491455078125, 4.3591156005859375, 0.610595703125, 0.328125, -0.72412109375
6519, 71081850, -12.386422157287598, 14.78852367401123, 3.0195794105529785, -110.70391082763672, -432.6138000488281, 51.995609283447266, 0.544921875, 0.350830078125, -0.81103515625
6520, 71098517, -10.549677848815918, 15.13175106048584, 0.16012251377105713, -83.79859161376953, -403.6369323730469, 106.99198150634766, 0.46484375, 0.356689453125, -0.889892578125
6521, 71115184, -12.571962356567383, 14.717826843261719, 0.7341532707214355, -51.24245834350586, -335.7721252441406, 153.0488739013672, 0.396484375, 0.343505859375, -0.947998046875
6522, 71131851, -17.054458618164062, 14.763794898986816, 3.5782272815704346, -28.67629051208496, -302.753662109375, 192.8645477294922, 0.3291015625, 0.32080078125, -0.99365234375
6523, 71148518, -19.347557067871094, 13.877813339233398, 5.143913269042969, -23.082592010498047, -293.5395812988281, 222.13681030273438, 0.27099609375, 0.297119140625, -1.02294921875
6524, 71165185, -21.308612823486328, 12.503067016601562, 5.055732727050781, -24.307781219482422, -287.7691650390625, 242.01034545898438, 0.208740234375, 0.279296875, -1.051513671875
6525, 71181852, -22.752294540405273, 10.918099403381348, 3.34505033493042, -26.068269729614258, -273.1249084472656, 257.1451416015625, 0.151123046875, 0.26513671875, -1.07421875
6526, 71198519, -22.239883422851562, 5.288486480712891, -0.1198691725730896, -5.1233649253845215, -238.76609802246094, 283.0686340332031, 0.09765625, 0.2490234375, -1.093505859375
6527, 71215186, -25.966503143310547, 4.785939693450928, -1.7022125720977783, 19.035573959350586, -188.64602661132812, 303.3306579589844, 0.05517578125, 0.22900390625, -1.10888671875
6528, 71231853, -26.348712921142578, 3.623187303543091, -5.653607368469238, 1.5470705032348633, -142.10263061523438, 294.224853515625, 0.020263671875, 0.207275390625, -1.1181640625
6529, 71248520, -26.50611114501953, 1.7372840642929077, -9.19916820526123, -12.33718490600586, -82.44071197509766, 274.5962829589844, -0.002685546875, 0.198974609375, -1.126953125
6530, 71265187, -25.704364776611328, 0.5979408621788025, -11.780421257019043, -33.802066802978516, -40.02224349975586, 252.85768127441406, -0.01220703125, 0.193115234375, -1.130126953125
6531, 71281854, -21.825551986694336, -2.2530272006988525, -14.459644317626953, -48.07865905761719, 43.01017761230469, 238.92625427246094, -0.008544921875, 0.195068359375, -1.132568359375
6532, 71298521, -23.45798110961914, -2.07148814201355, -16.68869400024414, -81.33031463623047, 172.76573181152344, 229.2717742919922, 0.025634765625, 0.201904296875, -1.125244140625
6533, 71315188, -16.98578643798828, -5.008160591125488, -8.621293067932129, -96.98678588867188, 283.756591796875, 214.54531860351562, 0.092041015625, 0.213623046875, -1.102783203125
6534, 71331855, -19.272785186767578, -26.669538497924805, 26.87332534790039, -44.74507522583008, 250.300048828125, 60.778350830078125, 0.16357421875, 0.22216796875, -1.080322265625
6535, 71348522, -18.955228805541992, -15.16174030303955, 14.011155128479004, 80.9310531616211, 139.4197998046875, -33.90929412841797, 0.203369140625, 0.214111328125, -1.063720703125
6536, 71365189, -11.921833992004395, 18.712915420532227, 4.871547698974609, 55.87260437011719, 90.05830383300781, -7.850273609161377, 0.2255859375, 0.197021484375, -1.052734375
6537, 71381856, -8.562448501586914, 4.603726387023926, 8.228925704956055, -12.302492141723633, 78.85514068603516, 5.886039733886719, 0.24755859375, 0.19677734375, -1.04296875
6538, 71398523, -10.908260345458984, 2.0694761276245117, 8.05396842956543, -19.383508682250977, 29.36671257019043, -7.041078090667725, 0.258544921875, 0.20166015625, -1.038818359375
6539, 71415190, -7.206454277038574, 2.771564245223999, 7.591192722320557, -20.30072593688965, 19.921188354492188, -7.738823890686035, 0.261474609375, 0.207275390625, -1.0361328125
6540, 71431857, -7.3359150886535645, 1.8481905460357666, 7.518554210662842, -8.749419212341309, 11.764811515808105, -2.6187593936920166, 0.264892578125, 0.2119140625, -1.0341796875
6541, 71448524, -6.660544395446777, 2.8786001205444336, 7.126274108886719, -7.430298328399658, 5.217455863952637, -4.462515354156494, 0.265869140625, 0.21337890625, -1.0341796875
6542, 71465191, -6.596459865570068, 2.084360361099243, 7.131678104400635, -6.761279582977295, 2.2194111347198486, -5.714604377746582, 0.269287109375, 0.217529296875, -1.03466796875
6543, 71481858, -6.57607889175415, 1.9603006839752197, 7.1868672370910645, -2.83750319480896, 2.769303321838379, -2.5316877365112305, 0.27001953125, 0.21875, -1.03369140625
6544, 71498525, -6.414774417877197, 1.9514250755310059, 7.192206382751465, -1.8438711166381836, 3.311805009841919, -1.7725523710250854, 0.269775390625, 0.218505859375, -1.0361328125
6545, 71515192, -6.4031853675842285, 1.9920098781585693, 7.126674175262451, -0.9247850775718689, 5.252775192260742, -1.0253918170928955, 0.270263671875, 0.218017578125, -1.037353515625
6546, 71531859, -6.604200839996338, 2.130427360534668, 6.903311252593994, 0.12787781655788422, 5.345236301422119, -1.0394659042358398, 0.27197265625, 0.22021484375, -1.0361328125
6547, 71548526, -6.44802713394165, 2.4098691940307617, 6.929078578948975, -1.3548864126205444, 2.717040538787842, -3.564110040664673, 0.27294921875, 0.21875, -1.0322265625
6548, 71565193, -6.467067718505859, 2.1722919940948486, 6.921216011047363, -3.8730123043060303, 1.0607948303222656, -6.1865434646606445, 0.2724609375, 0.2216796875, -1.0341796875
6549, 71581860, -6.378403663635254, 2.1295325756073, 7.003241539001465, -4.561251163482666, 0.9846485257148743, -7.276428699493408, 0.270751953125, 0.224853515625, -1.03369140625
6550, 71598527, -6.3971099853515625, 1.9716418981552124, 6.983346939086914, -4.376199245452881, 2.042555570602417, -7.29495906829834, 0.275390625, 0.227294921875, -1.03662109375
6551, 71615194, -6.34352970123291, 2.08770489692688, 6.972170352935791, -4.1212897300720215, 3.032064199447632, -7.389380931854248, 0.2802734375, 0.2314453125, -1.0341796875
