sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:00:24.863 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2066036480, -6.833402633666992, -0.9157421588897705, 7.094213962554932, -2.3222010135650635, -1.6971230506896973, -2.1298623085021973, 1.12060546875, -0.3916015625, 0.057861328125
151, 2066053147, -6.827845573425293, -0.912052571773529, 7.1068525314331055, -2.2519071102142334, -1.5269137620925903, -2.1462929248809814, 1.119140625, -0.39111328125, 0.061279296875
152, 2066069814, -6.828453063964844, -0.9182758331298828, 7.116323471069336, -2.3579304218292236, -1.5118407011032104, -2.165348529815674, 1.121826171875, -0.39208984375, 0.06298828125
153, 2066086481, -6.826481342315674, -0.9242539405822754, 7.122158527374268, -2.3783183097839355, -1.4559026956558228, -2.165463924407959, 1.12109375, -0.3916015625, 0.059326171875
154, 2066103148, -6.82350492477417, -0.9196687936782837, 7.100881576538086, -2.3564326763153076, -1.6027148962020874, -2.160200834274292, 1.122802734375, -0.39208984375, 0.059326171875
155, 2066119815, -6.821935176849365, -0.9092752933502197, 7.114110946655273, -2.2655587196350098, -1.6818068027496338, -2.1543097496032715, 1.122314453125, -0.392822265625, 0.058349609375
156, 2066136482, -6.818905830383301, -0.9111648201942444, 7.117274284362793, -2.3272593021392822, -1.6210788488388062, -2.130387544631958, 1.122802734375, -0.392822265625, 0.056396484375
157, 2066153149, -6.828457355499268, -0.9119468927383423, 7.092832565307617, -2.3012115955352783, -1.5673949718475342, -2.162454843521118, 1.121826171875, -0.39111328125, 0.060302734375
158, 2066169816, -6.809617519378662, -0.9062107801437378, 7.093379974365234, -2.4146502017974854, -1.6026251316070557, -2.245593547821045, 1.12060546875, -0.392578125, 0.0625
159, 2066186483, -6.827517986297607, -0.9291989207267761, 7.088470935821533, -2.3683295249938965, -1.549696445465088, -2.226857900619507, 1.120849609375, -0.393310546875, 0.06005859375
160, 2066203150, -6.81634521484375, -0.9264945983886719, 7.105885028839111, -2.3743484020233154, -1.5540376901626587, -2.2355403900146484, 1.1201171875, -0.393798828125, 0.059814453125
161, 2066219817, -6.813812732696533, -0.9066356420516968, 7.104811668395996, -2.310880184173584, -1.554537057876587, -2.217726707458496, 1.122314453125, -0.392578125, 0.05517578125
162, 2066236484, -6.812911033630371, -0.9291306138038635, 7.10412073135376, -2.3044002056121826, -1.578613042831421, -2.183213949203491, 1.12158203125, -0.39208984375, 0.059814453125
163, 2066253151, -6.827737808227539, -0.9159143567085266, 7.117422580718994, -2.2764055728912354, -1.618274450302124, -2.2800557613372803, 1.122314453125, -0.392578125, 0.058349609375
164, 2066269818, -6.8336968421936035, -0.9245408177375793, 7.119808197021484, -2.2872016429901123, -1.6332194805145264, -2.2326207160949707, 1.1201171875, -0.392578125, 0.060546875
165, 2066286485, -6.814791202545166, -0.904015839099884, 7.108749866485596, -2.3380424976348877, -1.7222365140914917, -2.277609348297119, 1.12109375, -0.39111328125, 0.058349609375
166, 2066303152, -6.820714473724365, -0.9258074164390564, 7.100065231323242, -2.25850248336792, -1.6957401037216187, -2.175786256790161, 1.11962890625, -0.39111328125, 0.058837890625
167, 2066319819, -6.820353984832764, -0.915878415107727, 7.123110771179199, -2.231839418411255, -1.796654224395752, -2.2273061275482178, 1.12109375, -0.3916015625, 0.058349609375
168, 2066336486, -6.818310737609863, -0.9027664661407471, 7.125848293304443, -2.2099406719207764, -1.8251609802246094, -2.1689860820770264, 1.122314453125, -0.39111328125, 0.06005859375
169, 2066353153, -6.813297748565674, -0.89628005027771, 7.116549968719482, -2.27982497215271, -1.6452957391738892, -2.1808831691741943, 1.122314453125, -0.392822265625, 0.059326171875
170, 2066369820, -6.817601680755615, -0.9103130102157593, 7.12498664855957, -2.371467351913452, -1.6037778854370117, -2.217125415802002, 1.12109375, -0.39111328125, 0.058837890625
171, 2066386487, -6.815515518188477, -0.9042222499847412, 7.135631561279297, -2.392085552215576, -1.4818483591079712, -2.212207317352295, 1.12109375, -0.390625, 0.060302734375
172, 2066403154, -6.8113322257995605, -0.9054619669914246, 7.0999755859375, -2.5016183853149414, -1.4577341079711914, -2.2633047103881836, 1.12109375, -0.392578125, 0.058349609375
173, 2066419821, -6.817652702331543, -0.9152218103408813, 7.114132404327393, -2.4510843753814697, -1.4448894262313843, -2.3254024982452393, 1.11962890625, -0.394287109375, 0.057861328125
174, 2066436488, -6.827114105224609, -0.9268797039985657, 7.10457706451416, -2.430645227432251, -1.567445993423462, -2.349760055541992, 1.121826171875, -0.392822265625, 0.057861328125
175, 2066453155, -6.8296380043029785, -0.9066807627677917, 7.120087623596191, -2.4686286449432373, -1.5278102159500122, -2.3804056644439697, 1.121826171875, -0.39208984375, 0.059326171875
176, 2066469822, -6.812356948852539, -0.9195332527160645, 7.107682704925537, -2.4237172603607178, -1.5256333351135254, -2.320024013519287, 1.12158203125, -0.39208984375, 0.059814453125
177, 2066486489, -6.808627128601074, -0.9180576801300049, 7.101580619812012, -2.4018917083740234, -1.6083042621612549, -2.365293502807617, 1.12158203125, -0.39208984375, 0.058349609375
178, 2066503156, -6.816415786743164, -0.9094624519348145, 7.104014873504639, -2.3789844512939453, -1.5473401546478271, -2.3350586891174316, 1.1220703125, -0.390625, 0.056884765625
179, 2066519823, -6.818200588226318, -0.9125420451164246, 7.104878902435303, -2.397656202316284, -1.4794663190841675, -2.3446249961853027, 1.122314453125, -0.390625, 0.055908203125
180, 2066536490, -6.823418617248535, -0.9207369089126587, 7.099123477935791, -2.4692821502685547, -1.4334659576416016, -2.2914531230926514, 1.121826171875, -0.39208984375, 0.059326171875
181, 2066553157, -6.81660795211792, -0.9217795729637146, 7.106349945068359, -2.4446680545806885, -1.448129415512085, -2.2943344116210938, 1.11962890625, -0.3916015625, 0.058837890625
182, 2066569824, -6.818443298339844, -0.919095516204834, 7.106814384460449, -2.4486894607543945, -1.5563174486160278, -2.254903793334961, 1.12109375, -0.390625, 0.060546875
183, 2066586491, -6.819941997528076, -0.9245187044143677, 7.111608505249023, -2.413036346435547, -1.582326889038086, -2.299098253250122, 1.119140625, -0.393310546875, 0.059814453125
184, 2066603158, -6.80911111831665, -0.9232538938522339, 7.1088643074035645, -2.392930507659912, -1.6652354001998901, -2.334674596786499, 1.1201171875, -0.392822265625, 0.059814453125
185, 2066619825, -6.804304122924805, -0.9310266971588135, 7.115333557128906, -2.312340259552002, -1.5389902591705322, -2.213923215866089, 1.121337890625, -0.392822265625, 0.056884765625
186, 2066636492, -6.827179908752441, -0.9144281148910522, 7.104889869689941, -2.365115165710449, -1.5087162256240845, -2.277660608291626, 1.12109375, -0.39208984375, 0.059814453125
187, 2066653159, -6.8158698081970215, -0.9123769402503967, 7.0885114669799805, -2.3154008388519287, -1.4741902351379395, -2.2957048416137695, 1.119140625, -0.392822265625, 0.058349609375
188, 2066669826, -6.8115315437316895, -0.9129601120948792, 7.103547096252441, -2.3929944038391113, -1.4572088718414307, -2.1798455715179443, 1.12158203125, -0.390625, 0.056396484375
189, 2066686493, -6.8268938064575195, -0.8836185336112976, 7.100029945373535, -2.3944671154022217, -1.4890966415405273, -2.2779037952423096, 1.11962890625, -0.393310546875, 0.060302734375
190, 2066703160, -6.816955089569092, -0.9145843386650085, 7.1125617027282715, -2.50630521774292, -1.4400484561920166, -2.275918960571289, 1.12109375, -0.393310546875, 0.058349609375
191, 2066719827, -6.838573455810547, -0.9204232096672058, 7.113415241241455, -2.4448862075805664, -1.5040161609649658, -2.223093032836914, 1.122314453125, -0.3916015625, 0.057373046875
192, 2066736494, -6.807391166687012, -0.9101839661598206, 7.118163108825684, -2.3896520137786865, -1.5354686975479126, -2.1308486461639404, 1.12060546875, -0.39111328125, 0.056884765625
193, 2066753161, -6.811654090881348, -0.9093651175498962, 7.112112522125244, -2.443528413772583, -1.4624851942062378, -2.1928701400756836, 1.12109375, -0.39208984375, 0.058837890625
194, 2066769828, -6.826686859130859, -0.9041264653205872, 7.117885112762451, -2.511735200881958, -1.394688367843628, -2.2621264457702637, 1.12109375, -0.3916015625, 0.058837890625
195, 2066786495, -6.812753200531006, -0.9145527482032776, 7.108238220214844, -2.432835102081299, -1.4831289052963257, -2.2834105491638184, 1.12109375, -0.393310546875, 0.058837890625
196, 2066803162, -6.813508033752441, -0.9468709230422974, 7.085112571716309, -2.4145987033843994, -1.4033068418502808, -2.1828677654266357, 1.12158203125, -0.39111328125, 0.057861328125
197, 2066819829, -6.816788196563721, -0.9218502640724182, 7.108046531677246, -2.37026309967041, -1.580994963645935, -2.0909950733184814, 1.12060546875, -0.3916015625, 0.057373046875
198, 2066836496, -6.806598663330078, -0.9153957366943359, 7.098600387573242, -2.3991668224334717, -1.5465716123580933, -2.2459263801574707, 1.121826171875, -0.39208984375, 0.057861328125
199, 2066853163, -6.797427654266357, -0.9060894250869751, 7.12891149520874, -2.4124984741210938, -1.4559667110443115, -2.225116014480591, 1.12109375, -0.392578125, 0.057373046875
200, 2066869830, -6.826570987701416, -0.919173002243042, 7.103586196899414, -2.474353551864624, -1.3102562427520752, -2.3238019943237305, 1.11962890625, -0.390625, 0.059814453125
201, 2066886497, -6.816521167755127, -0.9118375182151794, 7.113832950592041, -2.5044610500335693, -1.339505910873413, -2.3271443843841553, 1.12109375, -0.392578125, 0.058349609375
202, 2066903164, -6.802754878997803, -0.938575804233551, 7.109212398529053, -2.45365834236145, -1.398094892501831, -2.1951494216918945, 1.12158203125, -0.3916015625, 0.057373046875
203, 2066919831, -6.803152084350586, -0.9146270155906677, 7.106322288513184, -2.487799644470215, -1.3562947511672974, -2.1294524669647217, 1.122802734375, -0.390625, 0.058349609375
204, 2066936498, -6.816228866577148, -0.916051983833313, 7.137966632843018, -2.545748233795166, -1.2274117469787598, -2.219557762145996, 1.12158203125, -0.39208984375, 0.058837890625
205, 2066953165, -6.826802730560303, -0.9122108817100525, 7.109555721282959, -2.538986921310425, -1.1177382469177246, -2.2336068153381348, 1.12109375, -0.3916015625, 0.058837890625
206, 2066969832, -6.806857109069824, -0.8971720933914185, 7.105449676513672, -2.6246485710144043, -1.0893208980560303, -2.309817314147949, 1.12060546875, -0.392578125, 0.06103515625
207, 2066986499, -6.8192901611328125, -0.914657711982727, 7.075899600982666, -2.708338499069214, -1.2280651330947876, -2.4320411682128906, 1.1201171875, -0.393798828125, 0.059326171875
208, 2067003166, -6.832574367523193, -0.9315776228904724, 7.108201503753662, -2.8262078762054443, -1.8616976737976074, -2.5434179306030273, 1.122314453125, -0.392822265625, 0.057861328125
209, 2067019833, -6.822929382324219, -0.9238856434822083, 7.094437599182129, -2.4457180500030518, -1.5078580379486084, -2.26216459274292, 1.122314453125, -0.39111328125, 0.059326171875
210, 2067036500, -6.823792934417725, -0.9162061214447021, 7.0979509353637695, -2.40078067779541, -1.515669822692871, -2.189821720123291, 1.12158203125, -0.39208984375, 0.059814453125
211, 2067053167, -6.823495864868164, -0.9243685007095337, 7.130598545074463, -2.4221031665802, -1.5113542079925537, -2.2256155014038086, 1.122802734375, -0.390625, 0.058837890625
212, 2067069834, -6.825752258300781, -0.9117339849472046, 7.092531681060791, -2.403790235519409, -1.5344696044921875, -2.1447432041168213, 1.1201171875, -0.39208984375, 0.059326171875
213, 2067086501, -6.824387073516846, -0.9063161611557007, 7.111328601837158, -2.3337018489837646, -1.458978295326233, -2.163195848464966, 1.1201171875, -0.39111328125, 0.059326171875
214, 2067103168, -6.82823371887207, -0.9048249125480652, 7.104041576385498, -2.2809901237487793, -1.4566198587417603, -2.2487308979034424, 1.11962890625, -0.393310546875, 0.058837890625
215, 2067119835, -6.814205169677734, -0.9080284833908081, 7.081998825073242, -2.264982223510742, -1.5916755199432373, -2.1916913986206055, 1.12109375, -0.392578125, 0.056396484375
216, 2067136502, -6.823017597198486, -0.9104695916175842, 7.081201076507568, -2.292003870010376, -1.6985831260681152, -2.1694982051849365, 1.122314453125, -0.392578125, 0.059814453125
217, 2067153169, -6.812677383422852, -0.912228524684906, 7.0996317863464355, -2.241405725479126, -1.6268419027328491, -2.1331920623779297, 1.121826171875, -0.392822265625, 0.059326171875
218, 2067169836, -6.8213701248168945, -0.9108690023422241, 7.109748363494873, -2.267927646636963, -1.611807107925415, -2.1295294761657715, 1.1181640625, -0.3916015625, 0.061279296875
219, 2067186503, -6.814487934112549, -0.9087313413619995, 7.122307777404785, -2.34379243850708, -1.475035309791565, -2.1799352169036865, 1.120849609375, -0.395263671875, 0.06005859375
220, 2067203170, -6.82321310043335, -0.9223336577415466, 7.079724311828613, -2.4190680980682373, -1.4474760293960571, -2.222003936767578, 1.122802734375, -0.3916015625, 0.0615234375
221, 2067219837, -6.826390266418457, -0.9169895052909851, 7.109393119812012, -2.366485595703125, -1.7010035514831543, -2.2148070335388184, 1.12158203125, -0.3916015625, 0.059326171875
222, 2067236504, -6.828492641448975, -0.9300928115844727, 7.101221561431885, -2.1611225605010986, -1.9172388315200806, -2.1895272731781006, 1.121826171875, -0.392822265625, 0.059814453125
223, 2067253171, -6.835725784301758, -0.9214746356010437, 7.100409030914307, -2.0630006790161133, -2.0491697788238525, -2.0847585201263428, 1.12109375, -0.3916015625, 0.058837890625
224, 2067269838, -6.816429138183594, -0.9093784093856812, 7.1066765785217285, -2.063973903656006, -2.089970588684082, -2.116544008255005, 1.11962890625, -0.393310546875, 0.059326171875
225, 2067286505, -6.813639163970947, -0.8866016268730164, 7.100265979766846, -2.2024874687194824, -1.9387407302856445, -2.1635689735412598, 1.121337890625, -0.394775390625, 0.059814453125
226, 2067303172, -6.822103023529053, -0.8814812898635864, 7.117917060852051, -2.2675180435180664, -1.8043251037597656, -2.382122039794922, 1.120849609375, -0.394287109375, 0.058837890625
227, 2067319839, -6.819868087768555, -0.9114804267883301, 7.088833332061768, -2.3406295776367188, -1.6543242931365967, -2.409911870956421, 1.121826171875, -0.392822265625, 0.057861328125
228, 2067336506, -6.837419509887695, -0.9040845036506653, 7.109774112701416, -2.348006010055542, -1.5485823154449463, -2.4201316833496094, 1.121826171875, -0.393798828125, 0.059326171875
229, 2067353173, -6.807704448699951, -0.9169989824295044, 7.115178108215332, -2.387155294418335, -1.4933229684829712, -2.4500086307525635, 1.1201171875, -0.393310546875, 0.056884765625
230, 2067369840, -6.817678928375244, -0.9120160341262817, 7.126710891723633, -2.4660167694091797, -1.5457011461257935, -2.4595751762390137, 1.12060546875, -0.39111328125, 0.058349609375
231, 2067386507, -6.8112311363220215, -0.9237657189369202, 7.092388153076172, -2.471318244934082, -1.4111188650131226, -2.481499433517456, 1.119140625, -0.392822265625, 0.059814453125
232, 2067403174, -6.812896251678467, -0.922366738319397, 7.089372158050537, -2.572155475616455, -1.3464471101760864, -2.547708511352539, 1.121826171875, -0.392578125, 0.059326171875
233, 2067419841, -6.807295322418213, -0.9229440093040466, 7.099701881408691, -2.523632526397705, -1.3032256364822388, -2.5560455322265625, 1.12060546875, -0.3916015625, 0.058837890625
234, 2067436508, -6.817414283752441, -0.9069040417671204, 7.111073017120361, -2.599881172180176, -1.379756212234497, -2.4400198459625244, 1.122314453125, -0.392822265625, 0.057373046875
235, 2067453175, -6.80239200592041, -0.9186285734176636, 7.118039608001709, -2.588484048843384, -1.3851094245910645, -2.502847909927368, 1.119140625, -0.3916015625, 0.06103515625
236, 2067469842, -6.812066078186035, -0.9135375618934631, 7.1160054206848145, -2.6474316120147705, -1.3933823108673096, -2.507829427719116, 1.11962890625, -0.390625, 0.058837890625
237, 2067486509, -6.802694797515869, -0.9252293109893799, 7.1168107986450195, -2.652336359024048, -1.4153069257736206, -2.51138973236084, 1.12109375, -0.3916015625, 0.059326171875
238, 2067503176, -6.8159637451171875, -0.915301501750946, 7.115217685699463, -2.5468883514404297, -1.410568118095398, -2.3885250091552734, 1.122314453125, -0.3916015625, 0.057861328125
239, 2067519843, -6.795253753662109, -0.9383619427680969, 7.110711574554443, -2.6001760959625244, -1.302303433418274, -2.4008963108062744, 1.12109375, -0.39111328125, 0.056884765625
240, 2067536510, -6.825878143310547, -0.9077218174934387, 7.107448577880859, -2.7007570266723633, -1.2495157718658447, -2.497699737548828, 1.12158203125, -0.3916015625, 0.059326171875
241, 2067553177, -6.825124740600586, -0.8971548676490784, 7.103696346282959, -2.7237446308135986, -1.281506061553955, -2.656165361404419, 1.11865234375, -0.392578125, 0.059814453125
242, 2067569844, -6.8342061042785645, -0.9155606627464294, 7.112059593200684, -2.8480422496795654, -1.17219078540802, -2.743375778198242, 1.11767578125, -0.39208984375, 0.0615234375
243, 2067586511, -6.828440189361572, -0.9044613838195801, 7.118988513946533, -2.833827495574951, -1.2349931001663208, -2.8470308780670166, 1.12109375, -0.390625, 0.060546875
244, 2067603178, -6.827244281768799, -0.9169859290122986, 7.1170196533203125, -2.814835786819458, -1.3387246131896973, -2.936662435531616, 1.12109375, -0.3896484375, 0.058349609375
245, 2067619845, -6.825897216796875, -0.9528734087944031, 7.114979267120361, -2.8102896213531494, -1.3620578050613403, -2.973672866821289, 1.122314453125, -0.3916015625, 0.056884765625
246, 2067636512, -6.822931289672852, -0.9319866299629211, 7.110537528991699, -2.907400369644165, -1.3689604997634888, -2.9304516315460205, 1.1220703125, -0.390625, 0.057373046875
