sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:00:24.862 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15697, 2325141662, -7.399051666259766, 2.257502317428589, 12.519388198852539, 47.58346939086914, -264.032470703125, -39.765193939208984, 0.677001953125, 0.033447265625, -0.03271484375
15698, 2325158329, -3.2576863765716553, 0.6290209293365479, 7.116364479064941, 39.03431701660156, -294.566650390625, -59.76938247680664, 0.7021484375, 0.047119140625, -0.1025390625
15699, 2325174996, -1.999582052230835, 0.8903365731239319, 4.583077907562256, 50.713356018066406, -290.36578369140625, -67.7625732421875, 0.721923828125, 0.064208984375, -0.175048828125
15700, 2325191663, -3.4017441272735596, 1.8736110925674438, 4.875345706939697, 57.31975555419922, -281.2426452636719, -65.65249633789062, 0.7353515625, 0.08056640625, -0.249755859375
15701, 2325208330, -5.994252681732178, 2.774702310562134, 6.131640434265137, 60.6087646484375, -293.150146484375, -49.1628532409668, 0.73681640625, 0.088134765625, -0.324462890625
15702, 2325224997, -7.935769557952881, 3.3292787075042725, 6.8093132972717285, 63.29048538208008, -325.88214111328125, -14.202762603759766, 0.732666015625, 0.090087890625, -0.401123046875
15703, 2325241664, -8.599560737609863, 3.0684285163879395, 6.642184734344482, 63.58163070678711, -357.9494323730469, 26.78718376159668, 0.7197265625, 0.082763671875, -0.4853515625
15704, 2325258331, -9.14405632019043, 2.254028558731079, 6.579527854919434, 60.7464599609375, -370.559814453125, 57.01898193359375, 0.701171875, 0.072998046875, -0.576904296875
15705, 2325274998, -10.678570747375488, 0.9607315063476562, 7.290000915527344, 62.44392013549805, -376.7117004394531, 74.36735534667969, 0.668212890625, 0.052490234375, -0.68115234375
15706, 2325291665, -11.796928405761719, -0.1051335409283638, 7.614434719085693, 71.25141906738281, -386.05767822265625, 79.40167999267578, 0.614990234375, 0.018798828125, -0.7822265625
15707, 2325308332, -11.249335289001465, -1.6039586067199707, 6.357518196105957, 83.90602111816406, -376.94598388671875, 64.91822814941406, 0.549560546875, -0.02001953125, -0.86572265625
15708, 2325324999, -12.58073616027832, -3.476531505584717, 6.686819553375244, 110.21239471435547, -332.279296875, 39.237003326416016, 0.482177734375, -0.056396484375, -0.932861328125
15709, 2325341666, -16.568775177001953, -3.1824867725372314, 10.231918334960938, 139.62376403808594, -291.5923767089844, 16.805877685546875, 0.42041015625, -0.09423828125, -0.977294921875
15710, 2325358333, -20.89362144470215, -1.523382544517517, 12.848092079162598, 156.090576171875, -306.2150573730469, 8.844197273254395, 0.356689453125, -0.133056640625, -1.013916015625
15711, 2325375000, -21.487234115600586, -1.116123080253601, 10.158324241638184, 150.9678955078125, -313.36572265625, 19.135282516479492, 0.28369140625, -0.175048828125, -1.05322265625
15712, 2325391667, -22.072858810424805, -0.8877188563346863, 6.272170066833496, 131.05270385742188, -294.9259338378906, 41.195335388183594, 0.20458984375, -0.21630859375, -1.07763671875
15713, 2325408334, -22.645776748657227, -0.13007999956607819, 2.0620532035827637, 72.85639953613281, -264.5095520019531, 55.32722091674805, 0.128662109375, -0.248046875, -1.097412109375
15714, 2325425001, -23.126253128051758, -0.7835081815719604, -3.9552769660949707, -12.285117149353027, -218.43850708007812, 62.166622161865234, 0.058837890625, -0.2578125, -1.11669921875
15715, 2325441668, -23.251380920410156, -2.6772844791412354, -12.223959922790527, -74.04011535644531, -163.06060791015625, 59.88685989379883, -0.0029296875, -0.25244140625, -1.137451171875
15716, 2325458335, -23.02080535888672, -6.693013668060303, -17.40411376953125, -67.60921478271484, -83.7479476928711, 76.68887329101562, -0.041259765625, -0.238037109375, -1.15234375
15717, 2325475002, -22.57940101623535, -5.570026874542236, -18.472919464111328, -47.598270416259766, -1.5523440837860107, 105.75851440429688, -0.064697265625, -0.229736328125, -1.1611328125
15718, 2325491669, -20.622066497802734, -5.152676105499268, -12.92823600769043, -68.91649627685547, 98.32271575927734, 122.21044158935547, -0.06103515625, -0.216796875, -1.1669921875
15719, 2325508336, -5.739095211029053, -3.2493844032287598, 13.227713584899902, -24.745473861694336, 142.1781005859375, 118.57816314697266, -0.0400390625, -0.213134765625, -1.169189453125
15720, 2325525003, 7.099215030670166, -6.290097713470459, 17.064149856567383, 25.3725643157959, 247.87994384765625, 7.316161632537842, 0.00732421875, -0.220947265625, -1.156005859375
15721, 2325541670, -14.673324584960938, -1.6945067644119263, 7.818964004516602, 28.64310646057129, 282.9501953125, -46.4013786315918, 0.091552734375, -0.230712890625, -1.12744140625
15722, 2325558337, -17.199962615966797, 2.805701971054077, 5.882830619812012, 29.054105758666992, 205.80047607421875, -13.044800758361816, 0.151611328125, -0.239501953125, -1.10791015625
15723, 2325575004, -11.101091384887695, 4.643682956695557, 9.654805183410645, 28.003721237182617, 177.15740966796875, -7.924700736999512, 0.197509765625, -0.24755859375, -1.086669921875
15724, 2325591671, -9.263559341430664, 3.1585354804992676, 8.169248580932617, 16.661190032958984, 159.87564086914062, -1.728002905845642, 0.234375, -0.25634765625, -1.064697265625
15725, 2325608338, -15.164490699768066, 5.99395227432251, 8.667547225952148, -27.813520431518555, 107.18585205078125, -14.9484224319458, 0.267333984375, -0.251220703125, -1.05322265625
15726, 2325625005, -12.469714164733887, 0.48545247316360474, 8.651820182800293, -33.000858306884766, 52.22317123413086, -18.384244918823242, 0.287353515625, -0.2421875, -1.052734375
15727, 2325641672, -7.677134037017822, 2.3207406997680664, 7.360768795013428, -20.45850944519043, 20.250154495239258, -11.449785232543945, 0.29443359375, -0.2333984375, -1.05322265625
15728, 2325658339, -7.467865467071533, 1.895574927330017, 7.398274898529053, -16.1569766998291, 10.075736999511719, -9.624691009521484, 0.296142578125, -0.227294921875, -1.055908203125
15729, 2325675006, -6.939972400665283, 2.311391592025757, 7.050449848175049, -12.760796546936035, 3.971719980239868, -8.484867095947266, 0.30029296875, -0.22314453125, -1.054931640625
15730, 2325691673, -6.717188358306885, 2.0666017532348633, 7.082571029663086, -9.811834335327148, 1.348707914352417, -7.37807559967041, 0.30224609375, -0.219970703125, -1.053955078125
15731, 2325708340, -6.562087059020996, 2.041151762008667, 7.064106464385986, -6.225436210632324, 1.195223093032837, -5.536736011505127, 0.302001953125, -0.218994140625, -1.056884765625
15732, 2325725007, -6.334128379821777, 2.269291639328003, 6.955071449279785, -5.0639519691467285, 2.4396166801452637, -5.319220542907715, 0.303955078125, -0.21630859375, -1.05859375
15733, 2325741674, -6.132676601409912, 2.2856147289276123, 6.880943775177002, -7.541035175323486, 2.9156298637390137, -7.036055564880371, 0.30615234375, -0.21484375, -1.0595703125
15734, 2325758341, -6.399117946624756, 2.164454698562622, 6.827308177947998, -8.083832740783691, 3.5597763061523438, -7.040127277374268, 0.3076171875, -0.2138671875, -1.06103515625
15735, 2325775008, -6.534371852874756, 2.072032928466797, 6.912288188934326, -8.563570976257324, 2.889299154281616, -6.459896564483643, 0.309814453125, -0.209716796875, -1.06298828125
15736, 2325791675, -6.431942462921143, 2.4290404319763184, 6.869131088256836, -11.157400131225586, 1.6866296529769897, -8.676872253417969, 0.309326171875, -0.205078125, -1.06103515625
15737, 2325808342, -6.462465286254883, 2.3756072521209717, 6.804318904876709, -12.878488540649414, 1.1143009662628174, -12.032960891723633, 0.310791015625, -0.200439453125, -1.065185546875
15738, 2325825009, -6.519172191619873, 2.0859692096710205, 6.8765668869018555, -11.6388578414917, -0.5016124248504639, -12.701260566711426, 0.3115234375, -0.192138671875, -1.068359375
15739, 2325841676, -6.4413161277771, 2.1218743324279785, 6.937736988067627, -11.590784072875977, -2.9839982986450195, -13.851926803588867, 0.31689453125, -0.180908203125, -1.072998046875
15740, 2325858343, -6.427591323852539, 2.35459303855896, 6.937954425811768, -14.416200637817383, -6.3604912757873535, -17.3472843170166, 0.331787109375, -0.17333984375, -1.07177734375
15741, 2325875010, -6.522281646728516, 2.3217225074768066, 6.838428020477295, -16.003345489501953, -10.309357643127441, -20.603477478027344, 0.343505859375, -0.1953125, -1.066650390625
15742, 2325891677, -6.539486408233643, 1.8076322078704834, 6.888440132141113, -13.372851371765137, -5.310521602630615, -19.036407470703125, 0.322998046875, -0.2099609375, -1.07373046875
15743, 2325908344, -6.513844013214111, 1.2785308361053467, 7.05463981628418, -8.18293285369873, 2.03888201713562, -15.037898063659668, 0.306396484375, -0.1923828125, -1.07958984375
15744, 2325925011, -6.441004276275635, 1.1620128154754639, 7.063750743865967, -6.4594011306762695, 6.987964630126953, -12.556214332580566, 0.313232421875, -0.1767578125, -1.074951171875
15745, 2325941678, -6.3712921142578125, 1.7156004905700684, 7.046516418457031, -6.170477390289307, 11.777315139770508, -12.472220420837402, 0.320556640625, -0.1689453125, -1.074462890625
15746, 2325958345, -6.422745704650879, 1.9593760967254639, 6.979475975036621, -6.696030139923096, 16.71234893798828, -14.93288516998291, 0.32568359375, -0.163330078125, -1.073486328125
15747, 2325975012, -6.490942001342773, 1.8745832443237305, 6.955482482910156, -5.641673564910889, 21.691923141479492, -16.398256301879883, 0.333251953125, -0.1591796875, -1.06884765625
15748, 2325991679, -6.397629261016846, 1.3502851724624634, 7.063648700714111, -2.5421221256256104, 30.364744186401367, -15.329082489013672, 0.34130859375, -0.156005859375, -1.064697265625
15749, 2326008346, -6.153419494628906, 1.1820409297943115, 7.167273998260498, 1.2039918899536133, 44.318519592285156, -15.57402515411377, 0.352294921875, -0.15380859375, -1.05810546875
15750, 2326025013, -5.566106796264648, 1.5745422840118408, 7.444148540496826, 8.541544914245605, 67.45439910888672, -20.749910354614258, 0.369140625, -0.153564453125, -1.045654296875
15751, 2326041680, -6.128849983215332, 1.104024887084961, 7.238554000854492, 12.820974349975586, 95.61544036865234, -22.825082778930664, 0.391845703125, -0.1552734375, -1.03076171875
15752, 2326058347, -6.272575855255127, 1.4949015378952026, 7.217466831207275, 14.92527961730957, 125.32976531982422, -24.168025970458984, 0.421875, -0.15380859375, -1.009521484375
15753, 2326075014, -6.454745769500732, 1.6845914125442505, 7.212106227874756, 13.145380020141602, 159.88169860839844, -28.63597297668457, 0.45703125, -0.151611328125, -0.978759765625
15754, 2326091681, -6.551632404327393, 1.5337313413619995, 7.514790058135986, 8.943982124328613, 204.02430725097656, -35.48979187011719, 0.50048828125, -0.1484375, -0.93798828125
15755, 2326108348, -6.399030685424805, 1.8039597272872925, 7.613405704498291, -1.3594919443130493, 268.007080078125, -45.41972732543945, 0.5576171875, -0.140869140625, -0.88720703125
15756, 2326125015, -6.9973602294921875, 2.5597286224365234, 7.647079944610596, -19.41416358947754, 354.18927001953125, -61.26858139038086, 0.6181640625, -0.127197265625, -0.812744140625
15757, 2326141682, -10.509857177734375, 2.9237074851989746, 8.520674705505371, -41.18838882446289, 458.395751953125, -88.45145416259766, 0.6962890625, -0.103515625, -0.7041015625
15758, 2326158349, -16.57207489013672, 3.143341302871704, 10.30298900604248, -29.309261322021484, 512.416015625, -115.54053497314453, 0.767333984375, -0.06884765625, -0.569091796875
15759, 2326175016, -20.67015266418457, 2.980055093765259, 9.559273719787598, -3.2955098152160645, 479.8575744628906, -111.07144927978516, 0.81494140625, -0.037841796875, -0.43310546875
15760, 2326191683, -20.57422637939453, 4.2188897132873535, 8.773782730102539, -0.4250628352165222, 443.1329650878906, -116.6502914428711, 0.837158203125, -0.007080078125, -0.302001953125
15761, 2326208350, -19.052427291870117, 2.4199106693267822, 11.771187782287598, 14.845298767089844, 417.0104675292969, -122.16879272460938, 0.843017578125, 0.030029296875, -0.175537109375
15762, 2326225017, -17.19562339782715, 2.9253227710723877, 18.26114273071289, 34.350643157958984, 362.85101318359375, -119.56080627441406, 0.834228515625, 0.063232421875, -0.059326171875
15763, 2326241684, -12.561139106750488, 4.112789154052734, 18.526153564453125, 54.1564826965332, 231.1337432861328, -92.64375305175781, 0.822509765625, 0.094970703125, 0.017333984375
15764, 2326258351, -16.65833854675293, 7.654692649841309, 22.41839599609375, 57.72489929199219, -14.829863548278809, -16.567760467529297, 0.8193359375, 0.105712890625, 0.032958984375
15765, 2326275018, -9.811944007873535, 5.905069351196289, 15.8352632522583, 15.664237976074219, -214.19252014160156, 12.044291496276855, 0.82958984375, 0.1005859375, -0.02294921875
15766, 2326291685, -2.97067928314209, 2.9563045501708984, 8.724798202514648, -16.44224739074707, -262.5643005371094, 9.969534873962402, 0.8408203125, 0.093505859375, -0.10546875
15767, 2326308352, -0.6535247564315796, 1.498701572418213, 5.414465427398682, -22.82881736755371, -248.50094604492188, 2.099428176879883, 0.84326171875, 0.08935546875, -0.186279296875
15768, 2326325019, -2.9101531505584717, 1.5271379947662354, 5.958847522735596, -16.350595474243164, -241.63136291503906, -0.3770328462123871, 0.842529296875, 0.0830078125, -0.265380859375
15769, 2326341686, -5.26779842376709, 2.2464256286621094, 6.944076061248779, -8.551610946655273, -272.6870422363281, 8.785202026367188, 0.831787109375, 0.078125, -0.34814453125
15770, 2326358353, -6.703263759613037, 2.983534812927246, 7.368895530700684, -3.697436809539795, -313.8721618652344, 27.253374099731445, 0.811279296875, 0.06201171875, -0.441162109375
15771, 2326375020, -8.519198417663574, 3.6444525718688965, 7.023013114929199, -4.210958003997803, -354.6957702636719, 51.92538833618164, 0.775146484375, 0.04345703125, -0.53466796875
15772, 2326391687, -9.402188301086426, 3.953366279602051, 6.3176984786987305, -12.881858825683594, -383.41363525390625, 74.04771423339844, 0.73046875, 0.02978515625, -0.62939453125
15773, 2326408354, -9.768381118774414, 3.7971925735473633, 5.863005638122559, -19.43532943725586, -391.833740234375, 89.48487854003906, 0.67626953125, 0.030517578125, -0.729736328125
15774, 2326425021, -10.755467414855957, 3.6013386249542236, 5.799415588378906, -12.182347297668457, -390.03912353515625, 99.83406829833984, 0.608154296875, 0.020751953125, -0.83544921875
15775, 2326441688, -10.573395729064941, 3.1339502334594727, 4.640937328338623, 6.437500476837158, -368.3518981933594, 101.712158203125, 0.52001953125, -0.001220703125, -0.92236328125
15776, 2326458355, -12.254773139953613, 3.8467302322387695, 5.24415397644043, 22.00956153869629, -316.509033203125, 92.83317565917969, 0.438720703125, -0.017578125, -0.976806640625
15777, 2326475022, -16.55382537841797, 5.2668046951293945, 9.165594100952148, 24.682809829711914, -271.27227783203125, 87.46834564208984, 0.368408203125, -0.03857421875, -1.012451171875
15778, 2326491689, -20.581331253051758, 5.479219436645508, 10.55960750579834, 34.14107131958008, -283.5755310058594, 92.07516479492188, 0.303955078125, -0.053955078125, -1.047607421875
15779, 2326508356, -18.977752685546875, 4.768149375915527, 7.81796407699585, 48.898162841796875, -276.9796142578125, 86.40288543701172, 0.231201171875, -0.078125, -1.077880859375
15780, 2326525023, -18.647098541259766, 1.946722149848938, 5.13338565826416, 76.14515686035156, -241.57652282714844, 76.03170013427734, 0.1650390625, -0.10107421875, -1.100830078125
15781, 2326541690, -21.50929069519043, -1.5619975328445435, 4.570674896240234, 120.78752899169922, -209.92494201660156, 68.93730163574219, 0.1064453125, -0.13623046875, -1.1064453125
15782, 2326558357, -23.237754821777344, -4.334320068359375, 3.8755831718444824, 153.87734985351562, -211.33937072753906, 64.30087280273438, 0.045166015625, -0.177490234375, -1.104736328125
15783, 2326575024, -22.629701614379883, -5.808861255645752, -0.6940634250640869, 149.1848907470703, -215.9191436767578, 62.17353820800781, -0.01220703125, -0.21826171875, -1.09716796875
15784, 2326591691, -22.076091766357422, -4.235371112823486, -7.549612045288086, 91.40702056884766, -195.4605712890625, 29.448999404907227, -0.068115234375, -0.24658203125, -1.09326171875
15785, 2326608358, -20.510089874267578, -5.5057454109191895, -13.250906944274902, 33.12938690185547, -132.4808807373047, -4.65460729598999, -0.101806640625, -0.25537109375, -1.088134765625
15786, 2326625025, -20.4713134765625, -6.4498395919799805, -14.369743347167969, 31.65243148803711, -54.311283111572266, -3.6035399436950684, -0.118896484375, -0.2626953125, -1.087890625
15787, 2326641692, -19.854524612426758, -3.5491137504577637, -10.80253791809082, 18.322721481323242, 19.03645896911621, 19.42153549194336, -0.1181640625, -0.267822265625, -1.085693359375
15788, 2326658359, -11.178197860717773, -0.21887080371379852, 0.2012081742286682, -132.05995178222656, 78.03076934814453, 27.036651611328125, -0.105712890625, -0.242431640625, -1.096435546875
15789, 2326675026, 7.532386779785156, -9.575030326843262, 21.198284149169922, -55.40163040161133, 183.15989685058594, 27.60251808166504, -0.07373046875, -0.2255859375, -1.099609375
15790, 2326691693, -5.694854259490967, -9.02913761138916, 11.63695240020752, -30.125598907470703, 284.6336669921875, -87.87444305419922, 0.001220703125, -0.21533203125, -1.086181640625
15791, 2326708360, -24.045421600341797, 0.979451596736908, 5.134851455688477, -2.6692142486572266, 223.77525329589844, -39.372440338134766, 0.068603515625, -0.21044921875, -1.069580078125
15792, 2326725027, -13.002716064453125, 4.3487420082092285, 11.30366039276123, 10.18947696685791, 170.2680206298828, -18.654476165771484, 0.11669921875, -0.210205078125, -1.056396484375
15793, 2326741694, -7.224250316619873, 4.323991775512695, 6.317073345184326, -3.224839448928833, 147.44537353515625, -19.576725006103516, 0.15380859375, -0.210205078125, -1.040771484375
15794, 2326758361, -8.413061141967773, 1.7526696920394897, 8.889129638671875, -11.534085273742676, 136.8424530029297, -24.074037551879883, 0.18994140625, -0.20654296875, -1.03173828125
15795, 2326775028, -14.035163879394531, 5.989655017852783, 8.262398719787598, -49.867130279541016, 87.74594116210938, -39.1063117980957, 0.220947265625, -0.1943359375, -1.027099609375
15796, 2326791695, -10.405324935913086, -2.468728542327881, 10.183348655700684, -49.9126091003418, 24.45027732849121, -39.02978515625, 0.232421875, -0.177734375, -1.03125
15797, 2326808362, -8.231204986572266, 2.878011703491211, 7.7041168212890625, -38.406349182128906, 5.33087158203125, -28.300764083862305, 0.238525390625, -0.1650390625, -1.033447265625
15798, 2326825029, -7.0567193031311035, 1.795285701751709, 7.347658157348633, -30.196208953857422, -5.586120128631592, -23.231311798095703, 0.240234375, -0.153564453125, -1.03759765625
15799, 2326841696, -6.691903114318848, 1.4514212608337402, 7.4165143966674805, -22.256681442260742, -3.9863340854644775, -19.101099014282227, 0.2392578125, -0.1455078125, -1.0400390625
15800, 2326858363, -6.510324478149414, 1.9266968965530396, 7.513711452484131, -17.47606658935547, -2.729666233062744, -16.279695510864258, 0.2421875, -0.141357421875, -1.041748046875
15801, 2326875030, -6.407960414886475, 1.9117870330810547, 7.322783470153809, -19.697750091552734, -4.2833757400512695, -16.534048080444336, 0.24072265625, -0.132080078125, -1.04443359375
15802, 2326891697, -6.355720043182373, 1.5484063625335693, 7.258537769317627, -20.166540145874023, -6.227307319641113, -15.488394737243652, 0.2421875, -0.12548828125, -1.04736328125
15803, 2326908364, -6.4159464836120605, 1.5790159702301025, 7.113824367523193, -20.194049835205078, -8.895927429199219, -14.125041007995605, 0.241943359375, -0.118896484375, -1.051025390625
15804, 2326925031, -6.30629301071167, 1.339495062828064, 7.203658580780029, -20.791406631469727, -11.686772346496582, -13.460968971252441, 0.239990234375, -0.11669921875, -1.05419921875
15805, 2326941698, -6.17916202545166, 1.4250138998031616, 7.320414066314697, -20.15005874633789, -11.582602500915527, -12.546667098999023, 0.237548828125, -0.106689453125, -1.058837890625
15806, 2326958365, -6.063627243041992, 1.268776297569275, 7.379872798919678, -17.42220115661621, -9.990354537963867, -11.58298110961914, 0.234375, -0.097412109375, -1.06298828125
15807, 2326975032, -6.089076042175293, 1.1444485187530518, 7.401140213012695, -13.775538444519043, -6.160322189331055, -10.681852340698242, 0.236083984375, -0.088623046875, -1.068603515625
15808, 2326991699, -6.160679340362549, 1.255622148513794, 7.345785140991211, -10.941473007202148, -2.335918664932251, -10.656929016113281, 0.2470703125, -0.078857421875, -1.068115234375
15809, 2327008366, -6.167269706726074, 1.3965080976486206, 7.3417158126831055, -9.86571216583252, 0.26580241322517395, -11.952469825744629, 0.26171875, -0.093017578125, -1.057861328125
15810, 2327025033, -6.1445770263671875, 1.6057738065719604, 7.39573335647583, -10.082206726074219, 2.40913987159729, -13.910131454467773, 0.251220703125, -0.111572265625, -1.063720703125
15811, 2327041700, -6.105378150939941, 1.3649938106536865, 7.373904705047607, -9.847610473632812, 5.794119834899902, -16.994279861450195, 0.239013671875, -0.099853515625, -1.064453125
15812, 2327058367, -6.023741245269775, 0.8653014302253723, 7.322568416595459, -6.7287750244140625, 11.835744857788086, -17.758634567260742, 0.2421875, -0.085693359375, -1.066162109375
15813, 2327075034, -5.9951252937316895, 0.6173487305641174, 7.429520606994629, -1.9984614849090576, 20.43381690979004, -17.063671112060547, 0.2490234375, -0.079833984375, -1.064697265625
15814, 2327091701, -6.059357643127441, 0.7625629901885986, 7.351683616638184, 1.96836256980896, 28.897489547729492, -16.32954216003418, 0.255859375, -0.076171875, -1.057373046875
15815, 2327108368, -5.956478118896484, 0.8505910634994507, 7.430356502532959, 5.784698963165283, 40.074546813964844, -16.404800415039062, 0.265869140625, -0.076904296875, -1.052734375
15816, 2327125035, -5.785725116729736, 1.6837671995162964, 7.947209358215332, 2.563295364379883, 58.12080383300781, -20.163597106933594, 0.2822265625, -0.07421875, -1.044921875
15817, 2327141702, -5.806674480438232, 0.9106693267822266, 7.844110488891602, 2.9339022636413574, 81.05011749267578, -28.83319664001465, 0.304931640625, -0.0693359375, -1.033203125
15818, 2327158369, -5.846343040466309, 0.38021600246429443, 7.752558708190918, 2.622629165649414, 105.64205169677734, -32.5499153137207, 0.328857421875, -0.068359375, -1.01904296875
15819, 2327175036, -5.886085033416748, 0.30219727754592896, 7.756755828857422, 2.1237361431121826, 134.35328674316406, -31.169456481933594, 0.360595703125, -0.063232421875, -0.9970703125
15820, 2327191703, -6.115420341491699, 0.41078269481658936, 7.715987682342529, 0.24436475336551666, 170.85679626464844, -31.481355667114258, 0.398681640625, -0.059814453125, -0.970703125
15821, 2327208370, -6.007175922393799, 0.6386436820030212, 7.736833572387695, -0.6865888237953186, 217.49325561523438, -34.218544006347656, 0.443603515625, -0.054443359375, -0.93505859375
15822, 2327225037, -6.057595252990723, 1.4648773670196533, 7.9904680252075195, -6.085405349731445, 289.267333984375, -44.42510986328125, 0.502685546875, -0.044189453125, -0.879150390625
15823, 2327241704, -6.5099310874938965, 1.5432573556900024, 7.821104526519775, -14.083547592163086, 390.195556640625, -65.51077270507812, 0.569091796875, -0.029541015625, -0.802734375
15824, 2327258371, -11.122052192687988, 1.7084141969680786, 8.885449409484863, -24.308616638183594, 506.9925842285156, -84.18782806396484, 0.651611328125, -0.00830078125, -0.69287109375
15825, 2327275038, -19.574159622192383, 3.8920249938964844, 11.961715698242188, -15.944564819335938, 539.7216796875, -98.98139190673828, 0.7197265625, 0.01953125, -0.552734375
15826, 2327291705, -21.748516082763672, 2.1028788089752197, 11.584578514099121, 2.74654221534729, 493.088623046875, -95.74916076660156, 0.763916015625, 0.0419921875, -0.419677734375
15827, 2327308372, -20.733606338500977, 4.117359161376953, 10.948287963867188, -4.852574825286865, 471.1727294921875, -118.86609649658203, 0.788818359375, 0.072021484375, -0.284423828125
15828, 2327325039, -18.0227108001709, 2.2790238857269287, 14.109801292419434, 14.12268352508545, 437.14447021484375, -117.26033020019531, 0.795166015625, 0.108642578125, -0.1611328125
15829, 2327341706, -15.322100639343262, 2.424604892730713, 20.46083641052246, 55.535491943359375, 354.1937561035156, -104.55216979980469, 0.786376953125, 0.14111328125, -0.048095703125
15830, 2327358373, -17.502790451049805, 5.294563293457031, 20.945459365844727, 99.24486541748047, 167.0202178955078, -47.086612701416016, 0.775634765625, 0.1640625, 0.01025390625
15831, 2327375040, -13.810924530029297, 8.801639556884766, 20.244766235351562, 76.63946533203125, -132.06532287597656, 20.675552368164062, 0.77978515625, 0.169189453125, -0.010498046875
15832, 2327391707, -6.723208904266357, 6.102548122406006, 12.372379302978516, 13.89389705657959, -267.6434020996094, 32.8531379699707, 0.79296875, 0.16259765625, -0.083984375
15833, 2327408374, -0.7595278024673462, 2.684426784515381, 5.8065643310546875, -24.27033042907715, -281.37158203125, 28.04427146911621, 0.80224609375, 0.155517578125, -0.166015625
15834, 2327425041, 0.4949113428592682, 1.3381357192993164, 3.6109747886657715, -19.30712890625, -248.83029174804688, 22.2421817779541, 0.805908203125, 0.148193359375, -0.240966796875
15835, 2327441708, -2.8076210021972656, 1.8910423517227173, 5.153847694396973, 5.070112228393555, -235.33775329589844, 29.87110137939453, 0.7998046875, 0.142822265625, -0.30908203125
15836, 2327458375, -5.911639213562012, 3.071298360824585, 6.827452659606934, 24.99776268005371, -266.2388000488281, 54.051971435546875, 0.7919921875, 0.126708984375, -0.38134765625
15837, 2327475042, -7.774151802062988, 3.6550095081329346, 7.20474100112915, 26.325353622436523, -313.33721923828125, 81.0765151977539, 0.770751953125, 0.101318359375, -0.464111328125
15838, 2327491709, -9.148783683776855, 2.909930467605591, 6.6044769287109375, 20.240703582763672, -350.09637451171875, 101.31603240966797, 0.742919921875, 0.076171875, -0.550537109375
15839, 2327508376, -10.519737243652344, 2.1530795097351074, 6.833863735198975, 21.315889358520508, -373.54278564453125, 113.93451690673828, 0.70703125, 0.05517578125, -0.64404296875
15840, 2327525043, -10.867792129516602, 1.3461650609970093, 6.186740398406982, 29.773521423339844, -391.3117370605469, 121.18217468261719, 0.654296875, 0.028076171875, -0.75
15841, 2327541710, -10.69986629486084, 0.3519170582294464, 4.907561779022217, 47.424949645996094, -386.5632019042969, 116.70578002929688, 0.581298828125, -0.0078125, -0.8466796875
15842, 2327558377, -11.430488586425781, -0.38219377398490906, 4.481866836547852, 67.7154769897461, -341.0715637207031, 94.53412628173828, 0.503173828125, -0.042724609375, -0.91748046875
15843, 2327575044, -14.355460166931152, -0.3455130159854889, 6.903594493865967, 83.46683502197266, -283.56512451171875, 69.41596984863281, 0.436767578125, -0.06982421875, -0.96533203125
15844, 2327591711, -20.676448822021484, 1.1657826900482178, 11.612006187438965, 100.70897674560547, -277.42010498046875, 57.82040023803711, 0.373779296875, -0.098388671875, -1.005859375
15845, 2327608378, -21.021753311157227, 2.124321699142456, 10.581385612487793, 105.77149963378906, -298.70806884765625, 57.950103759765625, 0.302978515625, -0.127197265625, -1.04443359375
15846, 2327625045, -21.774831771850586, 1.779371976852417, 8.334047317504883, 109.22600555419922, -301.82684326171875, 64.34904479980469, 0.22265625, -0.16064453125, -1.075927734375
15847, 2327641712, -20.831073760986328, -0.28150874376296997, 4.862272262573242, 118.4276123046875, -289.8031311035156, 77.56440734863281, 0.13623046875, -0.19921875, -1.09619140625
15848, 2327658379, -21.176517486572266, -2.116851568222046, 2.263484239578247, 115.43574523925781, -258.28131103515625, 82.27655029296875, 0.055908203125, -0.235107421875, -1.10302734375
15849, 2327675046, -21.80133056640625, -3.4791901111602783, -0.38724011182785034, 83.06087493896484, -226.74749755859375, 81.84227752685547, -0.016845703125, -0.26220703125, -1.103271484375
15850, 2327691713, -21.384241104125977, -4.133627414703369, -5.747611045837402, 23.121389389038086, -189.25794982910156, 74.07819366455078, -0.08447265625, -0.2734375, -1.103759765625
15851, 2327708380, -20.26728057861328, -5.793515205383301, -12.853716850280762, -28.584716796875, -128.82843017578125, 51.22235107421875, -0.128662109375, -0.267333984375, -1.109130859375
