sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:13:36.573 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18714, 3167141835, -6.796300411224365, -1.2241872549057007, 6.978487491607666, 14.894845962524414, -16.90998649597168, 9.051437377929688, 0.859375, -0.638671875, -0.337646484375
18715, 3167158502, -6.641599178314209, -1.3432313203811646, 7.087369918823242, 15.712042808532715, -20.528762817382812, 8.964743614196777, 0.85205078125, -0.644775390625, -0.34130859375
18716, 3167175169, -6.795914173126221, -0.9604158401489258, 7.181647777557373, 16.31300163269043, -22.247283935546875, 9.941144943237305, 0.847412109375, -0.653564453125, -0.344482421875
18717, 3167191836, -6.583534240722656, -0.6961617469787598, 7.40841007232666, 15.35345458984375, -21.989011764526367, 9.71351432800293, 0.842041015625, -0.6591796875, -0.34716796875
18718, 3167208503, -6.561196327209473, -0.5537851452827454, 7.384458541870117, 12.029339790344238, -17.60365104675293, 7.522699356079102, 0.83740234375, -0.66552734375, -0.34912109375
18719, 3167225170, -6.420172214508057, -0.6441815495491028, 7.433679580688477, 7.7698798179626465, -10.673164367675781, 5.224283218383789, 0.83837890625, -0.6669921875, -0.3486328125
18720, 3167241837, -6.368185997009277, -0.9446128606796265, 7.399289608001709, 6.369298458099365, -5.286066055297852, 5.743182182312012, 0.8359375, -0.66748046875, -0.3466796875
18721, 3167258504, -6.631296634674072, -0.9239665269851685, 7.3657402992248535, 5.707862854003906, 0.22409197688102722, 8.33327865600586, 0.831787109375, -0.66796875, -0.34521484375
18722, 3167275171, -6.599226474761963, -0.5170403122901917, 7.534640789031982, 2.7413856983184814, 7.350174903869629, 9.029112815856934, 0.829833984375, -0.673095703125, -0.34326171875
18723, 3167291838, -6.543032169342041, -0.5124469995498657, 7.49641227722168, -0.33232513070106506, 16.162853240966797, 9.737581253051758, 0.834716796875, -0.6767578125, -0.342529296875
18724, 3167308505, -6.4526777267456055, -0.7226147651672363, 7.530508995056152, -2.0504438877105713, 27.275171279907227, 12.086549758911133, 0.838134765625, -0.67724609375, -0.3388671875
18725, 3167325172, -6.394370079040527, -0.8731984496116638, 7.463161945343018, 0.5653977394104004, 40.80236053466797, 15.158764839172363, 0.847412109375, -0.682373046875, -0.333984375
18726, 3167341839, -5.999527931213379, -0.9520931839942932, 7.8200554847717285, 4.134250640869141, 60.519676208496094, 21.105741500854492, 0.85888671875, -0.68798828125, -0.322265625
18727, 3167358506, -6.193414211273193, -0.6184409260749817, 7.741321563720703, 1.745152235031128, 85.65641784667969, 28.482454299926758, 0.876953125, -0.69384765625, -0.3076171875
18728, 3167375173, -6.381082057952881, -0.7372863292694092, 7.504549503326416, 5.494499683380127, 106.04265594482422, 31.178403854370117, 0.8994140625, -0.700927734375, -0.2900390625
18729, 3167391840, -6.566385269165039, -0.6167442798614502, 7.550586223602295, 13.908441543579102, 127.18852996826172, 36.26768493652344, 0.922119140625, -0.712158203125, -0.27001953125
18730, 3167408507, -6.644942283630371, -0.060019224882125854, 7.419504642486572, 21.070571899414062, 156.28839111328125, 42.81845474243164, 0.955078125, -0.726318359375, -0.235107421875
18731, 3167425174, -6.602644920349121, 0.4383910298347473, 7.204952716827393, 25.39645004272461, 198.46649169921875, 48.75334548950195, 0.98876953125, -0.740478515625, -0.19482421875
18732, 3167441841, -6.864786624908447, 0.10816879570484161, 7.0654826164245605, 28.712722778320312, 248.9505615234375, 58.57258987426758, 1.031982421875, -0.7587890625, -0.14794921875
18733, 3167458508, -7.221251487731934, -0.928687334060669, 6.77630615234375, 39.84074401855469, 308.33917236328125, 78.48555755615234, 1.076416015625, -0.7841796875, -0.078369140625
18734, 3167475175, -8.928069114685059, -2.614712953567505, 6.111652851104736, 66.48345947265625, 375.5007019042969, 121.00079345703125, 1.123779296875, -0.81982421875, 0.010986328125
18735, 3167491842, -13.542742729187012, -3.994147539138794, 7.204263210296631, 97.58847045898438, 401.47064208984375, 187.50209045410156, 1.157470703125, -0.8701171875, 0.115478515625
18736, 3167508509, -21.676124572753906, -2.302974224090576, 7.683921813964844, 118.4493637084961, 376.3132629394531, 238.2421112060547, 1.1669921875, -0.939697265625, 0.222900390625
18737, 3167525176, -22.579999923706055, -1.9974305629730225, 8.490367889404297, 103.78633880615234, 343.6302490234375, 229.2109375, 1.15185546875, -1.004150390625, 0.322998046875
18738, 3167541843, -24.841276168823242, -5.472928047180176, 9.465675354003906, 108.53802490234375, 307.6522521972656, 227.71351623535156, 1.12353515625, -1.06201171875, 0.416748046875
18739, 3167558510, -17.77775001525879, -4.45241641998291, 12.462891578674316, 93.89289855957031, 246.2303466796875, 217.21507263183594, 1.083984375, -1.108642578125, 0.49072265625
18740, 3167575177, -12.590683937072754, -8.9777250289917, 10.303552627563477, 116.27891540527344, 201.2799835205078, 178.15481567382812, 1.038818359375, -1.148681640625, 0.552978515625
18741, 3167591844, -21.446203231811523, -10.274991989135742, 17.094287872314453, 112.61909484863281, 94.64474487304688, 18.69572639465332, 1.019287109375, -1.157470703125, 0.60205078125
18742, 3167608511, -13.410910606384277, -9.421374320983887, 12.996864318847656, 130.4186248779297, -61.17924880981445, -81.13845825195312, 1.02294921875, -1.138916015625, 0.617919921875
18743, 3167625178, -4.674571990966797, -4.776340007781982, 8.63802433013916, 162.6390838623047, -113.1403579711914, -98.43890380859375, 1.039306640625, -1.109375, 0.624755859375
18744, 3167641845, -1.731274127960205, -1.0509306192398071, 7.0747785568237305, 154.0450439453125, -117.56793975830078, -86.31908416748047, 1.05322265625, -1.084716796875, 0.63134765625
18745, 3167658512, -2.831244707107544, 0.21625715494155884, 7.583946228027344, 113.5977783203125, -120.94146728515625, -71.7289047241211, 1.066162109375, -1.06298828125, 0.634521484375
18746, 3167675179, -5.590779781341553, -0.25901955366134644, 9.045249938964844, 62.014923095703125, -154.27011108398438, -63.935333251953125, 1.079833984375, -1.048583984375, 0.6259765625
18747, 3167691846, -8.68913745880127, -1.3719455003738403, 9.698822975158691, 17.755298614501953, -226.0986328125, -70.11487579345703, 1.101806640625, -1.0322265625, 0.599365234375
18748, 3167708513, -8.673870086669922, -2.396872043609619, 8.050995826721191, -5.874948501586914, -300.4039001464844, -81.79759216308594, 1.129638671875, -1.014404296875, 0.546142578125
18749, 3167725180, -8.56733226776123, -2.6748876571655273, 6.080599308013916, -13.16576862335205, -343.77032470703125, -93.4981460571289, 1.17041015625, -0.9931640625, 0.47314453125
18750, 3167741847, -8.488312721252441, -1.9488581418991089, 4.39492654800415, -18.857257843017578, -356.9665222167969, -104.34852600097656, 1.208740234375, -0.9736328125, 0.37548828125
18751, 3167758514, -9.25346851348877, -1.389652967453003, 4.251127243041992, -33.680049896240234, -350.7034606933594, -109.01356506347656, 1.23193359375, -0.943115234375, 0.25244140625
18752, 3167775181, -10.893779754638672, -1.444748878479004, 4.585243225097656, -51.713592529296875, -339.36834716796875, -113.38554382324219, 1.221923828125, -0.899658203125, 0.124755859375
18753, 3167791848, -12.839198112487793, -2.3186442852020264, 5.274004936218262, -63.41164779663086, -329.8400573730469, -118.73113250732422, 1.184814453125, -0.84619140625, 0.012939453125
18754, 3167808515, -14.979990005493164, -2.7196426391601562, 6.573811054229736, -67.07109069824219, -320.7288818359375, -127.83163452148438, 1.128662109375, -0.7978515625, -0.079345703125
18755, 3167825182, -16.358675003051758, -1.8470897674560547, 7.9044108390808105, -73.54887390136719, -306.0998229980469, -135.99415588378906, 1.068603515625, -0.754150390625, -0.15283203125
18756, 3167841849, -20.178373336791992, 0.11924663186073303, 10.44653034210205, -100.47867584228516, -294.6822204589844, -140.39002990722656, 1.008056640625, -0.708251953125, -0.210205078125
18757, 3167858516, -24.15306282043457, 1.558836817741394, 10.766209602355957, -139.5681610107422, -312.0299072265625, -139.7407684326172, 0.94873046875, -0.658935546875, -0.267822265625
18758, 3167875183, -25.818666458129883, 3.123615264892578, 7.1954755783081055, -164.8799591064453, -333.40234375, -135.43499755859375, 0.88134765625, -0.600341796875, -0.32421875
18759, 3167891850, -25.485031127929688, 4.191757678985596, 1.955754041671753, -165.45938110351562, -326.8874816894531, -120.5972671508789, 0.809326171875, -0.541748046875, -0.375732421875
18760, 3167908517, -23.5272159576416, 5.896456241607666, -2.8563287258148193, -147.96128845214844, -280.635498046875, -108.84905242919922, 0.732177734375, -0.49072265625, -0.4111328125
18761, 3167925184, -24.358461380004883, 9.22738265991211, -7.219622611999512, -123.9691390991211, -216.36293029785156, -97.77130889892578, 0.668212890625, -0.447998046875, -0.436279296875
18762, 3167941851, -23.49546241760254, 9.925285339355469, -15.615762710571289, -87.15345764160156, -177.49417114257812, -59.15066146850586, 0.615478515625, -0.415283203125, -0.448486328125
18763, 3167958518, -20.383777618408203, 11.653152465820312, -22.082067489624023, -43.64570617675781, -86.60921478271484, -34.87451171875, 0.5810546875, -0.399169921875, -0.455078125
18764, 3167975185, -19.09236717224121, 9.891409873962402, -22.44347381591797, 13.694751739501953, 41.412391662597656, -29.642515182495117, 0.578857421875, -0.396484375, -0.451904296875
18765, 3167991852, -16.566255569458008, -2.0946218967437744, -3.007359743118286, 156.2036590576172, 96.50128173828125, -15.333212852478027, 0.60498046875, -0.423095703125, -0.447509765625
18766, 3168008519, 0.8182975053787231, -5.2015061378479, 26.873455047607422, 180.96914672851562, 55.412750244140625, -47.38868713378906, 0.614013671875, -0.473876953125, -0.4443359375
18767, 3168025186, 12.330397605895996, 4.329163074493408, 7.909388542175293, 128.40097045898438, 256.9602966308594, 56.61228561401367, 0.6611328125, -0.515625, -0.412109375
18768, 3168041853, -23.866697311401367, 13.875129699707031, 11.39399242401123, 86.17129516601562, 235.63497924804688, 62.28584289550781, 0.719970703125, -0.5517578125, -0.375732421875
18769, 3168058520, -10.020410537719727, 7.7702484130859375, 10.514144897460938, 35.7850456237793, 184.47503662109375, 55.36914825439453, 0.761962890625, -0.572509765625, -0.3505859375
18770, 3168075187, -15.884729385375977, -3.2701573371887207, 9.671656608581543, 15.49749755859375, 163.8941192626953, 42.497135162353516, 0.801025390625, -0.584228515625, -0.326416015625
18771, 3168091854, -12.758002281188965, -0.887413501739502, 8.022150039672852, 13.97784423828125, 130.12551879882812, 24.290185928344727, 0.82958984375, -0.588134765625, -0.308349609375
18772, 3168108521, -9.903206825256348, 0.9488098621368408, 8.610651969909668, -0.7105340957641602, 98.69772338867188, 16.316997528076172, 0.852783203125, -0.593017578125, -0.2919921875
18773, 3168125188, -11.899353981018066, -4.3262939453125, 8.053654670715332, 4.6899733543396, 77.85099029541016, 11.034428596496582, 0.874267578125, -0.592529296875, -0.283203125
18774, 3168141855, -9.780425071716309, -1.5693343877792358, 7.374268054962158, 20.670785903930664, 31.690032958984375, 10.860517501831055, 0.87939453125, -0.5986328125, -0.275390625
18775, 3168158522, -7.658255100250244, -1.9655373096466064, 7.196031093597412, 18.49126625061035, 16.98601722717285, 15.149029731750488, 0.883544921875, -0.604736328125, -0.272216796875
18776, 3168175189, -7.605460166931152, -0.9416806101799011, 7.399909019470215, 21.830913543701172, 7.673145771026611, 18.406396865844727, 0.884765625, -0.613525390625, -0.274169921875
18777, 3168191856, -7.3120856285095215, -0.7852377891540527, 7.450294494628906, 19.409433364868164, 2.5653932094573975, 16.53824234008789, 0.886474609375, -0.62255859375, -0.2705078125
18778, 3168208523, -7.218204975128174, -0.7202265858650208, 7.416574478149414, 14.918270111083984, 0.8215603828430176, 12.357830047607422, 0.885009765625, -0.627685546875, -0.27197265625
18779, 3168225190, -6.879515171051025, -1.023545503616333, 7.2541961669921875, 11.740274429321289, -0.2639390230178833, 9.115649223327637, 0.886474609375, -0.63037109375, -0.27392578125
18780, 3168241857, -6.841590404510498, -0.9029631018638611, 7.1962690353393555, 10.718005180358887, -1.7642420530319214, 7.756752967834473, 0.883544921875, -0.634521484375, -0.27099609375
18781, 3168258524, -6.888064861297607, -1.1257997751235962, 7.015339374542236, 10.296457290649414, -3.834338426589966, 6.56428861618042, 0.883544921875, -0.638671875, -0.2724609375
18782, 3168275191, -6.964421272277832, -1.0496212244033813, 6.99483585357666, 10.064946174621582, -7.130259990692139, 6.096639633178711, 0.8818359375, -0.646240234375, -0.2744140625
18783, 3168291858, -6.867403984069824, -1.324660301208496, 6.882743835449219, 10.658766746520996, -10.091526985168457, 7.018980979919434, 0.880126953125, -0.648193359375, -0.278564453125
18784, 3168308525, -6.805786609649658, -1.3725016117095947, 7.0094122886657715, 15.61803150177002, -14.456245422363281, 10.576841354370117, 0.874755859375, -0.655029296875, -0.278564453125
18785, 3168325192, -6.901716709136963, -0.9780207276344299, 7.165981292724609, 18.036043167114258, -17.782651901245117, 12.905653953552246, 0.869140625, -0.6611328125, -0.283203125
18786, 3168341859, -6.914176940917969, -0.7176361083984375, 7.268101215362549, 17.617765426635742, -18.096742630004883, 13.170234680175781, 0.868408203125, -0.67236328125, -0.28466796875
18787, 3168358526, -6.852576732635498, -0.5229507684707642, 7.354708671569824, 13.47208023071289, -15.185091972351074, 10.606282234191895, 0.87060546875, -0.678955078125, -0.280517578125
18788, 3168375193, -6.610639572143555, -0.45087650418281555, 7.446736812591553, 7.929115295410156, -9.635351181030273, 7.139846324920654, 0.86865234375, -0.666748046875, -0.277099609375
18789, 3168391860, -6.548647880554199, -0.5783435106277466, 7.390186786651611, 5.298930644989014, -4.107685089111328, 5.689155101776123, 0.8564453125, -0.666748046875, -0.283447265625
18790, 3168408527, -6.566376209259033, -0.7491599917411804, 7.348270416259766, 3.755763530731201, 1.1304101943969727, 6.629701614379883, 0.855224609375, -0.674560546875, -0.285400390625
18791, 3168425194, -6.65122652053833, -0.5145503878593445, 7.336719036102295, 1.7475998401641846, 6.915297031402588, 8.499584197998047, 0.854736328125, -0.68212890625, -0.2822265625
18792, 3168441861, -6.6123151779174805, -0.5877211093902588, 7.408661365509033, -1.1957939863204956, 13.80601978302002, 9.534815788269043, 0.857421875, -0.685302734375, -0.279052734375
18793, 3168458528, -6.4927263259887695, -0.6489463448524475, 7.435425281524658, -3.991992950439453, 23.708675384521484, 11.93059253692627, 0.863525390625, -0.688232421875, -0.27587890625
18794, 3168475195, -6.358896732330322, -0.6030762791633606, 7.590662002563477, -7.723635196685791, 38.458187103271484, 14.508139610290527, 0.869140625, -0.688720703125, -0.26904296875
18795, 3168491862, -6.001575469970703, -1.2409005165100098, 7.669453144073486, -4.6942830085754395, 59.268489837646484, 18.728805541992188, 0.88037109375, -0.69189453125, -0.258056640625
18796, 3168508529, -6.238168239593506, -0.3709677457809448, 7.836921691894531, 0.25626805424690247, 82.62965393066406, 22.67511749267578, 0.894775390625, -0.6953125, -0.245849609375
18797, 3168525196, -6.317161560058594, -0.0910533219575882, 7.765982627868652, 1.81080162525177, 108.96994018554688, 25.513032913208008, 0.914306640625, -0.701416015625, -0.225341796875
18798, 3168541863, -6.460525035858154, 0.05350791662931442, 7.652370452880859, 4.889256000518799, 142.00411987304688, 28.55562973022461, 0.940673828125, -0.71142578125, -0.199462890625
18799, 3168558530, -6.532929420471191, 0.35477837920188904, 7.419806003570557, 6.7609543800354, 182.57684326171875, 32.95856475830078, 0.97265625, -0.719482421875, -0.162841796875
18800, 3168575197, -6.620963096618652, 0.5936852097511292, 7.058523654937744, 5.880340576171875, 233.46780395507812, 35.76832580566406, 1.010009765625, -0.729248046875, -0.120361328125
18801, 3168591864, -6.838740825653076, 0.15173636376857758, 7.216905117034912, 9.278470993041992, 293.0443115234375, 39.87863540649414, 1.055419921875, -0.738525390625, -0.05712890625
18802, 3168608531, -6.765546798706055, -0.9968515038490295, 6.743071556091309, 21.239694595336914, 374.6513366699219, 55.08381652832031, 1.102783203125, -0.753173828125, 0.023681640625
18803, 3168625198, -9.795784950256348, -2.1099672317504883, 7.293882846832275, 39.45515441894531, 457.5798034667969, 86.62380981445312, 1.15185546875, -0.780029296875, 0.134521484375
18804, 3168641865, -15.996481895446777, -2.0961368083953857, 8.32447338104248, 56.64749526977539, 486.98583984375, 131.9723358154297, 1.182861328125, -0.816162109375, 0.258056640625
18805, 3168658532, -22.84919548034668, 0.09073612838983536, 8.90045166015625, 55.62565994262695, 471.7451477050781, 134.8997039794922, 1.19091796875, -0.85302734375, 0.3828125
18806, 3168675199, -21.5164794921875, -3.880232810974121, 8.535042762756348, 56.755367279052734, 451.61065673828125, 135.0580596923828, 1.179931640625, -0.8896484375, 0.503173828125
18807, 3168691866, -22.049531936645508, -1.6397038698196411, 10.724945068359375, 52.690399169921875, 423.44622802734375, 150.18299865722656, 1.150146484375, -0.923095703125, 0.6162109375
18808, 3168708533, -21.096052169799805, -3.282776355743408, 16.53466796875, 23.682283401489258, 354.38916015625, 141.22119140625, 1.10791015625, -0.956787109375, 0.71044921875
18809, 3168725200, -19.304542541503906, -4.570014953613281, 20.882015228271484, -23.16311264038086, 187.1617889404297, 97.9126968383789, 1.065673828125, -0.984130859375, 0.759033203125
18810, 3168741867, -18.88125991821289, -7.316361427307129, 21.97191047668457, -46.87407684326172, -79.82539367675781, 7.949200630187988, 1.0556640625, -0.994384765625, 0.748046875
18811, 3168758534, -8.186813354492188, -4.954158782958984, 13.739590644836426, -32.26203536987305, -232.09190368652344, -14.83505630493164, 1.066650390625, -0.990234375, 0.695556640625
18812, 3168775201, -0.9139695167541504, -2.6340525150299072, 7.079319477081299, -24.126277923583984, -248.6390838623047, -9.578953742980957, 1.07373046875, -0.98583984375, 0.63818359375
18813, 3168791868, -0.39249086380004883, -2.3604161739349365, 4.9852070808410645, -30.04987144470215, -224.5970001220703, -7.725818157196045, 1.08056640625, -0.983642578125, 0.586669921875
18814, 3168808535, -4.198038578033447, -3.72139835357666, 5.705629825592041, -30.60137939453125, -223.82498168945312, -14.252839088439941, 1.076904296875, -0.978759765625, 0.5341796875
18815, 3168825202, -7.333704948425293, -4.62290620803833, 6.945872783660889, -20.432544708251953, -255.7152862548828, -38.032447814941406, 1.0771484375, -0.968994140625, 0.478515625
18816, 3168841869, -8.484225273132324, -4.176630020141602, 7.386020660400391, -10.375917434692383, -300.6107177734375, -79.75001525878906, 1.07421875, -0.947998046875, 0.4169921875
18817, 3168858536, -8.874000549316406, -1.9661037921905518, 6.4736833572387695, -12.038642883300781, -333.593505859375, -118.33129119873047, 1.074951171875, -0.91796875, 0.353271484375
18818, 3168875203, -9.130921363830566, 0.5092898607254028, 6.137319564819336, -36.11875534057617, -344.1046142578125, -135.4998779296875, 1.0712890625, -0.891357421875, 0.283447265625
18819, 3168891870, -9.941341400146484, 2.1588475704193115, 6.136198043823242, -69.47290802001953, -342.3635559082031, -134.7337646484375, 1.067138671875, -0.8642578125, 0.203369140625
18820, 3168908537, -10.923225402832031, 2.418130874633789, 5.925689697265625, -94.76360321044922, -339.10467529296875, -113.13398742675781, 1.04443359375, -0.8271484375, 0.1220703125
18821, 3168925204, -11.478743553161621, 1.7578946352005005, 5.741967678070068, -110.10919189453125, -324.8686218261719, -91.58979797363281, 1.01416015625, -0.79296875, 0.05029296875
18822, 3168941871, -12.815945625305176, 0.3817090392112732, 6.249447822570801, -115.40118408203125, -294.8740539550781, -87.37481689453125, 0.978759765625, -0.7607421875, -0.0087890625
18823, 3168958538, -16.880918502807617, -0.5950220823287964, 9.587446212768555, -110.76496887207031, -266.678466796875, -95.34371948242188, 0.9443359375, -0.734375, -0.05517578125
18824, 3168975205, -19.978199005126953, 0.48890143632888794, 11.744633674621582, -117.71659088134766, -276.009033203125, -103.83316802978516, 0.9111328125, -0.704345703125, -0.099853515625
18825, 3168991872, -21.36412811279297, 1.968383550643921, 10.954131126403809, -142.61456298828125, -288.1798095703125, -95.71708679199219, 0.87744140625, -0.6748046875, -0.14453125
18826, 3169008539, -24.139842987060547, 3.688114881515503, 7.806612491607666, -177.62570190429688, -289.6405944824219, -94.52841186523438, 0.845947265625, -0.6376953125, -0.19287109375
18827, 3169025206, -26.324859619140625, 3.495462417602539, 2.9773802757263184, -186.64773559570312, -288.7442932128906, -98.8036117553711, 0.807861328125, -0.591064453125, -0.2470703125
18828, 3169041873, -25.00289535522461, 3.763246774673462, -2.4673662185668945, -152.06277465820312, -268.85284423828125, -105.47562408447266, 0.76513671875, -0.543701171875, -0.303955078125
18829, 3169058540, -22.684293746948242, 5.115120887756348, -8.189173698425293, -83.81673431396484, -213.4491424560547, -116.78842163085938, 0.71826171875, -0.506591796875, -0.340087890625
18830, 3169075207, -24.41166114807129, 8.275668144226074, -14.985086441040039, -23.225915908813477, -163.65969848632812, -107.03186798095703, 0.676513671875, -0.483154296875, -0.368896484375
18831, 3169091874, -22.074440002441406, 11.66268539428711, -21.271373748779297, 9.145350456237793, -94.72709655761719, -84.61559295654297, 0.650390625, -0.47314453125, -0.38818359375
18832, 3169108541, -19.952388763427734, 11.577188491821289, -21.7560977935791, 25.671865463256836, 20.299409866333008, -70.2798843383789, 0.647705078125, -0.478271484375, -0.392333984375
18833, 3169125208, -17.417438507080078, -0.4557516574859619, -5.073300361633301, 148.5717315673828, 84.36161041259766, -43.75992965698242, 0.669677734375, -0.4990234375, -0.3837890625
18834, 3169141875, 3.9564690589904785, -2.9198434352874756, 25.042850494384766, 173.80198669433594, 61.7685432434082, -46.73350524902344, 0.6845703125, -0.544189453125, -0.37646484375
18835, 3169158542, 11.971778869628906, 6.621087551116943, 9.915542602539062, 115.31737518310547, 240.2746124267578, 61.59634780883789, 0.727294921875, -0.5859375, -0.33984375
18836, 3169175209, -20.618793487548828, 14.472973823547363, 9.144041061401367, 70.24436950683594, 244.8762969970703, 58.577457427978516, 0.78271484375, -0.617431640625, -0.3017578125
18837, 3169191876, -12.474786758422852, 9.329435348510742, 12.695265769958496, 8.696587562561035, 209.11814880371094, 48.78614044189453, 0.830322265625, -0.631591796875, -0.2705078125
18838, 3169208543, -16.450519561767578, -5.065977573394775, 8.016759872436523, -7.829860210418701, 177.78811645507812, 38.64393615722656, 0.868896484375, -0.638671875, -0.245849609375
18839, 3169225210, -11.983777046203613, -2.759632110595703, 7.554006576538086, 0.31185290217399597, 148.878662109375, 18.25481605529785, 0.902587890625, -0.64208984375, -0.221435546875
18840, 3169241877, -9.855006217956543, -3.189979314804077, 7.874442100524902, 0.8453918695449829, 129.77210998535156, 16.589895248413086, 0.929443359375, -0.64404296875, -0.203125
18841, 3169258544, -13.696041107177734, -4.213639736175537, 7.164024353027344, 34.36099624633789, 79.49809265136719, 13.225056648254395, 0.94580078125, -0.651123046875, -0.187255859375
18842, 3169275211, -9.67715072631836, 0.2920363247394562, 8.791263580322266, 21.257160186767578, 37.5294189453125, 12.667420387268066, 0.955078125, -0.65869140625, -0.1787109375
18843, 3169291878, -7.926694393157959, -1.8026190996170044, 7.621020793914795, 22.45550537109375, 17.053651809692383, 13.998188018798828, 0.959716796875, -0.664306640625, -0.17431640625
18844, 3169308545, -8.064634323120117, -0.6991568207740784, 7.476072311401367, 18.943235397338867, 2.521517515182495, 15.22194766998291, 0.958984375, -0.6708984375, -0.17431640625
18845, 3169325212, -7.448622226715088, -0.3616502583026886, 7.627895355224609, 9.841127395629883, -1.4162677526474, 8.41298770904541, 0.958984375, -0.676025390625, -0.171875
18846, 3169341879, -7.084772109985352, -0.6835384964942932, 7.4971160888671875, 0.9047238826751709, 3.3017141819000244, 0.8067424893379211, 0.95947265625, -0.677734375, -0.1728515625
18847, 3169358546, -6.802420139312744, -1.2480905055999756, 7.051311016082764, -1.8182841539382935, 6.4600934982299805, -1.4519327878952026, 0.960205078125, -0.6796875, -0.171142578125
18848, 3169375213, -6.870706558227539, -1.2305140495300293, 7.0288920402526855, -0.7188204526901245, 6.37169075012207, -1.0506969690322876, 0.960693359375, -0.67724609375, -0.170654296875
18849, 3169391880, -7.034473896026611, -1.324918270111084, 6.905206680297852, 0.04302293434739113, 5.942729473114014, -0.6251035928726196, 0.963623046875, -0.677490234375, -0.169189453125
18850, 3169408547, -6.9243574142456055, -1.7181596755981445, 6.722699165344238, 3.6477670669555664, 2.3190698623657227, 3.6770427227020264, 0.9658203125, -0.681640625, -0.169921875
18851, 3169425214, -6.956606388092041, -1.6318084001541138, 6.668765544891357, 8.711326599121094, -3.357635021209717, 10.071246147155762, 0.961181640625, -0.684326171875, -0.171142578125
18852, 3169441881, -7.019209384918213, -1.0476080179214478, 6.956240653991699, 10.556777000427246, -6.432085037231445, 12.584369659423828, 0.960205078125, -0.69091796875, -0.170654296875
18853, 3169458548, -6.924886226654053, -0.7428757548332214, 7.081450939178467, 9.027311325073242, -4.995991230010986, 11.272637367248535, 0.958984375, -0.70166015625, -0.17138671875
18854, 3169475215, -6.865471363067627, -0.9841932654380798, 7.000611305236816, 7.698343753814697, -2.596579074859619, 10.826642990112305, 0.963623046875, -0.7099609375, -0.169677734375
18855, 3169491882, -6.834534645080566, -1.2925355434417725, 6.955170631408691, 8.185345649719238, -0.7145950198173523, 13.206989288330078, 0.97314453125, -0.697021484375, -0.159423828125
18856, 3169508549, -6.815025806427002, -1.27922523021698, 6.9728922843933105, 7.604463577270508, 2.098367691040039, 15.857281684875488, 0.960693359375, -0.6884765625, -0.164306640625
18857, 3169525216, -6.854762077331543, -0.8126539587974548, 7.192990303039551, 5.382086753845215, 7.437905311584473, 17.28443717956543, 0.952880859375, -0.703857421875, -0.16552734375
18858, 3169541883, -6.895373344421387, -0.4912509620189667, 7.248633861541748, 0.543752133846283, 16.06891632080078, 15.705497741699219, 0.955078125, -0.714111328125, -0.164306640625
18859, 3169558550, -6.918954372406006, -0.14907865226268768, 7.24423360824585, -4.437719821929932, 24.948688507080078, 11.412352561950684, 0.959716796875, -0.7197265625, -0.157958984375
18860, 3169575217, -6.710284233093262, -0.6577557921409607, 7.237734794616699, -9.782368659973145, 34.59138870239258, 9.05105209350586, 0.96533203125, -0.7216796875, -0.150634765625
18861, 3169591884, -6.468578815460205, -0.7254882454872131, 7.362107276916504, -7.294906139373779, 49.34933090209961, 8.959985733032227, 0.97509765625, -0.7216796875, -0.14111328125
18862, 3169608551, -6.669247627258301, -0.9644867777824402, 7.158251762390137, -7.848845481872559, 66.97771453857422, 10.518519401550293, 0.986572265625, -0.724609375, -0.128662109375
18863, 3169625218, -6.789828300476074, -0.908605694770813, 7.1638336181640625, -7.216759204864502, 85.06193542480469, 12.560087203979492, 1.000732421875, -0.7265625, -0.1142578125
18864, 3169641885, -6.867886543273926, -0.7813091278076172, 7.164299488067627, -5.051840782165527, 107.13668060302734, 15.723614692687988, 1.015380859375, -0.72998046875, -0.09130859375
18865, 3169658552, -7.060668468475342, -0.29038339853286743, 7.096668720245361, -2.528111457824707, 134.27711486816406, 18.430421829223633, 1.034912109375, -0.734619140625, -0.063232421875
18866, 3169675219, -7.1360182762146, -0.20465345680713654, 6.87523889541626, -1.1822118759155273, 169.60858154296875, 19.673646926879883, 1.058837890625, -0.74072265625, -0.029052734375
18867, 3169691886, -7.139589786529541, -0.10978882014751434, 6.699177265167236, 0.36855703592300415, 215.22958374023438, 19.721858978271484, 1.08935546875, -0.7451171875, 0.017822265625
18868, 3169708553, -7.044085502624512, 0.08352421969175339, 6.87865686416626, 4.598372936248779, 279.6640319824219, 13.862320899963379, 1.119140625, -0.7509765625, 0.080322265625
