sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:13:36.572 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
19351, 3177742047, -9.726683616638184, 1.6920644044876099, 8.603282928466797, -74.59130096435547, 27.889820098876953, -57.92771530151367, 0.36572265625, 0.231201171875, -1.03759765625
19352, 3177758714, -8.149107933044434, 1.1043086051940918, 8.096953392028809, -56.55353546142578, -3.5475237369537354, -42.123023986816406, 0.3662109375, 0.253662109375, -1.037841796875
19353, 3177775381, -6.972313404083252, 1.2700700759887695, 7.72070837020874, -26.681943893432617, 0.3542444407939911, -23.55150604248047, 0.364501953125, 0.26708984375, -1.037841796875
19354, 3177792048, -6.702058792114258, 1.2721964120864868, 7.443863391876221, -9.732077598571777, 4.913845062255859, -11.436284065246582, 0.365478515625, 0.271240234375, -1.036376953125
19355, 3177808715, -6.4797773361206055, 1.7285423278808594, 7.237545490264893, -5.423297882080078, 4.335622310638428, -6.11931037902832, 0.364501953125, 0.273681640625, -1.0380859375
19356, 3177825382, -6.420552730560303, 2.1460120677948, 7.0459160804748535, -4.2039408683776855, 4.285857200622559, -4.790958881378174, 0.366455078125, 0.273681640625, -1.036376953125
19357, 3177842049, -6.444668292999268, 2.095726490020752, 6.941930294036865, -6.980230808258057, 1.2559767961502075, -7.056339263916016, 0.367431640625, 0.27734375, -1.036865234375
19358, 3177858716, -6.394637107849121, 2.2028398513793945, 6.966498851776123, -10.995898246765137, -1.577039122581482, -10.795415878295898, 0.368896484375, 0.281982421875, -1.036376953125
19359, 3177875383, -6.43395471572876, 2.0341036319732666, 7.01304292678833, -13.61197566986084, -3.521123170852661, -13.57548999786377, 0.363525390625, 0.287109375, -1.03857421875
19360, 3177892050, -6.446974277496338, 1.6601643562316895, 7.033349514007568, -12.31230640411377, -4.063382148742676, -13.073209762573242, 0.36279296875, 0.295166015625, -1.040771484375
19361, 3177908717, -6.3534016609191895, 1.4492921829223633, 7.151237964630127, -8.447341918945312, -1.8066312074661255, -10.123207092285156, 0.3642578125, 0.302978515625, -1.0439453125
19362, 3177925384, -6.3447794914245605, 1.402252435684204, 7.157480716705322, -5.073671817779541, 1.2230772972106934, -7.293205261230469, 0.3798828125, 0.3134765625, -1.0380859375
19363, 3177942051, -6.310933589935303, 1.6274458169937134, 7.147457122802734, -4.477600574493408, 4.169921398162842, -6.600100040435791, 0.39501953125, 0.2890625, -1.024658203125
19364, 3177958718, -6.371794700622559, 1.870405912399292, 7.084282875061035, -5.911759376525879, 5.765504360198975, -8.308340072631836, 0.376220703125, 0.26318359375, -1.03076171875
19365, 3177975385, -6.411434650421143, 1.7631840705871582, 7.033058166503906, -5.903449535369873, 7.173333644866943, -9.468266487121582, 0.360107421875, 0.2822265625, -1.034912109375
19366, 3177992052, -6.379227638244629, 1.548642873764038, 7.0863823890686035, -3.7954587936401367, 10.32362174987793, -8.70177936553955, 0.364501953125, 0.295166015625, -1.0361328125
19367, 3178008719, -6.388569355010986, 1.3008511066436768, 7.10127592086792, -2.1557717323303223, 14.296476364135742, -7.864258766174316, 0.368896484375, 0.302001953125, -1.029541015625
19368, 3178025386, -6.408964157104492, 1.3825052976608276, 7.062439441680908, -0.12575852870941162, 18.79716682434082, -6.844299793243408, 0.3759765625, 0.3046875, -1.0263671875
19369, 3178042053, -6.379391670227051, 1.6946386098861694, 7.050623893737793, 1.0092259645462036, 24.75857925415039, -6.735105037689209, 0.381591796875, 0.307373046875, -1.019775390625
19370, 3178058720, -6.255955696105957, 1.9205015897750854, 7.134483814239502, 1.1896828413009644, 33.401859283447266, -9.578985214233398, 0.389892578125, 0.307861328125, -1.01513671875
19371, 3178075387, -6.019633769989014, 1.7324427366256714, 7.2710185050964355, 4.883798122406006, 45.660736083984375, -14.080632209777832, 0.39990234375, 0.30859375, -1.009033203125
19372, 3178092054, -6.04838752746582, 1.3321574926376343, 7.254791736602783, 6.58449125289917, 63.39925003051758, -16.395885467529297, 0.411865234375, 0.308837890625, -0.99658203125
19373, 3178108721, -6.291067600250244, 1.039642095565796, 7.135464668273926, 11.454325675964355, 81.11065673828125, -15.54553508758545, 0.42919921875, 0.306884765625, -0.982666015625
19374, 3178125388, -6.444214820861816, 1.2125592231750488, 7.060974597930908, 15.389066696166992, 102.45631408691406, -13.660815238952637, 0.448974609375, 0.30712890625, -0.96875
19375, 3178142055, -6.417068958282471, 1.296401858329773, 7.026494979858398, 19.891603469848633, 129.990478515625, -12.863859176635742, 0.47412109375, 0.306640625, -0.944091796875
19376, 3178158722, -6.399564743041992, 1.4965596199035645, 7.4060750007629395, 22.168045043945312, 169.8557891845703, -14.456621170043945, 0.506591796875, 0.304443359375, -0.907958984375
19377, 3178175389, -6.275796890258789, 2.220550298690796, 7.433475494384766, 20.6978702545166, 227.18304443359375, -24.1107234954834, 0.546142578125, 0.301025390625, -0.867431640625
19378, 3178192056, -6.328598499298096, 1.7041071653366089, 7.497161865234375, 11.858098030090332, 305.72344970703125, -37.81044006347656, 0.597412109375, 0.307861328125, -0.8056640625
19379, 3178208723, -9.395024299621582, 1.6379971504211426, 7.85223388671875, 4.4167280197143555, 404.135986328125, -47.420509338378906, 0.656494140625, 0.315673828125, -0.71240234375
19380, 3178225390, -12.656486511230469, 3.626431465148926, 9.256576538085938, 23.006898880004883, 474.9118957519531, -66.14542388916016, 0.71484375, 0.331298828125, -0.591552734375
19381, 3178242057, -19.94916534423828, 3.9885756969451904, 10.37866497039795, 62.90845489501953, 466.1310729980469, -59.39671325683594, 0.752685546875, 0.34326171875, -0.466796875
19382, 3178258724, -18.920698165893555, 2.489896297454834, 8.626091957092285, 73.74947357177734, 432.3072204589844, -58.940101623535156, 0.771240234375, 0.353515625, -0.350341796875
19383, 3178275391, -18.63397216796875, 2.370391607284546, 9.71855354309082, 89.3208999633789, 419.9830627441406, -70.19552612304688, 0.7763671875, 0.3720703125, -0.23193359375
19384, 3178292058, -16.52536392211914, 2.0543973445892334, 12.942684173583984, 135.05296325683594, 382.324462890625, -65.63420104980469, 0.7646484375, 0.39208984375, -0.1298828125
19385, 3178308725, -13.543272018432617, -0.70609450340271, 16.170225143432617, 218.3750762939453, 279.7324523925781, -56.43294906616211, 0.745849609375, 0.417724609375, -0.05419921875
19386, 3178325392, -16.63624382019043, 3.3110511302948, 19.402179718017578, 290.72174072265625, 85.32406616210938, -52.410701751708984, 0.73388671875, 0.4501953125, -0.03564453125
19387, 3178342059, -10.481122970581055, 8.429280281066895, 15.779790878295898, 257.0954284667969, -172.14585876464844, -8.472545623779297, 0.73583984375, 0.47119140625, -0.08837890625
19388, 3178358726, -5.263705730438232, 5.78812837600708, 9.667853355407715, 182.12767028808594, -282.4603576660156, 8.110566139221191, 0.7421875, 0.476318359375, -0.179443359375
19389, 3178375393, 0.9739400148391724, 2.368522882461548, 4.453845500946045, 124.29671478271484, -269.8457336425781, 25.71858024597168, 0.74658203125, 0.474609375, -0.268310546875
19390, 3178392060, 1.5911833047866821, -0.12358967214822769, 4.096100807189941, 98.76456451416016, -214.00743103027344, 45.03142166137695, 0.745361328125, 0.461669921875, -0.338134765625
19391, 3178408727, -1.9407366514205933, -2.012761354446411, 6.8995256423950195, 91.16234588623047, -190.4730987548828, 72.69972229003906, 0.739013671875, 0.441162109375, -0.398681640625
19392, 3178425394, -5.378453254699707, -3.795473575592041, 9.564507484436035, 91.27102661132812, -213.61087036132812, 97.10033416748047, 0.731689453125, 0.412109375, -0.459228515625
19393, 3178442061, -7.965385437011719, -5.7808356285095215, 10.83857250213623, 91.41065979003906, -264.5623779296875, 105.34980010986328, 0.71337890625, 0.379150390625, -0.529052734375
19394, 3178458728, -8.664063453674316, -8.52352523803711, 10.517495155334473, 101.09640502929688, -310.0726013183594, 99.52951049804688, 0.68798828125, 0.345947265625, -0.609375
19395, 3178475395, -8.88619327545166, -10.387992858886719, 9.457833290100098, 124.56906127929688, -335.69720458984375, 77.26968383789062, 0.651123046875, 0.3154296875, -0.69921875
19396, 3178492062, -9.380131721496582, -10.229180335998535, 8.988582611083984, 149.0150909423828, -345.4139709472656, 43.87649917602539, 0.60205078125, 0.287109375, -0.792236328125
19397, 3178508729, -10.86967945098877, -8.351129531860352, 9.674738883972168, 155.43093872070312, -351.5632629394531, 8.662854194641113, 0.5341796875, 0.255859375, -0.875244140625
19398, 3178525396, -11.397797584533691, -7.487873554229736, 9.33444595336914, 151.3640594482422, -362.8456115722656, -21.965211868286133, 0.45703125, 0.2275390625, -0.94921875
19399, 3178542063, -10.921216011047363, -8.200440406799316, 8.151260375976562, 165.30307006835938, -346.6011657714844, -45.914634704589844, 0.375732421875, 0.19921875, -1.00927734375
19400, 3178558730, -12.695499420166016, -8.68659496307373, 9.177297592163086, 201.75558471679688, -297.5351867675781, -69.60565185546875, 0.29833984375, 0.17138671875, -1.053466796875
19401, 3178575397, -19.67439079284668, -7.745453834533691, 13.335431098937988, 244.58192443847656, -288.6186828613281, -94.32510375976562, 0.228271484375, 0.137451171875, -1.0859375
19402, 3178592064, -21.714502334594727, -7.352478981018066, 12.050959587097168, 278.6778259277344, -317.7305908203125, -108.08716583251953, 0.142578125, 0.087646484375, -1.11328125
19403, 3178608731, -20.95167350769043, -6.059123516082764, 7.83161735534668, 286.9591979980469, -316.9405517578125, -104.68704986572266, 0.049072265625, 0.028564453125, -1.114501953125
19404, 3178625398, -20.20311164855957, -5.228020191192627, 4.205188751220703, 258.50347900390625, -285.830078125, -85.54334259033203, -0.031005859375, -0.031005859375, -1.09912109375
19405, 3178642065, -19.974212646484375, -4.3009796142578125, 0.2234594225883484, 194.47091674804688, -247.63182067871094, -58.55183792114258, -0.093505859375, -0.080078125, -1.070068359375
19406, 3178658732, -20.094097137451172, -2.0798799991607666, -5.847668647766113, 91.09123229980469, -200.96461486816406, -40.41483688354492, -0.138671875, -0.106689453125, -1.04638671875
19407, 3178675399, -19.01051902770996, -5.333718776702881, -12.205324172973633, 24.058961868286133, -134.66680908203125, -22.848764419555664, -0.1650390625, -0.11474609375, -1.0341796875
19408, 3178692066, -17.96136474609375, -5.545378684997559, -14.102383613586426, 18.938430786132812, -54.12740707397461, 10.306193351745605, -0.179931640625, -0.12060546875, -1.0244140625
19409, 3178708733, -19.29576301574707, -1.1498119831085205, -8.058744430541992, -48.4974365234375, 24.94892692565918, 30.569467544555664, -0.1826171875, -0.114990234375, -1.01953125
19410, 3178725400, -7.297143936157227, -3.183817148208618, 5.581360816955566, -143.38531494140625, 66.2242431640625, 12.91356086730957, -0.17431640625, -0.079345703125, -1.029296875
19411, 3178742067, 2.2154600620269775, 1.7408952713012695, 20.94744873046875, -129.5907440185547, 107.9947509765625, -58.29874038696289, -0.158203125, -0.049072265625, -1.031005859375
19412, 3178758734, -5.55864953994751, -7.454206943511963, 5.15266752243042, -125.05313110351562, 173.49346923828125, -125.27068328857422, -0.117919921875, -0.017333984375, -1.027587890625
19413, 3178775401, -19.12872886657715, -4.291126728057861, 10.844399452209473, -60.944740295410156, 148.8253631591797, -53.63335418701172, -0.07763671875, 0.002685546875, -1.01904296875
19414, 3178792068, -9.536258697509766, -0.962074339389801, 10.008074760437012, -19.093338012695312, 109.63509368896484, -28.68723487854004, -0.049072265625, 0.01025390625, -1.015869140625
19415, 3178808735, -7.372285842895508, 0.6360839605331421, 8.613174438476562, -5.568785190582275, 99.84326934814453, -13.292738914489746, -0.0302734375, 0.01318359375, -1.007080078125
19416, 3178825402, -6.279597759246826, 0.13094928860664368, 7.938608646392822, 6.648374080657959, 93.20199584960938, -9.94637393951416, -0.00927734375, 0.011962890625, -0.999267578125
19417, 3178842069, -6.878232955932617, 1.9984221458435059, 7.1963629722595215, 12.941293716430664, 86.80136108398438, -11.006668090820312, 0.009521484375, 0.0087890625, -0.991455078125
19418, 3178858736, -8.349852561950684, 4.632015228271484, 8.27845287322998, -3.133359432220459, 76.05307006835938, -18.866430282592773, 0.024658203125, 0.009521484375, -0.984130859375
19419, 3178875403, -9.834924697875977, 3.6260013580322266, 7.9845170974731445, -25.843496322631836, 46.09678268432617, -21.88652992248535, 0.034912109375, 0.01708984375, -0.981201171875
19420, 3178892070, -7.285144329071045, 1.832554578781128, 7.710710525512695, -27.715749740600586, 20.893556594848633, -24.2060489654541, 0.040283203125, 0.02294921875, -0.980712890625
19421, 3178908737, -7.230992794036865, 1.9369112253189087, 7.695533752441406, -29.77660369873047, 9.306764602661133, -23.69341278076172, 0.04345703125, 0.0322265625, -0.982666015625
19422, 3178925404, -7.201592445373535, 1.4737604856491089, 7.347567558288574, -25.020376205444336, -1.349128007888794, -18.67060661315918, 0.044921875, 0.036376953125, -0.982177734375
19423, 3178942071, -6.537647247314453, 1.555998682975769, 7.384251117706299, -16.289316177368164, -2.5897295475006104, -12.337181091308594, 0.04541015625, 0.04296875, -0.98486328125
19424, 3178958738, -6.424283027648926, 1.5286637544631958, 7.231011867523193, -7.2664923667907715, 0.14873939752578735, -7.441349506378174, 0.044921875, 0.046142578125, -0.982421875
19425, 3178975405, -6.36208963394165, 1.482431173324585, 7.2346110343933105, -4.039237976074219, 1.9576363563537598, -5.133054256439209, 0.04443359375, 0.04541015625, -0.98388671875
19426, 3178992072, -6.441784858703613, 1.772802472114563, 7.105685710906982, -3.230670928955078, 0.677910566329956, -4.03441047668457, 0.045166015625, 0.047119140625, -0.98583984375
19427, 3179008739, -6.327638626098633, 1.9780285358428955, 7.124888896942139, -4.348512172698975, -1.3265845775604248, -4.740771293640137, 0.043701171875, 0.049560546875, -0.9833984375
19428, 3179025406, -6.260490894317627, 2.0573525428771973, 7.151439189910889, -7.256042003631592, -3.75244140625, -6.879830360412598, 0.044677734375, 0.05419921875, -0.9853515625
19429, 3179042073, -6.246902942657471, 1.6260228157043457, 7.203718662261963, -9.835423469543457, -4.189472198486328, -8.865713119506836, 0.04296875, 0.058837890625, -0.989990234375
19430, 3179058740, -6.2342681884765625, 1.5270346403121948, 7.231786251068115, -11.625743865966797, -4.406002998352051, -10.035130500793457, 0.04931640625, 0.0654296875, -0.988037109375
19431, 3179075407, -6.267979621887207, 1.6625943183898926, 7.17770528793335, -11.999650001525879, -3.966130018234253, -10.557653427124023, 0.061767578125, 0.063232421875, -0.98291015625
19432, 3179092074, -6.103497505187988, 1.6444523334503174, 7.237931728363037, -13.178001403808594, -3.1903209686279297, -11.775334358215332, 0.06103515625, 0.042236328125, -0.97802734375
19433, 3179108741, -6.127938747406006, 1.905253529548645, 7.251319885253906, -15.020424842834473, 0.3655514717102051, -14.86435317993164, 0.044921875, 0.037841796875, -0.984375
19434, 3179125408, -6.237562656402588, 1.561364769935608, 7.198814392089844, -12.011616706848145, 4.84921407699585, -15.484703063964844, 0.035400390625, 0.05615234375, -0.988525390625
19435, 3179142075, -6.255284786224365, 1.2994993925094604, 7.209001541137695, -8.325545310974121, 8.568205833435059, -14.00899600982666, 0.038818359375, 0.06396484375, -0.98974609375
19436, 3179158742, -6.2680277824401855, 1.4545849561691284, 7.181265354156494, -5.352534770965576, 11.807371139526367, -12.790688514709473, 0.045166015625, 0.07275390625, -0.9892578125
19437, 3179175409, -6.3073506355285645, 1.4846413135528564, 7.21912145614624, -1.5128804445266724, 17.36219024658203, -12.052177429199219, 0.04931640625, 0.07568359375, -0.983154296875
19438, 3179192076, -6.328260898590088, 1.4440058469772339, 7.200120449066162, 2.1403887271881104, 23.99983787536621, -12.632257461547852, 0.0537109375, 0.075927734375, -0.984619140625
19439, 3179208743, -6.264626502990723, 1.3917465209960938, 7.330343723297119, 5.895269870758057, 33.04867172241211, -13.602364540100098, 0.06298828125, 0.075927734375, -0.97998046875
19440, 3179225410, -6.085083484649658, 1.357661485671997, 7.4136176109313965, 10.01929759979248, 47.05134201049805, -16.118907928466797, 0.071044921875, 0.0751953125, -0.97412109375
19441, 3179242077, -5.718973159790039, 0.8520890474319458, 7.68576192855835, 14.211559295654297, 66.6479721069336, -17.214683532714844, 0.08740234375, 0.07177734375, -0.967041015625
19442, 3179258744, -5.808968544006348, 0.8010480999946594, 7.525991916656494, 17.648279190063477, 92.01971435546875, -14.4564847946167, 0.10498046875, 0.068359375, -0.959716796875
19443, 3179275411, -6.10359525680542, 0.7485238909721375, 7.2782392501831055, 23.099878311157227, 116.07233428955078, -10.372621536254883, 0.130859375, 0.065673828125, -0.943603515625
19444, 3179292078, -6.3761091232299805, 1.0530039072036743, 7.038182258605957, 26.211572647094727, 141.23651123046875, -8.211569786071777, 0.16064453125, 0.05908203125, -0.927978515625
19445, 3179308745, -6.5701704025268555, 1.2079647779464722, 6.87626314163208, 28.23516845703125, 170.04696655273438, -8.901206970214844, 0.19189453125, 0.054443359375, -0.90625
19446, 3179325412, -6.615779876708984, 1.070688009262085, 6.988745212554932, 28.88957977294922, 207.6565399169922, -9.638081550598145, 0.231201171875, 0.04931640625, -0.875732421875
19447, 3179342079, -6.608298301696777, 1.519027829170227, 6.930111885070801, 23.632808685302734, 265.2315368652344, -10.45006275177002, 0.27880859375, 0.044921875, -0.839111328125
19448, 3179358746, -6.452891826629639, 1.4251409769058228, 6.549468994140625, 15.827213287353516, 344.425048828125, -11.06013011932373, 0.335205078125, 0.044677734375, -0.7841796875
19449, 3179375413, -10.98550796508789, 1.6384955644607544, 7.899744033813477, 20.511444091796875, 436.8326721191406, -2.022897243499756, 0.39697265625, 0.041015625, -0.7099609375
19450, 3179392080, -15.673090934753418, 2.369213104248047, 9.310089111328125, 68.9822006225586, 488.136474609375, 17.02492332458496, 0.466796875, 0.0302734375, -0.61083984375
19451, 3179408747, -20.44994354248047, 2.578162431716919, 9.567339897155762, 92.05165100097656, 459.8874206542969, 28.944931030273438, 0.512451171875, 0.0126953125, -0.50732421875
19452, 3179425414, -19.593351364135742, 2.934412956237793, 8.990094184875488, 82.2248306274414, 441.7332763671875, 1.9127601385116577, 0.551513671875, 0.002197265625, -0.401123046875
19453, 3179442081, -20.20886993408203, 2.2310101985931396, 11.809601783752441, 97.47969818115234, 424.2684631347656, -18.237024307250977, 0.57861328125, -9.765625E-4, -0.28955078125
19454, 3179458748, -17.327377319335938, 1.1115899085998535, 16.68313217163086, 131.29107666015625, 369.3029479980469, -38.85939025878906, 0.593017578125, 0.004638671875, -0.18017578125
19455, 3179475415, -15.032025337219238, -0.785794734954834, 18.452795028686523, 194.98602294921875, 249.19117736816406, -62.11272430419922, 0.6005859375, 0.0205078125, -0.09033203125
19456, 3179492082, -18.587099075317383, 3.5723938941955566, 24.368616104125977, 226.772705078125, -15.222041130065918, -63.31920623779297, 0.6123046875, 0.04638671875, -0.047119140625
19457, 3179508749, -9.886269569396973, 5.174509525299072, 16.385028839111328, 186.81956481933594, -245.80288696289062, -44.94535446166992, 0.637451171875, 0.064697265625, -0.071044921875
19458, 3179525416, -3.748725175857544, 3.257220506668091, 9.166465759277344, 140.61607360839844, -317.07012939453125, -39.46738815307617, 0.6640625, 0.079833984375, -0.129150390625
19459, 3179542083, 0.07511009275913239, 2.0405406951904297, 4.88649845123291, 109.98646545410156, -296.5978088378906, -27.016551971435547, 0.685791015625, 0.09033203125, -0.193603515625
19460, 3179558750, -1.3379404544830322, 2.0143849849700928, 5.438754558563232, 78.79695892333984, -257.7596130371094, -14.664167404174805, 0.6982421875, 0.0908203125, -0.250732421875
19461, 3179575417, -4.530560493469238, 1.3760638236999512, 7.385950565338135, 53.616477966308594, -256.0976257324219, 4.823606967926025, 0.70263671875, 0.09033203125, -0.312255859375
19462, 3179592084, -6.801061630249023, -0.02005433663725853, 8.322953224182129, 51.5101203918457, -288.705322265625, 38.85550308227539, 0.70556640625, 0.07763671875, -0.375
19463, 3179608751, -8.31663990020752, -0.9927021861076355, 8.47917366027832, 59.660953521728516, -324.3190612792969, 66.91197967529297, 0.698974609375, 0.058349609375, -0.446044921875
19464, 3179625418, -9.119629859924316, -1.947381854057312, 8.124086380004883, 62.20659637451172, -348.71527099609375, 75.67475891113281, 0.68408203125, 0.043212890625, -0.5322265625
19465, 3179642085, -10.379687309265137, -3.027769088745117, 8.341262817382812, 67.34262084960938, -364.28240966796875, 70.16671752929688, 0.65478515625, 0.02880859375, -0.6298828125
19466, 3179658752, -11.012359619140625, -3.2727749347686768, 8.37940502166748, 76.66529846191406, -377.3287353515625, 56.66932678222656, 0.610595703125, 0.001953125, -0.722412109375
19467, 3179675419, -10.988687515258789, -3.4928927421569824, 7.3003411293029785, 88.65509033203125, -377.41754150390625, 34.62340545654297, 0.555419921875, -0.025146484375, -0.806396484375
19468, 3179692086, -11.753589630126953, -3.5777759552001953, 7.198053359985352, 104.82206726074219, -348.60693359375, 7.514622211456299, 0.500244140625, -0.04638671875, -0.87548828125
19469, 3179708753, -14.516570091247559, -3.040585994720459, 9.549376487731934, 125.8319091796875, -312.4310302734375, -11.643097877502441, 0.445068359375, -0.074462890625, -0.933837890625
19470, 3179725420, -20.310836791992188, -1.4464272260665894, 12.854524612426758, 148.40333557128906, -316.9692077636719, -15.854486465454102, 0.385986328125, -0.107666015625, -0.97998046875
19471, 3179742087, -22.1131649017334, -0.17090009152889252, 10.858528137207031, 156.8814697265625, -340.3795471191406, -4.306666851043701, 0.315185546875, -0.14453125, -1.020263671875
19472, 3179758754, -23.015718460083008, 0.3524397611618042, 6.858617305755615, 143.49826049804688, -328.57080078125, 21.83955955505371, 0.2353515625, -0.189208984375, -1.050048828125
19473, 3179775421, -22.552553176879883, -0.1471763253211975, 1.172204613685608, 113.10340118408203, -293.5674743652344, 50.553184509277344, 0.156494140625, -0.2265625, -1.0712890625
19474, 3179792088, -23.055578231811523, -1.1210771799087524, -4.6320366859436035, 55.994659423828125, -224.54776000976562, 63.85945510864258, 0.08837890625, -0.253173828125, -1.08642578125
19475, 3179808755, -24.482736587524414, -3.281406879425049, -8.647306442260742, -10.360075950622559, -160.67042541503906, 74.44561004638672, 0.0341796875, -0.26220703125, -1.10205078125
19476, 3179825422, -24.651447296142578, -6.230197429656982, -13.879307746887207, -43.346397399902344, -115.27538299560547, 80.04822540283203, -0.011962890625, -0.25927734375, -1.11865234375
19477, 3179842089, -21.718252182006836, -7.200252532958984, -17.287399291992188, -55.23114013671875, -45.743797302246094, 80.56571197509766, -0.041748046875, -0.25341796875, -1.128173828125
19478, 3179858756, -20.842472076416016, -7.281630992889404, -13.494707107543945, -78.32502746582031, 49.13557052612305, 77.80770111083984, -0.048583984375, -0.2392578125, -1.136474609375
19479, 3179875423, -5.513136386871338, -6.337623119354248, 1.0899227857589722, -39.75033950805664, 141.80609130859375, 79.75292205810547, -0.024658203125, -0.2275390625, -1.14306640625
19480, 3179892090, 3.4755797386169434, -2.1287574768066406, 22.86654281616211, -0.33902159333229065, 229.77903747558594, -2.4539999961853027, 0.021484375, -0.23046875, -1.13134765625
19481, 3179908757, -13.129070281982422, -2.4591338634490967, 7.391053676605225, 3.636467933654785, 288.8161315917969, -55.99052429199219, 0.103759765625, -0.2294921875, -1.10888671875
19482, 3179925424, -19.2342586517334, -0.08124232292175293, 6.604412078857422, 28.91645050048828, 216.33245849609375, -7.602078437805176, 0.16845703125, -0.234130859375, -1.0859375
19483, 3179942091, -11.539048194885254, 2.2251803874969482, 10.18789291381836, 45.23005676269531, 173.6112823486328, -5.920234680175781, 0.2119140625, -0.245849609375, -1.06201171875
19484, 3179958758, -7.955672264099121, 5.932160377502441, 6.953530788421631, 32.19097900390625, 155.7712860107422, -8.815346717834473, 0.25537109375, -0.255859375, -1.042724609375
19485, 3179975425, -12.778077125549316, 8.217309951782227, 8.690719604492188, -35.45687484741211, 117.63555908203125, -30.088048934936523, 0.285400390625, -0.249267578125, -1.0283203125
19486, 3179992092, -12.466148376464844, 1.5207291841506958, 8.296440124511719, -57.412132263183594, 67.94615936279297, -40.76319885253906, 0.311279296875, -0.232666015625, -1.027099609375
19487, 3180008759, -8.924642562866211, 1.4992153644561768, 7.859683513641357, -46.97699737548828, 23.58501434326172, -34.333621978759766, 0.32568359375, -0.217529296875, -1.03369140625
19488, 3180025426, -7.742162704467773, 1.1656345129013062, 7.661139011383057, -33.421531677246094, 6.569942474365234, -25.088502883911133, 0.330810546875, -0.20361328125, -1.037353515625
19489, 3180042093, -7.307762145996094, 1.581144094467163, 7.270787715911865, -21.671497344970703, -2.242192506790161, -16.922531127929688, 0.331787109375, -0.19482421875, -1.041015625
19490, 3180058760, -6.766528606414795, 1.6523197889328003, 7.2314958572387695, -13.469234466552734, -2.596759080886841, -11.176383018493652, 0.330078125, -0.19189453125, -1.042724609375
19491, 3180075427, -6.589754104614258, 1.8486449718475342, 7.1800103187561035, -5.351736068725586, 0.32979559898376465, -5.856588840484619, 0.335693359375, -0.189697265625, -1.0419921875
19492, 3180092094, -6.429200649261475, 1.9503995180130005, 7.116494655609131, -0.9366948008537292, 3.067383289337158, -3.1661393642425537, 0.3349609375, -0.186767578125, -1.041748046875
19493, 3180108761, -6.391932010650635, 2.184091567993164, 6.975179672241211, -1.8351243734359741, 4.325658798217773, -3.3438403606414795, 0.336181640625, -0.188232421875, -1.044189453125
19494, 3180125428, -6.480942249298096, 1.959538459777832, 6.898553848266602, -3.722447633743286, 2.1229918003082275, -3.5510730743408203, 0.338134765625, -0.18603515625, -1.043212890625
19495, 3180142095, -6.5019402503967285, 2.0865936279296875, 6.894656658172607, -4.534908294677734, 0.1868126392364502, -3.1688930988311768, 0.33642578125, -0.1845703125, -1.043212890625
19496, 3180158762, -6.489095211029053, 2.290285110473633, 6.854825496673584, -6.611996650695801, -2.8327908515930176, -5.3250732421875, 0.3369140625, -0.181640625, -1.044677734375
19497, 3180175429, -6.3954243659973145, 2.1422927379608154, 6.919562816619873, -9.329009056091309, -4.720359802246094, -8.094501495361328, 0.33544921875, -0.179443359375, -1.0478515625
19498, 3180192096, -6.42326545715332, 1.9547255039215088, 6.967148780822754, -9.337678909301758, -4.555400848388672, -8.80775260925293, 0.338134765625, -0.171875, -1.052490234375
19499, 3180208763, -6.393557548522949, 1.7818903923034668, 7.026912689208984, -7.7528276443481445, -2.860171318054199, -7.768784523010254, 0.341064453125, -0.1650390625, -1.05810546875
19500, 3180225430, -6.369801998138428, 1.758923053741455, 6.999164581298828, -5.175085544586182, -0.5044037699699402, -5.738256931304932, 0.3544921875, -0.15869140625, -1.053466796875
19501, 3180242097, -6.369816780090332, 1.8619555234909058, 7.024343490600586, -3.039484977722168, 2.4175891876220703, -3.878826141357422, 0.364013671875, -0.186767578125, -1.04052734375
19502, 3180258764, -6.370051860809326, 2.0455269813537598, 6.995978355407715, -2.056828022003174, 4.400537490844727, -3.5121800899505615, 0.34228515625, -0.201416015625, -1.047119140625
19503, 3180275431, -6.28353214263916, 2.081942081451416, 6.974925994873047, -3.399036407470703, 5.872398376464844, -5.265779972076416, 0.3369140625, -0.185791015625, -1.0517578125
19504, 3180292098, -6.279268741607666, 2.0021486282348633, 7.010105133056641, -7.368791580200195, 7.830250263214111, -9.577529907226562, 0.3408203125, -0.17236328125, -1.05078125
19505, 3180308765, -6.3642144203186035, 1.9557651281356812, 6.949252605438232, -10.487710952758789, 10.462335586547852, -13.610916137695312, 0.34521484375, -0.16455078125, -1.0478515625
