sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:14:37.995 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
152, 303310130, -5.29060173034668, 1.9239252805709839, 8.103376388549805, -2.168332576751709, -1.4669673442840576, -2.236513614654541, 0.761474609375, -0.142822265625, -0.5986328125
153, 303326797, -5.296590805053711, 1.9231300354003906, 8.083931922912598, -2.1945858001708984, -1.4553391933441162, -2.0773823261260986, 0.761962890625, -0.139892578125, -0.6005859375
154, 303343464, -5.3072614669799805, 1.941441297531128, 8.09045124053955, -2.2440567016601562, -1.496358036994934, -2.0336742401123047, 0.760009765625, -0.140869140625, -0.6015625
155, 303360131, -5.28822135925293, 1.9557230472564697, 8.12035083770752, -2.257772207260132, -1.3566919565200806, -2.041114330291748, 0.760009765625, -0.141845703125, -0.599609375
156, 303376798, -5.285440921783447, 1.9385969638824463, 8.095013618469238, -2.211092948913574, -1.2653568983078003, -2.1732118129730225, 0.760986328125, -0.141845703125, -0.599609375
157, 303393465, -5.2942986488342285, 1.934455156326294, 8.096319198608398, -2.2274599075317383, -1.221303105354309, -2.0948755741119385, 0.762451171875, -0.1435546875, -0.59912109375
158, 303410132, -5.305607318878174, 1.9447729587554932, 8.102352142333984, -2.251253604888916, -1.2881265878677368, -2.191768169403076, 0.761962890625, -0.140380859375, -0.6015625
159, 303426799, -5.297913074493408, 1.9392489194869995, 8.094902038574219, -2.1992087364196777, -1.3854036331176758, -2.133204698562622, 0.761474609375, -0.142333984375, -0.60009765625
160, 303443466, -5.303332328796387, 1.9280426502227783, 8.092838287353516, -2.219967842102051, -1.4083142280578613, -2.170586585998535, 0.762451171875, -0.141357421875, -0.599609375
161, 303460133, -5.311864852905273, 1.9517308473587036, 8.086945533752441, -2.273190975189209, -1.513877034187317, -2.1695237159729004, 0.761474609375, -0.143310546875, -0.5986328125
162, 303476800, -5.289209365844727, 1.917134404182434, 8.07502555847168, -2.3460464477539062, -1.5844144821166992, -2.1613659858703613, 0.762939453125, -0.143310546875, -0.59912109375
163, 303493467, -5.292393207550049, 1.9317736625671387, 8.106945037841797, -2.3867197036743164, -1.7038465738296509, -2.2626771926879883, 0.762451171875, -0.141845703125, -0.604248046875
164, 303510134, -5.282782554626465, 1.9183694124221802, 8.104183197021484, -2.4390721321105957, -1.622999906539917, -2.1019575595855713, 0.761474609375, -0.141357421875, -0.60009765625
165, 303526801, -5.287251949310303, 1.9399402141571045, 8.098160743713379, -2.349273920059204, -1.5854517221450806, -2.09952449798584, 0.760498046875, -0.141357421875, -0.60107421875
166, 303543468, -5.3000993728637695, 1.9447907209396362, 8.089065551757812, -2.3659729957580566, -1.4876879453659058, -2.1865174770355225, 0.760009765625, -0.142822265625, -0.5986328125
167, 303560135, -5.306419849395752, 1.9433351755142212, 8.085823059082031, -2.301826000213623, -1.5795223712921143, -2.269592523574829, 0.760498046875, -0.141845703125, -0.59912109375
168, 303576802, -5.31126594543457, 1.933777928352356, 8.091232299804688, -2.368624210357666, -1.578446865081787, -2.2118618488311768, 0.761474609375, -0.14404296875, -0.60107421875
169, 303593469, -5.2971906661987305, 1.9250210523605347, 8.105439186096191, -2.300532579421997, -1.642298936843872, -2.0881776809692383, 0.760986328125, -0.140869140625, -0.601806640625
170, 303610136, -5.293502330780029, 1.9339845180511475, 8.095111846923828, -2.2618188858032227, -1.6378552913665771, -2.0751535892486572, 0.760009765625, -0.142333984375, -0.5986328125
171, 303626803, -5.289886474609375, 1.9478387832641602, 8.103949546813965, -2.294424057006836, -1.6419278383255005, -2.1453070640563965, 0.760986328125, -0.141845703125, -0.59912109375
172, 303643470, -5.297311782836914, 1.9359331130981445, 8.088927268981934, -2.2291245460510254, -1.697174310684204, -2.2400224208831787, 0.760986328125, -0.140869140625, -0.59814453125
173, 303660137, -5.325706958770752, 1.9526805877685547, 8.105743408203125, -2.278287887573242, -1.6167248487472534, -2.079277276992798, 0.762939453125, -0.14404296875, -0.60009765625
174, 303676804, -5.287996768951416, 1.9256620407104492, 8.121984481811523, -2.2446584701538086, -1.6373940706253052, -2.085526704788208, 0.759521484375, -0.143310546875, -0.599609375
175, 303693471, -5.2996439933776855, 1.9468097686767578, 8.090879440307617, -2.189847469329834, -1.5361472368240356, -2.0048341751098633, 0.762939453125, -0.139404296875, -0.599609375
176, 303710138, -5.293196201324463, 1.9515525102615356, 8.10512924194336, -2.2118616104125977, -1.5611966848373413, -2.0472872257232666, 0.761962890625, -0.143310546875, -0.6015625
177, 303726805, -5.296225547790527, 1.947012186050415, 8.108331680297852, -2.3236355781555176, -1.6564757823944092, -2.0675339698791504, 0.760009765625, -0.141845703125, -0.6005859375
178, 303743472, -5.297690391540527, 1.948759913444519, 8.093304634094238, -2.3558051586151123, -1.6762744188308716, -2.1516592502593994, 0.761474609375, -0.141845703125, -0.6005859375
179, 303760139, -5.30718994140625, 1.9505783319473267, 8.117073059082031, -2.301544427871704, -1.6796554327011108, -2.098487138748169, 0.761962890625, -0.142822265625, -0.599609375
180, 303776806, -5.2945990562438965, 1.967274785041809, 8.1010160446167, -2.4531586170196533, -1.6723554134368896, -2.172379493713379, 0.762939453125, -0.14453125, -0.60009765625
181, 303793473, -5.293914318084717, 1.9376682043075562, 8.109538078308105, -2.6022250652313232, -1.6771198511123657, -2.2578113079071045, 0.761962890625, -0.141845703125, -0.60009765625
182, 303810140, -5.291954040527344, 1.9290117025375366, 8.088973999023438, -2.3823909759521484, -1.5703274011611938, -2.2406373023986816, 0.761474609375, -0.142822265625, -0.6005859375
183, 303826807, -5.285449504852295, 1.9404094219207764, 8.108661651611328, -2.353076934814453, -1.5506184101104736, -2.165156602859497, 0.762451171875, -0.142822265625, -0.599609375
184, 303843474, -5.296133518218994, 1.9540468454360962, 8.100275039672852, -2.402151346206665, -1.559134840965271, -2.180678367614746, 0.761962890625, -0.142822265625, -0.59912109375
185, 303860141, -5.300042152404785, 1.9428004026412964, 8.091056823730469, -2.2457470893859863, -1.4170609712600708, -2.0349292755126953, 0.763427734375, -0.141357421875, -0.59912109375
186, 303876808, -5.3042988777160645, 1.9422262907028198, 8.094934463500977, -2.249281644821167, -1.6293389797210693, -1.9328237771987915, 0.761474609375, -0.142333984375, -0.60009765625
187, 303893475, -5.295503616333008, 1.9288549423217773, 8.12594223022461, -2.137085199356079, -1.6803723573684692, -2.0037968158721924, 0.763427734375, -0.1435546875, -0.59912109375
188, 303910142, -5.282626628875732, 1.9621081352233887, 8.06361198425293, -2.1009325981140137, -1.580879807472229, -1.9471157789230347, 0.762939453125, -0.142822265625, -0.59912109375
189, 303926809, -5.306406021118164, 1.9412097930908203, 8.092836380004883, -2.102994680404663, -1.6249464750289917, -1.9860085248947144, 0.761474609375, -0.143798828125, -0.60107421875
190, 303943476, -5.303073883056641, 1.945286750793457, 8.088982582092285, -2.1700613498687744, -1.6341668367385864, -2.0094058513641357, 0.761962890625, -0.142822265625, -0.5986328125
191, 303960143, -5.308803558349609, 1.9437153339385986, 8.105629920959473, -2.1080148220062256, -1.6223852634429932, -2.0130813121795654, 0.761962890625, -0.143798828125, -0.60009765625
192, 303976810, -5.287296772003174, 1.9500292539596558, 8.090275764465332, -2.199157238006592, -1.6035597324371338, -2.0654079914093018, 0.761962890625, -0.143798828125, -0.60107421875
193, 303993477, -5.294919967651367, 1.9473092555999756, 8.112674713134766, -2.216292381286621, -1.601203441619873, -2.1343190670013428, 0.761962890625, -0.143310546875, -0.59814453125
194, 304010144, -5.2950263023376465, 1.9411834478378296, 8.08936882019043, -2.2891221046447754, -1.632271647453308, -2.1350104808807373, 0.760009765625, -0.144287109375, -0.599609375
195, 304026811, -5.277926921844482, 1.9467405080795288, 8.114151000976562, -2.318755865097046, -1.5869115591049194, -1.998443603515625, 0.760986328125, -0.142822265625, -0.60107421875
196, 304043478, -5.292128086090088, 1.956016182899475, 8.096940994262695, -2.2435319423675537, -1.7403573989868164, -2.126789093017578, 0.761474609375, -0.143310546875, -0.602783203125
197, 304060145, -5.291200160980225, 1.9449702501296997, 8.089417457580566, -2.279376983642578, -1.8078725337982178, -2.0853989124298096, 0.763427734375, -0.1435546875, -0.604736328125
198, 304076812, -5.290480613708496, 1.9410465955734253, 8.090579986572266, -2.1985557079315186, -1.7508330345153809, -1.948063850402832, 0.761474609375, -0.14404296875, -0.602294921875
199, 304093479, -5.282914638519287, 1.94411301612854, 8.085268020629883, -2.285677433013916, -1.7025785446166992, -1.8890260457992554, 0.760009765625, -0.143798828125, -0.60009765625
200, 304110146, -5.298974514007568, 1.9680454730987549, 8.072488784790039, -2.287393569946289, -1.7585934400558472, -1.9081588983535767, 0.762451171875, -0.14404296875, -0.5986328125
201, 304126813, -5.299773693084717, 1.9508311748504639, 8.075899124145508, -2.4266111850738525, -1.6886197328567505, -2.0115959644317627, 0.761962890625, -0.142822265625, -0.6005859375
202, 304143480, -5.30104923248291, 1.9579569101333618, 8.091346740722656, -2.315631151199341, -1.6475880146026611, -2.0162956714630127, 0.760986328125, -0.143310546875, -0.59814453125
203, 304160147, -5.30491304397583, 1.953518033027649, 8.11798095703125, -2.3738365173339844, -1.5877186059951782, -2.0950422286987305, 0.760986328125, -0.14453125, -0.596923828125
204, 304176814, -5.292978286743164, 1.9430396556854248, 8.106661796569824, -2.2909281253814697, -1.6812816858291626, -2.0754995346069336, 0.759521484375, -0.14453125, -0.59716796875
205, 304193481, -5.3081183433532715, 1.9703508615493774, 8.102395057678223, -2.791400671005249, -1.6699483394622803, -2.2467336654663086, 0.760498046875, -0.14501953125, -0.59765625
206, 304210148, -5.3158087730407715, 1.9381839036941528, 8.075331687927246, -2.472560405731201, -1.8665639162063599, -2.187068462371826, 0.761474609375, -0.14453125, -0.599609375
207, 304226815, -5.294283866882324, 1.951971173286438, 8.09421443939209, -2.4104878902435303, -1.8042737245559692, -2.185915946960449, 0.761474609375, -0.14404296875, -0.59912109375
208, 304243482, -5.274831295013428, 1.9558236598968506, 8.108241081237793, -2.37593674659729, -1.6676685810089111, -2.232480049133301, 0.760986328125, -0.141845703125, -0.5986328125
209, 304260149, -5.29101037979126, 1.961324691772461, 8.114396095275879, -2.3023126125335693, -1.6452699899673462, -2.1063499450683594, 0.760986328125, -0.143798828125, -0.599609375
210, 304276816, -5.29957914352417, 1.9519574642181396, 8.087947845458984, -2.2549548149108887, -1.6573336124420166, -2.0936203002929688, 0.761474609375, -0.143798828125, -0.599609375
211, 304293483, -5.305058479309082, 1.9494750499725342, 8.096694946289062, -2.3271446228027344, -1.6050328016281128, -2.164900541305542, 0.760986328125, -0.14453125, -0.60107421875
212, 304310150, -5.305504322052002, 1.945906162261963, 8.089791297912598, -2.2432498931884766, -1.768121361732483, -2.091174364089966, 0.760986328125, -0.143310546875, -0.6015625
213, 304326817, -5.281014442443848, 1.9497672319412231, 8.11453914642334, -2.193049192428589, -1.7779951095581055, -2.064089059829712, 0.761474609375, -0.14404296875, -0.59814453125
214, 304343484, -5.283024311065674, 1.9427485466003418, 8.118544578552246, -2.161327838897705, -1.6163536310195923, -2.092071056365967, 0.760986328125, -0.14501953125, -0.60107421875
215, 304360151, -5.301970958709717, 1.9439033269882202, 8.09505558013916, -2.1356379985809326, -1.612703561782837, -2.0361199378967285, 0.75927734375, -0.14453125, -0.60107421875
216, 304376818, -5.270071029663086, 1.9590870141983032, 8.095067024230957, -2.103750228881836, -1.7408182621002197, -2.0592992305755615, 0.75927734375, -0.144287109375, -0.603759765625
217, 304393485, -5.290194034576416, 1.984574794769287, 8.103545188903809, -2.1159420013427734, -1.6121658086776733, -2.075115442276001, 0.75927734375, -0.143798828125, -0.6005859375
218, 304410152, -5.301077842712402, 1.974602460861206, 8.097795486450195, -2.117760419845581, -1.6029194593429565, -2.058441162109375, 0.760498046875, -0.14404296875, -0.6005859375
219, 304426819, -5.285743713378906, 1.9535363912582397, 8.079042434692383, -2.139364719390869, -1.6859302520751953, -2.029755115509033, 0.75927734375, -0.144287109375, -0.60009765625
220, 304443486, -5.273822784423828, 1.9688234329223633, 8.107768058776855, -2.209134101867676, -1.7164864540100098, -2.0869743824005127, 0.761474609375, -0.14697265625, -0.59814453125
221, 304460153, -5.2808027267456055, 1.9437295198440552, 8.117870330810547, -2.2535717487335205, -1.5229309797286987, -2.197108268737793, 0.760009765625, -0.144287109375, -0.6005859375
222, 304476820, -5.307597637176514, 1.9698636531829834, 8.082867622375488, -2.337184429168701, -1.7033342123031616, -2.2662501335144043, 0.760986328125, -0.14404296875, -0.60107421875
223, 304493487, -5.288330078125, 1.9716111421585083, 8.091560363769531, -2.4543628692626953, -2.0547406673431396, -2.389806032180786, 0.760498046875, -0.146484375, -0.6005859375
224, 304510154, -5.273087978363037, 1.947535514831543, 8.116917610168457, -2.3726325035095215, -1.909670114517212, -2.3204469680786133, 0.759765625, -0.143310546875, -0.604248046875
225, 304526821, -5.276492595672607, 1.9656819105148315, 8.113448143005371, -2.2675180435180664, -1.6961499452590942, -2.3120970726013184, 0.761474609375, -0.1455078125, -0.6005859375
226, 304543488, -5.267350673675537, 1.9598863124847412, 8.128475189208984, -2.130553960800171, -1.2973471879959106, -2.2795557975769043, 0.760986328125, -0.14404296875, -0.60009765625
227, 304560155, -5.314652919769287, 1.965122103691101, 8.070840835571289, -2.067521333694458, -1.1621122360229492, -2.174262285232544, 0.760498046875, -0.14501953125, -0.6005859375
228, 304576822, -5.332435131072998, 1.9815596342086792, 8.054737091064453, -2.4615731239318848, -2.0488240718841553, -2.307128429412842, 0.761474609375, -0.143310546875, -0.599609375
229, 304593489, -5.304069995880127, 1.929985761642456, 8.084272384643555, -2.2780323028564453, -2.2746384143829346, -2.2005279064178467, 0.761474609375, -0.143310546875, -0.6015625
230, 304610156, -5.2876105308532715, 1.981940746307373, 8.118483543395996, -2.222273349761963, -2.167257070541382, -2.0907135009765625, 0.760986328125, -0.14501953125, -0.59765625
231, 304626823, -5.293755531311035, 1.9291235208511353, 8.13084888458252, -2.1448585987091064, -2.05936336517334, -1.84089994430542, 0.759521484375, -0.144287109375, -0.601806640625
232, 304643490, -5.299689769744873, 1.9438645839691162, 8.111346244812012, -2.0333664417266846, -1.9128203392028809, -1.81722092628479, 0.760009765625, -0.14501953125, -0.6005859375
233, 304660157, -5.293301582336426, 2.0085339546203613, 8.07652473449707, -2.1166462898254395, -2.098551034927368, -1.7760231494903564, 0.75927734375, -0.143798828125, -0.60107421875
234, 304676824, -5.259588241577148, 1.9744534492492676, 8.114912986755371, -2.1414647102355957, -1.7614235877990723, -1.8787295818328857, 0.759033203125, -0.14453125, -0.599609375
235, 304693491, -5.257989406585693, 1.988974690437317, 8.132762908935547, -2.352821111679077, -1.5572136640548706, -1.972113847732544, 0.7587890625, -0.142822265625, -0.6005859375
236, 304710158, -5.278713226318359, 1.9640913009643555, 8.101622581481934, -2.335160970687866, -1.474599838256836, -1.987852692604065, 0.75830078125, -0.14599609375, -0.599609375
237, 304726825, -5.267061233520508, 1.9829031229019165, 8.079272270202637, -2.3112130165100098, -1.4958455562591553, -1.8101390600204468, 0.759521484375, -0.14501953125, -0.6015625
238, 304743492, -5.266758441925049, 1.9943417310714722, 8.09498405456543, -2.353909969329834, -1.4820150136947632, -1.8800491094589233, 0.760009765625, -0.14501953125, -0.6015625
239, 304760159, -5.271363258361816, 1.972455620765686, 8.101144790649414, -2.4178130626678467, -1.285936713218689, -1.9144598245620728, 0.7587890625, -0.14501953125, -0.60009765625
240, 304776826, -5.294848918914795, 2.0082781314849854, 8.078170776367188, -2.510133981704712, -1.3131757974624634, -1.8531684875488281, 0.759521484375, -0.14453125, -0.5986328125
241, 304793493, -5.283136367797852, 1.958755373954773, 8.093204498291016, -2.638171911239624, -1.378334403038025, -1.9917075634002686, 0.762939453125, -0.14501953125, -0.599609375
242, 304810160, -5.280465126037598, 1.9666755199432373, 8.090269088745117, -2.719517946243286, -1.37646484375, -2.0907387733459473, 0.760009765625, -0.14501953125, -0.60107421875
243, 304826827, -5.259963035583496, 1.9798786640167236, 8.122124671936035, -2.781872510910034, -1.2737197875976562, -2.2313272953033447, 0.76513671875, -0.14453125, -0.60107421875
244, 304843494, -5.2833356857299805, 2.000113010406494, 8.094999313354492, -2.7563748359680176, -0.9195087552070618, -2.2387421131134033, 0.760498046875, -0.14501953125, -0.5986328125
245, 304860161, -5.280567169189453, 1.9466326236724854, 8.097107887268066, -2.6971709728240967, -0.9354142546653748, -2.361260414123535, 0.760009765625, -0.14453125, -0.599609375
246, 304876828, -5.286156177520752, 1.9847379922866821, 8.091775894165039, -2.6866958141326904, -0.9819269180297852, -2.424254894256592, 0.759765625, -0.14599609375, -0.602783203125
247, 304893495, -5.288666248321533, 1.9457677602767944, 8.089995384216309, -2.725614309310913, -0.9974995255470276, -2.4621877670288086, 0.759521484375, -0.1455078125, -0.6005859375
