sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:14:37.997 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11553, 493313930, -5.241532325744629, -1.1497681140899658, 9.153478622436523, -23.188934326171875, 153.06869506835938, 18.437389373779297, 0.4130859375, 0.2529296875, -0.827392578125
11554, 493330597, -5.864326000213623, -0.11865290254354477, 8.819490432739258, -27.865089416503906, 199.30242919921875, 9.941808700561523, 0.45947265625, 0.258056640625, -0.79833984375
11555, 493347264, -5.70513916015625, -1.1138830184936523, 9.022431373596191, -27.979719161987305, 253.32876586914062, 1.3717398643493652, 0.51611328125, 0.263916015625, -0.7626953125
11556, 493363931, -5.142459392547607, -2.9920849800109863, 8.396462440490723, -29.13514518737793, 315.9172668457031, 13.401814460754395, 0.584716796875, 0.267822265625, -0.710205078125
11557, 493380598, -5.214183807373047, -3.332313299179077, 8.503079414367676, -39.835506439208984, 393.3085021972656, 41.57797622680664, 0.65966796875, 0.270751953125, -0.6396484375
11558, 493397265, -8.296680450439453, -6.586730480194092, 12.701934814453125, -44.29645919799805, 483.36370849609375, 87.98709106445312, 0.753662109375, 0.259521484375, -0.5380859375
11559, 493413932, -16.92742156982422, -9.008397102355957, 13.072616577148438, -32.77785110473633, 523.7950439453125, 156.61465454101562, 0.837890625, 0.232177734375, -0.41455078125
11560, 493430599, -27.764591217041016, -7.674102306365967, 17.69692611694336, -46.240379333496094, 477.5692443847656, 174.30421447753906, 0.908203125, 0.1884765625, -0.283447265625
11561, 493447266, -26.49250030517578, -9.6234130859375, 24.715309143066406, -66.75524139404297, 383.0842590332031, 159.14527893066406, 0.949951171875, 0.14990234375, -0.171630859375
11562, 493463933, -7.908810138702393, -13.08858871459961, 20.888669967651367, -21.551372528076172, 304.5661315917969, 191.7812042236328, 0.971923828125, 0.101806640625, -0.08251953125
11563, 493480600, -13.644631385803223, -12.161290168762207, 15.401754379272461, 73.52018737792969, 376.5181579589844, 184.97250366210938, 0.983642578125, 0.039306640625, 0.019287109375
11564, 493497267, -27.717376708984375, -15.69114875793457, 35.116920471191406, 42.05807876586914, 120.95586395263672, 35.73025894165039, 0.98291015625, 0.018310546875, 0.075927734375
11565, 493513934, -7.332343578338623, -13.048257827758789, 23.679187774658203, 63.81642532348633, -103.82482147216797, -56.96790313720703, 0.9853515625, 0.0322265625, 0.056884765625
11566, 493530601, 2.2226169109344482, -6.178135871887207, 13.248652458190918, 107.18096160888672, -162.38211059570312, -69.09137725830078, 0.98095703125, 0.05126953125, 0.01171875
11567, 493547268, 2.2193799018859863, -1.840100646018982, 9.965365409851074, 103.41692352294922, -168.44207763671875, -63.23874282836914, 0.97998046875, 0.069580078125, -0.038818359375
11568, 493563935, 0.5152319073677063, 0.5017509460449219, 9.06443977355957, 63.05453109741211, -177.87596130371094, -66.95993041992188, 0.974853515625, 0.0859375, -0.089599609375
11569, 493580602, -1.4286895990371704, 0.9520193934440613, 8.271848678588867, 15.48910903930664, -198.11973571777344, -70.19560241699219, 0.962646484375, 0.104736328125, -0.1435546875
11570, 493597269, -4.16621208190918, 0.3975890576839447, 8.201083183288574, -10.480756759643555, -224.8998565673828, -64.55587005615234, 0.9501953125, 0.123046875, -0.204833984375
11571, 493613936, -7.426035404205322, 0.009247969835996628, 8.411975860595703, -15.96934986114502, -270.6974182128906, -53.502071380615234, 0.92724609375, 0.14013671875, -0.27099609375
11572, 493630603, -8.130509376525879, -0.30173957347869873, 7.711794853210449, -13.604546546936035, -319.7629089355469, -42.14699935913086, 0.895751953125, 0.15087890625, -0.357666015625
11573, 493647270, -8.452863693237305, -0.23948898911476135, 7.267137050628662, -18.627477645874023, -350.21240234375, -35.604095458984375, 0.85009765625, 0.164794921875, -0.43994140625
11574, 493663937, -9.508954048156738, -0.711453914642334, 7.1368231773376465, -33.66511154174805, -368.758544921875, -40.4014892578125, 0.793701171875, 0.1767578125, -0.528076171875
11575, 493680604, -10.370997428894043, -1.9303520917892456, 7.420228481292725, -45.92926788330078, -377.9065246582031, -51.20966720581055, 0.72607421875, 0.194091796875, -0.609619140625
11576, 493697271, -11.881204605102539, -3.325269937515259, 8.202628135681152, -48.79824447631836, -379.36846923828125, -64.72309112548828, 0.643798828125, 0.21533203125, -0.6796875
11577, 493713938, -14.126482963562012, -4.575417995452881, 9.741386413574219, -45.85096740722656, -378.388916015625, -83.43472290039062, 0.5595703125, 0.23388671875, -0.73779296875
11578, 493730605, -16.664905548095703, -5.5737738609313965, 11.373383522033691, -44.46900939941406, -378.0871887207031, -108.21185302734375, 0.47265625, 0.259765625, -0.78857421875
11579, 493747272, -19.80071258544922, -7.668092250823975, 13.32414436340332, -45.83585739135742, -370.7878112792969, -130.7485809326172, 0.38134765625, 0.293212890625, -0.829345703125
11580, 493763939, -26.054733276367188, -8.171847343444824, 14.322484016418457, -42.29673385620117, -356.5615234375, -156.23809814453125, 0.28125, 0.328857421875, -0.8720703125
11581, 493780606, -34.242347717285156, -6.7590203285217285, 10.532022476196289, -52.79546356201172, -348.90228271484375, -197.15054321289062, 0.15771484375, 0.35498046875, -0.8955078125
11582, 493797273, -38.613433837890625, -8.91069221496582, 2.17582106590271, -14.323773384094238, -357.7040710449219, -190.19593811035156, 0.033935546875, 0.3642578125, -0.8984375
11583, 493813940, -41.35625076293945, 2.7679107189178467, -9.386664390563965, -1.4397304058074951, -333.7167663574219, -174.23887634277344, -0.076416015625, 0.360595703125, -0.89306640625
11584, 493830607, -45.07753372192383, 26.997791290283203, -33.43086242675781, -129.44615173339844, -245.41441345214844, -189.67483520507812, -0.168212890625, 0.374755859375, -0.87255859375
11585, 493847274, -24.636777877807617, 14.672455787658691, -39.0711555480957, -144.87136840820312, 3.0518743991851807, -39.45450973510742, -0.201171875, 0.4140625, -0.845947265625
11586, 493863941, -30.887670516967773, 7.023476600646973, -12.296210289001465, -5.446089744567871, 142.8573455810547, 184.74122619628906, -0.151611328125, 0.426513671875, -0.84912109375
11587, 493880608, -14.033750534057617, -15.903191566467285, 6.888708591461182, 104.47561645507812, 160.32708740234375, 188.61976623535156, -0.088134765625, 0.419921875, -0.85986328125
11588, 493897275, 2.769646406173706, -10.043045997619629, 11.388408660888672, 117.92019653320312, 183.37600708007812, 116.49005126953125, -0.024169921875, 0.381591796875, -0.880126953125
11589, 493913942, -9.876562118530273, 1.778414011001587, 5.743579864501953, 107.25602722167969, 328.467041015625, 47.46996307373047, 0.05859375, 0.348876953125, -0.891357421875
11590, 493930609, -22.93010902404785, 13.78303050994873, 18.8113956451416, 60.54987335205078, 309.0124816894531, 30.21231460571289, 0.14892578125, 0.332763671875, -0.885986328125
11591, 493947276, -27.767478942871094, -6.851733684539795, 23.173736572265625, 97.97087860107422, 177.9793701171875, 143.41539001464844, 0.22265625, 0.309326171875, -0.878662109375
11592, 493963943, -20.967119216918945, -4.731704235076904, 6.001220226287842, 96.69896697998047, 32.31632995605469, 43.45792770385742, 0.2421875, 0.268798828125, -0.8876953125
11593, 493980610, -5.50879430770874, 0.2913370728492737, 11.17884349822998, 30.752534866333008, -2.5308523178100586, 15.161622047424316, 0.24658203125, 0.2568359375, -0.89111328125
11594, 493997277, -7.034846305847168, 1.2648282051086426, 9.761327743530273, 10.100160598754883, 3.906174898147583, -2.9994146823883057, 0.24609375, 0.253662109375, -0.8935546875
11595, 494013944, -5.983593463897705, -2.306661367416382, 8.02249526977539, 2.0279433727264404, 4.159214496612549, -3.8525350093841553, 0.247802734375, 0.253662109375, -0.89208984375
11596, 494030611, -5.608463764190674, -1.5426102876663208, 8.36548900604248, -0.9284092783927917, 5.911239147186279, -2.6306681632995605, 0.249755859375, 0.252197265625, -0.89208984375
11597, 494047278, -5.41190767288208, -1.7906087636947632, 8.352548599243164, -5.328929901123047, 11.410240173339844, -3.0902507305145264, 0.252685546875, 0.253173828125, -0.88818359375
11598, 494063945, -5.221532344818115, -1.5266529321670532, 8.378037452697754, -9.948894500732422, 17.292558670043945, -4.066443920135498, 0.256103515625, 0.25634765625, -0.88525390625
11599, 494080612, -5.160423278808594, -1.9694526195526123, 8.199975967407227, -14.104665756225586, 22.80439567565918, -3.9450955390930176, 0.26220703125, 0.257568359375, -0.884521484375
11600, 494097279, -5.3056464195251465, -2.2321090698242188, 7.875842094421387, -15.340423583984375, 24.475677490234375, -2.9474284648895264, 0.268798828125, 0.265380859375, -0.880859375
11601, 494113946, -5.355652809143066, -2.486161947250366, 7.628944396972656, -13.713552474975586, 24.47257423400879, -1.4411026239395142, 0.2763671875, 0.266357421875, -0.880126953125
11602, 494130613, -5.398128032684326, -2.4408469200134277, 7.534651279449463, -11.191057205200195, 21.82451820373535, 1.287060022354126, 0.28173828125, 0.26953125, -0.87890625
11603, 494147280, -5.538863182067871, -2.2748138904571533, 7.386440277099609, -6.233514785766602, 19.167461395263672, 3.4719440937042236, 0.288330078125, 0.272216796875, -0.875
11604, 494163947, -5.658592224121094, -2.158461570739746, 7.364559650421143, -2.726320743560791, 15.04934024810791, 5.536055564880371, 0.29150390625, 0.272705078125, -0.87353515625
11605, 494180614, -5.519510746002197, -2.1358048915863037, 7.37830114364624, -0.884343147277832, 10.834769248962402, 8.002976417541504, 0.29638671875, 0.272216796875, -0.86962890625
11606, 494197281, -5.586333751678467, -2.412538528442383, 7.285259246826172, 0.4023565649986267, 7.290768623352051, 11.997565269470215, 0.302001953125, 0.271240234375, -0.86962890625
11607, 494213948, -5.638401508331299, -2.2318055629730225, 7.270346641540527, 5.155616760253906, 4.824982643127441, 14.702926635742188, 0.30224609375, 0.267333984375, -0.87158203125
11608, 494230615, -5.592260360717773, -2.208451986312866, 7.354560375213623, 7.333775043487549, 3.375392198562622, 16.64302635192871, 0.30419921875, 0.26318359375, -0.869873046875
11609, 494247282, -5.29907751083374, -2.009876251220703, 7.908133029937744, 8.742889404296875, 5.795196533203125, 19.019168853759766, 0.30810546875, 0.258056640625, -0.872802734375
11610, 494263949, -5.364767074584961, -1.4576201438903809, 8.283408164978027, 4.863715648651123, 16.03965187072754, 20.176393508911133, 0.3115234375, 0.255859375, -0.87158203125
11611, 494280616, -5.591774940490723, -1.279638409614563, 8.137166023254395, 0.4743044674396515, 31.63629913330078, 15.755894660949707, 0.322265625, 0.25244140625, -0.86572265625
11612, 494297283, -5.202698707580566, -1.7842200994491577, 8.31595230102539, -3.943636894226074, 49.16233444213867, 14.317829132080078, 0.3349609375, 0.252685546875, -0.86572265625
11613, 494313950, -5.2055864334106445, -2.08996844291687, 8.3546781539917, -7.257706165313721, 69.06645202636719, 16.600547790527344, 0.353759765625, 0.251708984375, -0.857421875
11614, 494330617, -5.173827171325684, -1.959065318107605, 8.691189765930176, -9.865042686462402, 96.22309875488281, 18.73602867126465, 0.3759765625, 0.25244140625, -0.843017578125
11615, 494347284, -5.3048200607299805, -1.898179054260254, 8.839896202087402, -18.165687561035156, 134.2345733642578, 23.52511215209961, 0.407470703125, 0.250732421875, -0.83203125
11616, 494363951, -5.765593528747559, -0.8757364749908447, 8.645212173461914, -24.621580123901367, 175.6652374267578, 24.3426456451416, 0.451416015625, 0.25537109375, -0.80615234375
11617, 494380618, -6.059408664703369, -0.3461654782295227, 9.044642448425293, -20.524499893188477, 222.6957550048828, 13.66750431060791, 0.5029296875, 0.256591796875, -0.77392578125
11618, 494397285, -5.247133255004883, -2.1906704902648926, 8.638795852661133, -16.03342056274414, 285.53155517578125, 13.384114265441895, 0.563232421875, 0.257568359375, -0.729736328125
11619, 494413952, -5.059511184692383, -3.3077404499053955, 8.730127334594727, -30.494213104248047, 365.6116027832031, 38.14408874511719, 0.639892578125, 0.258056640625, -0.665283203125
11620, 494430619, -7.178652763366699, -6.432046890258789, 11.863778114318848, -37.417694091796875, 457.6000671386719, 88.75370025634766, 0.72607421875, 0.246826171875, -0.57421875
11621, 494447286, -13.235969543457031, -8.018506050109863, 12.79364013671875, -21.84070587158203, 512.1889038085938, 161.6316375732422, 0.817138671875, 0.220458984375, -0.459716796875
11622, 494463953, -26.26682472229004, -9.195056915283203, 17.805877685546875, -45.404354095458984, 491.4665832519531, 180.1763153076172, 0.890869140625, 0.17578125, -0.33056640625
11623, 494480620, -27.831892013549805, -6.444344520568848, 23.197708129882812, -55.20530700683594, 415.16656494140625, 170.0132598876953, 0.9404296875, 0.131591796875, -0.211181640625
11624, 494497287, -12.103206634521484, -12.175232887268066, 21.37338638305664, -50.529632568359375, 325.5808410644531, 176.7223358154297, 0.9638671875, 0.085693359375, -0.112548828125
11625, 494513954, -6.204514026641846, -10.29608154296875, 12.312448501586914, 40.524078369140625, 355.6185607910156, 192.68601989746094, 0.980712890625, 0.0283203125, -0.020751953125
11626, 494530621, -29.42681121826172, -15.612472534179688, 34.07029724121094, 12.14594841003418, 197.0025634765625, 66.85982513427734, 0.98193359375, -0.003173828125, 0.05908203125
11627, 494547288, -11.834421157836914, -14.882232666015625, 24.990257263183594, 39.23375701904297, -61.556392669677734, -34.292179107666016, 0.98486328125, 0.00341796875, 0.053955078125
11628, 494563955, -0.6317418813705444, -7.974729537963867, 13.715779304504395, 101.0486831665039, -155.58004760742188, -59.05316925048828, 0.9833984375, 0.021728515625, 0.015380859375
11629, 494580622, 1.3614261150360107, -2.615506649017334, 8.98879337310791, 110.4644546508789, -172.07037353515625, -58.6328239440918, 0.981201171875, 0.03662109375, -0.038818359375
11630, 494597289, 0.8231101632118225, -0.04563606530427933, 7.481677532196045, 76.07164001464844, -172.65489196777344, -66.0546646118164, 0.974853515625, 0.052001953125, -0.0869140625
11631, 494613956, -0.7224191427230835, 0.13168048858642578, 6.682180404663086, 32.32459259033203, -179.71392822265625, -72.82665252685547, 0.968994140625, 0.0712890625, -0.138671875
11632, 494630623, -2.664752960205078, -0.7022175192832947, 6.518951416015625, 12.841243743896484, -197.3479766845703, -69.19178009033203, 0.953857421875, 0.089599609375, -0.19287109375
11633, 494647290, -5.446865081787109, -0.9470699429512024, 7.303502082824707, 14.393811225891113, -228.8683319091797, -59.81721115112305, 0.936767578125, 0.105712890625, -0.251220703125
11634, 494663957, -7.648787498474121, -0.3651904761791229, 7.940443992614746, 12.049694061279297, -273.6644287109375, -55.630672454833984, 0.912841796875, 0.11865234375, -0.324951171875
11635, 494680624, -8.376635551452637, -0.1512008011341095, 7.721651554107666, -2.166703224182129, -316.83624267578125, -56.52566909790039, 0.875244140625, 0.1357421875, -0.400390625
11636, 494697291, -8.998414993286133, -0.5977368950843811, 7.256170749664307, -18.68125343322754, -347.7227783203125, -58.733097076416016, 0.825439453125, 0.14892578125, -0.486083984375
11637, 494713958, -9.495607376098633, -1.4684866666793823, 6.979056358337402, -28.45170783996582, -365.06683349609375, -61.49895477294922, 0.763671875, 0.169677734375, -0.56591796875
11638, 494730625, -10.69363784790039, -2.3494343757629395, 7.5793681144714355, -32.954017639160156, -368.240966796875, -65.94754791259766, 0.69384765625, 0.1884765625, -0.642822265625
11639, 494747292, -12.444915771484375, -3.1625378131866455, 8.767538070678711, -36.222476959228516, -368.5417785644531, -76.07022094726562, 0.6123046875, 0.20703125, -0.71337890625
11640, 494763959, -14.365755081176758, -4.16595983505249, 10.238245964050293, -39.17411422729492, -367.4808044433594, -93.06946563720703, 0.5283203125, 0.234130859375, -0.772216796875
11641, 494780626, -17.047378540039062, -5.372451305389404, 12.288766860961914, -42.15214538574219, -362.9964294433594, -113.28925323486328, 0.43310546875, 0.25732421875, -0.818603515625
11642, 494797293, -21.19272232055664, -8.57728385925293, 14.177556037902832, -39.44135284423828, -362.4639892578125, -135.0101776123047, 0.332275390625, 0.283935546875, -0.8544921875
11643, 494813960, -27.24810028076172, -7.328518390655518, 14.157878875732422, -25.35604476928711, -357.0752868652344, -166.92649841308594, 0.22412109375, 0.302978515625, -0.880126953125
11644, 494830627, -33.73872375488281, -7.449871063232422, 8.883509635925293, -23.57676124572754, -353.6533203125, -197.23936462402344, 0.113037109375, 0.318359375, -0.8955078125
11645, 494847294, -36.21259307861328, -7.030486106872559, 0.26056456565856934, 22.915597915649414, -353.5648498535156, -185.51954650878906, -0.00146484375, 0.321044921875, -0.90625
11646, 494863961, -41.150943756103516, 5.932986736297607, -12.220356941223145, 11.108880043029785, -316.29193115234375, -163.84498596191406, -0.105712890625, 0.313720703125, -0.900146484375
11647, 494880628, -39.81222915649414, 28.15780258178711, -33.53868103027344, -152.5166015625, -197.6575927734375, -169.26954650878906, -0.18701171875, 0.332763671875, -0.880859375
11648, 494897295, -25.6229305267334, 11.243878364562988, -33.7567024230957, -128.66073608398438, 29.356111526489258, 11.763571739196777, -0.203857421875, 0.371826171875, -0.859375
11649, 494913962, -29.771554946899414, 2.1613407135009766, -6.559347152709961, 16.247045516967773, 119.92437744140625, 197.02447509765625, -0.154052734375, 0.381103515625, -0.864501953125
11650, 494930629, -9.647724151611328, -9.381689071655273, 7.973580360412598, 128.54698181152344, 149.84747314453125, 226.4447021484375, -0.091552734375, 0.362060546875, -0.8837890625
11651, 494947296, 3.217526435852051, -14.457839965820312, 10.579854965209961, 81.2564697265625, 196.1278839111328, 120.4738540649414, -0.03125, 0.341796875, -0.895263671875
11652, 494963963, -14.004043579101562, 2.2744274139404297, 9.382986068725586, 59.974578857421875, 335.2364807128906, 0.43870076537132263, 0.056640625, 0.320556640625, -0.89892578125
11653, 494980630, -17.486122131347656, 13.788920402526855, 16.544567108154297, 32.94921112060547, 282.1255798339844, 38.951454162597656, 0.1396484375, 0.3095703125, -0.8916015625
11654, 494997297, -17.087648391723633, -4.985668182373047, 17.4505672454834, 20.80093765258789, 201.70535278320312, 131.86526489257812, 0.20947265625, 0.304443359375, -0.87939453125
11655, 495013964, -29.063196182250977, -12.832176208496094, 6.022514820098877, 115.34449005126953, 37.37715148925781, 54.73040008544922, 0.23974609375, 0.267578125, -0.888916015625
11656, 495030631, -5.83859395980835, -0.16195005178451538, 11.726482391357422, 51.526092529296875, -6.324920654296875, 31.64703369140625, 0.24365234375, 0.2490234375, -0.895751953125
11657, 495047298, -8.252082824707031, 2.114743232727051, 10.643392562866211, 29.896636962890625, -2.279768943786621, 10.849456787109375, 0.244384765625, 0.2373046875, -0.896484375
11658, 495063965, -5.950680732727051, -1.802988886833191, 8.670783042907715, 10.108598709106445, 2.847242832183838, 0.949046790599823, 0.24267578125, 0.22998046875, -0.89697265625
11659, 495080632, -5.83088493347168, -0.5043926239013672, 8.832836151123047, 0.39010074734687805, 8.808817863464355, -3.1377100944519043, 0.24755859375, 0.231201171875, -0.89794921875
11660, 495097299, -5.134391784667969, -1.4849002361297607, 8.69402027130127, -10.311866760253906, 16.40755271911621, -7.380707740783691, 0.250732421875, 0.234130859375, -0.895263671875
11661, 495113966, -5.231268405914307, -1.5815479755401611, 8.393348693847656, -16.195863723754883, 22.298603057861328, -6.85678243637085, 0.256591796875, 0.239013671875, -0.89208984375
11662, 495130633, -5.330934047698975, -1.627403974533081, 8.237025260925293, -21.02347755432129, 25.609954833984375, -7.647790908813477, 0.263671875, 0.24609375, -0.889404296875
11663, 495147300, -5.368425369262695, -2.1286025047302246, 8.018035888671875, -23.35765266418457, 27.63541030883789, -7.535215854644775, 0.267578125, 0.25244140625, -0.88427734375
11664, 495163967, -5.373291492462158, -2.733072280883789, 7.491030693054199, -22.437854766845703, 26.181760787963867, -4.5098772048950195, 0.27490234375, 0.257080078125, -0.882080078125
11665, 495180634, -5.456986904144287, -2.5122742652893066, 7.3807525634765625, -17.579978942871094, 22.60085678100586, -1.4374144077301025, 0.282958984375, 0.261962890625, -0.876220703125
11666, 495197301, -5.6966705322265625, -2.124337673187256, 7.309639930725098, -12.219749450683594, 18.045642852783203, -0.8012306094169617, 0.28564453125, 0.261962890625, -0.87353515625
11667, 495213968, -5.707414627075195, -1.9167792797088623, 7.335622787475586, -8.81836986541748, 13.0894775390625, -1.620721697807312, 0.2919921875, 0.2685546875, -0.871826171875
11668, 495230635, -5.528746604919434, -2.418365478515625, 7.254146099090576, -4.259713172912598, 7.971704959869385, -0.7594935894012451, 0.296630859375, 0.268310546875, -0.87109375
11669, 495247302, -5.569116592407227, -2.6146080493927, 7.159123420715332, 0.6812145709991455, 3.3614554405212402, 2.7335472106933594, 0.299560546875, 0.269775390625, -0.87109375
11670, 495263969, -5.621700763702393, -2.526973247528076, 7.119316101074219, 4.993882179260254, -0.6707839965820312, 5.984620571136475, 0.296142578125, 0.267578125, -0.872802734375
11671, 495280636, -5.449892044067383, -2.480630397796631, 7.348453521728516, 7.197267532348633, -3.472327947616577, 9.762752532958984, 0.297607421875, 0.262451171875, -0.8720703125
11672, 495297303, -5.259519577026367, -2.245914936065674, 7.694777011871338, 7.847832679748535, -3.292719602584839, 12.54803466796875, 0.2998046875, 0.260498046875, -0.8740234375
11673, 495313970, -5.116474151611328, -2.034656286239624, 8.003480911254883, 6.8225321769714355, 3.2365455627441406, 14.763489723205566, 0.29931640625, 0.25439453125, -0.869873046875
11674, 495330637, -5.311156272888184, -1.713144302368164, 8.152865409851074, -2.603452205657959, 12.996188163757324, 17.801177978515625, 0.303466796875, 0.25341796875, -0.870361328125
11675, 495347304, -5.341487407684326, -1.9745759963989258, 8.207289695739746, -7.220987796783447, 25.38152503967285, 19.210174560546875, 0.3095703125, 0.257080078125, -0.87060546875
11676, 495363971, -5.171525955200195, -1.7082114219665527, 8.386357307434082, -4.516505718231201, 47.16392135620117, 14.787125587463379, 0.32421875, 0.254638671875, -0.864990234375
11677, 495380638, -4.76786470413208, -1.6544771194458008, 8.92667293548584, -10.425326347351074, 74.66632080078125, 12.608073234558105, 0.3408203125, 0.25634765625, -0.85791015625
11678, 495397305, -4.783295154571533, -1.6932607889175415, 9.281999588012695, -17.55413818359375, 113.86914825439453, 12.53122329711914, 0.36669921875, 0.255126953125, -0.845703125
11679, 495413972, -5.355891704559326, -0.8291639089584351, 8.956160545349121, -24.535776138305664, 157.72154235839844, 10.908287048339844, 0.40673828125, 0.260986328125, -0.8251953125
11680, 495430639, -5.767457008361816, -0.37135279178619385, 8.88596248626709, -36.630550384521484, 207.70401000976562, 0.6875719428062439, 0.4541015625, 0.269287109375, -0.796630859375
11681, 495447306, -5.321920871734619, -2.0726280212402344, 8.71874713897705, -45.77033233642578, 272.784912109375, -1.734153151512146, 0.51318359375, 0.27734375, -0.75732421875
11682, 495463973, -4.718315124511719, -3.9160959720611572, 8.549174308776855, -54.60599136352539, 339.2444152832031, 18.495023727416992, 0.584228515625, 0.289306640625, -0.701416015625
11683, 495480640, -4.797809600830078, -4.197627067565918, 9.063115119934082, -59.343353271484375, 421.33428955078125, 50.72203063964844, 0.666748046875, 0.288818359375, -0.620849609375
11684, 495497307, -10.193737983703613, -7.988210201263428, 12.84253978729248, -58.546974182128906, 508.4222412109375, 96.78353881835938, 0.758544921875, 0.283203125, -0.508544921875
11685, 495513974, -18.387853622436523, -7.6753716468811035, 13.787145614624023, -40.68238830566406, 535.8861083984375, 161.7351837158203, 0.848388671875, 0.25, -0.3798828125
11686, 495530641, -29.03145980834961, -7.1860833168029785, 19.071949005126953, -59.99153137207031, 476.9765319824219, 156.330078125, 0.912353515625, 0.21337890625, -0.2490234375
11687, 495547308, -24.545612335205078, -10.237398147583008, 23.709501266479492, -58.35980224609375, 363.403564453125, 155.91818237304688, 0.94921875, 0.1748046875, -0.138671875
11688, 495563975, -3.6931650638580322, -13.207000732421875, 16.746572494506836, 10.438251495361328, 289.54913330078125, 193.2592010498047, 0.968505859375, 0.12353515625, -0.0556640625
11689, 495580642, -17.317508697509766, -11.662752151489258, 17.881025314331055, 97.97496795654297, 374.5924072265625, 172.77261352539062, 0.982421875, 0.06689453125, 0.04443359375
11690, 495597309, -26.059246063232422, -13.317364692687988, 34.465301513671875, 68.4820327758789, 95.95662689208984, 34.85287094116211, 0.978759765625, 0.048828125, 0.091796875
11691, 495613976, -6.960764408111572, -10.322724342346191, 23.21266746520996, 74.66007995605469, -120.6695556640625, -46.724571228027344, 0.978759765625, 0.05859375, 0.066650390625
11692, 495630643, 1.347487449645996, -5.169586658477783, 12.991239547729492, 102.12397766113281, -185.9314727783203, -52.241432189941406, 0.9794921875, 0.074462890625, 0.013916015625
11693, 495647310, 2.3981752395629883, -1.5822519063949585, 8.897988319396973, 102.17984008789062, -192.02357482910156, -42.04024887084961, 0.975341796875, 0.088134765625, -0.044189453125
11694, 495663977, 0.6946588754653931, 0.2604793310165405, 7.696595191955566, 71.39373016357422, -193.423828125, -39.40558624267578, 0.968994140625, 0.09765625, -0.09912109375
11695, 495680644, -1.1672145128250122, 0.012216504663228989, 6.935144901275635, 34.94416046142578, -206.34808349609375, -36.40454864501953, 0.960693359375, 0.104736328125, -0.156982421875
11696, 495697311, -3.3944807052612305, -0.8734462261199951, 6.649069786071777, 16.165327072143555, -228.35659790039062, -27.16214370727539, 0.944580078125, 0.113525390625, -0.21875
11697, 495713978, -6.160683631896973, -1.3985788822174072, 7.111458778381348, 7.176945209503174, -257.9494323730469, -20.21624183654785, 0.922119140625, 0.116943359375, -0.2861328125
11698, 495730645, -8.458395004272461, -1.622423529624939, 7.563233852386475, -3.952077627182007, -296.2415771484375, -21.51463508605957, 0.894287109375, 0.123046875, -0.362060546875
11699, 495747312, -9.721393585205078, -1.9622039794921875, 7.5561418533325195, -16.701780319213867, -333.62139892578125, -27.569595336914062, 0.84912109375, 0.131103515625, -0.442138671875
11700, 495763979, -10.557218551635742, -2.503373384475708, 7.347110748291016, -26.310924530029297, -362.7336120605469, -35.47491455078125, 0.7958984375, 0.141845703125, -0.53125
11701, 495780646, -11.570240020751953, -2.889345407485962, 7.414686679840088, -34.97309494018555, -380.87420654296875, -46.076786041259766, 0.728271484375, 0.156494140625, -0.611572265625
11702, 495797313, -12.684268951416016, -3.3522284030914307, 7.662106513977051, -45.147666931152344, -386.71112060546875, -60.113548278808594, 0.65234375, 0.176025390625, -0.68798828125
11703, 495813980, -13.715837478637695, -4.298884868621826, 8.198294639587402, -50.55543899536133, -382.089111328125, -77.1497802734375, 0.5634765625, 0.198974609375, -0.752197265625
11704, 495830647, -15.412041664123535, -5.692336559295654, 9.799560546875, -47.82551193237305, -368.3161315917969, -94.50028228759766, 0.47021484375, 0.22509765625, -0.80615234375
11705, 495847314, -19.96795654296875, -8.230697631835938, 12.816537857055664, -44.16561508178711, -357.3018493652344, -115.56459045410156, 0.377197265625, 0.25, -0.846923828125
11706, 495863981, -25.636709213256836, -10.255228996276855, 13.744016647338867, -29.181808471679688, -358.6910705566406, -147.64967346191406, 0.273193359375, 0.271484375, -0.8759765625
11707, 495880648, -32.01997375488281, -7.004008769989014, 10.116973876953125, -26.057470321655273, -349.35009765625, -195.94532775878906, 0.16357421875, 0.29150390625, -0.900390625
11708, 495897315, -35.94052505493164, -7.658310890197754, 2.2512526512145996, 10.257089614868164, -350.7151794433594, -200.72702026367188, 0.052001953125, 0.30029296875, -0.908935546875
11709, 495913982, -38.221839904785156, 0.46871399879455566, -8.145811080932617, 38.797908782958984, -326.6232604980469, -189.0347442626953, -0.058349609375, 0.29052734375, -0.911865234375
