sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:39:29.529 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7798, 243168625, -6.209511756896973, 1.609584093093872, 7.225114345550537, -0.27915915846824646, -0.8333667516708374, -1.4172978401184082, 0.45703125, -0.177001953125, -0.74658203125
7799, 243185292, -6.214540481567383, 1.623915672302246, 7.232316970825195, -0.15960554778575897, -0.8082215785980225, -1.2605034112930298, 0.4580078125, -0.177490234375, -0.74609375
7800, 243201959, -6.211400985717773, 1.6267220973968506, 7.20667839050293, -0.24300049245357513, -0.9044485092163086, -1.3069648742675781, 0.4580078125, -0.177490234375, -0.748779296875
7801, 243218626, -6.202732563018799, 1.5954535007476807, 7.240934371948242, -0.21433983743190765, -0.9631270170211792, -1.2610667943954468, 0.45849609375, -0.177490234375, -0.74755859375
7802, 243235293, -6.201663494110107, 1.5897948741912842, 7.240044593811035, -0.10254044830799103, -1.0085128545761108, -1.1470903158187866, 0.458984375, -0.176513671875, -0.748291015625
7803, 243251960, -6.21719217300415, 1.6135821342468262, 7.248604774475098, 0.02889752760529518, -0.9730521440505981, -1.0126621723175049, 0.46044921875, -0.177978515625, -0.748046875
7804, 243268627, -6.217895984649658, 1.635705590248108, 7.230952262878418, -0.09933885931968689, -1.0612878799438477, -1.03166663646698, 0.45947265625, -0.177978515625, -0.74658203125
7805, 243285294, -6.2059502601623535, 1.6077260971069336, 7.244201183319092, -0.2343241572380066, -1.339563250541687, -1.0901340246200562, 0.45849609375, -0.177001953125, -0.7470703125
7806, 243301961, -6.194497108459473, 1.5924862623214722, 7.247502326965332, -0.22156266868114471, -1.3452686071395874, -1.042590618133545, 0.4580078125, -0.177978515625, -0.74560546875
7807, 243318628, -6.211178779602051, 1.6102184057235718, 7.237883567810059, -0.06367316842079163, -1.283631682395935, -0.8057883381843567, 0.45849609375, -0.177490234375, -0.74609375
7808, 243335295, -6.210117340087891, 1.6091960668563843, 7.24183464050293, -0.14939887821674347, -1.2649471759796143, -0.9338261485099792, 0.4560546875, -0.178955078125, -0.74755859375
7809, 243351962, -6.22006368637085, 1.6105303764343262, 7.216763019561768, -0.100670725107193, -1.523161768913269, -0.7464437484741211, 0.4580078125, -0.178955078125, -0.74658203125
7810, 243368629, -6.1986613273620605, 1.6529737710952759, 7.239614963531494, -0.08471400290727615, -1.5465718507766724, -0.7744384407997131, 0.458984375, -0.177001953125, -0.744140625
7811, 243385296, -6.199785232543945, 1.6352009773254395, 7.232968807220459, -0.10563957691192627, -1.5802266597747803, -0.8103985786437988, 0.45751953125, -0.179443359375, -0.7470703125
7812, 243401963, -6.184637069702148, 1.5797358751296997, 7.246633052825928, -0.2585473954677582, -1.6894007921218872, -0.9186122417449951, 0.4580078125, -0.181396484375, -0.7470703125
7813, 243418630, -6.186766624450684, 1.637315273284912, 7.22788143157959, -0.26486092805862427, -1.612268090248108, -0.8740461468696594, 0.45751953125, -0.179443359375, -0.749267578125
7814, 243435297, -6.192991256713867, 1.6540858745574951, 7.267721652984619, -0.25384747982025146, -1.3028795719146729, -1.0940978527069092, 0.45751953125, -0.177490234375, -0.748291015625
7815, 243451964, -6.197362899780273, 1.6644835472106934, 7.24678897857666, -0.4718627631664276, -0.9067152142524719, -1.231650710105896, 0.45703125, -0.177490234375, -0.74658203125
7816, 243468631, -6.180055141448975, 1.6317611932754517, 7.257303237915039, -0.571829080581665, -1.049108862876892, -1.4314039945602417, 0.45654296875, -0.178955078125, -0.749267578125
7817, 243485298, -6.165775775909424, 1.6194186210632324, 7.241148471832275, -0.4588131010532379, -0.8019080758094788, -1.479479193687439, 0.45703125, -0.178466796875, -0.748046875
7818, 243501965, -6.191741466522217, 1.6068081855773926, 7.255866050720215, -0.1392306387424469, -0.5678079724311829, -1.2029131650924683, 0.45751953125, -0.177978515625, -0.749755859375
7819, 243518632, -6.188761234283447, 1.642541527748108, 7.2607421875, -0.15854261815547943, -0.5252780318260193, -1.2018247842788696, 0.45751953125, -0.178955078125, -0.74755859375
7820, 243535299, -6.203615188598633, 1.6414884328842163, 7.216732025146484, -0.46081092953681946, -0.8167634010314941, -1.4012197256088257, 0.45751953125, -0.177490234375, -0.74755859375
7821, 243551966, -6.188419342041016, 1.6075693368911743, 7.257133960723877, -0.5773998498916626, -1.219612717628479, -1.480337142944336, 0.45703125, -0.176513671875, -0.7470703125
7822, 243568633, -6.188981056213379, 1.5888901948928833, 7.271306037902832, -0.4847075343132019, -1.2518590688705444, -1.3664631843566895, 0.455078125, -0.178955078125, -0.74560546875
7823, 243585300, -6.199759006500244, 1.6031099557876587, 7.258248329162598, -0.32612648606300354, -1.3115237951278687, -0.9685057997703552, 0.45751953125, -0.179931640625, -0.748779296875
7824, 243601967, -6.218203544616699, 1.5849195718765259, 7.236681938171387, -0.25861141085624695, -1.7544955015182495, -0.6903006434440613, 0.455078125, -0.179931640625, -0.749267578125
7825, 243618634, -6.22092342376709, 1.5600504875183105, 7.262139320373535, 0.6035632491111755, -1.8807276487350464, 0.18811245262622833, 0.456298828125, -0.17578125, -0.750244140625
7826, 243635301, -6.205429553985596, 1.5566920042037964, 7.249401569366455, 3.370637893676758, -0.19606523215770721, 1.1876674890518188, 0.453369140625, -0.177490234375, -0.74658203125
7827, 243651968, -6.207252025604248, 1.5754203796386719, 7.2438273429870605, 6.238914489746094, 1.3694279193878174, 2.2432565689086914, 0.45458984375, -0.178955078125, -0.748046875
7828, 243668635, -6.190222263336182, 1.5677486658096313, 7.234186172485352, 6.373227596282959, 0.43981489539146423, 3.3258416652679443, 0.45654296875, -0.180908203125, -0.74560546875
7829, 243685302, -6.180380344390869, 1.5923036336898804, 7.2668962478637695, 7.405747890472412, 0.9090718030929565, 4.449285984039307, 0.45458984375, -0.185546875, -0.74755859375
7830, 243701969, -6.210173606872559, 1.677572250366211, 7.237349510192871, 8.379158973693848, 1.6465513706207275, 5.464125156402588, 0.456787109375, -0.188720703125, -0.743408203125
7831, 243718636, -6.155418872833252, 1.9368661642074585, 7.22424840927124, 6.948099136352539, 1.003031849861145, 4.609441757202148, 0.453857421875, -0.190673828125, -0.742919921875
7832, 243735303, -6.126955986022949, 1.9972467422485352, 7.193925857543945, 3.9580271244049072, -0.20312154293060303, 2.485501527786255, 0.453369140625, -0.190185546875, -0.742919921875
7833, 243751970, -6.156553268432617, 1.9673264026641846, 7.2064900398254395, 1.4861640930175781, -0.7700010538101196, 0.6089547872543335, 0.453369140625, -0.190673828125, -0.743896484375
7834, 243768637, -6.1531758308410645, 1.8726236820220947, 7.207813739776611, 0.41420215368270874, -0.33786991238594055, -0.6446076035499573, 0.454345703125, -0.19287109375, -0.742431640625
7835, 243785304, -6.144457817077637, 1.823588252067566, 7.247543811798096, 0.10742606967687607, 0.8326112627983093, -1.3629670143127441, 0.452880859375, -0.19189453125, -0.741455078125
7836, 243801971, -6.177602291107178, 1.7499167919158936, 7.231138229370117, 0.41024500131607056, 2.8516345024108887, -1.579701542854309, 0.455322265625, -0.193359375, -0.7392578125
7837, 243818638, -6.08583402633667, 1.968090295791626, 7.2655510902404785, 1.382874846458435, 7.68174409866333, -2.5619618892669678, 0.456298828125, -0.19189453125, -0.7392578125
7838, 243835305, -6.085925102233887, 2.172287940979004, 7.451188564300537, 3.8986921310424805, 16.465715408325195, -4.098151206970215, 0.45849609375, -0.192138671875, -0.736328125
7839, 243851972, -5.969621658325195, 1.6567859649658203, 7.6671366691589355, 9.509368896484375, 30.085529327392578, -1.868119716644287, 0.463134765625, -0.194091796875, -0.72900390625
7840, 243868639, -5.894793510437012, -1.9125350713729858, 8.686901092529297, 16.115812301635742, 50.82508087158203, 9.624551773071289, 0.466796875, -0.19775390625, -0.719970703125
7841, 243885306, -6.419122695922852, -1.1936010122299194, 9.03754711151123, 22.704647064208984, 74.7792739868164, 31.157365798950195, 0.472900390625, -0.206298828125, -0.702392578125
7842, 243901973, -2.5256221294403076, 3.180695056915283, 12.725577354431152, -30.230758666992188, 84.02180480957031, 104.51386260986328, 0.475341796875, -0.22216796875, -0.686767578125
7843, 243918640, 0.5188145041465759, -12.600179672241211, 23.973058700561523, -166.29396057128906, 86.15857696533203, 175.37962341308594, 0.470947265625, -0.232421875, -0.6884765625
7844, 243935307, -5.950368881225586, -27.560590744018555, 29.47463035583496, -98.73990631103516, -0.2961757779121399, 173.97352600097656, 0.447509765625, -0.252685546875, -0.698486328125
7845, 243951974, -7.6797003746032715, -29.92554473876953, 28.818605422973633, -23.783218383789062, -116.85095977783203, 40.16109085083008, 0.4267578125, -0.265869140625, -0.719970703125
7846, 243968641, -7.779369831085205, -26.461347579956055, 25.99494743347168, -19.674427032470703, -175.4331512451172, -110.99307250976562, 0.416015625, -0.25537109375, -0.75244140625
7847, 243985308, -11.094852447509766, -19.832809448242188, 24.766033172607422, -51.44700241088867, -196.51727294921875, -196.97544860839844, 0.414794921875, -0.2216796875, -0.79150390625
7848, 244001975, -14.187604904174805, -13.088530540466309, 23.08542251586914, -90.97370910644531, -202.83338928222656, -241.514404296875, 0.414306640625, -0.1689453125, -0.83544921875
7849, 244018642, -18.916025161743164, -8.617745399475098, 22.621780395507812, -110.21451568603516, -213.04750061035156, -282.4011535644531, 0.411376953125, -0.1044921875, -0.887451171875
7850, 244035309, -21.368913650512695, -5.507112979888916, 21.545347213745117, -84.44945526123047, -243.61859130859375, -311.4509582519531, 0.399658203125, -0.0361328125, -0.936767578125
7851, 244051976, -20.373769760131836, -0.9350119233131409, 18.297832489013672, -45.48102569580078, -267.99822998046875, -320.94580078125, 0.373291015625, 0.029052734375, -0.989501953125
7852, 244068643, -18.029216766357422, 4.939433574676514, 13.904459953308105, -50.6656608581543, -267.6604309082031, -306.75067138671875, 0.3291015625, 0.0888671875, -1.041748046875
7853, 244085310, -15.129985809326172, 8.58043098449707, 9.479631423950195, -100.17831420898438, -246.8049774169922, -287.73492431640625, 0.275634765625, 0.155029296875, -1.086181640625
7854, 244101977, -14.43449878692627, 6.658960342407227, 8.735966682434082, -92.0428695678711, -208.8647003173828, -243.5388641357422, 0.221923828125, 0.213623046875, -1.11865234375
7855, 244118644, -15.376934051513672, 9.518088340759277, 8.08780288696289, -56.576595306396484, -190.0302734375, -194.2676239013672, 0.1630859375, 0.25341796875, -1.140380859375
7856, 244135311, -17.046079635620117, 13.252544403076172, 6.52742862701416, -62.368560791015625, -184.9491424560547, -156.847900390625, 0.108154296875, 0.283935546875, -1.156982421875
7857, 244151978, -20.029882431030273, 15.189962387084961, 1.8488967418670654, -101.0807113647461, -181.6217803955078, -129.32015991210938, 0.05126953125, 0.31591796875, -1.1689453125
7858, 244168645, -23.56974983215332, 14.411580085754395, -6.149413585662842, -111.04991912841797, -171.2135772705078, -139.46340942382812, -0.001708984375, 0.353515625, -1.17529296875
7859, 244185312, -22.930797576904297, 13.604125022888184, -12.855499267578125, -40.718017578125, -138.1156005859375, -180.919677734375, -0.054443359375, 0.37744140625, -1.17919921875
7860, 244201979, -19.495826721191406, 16.702861785888672, -15.535158157348633, 56.40940475463867, -80.23077392578125, -188.6327667236328, -0.09130859375, 0.37158203125, -1.18212890625
7861, 244218646, -16.808856964111328, 21.364673614501953, -15.579947471618652, 77.56221008300781, -15.830101013183594, -130.4153289794922, -0.107421875, 0.35107421875, -1.186767578125
7862, 244235313, -15.2725248336792, 20.095388412475586, -13.932985305786133, 35.67490768432617, 57.31977462768555, -26.36775016784668, -0.0986328125, 0.34130859375, -1.1884765625
7863, 244251980, -15.358196258544922, 14.91341495513916, -10.746549606323242, 16.346694946289062, 120.26817321777344, 67.244384765625, -0.067626953125, 0.334716796875, -1.185791015625
7864, 244268647, -16.519832611083984, 12.808426856994629, -6.462655544281006, 17.170551300048828, 165.552001953125, 121.45165252685547, -0.0205078125, 0.3271484375, -1.175537109375
7865, 244285314, -16.96242332458496, 11.31621265411377, -2.1483304500579834, -0.12851430475711823, 198.05996704101562, 151.66636657714844, 0.0390625, 0.31884765625, -1.1689453125
7866, 244301981, -17.152462005615234, 9.370854377746582, 2.0641589164733887, -13.879215240478516, 224.67298889160156, 173.9486846923828, 0.10791015625, 0.308349609375, -1.14892578125
7867, 244318648, -17.547597885131836, 7.924473762512207, 6.319624423980713, -9.7031888961792, 242.37185668945312, 193.04624938964844, 0.177734375, 0.295166015625, -1.122314453125
7868, 244335315, -17.288105010986328, 6.967832088470459, 10.06557846069336, 8.958847999572754, 253.86439514160156, 205.7300567626953, 0.25048828125, 0.26953125, -1.087890625
7869, 244351982, -17.759496688842773, 6.584347724914551, 14.28988265991211, 35.26245880126953, 255.82273864746094, 206.0831298828125, 0.31494140625, 0.23193359375, -1.047607421875
7870, 244368649, -15.693337440490723, 3.652979850769043, 17.09258460998535, 76.72364807128906, 249.84170532226562, 208.74819946289062, 0.37109375, 0.181640625, -1.0029296875
7871, 244385316, -13.287611961364746, 1.151684284210205, 19.57400131225586, 130.35328674316406, 249.12063598632812, 214.3096160888672, 0.417724609375, 0.11669921875, -0.95556640625
7872, 244401983, -10.254055976867676, 0.8441669940948486, 20.944246292114258, 144.09898376464844, 242.8860626220703, 216.7181854248047, 0.4541015625, 0.044677734375, -0.902099609375
7873, 244418650, -8.016667366027832, -3.2814528942108154, 23.615249633789062, 123.04145050048828, 245.30755615234375, 228.3331298828125, 0.4814453125, -0.02099609375, -0.84521484375
7874, 244435317, -6.940392971038818, -5.615870475769043, 25.446237564086914, 99.64301300048828, 239.49510192871094, 266.85760498046875, 0.498779296875, -0.0908203125, -0.785888671875
7875, 244451984, -6.836277484893799, -10.667460441589355, 26.114004135131836, 56.401851654052734, 215.10264587402344, 294.1530456542969, 0.50244140625, -0.157958984375, -0.730224609375
7876, 244468651, -8.671581268310547, -15.597726821899414, 25.664337158203125, 17.548242568969727, 159.08026123046875, 291.0113830566406, 0.48486328125, -0.217529296875, -0.693603515625
7877, 244485318, -9.252161979675293, -20.365055084228516, 23.555999755859375, -4.805406093597412, 90.89668273925781, 232.08143615722656, 0.464599609375, -0.26171875, -0.67431640625
7878, 244501985, -8.613801956176758, -22.367826461791992, 20.456409454345703, 0.331145316362381, 33.70869064331055, 119.21827697753906, 0.448974609375, -0.2861328125, -0.669189453125
7879, 244518652, -7.485815048217773, -19.565013885498047, 17.689571380615234, 24.417919158935547, -5.8804473876953125, -7.071568489074707, 0.444091796875, -0.290771484375, -0.662109375
7880, 244535319, -8.167576789855957, -11.464645385742188, 19.466541290283203, -76.30570983886719, -56.620704650878906, -161.26048278808594, 0.45556640625, -0.2607421875, -0.679443359375
7881, 244551986, -3.354820966720581, -16.30280113220215, 15.29018783569336, -78.64797973632812, -43.3465461730957, -237.3926239013672, 0.477783203125, -0.206787109375, -0.701171875
7882, 244568653, -8.60021686553955, -5.95338249206543, 14.540283203125, 39.06430435180664, -32.44902420043945, -139.00662231445312, 0.492919921875, -0.17529296875, -0.70361328125
7883, 244585320, -6.463982105255127, 11.96081829071045, 4.861365795135498, 34.709007263183594, -22.148290634155273, -72.5601806640625, 0.499267578125, -0.16455078125, -0.703125
7884, 244601987, -5.6620001792907715, 0.7730916738510132, 7.995977878570557, -12.524395942687988, -8.790712356567383, -8.983922004699707, 0.49951171875, -0.159912109375, -0.708251953125
7885, 244618654, -7.21140193939209, -2.2105324268341064, 6.8755669593811035, 1.9699440002441406, -5.81516170501709, 8.763714790344238, 0.5, -0.160400390625, -0.709716796875
7886, 244635321, -6.725094318389893, 0.6722325086593628, 7.069942951202393, 13.375463485717773, -9.948811531066895, 25.569965362548828, 0.49609375, -0.167236328125, -0.710205078125
7887, 244651988, -6.568374156951904, 2.1224782466888428, 6.96643590927124, 17.56487274169922, -11.453634262084961, 31.292449951171875, 0.48974609375, -0.17431640625, -0.709228515625
7888, 244668655, -6.604241847991943, 4.040172576904297, 6.602456092834473, 13.71411418914795, -13.116560935974121, 22.929475784301758, 0.484375, -0.18212890625, -0.709228515625
7889, 244685322, -6.264739990234375, 3.8834593296051025, 6.856298923492432, 2.4332151412963867, -16.20455551147461, 5.816592216491699, 0.48046875, -0.186279296875, -0.710693359375
7890, 244701989, -6.419123649597168, 2.202054738998413, 6.919459819793701, -5.463286876678467, -18.951467514038086, -3.572951316833496, 0.476806640625, -0.184326171875, -0.7158203125
7891, 244718656, -6.266644477844238, 2.475355625152588, 6.957088947296143, -10.120895385742188, -24.19654083251953, -6.389500617980957, 0.47412109375, -0.182861328125, -0.72412109375
7892, 244735323, -6.11422872543335, 1.197066068649292, 7.4394731521606445, -13.289502143859863, -20.96066665649414, -9.088996887207031, 0.475341796875, -0.177734375, -0.729736328125
7893, 244751990, -6.303457260131836, 0.644482433795929, 7.3714399337768555, -8.54558277130127, -12.459912300109863, -5.648604869842529, 0.476318359375, -0.1767578125, -0.732177734375
7894, 244768657, -6.280786991119385, 0.9511615037918091, 7.361059665679932, -1.2115960121154785, -5.626777172088623, -0.10657443851232529, 0.470703125, -0.1767578125, -0.732177734375
7895, 244785324, -6.247157096862793, 1.4090356826782227, 7.262928485870361, 3.4286251068115234, -1.8827898502349854, 3.4614222049713135, 0.470458984375, -0.177734375, -0.732666015625
7896, 244801991, -6.284885406494141, 1.728938341140747, 7.147239685058594, 4.7952423095703125, -1.4882259368896484, 4.650197505950928, 0.471435546875, -0.180419921875, -0.7353515625
7897, 244818658, -6.234238147735596, 1.8510651588439941, 7.129976272583008, 4.4407429695129395, -3.1170339584350586, 4.540876388549805, 0.46875, -0.180419921875, -0.733154296875
7898, 244835325, -6.22805643081665, 1.8840419054031372, 7.112829685211182, 3.5034077167510986, -3.9323372840881348, 3.5440549850463867, 0.46630859375, -0.180908203125, -0.732177734375
7899, 244851992, -6.242532730102539, 1.8651081323623657, 7.144164085388184, 3.153134822845459, -3.515740156173706, 2.9045891761779785, 0.468017578125, -0.184326171875, -0.732666015625
7900, 244868659, -6.157304763793945, 1.8154116868972778, 7.20192289352417, 3.5429024696350098, -2.5036544799804688, 2.6451516151428223, 0.4658203125, -0.185546875, -0.732177734375
7901, 244885326, -6.171401500701904, 1.6707189083099365, 7.2186360359191895, 5.41808557510376, -0.45445260405540466, 3.440298080444336, 0.46435546875, -0.18896484375, -0.732666015625
7902, 244901993, -6.260099411010742, 1.674256682395935, 7.192408084869385, 8.015182495117188, 2.327996253967285, 5.269756317138672, 0.465087890625, -0.189453125, -0.728515625
7903, 244918660, -6.1315202713012695, 1.8508955240249634, 7.198884963989258, 7.492613315582275, 1.1933344602584839, 5.296835899353027, 0.465087890625, -0.190185546875, -0.729736328125
7904, 244935327, -6.183543682098389, 1.899035930633545, 7.149746417999268, 6.536861419677734, 0.7433575391769409, 4.757879734039307, 0.465087890625, -0.19482421875, -0.72900390625
7905, 244951994, -6.214488506317139, 1.9302685260772705, 7.14934778213501, 6.198395729064941, 0.5016440153121948, 4.537707328796387, 0.463623046875, -0.19677734375, -0.72802734375
7906, 244968661, -6.1779046058654785, 1.9667222499847412, 7.175716400146484, 5.820185661315918, 0.5830283164978027, 4.307012557983398, 0.462158203125, -0.198974609375, -0.7265625
7907, 244985328, -6.152927875518799, 1.9454482793807983, 7.205265045166016, 4.887446880340576, 1.3874974250793457, 3.274705171585083, 0.461181640625, -0.198974609375, -0.724853515625
7908, 245001995, -6.25650691986084, 2.0032637119293213, 7.141237735748291, 4.357233047485352, 1.9139093160629272, 2.4424784183502197, 0.46337890625, -0.203369140625, -0.722900390625
7909, 245018662, -6.22979736328125, 1.9826416969299316, 7.164151668548584, 3.338007688522339, 1.7228193283081055, 1.4915878772735596, 0.46337890625, -0.201416015625, -0.722412109375
7910, 245035329, -6.2465715408325195, 2.0166614055633545, 7.148178577423096, 2.368438243865967, 1.4316282272338867, 0.8035023212432861, 0.4638671875, -0.203369140625, -0.720947265625
7911, 245051996, -6.243068695068359, 2.0056169033050537, 7.139641761779785, 1.3619105815887451, 1.003793716430664, -0.10621587187051773, 0.4619140625, -0.20458984375, -0.721923828125
7912, 245068663, -6.221658229827881, 1.9993194341659546, 7.1526007652282715, 0.4404808282852173, 1.0879570245742798, -0.8129984140396118, 0.46240234375, -0.205078125, -0.722900390625
7913, 245085330, -6.260868549346924, 2.04266357421875, 7.1053266525268555, -0.015021849423646927, 1.086484432220459, -1.2689299583435059, 0.4638671875, -0.201416015625, -0.721435546875
7914, 245101997, -6.250253677368164, 1.9859769344329834, 7.119139671325684, 0.10441656410694122, 0.6431284546852112, -1.1613694429397583, 0.46435546875, -0.203369140625, -0.720947265625
7915, 245118664, -6.270622730255127, 1.9822087287902832, 7.090419769287109, 0.49059200286865234, 0.28548556566238403, -0.7860921621322632, 0.46435546875, -0.205078125, -0.72021484375
7916, 245135331, -6.255279064178467, 2.000237464904785, 7.116128921508789, 0.7647119760513306, 0.1562054604291916, -0.560521125793457, 0.46435546875, -0.204833984375, -0.71875
7917, 245151998, -6.2681803703308105, 2.0588529109954834, 7.08231782913208, 0.8311768174171448, -0.07987319678068161, -0.4914179742336273, 0.462890625, -0.2060546875, -0.7197265625
7918, 245168665, -6.202188014984131, 2.076861619949341, 7.1096086502075195, 0.5054090023040771, -0.5299652218818665, -0.7215994596481323, 0.46435546875, -0.203857421875, -0.71875
7919, 245185332, -6.228854656219482, 2.129512310028076, 7.0681657791137695, 0.015642955899238586, -0.8443098068237305, -1.2337380647659302, 0.46337890625, -0.205078125, -0.720947265625
7920, 245201999, -6.245376110076904, 2.040764093399048, 7.105973720550537, -0.4513470232486725, -1.0412203073501587, -1.804786205291748, 0.466552734375, -0.20654296875, -0.72021484375
7921, 245218666, -6.228424549102783, 1.9928231239318848, 7.126884460449219, -0.6146151423454285, -0.9852822422981262, -2.1143667697906494, 0.464111328125, -0.20654296875, -0.7197265625
7922, 245235333, -6.267297744750977, 1.9704910516738892, 7.1067986488342285, -0.5387887358665466, -0.7979636788368225, -1.9324398040771484, 0.462890625, -0.20458984375, -0.721435546875
7923, 245252000, -6.252026081085205, 1.9800167083740234, 7.108737468719482, -0.5281850695610046, -0.9267058968544006, -1.759374737739563, 0.4638671875, -0.202880859375, -0.720458984375
7924, 245268667, -6.2281060218811035, 2.019202470779419, 7.090173721313477, -0.7020696997642517, -0.9761000275611877, -1.7870110273361206, 0.46337890625, -0.204345703125, -0.7197265625
7925, 245285334, -6.253700256347656, 2.0020225048065186, 7.100606918334961, -0.7693030834197998, -0.9950534701347351, -1.959832787513733, 0.4638671875, -0.204833984375, -0.71923828125
7926, 245302001, -6.226345539093018, 2.0371294021606445, 7.110294342041016, -0.9088922142982483, -1.1010643243789673, -2.152401924133301, 0.46435546875, -0.203857421875, -0.71826171875
7927, 245318668, -6.233545780181885, 2.0220978260040283, 7.101078987121582, -1.2792774438858032, -1.3600856065750122, -2.560565710067749, 0.46435546875, -0.202392578125, -0.720458984375
7928, 245335335, -6.258885860443115, 1.9669662714004517, 7.129814624786377, -1.6419278383255005, -1.406303882598877, -2.854100227355957, 0.4619140625, -0.203369140625, -0.72021484375
7929, 245352002, -6.220999240875244, 2.0044047832489014, 7.118879318237305, -1.6192348003387451, -1.4709501266479492, -2.854214906692505, 0.4638671875, -0.202880859375, -0.7197265625
7930, 245368669, -6.224899768829346, 1.9224920272827148, 7.107163429260254, -1.4024744033813477, -1.2013763189315796, -2.663682222366333, 0.4638671875, -0.200439453125, -0.71923828125
7931, 245385336, -6.253659248352051, 1.8896418809890747, 7.1355814933776855, -0.726043164730072, -0.7159646153450012, -2.177220106124878, 0.46435546875, -0.202880859375, -0.722900390625
7932, 245402003, -6.238828182220459, 1.9326391220092773, 7.123845100402832, -0.2363283932209015, -0.31074610352516174, -1.58346688747406, 0.46484375, -0.203369140625, -0.720947265625
7933, 245418670, -6.235565185546875, 2.0039961338043213, 7.100246429443359, 0.04985512048006058, -0.1384110301733017, -1.421018123626709, 0.46435546875, -0.200927734375, -0.721435546875
7934, 245435337, -6.2355732917785645, 1.967092514038086, 7.097537994384766, 0.24410821497440338, -0.02139941230416298, -1.32491934299469, 0.46435546875, -0.202392578125, -0.72021484375
7935, 245452004, -6.231089115142822, 2.0091712474823, 7.114346504211426, 0.02413356862962246, 0.08447709679603577, -1.436795711517334, 0.46533203125, -0.200927734375, -0.720458984375
7936, 245468671, -6.221435070037842, 2.0010018348693848, 7.128499507904053, -0.039712484925985336, 0.3589683473110199, -1.7168575525283813, 0.4638671875, -0.199951171875, -0.71826171875
7937, 245485338, -6.247523307800293, 1.953066110610962, 7.10053014755249, -0.19475893676280975, 0.5438151955604553, -1.8629522323608398, 0.4638671875, -0.203369140625, -0.720947265625
7938, 245502005, -6.282320976257324, 1.9632529020309448, 7.095268726348877, 0.044803015887737274, 0.6057468056678772, -1.6369078159332275, 0.46630859375, -0.2001953125, -0.71875
7939, 245518672, -6.284268856048584, 1.964074969291687, 7.090404987335205, -0.03693351522088051, 0.5331987738609314, -1.503657579421997, 0.467041015625, -0.201904296875, -0.71923828125
7940, 245535339, -6.281255722045898, 1.9933960437774658, 7.122140407562256, -0.2067457139492035, 0.20031052827835083, -1.5782418251037598, 0.467041015625, -0.201904296875, -0.7197265625
7941, 245552006, -6.239248752593994, 2.0105555057525635, 7.098443031311035, -0.40478944778442383, 0.17220695316791534, -1.8840763568878174, 0.466552734375, -0.202392578125, -0.71875
7942, 245568673, -6.288156032562256, 1.9503765106201172, 7.103780269622803, -0.5053897500038147, 0.6663592457771301, -1.9116805791854858, 0.46484375, -0.19873046875, -0.721923828125
7943, 245585340, -6.288766384124756, 1.9392244815826416, 7.1091227531433105, -0.2187964767217636, 0.8651008605957031, -1.701656460762024, 0.466064453125, -0.204345703125, -0.7197265625
7944, 245602007, -6.307374954223633, 1.9526256322860718, 7.079163551330566, -0.24688081443309784, 0.7551840543746948, -1.6181719303131104, 0.467041015625, -0.200927734375, -0.71728515625
7945, 245618674, -6.306996822357178, 1.9601391553878784, 7.07340145111084, -0.3592309355735779, 0.4632377326488495, -1.6947028636932373, 0.46630859375, -0.200439453125, -0.7197265625
7946, 245635341, -6.294660568237305, 1.9881947040557861, 7.072267055511475, -0.5055690407752991, 0.2311609983444214, -1.7487454414367676, 0.466796875, -0.19970703125, -0.71728515625
7947, 245652008, -6.280825138092041, 1.984898328781128, 7.080716609954834, -0.5690757632255554, -0.06030509993433952, -1.8479818105697632, 0.468017578125, -0.202392578125, -0.71875
7948, 245668675, -6.294338226318359, 1.967705249786377, 7.075754165649414, -0.6128734946250916, -0.13756580650806427, -1.9784272909164429, 0.469482421875, -0.2001953125, -0.71826171875
7949, 245685342, -6.309112071990967, 1.9195163249969482, 7.07681131362915, -0.6129119396209717, -0.23783954977989197, -2.005474328994751, 0.469482421875, -0.2001953125, -0.720703125
7950, 245702009, -6.308713912963867, 1.9093647003173828, 7.0817694664001465, -0.3846515417098999, -0.1672765463590622, -1.7425729036331177, 0.467529296875, -0.20068359375, -0.716796875
7951, 245718676, -6.302309036254883, 1.9264552593231201, 7.075128078460693, -0.33090323209762573, -0.25364255905151367, -1.5646028518676758, 0.46728515625, -0.19970703125, -0.71826171875
7952, 245735343, -6.300442695617676, 1.9312654733657837, 7.108148097991943, -0.22931049764156342, -0.4165777862071991, -1.4344521760940552, 0.46630859375, -0.19970703125, -0.7177734375
