sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:39:29.530 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
822, 126916300, -21.407915115356445, 0.10581551492214203, 4.650064468383789, -59.67655944824219, -250.96861267089844, -243.2527618408203, 0.757568359375, -0.40673828125, -0.3583984375
823, 126932967, -24.142059326171875, 1.9541599750518799, 2.5940916538238525, -86.19927978515625, -241.43540954589844, -249.23849487304688, 0.697998046875, -0.3720703125, -0.385498046875
824, 126949634, -25.324024200439453, 4.69145393371582, -0.12992656230926514, -79.41761016845703, -237.43299865722656, -222.6189422607422, 0.63671875, -0.3349609375, -0.411865234375
825, 126966301, -23.552766799926758, 7.7978925704956055, -4.7120161056518555, -81.10856628417969, -208.97515869140625, -178.8126678466797, 0.576416015625, -0.3017578125, -0.433349609375
826, 126982968, -22.6719970703125, 7.853175163269043, -9.261181831359863, -87.12698364257812, -157.90171813964844, -120.13307189941406, 0.52783203125, -0.267333984375, -0.4443359375
827, 126999635, -22.823545455932617, 6.436171531677246, -12.655389785766602, -73.66107177734375, -105.15826416015625, -78.7598876953125, 0.491455078125, -0.240234375, -0.4462890625
828, 127016302, -22.218647003173828, 3.1933670043945312, -15.630087852478027, -22.171024322509766, -52.0500373840332, -66.40544891357422, 0.470703125, -0.225341796875, -0.453125
829, 127032969, -20.737043380737305, 4.940561771392822, -19.299835205078125, 97.03490447998047, 52.06559753417969, -51.95538330078125, 0.469970703125, -0.23876953125, -0.45654296875
830, 127049636, -8.625410079956055, 4.8062424659729, -7.219292163848877, 150.59158325195312, 182.61392211914062, -65.50787353515625, 0.509521484375, -0.275634765625, -0.45703125
831, 127066303, -5.1871538162231445, 11.797385215759277, 25.587230682373047, 102.41302490234375, 208.27064514160156, -26.977323532104492, 0.560546875, -0.306640625, -0.45068359375
832, 127082970, -11.107876777648926, 14.333311080932617, 11.70641040802002, 8.662141799926758, 229.4266815185547, 36.245914459228516, 0.62451171875, -0.316162109375, -0.4287109375
833, 127099637, -19.380739212036133, -4.238094329833984, 8.198156356811523, 1.2883166074752808, 167.38812255859375, 33.18348693847656, 0.674072265625, -0.31982421875, -0.41796875
834, 127116304, -10.318078994750977, -2.9004790782928467, 7.715170383453369, 20.33910369873047, 143.32521057128906, 29.29263687133789, 0.715576171875, -0.325927734375, -0.409423828125
835, 127132971, -11.329879760742188, 0.7596028447151184, 9.974811553955078, 15.211751937866211, 111.83419799804688, 27.287395477294922, 0.74853515625, -0.33349609375, -0.392578125
836, 127149638, -15.947610855102539, -1.8201560974121094, 8.052854537963867, 23.54848861694336, 32.348758697509766, 15.247115135192871, 0.761962890625, -0.339599609375, -0.392333984375
837, 127166305, -9.175655364990234, -0.7519297003746033, 7.957310199737549, 13.625920295715332, 12.265474319458008, 8.010748863220215, 0.76904296875, -0.34326171875, -0.393798828125
838, 127182972, -7.693603038787842, -1.6739825010299683, 7.367171764373779, 9.256016731262207, 2.546767473220825, 2.7549097537994385, 0.769287109375, -0.34765625, -0.394775390625
839, 127199639, -7.288590908050537, -1.8261488676071167, 7.309558391571045, 9.49283218383789, -2.7956783771514893, 5.012951374053955, 0.768798828125, -0.352783203125, -0.397705078125
840, 127216306, -7.1009345054626465, -0.9091923832893372, 7.414602279663086, 8.074899673461914, -5.109325885772705, 5.877150058746338, 0.767822265625, -0.35498046875, -0.396728515625
841, 127232973, -6.9007649421691895, -0.8517767786979675, 7.406564712524414, 4.926135540008545, -3.7464210987091064, 3.8577659130096436, 0.769287109375, -0.359130859375, -0.399658203125
842, 127249640, -6.778752326965332, -0.7816950082778931, 7.323581218719482, 1.385307788848877, -0.7083704471588135, 1.5966380834579468, 0.767333984375, -0.358642578125, -0.400390625
843, 127266307, -6.569004058837891, -0.9752600193023682, 7.228608131408691, -0.7160926461219788, 0.8338662981987, -0.31768709421157837, 0.770263671875, -0.3583984375, -0.40185546875
844, 127282974, -6.416391849517822, -1.3015975952148438, 7.074315547943115, -0.575133204460144, 0.9271989464759827, -0.678070604801178, 0.767333984375, -0.360107421875, -0.400390625
845, 127299641, -6.533144950866699, -1.6724324226379395, 6.835508346557617, 3.0800364017486572, -1.6602153778076172, 1.538305401802063, 0.76904296875, -0.362548828125, -0.4013671875
846, 127316308, -6.602766990661621, -1.879529595375061, 6.664187431335449, 11.529906272888184, -10.529748916625977, 7.069207668304443, 0.767578125, -0.36865234375, -0.40380859375
847, 127332975, -6.737835884094238, -1.3015906810760498, 7.160248279571533, 18.57097816467285, -20.358020782470703, 10.562888145446777, 0.763916015625, -0.37548828125, -0.410888671875
848, 127349642, -6.735140800476074, -0.9027537703514099, 7.514249324798584, 18.059804916381836, -21.038551330566406, 10.651296615600586, 0.76220703125, -0.38623046875, -0.4130859375
849, 127366309, -6.654741287231445, -0.6443381905555725, 7.4891228675842285, 12.949732780456543, -15.734278678894043, 8.132795333862305, 0.76416015625, -0.384033203125, -0.411865234375
850, 127382976, -6.496619701385498, -0.6449664831161499, 7.5191755294799805, 7.752591133117676, -8.633021354675293, 5.623725414276123, 0.758544921875, -0.37744140625, -0.4130859375
851, 127399643, -6.404932022094727, -0.7635360956192017, 7.469022750854492, 3.7508459091186523, -0.003662616480141878, 4.124278545379639, 0.750244140625, -0.38330078125, -0.415283203125
852, 127416310, -6.432511806488037, -1.43020498752594, 7.283968448638916, 4.760397911071777, 6.229004859924316, 8.591060638427734, 0.75244140625, -0.388916015625, -0.417236328125
853, 127432977, -6.46225118637085, -1.2986963987350464, 7.3342204093933105, 5.011675834655762, 12.687748908996582, 15.20708179473877, 0.754638671875, -0.3955078125, -0.41552734375
854, 127449644, -6.294328212738037, -0.9274154901504517, 7.614657878875732, 0.7719120979309082, 25.822546005249023, 19.911165237426758, 0.76123046875, -0.3994140625, -0.410400390625
855, 127466311, -6.021772861480713, -1.0408999919891357, 7.880094051361084, -3.379655122756958, 47.40652084350586, 24.40654945373535, 0.774658203125, -0.403076171875, -0.405029296875
856, 127482978, -5.711636543273926, -0.4545786678791046, 8.395896911621094, 2.0712921619415283, 78.08827209472656, 29.10883903503418, 0.793701171875, -0.40966796875, -0.394775390625
857, 127499645, -6.120552062988281, -0.3389323055744171, 8.047110557556152, 2.6991488933563232, 111.7805404663086, 30.44561004638672, 0.8193359375, -0.4150390625, -0.3740234375
858, 127516312, -6.319764137268066, -0.2111908495426178, 7.824348449707031, 7.98324728012085, 142.16871643066406, 32.46343231201172, 0.855712890625, -0.423583984375, -0.353759765625
859, 127532979, -6.429211139678955, -0.16566434502601624, 7.76870584487915, 14.865418434143066, 177.2853546142578, 38.250083923339844, 0.89697265625, -0.432861328125, -0.325439453125
860, 127549646, -6.374896049499512, -0.2368883192539215, 7.404505252838135, 19.922698974609375, 223.8106231689453, 49.976951599121094, 0.94677734375, -0.448486328125, -0.285400390625
861, 127566313, -6.444670677185059, -0.22804664075374603, 7.00191593170166, 24.757234573364258, 279.4346008300781, 66.7078857421875, 1.008056640625, -0.467041015625, -0.234130859375
862, 127582980, -6.718914031982422, -0.3946387469768524, 6.521895408630371, 30.649507522583008, 350.0542297363281, 83.23323822021484, 1.075439453125, -0.490234375, -0.1630859375
863, 127599647, -8.33835506439209, -1.5470776557922363, 6.897071838378906, 53.69935989379883, 442.433349609375, 107.90980529785156, 1.150146484375, -0.522705078125, -0.06298828125
864, 127616314, -13.147210121154785, -2.1844587326049805, 7.95113468170166, 77.84441375732422, 507.160888671875, 150.61114501953125, 1.220703125, -0.570068359375, 0.069580078125
865, 127632981, -24.067100524902344, 0.40992361307144165, 9.024965286254883, 73.89119720458984, 507.13385009765625, 162.2852325439453, 1.268798828125, -0.62353515625, 0.2060546875
866, 127649648, -24.492958068847656, -0.5997061729431152, 10.948448181152344, 45.995914459228516, 489.2904968261719, 122.81251525878906, 1.290771484375, -0.66259765625, 0.34619140625
867, 127666315, -26.898921966552734, -4.003961086273193, 11.50802993774414, 53.31850814819336, 453.1127014160156, 142.39744567871094, 1.292236328125, -0.697509765625, 0.476806640625
868, 127682982, -20.415481567382812, -2.482287883758545, 17.44041633605957, 33.232303619384766, 378.9948425292969, 141.82130432128906, 1.27197265625, -0.7353515625, 0.589111328125
869, 127699649, -17.12114906311035, -7.61204719543457, 16.393739700317383, 28.799650192260742, 275.140869140625, 117.6643295288086, 1.245361328125, -0.7705078125, 0.669677734375
870, 127716316, -26.0748348236084, -9.121858596801758, 24.768718719482422, 34.46049880981445, 41.37063980102539, 30.25727081298828, 1.23486328125, -0.779296875, 0.70263671875
871, 127732983, -14.26827335357666, -5.535381317138672, 18.618099212646484, 46.64044189453125, -196.10536193847656, -24.531774520874023, 1.24365234375, -0.76904296875, 0.658935546875
872, 127749650, -3.743598461151123, -2.1209449768066406, 11.541830062866211, 32.70175552368164, -269.04510498046875, -37.635406494140625, 1.26025390625, -0.755126953125, 0.588134765625
873, 127766317, 0.13096514344215393, -1.1716357469558716, 7.086574077606201, -1.2354285717010498, -256.6083679199219, -41.975467681884766, 1.27099609375, -0.740966796875, 0.514404296875
874, 127782984, -1.7632030248641968, -1.9086260795593262, 5.912551403045654, -26.9112606048584, -230.11134338378906, -48.53359603881836, 1.2763671875, -0.728271484375, 0.444580078125
875, 127799651, -6.722264766693115, -2.7214927673339844, 7.0075154304504395, -40.777156829833984, -247.77418518066406, -65.56118774414062, 1.27685546875, -0.708251953125, 0.3720703125
876, 127816318, -8.379462242126465, -3.484084367752075, 6.690150260925293, -34.83286666870117, -304.3690490722656, -93.80378723144531, 1.26806640625, -0.6796875, 0.28466796875
877, 127832985, -7.551211833953857, -3.231599807739258, 5.262994766235352, -8.95694351196289, -342.64288330078125, -116.71810913085938, 1.246826171875, -0.64501953125, 0.188232421875
878, 127849652, -7.974875450134277, -1.1463673114776611, 4.873073577880859, 8.100180625915527, -352.5985107421875, -127.99071502685547, 1.219970703125, -0.612060546875, 0.10205078125
879, 127866319, -9.666487693786621, 0.8731354475021362, 5.796955108642578, -6.0011372566223145, -358.6876220703125, -129.83033752441406, 1.186279296875, -0.588134765625, 0.0078125
880, 127882986, -11.512532234191895, 1.38385009765625, 6.670739650726318, -34.071571350097656, -371.0860290527344, -121.8415298461914, 1.130859375, -0.552490234375, -0.0927734375
881, 127899653, -12.030937194824219, 1.5939662456512451, 6.637758731842041, -58.72010803222656, -376.6025695800781, -109.7898941040039, 1.06396484375, -0.510498046875, -0.180419921875
882, 127916320, -11.7577486038208, 2.678837776184082, 6.572136402130127, -84.6653823852539, -352.5679931640625, -94.95458984375, 0.988525390625, -0.46826171875, -0.249267578125
883, 127932987, -14.846681594848633, 3.5282094478607178, 9.034605979919434, -117.25785064697266, -307.9436950683594, -77.92388153076172, 0.913818359375, -0.428466796875, -0.302734375
884, 127949654, -22.06863021850586, 2.340975522994995, 12.31026554107666, -151.77955627441406, -309.5863952636719, -68.72283935546875, 0.83935546875, -0.378662109375, -0.342529296875
885, 127966321, -26.635961532592773, 0.43170076608657837, 10.650483131408691, -158.90084838867188, -341.8165588378906, -76.52273559570312, 0.7587890625, -0.33349609375, -0.37744140625
886, 127982988, -29.005367279052734, 0.477297842502594, 5.582457542419434, -139.36898803710938, -358.0626525878906, -94.56916809082031, 0.66748046875, -0.2861328125, -0.406982421875
887, 127999655, -28.27288055419922, 2.318260669708252, -0.3406590223312378, -116.83775329589844, -340.3725280761719, -102.3064193725586, 0.572265625, -0.2490234375, -0.4267578125
888, 128016322, -25.833885192871094, 6.536097049713135, -4.497593879699707, -109.48922729492188, -279.7254638671875, -113.17459869384766, 0.4833984375, -0.215087890625, -0.432861328125
889, 128032989, -26.960582733154297, 9.314094543457031, -11.259259223937988, -103.64166259765625, -220.34080505371094, -108.94087219238281, 0.41552734375, -0.186279296875, -0.432861328125
890, 128049656, -24.85886001586914, 9.845012664794922, -20.638290405273438, -54.986690521240234, -159.70492553710938, -64.7369613647461, 0.362548828125, -0.16845703125, -0.428466796875
891, 128066323, -22.914417266845703, 11.12987995147705, -24.9431209564209, -5.420357704162598, -47.09379959106445, -28.182567596435547, 0.338623046875, -0.163330078125, -0.42578125
892, 128082990, -22.710935592651367, 8.984333038330078, -21.898263931274414, 21.273595809936523, 71.13123321533203, -13.372004508972168, 0.345703125, -0.16552734375, -0.42626953125
893, 128099657, -13.244163513183594, -4.8072710037231445, 13.910926818847656, 129.67816162109375, 51.59760665893555, 14.581291198730469, 0.369873046875, -0.196533203125, -0.43408203125
894, 128116324, 16.212648391723633, -6.991382122039795, 16.431398391723633, 76.97570037841797, 165.80836486816406, 7.007355213165283, 0.3935546875, -0.2216796875, -0.432861328125
895, 128132991, -5.578141212463379, 6.983602523803711, 7.284480094909668, 73.23530578613281, 333.51629638671875, 87.42737579345703, 0.473388671875, -0.24853515625, -0.415771484375
896, 128149658, -23.688791275024414, 10.599032402038574, 9.026291847229004, 31.78221893310547, 260.9079284667969, 33.75651168823242, 0.5498046875, -0.26416015625, -0.400146484375
897, 128166325, -15.297733306884766, -0.02413463220000267, 11.738066673278809, -5.491898059844971, 221.9178924560547, 46.63715744018555, 0.609619140625, -0.267333984375, -0.383544921875
898, 128182992, -13.841078758239746, -3.025052547454834, 6.249107360839844, -10.584996223449707, 185.06492614746094, 24.181447982788086, 0.6591796875, -0.26708984375, -0.362060546875
899, 128199659, -18.392379760742188, -6.352142333984375, 9.172122955322266, 20.92330551147461, 123.9629898071289, 15.452251434326172, 0.697509765625, -0.27001953125, -0.349853515625
900, 128216326, -11.470870971679688, -0.10979236662387848, 7.796885013580322, 38.69035339355469, 64.97886657714844, 17.43647575378418, 0.716064453125, -0.2802734375, -0.347412109375
901, 128232993, -9.328829765319824, -1.6898047924041748, 7.420942783355713, 22.283044815063477, 28.547788619995117, 13.929391860961914, 0.725341796875, -0.285888671875, -0.34814453125
902, 128249660, -7.845939636230469, -1.3160028457641602, 7.464210510253906, 18.068960189819336, 12.055136680603027, 13.210822105407715, 0.73046875, -0.2900390625, -0.3466796875
903, 128266327, -7.345403671264648, -1.6679407358169556, 7.079226493835449, 18.30348014831543, 4.368363380432129, 15.5293607711792, 0.733642578125, -0.297607421875, -0.347900390625
904, 128282994, -7.437250137329102, -0.8284739255905151, 7.358080863952637, 14.944296836853027, 0.7288296818733215, 13.328350067138672, 0.73388671875, -0.305908203125, -0.3505859375
905, 128299661, -7.00676155090332, -0.8771814107894897, 7.463976860046387, 8.99356460571289, 1.688908576965332, 7.927588939666748, 0.736572265625, -0.308837890625, -0.35302734375
906, 128316328, -6.992319583892822, -1.1656889915466309, 7.155046463012695, 4.513695240020752, 4.835479736328125, 3.9161248207092285, 0.737548828125, -0.31103515625, -0.351806640625
907, 128332995, -7.089976787567139, -1.0960793495178223, 7.034017562866211, 0.2855752408504486, 6.426733016967773, -0.12935695052146912, 0.736572265625, -0.31298828125, -0.35400390625
908, 128349662, -7.1120429039001465, -1.269506573677063, 6.748337745666504, -1.414871335029602, 5.958775997161865, -2.3142101764678955, 0.74169921875, -0.31298828125, -0.349853515625
909, 128366329, -6.876406192779541, -1.7243235111236572, 6.768187046051025, 1.72821044921875, 3.8980932235717773, 0.47075504064559937, 0.7431640625, -0.314453125, -0.350830078125
910, 128382996, -6.960756778717041, -1.9340059757232666, 6.575682163238525, 7.254946708679199, 1.389034628868103, 7.03302526473999, 0.7412109375, -0.318115234375, -0.35546875
911, 128399663, -7.072405815124512, -1.7087076902389526, 6.609574794769287, 12.311840057373047, -4.482048511505127, 13.115094184875488, 0.741943359375, -0.326416015625, -0.354248046875
