sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:25:25.449 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
53, 949406385, -5.393895149230957, -2.001394748687744, 7.802755355834961, -0.38328123092651367, -0.14285482466220856, -1.387900948524475, 0.273681640625, 0.296875, -0.874267578125
54, 949423052, -5.394092559814453, -2.0119874477386475, 7.782339572906494, -0.3682209849357605, -0.24455006420612335, -1.4707837104797363, 0.272705078125, 0.2978515625, -0.87451171875
55, 949439719, -5.39595365524292, -2.0039234161376953, 7.803125381469727, -0.47779205441474915, -0.11936798691749573, -1.4993033409118652, 0.273681640625, 0.298828125, -0.870361328125
56, 949456386, -5.400599956512451, -2.0164613723754883, 7.787023544311523, -0.44850394129753113, -0.2692791223526001, -1.4364370107650757, 0.273681640625, 0.298828125, -0.873291015625
57, 949473053, -5.38714599609375, -2.0126595497131348, 7.776373863220215, -0.407280296087265, -0.3249354958534241, -1.3957382440567017, 0.274169921875, 0.29931640625, -0.872802734375
58, 949489720, -5.389118671417236, -1.9663801193237305, 7.770933151245117, -0.33941951394081116, -0.4086250364780426, -1.4836925268173218, 0.273681640625, 0.29638671875, -0.872314453125
59, 949506387, -5.3724260330200195, -2.0191690921783447, 7.790769577026367, -0.38454902172088623, -0.40194007754325867, -1.5808027982711792, 0.273193359375, 0.29736328125, -0.869873046875
60, 949523054, -5.379274368286133, -2.0186893939971924, 7.780151844024658, -0.2830715775489807, -0.2811890244483948, -1.5054759979248047, 0.274169921875, 0.29736328125, -0.872314453125
61, 949539721, -5.382856845855713, -1.996666431427002, 7.791801929473877, -0.27143406867980957, -0.1301843523979187, -1.3456950187683105, 0.274658203125, 0.299560546875, -0.871337890625
62, 949556388, -5.388362884521484, -2.0142219066619873, 7.798914909362793, -0.1866525560617447, -0.07110085338354111, -1.3410937786102295, 0.273193359375, 0.29736328125, -0.871826171875
63, 949573055, -5.366996765136719, -2.006953716278076, 7.782370567321777, -0.13185417652130127, 0.027219895273447037, -1.288510799407959, 0.276123046875, 0.2978515625, -0.872314453125
64, 949589722, -5.406521797180176, -2.001400947570801, 7.779119491577148, -0.1759336292743683, -0.09092508256435394, -1.2586208581924438, 0.273193359375, 0.2978515625, -0.871337890625
65, 949606389, -5.411617279052734, -1.9822566509246826, 7.771778106689453, -0.09502311795949936, -0.10293744504451752, -1.2229423522949219, 0.275146484375, 0.29736328125, -0.87060546875
66, 949623056, -5.400070667266846, -1.9726934432983398, 7.810679912567139, -0.13537593185901642, -0.20269891619682312, -1.355411410331726, 0.274658203125, 0.29638671875, -0.871337890625
67, 949639723, -5.411969184875488, -1.9941303730010986, 7.783037185668945, -0.20850017666816711, -0.3049704134464264, -1.3838156461715698, 0.273681640625, 0.29833984375, -0.86962890625
68, 949656390, -5.4035468101501465, -1.9903337955474854, 7.799379825592041, -0.04866413399577141, -0.44476455450057983, -1.4420207738876343, 0.274658203125, 0.296875, -0.871826171875
69, 949673057, -5.392858982086182, -1.9957962036132812, 7.798468112945557, -0.03862395137548447, -0.48597538471221924, -1.4090955257415771, 0.275146484375, 0.29736328125, -0.872802734375
70, 949689724, -5.406569957733154, -1.9899157285690308, 7.7992777824401855, -0.20789828896522522, -0.3361794650554657, -1.332359790802002, 0.2763671875, 0.294189453125, -0.87060546875
71, 949706391, -5.40714693069458, -1.971253514289856, 7.79525899887085, -0.29531440138816833, -0.3478332459926605, -1.3673467636108398, 0.274169921875, 0.294921875, -0.871826171875
72, 949723058, -5.409285545349121, -1.9833823442459106, 7.797796726226807, -0.4379771947860718, -0.42387741804122925, -1.4189308881759644, 0.278076171875, 0.298828125, -0.87158203125
73, 949739725, -5.392083644866943, -1.9877128601074219, 7.784216403961182, -0.21864280104637146, -0.4669579565525055, -1.4899418354034424, 0.276123046875, 0.29638671875, -0.8701171875
74, 949756392, -5.416317462921143, -1.969698429107666, 7.806146621704102, -0.39501187205314636, -0.558395266532898, -1.5632840394973755, 0.275634765625, 0.2958984375, -0.872314453125
75, 949773059, -5.40209436416626, -1.9911824464797974, 7.79611349105835, -0.4025164246559143, -0.5176839232444763, -1.6195549964904785, 0.275146484375, 0.29541015625, -0.873779296875
76, 949789726, -5.406426429748535, -1.9988058805465698, 7.807796955108643, -0.35339123010635376, -0.6899678111076355, -1.5129295587539673, 0.275146484375, 0.2958984375, -0.873291015625
77, 949806393, -5.402506351470947, -1.978886365890503, 7.770168304443359, -0.4669707417488098, -0.7500678896903992, -1.4955254793167114, 0.274169921875, 0.29638671875, -0.87060546875
78, 949823060, -5.411569595336914, -1.9893949031829834, 7.787289142608643, -0.5715473294258118, -0.7305638194084167, -1.4553775787353516, 0.275634765625, 0.29541015625, -0.871826171875
79, 949839727, -5.402557849884033, -1.985116958618164, 7.8267998695373535, -0.5441673994064331, -0.670681357383728, -1.4773279428482056, 0.27685546875, 0.29638671875, -0.874267578125
80, 949856394, -5.402096748352051, -1.9799981117248535, 7.804811000823975, -0.7192687392234802, -0.5736604928970337, -1.5173732042312622, 0.276611328125, 0.294921875, -0.87060546875
81, 949873061, -5.404592990875244, -1.994433045387268, 7.8109917640686035, -0.7571754455566406, -0.4482734203338623, -1.4521759748458862, 0.276611328125, 0.29736328125, -0.873779296875
82, 949889728, -5.3728532791137695, -2.002380847930908, 7.801342487335205, -0.8476395606994629, -0.26023784279823303, -1.446810245513916, 0.275146484375, 0.2958984375, -0.872802734375
83, 949906395, -5.404433727264404, -1.974591612815857, 7.806988716125488, -0.9352221488952637, -0.12837086617946625, -1.4979075193405151, 0.276611328125, 0.2978515625, -0.876708984375
84, 949923062, -5.41351318359375, -1.9705214500427246, 7.77301025390625, -0.9393329620361328, -0.05574604868888855, -1.502709984779358, 0.276611328125, 0.298828125, -0.872802734375
85, 949939729, -5.409524917602539, -1.9966933727264404, 7.763545989990234, -0.9274742603302002, -0.2092045545578003, -1.5102273225784302, 0.276123046875, 0.29541015625, -0.872314453125
86, 949956396, -5.406062126159668, -1.9946706295013428, 7.778478145599365, -0.7511436343193054, -0.4488753378391266, -1.6525057554244995, 0.2763671875, 0.294921875, -0.872314453125
87, 949973063, -5.383228302001953, -1.9921090602874756, 7.800717353820801, -0.5928956270217896, -0.3828074336051941, -1.593494176864624, 0.276123046875, 0.29833984375, -0.873291015625
88, 949989730, -5.426759243011475, -1.9960628747940063, 7.782720565795898, -0.5176839232444763, -0.4130944609642029, -1.5471352338790894, 0.274169921875, 0.29736328125, -0.873779296875
89, 950006397, -5.420370101928711, -1.983489990234375, 7.790263652801514, -0.38768666982650757, -0.6718468070030212, -1.52816903591156, 0.275634765625, 0.29736328125, -0.871337890625
90, 950023064, -5.393660545349121, -2.011477470397949, 7.805742263793945, -0.28668293356895447, -0.7035679817199707, -1.6285449266433716, 0.275634765625, 0.29931640625, -0.872802734375
91, 950039731, -5.405167579650879, -1.9965121746063232, 7.789926528930664, -0.24344873428344727, -0.5314379334449768, -1.5842865705490112, 0.275634765625, 0.298828125, -0.875244140625
92, 950056398, -5.4009013175964355, -1.9890822172164917, 7.800239086151123, -0.21357150375843048, -0.43051108717918396, -1.4944113492965698, 0.279296875, 0.29736328125, -0.873046875
93, 950073065, -5.417963981628418, -1.9869341850280762, 7.777279853820801, -0.3541467785835266, -0.5043524503707886, -1.4712061882019043, 0.276611328125, 0.298828125, -0.87109375
94, 950089732, -5.423332691192627, -1.9965250492095947, 7.76961612701416, -0.2975683808326721, -0.6013733744621277, -1.4974850416183472, 0.276611328125, 0.298828125, -0.874755859375
95, 950106399, -5.4167914390563965, -1.9954440593719482, 7.7895379066467285, -0.4032335579395294, -0.6318141222000122, -1.5053608417510986, 0.274658203125, 0.296875, -0.874267578125
96, 950123066, -5.433518886566162, -1.974295973777771, 7.785270690917969, -0.37520045042037964, -0.7090747952461243, -1.5266194343566895, 0.27685546875, 0.296875, -0.875732421875
97, 950139733, -5.423213481903076, -1.9918956756591797, 7.776569366455078, -0.5090652108192444, -0.7556514143943787, -1.6754547357559204, 0.276123046875, 0.296875, -0.873291015625
98, 950156400, -5.411221504211426, -1.9839776754379272, 7.762428283691406, -0.5069905519485474, -0.8305301666259766, -1.8473798036575317, 0.275634765625, 0.300048828125, -0.872802734375
99, 950173067, -5.40415620803833, -1.9896483421325684, 7.788642883300781, -0.461579293012619, -0.7508491277694702, -1.9119879007339478, 0.276123046875, 0.2978515625, -0.873291015625
100, 950189734, -5.37910795211792, -2.0099971294403076, 7.7785749435424805, -0.423160195350647, -0.592549741268158, -1.8724931478500366, 0.27783203125, 0.296875, -0.874267578125
101, 950206401, -5.377326488494873, -1.9964196681976318, 7.792839527130127, -0.4447005093097687, -0.385663241147995, -1.6711902618408203, 0.276123046875, 0.29931640625, -0.871337890625
102, 950223068, -5.401356220245361, -1.9793208837509155, 7.791597366333008, -0.4612463116645813, -0.15078195929527283, -1.5981557369232178, 0.276123046875, 0.296875, -0.871826171875
103, 950239735, -5.397146701812744, -1.993401050567627, 7.803756237030029, -0.4201635420322418, -0.029608283191919327, -1.637919545173645, 0.274658203125, 0.296875, -0.871337890625
104, 950256402, -5.415873050689697, -2.007903814315796, 7.758561134338379, -0.5323728322982788, -7.29961961042136E-4, -1.6719330549240112, 0.27783203125, 0.29736328125, -0.874755859375
105, 950273069, -5.407804012298584, -1.990134358406067, 7.779764652252197, -0.46639445424079895, -0.13212309777736664, -1.601510763168335, 0.275634765625, 0.29736328125, -0.871337890625
106, 950289736, -5.439026355743408, -1.965804100036621, 7.769245147705078, -0.4226478934288025, -0.27816668152809143, -1.5709803104400635, 0.27783203125, 0.298828125, -0.873779296875
107, 950306403, -5.406877517700195, -1.9766771793365479, 7.777350902557373, -0.37235745787620544, -0.29522478580474854, -1.7376296520233154, 0.27685546875, 0.29638671875, -0.873291015625
108, 950323070, -5.4147114753723145, -1.9833745956420898, 7.779451847076416, -0.4357873201370239, -0.3101826012134552, -1.7196111679077148, 0.27880859375, 0.2958984375, -0.87353515625
109, 950339737, -5.4191460609436035, -1.986374855041504, 7.766293525695801, -0.4041299521923065, -0.4407176375389099, -1.832255482673645, 0.276123046875, 0.296875, -0.874267578125
110, 950356404, -5.42068338394165, -1.99311363697052, 7.7693352699279785, -0.3631112277507782, -0.5295298099517822, -1.853193998336792, 0.277587890625, 0.29736328125, -0.8720703125
111, 950373071, -5.406263828277588, -2.0079421997070312, 7.78306770324707, -0.4376569986343384, -0.4633081257343292, -1.7969996929168701, 0.276123046875, 0.29833984375, -0.874755859375
112, 950389738, -5.423671245574951, -1.995545506477356, 7.814769744873047, -0.3674270212650299, -0.31424224376678467, -1.726693034172058, 0.275146484375, 0.29931640625, -0.871826171875
113, 950406405, -5.404253005981445, -1.9965423345565796, 7.778722286224365, -0.436043381690979, -0.2469320148229599, -1.6420814990997314, 0.276611328125, 0.2978515625, -0.874755859375
114, 950423072, -5.425623416900635, -1.9855492115020752, 7.769430637359619, -0.37664759159088135, -0.2999759316444397, -1.6143302917480469, 0.277099609375, 0.29833984375, -0.874267578125
115, 950439739, -5.423856735229492, -1.9802768230438232, 7.780498504638672, -0.4407433569431305, -0.40908610820770264, -1.6617008447647095, 0.277099609375, 0.298828125, -0.872314453125
116, 950456406, -5.435771465301514, -1.982581377029419, 7.778984069824219, -0.45353683829307556, -0.3213753402233124, -1.7114789485931396, 0.275634765625, 0.298828125, -0.871337890625
117, 950473073, -5.421067714691162, -1.9877657890319824, 7.768223762512207, -0.4945044219493866, -0.44630128145217896, -1.7460304498672485, 0.28125, 0.2958984375, -0.873046875
118, 950489740, -5.410024642944336, -2.0020439624786377, 7.799552917480469, -0.4880242645740509, -0.6225037574768066, -1.6899768114089966, 0.276611328125, 0.299072265625, -0.87109375
119, 950506407, -5.407007217407227, -1.979278564453125, 7.78403377532959, -0.5666681528091431, -0.45629021525382996, -1.6797575950622559, 0.278564453125, 0.298828125, -0.87060546875
120, 950523074, -5.416687488555908, -2.0021414756774902, 7.7868242263793945, -0.6881620287895203, -0.2830459177494049, -1.7635366916656494, 0.276123046875, 0.296875, -0.87158203125
121, 950539741, -5.444884300231934, -1.9960726499557495, 7.780824184417725, -0.6910946369171143, -0.2985800504684448, -1.7557121515274048, 0.27880859375, 0.29833984375, -0.873291015625
122, 950556408, -5.421910285949707, -2.0009405612945557, 7.782840251922607, -0.6111958026885986, -0.4731433689594269, -1.7858070135116577, 0.276123046875, 0.2958984375, -0.871826171875
123, 950573075, -5.431880950927734, -1.9795103073120117, 7.762183666229248, -0.6191485524177551, -0.5766186714172363, -1.83744215965271, 0.277099609375, 0.298828125, -0.872314453125
124, 950589742, -5.423131465911865, -1.9932867288589478, 7.765970230102539, -0.48790907859802246, -0.8092331886291504, -1.80075204372406, 0.276611328125, 0.2978515625, -0.87109375
125, 950606409, -5.4203104972839355, -1.9984568357467651, 7.7755937576293945, -0.4957209825515747, -0.9618721604347229, -1.974816083908081, 0.278076171875, 0.298828125, -0.87060546875
126, 950623076, -5.411868572235107, -1.9885929822921753, 7.776119232177734, -0.5460243821144104, -0.9048455357551575, -1.9061741828918457, 0.275634765625, 0.29736328125, -0.873291015625
127, 950639743, -5.427720069885254, -1.987181544303894, 7.763935089111328, -0.5220381021499634, -0.9425986409187317, -1.8425649404525757, 0.277099609375, 0.29736328125, -0.872314453125
128, 950656410, -5.404734134674072, -1.9952342510223389, 7.791377067565918, -0.5747490525245667, -0.8952023386955261, -1.988992691040039, 0.277099609375, 0.2978515625, -0.87158203125
129, 950673077, -5.428272247314453, -1.9952589273452759, 7.777985572814941, -0.5742496252059937, -0.8361009955406189, -1.9194413423538208, 0.276611328125, 0.296875, -0.87109375
130, 950689744, -5.418962478637695, -2.0080714225769043, 7.810723781585693, -0.5728535652160645, -0.7737340331077576, -1.8119704723358154, 0.275634765625, 0.299560546875, -0.871337890625
131, 950706411, -5.425253391265869, -2.006495952606201, 7.777457237243652, -0.5787573456764221, -0.8913219571113586, -1.8661285638809204, 0.279296875, 0.2978515625, -0.8720703125
132, 950723078, -5.409125328063965, -1.9907673597335815, 7.799785614013672, -0.640048623085022, -0.902748167514801, -1.817944884300232, 0.275634765625, 0.296875, -0.871337890625
133, 950739745, -5.4341888427734375, -1.9927881956100464, 7.774477958679199, -0.6027436852455139, -0.8497909903526306, -1.8343559503555298, 0.275146484375, 0.29736328125, -0.871337890625
134, 950756412, -5.406178951263428, -2.007707357406616, 7.764766693115234, -0.6071747541427612, -0.8251515626907349, -1.932119607925415, 0.278076171875, 0.298828125, -0.87158203125
135, 950773079, -5.406928539276123, -2.016843795776367, 7.770209789276123, -0.5093469619750977, -0.7661526799201965, -1.9167393445968628, 0.278076171875, 0.301025390625, -0.87060546875
136, 950789746, -5.416723251342773, -2.001727342605591, 7.7966628074646, -0.4136194884777069, -0.8269060254096985, -1.8943666219711304, 0.276123046875, 0.29833984375, -0.87109375
137, 950806413, -5.418378829956055, -1.9945850372314453, 7.763145923614502, -0.45558589696884155, -0.9829898476600647, -1.9278935194015503, 0.276611328125, 0.29931640625, -0.873779296875
138, 950823080, -5.392960548400879, -2.0169718265533447, 7.754884719848633, -0.3173541724681854, -1.1261776685714722, -1.9595638513565063, 0.275146484375, 0.2958984375, -0.872314453125
139, 950839747, -5.4052228927612305, -2.0239901542663574, 7.780754089355469, -0.3599480986595154, -1.0000479221343994, -1.8839292526245117, 0.273681640625, 0.29833984375, -0.871826171875
140, 950856414, -5.415796756744385, -2.000735282897949, 7.81913948059082, -0.3918871581554413, -0.9159614443778992, -1.8739020824432373, 0.277099609375, 0.299072265625, -0.872314453125
141, 950873081, -5.409050464630127, -2.012019157409668, 7.776668548583984, -0.42120084166526794, -0.7851956486701965, -1.8422702550888062, 0.275146484375, 0.29931640625, -0.871826171875
142, 950889748, -5.403550148010254, -2.000617742538452, 7.7983927726745605, -0.36398205161094666, -0.7131855487823486, -1.779006838798523, 0.277099609375, 0.299072265625, -0.873779296875
143, 950906415, -5.406332969665527, -2.014676809310913, 7.7840352058410645, -0.44189587235450745, -0.7401942014694214, -1.8762327432632446, 0.277099609375, 0.2978515625, -0.872802734375
144, 950923082, -5.404427528381348, -2.015223264694214, 7.7634501457214355, -0.3455409109592438, -0.6890071630477905, -1.8033387660980225, 0.276611328125, 0.300537109375, -0.871826171875
145, 950939749, -5.4160380363464355, -1.9929224252700806, 7.79053258895874, -0.4223405420780182, -0.6781729459762573, -1.7450188398361206, 0.275146484375, 0.296875, -0.871337890625
146, 950956416, -5.4008026123046875, -2.000528335571289, 7.791333198547363, -0.3895050883293152, -0.7978483438491821, -1.7958983182907104, 0.274169921875, 0.299560546875, -0.871826171875
147, 950973083, -5.406413555145264, -2.016049385070801, 7.813897132873535, -0.4700314402580261, -0.543475866317749, -1.8664740324020386, 0.277587890625, 0.299072265625, -0.87109375
148, 950989750, -5.39537239074707, -2.0058956146240234, 7.784548759460449, -0.4691605865955353, -0.47628089785575867, -1.7512041330337524, 0.275634765625, 0.298828125, -0.874755859375
149, 951006417, -5.411877632141113, -2.0183496475219727, 7.78246545791626, -0.5006002187728882, -0.5629926919937134, -1.7707339525222778, 0.276611328125, 0.2978515625, -0.872802734375
150, 951023084, -5.410157680511475, -1.9914814233779907, 7.784612655639648, -0.45292216539382935, -0.5475866794586182, -1.7769193649291992, 0.275634765625, 0.299560546875, -0.870849609375
151, 951039751, -5.415544033050537, -1.9829062223434448, 7.809408664703369, -0.5950726270675659, -0.5480605363845825, -1.7931065559387207, 0.275146484375, 0.29833984375, -0.873779296875
152, 951056418, -5.415289402008057, -1.9860409498214722, 7.777395725250244, -0.6295217871665955, -0.5766699910163879, -2.022289276123047, 0.276123046875, 0.2978515625, -0.872802734375
153, 951073085, -5.383716106414795, -2.0113117694854736, 7.786925315856934, -0.6023723483085632, -0.5760167837142944, -1.9766860008239746, 0.275634765625, 0.29736328125, -0.871337890625
154, 951089752, -5.4031171798706055, -2.02437162399292, 7.777743816375732, -0.6908897757530212, -0.5701899528503418, -1.9443625211715698, 0.278076171875, 0.300048828125, -0.87158203125
155, 951106419, -5.411800861358643, -2.0247302055358887, 7.79620361328125, -0.582944929599762, -0.5086808800697327, -1.8543720245361328, 0.276123046875, 0.298828125, -0.873291015625
156, 951123086, -5.415544033050537, -2.0302302837371826, 7.78114128112793, -0.5428226590156555, -0.5339223146438599, -1.8055799007415771, 0.273681640625, 0.2998046875, -0.874267578125
157, 951139753, -5.4072747230529785, -1.9956687688827515, 7.797127723693848, -0.5456528663635254, -0.5779761672019958, -1.8377751111984253, 0.276611328125, 0.299560546875, -0.87060546875
158, 951156420, -5.406539440155029, -1.9972702264785767, 7.794595241546631, -0.5241894721984863, -0.4988841116428375, -1.9562978744506836, 0.276611328125, 0.300048828125, -0.872314453125
159, 951173087, -5.412948131561279, -1.9943987131118774, 7.770255088806152, -0.6335428953170776, -0.4947092831134796, -1.8813551664352417, 0.277099609375, 0.299072265625, -0.869140625
160, 951189754, -5.410333156585693, -2.0279762744903564, 7.793201446533203, -0.543424665927887, -0.6243991255760193, -1.907800316810608, 0.27783203125, 0.298828125, -0.872802734375
161, 951206421, -5.388474941253662, -2.03267765045166, 7.780092716217041, -0.5041859745979309, -0.5918326377868652, -1.8915233612060547, 0.278076171875, 0.299072265625, -0.872314453125
162, 951223088, -5.392286777496338, -2.0234203338623047, 7.8104448318481445, -0.4689044952392578, -0.498781681060791, -1.82038414478302, 0.274658203125, 0.300537109375, -0.872802734375
163, 951239755, -5.399175643920898, -2.0108182430267334, 7.786283016204834, -0.43537744879722595, -0.4878706634044647, -1.7290877103805542, 0.274658203125, 0.2978515625, -0.869140625
164, 951256422, -5.40856409072876, -1.9981309175491333, 7.778531074523926, -0.4540874660015106, -0.5515950322151184, -1.7565187215805054, 0.274658203125, 0.298828125, -0.873291015625
165, 951273089, -5.405599594116211, -2.0179409980773926, 7.788983345031738, -0.5027005076408386, -0.5079766511917114, -1.8734536170959473, 0.276611328125, 0.299560546875, -0.873779296875
166, 951289756, -5.411948204040527, -2.0238585472106934, 7.785317420959473, -0.5341784358024597, -0.6024491190910339, -1.783424973487854, 0.274658203125, 0.300048828125, -0.873291015625
167, 951306423, -5.403563022613525, -2.0096216201782227, 7.814361572265625, -0.44362473487854004, -0.6066367626190186, -1.7937853336334229, 0.276123046875, 0.301025390625, -0.87060546875
168, 951323090, -5.420444965362549, -2.0160446166992188, 7.782419681549072, -0.4811473488807678, -0.5854038596153259, -1.8410792350769043, 0.274169921875, 0.298828125, -0.8701171875
169, 951339757, -5.408841133117676, -2.020707368850708, 7.796386241912842, -0.4939664304256439, -0.571188747882843, -1.7498724460601807, 0.277099609375, 0.2978515625, -0.87158203125
170, 951356424, -5.394160747528076, -2.0266757011413574, 7.768064022064209, -0.5059148073196411, -0.6790438294410706, -1.8119704723358154, 0.275634765625, 0.301025390625, -0.871826171875
171, 951373091, -5.391533851623535, -2.0319724082946777, 7.784632205963135, -0.5483806729316711, -0.6481805443763733, -1.7797751426696777, 0.276611328125, 0.302001953125, -0.871826171875
172, 951389758, -5.408463478088379, -2.0177440643310547, 7.7538557052612305, -0.5181064605712891, -0.5717522501945496, -1.8643611669540405, 0.277099609375, 0.301513671875, -0.873779296875
173, 951406425, -5.413088321685791, -2.0135891437530518, 7.75705623626709, -0.4874480366706848, -0.7263504266738892, -1.8207041025161743, 0.277587890625, 0.299072265625, -0.87109375
174, 951423092, -5.386479377746582, -2.0173985958099365, 7.769626140594482, -0.5256878733634949, -0.8775295615196228, -1.8404134511947632, 0.275634765625, 0.29833984375, -0.87109375
175, 951439759, -5.394023418426514, -2.0358643531799316, 7.795964241027832, -0.5582159757614136, -0.6372951865196228, -1.776868224143982, 0.276611328125, 0.300537109375, -0.873779296875
176, 951456426, -5.381179332733154, -2.027254819869995, 7.7826828956604, -0.4533959627151489, -0.5136755108833313, -1.828131914138794, 0.273681640625, 0.29931640625, -0.872802734375
177, 951473093, -5.402717113494873, -2.018617630004883, 7.7615790367126465, -0.5347163081169128, -0.4800716042518616, -1.8347015380859375, 0.275146484375, 0.301513671875, -0.872802734375
178, 951489760, -5.400723934173584, -2.0061841011047363, 7.782972812652588, -0.5760423541069031, -0.3620994985103607, -1.7682363986968994, 0.274169921875, 0.301513671875, -0.873779296875
179, 951506427, -5.42820930480957, -2.0184755325317383, 7.780793190002441, -0.6617425680160522, -0.3787350058555603, -1.964967966079712, 0.274658203125, 0.299560546875, -0.871826171875
180, 951523094, -5.40709114074707, -2.023350954055786, 7.786102771759033, -0.6191485524177551, -0.5969679355621338, -1.7720146179199219, 0.275146484375, 0.300048828125, -0.872314453125
181, 951539761, -5.395881175994873, -2.0202903747558594, 7.774389266967773, -0.550852358341217, -0.6574395895004272, -1.9517005681991577, 0.275634765625, 0.300048828125, -0.870849609375
182, 951556428, -5.416232585906982, -2.0246694087982178, 7.78285026550293, -0.5519281029701233, -0.7083064317703247, -1.9432483911514282, 0.276123046875, 0.301513671875, -0.872314453125
183, 951573095, -5.3980817794799805, -2.028181791305542, 7.8090643882751465, -0.7365443706512451, -0.5551040768623352, -1.9347450733184814, 0.275146484375, 0.300048828125, -0.870361328125
184, 951589762, -5.417303562164307, -2.02211594581604, 7.782156467437744, -0.7508619427680969, -0.5579854846000671, -1.8924713134765625, 0.277587890625, 0.301025390625, -0.871826171875
185, 951606429, -5.394547462463379, -2.0188000202178955, 7.791911602020264, -0.7340856194496155, -0.5342041254043579, -2.069685459136963, 0.276123046875, 0.300537109375, -0.871826171875
186, 951623096, -5.4176225662231445, -2.0353305339813232, 7.776060581207275, -0.8151882886886597, -0.45690497756004333, -2.064934492111206, 0.274658203125, 0.29931640625, -0.870849609375
187, 951639763, -5.40697717666626, -2.0519561767578125, 7.787082672119141, -0.7631559371948242, -0.4978084862232208, -1.9846513271331787, 0.276123046875, 0.299560546875, -0.871826171875
188, 951656430, -5.412513256072998, -2.0355374813079834, 7.767761707305908, -0.7307815551757812, -0.47451362013816833, -1.8913824558258057, 0.275634765625, 0.302490234375, -0.872314453125
189, 951673097, -5.3875226974487305, -2.0406970977783203, 7.778496742248535, -0.7884357571601868, -0.5110245943069458, -1.9051752090454102, 0.275634765625, 0.301025390625, -0.872314453125
190, 951689764, -5.405299663543701, -2.0293171405792236, 7.766408443450928, -0.7938656210899353, -0.43190693855285645, -1.972267508506775, 0.276123046875, 0.301025390625, -0.87060546875
191, 951706431, -5.411267280578613, -2.0420076847076416, 7.76137113571167, -0.7390288710594177, -0.49700164794921875, -2.0551247596740723, 0.273681640625, 0.29931640625, -0.870849609375
192, 951723098, -5.417057514190674, -2.0432779788970947, 7.790069103240967, -0.7761544585227966, -0.5519536733627319, -2.0772156715393066, 0.275146484375, 0.302001953125, -0.872314453125
193, 951739765, -5.383102893829346, -2.053705930709839, 7.7675323486328125, -0.7857208251953125, -0.53138667345047, -2.0358641147613525, 0.275634765625, 0.302490234375, -0.871826171875
194, 951756432, -5.4206013679504395, -2.0568251609802246, 7.77653694152832, -0.8311961889266968, -0.5315659642219543, -1.8815858364105225, 0.276611328125, 0.300537109375, -0.86962890625
195, 951773099, -5.416579246520996, -2.0380473136901855, 7.800132751464844, -0.8496116399765015, -0.4005441665649414, -1.8418476581573486, 0.276123046875, 0.301513671875, -0.873779296875
196, 951789766, -5.411304950714111, -2.0636940002441406, 7.7822370529174805, -0.8401733636856079, -0.3144471347332001, -1.768416166305542, 0.275634765625, 0.301513671875, -0.871826171875
197, 951806433, -5.412925720214844, -2.034055471420288, 7.785353660583496, -0.9262192249298096, -0.15750528872013092, -1.7220826148986816, 0.275634765625, 0.301025390625, -0.873779296875
198, 951823100, -5.424007892608643, -2.051856279373169, 7.782742977142334, -0.9803004860877991, -0.09433156996965408, -1.8238033056259155, 0.27392578125, 0.30419921875, -0.869384765625
199, 951839767, -5.4117655754089355, -2.0467069149017334, 7.784762859344482, -1.0046708583831787, 0.064614437520504, -1.8359822034835815, 0.276123046875, 0.301025390625, -0.871337890625
200, 951856434, -5.4200825691223145, -2.0579984188079834, 7.760536193847656, -1.1546589136123657, 0.08721765130758286, -1.852105736732483, 0.275634765625, 0.303955078125, -0.871826171875
201, 951873101, -5.420388221740723, -2.0447022914886475, 7.769872188568115, -1.027082085609436, -0.18760022521018982, -1.828721046447754, 0.2744140625, 0.303955078125, -0.868896484375
202, 951889768, -5.389362335205078, -2.063659191131592, 7.762691497802734, -0.8413771390914917, -0.31366589665412903, -1.8644764423370361, 0.276611328125, 0.3046875, -0.870361328125
203, 951906435, -5.386931896209717, -2.0535943508148193, 7.762223720550537, -0.809348464012146, -0.14847682416439056, -1.7714511156082153, 0.276123046875, 0.3037109375, -0.869140625
204, 951923102, -5.401491165161133, -2.0485317707061768, 7.789454460144043, -0.7478587627410889, -0.031287781894207, -1.734032392501831, 0.276123046875, 0.302978515625, -0.8701171875
205, 951939769, -5.413101673126221, -2.0552163124084473, 7.775247573852539, -0.7136338353157043, 0.06260383874177933, -1.8234319686889648, 0.277587890625, 0.303466796875, -0.871826171875
206, 951956436, -5.409926414489746, -2.0604567527770996, 7.77005672454834, -0.7919830679893494, 0.26425257325172424, -1.7082901000976562, 0.277099609375, 0.3046875, -0.870361328125
