sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:25:25.448 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
152, 951039751, -5.279592990875244, 1.639119029045105, 8.16770076751709, -2.440800666809082, -1.2911875247955322, -2.380547046661377, 0.277587890625, -0.166259765625, -0.922119140625
153, 951056418, -5.274653434753418, 1.6509945392608643, 8.169567108154297, -2.4112563133239746, -1.433056354522705, -2.3354430198669434, 0.2802734375, -0.166748046875, -0.924560546875
154, 951073085, -5.275345325469971, 1.6479414701461792, 8.179945945739746, -2.400383472442627, -1.4291373491287231, -2.4312727451324463, 0.2822265625, -0.165771484375, -0.925048828125
155, 951089752, -5.282866477966309, 1.656602144241333, 8.163607597351074, -2.5393970012664795, -1.5025691986083984, -2.399871587753296, 0.2783203125, -0.165771484375, -0.924560546875
156, 951106419, -5.273750305175781, 1.6437937021255493, 8.155092239379883, -2.614083766937256, -1.5211000442504883, -2.390113592147827, 0.2802734375, -0.164794921875, -0.922607421875
157, 951123086, -5.263864040374756, 1.6252684593200684, 8.16744613647461, -2.6312313079833984, -1.511008381843567, -2.458204746246338, 0.2802734375, -0.165283203125, -0.923583984375
158, 951139753, -5.276471138000488, 1.6276301145553589, 8.16708755493164, -2.5896620750427246, -1.435912013053894, -2.4824726581573486, 0.2783203125, -0.166748046875, -0.924560546875
159, 951156420, -5.27665376663208, 1.632596731185913, 8.16395378112793, -2.6741199493408203, -1.373609185218811, -2.417339563369751, 0.2802734375, -0.164306640625, -0.923583984375
160, 951173087, -5.283914089202881, 1.6377702951431274, 8.147968292236328, -2.618591785430908, -1.4982792139053345, -2.5491812229156494, 0.2802734375, -0.164794921875, -0.925537109375
161, 951189754, -5.29166316986084, 1.6245497465133667, 8.159281730651855, -2.637468099594116, -1.5562663078308105, -2.51462984085083, 0.27978515625, -0.165283203125, -0.925537109375
162, 951206421, -5.282997131347656, 1.6198947429656982, 8.152341842651367, -2.626826047897339, -1.581904649734497, -2.393648147583008, 0.279296875, -0.165771484375, -0.923095703125
163, 951223088, -5.285179615020752, 1.6131073236465454, 8.154561996459961, -2.4937167167663574, -1.5106881856918335, -2.348966360092163, 0.279296875, -0.164794921875, -0.924072265625
164, 951239755, -5.275719165802002, 1.6329518556594849, 8.17106819152832, -2.4198625087738037, -1.4029741287231445, -2.3177316188812256, 0.279296875, -0.164306640625, -0.924072265625
165, 951256422, -5.282163619995117, 1.6340116262435913, 8.176204681396484, -2.3152217864990234, -1.4263200759887695, -2.3747713565826416, 0.28173828125, -0.165283203125, -0.924072265625
166, 951273089, -5.294836521148682, 1.6298913955688477, 8.182826042175293, -2.4698967933654785, -1.4637402296066284, -2.3984501361846924, 0.2822265625, -0.165771484375, -0.924072265625
167, 951289756, -5.28963041305542, 1.6393887996673584, 8.154601097106934, -2.519213914871216, -1.6529924869537354, -2.293527364730835, 0.2802734375, -0.165283203125, -0.924560546875
168, 951306423, -5.273769855499268, 1.6311278343200684, 8.174032211303711, -2.4821527004241943, -1.5170658826828003, -2.2744977474212646, 0.279296875, -0.164306640625, -0.926025390625
169, 951323090, -5.260473728179932, 1.6171483993530273, 8.18624496459961, -2.525886058807373, -1.3835852146148682, -2.3560996055603027, 0.28125, -0.164794921875, -0.925048828125
170, 951339757, -5.267276287078857, 1.6448699235916138, 8.164262771606445, -2.5933501720428467, -1.4334405660629272, -2.427969217300415, 0.28125, -0.166259765625, -0.925537109375
171, 951356424, -5.285074234008789, 1.6100190877914429, 8.147173881530762, -2.620678663253784, -1.3408889770507812, -2.4277639389038086, 0.27978515625, -0.163818359375, -0.924560546875
172, 951373091, -5.288699626922607, 1.6220660209655762, 8.161919593811035, -2.6923301219940186, -1.5877057313919067, -2.365704298019409, 0.2822265625, -0.165283203125, -0.924560546875
173, 951389758, -5.293298244476318, 1.6351531744003296, 8.176434516906738, -2.6293487548828125, -1.5512206554412842, -2.3724663257598877, 0.28271484375, -0.165771484375, -0.925048828125
174, 951406425, -5.262388706207275, 1.62226402759552, 8.165335655212402, -2.5872161388397217, -1.581904649734497, -2.310816526412964, 0.28076171875, -0.165771484375, -0.924560546875
175, 951423092, -5.282268524169922, 1.6263442039489746, 8.16965389251709, -2.6257245540618896, -1.474894642829895, -2.388422727584839, 0.28076171875, -0.164306640625, -0.927001953125
176, 951439759, -5.290585041046143, 1.6199125051498413, 8.1881685256958, -2.563370704650879, -1.498573660850525, -2.436997413635254, 0.27978515625, -0.163818359375, -0.924072265625
177, 951456426, -5.301873683929443, 1.6202342510223389, 8.185032844543457, -2.5505895614624023, -1.346408486366272, -2.3391566276550293, 0.28125, -0.164794921875, -0.924560546875
178, 951473093, -5.285562992095947, 1.6221212148666382, 8.156923294067383, -2.5631144046783447, -1.2896251678466797, -2.350848913192749, 0.28076171875, -0.165283203125, -0.924560546875
179, 951489760, -5.285088062286377, 1.6236143112182617, 8.173599243164062, -2.4977762699127197, -1.2778559923171997, -2.3357629776000977, 0.283203125, -0.162841796875, -0.926513671875
180, 951506427, -5.283668518066406, 1.6213723421096802, 8.157410621643066, -2.4737260341644287, -1.3255085945129395, -2.4576027393341064, 0.279296875, -0.164306640625, -0.925537109375
181, 951523094, -5.296380043029785, 1.6232264041900635, 8.16840934753418, -2.4670920372009277, -1.5422176122665405, -2.420042037963867, 0.28125, -0.164794921875, -0.926025390625
182, 951539761, -5.289485931396484, 1.6211954355239868, 8.161166191101074, -2.5452494621276855, -1.485498309135437, -2.3545756340026855, 0.279296875, -0.162109375, -0.924560546875
183, 951556428, -5.28394079208374, 1.6228504180908203, 8.157234191894531, -2.606668710708618, -1.5641164779663086, -2.283372402191162, 0.28076171875, -0.164306640625, -0.925048828125
184, 951573095, -5.293732643127441, 1.6183018684387207, 8.170677185058594, -2.505319118499756, -1.572735071182251, -2.251023292541504, 0.28076171875, -0.163330078125, -0.925048828125
185, 951589762, -5.273382186889648, 1.6288293600082397, 8.167495727539062, -2.563242197036743, -1.5321773290634155, -2.4134719371795654, 0.28125, -0.164306640625, -0.924560546875
186, 951606429, -5.268931865692139, 1.610068440437317, 8.167561531066895, -2.499364137649536, -1.4210182428359985, -2.323199987411499, 0.27978515625, -0.162353515625, -0.923583984375
187, 951623096, -5.301474571228027, 1.6277620792388916, 8.178747177124023, -2.4748270511627197, -1.3629413843154907, -2.297548770904541, 0.28271484375, -0.164794921875, -0.923583984375
188, 951639763, -5.284329891204834, 1.614262580871582, 8.160821914672852, -2.4968924522399902, -1.3263535499572754, -2.3487355709075928, 0.28173828125, -0.163330078125, -0.924560546875
189, 951656430, -5.291460990905762, 1.6120774745941162, 8.151776313781738, -2.541163921356201, -1.3810752630233765, -2.403610944747925, 0.2802734375, -0.164306640625, -0.923583984375
190, 951673097, -5.2813334465026855, 1.6211533546447754, 8.17122745513916, -2.5311625003814697, -1.2959131002426147, -2.3756039142608643, 0.279296875, -0.164306640625, -0.925537109375
191, 951689764, -5.279965877532959, 1.6214113235473633, 8.168445587158203, -2.492717981338501, -1.2093677520751953, -2.436190366744995, 0.28173828125, -0.164794921875, -0.922607421875
192, 951706431, -5.291697025299072, 1.6060612201690674, 8.160581588745117, -2.477644443511963, -1.3758503198623657, -2.332446336746216, 0.28076171875, -0.165771484375, -0.924560546875
193, 951723098, -5.270812034606934, 1.6133960485458374, 8.16012191772461, -2.514462947845459, -1.5383628606796265, -2.3180007934570312, 0.27978515625, -0.162109375, -0.925048828125
194, 951739765, -5.288546085357666, 1.6203597784042358, 8.177075386047363, -2.4932684898376465, -1.4474761486053467, -2.3397586345672607, 0.27880859375, -0.162353515625, -0.926025390625
195, 951756432, -5.291293144226074, 1.6284325122833252, 8.18724250793457, -2.49292254447937, -1.405407428741455, -2.3706603050231934, 0.28173828125, -0.163818359375, -0.923583984375
196, 951773099, -5.289748191833496, 1.5908112525939941, 8.165074348449707, -2.4519550800323486, -1.3908978700637817, -2.374336004257202, 0.28369140625, -0.164306640625, -0.925537109375
197, 951789766, -5.289033889770508, 1.5940431356430054, 8.187132835388184, -2.3328049182891846, -1.3172354698181152, -2.2912352085113525, 0.28076171875, -0.162353515625, -0.926513671875
198, 951806433, -5.290018081665039, 1.6118977069854736, 8.171303749084473, -2.233055591583252, -1.1088122129440308, -2.2189431190490723, 0.279296875, -0.163818359375, -0.924560546875
199, 951823100, -5.292211055755615, 1.6210541725158691, 8.159749031066895, -2.288827657699585, -1.1592434644699097, -2.2514970302581787, 0.2822265625, -0.162353515625, -0.923583984375
200, 951839767, -5.3001389503479, 1.6107568740844727, 8.177427291870117, -2.174146890640259, -1.240691900253296, -2.2577850818634033, 0.283935546875, -0.162353515625, -0.923095703125
201, 951856434, -5.305734634399414, 1.6076596975326538, 8.154359817504883, -2.1420798301696777, -1.2435860633850098, -2.1066060066223145, 0.28271484375, -0.161865234375, -0.926513671875
202, 951873101, -5.293578624725342, 1.6218239068984985, 8.157842636108398, -2.0955541133880615, -1.3644781112670898, -2.0903162956237793, 0.2822265625, -0.163330078125, -0.925048828125
203, 951889768, -5.298344612121582, 1.629738211631775, 8.162445068359375, -2.2836668491363525, -1.3963277339935303, -2.093825578689575, 0.28125, -0.162841796875, -0.924560546875
204, 951906435, -5.294002532958984, 1.6275426149368286, 8.157645225524902, -2.2489871978759766, -1.4384347200393677, -2.2095305919647217, 0.2822265625, -0.162353515625, -0.925537109375
205, 951923102, -5.289026737213135, 1.632157325744629, 8.167301177978516, -2.3760135173797607, -1.4799659252166748, -2.2806191444396973, 0.2822265625, -0.162841796875, -0.92236328125
206, 951939769, -5.294056415557861, 1.6236714124679565, 8.15163803100586, -2.5545084476470947, -1.3779889345169067, -2.386988639831543, 0.28125, -0.163330078125, -0.923095703125
207, 951956436, -5.281914710998535, 1.6383963823318481, 8.168139457702637, -2.587651252746582, -1.2038354873657227, -2.6151721477508545, 0.28173828125, -0.162841796875, -0.925048828125
208, 951973103, -5.2780046463012695, 1.6068516969680786, 8.150864601135254, -2.5961804389953613, -1.1542876958847046, -2.672698497772217, 0.28125, -0.162841796875, -0.925537109375
209, 951989770, -5.285293102264404, 1.61078941822052, 8.172056198120117, -2.659367084503174, -1.2323423624038696, -2.700295925140381, 0.28076171875, -0.163818359375, -0.923583984375
210, 952006437, -5.305312156677246, 1.6168041229248047, 8.152669906616211, -2.7074549198150635, -1.1805920600891113, -2.5891242027282715, 0.28173828125, -0.161376953125, -0.924560546875
211, 952023104, -5.300562858581543, 1.6218122243881226, 8.154085159301758, -2.7902610301971436, -1.3224862813949585, -2.5780725479125977, 0.28173828125, -0.161376953125, -0.923583984375
212, 952039771, -5.306369304656982, 1.617956280708313, 8.161550521850586, -2.695237636566162, -1.4024235010147095, -2.6002912521362305, 0.28125, -0.161865234375, -0.923095703125
213, 952056438, -5.28660249710083, 1.611262559890747, 8.163334846496582, -2.7003214359283447, -1.3655155897140503, -2.6600329875946045, 0.28271484375, -0.163330078125, -0.922607421875
214, 952073105, -5.295912742614746, 1.5978856086730957, 8.159375190734863, -2.6122140884399414, -1.2583777904510498, -2.7823336124420166, 0.283203125, -0.163330078125, -0.924072265625
215, 952089772, -5.3017354011535645, 1.6040065288543701, 8.149298667907715, -2.6259424686431885, -1.106635332107544, -2.7279579639434814, 0.28369140625, -0.162353515625, -0.926025390625
216, 952106439, -5.322356224060059, 1.5854533910751343, 8.172283172607422, -2.4911301136016846, -1.2415887117385864, -2.6264419555664062, 0.283935546875, -0.163818359375, -0.92138671875
217, 952123106, -5.319997310638428, 1.593011498451233, 8.16812515258789, -2.443336009979248, -1.139380931854248, -2.4729061126708984, 0.284423828125, -0.164306640625, -0.923583984375
218, 952139773, -5.321957588195801, 1.5971866846084595, 8.13744068145752, -2.352769613265991, -1.1208372116088867, -2.2539429664611816, 0.283203125, -0.162353515625, -0.922607421875
219, 952156440, -5.330372333526611, 1.5838043689727783, 8.157618522644043, -2.330768346786499, -1.211992859840393, -2.26835036277771, 0.285888671875, -0.162841796875, -0.925048828125
220, 952173107, -5.310021877288818, 1.586394190788269, 8.168643951416016, -2.3198318481445312, -1.2925958633422852, -2.184532642364502, 0.283447265625, -0.163818359375, -0.92236328125
221, 952189774, -5.29919958114624, 1.6062960624694824, 8.137114524841309, -2.2918756008148193, -1.4394336938858032, -2.142758369445801, 0.283203125, -0.162841796875, -0.92236328125
222, 952206441, -5.313978672027588, 1.6252491474151611, 8.157081604003906, -2.4129979610443115, -1.4595398902893066, -2.250715970993042, 0.28076171875, -0.162353515625, -0.922607421875
223, 952223108, -5.326610565185547, 1.612459421157837, 8.151132583618164, -2.456181287765503, -1.6534152030944824, -2.349914073944092, 0.284423828125, -0.160888671875, -0.923095703125
224, 952239775, -5.295844554901123, 1.5949825048446655, 8.145011901855469, -2.580569267272949, -1.7127853631973267, -2.3809821605682373, 0.285888671875, -0.160400390625, -0.92333984375
225, 952256442, -5.302310943603516, 1.5984103679656982, 8.16552448272705, -2.5813376903533936, -1.7253483533859253, -2.311469554901123, 0.284423828125, -0.164306640625, -0.924560546875
226, 952273109, -5.289563179016113, 1.6123751401901245, 8.177599906921387, -2.4717025756835938, -1.6166096925735474, -2.3213818073272705, 0.284423828125, -0.163818359375, -0.923583984375
227, 952289776, -5.300828456878662, 1.604959487915039, 8.170361518859863, -2.456834316253662, -1.4256925582885742, -2.355741262435913, 0.2822265625, -0.164306640625, -0.924560546875
228, 952306443, -5.31511926651001, 1.6019922494888306, 8.161458015441895, -2.5007729530334473, -1.534508228302002, -2.3690083026885986, 0.284423828125, -0.163330078125, -0.924560546875
229, 952323110, -5.3291144371032715, 1.6007249355316162, 8.150111198425293, -2.5225820541381836, -1.4908512830734253, -2.2431859970092773, 0.283935546875, -0.162353515625, -0.923583984375
230, 952339777, -5.303117275238037, 1.5975300073623657, 8.163235664367676, -2.5138354301452637, -1.6497267484664917, -2.2157673835754395, 0.2822265625, -0.162841796875, -0.923095703125
231, 952356444, -5.312309265136719, 1.5883156061172485, 8.149028778076172, -2.445500612258911, -1.638329267501831, -2.253418445587158, 0.283203125, -0.162353515625, -0.925048828125
232, 952373111, -5.300083160400391, 1.5893596410751343, 8.161125183105469, -2.384913921356201, -1.5895370244979858, -2.108475685119629, 0.284423828125, -0.161865234375, -0.9228515625
233, 952389778, -5.304060935974121, 1.5994696617126465, 8.188533782958984, -2.4189274311065674, -1.5032092332839966, -2.149686574935913, 0.28271484375, -0.161376953125, -0.923583984375
234, 952406445, -5.320328712463379, 1.5984199047088623, 8.178053855895996, -2.4064671993255615, -1.4827193021774292, -2.1674106121063232, 0.2841796875, -0.164306640625, -0.925048828125
235, 952423112, -5.322202682495117, 1.6065388917922974, 8.143362998962402, -2.2869322299957275, -1.5031964778900146, -2.171009063720703, 0.283203125, -0.162353515625, -0.923095703125
236, 952439779, -5.317992687225342, 1.5914907455444336, 8.174269676208496, -2.41762113571167, -1.513877034187317, -2.100625514984131, 0.284423828125, -0.162841796875, -0.925048828125
237, 952456446, -5.298348903656006, 1.5774718523025513, 8.147887229919434, -2.3645262718200684, -1.6649537086486816, -2.0348782539367676, 0.2822265625, -0.162353515625, -0.92236328125
238, 952473113, -5.2879719734191895, 1.6101857423782349, 8.174582481384277, -2.3104445934295654, -1.591009497642517, -2.0017733573913574, 0.28271484375, -0.161376953125, -0.922607421875
239, 952489780, -5.29917573928833, 1.6345683336257935, 8.186685562133789, -2.3340213298797607, -1.5630533695220947, -2.119105100631714, 0.2822265625, -0.162841796875, -0.923095703125
240, 952506447, -5.307493209838867, 1.6105408668518066, 8.184934616088867, -2.311277389526367, -1.4661864042282104, -2.26835036277771, 0.283935546875, -0.162841796875, -0.921875
241, 952523114, -5.309205532073975, 1.6029706001281738, 8.139421463012695, -2.3678555488586426, -1.5045284032821655, -2.1758882999420166, 0.283203125, -0.161376953125, -0.923095703125
242, 952539781, -5.313307762145996, 1.592058539390564, 8.160955429077148, -2.3861429691314697, -1.5700839757919312, -2.096770763397217, 0.284423828125, -0.161376953125, -0.92236328125
243, 952556448, -5.297219753265381, 1.596675157546997, 8.154570579528809, -2.345252513885498, -1.5937886238098145, -2.047043800354004, 0.284423828125, -0.163818359375, -0.92236328125
244, 952573115, -5.292027473449707, 1.621921420097351, 8.183419227600098, -2.3575210571289062, -1.478774905204773, -2.10923171043396, 0.285400390625, -0.162353515625, -0.9228515625
245, 952589782, -5.307746410369873, 1.6212655305862427, 8.148962020874023, -2.4142274856567383, -1.4713984727859497, -2.150980234146118, 0.283203125, -0.1611328125, -0.924072265625
246, 952606449, -5.310490608215332, 1.6064262390136719, 8.158099174499512, -2.352513551712036, -1.5104703903198242, -2.100510358810425, 0.283203125, -0.162841796875, -0.923095703125
