sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:34:35.776 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 4116927497, -6.796011447906494, -0.8726049661636353, 7.11909818649292, -2.3564579486846924, -1.6935243606567383, -2.230520248413086, 1.117919921875, -0.406005859375, 0.058349609375
151, 4116944164, -6.810389518737793, -0.8890534043312073, 7.125226974487305, -2.278928279876709, -1.752344012260437, -2.216151475906372, 1.117431640625, -0.40966796875, 0.056884765625
152, 4116960831, -6.807070255279541, -0.8639192581176758, 7.133761882781982, -2.3743226528167725, -1.6860584020614624, -2.234682321548462, 1.118896484375, -0.407470703125, 0.06103515625
153, 4116977498, -6.807711124420166, -0.8734428286552429, 7.13029670715332, -2.464453935623169, -1.6971614360809326, -2.309446096420288, 1.118896484375, -0.408203125, 0.05908203125
154, 4116994165, -6.782358646392822, -0.8749027252197266, 7.12788724899292, -2.4267523288726807, -1.4601929187774658, -2.2660582065582275, 1.119384765625, -0.407470703125, 0.057373046875
155, 4117010832, -6.799526214599609, -0.881952166557312, 7.1367645263671875, -2.377883195877075, -1.4565047025680542, -2.2478091716766357, 1.117919921875, -0.408203125, 0.05908203125
156, 4117027499, -6.795998573303223, -0.8725035190582275, 7.130069255828857, -2.336275100708008, -1.506359577178955, -2.1625826358795166, 1.116943359375, -0.407958984375, 0.058837890625
157, 4117044166, -6.804226875305176, -0.8532358407974243, 7.10753059387207, -2.356112241744995, -1.5123018026351929, -2.1954565048217773, 1.118408203125, -0.4091796875, 0.05859375
158, 4117060833, -6.802400588989258, -0.8566706776618958, 7.128295421600342, -2.430440664291382, -1.5693926811218262, -2.220979690551758, 1.119873046875, -0.408447265625, 0.05859375
159, 4117077500, -6.795070171356201, -0.8617978692054749, 7.135969638824463, -2.3991928100585938, -1.6087336540222168, -2.222029685974121, 1.119873046875, -0.405517578125, 0.05908203125
160, 4117094167, -6.796361446380615, -0.8601623773574829, 7.131006717681885, -2.4037134647369385, -1.7477977275848389, -2.2807343006134033, 1.118408203125, -0.408203125, 0.060546875
161, 4117110834, -6.809057235717773, -0.8773090839385986, 7.141772270202637, -2.3638217449188232, -1.8009825944900513, -2.2616140842437744, 1.118896484375, -0.40869140625, 0.060546875
162, 4117127501, -6.811342239379883, -0.8664839267730713, 7.129674434661865, -2.322303533554077, -1.6975327730178833, -2.252829074859619, 1.116455078125, -0.407470703125, 0.058837890625
163, 4117144168, -6.801149368286133, -0.8653321862220764, 7.12739372253418, -2.3445992469787598, -1.510278344154358, -2.2972798347473145, 1.118896484375, -0.407470703125, 0.056396484375
164, 4117160835, -6.79669713973999, -0.8782896995544434, 7.124720573425293, -2.4534661769866943, -1.4098767042160034, -2.270425319671631, 1.119873046875, -0.406494140625, 0.06005859375
165, 4117177502, -6.797759532928467, -0.8714502453804016, 7.132992267608643, -2.343485116958618, -1.5319082736968994, -2.147355794906616, 1.117431640625, -0.407470703125, 0.058837890625
166, 4117194169, -6.790949821472168, -0.8671432137489319, 7.13040018081665, -2.261767864227295, -1.6514557600021362, -2.0884854793548584, 1.119873046875, -0.408203125, 0.057861328125
167, 4117210836, -6.811107158660889, -0.8631126284599304, 7.167605400085449, -2.310803174972534, -1.6759796142578125, -2.119361162185669, 1.12158203125, -0.407958984375, 0.06201171875
168, 4117227503, -6.797039985656738, -0.8613483905792236, 7.146762847900391, -2.301941394805908, -1.5266832113265991, -2.1457037925720215, 1.118896484375, -0.407958984375, 0.057373046875
169, 4117244170, -6.8040547370910645, -0.8592756986618042, 7.132616996765137, -2.3852081298828125, -1.5386700630187988, -2.1132524013519287, 1.119384765625, -0.407958984375, 0.05859375
170, 4117260837, -6.798300266265869, -0.8755806684494019, 7.116422176361084, -2.3294241428375244, -1.6829594373703003, -2.2229650020599365, 1.117919921875, -0.406982421875, 0.058837890625
171, 4117277504, -6.797695636749268, -0.8790583610534668, 7.138350009918213, -2.215165615081787, -1.7955272197723389, -2.1490466594696045, 1.119384765625, -0.40966796875, 0.05908203125
172, 4117294171, -6.803767204284668, -0.8743790984153748, 7.127715110778809, -2.2012319564819336, -1.671651005744934, -2.1806650161743164, 1.119384765625, -0.407958984375, 0.05908203125
173, 4117310838, -6.796598434448242, -0.8696120977401733, 7.1158342361450195, -2.3133904933929443, -1.6031500101089478, -2.1014065742492676, 1.120849609375, -0.4091796875, 0.057373046875
174, 4117327505, -6.794577598571777, -0.8643172383308411, 7.1497368812561035, -2.267671585083008, -1.4784929752349854, -2.099140167236328, 1.118896484375, -0.4091796875, 0.05859375
175, 4117344172, -6.802295207977295, -0.8524056673049927, 7.1314377784729, -2.414444923400879, -1.4275493621826172, -2.1793460845947266, 1.118896484375, -0.406494140625, 0.05859375
176, 4117360839, -6.806308269500732, -0.8505200147628784, 7.121539115905762, -2.50506329536438, -1.4466309547424316, -2.3253772258758545, 1.117919921875, -0.4091796875, 0.058349609375
177, 4117377506, -6.803770542144775, -0.8679394125938416, 7.129634380340576, -2.393686294555664, -1.3130606412887573, -2.409579038619995, 1.118896484375, -0.408203125, 0.06005859375
178, 4117394173, -6.798000812530518, -0.8771946430206299, 7.140427112579346, -2.5586445331573486, -1.3264561891555786, -2.3828775882720947, 1.117431640625, -0.407958984375, 0.058837890625
179, 4117410840, -6.792765140533447, -0.8846200704574585, 7.118679523468018, -2.545006275177002, -1.2858729362487793, -2.3720946311950684, 1.118408203125, -0.4091796875, 0.0595703125
180, 4117427507, -6.80070686340332, -0.8803096413612366, 7.130335807800293, -2.542816162109375, -1.26116943359375, -2.243736505508423, 1.118408203125, -0.406494140625, 0.057861328125
181, 4117444174, -6.797161102294922, -0.8759204149246216, 7.1220316886901855, -2.469525098800659, -1.2699288129806519, -2.2105038166046143, 1.118896484375, -0.404052734375, 0.05908203125
182, 4117460841, -6.809115409851074, -0.855665385723114, 7.106383800506592, -2.5179076194763184, -1.2936207056045532, -2.2649056911468506, 1.118896484375, -0.406494140625, 0.05859375
183, 4117477508, -6.801498889923096, -0.8677965402603149, 7.129249572753906, -2.436382532119751, -1.434208869934082, -2.268235206604004, 1.119384765625, -0.407470703125, 0.05908203125
184, 4117494175, -6.805456638336182, -0.8791325092315674, 7.13353967666626, -2.4173905849456787, -1.5846577882766724, -2.273254871368408, 1.119873046875, -0.406494140625, 0.060546875
185, 4117510842, -6.799137115478516, -0.8923163414001465, 7.133162021636963, -2.287435531616211, -1.6435836553573608, -2.0897300243377686, 1.121337890625, -0.406494140625, 0.05810546875
186, 4117527509, -6.799442768096924, -0.859585165977478, 7.112945079803467, -2.384542226791382, -1.4969725608825684, -2.1159801483154297, 1.118896484375, -0.407958984375, 0.060546875
187, 4117544176, -6.8147358894348145, -0.861612856388092, 7.125580787658691, -2.3508105278015137, -1.6086952686309814, -2.1642093658447266, 1.119873046875, -0.40869140625, 0.05810546875
188, 4117560843, -6.797682285308838, -0.8603610992431641, 7.1272993087768555, -2.262331247329712, -1.6432338953018188, -2.085296154022217, 1.118896484375, -0.40869140625, 0.057861328125
189, 4117577510, -6.793422698974609, -0.8731730580329895, 7.135873317718506, -2.266801118850708, -1.6279689073562622, -2.0877554416656494, 1.120361328125, -0.407958984375, 0.05810546875
190, 4117594177, -6.796797752380371, -0.8634974360466003, 7.121131896972656, -2.374528169631958, -1.5868477821350098, -2.1359198093414307, 1.119873046875, -0.406982421875, 0.05908203125
191, 4117610844, -6.805802822113037, -0.8595141768455505, 7.122027397155762, -2.4563732147216797, -1.4388704299926758, -2.158459424972534, 1.119384765625, -0.4091796875, 0.05810546875
192, 4117627511, -6.814210891723633, -0.8561108708381653, 7.1324849128723145, -2.450111150741577, -1.4933229684829712, -2.2181239128112793, 1.12255859375, -0.40869140625, 0.05712890625
193, 4117644178, -6.809181213378906, -0.8566064834594727, 7.1443562507629395, -2.3652560710906982, -1.4759447574615479, -2.234003782272339, 1.118896484375, -0.408203125, 0.056884765625
194, 4117660845, -6.801372051239014, -0.8698499798774719, 7.134452819824219, -2.28261661529541, -1.5021079778671265, -2.2477447986602783, 1.120361328125, -0.4091796875, 0.05908203125
195, 4117677512, -6.799864768981934, -0.8588893413543701, 7.114823818206787, -2.2496402263641357, -1.5816737413406372, -2.2331454753875732, 1.118408203125, -0.407470703125, 0.0595703125
196, 4117694179, -6.806350231170654, -0.862720251083374, 7.136959552764893, -2.3079733848571777, -1.5593012571334839, -2.142425775527954, 1.120361328125, -0.408447265625, 0.05859375
197, 4117710846, -6.803572654724121, -0.8595442175865173, 7.119411945343018, -2.249051094055176, -1.5057449340820312, -2.175171375274658, 1.118408203125, -0.406982421875, 0.057373046875
198, 4117727513, -6.803586483001709, -0.8707157373428345, 7.135537624359131, -2.348313331604004, -1.5348666906356812, -2.202820301055908, 1.119873046875, -0.4091796875, 0.05908203125
199, 4117744180, -6.82072639465332, -0.8721015453338623, 7.122689723968506, -2.2689521312713623, -1.6021255254745483, -2.121192216873169, 1.116943359375, -0.407958984375, 0.05908203125
200, 4117760847, -6.810928821563721, -0.8600482940673828, 7.126832962036133, -2.176630973815918, -1.7602583169937134, -2.070107936859131, 1.118408203125, -0.407958984375, 0.05908203125
201, 4117777514, -6.811774253845215, -0.8568166494369507, 7.1219635009765625, -2.2899160385131836, -1.7625889778137207, -2.0384504795074463, 1.121826171875, -0.406494140625, 0.05908203125
202, 4117794181, -6.810100078582764, -0.8636296987533569, 7.140447616577148, -2.2164463996887207, -1.626880407333374, -2.04709529876709, 1.118408203125, -0.407470703125, 0.0595703125
203, 4117810848, -6.790685176849365, -0.8663976192474365, 7.103382110595703, -2.1394286155700684, -1.7980883121490479, -2.0409095287323, 1.120849609375, -0.40869140625, 0.05908203125
204, 4117827515, -6.808684349060059, -0.8492246866226196, 7.150388717651367, -2.1410295963287354, -1.8010209798812866, -1.98112952709198, 1.118896484375, -0.407958984375, 0.057861328125
205, 4117844182, -6.7902069091796875, -0.8380581736564636, 7.142089366912842, -2.230635404586792, -1.6446040868759155, -2.174185276031494, 1.118408203125, -0.41064453125, 0.056884765625
206, 4117860849, -6.80418586730957, -0.848555326461792, 7.147683143615723, -2.227626085281372, -1.573132038116455, -2.112420082092285, 1.117431640625, -0.407958984375, 0.05908203125
207, 4117877516, -6.81067419052124, -0.8623448610305786, 7.139482021331787, -2.3213045597076416, -1.6090922355651855, -2.1158010959625244, 1.12109375, -0.40966796875, 0.05810546875
208, 4117894183, -6.808119773864746, -0.8528059720993042, 7.125014781951904, -2.2887637615203857, -1.651801347732544, -2.083618640899658, 1.119384765625, -0.4091796875, 0.05908203125
209, 4117910850, -6.8089280128479, -0.8503302335739136, 7.114075183868408, -2.2847423553466797, -1.6785281896591187, -2.123446226119995, 1.120361328125, -0.41064453125, 0.0576171875
210, 4117927517, -6.806461811065674, -0.856356143951416, 7.15022087097168, -2.2265374660491943, -1.8374292850494385, -2.062372922897339, 1.118896484375, -0.408203125, 0.05859375
211, 4117944184, -6.8107829093933105, -0.8405299186706543, 7.139657974243164, -2.2148709297180176, -1.6608554124832153, -2.1273908615112305, 1.118896484375, -0.40869140625, 0.06005859375
212, 4117960851, -6.808760643005371, -0.8557921648025513, 7.129543781280518, -2.1580493450164795, -1.608388066291809, -2.206495761871338, 1.119873046875, -0.41064453125, 0.05810546875
213, 4117977518, -6.789577007293701, -0.853143036365509, 7.134080410003662, -2.242058753967285, -1.566818356513977, -2.1469717025756836, 1.118408203125, -0.41015625, 0.05908203125
214, 4117994185, -6.7993245124816895, -0.840520977973938, 7.134435653686523, -2.241072654724121, -1.5172961950302124, -2.224168300628662, 1.119384765625, -0.4091796875, 0.057861328125
215, 4118010852, -6.80022668838501, -0.8694371581077576, 7.126940727233887, -2.2686831951141357, -1.5480698347091675, -2.1497888565063477, 1.117919921875, -0.408203125, 0.05859375
216, 4118027519, -6.805818557739258, -0.8396009802818298, 7.116266250610352, -2.2096714973449707, -1.6275204420089722, -2.09326171875, 1.121337890625, -0.406494140625, 0.05908203125
217, 4118044186, -6.804032802581787, -0.8531099557876587, 7.139329433441162, -2.1522350311279297, -1.7637416124343872, -2.177783727645874, 1.118896484375, -0.40966796875, 0.05908203125
218, 4118060853, -6.797057151794434, -0.8436261415481567, 7.137680530548096, -2.2513816356658936, -1.744314432144165, -2.176823139190674, 1.118896484375, -0.40869140625, 0.058349609375
219, 4118077520, -6.80202579498291, -0.848949670791626, 7.129483699798584, -2.298189401626587, -1.724861741065979, -2.308485746383667, 1.117919921875, -0.40966796875, 0.05908203125
220, 4118094187, -6.811948776245117, -0.8514996767044067, 7.136172771453857, -2.281468152999878, -1.7067408561706543, -2.3648581504821777, 1.120849609375, -0.407958984375, 0.056884765625
221, 4118110854, -6.7985029220581055, -0.8556992411613464, 7.111374378204346, -2.2984325885772705, -1.6449371576309204, -2.387308359146118, 1.12109375, -0.408447265625, 0.056396484375
222, 4118127521, -6.803309917449951, -0.8705146312713623, 7.11667013168335, -2.3032989501953125, -1.6653378009796143, -2.2906079292297363, 1.118896484375, -0.407470703125, 0.056396484375
223, 4118144188, -6.798706531524658, -0.8457580804824829, 7.14302921295166, -2.3034205436706543, -1.6921733617782593, -2.2795751094818115, 1.117919921875, -0.4091796875, 0.057373046875
224, 4118160855, -6.813246726989746, -0.8548744916915894, 7.1413469314575195, -2.376782178878784, -1.6425169706344604, -2.1588690280914307, 1.119384765625, -0.40966796875, 0.057373046875
225, 4118177522, -6.797461032867432, -0.8572853803634644, 7.1234941482543945, -2.233786106109619, -1.6947156190872192, -2.2313528060913086, 1.119873046875, -0.40869140625, 0.057373046875
226, 4118194189, -6.815252304077148, -0.8478538393974304, 7.144306182861328, -2.367074728012085, -1.6669386625289917, -2.3275415897369385, 1.118408203125, -0.40869140625, 0.056884765625
227, 4118210856, -6.798145771026611, -0.8370529413223267, 7.1361165046691895, -2.459984540939331, -1.705229640007019, -2.3250439167022705, 1.119873046875, -0.40966796875, 0.05810546875
228, 4118227523, -6.800410747528076, -0.8554329872131348, 7.152784824371338, -2.463186264038086, -1.7110055685043335, -2.436075448989868, 1.116943359375, -0.40869140625, 0.058837890625
229, 4118244190, -6.804807662963867, -0.8604623079299927, 7.127775192260742, -2.424114227294922, -1.7335957288742065, -2.4453470706939697, 1.118896484375, -0.40869140625, 0.056396484375
230, 4118260857, -6.8052659034729, -0.8499001264572144, 7.156007289886475, -2.5074193477630615, -1.6048791408538818, -2.4378297328948975, 1.119873046875, -0.408447265625, 0.05810546875
231, 4118277524, -6.799434661865234, -0.854938268661499, 7.132932662963867, -2.62381649017334, -1.5621700286865234, -2.4271240234375, 1.117919921875, -0.40869140625, 0.057861328125
232, 4118294191, -6.806085109710693, -0.8509491086006165, 7.109694957733154, -2.6146342754364014, -1.4819766283035278, -2.559746265411377, 1.119873046875, -0.40966796875, 0.06005859375
233, 4118310858, -6.798465728759766, -0.8625490665435791, 7.114474296569824, -2.535952091217041, -1.6350764036178589, -2.4906558990478516, 1.116943359375, -0.40966796875, 0.055908203125
234, 4118327525, -6.792049884796143, -0.8710871934890747, 7.141009330749512, -2.5672125816345215, -1.6260353326797485, -2.5099167823791504, 1.120361328125, -0.41015625, 0.056396484375
235, 4118344192, -6.801322937011719, -0.8513737916946411, 7.134936809539795, -2.46652889251709, -1.6113847494125366, -2.4602153301239014, 1.116455078125, -0.4091796875, 0.056884765625
236, 4118360859, -6.7977519035339355, -0.8563821315765381, 7.121309280395508, -2.5221407413482666, -1.5199154615402222, -2.4449567794799805, 1.119384765625, -0.408203125, 0.057861328125
237, 4118377526, -6.7861199378967285, -0.872698962688446, 7.1522932052612305, -2.5444555282592773, -1.5142871141433716, -2.5028862953186035, 1.119384765625, -0.40869140625, 0.0595703125
238, 4118394193, -6.81018590927124, -0.8601164221763611, 7.146206378936768, -2.6335365772247314, -1.3056843280792236, -2.542701244354248, 1.118896484375, -0.407958984375, 0.055908203125
239, 4118410860, -6.790016174316406, -0.869604766368866, 7.132816791534424, -2.528306722640991, -1.562592625617981, -2.4160592555999756, 1.118408203125, -0.40869140625, 0.056396484375
240, 4118427527, -6.799219131469727, -0.870753824710846, 7.139195919036865, -2.426316738128662, -1.6131519079208374, -2.278954029083252, 1.12158203125, -0.406982421875, 0.056884765625
241, 4118444194, -6.811906337738037, -0.8391467928886414, 7.120916843414307, -2.3211638927459717, -1.7124652862548828, -2.30761456489563, 1.119873046875, -0.4091796875, 0.056884765625
242, 4118460861, -6.8093671798706055, -0.8501079678535461, 7.131800174713135, -2.3546011447906494, -1.6947412490844727, -2.41733980178833, 1.119384765625, -0.407958984375, 0.056396484375
243, 4118477528, -6.816951751708984, -0.8635485768318176, 7.144620895385742, -2.5202901363372803, -1.6582434177398682, -2.5288572311401367, 1.118896484375, -0.40869140625, 0.057861328125
244, 4118494195, -6.798155784606934, -0.837400496006012, 7.13408899307251, -2.4698972702026367, -1.687454342842102, -2.550640821456909, 1.120849609375, -0.40869140625, 0.055908203125
245, 4118510862, -6.79956579208374, -0.8680611848831177, 7.140771389007568, -2.4023818969726562, -1.8088330030441284, -2.427853584289551, 1.115966796875, -0.408203125, 0.057373046875
