sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:34:35.775 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
6065, 4215496135, -18.782108306884766, 6.296382427215576, 9.621559143066406, -80.1221923828125, 141.00564575195312, -62.76969909667969, 0.291748046875, 0.126708984375, -1.1318359375
6066, 4215512802, -14.187933921813965, -3.537688732147217, 9.607001304626465, -56.86180877685547, 35.83640670776367, -48.86012268066406, 0.31005859375, 0.15234375, -1.127685546875
6067, 4215529469, -7.7490949630737305, 2.0385758876800537, 7.689111232757568, -28.9327335357666, 12.568159103393555, -28.009809494018555, 0.3134765625, 0.163818359375, -1.124755859375
6068, 4215546136, -7.106495380401611, 1.9542760848999023, 7.096687316894531, -21.135940551757812, 5.889435768127441, -22.0384578704834, 0.315185546875, 0.172119140625, -1.124755859375
6069, 4215562803, -6.771177768707275, 1.3812893629074097, 7.214297294616699, -16.039140701293945, 3.4118683338165283, -17.47766876220703, 0.318603515625, 0.18115234375, -1.12646484375
6070, 4215579470, -6.748810768127441, 0.9013205170631409, 7.157685279846191, -9.544581413269043, 6.137237548828125, -11.20843505859375, 0.318115234375, 0.183837890625, -1.12451171875
6071, 4215596137, -6.632831573486328, 0.8773052096366882, 7.143893241882324, -4.308761119842529, 8.951558113098145, -5.081445693969727, 0.321044921875, 0.1865234375, -1.122802734375
6072, 4215612804, -6.644715309143066, 2.0114500522613525, 6.976790904998779, -1.0403627157211304, 11.094971656799316, -1.7155393362045288, 0.322021484375, 0.1865234375, -1.1240234375
6073, 4215629471, -6.752458095550537, 2.57560133934021, 6.731457233428955, -1.4955390691757202, 11.377493858337402, -4.2611870765686035, 0.32568359375, 0.18798828125, -1.121337890625
6074, 4215646138, -6.817598819732666, 2.0846824645996094, 6.705643653869629, -2.805962324142456, 9.086039543151855, -6.741266250610352, 0.3271484375, 0.189453125, -1.119873046875
6075, 4215662805, -6.736733913421631, 1.638037919998169, 6.827229022979736, -2.2857675552368164, 6.8106303215026855, -6.126214027404785, 0.32958984375, 0.191650390625, -1.120849609375
6076, 4215679472, -6.722184181213379, 1.5481311082839966, 6.80001974105835, -0.4902527332305908, 5.853982448577881, -3.8336589336395264, 0.3330078125, 0.1953125, -1.120849609375
6077, 4215696139, -6.711547374725342, 1.640594482421875, 6.7747015953063965, 0.6747217774391174, 4.307806968688965, -1.8829433917999268, 0.3369140625, 0.20654296875, -1.12255859375
6078, 4215712806, -6.666871070861816, 1.7954914569854736, 6.795559406280518, 0.893159806728363, 3.578369617462158, -1.1535961627960205, 0.357421875, 0.215087890625, -1.1142578125
6079, 4215729473, -6.638314723968506, 1.6354897022247314, 6.853379249572754, 1.5046499967575073, 3.7644968032836914, -0.5075540542602539, 0.381591796875, 0.16162109375, -1.099853515625
6080, 4215746140, -6.5983381271362305, 1.887381911277771, 6.610576152801514, 1.9083064794540405, 4.893582344055176, -0.48979175090789795, 0.340576171875, 0.128173828125, -1.1181640625
6081, 4215762807, -6.7150468826293945, 1.0979279279708862, 6.98949670791626, 2.8728294372558594, 4.284409999847412, 3.5839531421661377, 0.323974609375, 0.161376953125, -1.123291015625
6082, 4215779474, -6.587268829345703, 1.6448333263397217, 6.822538375854492, 4.395608425140381, 6.701827526092529, 5.596114158630371, 0.33203125, 0.17578125, -1.114990234375
6083, 4215796141, -6.593683242797852, 1.8172050714492798, 6.804643154144287, 3.9031145572662354, 10.49560832977295, 4.95947265625, 0.337890625, 0.178955078125, -1.112060546875
6084, 4215812808, -6.600854873657227, 1.92301607131958, 6.700688362121582, 2.916078567504883, 14.105815887451172, 2.869950294494629, 0.342529296875, 0.179443359375, -1.111328125
6085, 4215829475, -6.564566135406494, 1.9069740772247314, 6.758269786834717, 2.8572607040405273, 19.417993545532227, 1.6165797710418701, 0.3486328125, 0.1787109375, -1.1083984375
6086, 4215846142, -6.376210689544678, 1.5895867347717285, 7.01961612701416, 5.763943672180176, 28.428329467773438, 1.2842949628829956, 0.353271484375, 0.17724609375, -1.102294921875
6087, 4215862809, -6.063940525054932, 1.6777151823043823, 7.0732574462890625, 13.445074081420898, 44.981468200683594, 1.0098204612731934, 0.36474609375, 0.17333984375, -1.095947265625
6088, 4215879476, -5.85986852645874, 2.054877281188965, 7.252159118652344, 19.104141235351562, 69.63077545166016, 0.8404257297515869, 0.381103515625, 0.16845703125, -1.0830078125
6089, 4215896143, -6.223413467407227, 1.576507329940796, 7.030448913574219, 24.642013549804688, 97.09439086914062, 3.283837080001831, 0.40478515625, 0.162109375, -1.06787109375
6090, 4215912810, -6.220330238342285, 1.6954686641693115, 6.9596662521362305, 32.1046142578125, 126.7366714477539, 7.9779486656188965, 0.430908203125, 0.1533203125, -1.045166015625
6091, 4215929477, -6.254606246948242, 1.5839512348175049, 6.882534980773926, 38.99711608886719, 161.35494995117188, 13.485898971557617, 0.467529296875, 0.14208984375, -1.0146484375
6092, 4215946144, -6.090905666351318, 1.2575666904449463, 7.423145294189453, 47.076419830322266, 206.09588623046875, 27.81822967529297, 0.51025390625, 0.127197265625, -0.975341796875
6093, 4215962811, -6.16123104095459, 0.3161570429801941, 8.428434371948242, 60.81216049194336, 271.0381774902344, 54.85451126098633, 0.5595703125, 0.10595703125, -0.919189453125
6094, 4215979478, -9.145437240600586, -0.3866864740848541, 8.43774127960205, 104.18104553222656, 345.7855224609375, 77.62171936035156, 0.620361328125, 0.072021484375, -0.84033203125
6095, 4215996145, -14.379195213317871, 1.8843929767608643, 10.270185470581055, 197.83985900878906, 387.67486572265625, 128.58827209472656, 0.677978515625, 0.013671875, -0.73779296875
6096, 4216012812, -17.4260196685791, 2.7552525997161865, 10.649555206298828, 275.57586669921875, 399.5323791503906, 159.79742431640625, 0.720458984375, -0.06103515625, -0.615966796875
6097, 4216029479, -18.715457916259766, 2.955946445465088, 9.635690689086914, 328.7686462402344, 407.9757995605469, 150.5455322265625, 0.7421875, -0.131103515625, -0.48193359375
6098, 4216046146, -17.92310333251953, 2.969630718231201, 12.282564163208008, 354.47869873046875, 387.4377136230469, 81.8399429321289, 0.750732421875, -0.180908203125, -0.3369140625
6099, 4216062813, -16.57203483581543, 3.926818370819092, 16.364229202270508, 333.603759765625, 332.35015869140625, -31.0772647857666, 0.75537109375, -0.184326171875, -0.203125
6100, 4216079480, -15.83076000213623, 1.3585710525512695, 18.640790939331055, 355.23980712890625, 193.04782104492188, -115.62559509277344, 0.760009765625, -0.150390625, -0.1025390625
6101, 4216096147, -23.908626556396484, 4.170036792755127, 27.646631240844727, 339.3841552734375, -153.58567810058594, -117.28959655761719, 0.7705078125, -0.10400390625, -0.086181640625
6102, 4216112814, -10.430120468139648, 3.9951415061950684, 14.267806053161621, 285.955322265625, -400.81756591796875, -87.78514862060547, 0.7880859375, -0.069580078125, -0.1669921875
6103, 4216129481, -1.4032776355743408, -0.275881826877594, 4.960292339324951, 251.43869018554688, -433.0934753417969, -75.63330841064453, 0.790283203125, -0.048095703125, -0.2744140625
6104, 4216146148, -0.14935141801834106, -2.02280855178833, 2.961533308029175, 213.36680603027344, -360.9723205566406, -78.32103729248047, 0.78173828125, -0.031494140625, -0.366455078125
6105, 4216162815, -2.251457929611206, -3.8079159259796143, 5.218323707580566, 168.43270874023438, -305.96783447265625, -61.653831481933594, 0.765380859375, -0.01904296875, -0.437744140625
6106, 4216179482, -5.948542594909668, -4.832127571105957, 8.851004600524902, 137.73692321777344, -301.70660400390625, -27.168869018554688, 0.7412109375, -0.01806640625, -0.50634765625
6107, 4216196149, -8.805620193481445, -7.109294891357422, 10.453320503234863, 125.86099243164062, -333.10308837890625, 1.5468339920043945, 0.7080078125, -0.024169921875, -0.578125
6108, 4216212816, -9.263725280761719, -9.547343254089355, 9.365921974182129, 142.455078125, -360.7320861816406, 16.115253448486328, 0.67431640625, -0.033447265625, -0.65478515625
6109, 4216229483, -9.289527893066406, -10.143688201904297, 8.160310745239258, 165.77542114257812, -361.1015319824219, 13.487494468688965, 0.629150390625, -0.052001953125, -0.733154296875
6110, 4216246150, -9.9879150390625, -8.998096466064453, 8.0662202835083, 167.53396606445312, -349.7088317871094, -13.105852127075195, 0.576171875, -0.073974609375, -0.80322265625
6111, 4216262817, -11.108405113220215, -8.680878639221191, 8.311593055725098, 163.89634704589844, -346.13079833984375, -51.36885452270508, 0.517578125, -0.09228515625, -0.865234375
6112, 4216279484, -12.679964065551758, -9.122296333312988, 8.871464729309082, 187.24908447265625, -348.727783203125, -78.70623779296875, 0.4580078125, -0.112060546875, -0.917724609375
6113, 4216296151, -13.013778686523438, -8.103086471557617, 8.36279010772705, 218.45211791992188, -350.574462890625, -96.00213623046875, 0.393310546875, -0.13916015625, -0.956298828125
6114, 4216312818, -13.002333641052246, -8.086013793945312, 7.304103851318359, 244.3770751953125, -323.55755615234375, -111.12332153320312, 0.33349609375, -0.171142578125, -0.9814453125
6115, 4216329485, -17.742244720458984, -7.651126861572266, 9.07735824584961, 268.9696350097656, -295.813720703125, -125.93611145019531, 0.28564453125, -0.2099609375, -0.9912109375
6116, 4216346152, -22.207172393798828, -7.635005950927734, 8.964900970458984, 280.8826904296875, -304.71685791015625, -127.84020233154297, 0.23681640625, -0.254150390625, -0.99072265625
6117, 4216362819, -23.881431579589844, -7.9009552001953125, 6.17195987701416, 261.3329162597656, -307.52984619140625, -121.94559478759766, 0.190673828125, -0.303955078125, -0.9912109375
6118, 4216379486, -24.059246063232422, -8.078195571899414, 1.9595978260040283, 204.87326049804688, -293.6630859375, -116.68452453613281, 0.1435546875, -0.3408203125, -0.98974609375
6119, 4216396153, -23.80342674255371, -6.438969135284424, -3.9580249786376953, 119.27119445800781, -261.6287536621094, -111.29607391357422, 0.103515625, -0.3681640625, -0.991943359375
6120, 4216412820, -22.940948486328125, -5.993325233459473, -10.654289245605469, 37.666507720947266, -200.58538818359375, -101.52192687988281, 0.07275390625, -0.375732421875, -1.002197265625
6121, 4216429487, -21.68643569946289, -5.7756452560424805, -14.304065704345703, -21.773151397705078, -112.04708862304688, -75.86416625976562, 0.05615234375, -0.3681640625, -1.01220703125
6122, 4216446154, -17.450000762939453, -8.729278564453125, -18.5582218170166, -111.2837142944336, 41.369720458984375, -54.4167594909668, 0.062255859375, -0.343994140625, -1.026123046875
6123, 4216462821, -5.840946197509766, -4.437344551086426, 16.851696014404297, -80.25371551513672, 118.76676177978516, -36.27559280395508, 0.094482421875, -0.317626953125, -1.0341796875
6124, 4216479488, -0.9405273199081421, 3.045746326446533, 13.263460159301758, -80.91644287109375, 138.4445343017578, -133.22019958496094, 0.138916015625, -0.291259765625, -1.033447265625
6125, 4216496155, -15.2987642288208, 1.8215527534484863, 5.711263179779053, -66.96806335449219, 164.1671142578125, -81.89881896972656, 0.192626953125, -0.26611328125, -1.025634765625
6126, 4216512822, -12.961116790771484, -1.0334045886993408, 10.204123497009277, -52.8436279296875, 115.35108947753906, -43.54954147338867, 0.229736328125, -0.250732421875, -1.0205078125
6127, 4216529489, -8.024458885192871, 0.08650021255016327, 7.8811211585998535, -38.01850509643555, 101.8514175415039, -25.8826847076416, 0.256591796875, -0.240966796875, -1.01416015625
6128, 4216546156, -5.6097517013549805, -1.0147087574005127, 7.724939346313477, -26.82433319091797, 100.25194549560547, -18.974809646606445, 0.2802734375, -0.228271484375, -1.007080078125
6129, 4216562823, -10.19941520690918, -0.018208453431725502, 10.61597728729248, -17.182456970214844, 97.3476791381836, -18.705585479736328, 0.305908203125, -0.223876953125, -0.99658203125
6130, 4216579490, -11.704471588134766, 2.657086133956909, 7.973637104034424, -34.366363525390625, 36.036659240722656, -24.314411163330078, 0.320068359375, -0.215576171875, -0.994140625
6131, 4216596157, -7.8404083251953125, 1.072515606880188, 7.798618316650391, -15.893383979797363, 15.848938941955566, -14.291229248046875, 0.326904296875, -0.206298828125, -0.99462890625
6132, 4216612824, -7.134618282318115, 1.2719637155532837, 7.402193546295166, -4.145545482635498, 7.942648410797119, -6.290098190307617, 0.330810546875, -0.2041015625, -0.99609375
6133, 4216629491, -6.458950996398926, 1.0656938552856445, 7.533036231994629, 4.17057466506958, 6.492519855499268, -0.3066352903842926, 0.3330078125, -0.2060546875, -0.99462890625
6134, 4216646158, -6.3224029541015625, 1.3876687288284302, 7.369441509246826, 8.749014854431152, 7.618686676025391, 3.257661819458008, 0.33447265625, -0.208251953125, -0.993408203125
6135, 4216662825, -6.372350692749023, 1.649635910987854, 7.207898139953613, 9.242713928222656, 8.22649097442627, 4.418455600738525, 0.335205078125, -0.211669921875, -0.990478515625
6136, 4216679492, -6.3890380859375, 1.6897211074829102, 7.080711364746094, 8.181039810180664, 8.321436882019043, 3.947399377822876, 0.337890625, -0.21533203125, -0.98828125
6137, 4216696159, -6.352869510650635, 1.9450629949569702, 7.096926212310791, 6.664650917053223, 7.427615642547607, 2.8829214572906494, 0.33740234375, -0.2158203125, -0.985107421875
6138, 4216712826, -6.213452339172363, 2.275820255279541, 7.113746166229248, 3.0299503803253174, 6.004724502563477, -0.08596903085708618, 0.3349609375, -0.21728515625, -0.985107421875
6139, 4216729493, -6.378500938415527, 2.0211477279663086, 7.057178020477295, -0.8426195383071899, 6.043912887573242, -3.388932228088379, 0.33837890625, -0.21630859375, -0.98779296875
6140, 4216746160, -6.514334678649902, 1.474316954612732, 7.08103084564209, -1.4785571098327637, 4.270488739013672, -3.6276159286499023, 0.3408203125, -0.213134765625, -0.98876953125
6141, 4216762827, -6.476382255554199, 1.572912335395813, 7.118649005889893, -0.4403591752052307, 2.4134273529052734, -2.373067855834961, 0.34228515625, -0.204345703125, -0.98583984375
6142, 4216779494, -6.42216157913208, 1.583175539970398, 7.111617565155029, 0.7014486193656921, 1.6568794250488281, -1.2126972675323486, 0.354248046875, -0.20263671875, -0.983642578125
6143, 4216796161, -6.296446800231934, 1.6986035108566284, 7.0959625244140625, 1.1969647407531738, 1.9096893072128296, -0.3586290776729584, 0.3720703125, -0.2255859375, -0.9765625
6144, 4216812828, -6.22219705581665, 1.7636938095092773, 7.162524223327637, 0.9105379581451416, 3.5552029609680176, -0.19121162593364716, 0.355224609375, -0.2548828125, -0.984130859375
6145, 4216829495, -6.370983123779297, 1.5250215530395508, 7.036570072174072, 2.1847572326660156, 6.199253559112549, 1.0581951141357422, 0.33837890625, -0.243408203125, -0.988037109375
6146, 4216846162, -6.346088409423828, 1.6361757516860962, 6.970071315765381, 2.530374765396118, 6.388774394989014, 2.015956401824951, 0.339599609375, -0.228515625, -0.986572265625
6147, 4216862829, -6.040899276733398, 2.0512454509735107, 7.0172858238220215, -1.4348491430282593, 7.049850940704346, -0.52201247215271, 0.340087890625, -0.223388671875, -0.9814453125
6148, 4216879496, -6.19753885269165, 2.6010944843292236, 6.860206127166748, -10.321457862854004, 11.568483352661133, -11.092937469482422, 0.345947265625, -0.216796875, -0.97802734375
6149, 4216896163, -6.399408340454102, 1.994214415550232, 7.092123031616211, -11.34399700164795, 17.9483585357666, -18.526432037353516, 0.35400390625, -0.21142578125, -0.973388671875
6150, 4216912830, -6.348125457763672, 1.8759347200393677, 7.138358116149902, -5.642941951751709, 29.717802047729492, -21.95518684387207, 0.361572265625, -0.205810546875, -0.972412109375
6151, 4216929497, -6.178744792938232, 1.4536974430084229, 7.375490665435791, 4.455429553985596, 46.678672790527344, -22.93763542175293, 0.376708984375, -0.203369140625, -0.964111328125
6152, 4216946164, -5.574202537536621, 1.2451690435409546, 7.806313991546631, 13.655301094055176, 68.41069030761719, -20.567228317260742, 0.3896484375, -0.204345703125, -0.9521484375
6153, 4216962831, -5.676746845245361, 0.8398067951202393, 7.450437068939209, 20.332277297973633, 103.71134185791016, -17.117042541503906, 0.41162109375, -0.20703125, -0.9345703125
6154, 4216979498, -6.019651889801025, 0.7892919778823853, 7.253303527832031, 31.5172176361084, 136.65341186523438, -12.045863151550293, 0.44189453125, -0.210205078125, -0.9072265625
6155, 4216996165, -6.213967323303223, 0.915199875831604, 7.181026935577393, 39.46971130371094, 171.1819610595703, -5.094754219055176, 0.471435546875, -0.216796875, -0.869384765625
6156, 4217012832, -6.422887325286865, 0.8192803263664246, 7.268101692199707, 43.532772064208984, 211.63531494140625, 3.687331438064575, 0.509033203125, -0.22509765625, -0.824462890625
6157, 4217029499, -6.486144065856934, 1.1711727380752563, 7.342733383178711, 38.10877990722656, 266.1263732910156, 12.508015632629395, 0.5478515625, -0.235595703125, -0.767578125
6158, 4217046166, -6.08082914352417, 1.7600455284118652, 7.094520568847656, 23.970903396606445, 342.14996337890625, 26.74905776977539, 0.593505859375, -0.244140625, -0.6904296875
6159, 4217062833, -10.344635009765625, 0.22304029762744904, 7.3816094398498535, 44.87236022949219, 428.0895690917969, 59.45713806152344, 0.633056640625, -0.25830078125, -0.58935546875
6160, 4217079500, -16.600637435913086, 1.1997857093811035, 9.062383651733398, 141.6075897216797, 487.2033996582031, 121.53624725341797, 0.660400390625, -0.297607421875, -0.455078125
6161, 4217096167, -18.756946563720703, 3.313114643096924, 11.076382637023926, 202.97976684570312, 473.9199523925781, 139.3592529296875, 0.662109375, -0.343017578125, -0.311767578125
6162, 4217112834, -20.778297424316406, 3.2065658569335938, 10.052721977233887, 217.10791015625, 473.91015625, 103.08929443359375, 0.642333984375, -0.36865234375, -0.159912109375
6163, 4217129501, -22.90721893310547, 2.611124038696289, 13.82703685760498, 233.97540283203125, 451.0006408691406, 49.76060485839844, 0.61181640625, -0.37548828125, -0.012939453125
6164, 4217146168, -17.93157958984375, 1.7080153226852417, 18.598417282104492, 243.55113220214844, 376.330810546875, -28.990768432617188, 0.581298828125, -0.354736328125, 0.118408203125
6165, 4217162835, -16.979015350341797, -0.5394995212554932, 19.23615264892578, 305.5705871582031, 234.88189697265625, -84.3900375366211, 0.55859375, -0.309814453125, 0.223388671875
6166, 4217179502, -22.747695922851562, 7.578845024108887, 28.096376419067383, 303.4164123535156, -89.06897735595703, -74.3233871459961, 0.56689453125, -0.247314453125, 0.26953125
6167, 4217196169, -13.320779800415039, 5.3399457931518555, 18.10123062133789, 230.1488800048828, -350.3545837402344, -43.81233596801758, 0.61767578125, -0.2021484375, 0.231201171875
6168, 4217212836, -3.55830717086792, 1.5157687664031982, 8.543075561523438, 176.970947265625, -410.7184143066406, -35.925697326660156, 0.677734375, -0.172119140625, 0.1513671875
6169, 4217229503, -0.6885051727294922, -0.6046985387802124, 4.799079418182373, 146.9383087158203, -366.0575256347656, -31.851850509643555, 0.722412109375, -0.151123046875, 0.069580078125
6170, 4217246170, -2.8222506046295166, -1.5215519666671753, 5.685933589935303, 114.34242248535156, -312.35589599609375, -19.96259117126465, 0.75244140625, -0.134521484375, -0.0078125
6171, 4217262837, -6.285528182983398, -2.775395154953003, 8.013333320617676, 95.66096496582031, -311.9021911621094, 4.0749406814575195, 0.76904296875, -0.131103515625, -0.082275390625
6172, 4217279504, -8.701593399047852, -4.401147365570068, 9.390937805175781, 91.40274810791016, -350.73291015625, 30.01706314086914, 0.7802734375, -0.13330078125, -0.16943359375
6173, 4217296171, -10.186568260192871, -6.183193206787109, 9.015034675598145, 101.2747573852539, -387.6200866699219, 48.61798858642578, 0.782470703125, -0.136474609375, -0.270751953125
6174, 4217312838, -10.301491737365723, -7.158895969390869, 8.04255199432373, 107.83912658691406, -399.0867614746094, 57.41666030883789, 0.76513671875, -0.15283203125, -0.385009765625
6175, 4217329505, -11.219393730163574, -8.144261360168457, 8.135396003723145, 101.79016876220703, -391.6709899902344, 50.101863861083984, 0.726806640625, -0.18115234375, -0.492431640625
6176, 4217346172, -13.157236099243164, -9.02157211303711, 8.906932830810547, 94.6245346069336, -393.1937561035156, 22.384313583374023, 0.675537109375, -0.204833984375, -0.58740234375
6177, 4217362839, -13.4737548828125, -9.844769477844238, 8.448147773742676, 103.92215728759766, -400.1328125, -21.816082000732422, 0.61962890625, -0.21240234375, -0.66748046875
6178, 4217379506, -13.306612014770508, -9.916378021240234, 7.713552951812744, 137.18310546875, -379.6492919921875, -65.73881530761719, 0.57275390625, -0.213134765625, -0.733642578125
6179, 4217396173, -15.219603538513184, -7.935260772705078, 8.065814971923828, 178.80999755859375, -337.06402587890625, -98.57901000976562, 0.5361328125, -0.2177734375, -0.7880859375
6180, 4217412840, -21.974498748779297, -3.076880931854248, 9.118505477905273, 188.64468383789062, -322.36669921875, -115.33653259277344, 0.50048828125, -0.22509765625, -0.8291015625
6181, 4217429507, -23.709903717041016, -2.0638234615325928, 4.3744797706604, 180.0629425048828, -313.31158447265625, -89.8710708618164, 0.464111328125, -0.241943359375, -0.875244140625
6182, 4217446174, -26.853015899658203, -1.8143839836120605, 0.16382676362991333, 161.33604431152344, -272.526123046875, -37.6385383605957, 0.41455078125, -0.264892578125, -0.91162109375
6183, 4217462841, -29.037870407104492, -3.196415662765503, -3.9778852462768555, 111.61327362060547, -248.85765075683594, 12.74859619140625, 0.359619140625, -0.29541015625, -0.943115234375
6184, 4217479508, -25.174068450927734, -4.2415571212768555, -12.843574523925781, 23.10060691833496, -191.53668212890625, 41.56244659423828, 0.30712890625, -0.3125, -0.974365234375
6185, 4217496175, -27.51914405822754, -3.639698028564453, -18.107858657836914, -83.81163024902344, -94.35131072998047, 45.82398986816406, 0.270263671875, -0.309326171875, -1.002685546875
6186, 4217512842, -24.751909255981445, -9.102498054504395, -23.46211814880371, -88.7060775756836, 26.96074676513672, 55.202659606933594, 0.257568359375, -0.293212890625, -1.021484375
6187, 4217529509, -13.926858901977539, -4.650057792663574, -13.704123497009277, -41.94676971435547, 176.55035400390625, 90.54193115234375, 0.27392578125, -0.29345703125, -1.008544921875
6188, 4217546176, -8.264471054077148, -4.078956127166748, 27.896623611450195, -20.89879035949707, 199.41943359375, 8.585936546325684, 0.3115234375, -0.29443359375, -0.9873046875
6189, 4217562843, -10.67742919921875, -2.450784683227539, 8.760454177856445, -1.1437548398971558, 229.25071716308594, -79.51802825927734, 0.37158203125, -0.283935546875, -0.9521484375
6190, 4217579510, -19.254621505737305, 3.083235740661621, 7.03991174697876, 7.979881763458252, 162.26290893554688, -18.054298400878906, 0.413330078125, -0.27978515625, -0.923828125
6191, 4217596177, -7.897881031036377, -0.06775477528572083, 9.068292617797852, 14.435121536254883, 117.3576889038086, -13.404447555541992, 0.439453125, -0.28125, -0.901611328125
6192, 4217612844, -7.462675094604492, 3.8794071674346924, 7.735522747039795, 11.076102256774902, 115.81805419921875, -18.82594108581543, 0.4638671875, -0.283447265625, -0.880126953125
6193, 4217629511, -11.98130989074707, 5.687999725341797, 7.825189113616943, -34.88455581665039, 80.16178894042969, -27.548158645629883, 0.485595703125, -0.2724609375, -0.8671875
6194, 4217646178, -10.006425857543945, 0.1476929485797882, 8.8087739944458, -36.55721664428711, 49.226158142089844, -29.05014991760254, 0.4990234375, -0.2568359375, -0.86474609375
6195, 4217662845, -7.883742809295654, 2.398608446121216, 7.417898178100586, -31.30242347717285, 22.25736427307129, -25.201005935668945, 0.507080078125, -0.2490234375, -0.863525390625
6196, 4217679512, -7.557251453399658, 2.386014223098755, 7.304632186889648, -33.89234924316406, 9.666935920715332, -27.567991256713867, 0.514892578125, -0.23876953125, -0.868896484375
6197, 4217696179, -7.008599281311035, 1.5189698934555054, 7.47128438949585, -29.829885482788086, -0.13349410891532898, -24.841838836669922, 0.51806640625, -0.2275390625, -0.871826171875
6198, 4217712846, -6.5459208488464355, 1.6869959831237793, 7.407256603240967, -25.860414505004883, -3.7629690170288086, -22.082809448242188, 0.51953125, -0.21875, -0.87646484375
6199, 4217729513, -6.40510368347168, 1.978060245513916, 7.151987075805664, -25.915651321411133, -7.029557228088379, -22.152793884277344, 0.522216796875, -0.2080078125, -0.880126953125
6200, 4217746180, -6.465826511383057, 1.8785333633422852, 7.034782409667969, -27.323251724243164, -9.26160717010498, -22.716007232666016, 0.52490234375, -0.19921875, -0.888427734375
6201, 4217762847, -6.364078521728516, 1.8548357486724854, 7.073066234588623, -27.461868286132812, -11.22224235534668, -20.78696632385254, 0.524658203125, -0.19091796875, -0.89306640625
6202, 4217779514, -6.309125900268555, 1.4211746454238892, 7.184487819671631, -25.323957443237305, -10.760945320129395, -17.338157653808594, 0.52294921875, -0.179931640625, -0.90087890625
6203, 4217796181, -6.431301593780518, 1.250417947769165, 7.221208095550537, -20.87898826599121, -9.981999397277832, -14.103143692016602, 0.522216796875, -0.171630859375, -0.903564453125
6204, 4217812848, -6.398193359375, 1.071384310722351, 7.192514896392822, -15.200157165527344, -8.124755859375, -11.065495491027832, 0.52392578125, -0.163818359375, -0.90771484375
6205, 4217829515, -6.318767070770264, 0.9817889928817749, 7.228152751922607, -9.979636192321777, -4.768024921417236, -8.566070556640625, 0.525390625, -0.15673828125, -0.91064453125
6206, 4217846182, -6.231948375701904, 0.8300784230232239, 7.31138801574707, -4.862636566162109, -0.9349790811538696, -5.519436359405518, 0.531982421875, -0.155517578125, -0.90869140625
6207, 4217862849, -6.169923305511475, 1.239081859588623, 7.260287284851074, -0.9382445216178894, 3.812662363052368, -3.3455183506011963, 0.539794921875, -0.1689453125, -0.905029296875
6208, 4217879516, -6.216689109802246, 1.545616626739502, 7.2098493576049805, 0.4177624583244324, 8.09737491607666, -3.667086362838745, 0.532470703125, -0.177734375, -0.904296875
6209, 4217896183, -6.253885269165039, 1.4068050384521484, 7.211111068725586, 0.2658151388168335, 11.231283187866211, -4.930485725402832, 0.526123046875, -0.172119140625, -0.904541015625
6210, 4217912850, -6.221564292907715, 1.3589586019515991, 7.250607490539551, -0.15995143353939056, 15.163735389709473, -6.763538360595703, 0.527587890625, -0.166015625, -0.9013671875
6211, 4217929517, -6.2410383224487305, 1.547816514968872, 7.284175395965576, -1.4951825141906738, 20.519607543945312, -10.22848892211914, 0.533203125, -0.162353515625, -0.89697265625
6212, 4217946184, -6.255775451660156, 1.6585737466812134, 7.214994430541992, -2.879619598388672, 26.876867294311523, -14.488214492797852, 0.539306640625, -0.15869140625, -0.89111328125
6213, 4217962851, -6.242978096008301, 1.3543927669525146, 7.2558913230896, -0.6620667576789856, 37.36860275268555, -18.07630157470703, 0.54931640625, -0.15234375, -0.883544921875
6214, 4217979518, -5.96422004699707, 1.419843316078186, 7.4642109870910645, 3.945141315460205, 54.1949462890625, -24.50741958618164, 0.5615234375, -0.150634765625, -0.871826171875
6215, 4217996185, -5.599200248718262, 1.0244144201278687, 7.768363952636719, 6.0144572257995605, 80.97824096679688, -30.780548095703125, 0.576416015625, -0.146240234375, -0.853759765625
6216, 4218012852, -6.038355350494385, 0.5425606369972229, 7.622612953186035, 10.476966857910156, 110.52996063232422, -32.901912689208984, 0.598876953125, -0.138671875, -0.82958984375
6217, 4218029519, -6.034750938415527, 0.5732747912406921, 7.706765174865723, 11.296716690063477, 143.91329956054688, -31.58576011657715, 0.626953125, -0.13623046875, -0.79638671875
6218, 4218046186, -6.227823257446289, 0.593212366104126, 7.698269367218018, 9.520438194274902, 185.0275421142578, -33.0743293762207, 0.65625, -0.128662109375, -0.752685546875
6219, 4218062853, -6.4397759437561035, 0.8843811750411987, 7.414231777191162, 7.826083660125732, 237.5924530029297, -39.759742736816406, 0.69384765625, -0.123779296875, -0.6953125
