sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:39:34.089 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14667, 2041594895, -21.619800567626953, -6.979605674743652, 11.116060256958008, -17.875839233398438, -349.49664306640625, -163.78787231445312, 0.370361328125, 0.348876953125, -0.825927734375
14668, 2041611562, -30.313610076904297, -3.4358296394348145, 11.539787292480469, -43.209224700927734, -318.82708740234375, -172.89089965820312, 0.2705078125, 0.36962890625, -0.850341796875
14669, 2041628229, -40.81768798828125, -7.127432823181152, 6.884942054748535, -62.707183837890625, -344.79351806640625, -169.74560546875, 0.166748046875, 0.39697265625, -0.8662109375
14670, 2041644896, -42.24919128417969, -3.8068790435791016, -3.1713173389434814, -31.35492706298828, -381.94720458984375, -156.60887145996094, 0.049072265625, 0.41064453125, -0.87451171875
14671, 2041661563, -44.604286193847656, 11.47787094116211, -21.274194717407227, -63.49222946166992, -365.44390869140625, -133.99374389648438, -0.066650390625, 0.423583984375, -0.8701171875
14672, 2041678230, -33.815032958984375, 25.580045700073242, -41.42698287963867, -185.20359802246094, -187.10433959960938, -115.91455078125, -0.148681640625, 0.46044921875, -0.83544921875
14673, 2041694897, -24.365154266357422, 10.47248363494873, -31.436277389526367, -94.7634506225586, 58.28242874145508, 94.6018295288086, -0.146484375, 0.494140625, -0.819091796875
14674, 2041711564, -34.01722717285156, 5.276154518127441, -6.655867099761963, -43.64305114746094, 132.57545471191406, 195.42718505859375, -0.087158203125, 0.508544921875, -0.81640625
14675, 2041728231, -8.22039794921875, -24.032276153564453, 12.101962089538574, 41.042022705078125, 134.65237426757812, 158.78765869140625, -0.029296875, 0.517333984375, -0.817138671875
14676, 2041744898, 12.330626487731934, -8.910967826843262, 23.862356185913086, 189.01023864746094, 135.9302978515625, 91.39742279052734, 0.025634765625, 0.458984375, -0.8486328125
14677, 2041761565, 2.633765459060669, 6.863630771636963, -7.204477310180664, 108.51077270507812, 314.39080810546875, 35.52286148071289, 0.08984375, 0.43115234375, -0.8564453125
14678, 2041778232, -31.15660285949707, 8.57577133178711, 22.57819938659668, 73.20442962646484, 334.2635192871094, 44.96579360961914, 0.188232421875, 0.41064453125, -0.85009765625
14679, 2041794899, -38.130149841308594, -6.614601135253906, 22.86374282836914, 147.46763610839844, 81.78958129882812, 123.2134017944336, 0.246337890625, 0.368408203125, -0.857177734375
14680, 2041811566, -10.404631614685059, -0.9128701686859131, 8.794865608215332, 75.12800598144531, 1.4389324188232422, 39.18027114868164, 0.25146484375, 0.342529296875, -0.867919921875
14681, 2041828233, -4.692309856414795, 0.5867043137550354, 9.612947463989258, 28.357072830200195, -6.06213903427124, 14.747483253479004, 0.254150390625, 0.331787109375, -0.871826171875
14682, 2041844900, -6.580901145935059, -2.9033172130584717, 8.104032516479492, 12.352572441101074, -6.698788642883301, 4.517616271972656, 0.25537109375, 0.32666015625, -0.874755859375
14683, 2041861567, -6.235785961151123, -2.046504259109497, 8.011258125305176, 16.34981346130371, -9.730268478393555, 12.124004364013672, 0.25390625, 0.31884765625, -0.873779296875
14684, 2041878234, -5.401524543762207, -0.4076298773288727, 8.876548767089844, 6.633055686950684, -2.441607713699341, 4.504960060119629, 0.25439453125, 0.3173828125, -0.876708984375
14685, 2041894901, -5.447815418243408, -1.367452621459961, 8.409219741821289, -3.3441736698150635, 7.921503067016602, -1.7618595361709595, 0.251953125, 0.316650390625, -0.875244140625
14686, 2041911568, -5.065737724304199, -1.9601022005081177, 8.396739959716797, -10.344725608825684, 15.516033172607422, -4.918527603149414, 0.255859375, 0.32080078125, -0.873046875
14687, 2041928235, -5.271962642669678, -2.1961278915405273, 8.064081192016602, -14.032742500305176, 20.72514533996582, -5.440456867218018, 0.260498046875, 0.324951171875, -0.87158203125
14688, 2041944902, -5.318342685699463, -2.620229959487915, 7.829809188842773, -15.119346618652344, 22.768810272216797, -6.846574306488037, 0.267333984375, 0.328369140625, -0.868896484375
14689, 2041961569, -5.1400065422058105, -3.035295248031616, 7.641229152679443, -12.99427604675293, 22.16814613342285, -3.6600637435913086, 0.27392578125, 0.33154296875, -0.864501953125
14690, 2041978236, -5.432788372039795, -2.4140408039093018, 7.547317981719971, -9.094661712646484, 20.340736389160156, -2.271132707595825, 0.27685546875, 0.336181640625, -0.85986328125
14691, 2041994903, -5.42067813873291, -2.311494827270508, 7.533167839050293, -6.653547286987305, 17.46870994567871, -1.7576992511749268, 0.281982421875, 0.336669921875, -0.86083984375
14692, 2042011570, -5.557775497436523, -2.4305856227874756, 7.401286602020264, -4.084242343902588, 14.1798734664917, -0.5714197754859924, 0.28857421875, 0.3388671875, -0.85546875
14693, 2042028237, -5.518486022949219, -2.589675188064575, 7.362908363342285, -0.6493717432022095, 10.586174011230469, 0.5286142826080322, 0.29150390625, 0.3388671875, -0.85595703125
14694, 2042044904, -5.338663101196289, -2.7789509296417236, 7.342679977416992, 2.60945463180542, 7.775460243225098, 4.024031639099121, 0.29248046875, 0.33935546875, -0.854736328125
14695, 2042061571, -5.312376976013184, -2.562729597091675, 7.483706951141357, 3.2031190395355225, 6.287337303161621, 8.522442817687988, 0.295166015625, 0.335693359375, -0.855224609375
14696, 2042078238, -5.279991626739502, -2.3733885288238525, 7.6382222175598145, 4.435218811035156, 5.593873977661133, 10.993097305297852, 0.296142578125, 0.333251953125, -0.854736328125
14697, 2042094905, -5.15764045715332, -2.4584827423095703, 7.810749053955078, 5.120886325836182, 8.556461334228516, 12.930538177490234, 0.30078125, 0.33056640625, -0.85498046875
14698, 2042111572, -5.212292194366455, -2.1964778900146484, 8.161588668823242, -1.3259214162826538, 18.006366729736328, 17.86727523803711, 0.30859375, 0.32861328125, -0.853515625
14699, 2042128239, -5.309944152832031, -1.9938790798187256, 8.289908409118652, -2.8440089225769043, 31.357959747314453, 17.629026412963867, 0.315185546875, 0.32666015625, -0.85400390625
14700, 2042144906, -5.308505058288574, -1.9180324077606201, 8.164571762084961, -7.688065052032471, 46.80475616455078, 15.098441123962402, 0.327880859375, 0.326904296875, -0.848388671875
14701, 2042161573, -5.199530124664307, -2.2649099826812744, 8.180916786193848, -10.646089553833008, 64.47286224365234, 15.894744873046875, 0.34765625, 0.326416015625, -0.838623046875
14702, 2042178240, -5.1482391357421875, -2.0902607440948486, 8.454414367675781, -11.706588745117188, 87.52497863769531, 14.729292869567871, 0.368896484375, 0.328369140625, -0.832275390625
14703, 2042194907, -5.181879043579102, -2.2600579261779785, 8.672719955444336, -17.121957778930664, 119.3345947265625, 16.04555892944336, 0.399658203125, 0.33056640625, -0.81494140625
14704, 2042211574, -5.610032081604004, -1.8709229230880737, 8.453968048095703, -25.018192291259766, 157.8671112060547, 18.4444580078125, 0.43505859375, 0.3310546875, -0.791259765625
14705, 2042228241, -5.981274127960205, -0.7631098628044128, 8.520647048950195, -23.299226760864258, 196.80596923828125, 10.760895729064941, 0.47998046875, 0.335205078125, -0.767822265625
14706, 2042244908, -5.505354404449463, -2.15093731880188, 9.030489921569824, -16.002294540405273, 250.48306274414062, 3.249558210372925, 0.537109375, 0.3388671875, -0.728515625
14707, 2042261575, -5.207221984863281, -3.286757230758667, 8.479748725891113, -23.091007232666016, 320.2964782714844, 17.745729446411133, 0.59765625, 0.340087890625, -0.677490234375
14708, 2042278242, -5.401603698730469, -3.949955463409424, 8.576066017150879, -41.8349723815918, 407.39715576171875, 50.518245697021484, 0.679931640625, 0.340576171875, -0.599365234375
14709, 2042294909, -10.347332000732422, -9.137312889099121, 13.657177925109863, -42.03736114501953, 478.30645751953125, 105.67459106445312, 0.76806640625, 0.3271484375, -0.495361328125
14710, 2042311576, -20.250656127929688, -11.633501052856445, 17.30367088317871, -23.782785415649414, 508.01678466796875, 185.03558349609375, 0.8515625, 0.290771484375, -0.373291015625
14711, 2042328243, -26.506189346313477, -6.875080108642578, 18.330108642578125, -41.508094787597656, 458.6929016113281, 198.55992126464844, 0.9189453125, 0.238037109375, -0.2470703125
14712, 2042344910, -22.398733139038086, -12.491387367248535, 24.201446533203125, -67.09782409667969, 361.2427673339844, 176.63710021972656, 0.95654296875, 0.191162109375, -0.13818359375
14713, 2042361577, 0.1663675308227539, -12.40574836730957, 14.753552436828613, 6.320743560791016, 310.4952392578125, 222.27328491210938, 0.97998046875, 0.135009765625, -0.052978515625
14714, 2042378244, -23.64244842529297, -13.409010887145996, 25.58669090270996, 28.708948135375977, 386.16778564453125, 164.69247436523438, 0.98974609375, 0.076171875, 0.06005859375
14715, 2042394911, -21.809743881225586, -16.802391052246094, 34.116455078125, -3.699289321899414, 67.42508697509766, 2.2241594791412354, 0.989990234375, 0.062744140625, 0.099609375
14716, 2042411578, -3.890847682952881, -12.695008277893066, 22.156845092773438, 34.93056869506836, -126.98383331298828, -76.76575469970703, 0.986572265625, 0.079345703125, 0.070068359375
14717, 2042428245, 2.9761111736297607, -4.27648401260376, 13.687644958496094, 71.95663452148438, -175.72059631347656, -77.2194595336914, 0.987060546875, 0.10498046875, 0.01953125
14718, 2042444912, 2.2047653198242188, 1.1428704261779785, 11.172525405883789, 46.767032623291016, -181.3318328857422, -69.9589614868164, 0.982666015625, 0.125244140625, -0.03369140625
14719, 2042461579, -0.49385544657707214, 3.4973254203796387, 10.060589790344238, -10.171138763427734, -189.63082885742188, -71.45972442626953, 0.97216796875, 0.14306640625, -0.086669921875
14720, 2042478246, -3.254730224609375, 2.6090805530548096, 8.999539375305176, -47.55367660522461, -213.77774047851562, -60.24515914916992, 0.962646484375, 0.162353515625, -0.142578125
14721, 2042494913, -5.987217426300049, 1.3888295888900757, 8.445442199707031, -52.39902877807617, -249.59945678710938, -42.19417953491211, 0.9453125, 0.176025390625, -0.20654296875
14722, 2042511580, -8.526921272277832, 0.36645177006721497, 8.28661060333252, -48.35696029663086, -290.2661437988281, -37.4556770324707, 0.921142578125, 0.192626953125, -0.280517578125
14723, 2042528247, -9.601661682128906, -0.3621915876865387, 7.965177536010742, -45.60360336303711, -327.2265930175781, -46.984310150146484, 0.885009765625, 0.20654296875, -0.36083984375
14724, 2042544914, -9.646703720092773, -1.056506872177124, 7.147999286651611, -41.8785285949707, -351.81463623046875, -62.29741287231445, 0.837158203125, 0.22607421875, -0.444580078125
14725, 2042561581, -10.243475914001465, -1.7372300624847412, 6.91365909576416, -35.85993957519531, -360.1282653808594, -79.59288787841797, 0.779541015625, 0.246826171875, -0.52685546875
14726, 2042578248, -11.873641967773438, -2.352658271789551, 7.512426376342773, -32.340240478515625, -360.4304504394531, -100.39979553222656, 0.709228515625, 0.273193359375, -0.602294921875
14727, 2042594915, -13.85661506652832, -3.276118755340576, 8.739922523498535, -30.877164840698242, -360.0568542480469, -124.33447265625, 0.626953125, 0.30126953125, -0.6708984375
14728, 2042611582, -16.121448516845703, -4.333209037780762, 10.199217796325684, -23.690975189208984, -360.6812744140625, -146.37030029296875, 0.540283203125, 0.330078125, -0.7294921875
14729, 2042628249, -18.290102005004883, -4.889665126800537, 11.769139289855957, -14.48326301574707, -359.6615295410156, -161.7294464111328, 0.441162109375, 0.35693359375, -0.779052734375
14730, 2042644916, -21.92327117919922, -5.579691410064697, 12.657395362854004, -9.19198989868164, -351.2427673339844, -164.88182067871094, 0.335693359375, 0.3779296875, -0.818115234375
14731, 2042661583, -30.235748291015625, -4.456122398376465, 12.022992134094238, -13.535676956176758, -337.60748291015625, -163.838134765625, 0.23291015625, 0.390380859375, -0.8408203125
14732, 2042678250, -37.67574691772461, -7.8106794357299805, 6.201806545257568, -8.829923629760742, -358.4609069824219, -156.11410522460938, 0.1240234375, 0.401611328125, -0.85986328125
14733, 2042694917, -39.888362884521484, -4.834600448608398, -4.243689060211182, 27.094205856323242, -379.0128173828125, -134.671875, 0.01171875, 0.39501953125, -0.867919921875
14734, 2042711584, -45.275390625, 14.718918800354004, -20.76654052734375, -40.149227142333984, -344.7411193847656, -125.31505584716797, -0.097412109375, 0.39501953125, -0.862060546875
14735, 2042728251, -30.922348022460938, 27.096538543701172, -41.164825439453125, -250.3583221435547, -157.79957580566406, -142.9849853515625, -0.1689453125, 0.44384765625, -0.8232421875
14736, 2042744918, -23.954883575439453, 6.311319351196289, -29.944412231445312, -103.07339477539062, 81.53178405761719, 97.26858520507812, -0.16162109375, 0.482666015625, -0.804443359375
14737, 2042761585, -30.17525291442871, -3.9612631797790527, -3.495760440826416, 42.829776763916016, 156.52752685546875, 207.1980743408203, -0.099609375, 0.489013671875, -0.810302734375
14738, 2042778252, 2.2429251670837402, -4.776418209075928, 12.752796173095703, 149.95716857910156, 181.0819549560547, 203.1053924560547, -0.020751953125, 0.449951171875, -0.835205078125
14739, 2042794919, -0.8343158960342407, -8.91521167755127, 8.220141410827637, 73.44388580322266, 297.65087890625, 96.35577392578125, 0.055908203125, 0.43310546875, -0.84521484375
14740, 2042811586, -32.555049896240234, 7.269278526306152, 17.716819763183594, 70.62760925292969, 341.7076110839844, 41.75294876098633, 0.154541015625, 0.410888671875, -0.841064453125
14741, 2042828253, -32.82219696044922, -3.041198253631592, 24.03809356689453, 121.69928741455078, 136.55450439453125, 122.77183532714844, 0.2197265625, 0.382568359375, -0.840087890625
14742, 2042844920, -14.705144882202148, -6.373295307159424, 7.089718341827393, 101.29296875, 20.919185638427734, 54.77647399902344, 0.236328125, 0.3466796875, -0.856201171875
14743, 2042861587, -6.419151306152344, 1.239682674407959, 10.18490219116211, 41.79207229614258, -3.7601916790008545, 21.329927444458008, 0.240966796875, 0.330078125, -0.86083984375
14744, 2042878254, -6.483619213104248, -1.469118356704712, 9.397758483886719, 23.211076736450195, -4.1872239112854, 7.017336845397949, 0.240478515625, 0.32275390625, -0.86279296875
14745, 2042894921, -5.501499176025391, -1.9818480014801025, 8.542999267578125, 13.956993103027344, -3.8179221153259277, 7.487180709838867, 0.24169921875, 0.315673828125, -0.86572265625
14746, 2042911588, -5.705661296844482, -1.4087729454040527, 8.52332592010498, 4.304464817047119, 1.9382221698760986, 3.64898419380188, 0.23974609375, 0.315185546875, -0.86279296875
14747, 2042928255, -5.369034290313721, -1.4503898620605469, 8.506004333496094, -2.7647764682769775, 8.622101783752441, -0.0912964940071106, 0.244140625, 0.317138671875, -0.86328125
14748, 2042944922, -5.184934616088867, -1.6126091480255127, 8.5333251953125, -8.485880851745605, 15.623310089111328, -1.6353856325149536, 0.246826171875, 0.316650390625, -0.861572265625
14749, 2042961589, -5.263646125793457, -1.8653615713119507, 8.274896621704102, -13.570777893066406, 20.855615615844727, -3.249720811843872, 0.252685546875, 0.3193359375, -0.86083984375
14750, 2042978256, -5.267187595367432, -2.262410879135132, 8.004997253417969, -16.807397842407227, 23.093610763549805, -4.27388858795166, 0.255615234375, 0.324951171875, -0.8525390625
14751, 2042994923, -5.123976707458496, -2.7697062492370605, 7.843369483947754, -16.18716049194336, 25.12132453918457, -2.0586397647857666, 0.266845703125, 0.327880859375, -0.852294921875
14752, 2043011590, -5.415119171142578, -2.4402360916137695, 7.598859786987305, -13.892277717590332, 24.710912704467773, -0.5042386651039124, 0.272216796875, 0.33349609375, -0.84912109375
14753, 2043028257, -5.355556011199951, -2.597377061843872, 7.5144944190979, -10.95155143737793, 22.289569854736328, 0.9070308804512024, 0.27880859375, 0.336181640625, -0.846435546875
14754, 2043044924, -5.363748073577881, -2.536048173904419, 7.505148887634277, -7.725480079650879, 18.750900268554688, 3.8339645862579346, 0.2822265625, 0.3388671875, -0.841796875
14755, 2043061591, -5.436537742614746, -2.396662712097168, 7.445531368255615, -5.4151835441589355, 14.374855995178223, 6.631499767303467, 0.289794921875, 0.33837890625, -0.840576171875
14756, 2043078258, -5.48243522644043, -2.35674786567688, 7.523735523223877, -5.932430267333984, 10.516332626342773, 9.951533317565918, 0.2919921875, 0.33935546875, -0.84033203125
14757, 2043094925, -5.551151275634766, -2.458125591278076, 7.387063503265381, -4.909703731536865, 8.676457405090332, 12.204559326171875, 0.297119140625, 0.33837890625, -0.8408203125
14758, 2043111592, -5.569022178649902, -2.2130067348480225, 7.375950336456299, -2.944655656814575, 7.934698104858398, 10.968358039855957, 0.298583984375, 0.33837890625, -0.837646484375
14759, 2043128259, -5.5649285316467285, -2.2372453212738037, 7.369521617889404, 0.13385842740535736, 6.918767929077148, 9.075370788574219, 0.300537109375, 0.3369140625, -0.836669921875
14760, 2043144926, -5.233846664428711, -2.476855754852295, 7.681572914123535, 2.674537420272827, 7.580974102020264, 10.182456970214844, 0.30712890625, 0.33740234375, -0.837890625
14761, 2043161593, -5.242431640625, -2.263871908187866, 7.925631523132324, 1.8795709609985352, 14.033772468566895, 12.167640686035156, 0.310302734375, 0.33447265625, -0.836181640625
14762, 2043178260, -5.2862443923950195, -1.9315484762191772, 8.125908851623535, 0.4206448495388031, 25.628419876098633, 11.199034690856934, 0.3154296875, 0.33251953125, -0.83349609375
14763, 2043194927, -5.118808269500732, -2.1619157791137695, 8.254669189453125, -2.4594874382019043, 40.631134033203125, 10.900263786315918, 0.3291015625, 0.3310546875, -0.83251953125
14764, 2043211594, -4.989645957946777, -2.2165334224700928, 8.50617504119873, -5.583720684051514, 60.481632232666016, 12.42370319366455, 0.34228515625, 0.332275390625, -0.825439453125
14765, 2043228261, -4.9659857749938965, -2.232393980026245, 8.776697158813477, -10.669853210449219, 88.6107406616211, 13.894936561584473, 0.364990234375, 0.332275390625, -0.81640625
14766, 2043244928, -5.259766101837158, -1.9413776397705078, 8.657816886901855, -17.938692092895508, 120.53523254394531, 16.855995178222656, 0.393310546875, 0.332763671875, -0.79931640625
14767, 2043261595, -5.808735370635986, -0.7504538893699646, 8.475770950317383, -23.48520278930664, 155.0950164794922, 11.611458778381348, 0.430419921875, 0.335693359375, -0.778564453125
14768, 2043278262, -5.515141010284424, -1.9977836608886719, 8.942855834960938, -22.53000259399414, 200.56358337402344, 3.82918119430542, 0.4736328125, 0.34033203125, -0.753662109375
14769, 2043294929, -5.230579376220703, -3.506840229034424, 8.605563163757324, -21.494049072265625, 253.42262268066406, 15.085783004760742, 0.52685546875, 0.343994140625, -0.713623046875
14770, 2043311596, -5.456554412841797, -3.411397933959961, 8.479013442993164, -31.086475372314453, 322.75, 37.65401840209961, 0.59326171875, 0.3447265625, -0.658203125
14771, 2043328263, -5.595866680145264, -5.450148582458496, 9.856409072875977, -41.00917434692383, 413.32928466796875, 73.99152374267578, 0.672119140625, 0.340576171875, -0.581787109375
14772, 2043344930, -9.897205352783203, -8.56275749206543, 11.707301139831543, -35.20448684692383, 475.77447509765625, 142.2130126953125, 0.763671875, 0.31689453125, -0.4814453125
14773, 2043361597, -22.238019943237305, -9.045103073120117, 17.496749877929688, -48.625343322753906, 492.4657287597656, 197.7448272705078, 0.8466796875, 0.2763671875, -0.35986328125
14774, 2043378264, -25.806140899658203, -6.405123233795166, 17.63248062133789, -69.75516510009766, 427.300537109375, 184.5863494873047, 0.907958984375, 0.23291015625, -0.240234375
14775, 2043394931, -18.108306884765625, -11.892958641052246, 20.280906677246094, -70.58830261230469, 327.4385986328125, 180.22097778320312, 0.94287109375, 0.191162109375, -0.143798828125
14776, 2043411598, 0.07823622226715088, -12.393793106079102, 14.127764701843262, 17.186893463134766, 285.8281555175781, 230.80972290039062, 0.96240234375, 0.130615234375, -0.063232421875
14777, 2043428265, -22.423786163330078, -12.886784553527832, 22.661163330078125, 52.75251770019531, 351.3039245605469, 172.56854248046875, 0.97314453125, 0.07080078125, 0.036865234375
14778, 2043444932, -21.295217514038086, -15.393550872802734, 30.995159149169922, 23.92915916442871, 58.66086959838867, 8.633340835571289, 0.97265625, 0.056396484375, 0.072021484375
14779, 2043461599, -5.064751625061035, -12.381953239440918, 20.022993087768555, 51.23231506347656, -126.64269256591797, -79.32762145996094, 0.97265625, 0.074951171875, 0.046630859375
14780, 2043478266, 2.1688146591186523, -5.531207084655762, 11.796257972717285, 90.60442352294922, -173.09912109375, -89.26052856445312, 0.968994140625, 0.098876953125, -0.003173828125
14781, 2043494933, 1.9111741781234741, -0.9940190315246582, 9.261056900024414, 84.89936828613281, -176.48765563964844, -82.63751983642578, 0.962890625, 0.12255859375, -0.053466796875
14782, 2043511600, -0.3310360312461853, 1.5977410078048706, 8.844752311706543, 46.167694091796875, -179.3041229248047, -85.76962280273438, 0.95703125, 0.14453125, -0.103515625
14783, 2043528267, -2.8350696563720703, 1.5809389352798462, 8.462111473083496, 6.378817081451416, -192.9870147705078, -84.31709289550781, 0.94580078125, 0.1669921875, -0.150390625
14784, 2043544934, -5.718261241912842, 0.38363081216812134, 8.662505149841309, -6.6578168869018555, -221.51654052734375, -72.21383666992188, 0.9296875, 0.187744140625, -0.2060546875
14785, 2043561601, -8.140735626220703, -0.4913773536682129, 8.73724365234375, -0.06772513687610626, -267.048583984375, -62.663692474365234, 0.906005859375, 0.20654296875, -0.27294921875
14786, 2043578268, -8.360017776489258, -0.5247583985328674, 8.148934364318848, 8.225960731506348, -308.78704833984375, -59.453163146972656, 0.876953125, 0.221923828125, -0.347900390625
14787, 2043594935, -8.504878997802734, -0.3489285111427307, 7.640298843383789, 5.186008930206299, -331.7654113769531, -61.41964340209961, 0.835205078125, 0.239990234375, -0.428466796875
14788, 2043611602, -9.339241981506348, -0.41322430968284607, 7.546726703643799, -6.510829448699951, -345.51397705078125, -68.22566986083984, 0.785400390625, 0.255126953125, -0.511474609375
14789, 2043628269, -10.144327163696289, -0.9929426908493042, 7.765585899353027, -19.46200180053711, -353.1460876464844, -77.1426010131836, 0.723388671875, 0.276611328125, -0.5927734375
14790, 2043644936, -11.513996124267578, -1.8895962238311768, 8.537676811218262, -27.176509857177734, -353.2632751464844, -85.00581359863281, 0.65185546875, 0.300537109375, -0.662841796875
14791, 2043661603, -13.231842994689941, -3.0241200923919678, 9.976390838623047, -28.9702205657959, -350.9082946777344, -94.55299377441406, 0.56884765625, 0.32275390625, -0.722900390625
14792, 2043678270, -16.711551666259766, -4.786953926086426, 12.822749137878418, -29.334970474243164, -349.7644348144531, -107.47547912597656, 0.477783203125, 0.347900390625, -0.774169921875
14793, 2043694937, -22.52285385131836, -7.299464225769043, 14.795533180236816, -22.082956314086914, -360.2292785644531, -130.04833984375, 0.379638671875, 0.37060546875, -0.818115234375
14794, 2043711604, -28.948265075683594, -7.6027350425720215, 12.34662914276123, 1.0460469722747803, -372.17523193359375, -161.64459228515625, 0.267822265625, 0.386962890625, -0.85302734375
14795, 2043728271, -33.54477310180664, -8.36989688873291, 5.342467784881592, 36.77800750732422, -375.68817138671875, -171.6248779296875, 0.148193359375, 0.389404296875, -0.876953125
14796, 2043744938, -34.75133514404297, -7.369062900543213, -3.7132956981658936, 87.99323272705078, -360.2326965332031, -152.7550811767578, 0.0322265625, 0.373291015625, -0.89501953125
14797, 2043761605, -41.9129753112793, 6.170358657836914, -14.61444091796875, 52.226051330566406, -312.6357421875, -123.80387115478516, -0.072265625, 0.349609375, -0.899169921875
14798, 2043778272, -36.64268112182617, 28.511859893798828, -34.18647384643555, -184.1647491455078, -190.1906280517578, -144.71568298339844, -0.150390625, 0.3759765625, -0.879638671875
14799, 2043794939, -22.334848403930664, 6.45711088180542, -33.476097106933594, -173.441162109375, 38.04294967651367, 19.426362991333008, -0.162353515625, 0.430419921875, -0.8525390625
14800, 2043811606, -27.498868942260742, -1.3498666286468506, -10.896177291870117, 25.81442642211914, 161.86663818359375, 200.56396484375, -0.10595703125, 0.44091796875, -0.85498046875
14801, 2043828273, -2.8446125984191895, -5.189291000366211, 6.979293346405029, 73.80384063720703, 213.1042022705078, 209.06985473632812, -0.02197265625, 0.419921875, -0.86962890625
14802, 2043844940, -2.6758272647857666, -15.039278984069824, 10.845013618469238, 16.589101791381836, 296.5196228027344, 75.05047607421875, 0.05810546875, 0.41650390625, -0.870849609375
14803, 2043861607, -30.772878646850586, 0.9041439294815063, 14.529571533203125, 44.69075393676758, 353.7935791015625, 7.595317363739014, 0.154052734375, 0.403076171875, -0.859375
14804, 2043878274, -21.31076431274414, 7.4325761795043945, 20.480329513549805, 39.83961868286133, 218.67567443847656, 71.254638671875, 0.227783203125, 0.393798828125, -0.850830078125
14805, 2043894941, -23.715885162353516, -12.896089553833008, 9.940864562988281, 97.28202819824219, 34.482887268066406, 80.35887145996094, 0.257568359375, 0.360595703125, -0.858154296875
14806, 2043911608, -10.369553565979004, 1.6917475461959839, 11.014765739440918, 55.690670013427734, 21.565780639648438, 26.6552677154541, 0.269775390625, 0.34228515625, -0.86669921875
14807, 2043928275, -6.559089183807373, -4.9614434242248535, 8.312522888183594, 40.44863510131836, -5.149442672729492, 16.59450912475586, 0.2744140625, 0.329345703125, -0.866943359375
14808, 2043944942, -6.900272369384766, -1.2826004028320312, 9.05603313446045, 27.031320571899414, -13.39288330078125, 15.412728309631348, 0.271240234375, 0.321533203125, -0.874267578125
14809, 2043961609, -6.063185691833496, -0.7068200707435608, 8.746223449707031, 17.600658416748047, -9.57046890258789, 9.091813087463379, 0.268310546875, 0.314208984375, -0.873779296875
14810, 2043978276, -5.615146160125732, -1.0557258129119873, 8.572892189025879, 9.571924209594727, -2.131579637527466, 3.6631362438201904, 0.267333984375, 0.30908203125, -0.875732421875
14811, 2043994943, -5.2487568855285645, -1.5308687686920166, 8.50567626953125, 2.4546573162078857, 4.6830010414123535, 1.2009539604187012, 0.268798828125, 0.3095703125, -0.875244140625
14812, 2044011610, -5.248788833618164, -1.649968147277832, 8.343609809875488, -4.362856864929199, 10.985285758972168, -0.3776722550392151, 0.27490234375, 0.310302734375, -0.87646484375
14813, 2044028277, -5.308783531188965, -1.9692473411560059, 8.105155944824219, -9.239906311035156, 15.480210304260254, -1.5168241262435913, 0.27734375, 0.311767578125, -0.872802734375
14814, 2044044944, -5.483235836029053, -1.9960401058197021, 7.8746232986450195, -10.871068954467773, 16.867170333862305, -1.2955818176269531, 0.281494140625, 0.3154296875, -0.86962890625
14815, 2044061611, -5.354139804840088, -2.279994249343872, 7.7903971672058105, -10.972763061523438, 16.77597427368164, -1.2125322818756104, 0.284912109375, 0.318603515625, -0.8671875
14816, 2044078278, -5.318087577819824, -2.3336782455444336, 7.679113864898682, -10.003450393676758, 17.134248733520508, -0.04089072719216347, 0.2890625, 0.319580078125, -0.864990234375
14817, 2044094945, -5.247461795806885, -2.161641836166382, 7.7496018409729, -8.18368911743164, 17.355667114257812, 0.787917971611023, 0.29541015625, 0.32080078125, -0.86279296875
14818, 2044111612, -5.4033074378967285, -2.0984978675842285, 7.6427226066589355, -6.425670623779297, 17.44588851928711, 1.3126076459884644, 0.300048828125, 0.322509765625, -0.859375
14819, 2044128279, -5.543163776397705, -2.2457525730133057, 7.523746013641357, -4.269155025482178, 15.875068664550781, 3.38655948638916, 0.3056640625, 0.324951171875, -0.857177734375
14820, 2044144946, -5.759307861328125, -2.1440677642822266, 7.428334712982178, -2.195509195327759, 12.765243530273438, 4.744852066040039, 0.30908203125, 0.325439453125, -0.858154296875
14821, 2044161613, -5.757244110107422, -1.9918491840362549, 7.341007232666016, 0.24433884024620056, 9.083144187927246, 4.683738708496094, 0.313232421875, 0.323974609375, -0.858154296875
