sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:39:34.088 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11069, 1981643696, -30.7397518157959, 34.76050567626953, 16.258556365966797, -155.0940704345703, 69.26139831542969, -153.2458953857422, 0.726806640625, -0.294921875, -0.593994140625
11070, 1981660363, -13.752711296081543, -13.034127235412598, 14.009109497070312, -114.44145202636719, -9.059163093566895, -64.30104064941406, 0.7333984375, -0.25634765625, -0.603271484375
11071, 1981677030, -6.285050868988037, 6.773977756500244, 7.5597686767578125, -76.24299621582031, -43.66384506225586, -39.39124298095703, 0.72900390625, -0.2333984375, -0.620361328125
11072, 1981693697, -6.059537887573242, -2.0494697093963623, 9.554969787597656, -44.704872131347656, -25.97502326965332, -24.819198608398438, 0.72705078125, -0.217529296875, -0.626220703125
11073, 1981710364, -5.455321788787842, 0.011201649904251099, 8.927311897277832, -21.84612274169922, -9.826386451721191, -10.616232872009277, 0.72802734375, -0.211669921875, -0.628173828125
11074, 1981727031, -5.097224235534668, 0.10433438420295715, 8.84876537322998, -9.149615287780762, -1.4387683868408203, -4.406628608703613, 0.725830078125, -0.20703125, -0.6328125
11075, 1981743698, -4.087966442108154, 0.21927863359451294, 8.9495267868042, 7.1256184577941895, 11.807701110839844, 3.872828245162964, 0.7275390625, -0.21142578125, -0.628662109375
11076, 1981760365, -4.564655303955078, 0.5110835433006287, 8.643257141113281, 18.391555786132812, 22.54252815246582, 6.6052727699279785, 0.733642578125, -0.2158203125, -0.62255859375
11077, 1981777032, -5.067038059234619, 1.7209490537643433, 8.241695404052734, 22.328201293945312, 26.0905704498291, 6.8891730308532715, 0.733642578125, -0.2197265625, -0.617919921875
11078, 1981793699, -5.149698734283447, 3.261924982070923, 7.9187726974487305, 17.008256912231445, 21.980539321899414, 1.1378024816513062, 0.7373046875, -0.22607421875, -0.609130859375
11079, 1981810366, -5.237581729888916, 3.3019063472747803, 7.907427787780762, 6.7298150062561035, 14.10040283203125, -7.9320831298828125, 0.742919921875, -0.228515625, -0.603271484375
11080, 1981827033, -5.401522636413574, 2.120471954345703, 7.9268693923950195, -0.6605775952339172, 7.623363018035889, -11.082303047180176, 0.7451171875, -0.2275390625, -0.602294921875
11081, 1981843700, -5.105342864990234, 1.3419705629348755, 8.201091766357422, -2.2432639598846436, 5.859452247619629, -10.048635482788086, 0.7470703125, -0.22509765625, -0.602294921875
11082, 1981860367, -5.156616687774658, 1.1243326663970947, 8.280004501342773, -0.11250381171703339, 6.977253437042236, -7.975400447845459, 0.749755859375, -0.2265625, -0.59619140625
11083, 1981877034, -5.462806701660156, 1.441354751586914, 8.024077415466309, 2.3746891021728516, 8.723106384277344, -6.268877029418945, 0.7529296875, -0.2255859375, -0.5966796875
11084, 1981893701, -5.331393241882324, 1.86223304271698, 7.8041205406188965, 1.8082891702651978, 6.885547637939453, -7.862307548522949, 0.7529296875, -0.22265625, -0.595703125
11085, 1981910368, -5.087244987487793, 2.4368836879730225, 7.807318210601807, -0.6171896457672119, 4.319770336151123, -11.41770076751709, 0.7548828125, -0.22216796875, -0.58984375
11086, 1981927035, -5.013014316558838, 2.3057823181152344, 8.132625579833984, -4.998528003692627, 3.6160106658935547, -16.37826156616211, 0.75634765625, -0.218994140625, -0.591552734375
11087, 1981943702, -5.164255142211914, 1.9036036729812622, 8.219447135925293, -5.366805553436279, 6.028504371643066, -21.813251495361328, 0.760009765625, -0.214111328125, -0.592529296875
11088, 1981960369, -5.454671382904053, 1.6753419637680054, 8.143776893615723, -2.868668556213379, 11.417089462280273, -25.31577491760254, 0.76416015625, -0.20849609375, -0.587890625
11089, 1981977036, -5.197375774383545, 1.768347978591919, 8.35782527923584, -0.5649160146713257, 19.67363739013672, -27.740192413330078, 0.769775390625, -0.202392578125, -0.584716796875
11090, 1981993703, -4.510272026062012, 2.17171311378479, 9.103867530822754, 1.183976650238037, 36.502140045166016, -33.99053955078125, 0.778076171875, -0.195556640625, -0.576416015625
11091, 1982010370, -4.102598667144775, 1.031121850013733, 9.643083572387695, 4.514967918395996, 69.29426574707031, -35.29238510131836, 0.790283203125, -0.188720703125, -0.5625
11092, 1982027037, -3.9903669357299805, 0.33656173944473267, 10.29601001739502, 10.459672927856445, 117.3245620727539, -28.821762084960938, 0.806884765625, -0.185791015625, -0.537841796875
11093, 1982043704, -4.358187675476074, 2.176551580429077, 10.815164566040039, 15.326297760009766, 182.08401489257812, -30.782434463500977, 0.833251953125, -0.1806640625, -0.498046875
11094, 1982060371, -4.544386863708496, 3.3987669944763184, 10.496809005737305, 15.443114280700684, 256.0744934082031, -60.885345458984375, 0.86865234375, -0.16943359375, -0.438232421875
11095, 1982077038, -4.669867515563965, 5.771728992462158, 11.975095748901367, 13.2698974609375, 350.8125, -113.49102020263672, 0.914794921875, -0.1474609375, -0.354736328125
11096, 1982093705, -5.271212577819824, 6.687550067901611, 12.71541976928711, -29.27695655822754, 480.4235534667969, -204.08131408691406, 0.95947265625, -0.094970703125, -0.232177734375
11097, 1982110372, -11.348258018493652, 9.49039363861084, 16.39688491821289, -31.38970947265625, 594.54833984375, -290.3787841796875, 0.99560546875, -0.01806640625, -0.071533203125
11098, 1982127039, -23.861421585083008, 11.458349227905273, 21.219310760498047, 8.309642791748047, 622.3517456054688, -319.001220703125, 0.997802734375, 0.07421875, 0.1083984375
11099, 1982143706, -29.7843017578125, 11.002391815185547, 22.060745239257812, 11.545578956604004, 538.303466796875, -321.7240905761719, 0.964599609375, 0.16455078125, 0.265380859375
11100, 1982160373, -19.315418243408203, 13.917481422424316, 26.62668800354004, -19.828874588012695, 416.6476745605469, -300.36993408203125, 0.907958984375, 0.24658203125, 0.38427734375
11101, 1982177040, -14.551225662231445, 19.4166259765625, 23.339101791381836, -44.162254333496094, 352.6995544433594, -200.21473693847656, 0.84326171875, 0.299072265625, 0.477783203125
11102, 1982193707, -20.744508743286133, 21.296899795532227, 33.08510208129883, -19.096010208129883, 85.86779022216797, -21.394508361816406, 0.81689453125, 0.311279296875, 0.51513671875
11103, 1982210374, -5.005547523498535, 15.525309562683105, 22.724781036376953, -54.70848846435547, -102.89395904541016, 80.60238647460938, 0.82861328125, 0.29052734375, 0.502685546875
11104, 1982227041, 1.9794906377792358, 5.963101387023926, 14.213545799255371, -61.32725143432617, -158.88999938964844, 119.47002410888672, 0.85595703125, 0.254638671875, 0.4736328125
11105, 1982243708, 1.658644437789917, 1.074931263923645, 11.077998161315918, -8.928118705749512, -172.40863037109375, 147.12271118164062, 0.88818359375, 0.21728515625, 0.428955078125
11106, 1982260375, -1.0270774364471436, 0.3927432596683502, 10.4653902053833, 29.165037155151367, -193.31875610351562, 164.60804748535156, 0.914794921875, 0.178466796875, 0.38037109375
11107, 1982277042, -3.061518669128418, 0.4870778024196625, 10.009490013122559, 20.289981842041016, -225.87744140625, 161.17820739746094, 0.9443359375, 0.13525390625, 0.3212890625
11108, 1982293709, -4.52629280090332, -0.37780994176864624, 9.437079429626465, -6.288457870483398, -257.87646484375, 148.2947998046875, 0.968994140625, 0.093505859375, 0.250244140625
11109, 1982310376, -5.975538730621338, -1.347311019897461, 9.158246040344238, -16.805065155029297, -286.22076416015625, 137.44869995117188, 0.9873046875, 0.05224609375, 0.176025390625
11110, 1982327043, -7.386520862579346, -1.6998969316482544, 9.19027042388916, -6.437007427215576, -312.3623046875, 132.03627014160156, 0.99560546875, 0.013916015625, 0.0908203125
11111, 1982343710, -8.648138999938965, -1.0520442724227905, 9.171737670898438, 9.221875190734863, -337.51947021484375, 126.83467102050781, 0.997314453125, -0.02392578125, -0.00390625
11112, 1982360377, -9.693482398986816, -0.2545124292373657, 9.123334884643555, 20.52943992614746, -357.7305603027344, 119.94011688232422, 0.99072265625, -0.061767578125, -0.1044921875
11113, 1982377044, -11.668657302856445, 0.706437885761261, 10.063194274902344, 32.62332534790039, -373.38800048828125, 116.34539031982422, 0.96826171875, -0.09716796875, -0.2080078125
11114, 1982393711, -14.392847061157227, 1.9948149919509888, 11.666651725769043, 45.488746643066406, -393.28009033203125, 121.29857635498047, 0.931640625, -0.13720703125, -0.311279296875
11115, 1982410378, -15.329792976379395, 2.6007556915283203, 12.11655330657959, 59.59371566772461, -409.71875, 133.62496948242188, 0.883056640625, -0.178466796875, -0.410888671875
11116, 1982427045, -16.910375595092773, 3.790996551513672, 13.47584056854248, 71.1688461303711, -397.8458251953125, 138.9362335205078, 0.818603515625, -0.22607421875, -0.505126953125
11117, 1982443712, -22.949966430664062, 6.003811359405518, 17.479572296142578, 76.19532012939453, -373.5250549316406, 136.81216430664062, 0.744140625, -0.269775390625, -0.5830078125
11118, 1982460379, -35.6885986328125, 5.824966907501221, 20.845443725585938, 96.23493194580078, -381.4347229003906, 160.03759765625, 0.6630859375, -0.322998046875, -0.6513671875
11119, 1982477046, -45.20359802246094, 7.175073146820068, 11.692693710327148, 99.13955688476562, -441.8988037109375, 185.30795288085938, 0.559814453125, -0.376953125, -0.716064453125
11120, 1982493713, -43.10183334350586, 2.3904075622558594, -9.006828308105469, 73.78545379638672, -420.2144470214844, 180.64930725097656, 0.439453125, -0.423828125, -0.76708984375
11121, 1982510380, -47.36256790161133, -28.242774963378906, -29.76993751525879, 194.96829223632812, -234.18487548828125, 220.59620666503906, 0.345458984375, -0.482177734375, -0.776611328125
11122, 1982527047, -48.24819564819336, -29.010282516479492, -34.195945739746094, 336.9324951171875, 14.762876510620117, 234.86627197265625, 0.29296875, -0.5859375, -0.725830078125
11123, 1982543714, -34.895263671875, -8.07130241394043, -13.226371765136719, -26.151260375976562, 146.80389404296875, -70.92322540283203, 0.317138671875, -0.603515625, -0.70556640625
11124, 1982560381, -21.899782180786133, -5.056807041168213, 14.92276668548584, -143.89320373535156, 119.66588592529297, -218.52256774902344, 0.380615234375, -0.55078125, -0.714599609375
11125, 1982577048, 18.821321487426758, 20.40184211730957, 16.029802322387695, -142.35853576660156, 56.729576110839844, -219.71170043945312, 0.42333984375, -0.49853515625, -0.728271484375
11126, 1982593715, 7.371394157409668, 4.675555229187012, -8.901516914367676, -189.5679931640625, 278.7460021972656, -183.28758239746094, 0.49853515625, -0.425537109375, -0.72314453125
11127, 1982610382, -26.714149475097656, -5.923062801361084, 20.822547912597656, -126.22470092773438, 375.2505798339844, -24.161422729492188, 0.587646484375, -0.38916015625, -0.67822265625
11128, 1982627049, -17.581689834594727, -20.777162551879883, 18.57485580444336, -103.50657653808594, 268.79937744140625, -134.331787109375, 0.655029296875, -0.346923828125, -0.63916015625
11129, 1982643716, -28.989437103271484, 17.1251277923584, 26.188434600830078, -92.54764556884766, 185.53701782226562, -151.96157836914062, 0.708984375, -0.304931640625, -0.601806640625
11130, 1982660383, -17.46947479248047, 0.21769005060195923, 5.258862495422363, -94.2118911743164, 54.944618225097656, -18.69126319885254, 0.73046875, -0.26953125, -0.5986328125
11131, 1982677050, -4.1883134841918945, 2.2525649070739746, 8.609607696533203, -20.94147300720215, 6.844250202178955, -17.394821166992188, 0.736328125, -0.259521484375, -0.59912109375
11132, 1982693717, -7.248250484466553, -0.1764378696680069, 9.103017807006836, -17.7106990814209, 9.952886581420898, -7.7599053382873535, 0.737548828125, -0.256103515625, -0.595703125
11133, 1982710384, -6.53390645980835, 2.358900547027588, 8.118769645690918, -8.118779182434082, 4.015015602111816, -3.487157106399536, 0.740966796875, -0.25439453125, -0.5966796875
11134, 1982727051, -5.325848579406738, 1.5424268245697021, 8.709783554077148, -0.3304166793823242, 7.703013896942139, -1.4234389066696167, 0.74169921875, -0.2529296875, -0.593017578125
11135, 1982743718, -5.16509485244751, 1.6904691457748413, 8.636558532714844, 4.987019062042236, 12.795388221740723, -0.9023231863975525, 0.7451171875, -0.25341796875, -0.58984375
11136, 1982760385, -5.178028583526611, 1.4825910329818726, 8.466975212097168, 10.17421817779541, 18.38968276977539, -0.3125266432762146, 0.746337890625, -0.258056640625, -0.583740234375
11137, 1982777052, -5.365782737731934, 1.9415100812911987, 8.18645191192627, 14.238446235656738, 21.210315704345703, 0.15833167731761932, 0.75048828125, -0.259765625, -0.5791015625
11138, 1982793719, -5.295803546905518, 2.7062249183654785, 7.875163555145264, 14.01612663269043, 21.143810272216797, -1.7017500400543213, 0.755126953125, -0.265869140625, -0.572265625
11139, 1982810386, -5.299818515777588, 2.9094526767730713, 7.789035320281982, 10.89774227142334, 19.765552520751953, -5.152439117431641, 0.759765625, -0.2666015625, -0.564453125
11140, 1982827053, -5.56685733795166, 2.548236846923828, 7.6180644035339355, 8.282575607299805, 16.574636459350586, -7.124438285827637, 0.76171875, -0.26708984375, -0.56201171875
11141, 1982843720, -5.538168907165527, 2.6989850997924805, 7.552968502044678, 4.743046760559082, 11.74538516998291, -8.884336471557617, 0.766357421875, -0.26806640625, -0.5556640625
11142, 1982860387, -5.6426286697387695, 2.440671682357788, 7.522509574890137, 1.5764816999435425, 7.492289066314697, -9.457443237304688, 0.7685546875, -0.26416015625, -0.5546875
11143, 1982877054, -5.79824161529541, 2.2257192134857178, 7.620264530181885, -1.0944437980651855, 4.042088985443115, -9.544332504272461, 0.7685546875, -0.26513671875, -0.5546875
11144, 1982893721, -5.584949016571045, 2.3095130920410156, 7.632851600646973, -1.8209997415542603, 1.5614597797393799, -11.938213348388672, 0.76953125, -0.26416015625, -0.5537109375
11145, 1982910388, -5.294440746307373, 2.7502782344818115, 7.6007819175720215, -4.813259601593018, -1.0643497705459595, -17.208410263061523, 0.772216796875, -0.259521484375, -0.552490234375
11146, 1982927055, -5.260010242462158, 2.603414535522461, 7.808567523956299, -5.9127912521362305, -2.790815591812134, -20.69184112548828, 0.772705078125, -0.25244140625, -0.5546875
11147, 1982943722, -5.345125198364258, 2.583683490753174, 7.820845603942871, -5.309536933898926, -1.0068373680114746, -23.932273864746094, 0.776123046875, -0.246337890625, -0.55224609375
11148, 1982960389, -5.49247407913208, 2.2860629558563232, 8.05963134765625, -1.7656937837600708, 2.830564022064209, -30.062715530395508, 0.77734375, -0.242919921875, -0.551513671875
11149, 1982977056, -5.704710960388184, 2.0968286991119385, 8.087291717529297, -2.492920160293579, 7.241528034210205, -33.843467712402344, 0.784423828125, -0.2373046875, -0.550537109375
11150, 1982993723, -5.366461277008057, 1.7157320976257324, 8.337013244628906, -5.950431823730469, 16.7432918548584, -30.046730041503906, 0.7890625, -0.229736328125, -0.5478515625
11151, 1983010390, -4.6136603355407715, 2.2514710426330566, 8.978111267089844, -4.04808235168457, 39.179161071777344, -28.885847091674805, 0.797119140625, -0.22216796875, -0.540771484375
11152, 1983027057, -4.366552352905273, 1.8978279829025269, 9.410127639770508, 1.8853648900985718, 75.79170989990234, -34.82191848754883, 0.80712890625, -0.21337890625, -0.525390625
11153, 1983043724, -4.759256362915039, 0.9561141133308411, 9.652220726013184, 6.303264141082764, 124.40838623046875, -34.290626525878906, 0.8271484375, -0.2060546875, -0.497314453125
11154, 1983060391, -4.692128658294678, 1.9696612358093262, 9.81795883178711, 9.540233612060547, 186.15496826171875, -35.864463806152344, 0.85302734375, -0.200927734375, -0.455078125
11155, 1983077058, -4.6660871505737305, 3.875210762023926, 10.104990005493164, 11.004608154296875, 258.7281494140625, -60.4635124206543, 0.887451171875, -0.191650390625, -0.392333984375
11156, 1983093725, -5.236767768859863, 4.800870895385742, 10.036988258361816, -3.518052577972412, 341.8953857421875, -108.31902313232422, 0.924560546875, -0.16650390625, -0.30908203125
11157, 1983110392, -6.183560848236084, 6.514004707336426, 11.398327827453613, -28.41132926940918, 456.9754638671875, -185.70083618164062, 0.9658203125, -0.11767578125, -0.192138671875
11158, 1983127059, -12.59420108795166, 8.871703147888184, 14.765911102294922, -46.79051208496094, 544.998291015625, -269.7915344238281, 0.993408203125, -0.043701171875, -0.04443359375
11159, 1983143726, -23.268949508666992, 10.453367233276367, 19.0644474029541, -40.00323486328125, 571.4359741210938, -307.3460388183594, 0.99853515625, 0.042724609375, 0.12109375
11160, 1983160393, -29.654855728149414, 10.228306770324707, 21.35041046142578, -15.968871116638184, 513.6990356445312, -278.4418640136719, 0.96826171875, 0.122802734375, 0.26953125
11161, 1983177060, -20.048927307128906, 14.077313423156738, 25.655515670776367, 5.141250133514404, 412.37689208984375, -249.8555145263672, 0.92041015625, 0.191650390625, 0.385009765625
11162, 1983193727, -1.354585886001587, 15.53316593170166, 15.224846839904785, -98.05892181396484, 341.4245910644531, -247.668212890625, 0.8603515625, 0.2490234375, 0.474853515625
11163, 1983210394, -32.008018493652344, 20.129709243774414, 34.1996955871582, -98.95095825195312, 249.68365478515625, -89.55364990234375, 0.803466796875, 0.26416015625, 0.555419921875
11164, 1983227061, -16.142837524414062, 16.25448989868164, 29.543710708618164, -93.76078033447266, -79.54729461669922, 69.31491088867188, 0.809814453125, 0.23974609375, 0.5556640625
11165, 1983243728, -0.9473161101341248, 7.138889312744141, 15.966992378234863, -114.00143432617188, -194.87353515625, 113.57500457763672, 0.83984375, 0.19873046875, 0.518798828125
11166, 1983260395, 1.8800207376480103, 1.276810884475708, 9.464212417602539, -89.80247497558594, -204.66976928710938, 111.98519134521484, 0.876220703125, 0.1572265625, 0.47607421875
11167, 1983277062, 0.5902014970779419, -0.36876583099365234, 7.5210394859313965, -39.056732177734375, -201.66380310058594, 111.21765899658203, 0.904296875, 0.1201171875, 0.4267578125
11168, 1983293729, -1.370739221572876, 0.9672026634216309, 7.214957237243652, -18.127445220947266, -207.96002197265625, 99.2795639038086, 0.930419921875, 0.092529296875, 0.37353515625
11169, 1983310396, -3.8249306678771973, 2.100290536880493, 7.658900737762451, -30.209671020507812, -227.96226501464844, 81.97770690917969, 0.951904296875, 0.06396484375, 0.314208984375
11170, 1983327063, -6.3105645179748535, 2.2027742862701416, 8.163817405700684, -42.41935729980469, -262.469482421875, 73.7894515991211, 0.97265625, 0.041015625, 0.24560546875
11171, 1983343730, -7.613238334655762, 2.409339189529419, 7.739822864532471, -38.973487854003906, -302.1061096191406, 75.77497100830078, 0.985107421875, 0.018310546875, 0.163818359375
11172, 1983360397, -7.9613871574401855, 2.9018709659576416, 6.949580669403076, -28.722209930419922, -331.6809387207031, 80.71430969238281, 0.994384765625, -0.009033203125, 0.07275390625
11173, 1983377064, -9.033955574035645, 4.14697790145874, 6.728270053863525, -22.71853256225586, -349.83721923828125, 83.60006713867188, 0.993408203125, -0.033935546875, -0.02685546875
11174, 1983393731, -10.79442024230957, 4.822805881500244, 7.127607345581055, -17.71394157409668, -366.4476623535156, 88.4374771118164, 0.982421875, -0.06005859375, -0.12841796875
11175, 1983410398, -12.388014793395996, 5.20281982421875, 7.742232799530029, -1.42792546749115, -381.9317321777344, 101.2901611328125, 0.96044921875, -0.087890625, -0.23291015625
11176, 1983427065, -13.899365425109863, 5.9984869956970215, 8.284379005432129, 19.059736251831055, -391.1290588378906, 118.46199798583984, 0.921142578125, -0.12158203125, -0.33740234375
11177, 1983443732, -15.760793685913086, 6.175238609313965, 9.930855751037598, 40.927337646484375, -387.7989501953125, 132.94854736328125, 0.869140625, -0.1630859375, -0.43310546875
11178, 1983460399, -20.521148681640625, 6.444303512573242, 13.281405448913574, 74.74906921386719, -378.8004455566406, 137.2257843017578, 0.80615234375, -0.208740234375, -0.519775390625
11179, 1983477066, -28.833656311035156, 8.150137901306152, 16.946727752685547, 115.06343078613281, -381.78314208984375, 137.34857177734375, 0.7353515625, -0.262451171875, -0.595947265625
11180, 1983493733, -38.32707214355469, 3.775186777114868, 14.765289306640625, 163.66444396972656, -407.9456787109375, 152.13836669921875, 0.647705078125, -0.32177734375, -0.659912109375
11181, 1983510400, -41.41526412963867, 1.3597447872161865, 4.158154010772705, 232.56494140625, -432.8729553222656, 185.08267211914062, 0.54150390625, -0.40185546875, -0.708251953125
11182, 1983527067, -39.361732482910156, -4.734450817108154, -8.76407241821289, 210.93252563476562, -362.90765380859375, 182.9775390625, 0.43212890625, -0.477294921875, -0.73046875
11183, 1983543734, -49.56417465209961, -27.843788146972656, -27.907764434814453, 243.05372619628906, -212.75144958496094, 191.27603149414062, 0.347900390625, -0.54833984375, -0.7265625
11184, 1983560401, -47.05973815917969, -23.481311798095703, -33.443355560302734, 212.54180908203125, -19.875761032104492, 119.88640594482422, 0.302978515625, -0.62158203125, -0.691162109375
11185, 1983577068, -23.593412399291992, -3.888774871826172, -10.074299812316895, -107.7119140625, 188.31260681152344, -111.26197052001953, 0.34228515625, -0.60888671875, -0.677978515625
11186, 1983593735, -4.549330711364746, 9.55649471282959, 24.831222534179688, -177.31541442871094, 166.17532348632812, -149.08815002441406, 0.407958984375, -0.552734375, -0.691162109375
11187, 1983610402, 4.783880233764648, 1.5758544206619263, 2.513813018798828, -221.0712127685547, 175.786865234375, -119.13253021240234, 0.458984375, -0.48974609375, -0.70166015625
11188, 1983627069, -7.385897636413574, -13.241447448730469, 11.257345199584961, -109.42656707763672, 357.9380187988281, -13.182202339172363, 0.5341796875, -0.45556640625, -0.6728515625
11189, 1983643736, -21.408710479736328, -21.22341537475586, 20.526538848876953, -56.26491928100586, 288.8166198730469, -90.80963897705078, 0.603515625, -0.436767578125, -0.62841796875
11190, 1983660403, -19.70475196838379, 9.058971405029297, 19.73080825805664, -58.774044036865234, 215.97952270507812, -207.2047119140625, 0.6669921875, -0.39453125, -0.593994140625
11191, 1983677070, -28.422828674316406, 22.297863006591797, 4.990877151489258, -186.0872802734375, 102.6329574584961, -79.96356964111328, 0.704833984375, -0.33349609375, -0.58837890625
11192, 1983693737, -7.86799430847168, -11.82921314239502, 16.036457061767578, -36.14439392089844, 0.318938285112381, -30.978858947753906, 0.716064453125, -0.316650390625, -0.587890625
11193, 1983710404, -7.355587482452393, 3.022998332977295, 9.001004219055176, -13.93956470489502, 20.790931701660156, -3.0959036350250244, 0.71728515625, -0.312744140625, -0.583740234375
11194, 1983727071, -6.195841312408447, 2.0976366996765137, 7.8861083984375, -5.258764266967773, 10.49443244934082, -3.8503339290618896, 0.71826171875, -0.311767578125, -0.583740234375
11195, 1983743738, -4.905111312866211, 1.5497839450836182, 8.733028411865234, 1.212448000907898, 11.536970138549805, -0.23603391647338867, 0.721435546875, -0.309814453125, -0.58154296875
11196, 1983760405, -5.2453155517578125, 0.5892748832702637, 8.877212524414062, 9.770294189453125, 19.718259811401367, 4.559817790985107, 0.724853515625, -0.3154296875, -0.575439453125
11197, 1983777072, -4.960490703582764, 1.7808222770690918, 8.395153045654297, 16.237443923950195, 27.401662826538086, 7.212095737457275, 0.729736328125, -0.320068359375, -0.566162109375
11198, 1983793739, -5.32310152053833, 2.7443013191223145, 7.829526901245117, 13.839426040649414, 28.16922950744629, 3.711183786392212, 0.731201171875, -0.322998046875, -0.559326171875
11199, 1983810406, -5.3340020179748535, 4.119317531585693, 7.320878505706787, 5.6667866706848145, 20.04539680480957, -4.4135613441467285, 0.7353515625, -0.32275390625, -0.5546875
11200, 1983827073, -5.588660717010498, 3.7916390895843506, 7.137307643890381, -3.5446083545684814, 8.126922607421875, -12.946666717529297, 0.739501953125, -0.32177734375, -0.550537109375
11201, 1983843740, -5.619887351989746, 2.974405288696289, 7.45287561416626, -12.301977157592773, -2.5883078575134277, -16.73956298828125, 0.742919921875, -0.317626953125, -0.551025390625
11202, 1983860407, -5.393103122711182, 2.488391876220703, 7.584417819976807, -16.856124877929688, -7.88792085647583, -16.562870025634766, 0.743408203125, -0.31103515625, -0.5546875
11203, 1983877074, -5.748966693878174, 1.6747992038726807, 7.724755764007568, -14.494363784790039, -7.492942810058594, -13.491228103637695, 0.740966796875, -0.310546875, -0.557861328125
11204, 1983893741, -5.093584060668945, 2.03000545501709, 7.857691764831543, -11.358720779418945, -8.050427436828613, -12.629470825195312, 0.743896484375, -0.304931640625, -0.558349609375
11205, 1983910408, -4.22639799118042, 2.750685691833496, 8.27037525177002, -11.740602493286133, -9.235918998718262, -18.461322784423828, 0.739990234375, -0.29833984375, -0.56103515625
11206, 1983927075, -4.918337821960449, 2.7763874530792236, 8.121092796325684, -11.712363243103027, -8.793953895568848, -24.981407165527344, 0.743896484375, -0.292724609375, -0.56298828125
11207, 1983943742, -5.180699825286865, 2.1892504692077637, 8.235790252685547, -10.124295234680176, -3.476524591445923, -27.118436813354492, 0.74755859375, -0.2861328125, -0.5654296875
11208, 1983960409, -5.839385509490967, 1.4615062475204468, 8.110919952392578, -5.98564338684082, 4.698990821838379, -28.866371154785156, 0.748046875, -0.280029296875, -0.56298828125
11209, 1983977076, -5.5744309425354, 1.596521258354187, 8.166744232177734, 4.035507678985596, 12.10037612915039, -30.8604793548584, 0.755126953125, -0.275634765625, -0.56298828125
11210, 1983993743, -5.443192958831787, 1.9288214445114136, 8.391422271728516, 7.772862911224365, 20.43699073791504, -33.31093215942383, 0.7578125, -0.27099609375, -0.555908203125
11211, 1984010410, -5.452782154083252, 1.4276753664016724, 8.32380199432373, 4.309269905090332, 34.473411560058594, -26.80840492248535, 0.7666015625, -0.26416015625, -0.549560546875
11212, 1984027077, -4.564262866973877, 1.8032795190811157, 9.106781005859375, 4.07615852355957, 59.76502990722656, -21.207475662231445, 0.77880859375, -0.26123046875, -0.53515625
11213, 1984043744, -4.493735313415527, 1.7966333627700806, 9.541936874389648, 7.742469310760498, 96.09669494628906, -24.283374786376953, 0.79248046875, -0.25830078125, -0.515380859375
11214, 1984060411, -4.732178211212158, 1.5897693634033203, 9.749166488647461, 13.257019996643066, 143.5407257080078, -27.491134643554688, 0.814208984375, -0.254638671875, -0.48388671875
11215, 1984077078, -4.775710582733154, 3.159400224685669, 10.11470890045166, 17.985578536987305, 203.5259552001953, -41.02257537841797, 0.842529296875, -0.24755859375, -0.4375
11216, 1984093745, -4.851412773132324, 3.650123119354248, 10.197961807250977, 19.58570671081543, 272.0355529785156, -71.83243560791016, 0.87744140625, -0.2333984375, -0.37109375
11217, 1984110412, -5.188284397125244, 3.993792772293091, 9.117098808288574, 7.857852458953857, 363.38134765625, -123.88265228271484, 0.921142578125, -0.206787109375, -0.28271484375
11218, 1984127079, -6.77510929107666, 8.204537391662598, 12.713851928710938, -27.174863815307617, 481.7222595214844, -204.4783935546875, 0.96044921875, -0.15673828125, -0.1611328125
11219, 1984143746, -15.024992942810059, 9.20935344696045, 15.624734878540039, -36.127140045166016, 549.270751953125, -281.11822509765625, 0.991455078125, -0.079833984375, -0.01123046875
11220, 1984160413, -24.84987449645996, 11.945318222045898, 19.46368408203125, -16.52996253967285, 563.3615112304688, -295.4400939941406, 0.989501953125, 0.006103515625, 0.150390625
11221, 1984177080, -27.04088020324707, 10.547853469848633, 23.70238494873047, -0.18054567277431488, 480.74127197265625, -271.20196533203125, 0.96240234375, 0.083740234375, 0.29150390625
11222, 1984193747, -11.858966827392578, 11.975436210632324, 24.10552978515625, 6.608076095581055, 378.0129089355469, -249.6923828125, 0.914794921875, 0.152587890625, 0.39599609375
11223, 1984210414, -7.480179309844971, 14.51331901550293, 15.27755069732666, -88.45365142822266, 372.82403564453125, -245.28823852539062, 0.857177734375, 0.206298828125, 0.491455078125
11224, 1984227081, -31.821754455566406, 19.107030868530273, 38.29544448852539, -44.52412414550781, 132.48062133789062, -64.77103424072266, 0.815673828125, 0.226318359375, 0.546630859375
