sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:32:12.847 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 598155332, -7.38222599029541, -1.4920357465744019, 6.140852451324463, -0.143930584192276, -0.8481134176254272, -1.1791831254959106, 0.878662109375, 0.2939453125, -0.380615234375
152, 598171999, -7.388465404510498, -1.5201314687728882, 6.112408638000488, -0.271340936422348, -0.7753092646598816, -1.2497973442077637, 0.876708984375, 0.2939453125, -0.381591796875
153, 598188666, -7.388262748718262, -1.527160406112671, 6.100998878479004, -0.22380375862121582, -0.8361137509346008, -1.2101616859436035, 0.877197265625, 0.29345703125, -0.381103515625
154, 598205333, -7.369570732116699, -1.5047675371170044, 6.10845947265625, -0.16640570759773254, -0.9603096842765808, -1.2313945293426514, 0.877685546875, 0.2919921875, -0.380126953125
155, 598222000, -7.373867988586426, -1.5316358804702759, 6.106082439422607, -0.25006961822509766, -0.9739229679107666, -1.318426489830017, 0.879150390625, 0.29541015625, -0.38330078125
156, 598238667, -7.3834357261657715, -1.5021995306015015, 6.13131856918335, -0.26650017499923706, -0.800768256187439, -1.2343271970748901, 0.879638671875, 0.29345703125, -0.381591796875
157, 598255334, -7.365789890289307, -1.5218286514282227, 6.14532470703125, -0.27802586555480957, -0.6921831965446472, -1.3070160150527954, 0.879150390625, 0.29248046875, -0.382080078125
158, 598272001, -7.370178699493408, -1.504604697227478, 6.110827445983887, -0.3632393479347229, -0.5872735977172852, -1.324471116065979, 0.877197265625, 0.2939453125, -0.380615234375
159, 598288668, -7.368790626525879, -1.5168131589889526, 6.106179237365723, -0.3023450970649719, -0.5955208539962769, -1.2187930345535278, 0.877685546875, 0.29150390625, -0.38427734375
160, 598305335, -7.380971908569336, -1.5161463022232056, 6.1131672859191895, -0.24446040391921997, -0.6193918585777283, -1.2011715173721313, 0.87841796875, 0.29150390625, -0.380615234375
161, 598322002, -7.389807224273682, -1.5180734395980835, 6.104914665222168, -0.25319433212280273, -0.5821382403373718, -1.1496005058288574, 0.877685546875, 0.29345703125, -0.376708984375
162, 598338669, -7.3757829666137695, -1.5117067098617554, 6.116635799407959, -0.33115941286087036, -0.595905065536499, -1.2694934606552124, 0.877197265625, 0.29345703125, -0.382080078125
163, 598355336, -7.373661041259766, -1.5142368078231812, 6.1142048835754395, -0.2799660265445709, -0.7772108912467957, -1.2219114303588867, 0.877685546875, 0.29296875, -0.379638671875
164, 598372003, -7.3853631019592285, -1.5109453201293945, 6.126594543457031, -0.2896668314933777, -0.8127678632736206, -1.1893640756607056, 0.878173828125, 0.29296875, -0.381103515625
165, 598388670, -7.385737895965576, -1.5083551406860352, 6.120708465576172, -0.3486400544643402, -0.7902798056602478, -1.329196572303772, 0.877197265625, 0.2919921875, -0.380126953125
166, 598405337, -7.388648986816406, -1.5148817300796509, 6.161404132843018, -0.29696646332740784, -0.7259919047355652, -1.301522135734558, 0.878173828125, 0.2919921875, -0.378662109375
167, 598422004, -7.3838210105896, -1.5022941827774048, 6.119824409484863, -0.3507915437221527, -0.4337382912635803, -1.2953367233276367, 0.877685546875, 0.29296875, -0.381591796875
168, 598438671, -7.376036167144775, -1.5230309963226318, 6.103747367858887, -0.4423057436943054, -0.5309383869171143, -1.314892053604126, 0.877197265625, 0.29296875, -0.380615234375
169, 598455338, -7.3900465965271, -1.532833456993103, 6.115041255950928, -0.302831768989563, -0.59153813123703, -1.2724133729934692, 0.877685546875, 0.29345703125, -0.38330078125
170, 598472005, -7.3842902183532715, -1.51939857006073, 6.132452487945557, -0.25943103432655334, -0.6041908264160156, -1.3209621906280518, 0.878662109375, 0.29296875, -0.382080078125
171, 598488672, -7.37779426574707, -1.5250301361083984, 6.115548133850098, -0.30694258213043213, -0.7713648676872253, -1.1758791208267212, 0.876708984375, 0.294921875, -0.381591796875
172, 598505339, -7.378630638122559, -1.5122706890106201, 6.105342864990234, -0.23285788297653198, -0.7865917086601257, -1.1886471509933472, 0.874267578125, 0.29345703125, -0.379638671875
173, 598522006, -7.381940841674805, -1.5068862438201904, 6.126765727996826, -0.20780862867832184, -0.760082483291626, -1.2191259860992432, 0.877685546875, 0.29345703125, -0.380615234375
174, 598538673, -7.3876519203186035, -1.5318561792373657, 6.088269233703613, -0.25596052408218384, -0.7261712551116943, -1.2803020477294922, 0.879150390625, 0.29345703125, -0.380126953125
175, 598555340, -7.385310173034668, -1.5177056789398193, 6.113155364990234, -0.3190574049949646, -0.6693751215934753, -1.2847970724105835, 0.877685546875, 0.29345703125, -0.382080078125
176, 598572007, -7.3802995681762695, -1.5149743556976318, 6.113576412200928, -0.3088507652282715, -0.462053120136261, -1.2509114742279053, 0.876708984375, 0.29248046875, -0.382080078125
177, 598588674, -7.3838725090026855, -1.5077179670333862, 6.130254745483398, -0.37500831484794617, -0.42924320697784424, -1.263026237487793, 0.877685546875, 0.29443359375, -0.380615234375
178, 598605341, -7.3739800453186035, -1.5436166524887085, 6.116231918334961, -0.4188188910484314, -0.5495076775550842, -1.3569096326828003, 0.876708984375, 0.2939453125, -0.3828125
179, 598622008, -7.376512050628662, -1.501905083656311, 6.112359523773193, -0.3361026346683502, -0.6902109384536743, -1.2631797790527344, 0.877685546875, 0.2939453125, -0.381103515625
180, 598638675, -7.370301723480225, -1.5242522954940796, 6.119571208953857, -0.3985336422920227, -0.5817924737930298, -1.2900221347808838, 0.878662109375, 0.291015625, -0.382080078125
181, 598655342, -7.368856906890869, -1.5125237703323364, 6.134328365325928, -0.4588002860546112, -0.6575164198875427, -1.3846482038497925, 0.87841796875, 0.2919921875, -0.379150390625
182, 598672009, -7.380866050720215, -1.5330629348754883, 6.110719680786133, -0.43183010816574097, -0.7191789746284485, -1.3095901012420654, 0.877197265625, 0.29248046875, -0.382080078125
183, 598688676, -7.380804061889648, -1.527481198310852, 6.119029998779297, -0.3813730776309967, -0.662165105342865, -1.3121641874313354, 0.876708984375, 0.29443359375, -0.381103515625
184, 598705343, -7.388629913330078, -1.5086824893951416, 6.085597515106201, -0.4133889973163605, -0.7280409932136536, -1.323049545288086, 0.875732421875, 0.2919921875, -0.379150390625
185, 598722010, -7.375478267669678, -1.5116907358169556, 6.128564834594727, -0.4255549907684326, -0.5758503079414368, -1.266701579093933, 0.875732421875, 0.29248046875, -0.380615234375
186, 598738677, -7.383692264556885, -1.511033058166504, 6.120375156402588, -0.3951527178287506, -0.524637758731842, -1.3792567253112793, 0.877685546875, 0.2939453125, -0.3828125
187, 598755344, -7.376879692077637, -1.5087605714797974, 6.092296600341797, -0.38968440890312195, -0.5090908408164978, -1.4316602945327759, 0.878173828125, 0.2939453125, -0.379150390625
188, 598772011, -7.3711137771606445, -1.5296787023544312, 6.10946798324585, -0.5392754077911377, -0.4494004547595978, -1.4169203042984009, 0.878173828125, 0.294921875, -0.380615234375
189, 598788678, -7.382080554962158, -1.5199368000030518, 6.11250114440918, -0.6617810130119324, -0.24086184799671173, -1.557444453239441, 0.877197265625, 0.294921875, -0.376708984375
190, 598805345, -7.397379398345947, -1.5116159915924072, 6.098938465118408, -0.5805630683898926, -0.3492804169654846, -1.5557283163070679, 0.877197265625, 0.2939453125, -0.378173828125
191, 598822012, -7.395877361297607, -1.5380245447158813, 6.106576442718506, -0.740168571472168, -0.4514622092247009, -1.7135663032531738, 0.878173828125, 0.294921875, -0.379638671875
192, 598838679, -7.338929176330566, -1.4792439937591553, 6.10667085647583, -1.062747836112976, -0.5704845190048218, -1.9755843877792358, 0.878173828125, 0.29443359375, -0.379638671875
193, 598855346, -7.398374557495117, -1.54037344455719, 6.1271281242370605, -0.9701578617095947, 0.09296770393848419, -2.0810446739196777, 0.87890625, 0.294921875, -0.37646484375
194, 598872013, -7.38838005065918, -1.5325472354888916, 6.074015140533447, -0.9571338295936584, 0.16934478282928467, -1.924410343170166, 0.879150390625, 0.297119140625, -0.379150390625
195, 598888680, -7.389456272125244, -1.5214412212371826, 6.086291790008545, -0.8651329278945923, 0.05045061185956001, -1.849031925201416, 0.879150390625, 0.2939453125, -0.381591796875
196, 598905347, -7.39222526550293, -1.556946873664856, 6.092719078063965, -0.8210534453392029, -0.13981971144676208, -1.8359051942825317, 0.877685546875, 0.29443359375, -0.377685546875
197, 598922014, -7.393980979919434, -1.524480938911438, 6.087866306304932, -0.766383171081543, -0.004661511164158583, -1.7518061399459839, 0.877197265625, 0.2958984375, -0.378662109375
198, 598938681, -7.399074077606201, -1.5411641597747803, 6.10605525970459, -0.7172452211380005, -0.05787189304828644, -1.6902844905853271, 0.879150390625, 0.29541015625, -0.378173828125
199, 598955348, -7.387880325317383, -1.5637931823730469, 6.083030700683594, -0.5628774166107178, -0.21740059554576874, -1.456555724143982, 0.876708984375, 0.2939453125, -0.379150390625
200, 598972015, -7.3860182762146, -1.5533905029296875, 6.0976738929748535, -0.41235801577568054, -0.2661479413509369, -1.320379376411438, 0.875732421875, 0.29541015625, -0.379150390625
201, 598988682, -7.397887229919434, -1.5494575500488281, 6.09898567199707, -0.4686868488788605, -0.15594293177127838, -1.2760632038116455, 0.877685546875, 0.296142578125, -0.378173828125
202, 599005349, -7.401152610778809, -1.5601710081100464, 6.073022365570068, -0.2913316488265991, -0.3458866775035858, -1.0948020219802856, 0.878662109375, 0.296142578125, -0.379150390625
203, 599022016, -7.388818740844727, -1.573585867881775, 6.097503662109375, -0.04731946438550949, -0.7311529517173767, -1.0199745893478394, 0.879150390625, 0.298095703125, -0.378173828125
204, 599038683, -7.4025726318359375, -1.551774024963379, 6.070345401763916, -0.06491538882255554, -0.8752883672714233, -0.9304965138435364, 0.878173828125, 0.29541015625, -0.377685546875
205, 599055350, -7.3861613273620605, -1.5424391031265259, 6.0755510330200195, -0.04436119273304939, -0.8535559773445129, -0.9449548721313477, 0.879150390625, 0.296142578125, -0.378173828125
206, 599072017, -7.400572776794434, -1.5498392581939697, 6.095203399658203, -0.1033216342329979, -0.975946307182312, -1.0464451313018799, 0.877685546875, 0.296630859375, -0.379150390625
207, 599088684, -7.4058966636657715, -1.5259307622909546, 6.1001787185668945, -0.0347820483148098, -0.941561222076416, -1.1367555856704712, 0.878662109375, 0.296142578125, -0.37646484375
208, 599105351, -7.396256446838379, -1.5344998836517334, 6.0948991775512695, -0.15625667572021484, -0.8561365604400635, -1.1866683959960938, 0.877685546875, 0.295654296875, -0.377685546875
209, 599122018, -7.396852970123291, -1.5713279247283936, 6.105849742889404, -0.15943904221057892, -0.8429907560348511, -1.1038049459457397, 0.877685546875, 0.296142578125, -0.377197265625
210, 599138685, -7.401655197143555, -1.5607787370681763, 6.079960346221924, -0.11501382291316986, -0.6738573312759399, -0.9222620129585266, 0.878662109375, 0.29345703125, -0.379150390625
211, 599155352, -7.399480819702148, -1.5525747537612915, 6.105085849761963, 0.009611165151000023, -0.6686963438987732, -0.8647359013557434, 0.878662109375, 0.29345703125, -0.378173828125
212, 599172019, -7.374545097351074, -1.5447499752044678, 6.077358722686768, 0.035134218633174896, -0.6041011214256287, -0.8079782128334045, 0.878173828125, 0.29345703125, -0.377685546875
213, 599188686, -7.397895336151123, -1.5363578796386719, 6.092879295349121, -0.049035508185625076, -0.6035376191139221, -0.7434341907501221, 0.877685546875, 0.294921875, -0.376708984375
214, 599205353, -7.395541191101074, -1.5478075742721558, 6.085370063781738, -0.07332915812730789, -0.6305718421936035, -0.7722868919372559, 0.875732421875, 0.29541015625, -0.377685546875
215, 599222020, -7.387214183807373, -1.5265719890594482, 6.106459617614746, -0.028225192800164223, -0.5026876330375671, -0.63823002576828, 0.878662109375, 0.2939453125, -0.379638671875
216, 599238687, -7.402513027191162, -1.5236788988113403, 6.071537971496582, 0.1779506355524063, -0.595123827457428, -0.41694915294647217, 0.88134765625, 0.2939453125, -0.377685546875
217, 599255354, -7.409664630889893, -1.5654993057250977, 6.083284378051758, 0.3238597512245178, -0.9976401925086975, -0.18071040511131287, 0.879150390625, 0.2939453125, -0.380615234375
218, 599272021, -7.4033403396606445, -1.5659910440444946, 6.081558704376221, 0.6500439643859863, -1.3719698190689087, 0.1903855949640274, 0.878173828125, 0.29443359375, -0.378662109375
219, 599288688, -7.409466743469238, -1.5188241004943848, 6.093803405761719, 0.7740989327430725, -1.6998505592346191, 0.23262090981006622, 0.877685546875, 0.29248046875, -0.378662109375
220, 599305355, -7.3905158042907715, -1.5201696157455444, 6.1012043952941895, 0.5748322606086731, -1.4195584058761597, 0.0905216857790947, 0.875732421875, 0.29345703125, -0.378173828125
221, 599322022, -7.392573356628418, -1.496495246887207, 6.099310874938965, 0.1770157814025879, -0.8941649794578552, -0.3244488835334778, 0.87841796875, 0.2919921875, -0.378173828125
222, 599338689, -7.394826412200928, -1.5083553791046143, 6.114335060119629, -0.05213464796543121, -0.7816739678382874, -0.6035248041152954, 0.878173828125, 0.29248046875, -0.379638671875
223, 599355356, -7.403680324554443, -1.5072873830795288, 6.086352825164795, -0.1040387824177742, -0.6739341616630554, -0.592396080493927, 0.87841796875, 0.29248046875, -0.378662109375
224, 599372023, -7.392870903015137, -1.5063129663467407, 6.103457450866699, -0.21756704151630402, -0.8517757654190063, -0.9143604040145874, 0.87890625, 0.2939453125, -0.377197265625
225, 599388690, -7.401891231536865, -1.4922409057617188, 6.095426082611084, -0.2884502112865448, -0.7775759696960449, -1.1547869443893433, 0.876708984375, 0.29296875, -0.37548828125
226, 599405357, -7.3773932456970215, -1.4958778619766235, 6.043994903564453, -0.20965275168418884, -0.6649825572967529, -1.271350383758545, 0.877685546875, 0.2919921875, -0.379638671875
227, 599422024, -7.400172233581543, -1.5300061702728271, 6.067722320556641, -0.23710958659648895, -0.7046822309494019, -1.358023762702942, 0.87890625, 0.2919921875, -0.378662109375
228, 599438691, -7.392197132110596, -1.5097060203552246, 6.098318099975586, -0.21567171812057495, -0.6757526397705078, -1.1902861595153809, 0.878662109375, 0.29296875, -0.380126953125
229, 599455358, -7.393248558044434, -1.5175327062606812, 6.114416599273682, -0.19132687151432037, -0.7142870426177979, -1.0568439960479736, 0.87939453125, 0.29150390625, -0.380615234375
230, 599472025, -7.39196252822876, -1.5022037029266357, 6.082618236541748, -0.3575020730495453, -0.6729352474212646, -1.0806766748428345, 0.87841796875, 0.2919921875, -0.377685546875
231, 599488692, -7.398994445800781, -1.4992066621780396, 6.0698065757751465, -0.4701851010322571, -0.45416441559791565, -1.1344889402389526, 0.876708984375, 0.29150390625, -0.378662109375
232, 599505359, -7.385123252868652, -1.510239839553833, 6.093229293823242, -0.46795687079429626, -0.46528032422065735, -1.3221148252487183, 0.878173828125, 0.29345703125, -0.378173828125
233, 599522026, -7.378713130950928, -1.5371280908584595, 6.087118148803711, -0.43142029643058777, -0.5432837605476379, -1.2522945404052734, 0.87841796875, 0.29296875, -0.378173828125
234, 599538693, -7.386981010437012, -1.5169025659561157, 6.090517044067383, -0.532078206539154, -0.5320653915405273, -1.0745807886123657, 0.87939453125, 0.2919921875, -0.378662109375
235, 599555360, -7.403428077697754, -1.520412564277649, 6.087576866149902, -0.41917747259140015, -0.5235363841056824, -1.0355726480484009, 0.88037109375, 0.289794921875, -0.380126953125
236, 599572027, -7.409148216247559, -1.488035798072815, 6.121297836303711, -0.2909986972808838, -0.477664053440094, -1.016926646232605, 0.8779296875, 0.29150390625, -0.378173828125
237, 599588694, -7.3933892250061035, -1.505062222480774, 6.11904239654541, -0.2863371968269348, -0.6617040634155273, -0.9512429237365723, 0.876220703125, 0.290771484375, -0.3759765625
238, 599605361, -7.413315773010254, -1.5035738945007324, 6.093759059906006, -0.2519264817237854, -0.7376329302787781, -1.1758021116256714, 0.878173828125, 0.29296875, -0.377197265625
239, 599622028, -7.412439346313477, -1.5132249593734741, 6.087907791137695, -0.2298227697610855, -0.6790952086448669, -1.200300693511963, 0.8779296875, 0.29248046875, -0.37646484375
240, 599638695, -7.400974273681641, -1.5094913244247437, 6.093156814575195, -0.2545006275177002, -0.6947957277297974, -1.1532245874404907, 0.87890625, 0.2919921875, -0.377197265625
241, 599655362, -7.401773452758789, -1.4899749755859375, 6.113037109375, -0.17599767446517944, -0.7872191071510315, -1.131108045578003, 0.87841796875, 0.29248046875, -0.377685546875
242, 599672029, -7.39724588394165, -1.5023843050003052, 6.08859920501709, -0.12822997570037842, -0.7422431707382202, -1.090960144996643, 0.877685546875, 0.29150390625, -0.380126953125
243, 599688696, -7.401168346405029, -1.4909192323684692, 6.099202632904053, -0.07574956119060516, -0.6985095143318176, -1.1063790321350098, 0.878173828125, 0.29345703125, -0.37646484375
244, 599705363, -7.39937686920166, -1.4934443235397339, 6.082834243774414, -0.11167136579751968, -0.803905725479126, -1.1079541444778442, 0.876708984375, 0.2939453125, -0.377197265625
245, 599722030, -7.402595043182373, -1.510051965713501, 6.061672687530518, -0.09479260444641113, -0.8970464468002319, -0.9865756034851074, 0.8779296875, 0.291015625, -0.377197265625
