sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:32:12.847 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
136, 597888660, -6.740398406982422, 1.8243117332458496, 7.011630535125732, -2.4997353553771973, -1.5330991744995117, -2.3416664600372314, 1.108642578125, -0.585205078125, 0.086181640625
137, 597905327, -6.736540794372559, 1.8249878883361816, 7.007614612579346, -2.5074703693389893, -1.4743307828903198, -2.318589448928833, 1.107666015625, -0.585693359375, 0.087158203125
138, 597921994, -6.740081310272217, 1.8323707580566406, 7.010301113128662, -2.4642746448516846, -1.504438877105713, -2.2631380558013916, 1.106689453125, -0.586181640625, 0.087646484375
139, 597938661, -6.741888999938965, 1.8261878490447998, 7.008538246154785, -2.4022152423858643, -1.6313883066177368, -2.2112083435058594, 1.108154296875, -0.586181640625, 0.085693359375
140, 597955328, -6.745636940002441, 1.8320236206054688, 7.011369228363037, -2.474699020385742, -1.6227566003799438, -2.2031660079956055, 1.108154296875, -0.587158203125, 0.086669921875
141, 597971995, -6.7345147132873535, 1.827559471130371, 7.005996227264404, -2.544083833694458, -1.688773512840271, -2.200143814086914, 1.109130859375, -0.586181640625, 0.084716796875
142, 597988662, -6.732842445373535, 1.8205747604370117, 7.011678695678711, -2.4295310974121094, -1.650226354598999, -2.1851603984832764, 1.108642578125, -0.587158203125, 0.085205078125
143, 598005329, -6.739419460296631, 1.8169065713882446, 6.9874138832092285, -2.3198318481445312, -1.6040977239608765, -2.0803143978118896, 1.107177734375, -0.584716796875, 0.086181640625
144, 598021996, -6.751725673675537, 1.8147417306900024, 7.014136791229248, -2.2963449954986572, -1.6143813133239746, -2.089125633239746, 1.107177734375, -0.582763671875, 0.085205078125
145, 598038663, -6.726736068725586, 1.8225167989730835, 6.9827165603637695, -2.25687575340271, -1.5409752130508423, -2.1202704906463623, 1.107666015625, -0.583740234375, 0.086181640625
146, 598055330, -6.750073432922363, 1.8396414518356323, 6.997003078460693, -2.296588182449341, -1.7028602361679077, -2.125520944595337, 1.109130859375, -0.586181640625, 0.084228515625
147, 598071997, -6.739422798156738, 1.8264806270599365, 6.9983439445495605, -2.3340213298797607, -1.6899259090423584, -2.0513339042663574, 1.10986328125, -0.58837890625, 0.083251953125
148, 598088664, -6.7227983474731445, 1.821458339691162, 7.00632381439209, -2.217010021209717, -1.686058521270752, -1.9370758533477783, 1.106689453125, -0.585693359375, 0.086181640625
149, 598105331, -6.744800090789795, 1.8411463499069214, 7.000566005706787, -2.236705780029297, -1.6426961421966553, -1.8990920782089233, 1.108642578125, -0.583251953125, 0.084716796875
150, 598121998, -6.739784240722656, 1.8479646444320679, 7.035523414611816, -2.4078755378723145, -1.6324766874313354, -2.100907564163208, 1.106201171875, -0.586181640625, 0.085693359375
151, 598138665, -6.732909202575684, 1.839860200881958, 7.022004127502441, -2.408964157104492, -1.554537296295166, -2.19459867477417, 1.107666015625, -0.585693359375, 0.087646484375
152, 598155332, -6.73187780380249, 1.8271232843399048, 7.025727272033691, -2.3896777629852295, -1.5340087413787842, -2.258476734161377, 1.108154296875, -0.586181640625, 0.086181640625
153, 598171999, -6.748744964599609, 1.8230962753295898, 7.018038749694824, -2.3558177947998047, -1.534495234489441, -2.2206082344055176, 1.109619140625, -0.585205078125, 0.085693359375
154, 598188666, -6.745307445526123, 1.833459496498108, 7.008462905883789, -2.3583011627197266, -1.569887399673462, -2.1719160079956055, 1.110107421875, -0.586669921875, 0.087646484375
155, 598205333, -6.73975133895874, 1.8399690389633179, 7.005064487457275, -2.438188076019287, -1.6612907648086548, -2.1297855377197266, 1.106689453125, -0.585205078125, 0.085693359375
156, 598222000, -6.737380504608154, 1.8341894149780273, 7.017312049865723, -2.389357566833496, -1.6322332620620728, -2.223604917526245, 1.107666015625, -0.586181640625, 0.086181640625
157, 598238667, -6.733800888061523, 1.8325955867767334, 7.017978668212891, -2.4698712825775146, -1.5929819345474243, -2.240816593170166, 1.104736328125, -0.586181640625, 0.087158203125
158, 598255334, -6.72892951965332, 1.8167243003845215, 7.004387855529785, -2.457961320877075, -1.5980788469314575, -2.2639577388763428, 1.107177734375, -0.586669921875, 0.084716796875
159, 598272001, -6.732200622558594, 1.8351119756698608, 7.009142875671387, -2.482178211212158, -1.6836124658584595, -2.276456832885742, 1.107666015625, -0.587158203125, 0.086181640625
160, 598288668, -6.738338470458984, 1.832501769065857, 7.0112152099609375, -2.4894521236419678, -1.597643494606018, -2.2848196029663086, 1.107177734375, -0.584716796875, 0.08349609375
161, 598305335, -6.736940383911133, 1.8390518426895142, 6.994640827178955, -2.4654018878936768, -1.5616320371627808, -2.293783664703369, 1.106201171875, -0.585205078125, 0.086669921875
162, 598322002, -6.7521443367004395, 1.8183950185775757, 6.99580192565918, -2.495112419128418, -1.5834156274795532, -2.238422393798828, 1.107177734375, -0.585693359375, 0.084228515625
163, 598338669, -6.740392208099365, 1.8158565759658813, 7.004250526428223, -2.3987960815429688, -1.5490049123764038, -2.1524789333343506, 1.107177734375, -0.585205078125, 0.085205078125
164, 598355336, -6.723987579345703, 1.8434810638427734, 7.030810832977295, -2.3266189098358154, -1.6162253618240356, -2.111344575881958, 1.107666015625, -0.586181640625, 0.085205078125
165, 598372003, -6.745968341827393, 1.8345946073532104, 7.021571159362793, -2.4971487522125244, -1.5830700397491455, -2.273075819015503, 1.109619140625, -0.586181640625, 0.084228515625
166, 598388670, -6.737661838531494, 1.8396103382110596, 7.001547813415527, -2.4552717208862305, -1.5825831890106201, -2.3656017780303955, 1.108642578125, -0.586669921875, 0.086669921875
167, 598405337, -6.730340003967285, 1.8331043720245361, 7.026170253753662, -2.5778801441192627, -1.4843456745147705, -2.314990997314453, 1.108154296875, -0.584716796875, 0.086181640625
168, 598422004, -6.727824687957764, 1.8337613344192505, 7.020349025726318, -2.5805823802948, -1.4117850065231323, -2.3952102661132812, 1.106689453125, -0.584716796875, 0.086669921875
169, 598438671, -6.744096755981445, 1.8263670206069946, 7.02145528793335, -2.571835517883301, -1.424437403678894, -2.402496814727783, 1.107666015625, -0.586181640625, 0.084228515625
170, 598455338, -6.749947547912598, 1.8221700191497803, 7.02923583984375, -2.5096988677978516, -1.5443305969238281, -2.338439464569092, 1.106201171875, -0.584716796875, 0.085693359375
171, 598472005, -6.751246452331543, 1.8239498138427734, 7.023887634277344, -2.4580767154693604, -1.4838078022003174, -2.207789182662964, 1.109130859375, -0.586669921875, 0.083740234375
172, 598488672, -6.728670120239258, 1.8302943706512451, 7.02753210067749, -2.457756280899048, -1.530896782875061, -2.1687939167022705, 1.107666015625, -0.585205078125, 0.084716796875
173, 598505339, -6.752885341644287, 1.826775074005127, 7.014692306518555, -2.44740891456604, -1.6482030153274536, -2.3367745876312256, 1.108154296875, -0.586181640625, 0.085693359375
174, 598522006, -6.7452192306518555, 1.8248589038848877, 7.030141830444336, -2.4827544689178467, -1.5485566854476929, -2.34144926071167, 1.106201171875, -0.585205078125, 0.086669921875
175, 598538673, -6.731030464172363, 1.8250380754470825, 7.034008026123047, -2.443528175354004, -1.489058256149292, -2.292490243911743, 1.106689453125, -0.586181640625, 0.085693359375
176, 598555340, -6.728382587432861, 1.8099240064620972, 7.030925273895264, -2.4304535388946533, -1.37058687210083, -2.2272419929504395, 1.105712890625, -0.585693359375, 0.086669921875
177, 598572007, -6.732275485992432, 1.8146194219589233, 7.0133056640625, -2.506894111633301, -1.4122074842453003, -2.2979843616485596, 1.108154296875, -0.586181640625, 0.086181640625
178, 598588674, -6.749320983886719, 1.8247820138931274, 7.000746250152588, -2.4281864166259766, -1.3985430002212524, -2.2846016883850098, 1.108154296875, -0.586181640625, 0.086181640625
179, 598605341, -6.732964515686035, 1.8254058361053467, 7.032398700714111, -2.5507047176361084, -1.4070721864700317, -2.308856964111328, 1.109619140625, -0.586181640625, 0.084228515625
180, 598622008, -6.747691631317139, 1.8152523040771484, 7.010852336883545, -2.547759532928467, -1.397416114807129, -2.358839988708496, 1.106689453125, -0.58740234375, 0.085205078125
181, 598638675, -6.731795787811279, 1.8217294216156006, 6.996022701263428, -2.5422396659851074, -1.3842895030975342, -2.3791122436523438, 1.105224609375, -0.585205078125, 0.087646484375
182, 598655342, -6.736199855804443, 1.8228296041488647, 7.0139007568359375, -2.6090378761291504, -1.4390242099761963, -2.3788180351257324, 1.109130859375, -0.586181640625, 0.084716796875
183, 598672009, -6.73597526550293, 1.8171361684799194, 7.017029762268066, -2.5118629932403564, -1.4577466249465942, -2.400946855545044, 1.111328125, -0.585693359375, 0.085693359375
184, 598688676, -6.731226921081543, 1.8253616094589233, 7.018328666687012, -2.478285074234009, -1.4192508459091187, -2.3258893489837646, 1.107177734375, -0.587158203125, 0.086669921875
185, 598705343, -6.749033451080322, 1.8171372413635254, 7.011424541473389, -2.490553379058838, -1.4196350574493408, -2.2919654846191406, 1.108154296875, -0.587890625, 0.085693359375
186, 598722010, -6.739381313323975, 1.8239299058914185, 6.996453762054443, -2.535517930984497, -1.538167953491211, -2.3740780353546143, 1.107666015625, -0.584228515625, 0.085205078125
187, 598738677, -6.744020938873291, 1.8272954225540161, 7.004753589630127, -2.5492193698883057, -1.5171555280685425, -2.339848518371582, 1.106689453125, -0.585205078125, 0.086669921875
188, 598755344, -6.751862049102783, 1.8066366910934448, 7.022453784942627, -2.572091579437256, -1.521586537361145, -2.2795560359954834, 1.109619140625, -0.586669921875, 0.086181640625
189, 598772011, -6.746334075927734, 1.8330632448196411, 7.009411811828613, -2.4934089183807373, -1.5043106079101562, -2.309471368789673, 1.108154296875, -0.585693359375, 0.088623046875
190, 598788678, -6.740857124328613, 1.83380126953125, 7.010583877563477, -2.5046534538269043, -1.4680944681167603, -2.375770092010498, 1.109619140625, -0.585693359375, 0.086669921875
191, 598805345, -6.748405933380127, 1.828244924545288, 7.015859603881836, -2.4018824100494385, -1.3805630207061768, -2.289250373840332, 1.1103515625, -0.586181640625, 0.085693359375
192, 598822012, -6.761861801147461, 1.8057918548583984, 7.00612735748291, -2.526923418045044, -1.3619552850723267, -2.352680206298828, 1.106201171875, -0.582763671875, 0.087158203125
193, 598838679, -6.729420185089111, 1.8210914134979248, 7.005801200866699, -2.495483875274658, -1.3143670558929443, -2.3627843856811523, 1.110595703125, -0.584228515625, 0.085693359375
194, 598855346, -6.741451740264893, 1.8177316188812256, 6.98464298248291, -2.491142511367798, -1.3675260543823242, -2.305680751800537, 1.110595703125, -0.585693359375, 0.084716796875
195, 598872013, -6.73468542098999, 1.8026474714279175, 7.010410785675049, -2.476402521133423, -1.2510908842086792, -2.2794151306152344, 1.108642578125, -0.584228515625, 0.085693359375
196, 598888680, -6.729515075683594, 1.819914698600769, 7.019125938415527, -2.3679451942443848, -1.2311896085739136, -2.2319161891937256, 1.110107421875, -0.585205078125, 0.085693359375
197, 598905347, -6.7550740242004395, 1.8078912496566772, 7.01324987411499, -2.372389078140259, -1.1570920944213867, -2.2303922176361084, 1.109619140625, -0.584716796875, 0.084228515625
198, 598922014, -6.740339756011963, 1.8275787830352783, 6.996549606323242, -2.220006227493286, -1.080369234085083, -2.1771175861358643, 1.107177734375, -0.583740234375, 0.086181640625
199, 598938681, -6.749042510986328, 1.817737340927124, 7.018170356750488, -2.3009040355682373, -1.0871437788009644, -2.189744710922241, 1.106689453125, -0.583251953125, 0.087646484375
200, 598955348, -6.746396541595459, 1.7879542112350464, 7.022373676300049, -2.266108989715576, -1.0766682624816895, -2.2053046226501465, 1.108642578125, -0.586669921875, 0.08837890625
201, 598972015, -6.756743907928467, 1.8105065822601318, 6.99341344833374, -2.2378199100494385, -1.0230096578598022, -2.1201937198638916, 1.1103515625, -0.586181640625, 0.087890625
202, 598988682, -6.744747161865234, 1.841214656829834, 6.99167013168335, -2.21820068359375, -1.1629060506820679, -2.035210371017456, 1.108154296875, -0.586181640625, 0.086181640625
203, 599005349, -6.753207206726074, 1.8103020191192627, 6.993074417114258, -2.1878366470336914, -1.280622124671936, -2.0446105003356934, 1.107666015625, -0.586669921875, 0.087158203125
204, 599022016, -6.7746806144714355, 1.8164955377578735, 6.975228786468506, -2.2726528644561768, -1.4931306838989258, -2.0337250232696533, 1.106689453125, -0.584228515625, 0.087158203125
205, 599038683, -6.773207664489746, 1.8240071535110474, 7.0010247230529785, -2.1923575401306152, -1.5549983978271484, -2.024351119995117, 1.107177734375, -0.586181640625, 0.0888671875
206, 599055350, -6.767294406890869, 1.822945237159729, 7.0065178871154785, -2.3337268829345703, -1.8028267621994019, -2.091238498687744, 1.107177734375, -0.584716796875, 0.08935546875
207, 599072017, -6.759196758270264, 1.8328139781951904, 6.997478008270264, -2.356355667114258, -1.8116759061813354, -2.09724497795105, 1.109130859375, -0.586181640625, 0.085693359375
208, 599088684, -6.753973484039307, 1.836341381072998, 6.987133979797363, -2.378805160522461, -1.9792089462280273, -2.0529732704162598, 1.109619140625, -0.585693359375, 0.087646484375
209, 599105351, -6.734377384185791, 1.8197908401489258, 6.998038291931152, -2.4223721027374268, -1.8242131471633911, -2.1868889331817627, 1.108642578125, -0.585693359375, 0.085693359375
210, 599122018, -6.7394490242004395, 1.8315683603286743, 7.0004377365112305, -2.459805488586426, -1.8409898281097412, -2.131117582321167, 1.106201171875, -0.586181640625, 0.086181640625
211, 599138685, -6.7438740730285645, 1.8174201250076294, 6.999875545501709, -2.428147792816162, -1.7276279926300049, -2.185403823852539, 1.107666015625, -0.584716796875, 0.087646484375
212, 599155352, -6.739239692687988, 1.8097161054611206, 7.004950046539307, -2.2912096977233887, -1.670985221862793, -2.1548986434936523, 1.109130859375, -0.584228515625, 0.086181640625
213, 599172019, -6.74774694442749, 1.811619520187378, 6.998393535614014, -2.2716288566589355, -1.6270980834960938, -1.9815651178359985, 1.110107421875, -0.586669921875, 0.087158203125
214, 599188686, -6.75191068649292, 1.8450636863708496, 7.005864143371582, -2.213026762008667, -1.6510841846466064, -2.12208890914917, 1.1103515625, -0.586181640625, 0.087158203125
215, 599205353, -6.753231048583984, 1.7931249141693115, 6.992522716522217, -2.2432243824005127, -1.6441560983657837, -1.9938592910766602, 1.108154296875, -0.586181640625, 0.087646484375
216, 599222020, -6.757160663604736, 1.8295767307281494, 7.01509952545166, -2.081416130065918, -1.651506781578064, -1.739857792854309, 1.107666015625, -0.584228515625, 0.088134765625
217, 599238687, -6.7610979080200195, 1.864619255065918, 7.001600742340088, -2.100064277648926, -1.5422272682189941, -1.7984925508499146, 1.108154296875, -0.585693359375, 0.088134765625
218, 599255354, -6.7492265701293945, 1.845233678817749, 7.009049892425537, -2.301147222518921, -1.7117606401443481, -2.035646438598633, 1.108642578125, -0.586669921875, 0.085205078125
219, 599272021, -6.743572235107422, 1.8055579662322998, 6.997427940368652, -2.2445693016052246, -1.7726550102233887, -1.9960747957229614, 1.1103515625, -0.586181640625, 0.087158203125
220, 599288688, -6.742378234863281, 1.839704990386963, 7.035569190979004, -2.2181365489959717, -1.7397937774658203, -1.9105663299560547, 1.107177734375, -0.585693359375, 0.087646484375
221, 599305355, -6.7529096603393555, 1.8303414583206177, 7.015127182006836, -2.3436131477355957, -1.6223723888397217, -2.0175249576568604, 1.108154296875, -0.585693359375, 0.088134765625
222, 599322022, -6.754707336425781, 1.8517581224441528, 6.991267681121826, -2.290569543838501, -1.5677534341812134, -2.0925192832946777, 1.105712890625, -0.586181640625, 0.085205078125
223, 599338689, -6.747828006744385, 1.8511408567428589, 7.009693622589111, -2.3647053241729736, -1.4742156267166138, -2.1772713661193848, 1.107666015625, -0.585205078125, 0.086181640625
224, 599355356, -6.746023178100586, 1.8349162340164185, 6.998702526092529, -2.4589602947235107, -1.3648111820220947, -2.274766445159912, 1.108642578125, -0.586669921875, 0.088134765625
225, 599372023, -6.7607574462890625, 1.8380045890808105, 6.978621959686279, -2.4981088638305664, -1.5108802318572998, -2.353858232498169, 1.108154296875, -0.587158203125, 0.086669921875
226, 599388690, -6.757789134979248, 1.8309623003005981, 7.0088419914245605, -2.5799803733825684, -1.6378810405731201, -2.4004993438720703, 1.110107421875, -0.585693359375, 0.085205078125
227, 599405357, -6.755463123321533, 1.8233519792556763, 7.012007236480713, -2.4406981468200684, -1.678041696548462, -2.321535110473633, 1.109130859375, -0.585693359375, 0.087646484375
228, 599422024, -6.768413543701172, 1.8224153518676758, 6.9942779541015625, -2.458037853240967, -1.6458079814910889, -2.2701942920684814, 1.109130859375, -0.586669921875, 0.087646484375
229, 599438691, -6.745051860809326, 1.8269981145858765, 7.008718490600586, -2.384094476699829, -1.5970158576965332, -2.160982131958008, 1.108154296875, -0.585693359375, 0.085693359375
230, 599455358, -6.7439398765563965, 1.8326618671417236, 7.022708892822266, -2.2776477336883545, -1.522764801979065, -2.1328976154327393, 1.107666015625, -0.585205078125, 0.087158203125
231, 599472025, -6.748998641967773, 1.8675265312194824, 7.005187034606934, -2.3755524158477783, -1.465968370437622, -2.2345542907714844, 1.109130859375, -0.587890625, 0.087158203125
232, 599488692, -6.734922409057617, 1.832782506942749, 6.981348514556885, -2.373067855834961, -1.4462467432022095, -2.275688409805298, 1.109130859375, -0.585693359375, 0.086181640625
233, 599505359, -6.748625755310059, 1.8232280015945435, 7.015364646911621, -2.346123218536377, -1.3918068408966064, -2.283909797668457, 1.107177734375, -0.586669921875, 0.088134765625
234, 599522026, -6.763399600982666, 1.8373799324035645, 7.015837669372559, -2.3234047889709473, -1.272208333015442, -2.3260810375213623, 1.106689453125, -0.586181640625, 0.086181640625
235, 599538693, -6.742363452911377, 1.8384020328521729, 6.996147632598877, -2.3940958976745605, -1.1578861474990845, -2.4038031101226807, 1.108154296875, -0.586669921875, 0.088134765625
236, 599555360, -6.769119739532471, 1.8284679651260376, 7.011279582977295, -2.34379243850708, -1.1223613023757935, -2.275188684463501, 1.109130859375, -0.586669921875, 0.086181640625
237, 599572027, -6.760374069213867, 1.8421721458435059, 7.003186225891113, -2.366971969604492, -1.2901756763458252, -2.1969549655914307, 1.109130859375, -0.587158203125, 0.085693359375
238, 599588694, -6.758749485015869, 1.8277883529663086, 7.0031280517578125, -2.319178819656372, -1.2873455286026, -2.2224268913269043, 1.108642578125, -0.585693359375, 0.087646484375
239, 599605361, -6.76688814163208, 1.8195655345916748, 7.0184245109558105, -2.3926100730895996, -1.463842511177063, -2.2057783603668213, 1.108154296875, -0.586181640625, 0.088623046875
240, 599622028, -6.756138324737549, 1.8063868284225464, 7.014059543609619, -2.4138433933258057, -1.5641803741455078, -2.1908464431762695, 1.105224609375, -0.586669921875, 0.087158203125
241, 599638695, -6.75016450881958, 1.8143771886825562, 6.998161792755127, -2.333752393722534, -1.5292062759399414, -2.045225143432617, 1.108642578125, -0.586669921875, 0.086181640625
242, 599655362, -6.745217800140381, 1.8188711404800415, 6.995908260345459, -2.2491791248321533, -1.6976991891860962, -1.939995527267456, 1.108642578125, -0.586181640625, 0.085693359375
243, 599672029, -6.752350807189941, 1.8233453035354614, 7.017789840698242, -2.2053301334381104, -1.6422606706619263, -1.8560115098953247, 1.109619140625, -0.586181640625, 0.086181640625
244, 599688696, -6.748536109924316, 1.8369429111480713, 6.9945855140686035, -2.2193403244018555, -1.6684751510620117, -1.8682414293289185, 1.1103515625, -0.585693359375, 0.087646484375
245, 599705363, -6.743289470672607, 1.8520251512527466, 6.998413562774658, -2.269503116607666, -1.76325523853302, -1.9948581457138062, 1.108154296875, -0.585693359375, 0.087158203125
