sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:07:43.441 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16894, 3478679464, -6.418130397796631, 2.565229654312134, 6.825861930847168, -14.450490951538086, 5.509294033050537, -15.341045379638672, 0.55126953125, -0.121826171875, -0.6533203125
16895, 3478696131, -6.520164489746094, 2.123350143432617, 6.88323974609375, -12.483535766601562, 6.766714096069336, -17.01209831237793, 0.55615234375, -0.115478515625, -0.65234375
16896, 3478712798, -6.425826072692871, 1.7516628503799438, 7.049856662750244, -6.715070724487305, 13.694893836975098, -14.062353134155273, 0.55810546875, -0.111328125, -0.64892578125
16897, 3478729465, -6.343255519866943, 1.5915805101394653, 7.054083824157715, -2.0643117427825928, 23.75120735168457, -11.433844566345215, 0.563232421875, -0.108154296875, -0.643798828125
16898, 3478746132, -6.342884540557861, 1.6608893871307373, 7.070169448852539, 2.412733793258667, 34.76756286621094, -8.651037216186523, 0.5693359375, -0.107666015625, -0.638671875
16899, 3478762799, -6.117921829223633, 1.920939326286316, 7.107728958129883, 8.992948532104492, 48.52489471435547, -9.113604545593262, 0.572509765625, -0.107421875, -0.624267578125
16900, 3478779466, -5.84312105178833, 1.9771578311920166, 7.3038530349731445, 14.974501609802246, 67.9010009765625, -12.695618629455566, 0.582763671875, -0.10791015625, -0.60986328125
16901, 3478796133, -6.292840480804443, 1.6074888706207275, 6.988842487335205, 17.116289138793945, 91.3137435913086, -14.578932762145996, 0.59423828125, -0.10400390625, -0.5869140625
16902, 3478812800, -6.378167152404785, 1.41567862033844, 6.929998397827148, 22.40327262878418, 114.83283996582031, -13.088048934936523, 0.605712890625, -0.10546875, -0.559814453125
16903, 3478829467, -6.295450687408447, 1.4502904415130615, 6.950197696685791, 27.33074378967285, 144.0865020751953, -8.264181137084961, 0.619384765625, -0.106201171875, -0.5244140625
16904, 3478846134, -6.270294189453125, 1.2941592931747437, 7.196593761444092, 29.139789581298828, 187.86654663085938, -1.4749032258987427, 0.634521484375, -0.107421875, -0.480224609375
16905, 3478862801, -6.495715618133545, 1.5440231561660767, 7.340822219848633, 24.44151496887207, 243.82794189453125, 4.27358341217041, 0.6484375, -0.10986328125, -0.42236328125
16906, 3478879468, -6.780038356781006, 0.8367903232574463, 7.245669364929199, 23.012319564819336, 311.8624572753906, 17.32593536376953, 0.6611328125, -0.1162109375, -0.34716796875
16907, 3478896135, -10.97280216217041, 0.3624037504196167, 7.358462333679199, 67.06858825683594, 377.1120910644531, 45.543792724609375, 0.665283203125, -0.127685546875, -0.251708984375
16908, 3478912802, -15.533167839050293, 2.2515900135040283, 8.450472831726074, 152.03929138183594, 418.4288024902344, 89.08744049072266, 0.6533203125, -0.144287109375, -0.1376953125
16909, 3478929469, -18.089826583862305, 4.064686298370361, 9.613553047180176, 204.6399383544922, 392.2909240722656, 94.57697296142578, 0.626708984375, -0.160888671875, -0.017822265625
16910, 3478946136, -18.129573822021484, 3.196587324142456, 8.226588249206543, 235.05953979492188, 367.18963623046875, 69.22423553466797, 0.5908203125, -0.16015625, 0.09130859375
16911, 3478962803, -18.081283569335938, 1.7078794240951538, 10.458259582519531, 278.858642578125, 347.6300964355469, 38.537593841552734, 0.5498046875, -0.142578125, 0.197998046875
16912, 3478979470, -17.975255966186523, 1.2917006015777588, 13.307371139526367, 311.893310546875, 285.95989990234375, -14.840845108032227, 0.508544921875, -0.1005859375, 0.29150390625
16913, 3478996137, -14.380002975463867, -5.435581684112549, 14.985254287719727, 395.1804504394531, 162.21395874023438, -68.50886535644531, 0.480712890625, -0.03173828125, 0.360107421875
16914, 3479012804, -18.678823471069336, 0.21396195888519287, 21.44367027282715, 433.361572265625, -77.97132110595703, -123.46827697753906, 0.48974609375, 0.06884765625, 0.38330078125
16915, 3479029471, -10.035507202148438, 4.951544284820557, 14.026457786560059, 350.87957763671875, -267.47918701171875, -128.75772094726562, 0.53759765625, 0.15771484375, 0.3466796875
16916, 3479046138, -2.7286291122436523, 4.6551408767700195, 7.935611248016357, 248.6736602783203, -309.02703857421875, -124.1795883178711, 0.58642578125, 0.228271484375, 0.277587890625
16917, 3479062805, 0.43241411447525024, 2.893496513366699, 5.142875671386719, 160.8348846435547, -263.6510925292969, -102.14969635009766, 0.625, 0.2744140625, 0.20751953125
16918, 3479079472, -0.7348189353942871, 1.831035852432251, 6.498236179351807, 103.80123901367188, -218.8697509765625, -61.236122131347656, 0.651611328125, 0.305419921875, 0.15283203125
16919, 3479096139, -3.598266839981079, 0.9855012893676758, 8.551993370056152, 72.16363525390625, -223.69430541992188, -10.205923080444336, 0.6708984375, 0.31689453125, 0.0947265625
16920, 3479112806, -4.975140571594238, -0.4941876232624054, 9.305615425109863, 59.42277526855469, -255.74400329589844, 37.47182846069336, 0.684814453125, 0.31201171875, 0.032958984375
16921, 3479129473, -5.8497724533081055, -1.6341618299484253, 9.064789772033691, 54.53866958618164, -284.93731689453125, 68.27947235107422, 0.69677734375, 0.30126953125, -0.037353515625
16922, 3479146140, -7.169838905334473, -2.467334747314453, 8.748745918273926, 47.74140930175781, -304.6492004394531, 77.36820220947266, 0.71484375, 0.292724609375, -0.106201171875
16923, 3479162807, -8.86301326751709, -2.983569383621216, 8.633034706115723, 41.0920524597168, -321.3916931152344, 67.15916442871094, 0.7294921875, 0.28662109375, -0.190185546875
16924, 3479179474, -9.665239334106445, -3.3880045413970947, 8.380849838256836, 44.172264099121094, -332.58544921875, 48.035621643066406, 0.73779296875, 0.274658203125, -0.281494140625
16925, 3479196141, -10.532663345336914, -3.309915781021118, 8.189332962036133, 66.78437042236328, -334.26507568359375, 29.729297637939453, 0.73681640625, 0.262939453125, -0.37939453125
16926, 3479212808, -12.46371078491211, -2.4467971324920654, 9.006704330444336, 99.33692169189453, -334.6125793457031, 21.602144241333008, 0.728759765625, 0.24365234375, -0.478515625
16927, 3479229475, -13.256123542785645, -1.1362320184707642, 8.766883850097656, 113.07923126220703, -329.62548828125, 14.893775939941406, 0.7060546875, 0.22021484375, -0.58056640625
16928, 3479246142, -14.988932609558105, -1.4013457298278809, 9.748132705688477, 113.44181060791016, -296.1221618652344, -2.1530754566192627, 0.6669921875, 0.197509765625, -0.671142578125
16929, 3479262809, -20.452510833740234, -2.168583631515503, 11.238851547241211, 134.88577270507812, -294.7304992675781, -15.70777416229248, 0.617431640625, 0.172119140625, -0.748291015625
16930, 3479279476, -20.7239933013916, -2.3759963512420654, 7.572695732116699, 150.79043579101562, -294.0539245605469, -23.62331771850586, 0.55859375, 0.146484375, -0.811279296875
16931, 3479296143, -21.351375579833984, -1.9074902534484863, 3.0272936820983887, 145.59132385253906, -252.30560302734375, -26.004884719848633, 0.505615234375, 0.124755859375, -0.858642578125
16932, 3479312810, -24.4444522857666, -0.6341323256492615, -0.4342588186264038, 123.06794738769531, -207.73049926757812, -9.420520782470703, 0.459228515625, 0.103515625, -0.893310546875
16933, 3479329477, -24.3769474029541, -0.6047579050064087, -6.05146598815918, 87.92865753173828, -180.6945343017578, 36.16160202026367, 0.419677734375, 0.08056640625, -0.920166015625
16934, 3479346144, -21.9963321685791, -3.5305161476135254, -12.255205154418945, 49.93827819824219, -130.8445587158203, 75.13190460205078, 0.385009765625, 0.05859375, -0.939697265625
16935, 3479362811, -21.852886199951172, -5.068115711212158, -15.77585506439209, 21.147865295410156, -60.16242599487305, 83.58206939697266, 0.363037109375, 0.041259765625, -0.944091796875
16936, 3479379478, -19.451568603515625, -4.821183204650879, -16.745708465576172, -14.012682914733887, 27.448575973510742, 79.75501251220703, 0.358154296875, 0.032470703125, -0.942626953125
16937, 3479396145, -20.3148136138916, -2.413693428039551, -10.405013084411621, -50.66169357299805, 112.52918243408203, 79.63032531738281, 0.37109375, 0.028564453125, -0.925048828125
16938, 3479412812, -16.270803451538086, 2.0413618087768555, 13.886503219604492, -119.85348510742188, 58.79724884033203, 94.5252914428711, 0.38330078125, 0.036865234375, -0.916015625
16939, 3479429479, 9.522780418395996, 0.6239142417907715, 23.060527801513672, -88.90005493164062, 48.47711944580078, 110.9383316040039, 0.376220703125, 0.037353515625, -0.911376953125
16940, 3479446146, 4.571950912475586, -13.119758605957031, 7.394217491149902, -43.20999526977539, 198.62576293945312, -25.044803619384766, 0.410888671875, 0.041015625, -0.87841796875
16941, 3479462813, -15.98198127746582, -5.093786239624023, 8.951066017150879, -22.80508804321289, 178.1938018798828, -63.79155731201172, 0.445068359375, 0.058837890625, -0.843505859375
16942, 3479479480, -8.771591186523438, 2.896851062774658, 7.433426380157471, -0.10685326159000397, 158.05325317382812, -36.258785247802734, 0.47314453125, 0.067138671875, -0.81396484375
16943, 3479496147, -10.546026229858398, 0.7479744553565979, 8.988666534423828, 7.690442085266113, 145.28878784179688, -28.277084350585938, 0.4970703125, 0.072509765625, -0.78515625
16944, 3479512814, -9.74946117401123, 2.659651517868042, 9.441854476928711, 6.907732963562012, 118.89391326904297, -28.549850463867188, 0.51611328125, 0.073974609375, -0.759033203125
16945, 3479529481, -11.138751029968262, 8.50635814666748, 6.832973957061768, -38.55925369262695, 80.9381103515625, -29.755643844604492, 0.52880859375, 0.085205078125, -0.74365234375
16946, 3479546148, -9.635595321655273, 1.4697129726409912, 8.789905548095703, -56.07749938964844, 51.50823211669922, -40.09365463256836, 0.5390625, 0.099365234375, -0.7333984375
16947, 3479562815, -8.783431053161621, 1.2506438493728638, 8.052905082702637, -50.24720764160156, 13.523149490356445, -35.38078689575195, 0.54443359375, 0.11376953125, -0.7314453125
16948, 3479579482, -7.675008773803711, 1.5885396003723145, 7.331445693969727, -39.1494026184082, -6.471791744232178, -26.0146427154541, 0.545166015625, 0.128173828125, -0.731689453125
16949, 3479596149, -6.808774471282959, 1.3587933778762817, 7.385135173797607, -26.808326721191406, -9.763969421386719, -17.54842758178711, 0.54345703125, 0.13623046875, -0.736328125
16950, 3479612816, -6.363133907318115, 0.8940531015396118, 7.611148834228516, -12.466647148132324, -3.036811113357544, -9.511271476745605, 0.5419921875, 0.139404296875, -0.73486328125
16951, 3479629483, -6.205680847167969, 1.4777917861938477, 7.41955041885376, -5.945566177368164, 3.622295618057251, -4.155290126800537, 0.542724609375, 0.141845703125, -0.73583984375
16952, 3479646150, -6.220763206481934, 1.785889983177185, 7.217099666595459, -2.424600601196289, 5.636951923370361, -2.0856549739837646, 0.54443359375, 0.142822265625, -0.736328125
16953, 3479662817, -6.313951015472412, 1.8674532175064087, 7.086010456085205, -2.0378105640411377, 6.77482271194458, -2.1976850032806396, 0.546875, 0.142822265625, -0.734375
16954, 3479679484, -6.30476188659668, 2.096024513244629, 7.038649082183838, -3.2820377349853516, 6.170952320098877, -3.445664167404175, 0.5439453125, 0.14404296875, -0.7333984375
16955, 3479696151, -6.290496349334717, 2.274522304534912, 7.002203464508057, -7.316719055175781, 4.184661865234375, -7.088176727294922, 0.5458984375, 0.1474609375, -0.732177734375
16956, 3479712818, -6.410951137542725, 1.6340843439102173, 7.072449207305908, -10.141059875488281, 2.825831890106201, -9.1204195022583, 0.544189453125, 0.153564453125, -0.7353515625
16957, 3479729485, -6.492889404296875, 1.4324126243591309, 7.068235397338867, -9.646336555480957, 2.3884429931640625, -8.633994102478027, 0.548583984375, 0.161376953125, -0.73583984375
16958, 3479746152, -6.363671779632568, 1.6213831901550293, 7.0702996253967285, -10.30204963684082, 3.163663387298584, -9.873894691467285, 0.566650390625, 0.163330078125, -0.729736328125
16959, 3479762819, -6.31075382232666, 2.0872550010681152, 7.073507785797119, -11.335986137390137, 4.487252712249756, -12.723453521728516, 0.57275390625, 0.143798828125, -0.721923828125
16960, 3479779486, -6.346658706665039, 2.074638843536377, 7.147584438323975, -12.886550903320312, 5.13802433013916, -15.94914436340332, 0.55615234375, 0.135498046875, -0.7275390625
16961, 3479796153, -6.319554328918457, 1.7054647207260132, 7.150634288787842, -12.069917678833008, 8.56534481048584, -17.38228416442871, 0.546142578125, 0.15380859375, -0.729736328125
16962, 3479812820, -6.3228325843811035, 1.1777936220169067, 7.217021942138672, -7.72150182723999, 15.934172630310059, -15.804205894470215, 0.549560546875, 0.1650390625, -0.72314453125
16963, 3479829487, -6.361886978149414, 1.089438796043396, 7.179346561431885, -2.252758264541626, 24.842384338378906, -13.079813957214355, 0.5537109375, 0.17236328125, -0.71875
16964, 3479846154, -6.305790901184082, 1.1293460130691528, 7.180365562438965, 1.7971041202545166, 34.577640533447266, -11.447443008422852, 0.559814453125, 0.176025390625, -0.71044921875
16965, 3479862821, -6.115628242492676, 1.4432423114776611, 7.210826396942139, 6.46515417098999, 46.39628982543945, -14.237015724182129, 0.564208984375, 0.17919921875, -0.69873046875
16966, 3479879488, -5.752559661865234, 1.450907826423645, 7.427679061889648, 8.568497657775879, 63.80479431152344, -17.863754272460938, 0.57470703125, 0.18017578125, -0.686279296875
16967, 3479896155, -6.121696949005127, 1.3989840745925903, 7.2190351486206055, 11.09357738494873, 84.68179321289062, -20.200565338134766, 0.58447265625, 0.182373046875, -0.663818359375
16968, 3479912822, -6.276378154754639, 1.1340937614440918, 7.1521830558776855, 12.767481803894043, 107.28842163085938, -20.748912811279297, 0.597900390625, 0.184326171875, -0.642822265625
16969, 3479929489, -6.399658203125, 0.9699785709381104, 7.131362438201904, 12.591509819030762, 134.13865661621094, -20.74431610107422, 0.61279296875, 0.18896484375, -0.613037109375
16970, 3479946156, -6.5994744300842285, 0.9341282844543457, 7.113283634185791, 11.669267654418945, 167.55072021484375, -20.909744262695312, 0.63134765625, 0.19091796875, -0.57275390625
16971, 3479962823, -6.65376615524292, 1.1133991479873657, 6.833601951599121, 11.119619369506836, 209.95947265625, -24.104690551757812, 0.648193359375, 0.19580078125, -0.525634765625
16972, 3479979490, -6.621326446533203, 0.9088236689567566, 7.05659818649292, 7.7011494636535645, 267.5763244628906, -26.976478576660156, 0.668701171875, 0.200927734375, -0.463134765625
16973, 3479996157, -6.841764450073242, 1.7462449073791504, 6.993412971496582, -7.346089839935303, 349.7404479980469, -24.97789764404297, 0.684814453125, 0.205810546875, -0.376220703125
16974, 3480012824, -10.512495994567871, 2.2802486419677734, 7.775108337402344, -20.867361068725586, 449.0536193847656, -38.64559555053711, 0.699462890625, 0.21533203125, -0.27001953125
16975, 3480029491, -15.63422679901123, 3.1982853412628174, 9.273674011230469, -3.356160879135132, 506.6431579589844, -56.42287826538086, 0.697509765625, 0.23046875, -0.137939453125
16976, 3480046158, -21.33859634399414, 2.8418641090393066, 10.238694190979004, 10.541159629821777, 480.8101806640625, -56.64873123168945, 0.677490234375, 0.242431640625, -0.013427734375
16977, 3480062825, -21.33868980407715, 6.1348066329956055, 9.99124813079834, -0.026132358238101006, 459.79302978515625, -89.55826568603516, 0.6376953125, 0.263671875, 0.103515625
16978, 3480079492, -23.074087142944336, 4.102456092834473, 13.088850021362305, 2.054809808731079, 431.8641052246094, -122.11202239990234, 0.587158203125, 0.290283203125, 0.202880859375
16979, 3480096159, -20.297611236572266, 3.5180184841156006, 19.393348693847656, 40.74413299560547, 354.14508056640625, -122.63145446777344, 0.528564453125, 0.323974609375, 0.2880859375
16980, 3480112826, -11.097624778747559, 2.656867742538452, 18.617473602294922, 93.44490051269531, 209.73947143554688, -94.4659194946289, 0.486328125, 0.358154296875, 0.338623046875
16981, 3480129493, -16.48897933959961, 7.572283744812012, 23.895618438720703, 126.24330139160156, -28.611351013183594, -33.16550064086914, 0.470703125, 0.391357421875, 0.34326171875
16982, 3480146160, -8.663909912109375, 7.236892223358154, 15.886649131774902, 75.59992980957031, -203.88038635253906, -19.835166931152344, 0.4970703125, 0.412109375, 0.30859375
16983, 3480162827, -2.5741090774536133, 4.389487266540527, 8.860779762268066, 23.638010025024414, -247.88719177246094, -27.057157516479492, 0.5302734375, 0.42431640625, 0.2626953125
16984, 3480179494, -1.3143330812454224, 2.8835597038269043, 6.346386909484863, 5.531940460205078, -241.8895721435547, -24.3007869720459, 0.560791015625, 0.435302734375, 0.216552734375
16985, 3480196161, -3.9218175411224365, 2.8536810874938965, 6.90939998626709, 7.999716758728027, -249.70742797851562, -4.65048360824585, 0.592041015625, 0.438232421875, 0.16552734375
16986, 3480212828, -5.090635299682617, 2.7486233711242676, 7.0935869216918945, 16.62781524658203, -286.19427490234375, 27.137022018432617, 0.6220703125, 0.43603515625, 0.10400390625
16987, 3480229495, -5.819031238555908, 2.2561514377593994, 6.458621025085449, 24.39640998840332, -321.09649658203125, 58.04867172241211, 0.649169921875, 0.421630859375, 0.029296875
16988, 3480246162, -7.057987213134766, 1.2451566457748413, 5.920749664306641, 32.322898864746094, -338.82708740234375, 80.68463897705078, 0.67578125, 0.407958984375, -0.046630859375
16989, 3480262829, -8.606070518493652, 0.6512979865074158, 6.432002544403076, 40.27417755126953, -352.137939453125, 92.41783905029297, 0.6982421875, 0.396484375, -0.1259765625
16990, 3480279496, -10.308218002319336, -0.046903327107429504, 7.448068618774414, 48.29967498779297, -366.7373962402344, 96.09445190429688, 0.719970703125, 0.3857421875, -0.225341796875
16991, 3480296163, -11.709733009338379, -1.3007535934448242, 7.5009660720825195, 65.89110565185547, -389.09014892578125, 93.30572509765625, 0.720947265625, 0.36669921875, -0.3369140625
16992, 3480312830, -10.6986722946167, -2.7479300498962402, 5.341017246246338, 98.5615463256836, -384.3359069824219, 78.85816955566406, 0.70947265625, 0.3427734375, -0.446044921875
16993, 3480329497, -11.68028450012207, -2.383103847503662, 5.844115257263184, 124.92797088623047, -328.1837158203125, 57.866790771484375, 0.68798828125, 0.3212890625, -0.53955078125
16994, 3480346164, -16.641700744628906, 0.41243839263916016, 10.140776634216309, 120.66094970703125, -285.54364013671875, 52.131290435791016, 0.664306640625, 0.293212890625, -0.61767578125
16995, 3480362831, -21.935863494873047, 2.326021194458008, 13.005013465881348, 102.56317901611328, -303.0184326171875, 66.41738891601562, 0.630859375, 0.265625, -0.69287109375
16996, 3480379498, -23.136343002319336, 1.984794020652771, 10.431268692016602, 79.36479187011719, -321.91357421875, 86.68204498291016, 0.587646484375, 0.236083984375, -0.77197265625
16997, 3480396165, -23.223663330078125, -0.4643052816390991, 5.1543450355529785, 71.7050552368164, -313.9234619140625, 104.5451889038086, 0.539306640625, 0.20068359375, -0.843994140625
16998, 3480412832, -24.423843383789062, -0.765163779258728, 0.6707572340965271, 54.4355583190918, -276.5285949707031, 104.20852661132812, 0.482421875, 0.16650390625, -0.907470703125
16999, 3480429499, -25.870248794555664, -1.2794573307037354, -3.6767425537109375, 9.03342342376709, -235.00575256347656, 100.67616271972656, 0.433349609375, 0.14208984375, -0.956787109375
17000, 3480446166, -23.797693252563477, -4.942873477935791, -10.557441711425781, -37.9308967590332, -178.36322021484375, 97.64167022705078, 0.38427734375, 0.133056640625, -0.996826171875
17001, 3480462833, -26.11549949645996, -7.846011161804199, -15.679061889648438, -42.578426361083984, -109.02371215820312, 71.88007354736328, 0.353271484375, 0.127685546875, -1.01953125
17002, 3480479500, -23.567235946655273, -8.06076431274414, -17.617773056030273, -22.989534378051758, -33.59223175048828, 49.22273254394531, 0.337890625, 0.12744140625, -1.032958984375
17003, 3480496167, -21.83755111694336, -4.69605016708374, -13.776503562927246, -35.830406188964844, 58.84408187866211, 35.75591278076172, 0.3447265625, 0.12548828125, -1.02685546875
17004, 3480512834, -10.021902084350586, -2.646432876586914, 8.09311294555664, -39.4406623840332, 72.25862884521484, 55.16000747680664, 0.36083984375, 0.1318359375, -1.016357421875
17005, 3480529501, 7.519590377807617, -3.230335235595703, 19.625934600830078, 12.254915237426758, 150.8206329345703, 29.29842758178711, 0.383056640625, 0.122802734375, -0.994140625
17006, 3480546168, -6.320528507232666, -1.5151634216308594, 8.943440437316895, 29.142839431762695, 240.76797485351562, -19.39986801147461, 0.431396484375, 0.118408203125, -0.950927734375
17007, 3480562835, -18.05132293701172, 1.428915023803711, 6.818182945251465, 27.19233512878418, 224.69248962402344, -9.42733383178711, 0.48095703125, 0.1162109375, -0.905029296875
17008, 3480579502, -10.061749458312988, 5.705507278442383, 9.025110244750977, 22.953306198120117, 172.07308959960938, -17.380746841430664, 0.515869140625, 0.11474609375, -0.86767578125
17009, 3480596169, -8.551701545715332, 4.504356861114502, 7.319352149963379, 6.028648376464844, 154.0679931640625, -20.24744987487793, 0.544189453125, 0.114501953125, -0.836181640625
17010, 3480612836, -9.4202299118042, 0.1365920901298523, 8.342696189880371, 9.783576965332031, 133.56040954589844, -20.883886337280273, 0.565185546875, 0.117431640625, -0.807861328125
17011, 3480629503, -12.006129264831543, 5.942263126373291, 9.177278518676758, -10.464286804199219, 97.60430908203125, -28.094501495361328, 0.587158203125, 0.119873046875, -0.783447265625
17012, 3480646170, -9.380643844604492, 3.342078924179077, 7.859924793243408, -35.07066345214844, 61.461997985839844, -30.883127212524414, 0.59765625, 0.13232421875, -0.773681640625
17013, 3480662837, -8.502012252807617, 3.210618734359741, 7.700634479522705, -43.346893310546875, 35.21198654174805, -37.85014724731445, 0.60498046875, 0.148193359375, -0.763916015625
17014, 3480679504, -7.933743476867676, 1.2380669116973877, 7.9824137687683105, -44.11219787597656, 17.148603439331055, -36.89196014404297, 0.60888671875, 0.163330078125, -0.760498046875
17015, 3480696171, -7.161305904388428, 1.2186763286590576, 7.862042427062988, -33.51670837402344, 5.534576416015625, -27.957233428955078, 0.61083984375, 0.174560546875, -0.757080078125
17016, 3480712838, -6.646522521972656, 1.9731183052062988, 7.282551288604736, -25.603683471679688, 3.6526994705200195, -22.150131225585938, 0.613037109375, 0.183349609375, -0.76220703125
17017, 3480729505, -6.810702323913574, 1.8235936164855957, 7.142152786254883, -21.36371421813965, 0.6052874326705933, -18.768857955932617, 0.61328125, 0.193603515625, -0.75830078125
17018, 3480746172, -6.441771984100342, 1.7115286588668823, 7.1450066566467285, -19.39637565612793, -2.11663818359375, -16.911285400390625, 0.6123046875, 0.20068359375, -0.76025390625
17019, 3480762839, -6.42634916305542, 2.103397846221924, 7.01116943359375, -18.57918357849121, -3.8293497562408447, -15.216357231140137, 0.611572265625, 0.207763671875, -0.761962890625
17020, 3480779506, -6.502906322479248, 2.027104377746582, 7.045312404632568, -21.545778274536133, -7.674263000488281, -15.03830623626709, 0.6083984375, 0.21240234375, -0.763427734375
17021, 3480796173, -6.387598991394043, 1.9702056646347046, 7.099325180053711, -26.140073776245117, -11.7567720413208, -15.94894790649414, 0.610107421875, 0.22265625, -0.76708984375
17022, 3480812840, -6.317359447479248, 1.6446313858032227, 7.148829936981201, -27.396942138671875, -12.841952323913574, -15.510231018066406, 0.60498046875, 0.230224609375, -0.770751953125
17023, 3480829507, -6.291347026824951, 1.5310897827148438, 7.197708606719971, -25.877731323242188, -11.574817657470703, -15.142114639282227, 0.60546875, 0.2451171875, -0.775634765625
17024, 3480846174, -6.249351501464844, 1.3387361764907837, 7.2556328773498535, -22.44566535949707, -9.532050132751465, -14.23980712890625, 0.615234375, 0.248779296875, -0.7724609375
17025, 3480862841, -6.229690074920654, 1.299981951713562, 7.27401065826416, -18.766897201538086, -6.616093635559082, -13.606773376464844, 0.615478515625, 0.238525390625, -0.768310546875
17026, 3480879508, -6.152256488800049, 1.220616102218628, 7.250278472900391, -13.418688774108887, -1.6101187467575073, -12.56542682647705, 0.603759765625, 0.238037109375, -0.7724609375
17027, 3480896175, -5.989528656005859, 1.1432572603225708, 7.307794094085693, -8.190550804138184, 5.694008827209473, -11.7735013961792, 0.599609375, 0.2451171875, -0.774169921875
17028, 3480912842, -6.06990385055542, 1.0708645582199097, 7.344501495361328, -2.788201332092285, 14.364635467529297, -10.465410232543945, 0.599365234375, 0.2548828125, -0.77197265625
17029, 3480929509, -6.111394882202148, 1.2137203216552734, 7.374337196350098, 1.102546215057373, 24.07682228088379, -10.677806854248047, 0.60546875, 0.25634765625, -0.765380859375
17030, 3480946176, -6.184608459472656, 0.9431581497192383, 7.335095405578613, 6.089801788330078, 35.71187210083008, -9.897193908691406, 0.610107421875, 0.26171875, -0.755615234375
17031, 3480962843, -6.201915264129639, 0.9047044515609741, 7.43183708190918, 11.03546142578125, 48.032649993896484, -7.24806022644043, 0.6162109375, 0.2607421875, -0.745849609375
17032, 3480979510, -5.979587554931641, 0.8760558366775513, 7.5126729011535645, 13.698572158813477, 62.789398193359375, -7.13488245010376, 0.62646484375, 0.259765625, -0.73095703125
17033, 3480996177, -5.464999198913574, 1.3098728656768799, 7.850955009460449, 18.008560180664062, 86.8190689086914, -12.798413276672363, 0.637939453125, 0.259521484375, -0.7109375
17034, 3481012844, -5.993085861206055, 1.1775420904159546, 7.519196033477783, 18.725425720214844, 113.56500244140625, -18.14030647277832, 0.65283203125, 0.2626953125, -0.684814453125
17035, 3481029511, -6.147140026092529, 1.168229341506958, 7.449725151062012, 16.958290100097656, 143.66477966308594, -21.70416259765625, 0.669921875, 0.26318359375, -0.654052734375
17036, 3481046178, -6.445061206817627, 1.3402540683746338, 7.355806350708008, 12.763296127319336, 178.1500701904297, -27.074161529541016, 0.687255859375, 0.266845703125, -0.609130859375
17037, 3481062845, -6.4306254386901855, 1.3850847482681274, 7.220978260040283, 8.4346284866333, 222.50498962402344, -36.227169036865234, 0.7119140625, 0.2734375, -0.554443359375
17038, 3481079512, -6.313137531280518, 1.3167152404785156, 7.6710896492004395, -0.35860884189605713, 288.2950744628906, -47.78290557861328, 0.73291015625, 0.28369140625, -0.480224609375
17039, 3481096179, -7.846487998962402, 2.858433485031128, 7.4576239585876465, -22.810821533203125, 377.58917236328125, -61.459468841552734, 0.755126953125, 0.300048828125, -0.38525390625
17040, 3481112846, -11.100282669067383, 3.294748067855835, 8.467048645019531, -51.526466369628906, 472.1830139160156, -93.27330780029297, 0.764404296875, 0.32275390625, -0.259033203125
17041, 3481129513, -18.429092407226562, 3.6301093101501465, 10.53009033203125, -43.12184143066406, 510.764892578125, -125.91915893554688, 0.759521484375, 0.355712890625, -0.116943359375
17042, 3481146180, -22.329105377197266, 3.9473414421081543, 11.445375442504883, -25.98582649230957, 471.51031494140625, -130.59190368652344, 0.729736328125, 0.3857421875, 0.01220703125
17043, 3481162847, -23.007659912109375, 6.372882843017578, 11.368331909179688, -37.52302169799805, 441.3399963378906, -157.55950927734375, 0.684326171875, 0.420654296875, 0.129638671875
17044, 3481179514, -20.312227249145508, 5.941274642944336, 14.435622215270996, -23.260934829711914, 398.9945068359375, -169.7867889404297, 0.624755859375, 0.454345703125, 0.2275390625
17045, 3481196181, -12.116024017333984, 5.6751251220703125, 18.230342864990234, 0.2116662859916687, 324.70379638671875, -165.07623291015625, 0.563232421875, 0.48974609375, 0.303466796875
17046, 3481212848, -18.448551177978516, 7.724827289581299, 19.38726234436035, 33.41732406616211, 202.43141174316406, -73.9509048461914, 0.51123046875, 0.513916015625, 0.34912109375
17047, 3481229515, -15.42825984954834, 9.970376968383789, 20.383363723754883, 48.43173599243164, -82.11299896240234, 27.304611206054688, 0.512939453125, 0.52099609375, 0.3369140625
17048, 3481246182, -6.869106292724609, 6.937896728515625, 12.835368156433105, -0.7988297939300537, -214.63375854492188, 47.891204833984375, 0.548583984375, 0.51220703125, 0.292724609375
