sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:07:43.442 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20044, 3531163847, -6.531863212585449, -0.741725504398346, 7.485341548919678, 6.861773490905762, -4.064526081085205, 10.3209867477417, 1.064208984375, -0.621337890625, -0.041015625
20045, 3531180514, -6.585601329803467, -0.47016826272010803, 7.450258731842041, 5.834985733032227, -1.6664271354675293, 10.862748146057129, 1.068115234375, -0.624267578125, -0.038818359375
20046, 3531197181, -6.448960304260254, -0.43161001801490784, 7.532625198364258, 2.9613611698150635, 2.7528350353240967, 10.589120864868164, 1.066162109375, -0.62646484375, -0.036376953125
20047, 3531213848, -6.429242134094238, -0.6724842190742493, 7.552699565887451, 0.9365993142127991, 8.604317665100098, 12.075275421142578, 1.064208984375, -0.6279296875, -0.036376953125
20048, 3531230515, -6.378279209136963, -0.509422242641449, 7.55643367767334, 0.7019748091697693, 15.536130905151367, 14.117940902709961, 1.064697265625, -0.631103515625, -0.0322265625
20049, 3531247182, -6.159626483917236, -0.6721164584159851, 7.690686225891113, 5.661738872528076, 26.153186798095703, 16.484281539916992, 1.0673828125, -0.63720703125, -0.02783203125
20050, 3531263849, -6.186849117279053, -0.5289400219917297, 7.780669212341309, 10.327452659606934, 42.03129577636719, 21.626230239868164, 1.072265625, -0.645263671875, -0.015869140625
20051, 3531280516, -6.164327144622803, -0.23199662566184998, 7.877852439880371, 8.498126029968262, 60.34720230102539, 26.99402618408203, 1.0791015625, -0.654052734375, -0.001708984375
20052, 3531297183, -6.239137172698975, -0.010330118238925934, 7.870413303375244, 7.847032070159912, 81.06295013427734, 31.045358657836914, 1.087890625, -0.662109375, 0.015869140625
20053, 3531313850, -6.269985675811768, -0.07553578168153763, 7.759961128234863, 10.926987648010254, 103.91703033447266, 33.81278991699219, 1.099853515625, -0.67236328125, 0.04345703125
20054, 3531330517, -6.319632530212402, 0.020281801000237465, 7.694162368774414, 17.808391571044922, 131.10464477539062, 39.17974090576172, 1.114501953125, -0.6826171875, 0.074462890625
20055, 3531347184, -6.385317325592041, 0.327544242143631, 7.244453430175781, 24.9002628326416, 163.60113525390625, 44.111270904541016, 1.131103515625, -0.697265625, 0.11279296875
20056, 3531363851, -6.473219871520996, 0.6916711330413818, 6.978788375854492, 29.498863220214844, 203.41163635253906, 48.843963623046875, 1.147216796875, -0.7119140625, 0.162353515625
20057, 3531380518, -6.6391921043396, 0.46118849515914917, 6.869722366333008, 34.12552261352539, 250.57437133789062, 59.409305572509766, 1.16552734375, -0.7314453125, 0.224609375
20058, 3531397185, -7.153343677520752, -0.5163841843605042, 6.623593807220459, 48.6660041809082, 304.2073974609375, 82.63068389892578, 1.180419921875, -0.753662109375, 0.3017578125
20059, 3531413852, -8.891871452331543, -1.64205801486969, 6.290387153625488, 82.84082794189453, 370.93084716796875, 125.31468200683594, 1.189208984375, -0.785888671875, 0.400634765625
20060, 3531430519, -12.667285919189453, -2.8345184326171875, 6.863418102264404, 119.69420623779297, 414.2976379394531, 186.8876190185547, 1.1796875, -0.832275390625, 0.5166015625
20061, 3531447186, -19.583057403564453, -1.8507275581359863, 6.3952860832214355, 139.8283233642578, 386.8894348144531, 233.86415100097656, 1.149169921875, -0.88525390625, 0.626708984375
20062, 3531463853, -21.826995849609375, 0.8613178133964539, 7.462336540222168, 114.98406219482422, 352.3529357910156, 221.29434204101562, 1.10009765625, -0.931396484375, 0.724609375
20063, 3531480520, -25.079544067382812, -4.845300197601318, 8.686771392822266, 110.312255859375, 318.6347351074219, 216.0889434814453, 1.04443359375, -0.96630859375, 0.809814453125
20064, 3531497187, -22.222980499267578, -5.575312614440918, 11.571380615234375, 115.96991729736328, 252.2925262451172, 209.5493927001953, 0.982421875, -0.993408203125, 0.881591796875
20065, 3531513854, -14.420080184936523, -10.758026123046875, 11.153857231140137, 140.64056396484375, 166.47491455078125, 198.92391967773438, 0.926025390625, -1.01220703125, 0.9345703125
20066, 3531530521, -24.66969108581543, -15.413568496704102, 15.394333839416504, 195.5829620361328, 65.63114166259766, 28.074277877807617, 0.896240234375, -0.995361328125, 0.980712890625
20067, 3531547188, -17.57297134399414, -9.41136646270752, 14.837596893310547, 189.0587921142578, -126.08353424072266, -94.7359390258789, 0.913818359375, -0.95166015625, 0.988525390625
20068, 3531563855, -8.032464027404785, -3.742051124572754, 10.563136100769043, 181.93258666992188, -201.47174072265625, -107.23839569091797, 0.952880859375, -0.90234375, 0.9814453125
20069, 3531580522, -3.3890023231506348, -0.14994369447231293, 7.991286754608154, 141.4718780517578, -227.33665466308594, -81.81242370605469, 0.992431640625, -0.8623046875, 0.959228515625
20070, 3531597189, -1.9330291748046875, 0.7223881483078003, 6.68854284286499, 76.77499389648438, -230.48121643066406, -57.296566009521484, 1.03076171875, -0.837158203125, 0.927734375
20071, 3531613856, -3.8214120864868164, -0.7970436215400696, 6.603579521179199, 17.233802795410156, -233.53378295898438, -47.108924865722656, 1.06884765625, -0.8232421875, 0.884521484375
20072, 3531630523, -6.006725788116455, -3.064990997314453, 6.130124568939209, -14.66955280303955, -259.4456787109375, -56.49574661254883, 1.10791015625, -0.814453125, 0.823974609375
20073, 3531647190, -6.979834079742432, -4.320060729980469, 5.274168968200684, -14.297086715698242, -286.2783508300781, -77.56748962402344, 1.14892578125, -0.801025390625, 0.74853515625
20074, 3531663857, -7.390465259552002, -3.8694567680358887, 4.548445701599121, -3.57903790473938, -300.87860107421875, -108.29302978515625, 1.1826171875, -0.778564453125, 0.66748046875
20075, 3531680524, -8.214499473571777, -2.0736069679260254, 4.717144966125488, -4.175074100494385, -302.33453369140625, -137.82591247558594, 1.21044921875, -0.75244140625, 0.577392578125
20076, 3531697191, -9.434477806091309, -0.9458731412887573, 4.9913811683654785, -15.244210243225098, -304.91644287109375, -151.52511596679688, 1.22412109375, -0.72119140625, 0.476806640625
20077, 3531713858, -10.682863235473633, -0.25486260652542114, 5.7872161865234375, -22.725759506225586, -305.995849609375, -149.42510986328125, 1.21875, -0.680419921875, 0.37841796875
20078, 3531730525, -12.258857727050781, 0.6950038075447083, 6.8186564445495605, -34.5965576171875, -308.4898681640625, -143.27244567871094, 1.199951171875, -0.64208984375, 0.2958984375
20079, 3531747192, -12.909453392028809, 1.487074375152588, 7.222126007080078, -53.230289459228516, -302.14703369140625, -132.54457092285156, 1.174560546875, -0.60595703125, 0.219970703125
20080, 3531763859, -15.323370933532715, 1.7645326852798462, 9.101349830627441, -75.28671264648438, -281.974609375, -118.70703887939453, 1.146484375, -0.5712890625, 0.15478515625
20081, 3531780526, -20.09950828552246, 1.853908896446228, 11.578622817993164, -105.6697998046875, -286.67156982421875, -108.84907531738281, 1.1171875, -0.5380859375, 0.09765625
20082, 3531797193, -22.596426010131836, 2.0355372428894043, 10.28825569152832, -140.33053588867188, -305.5079040527344, -103.6343002319336, 1.08203125, -0.50146484375, 0.04052734375
20083, 3531813860, -25.27345848083496, 2.525583267211914, 7.144658088684082, -166.17185974121094, -310.5166320800781, -107.86112213134766, 1.048095703125, -0.459716796875, -0.01953125
20084, 3531830527, -26.837987899780273, 3.2900569438934326, 3.265305519104004, -173.71949768066406, -310.5776672363281, -111.94506072998047, 1.0078125, -0.41357421875, -0.074951171875
20085, 3531847194, -23.11285972595215, 4.822194576263428, -1.7920820713043213, -161.3162078857422, -282.5310363769531, -116.35247802734375, 0.964111328125, -0.36279296875, -0.126220703125
20086, 3531863861, -22.771305084228516, 6.343447208404541, -6.841610908508301, -126.00196838378906, -222.06869506835938, -112.31106567382812, 0.92236328125, -0.31982421875, -0.162353515625
20087, 3531880528, -23.014278411865234, 6.571924209594727, -14.024454116821289, -72.66914367675781, -172.68228149414062, -82.34136962890625, 0.88818359375, -0.287841796875, -0.193603515625
20088, 3531897195, -21.102344512939453, 8.041147232055664, -19.678483963012695, -27.106130599975586, -90.86046600341797, -62.91869354248047, 0.86181640625, -0.2705078125, -0.208251953125
20089, 3531913862, -19.88958740234375, 7.64973783493042, -20.267240524291992, 10.466026306152344, 19.00290870666504, -61.91620635986328, 0.859130859375, -0.263427734375, -0.2119140625
20090, 3531930529, -18.66259765625, 3.123267650604248, -14.839594841003418, 63.772464752197266, 118.56798553466797, -72.09110260009766, 0.872314453125, -0.26171875, -0.1982421875
20091, 3531947196, -10.350502014160156, -9.15316390991211, 26.12490463256836, 217.0557403564453, 42.180809020996094, -63.19033432006836, 0.884521484375, -0.2919921875, -0.200439453125
20092, 3531963863, 21.77985382080078, 4.963083744049072, 9.500982284545898, 146.90260314941406, 166.68545532226562, -24.678213119506836, 0.897705078125, -0.3173828125, -0.18603515625
20093, 3531980530, -11.669849395751953, 13.827844619750977, 14.127510070800781, 105.224609375, 292.8984069824219, 87.6611099243164, 0.954345703125, -0.359130859375, -0.12744140625
20094, 3531997197, -18.01224136352539, 12.68536376953125, 8.537134170532227, 51.721595764160156, 172.06219482421875, 55.287498474121094, 0.987548828125, -0.383056640625, -0.0888671875
20095, 3532013864, -13.058903694152832, -1.5950990915298462, 11.291049003601074, 13.252737045288086, 171.308349609375, 58.21200180053711, 1.015869140625, -0.400390625, -0.05322265625
20096, 3532030531, -13.558145523071289, -3.5310494899749756, 7.289397716522217, 20.09309959411621, 151.27662658691406, 29.517366409301758, 1.03955078125, -0.410888671875, -0.0244140625
20097, 3532047198, -11.361587524414062, 1.7302765846252441, 9.658698081970215, 7.496412754058838, 119.38626861572266, 19.834228515625, 1.05810546875, -0.41552734375, 0.001708984375
20098, 3532063865, -8.184208869934082, -1.352334976196289, 7.550877094268799, -5.302968978881836, 103.89445495605469, 11.233774185180664, 1.07470703125, -0.419921875, 0.022705078125
20099, 3532080532, -13.746149063110352, -4.202327251434326, 8.780197143554688, 12.693208694458008, 55.68843460083008, 9.874689102172852, 1.0849609375, -0.41943359375, 0.038330078125
20100, 3532097199, -7.996998310089111, -1.2196719646453857, 7.585855484008789, 23.60821533203125, 23.789371490478516, 15.229146957397461, 1.088623046875, -0.426513671875, 0.04052734375
20101, 3532113866, -8.042037010192871, -1.5361460447311401, 7.359988212585449, 26.001502990722656, 6.768255233764648, 18.769859313964844, 1.087158203125, -0.432861328125, 0.044189453125
20102, 3532130533, -7.4722981452941895, -0.5968872308731079, 7.59299373626709, 22.817880630493164, -2.9327008724212646, 17.32304573059082, 1.087158203125, -0.44140625, 0.041259765625
20103, 3532147200, -7.2511210441589355, -0.2925691604614258, 7.692737102508545, 16.758399963378906, -6.516624927520752, 13.252732276916504, 1.0869140625, -0.446533203125, 0.03857421875
20104, 3532163867, -6.785160064697266, -0.6699271202087402, 7.5108747482299805, 12.957818984985352, -6.4632697105407715, 9.93976879119873, 1.08642578125, -0.45263671875, 0.03662109375
20105, 3532180534, -6.737397193908691, -0.834507167339325, 7.413087844848633, 9.760065078735352, -5.763706207275391, 6.923187255859375, 1.0869140625, -0.455322265625, 0.03369140625
20106, 3532197201, -6.704045295715332, -0.8432015180587769, 7.243306636810303, 9.005282402038574, -5.232690334320068, 5.648045063018799, 1.08544921875, -0.457763671875, 0.0341796875
20107, 3532213868, -6.886956691741943, -0.9256896376609802, 7.195646286010742, 12.466779708862305, -7.300675868988037, 7.928948879241943, 1.08447265625, -0.458984375, 0.031005859375
20108, 3532230535, -6.813634395599365, -1.4686883687973022, 7.086314678192139, 15.213601112365723, -11.851001739501953, 10.585470199584961, 1.08251953125, -0.466552734375, 0.0283203125
20109, 3532247202, -6.698206901550293, -1.185665249824524, 7.203855514526367, 16.21164321899414, -16.57579803466797, 12.603981971740723, 1.0810546875, -0.473388671875, 0.0234375
20110, 3532263869, -6.670682907104492, -0.5566792488098145, 7.4383649826049805, 14.153857231140137, -17.091007232666016, 11.960112571716309, 1.07861328125, -0.4814453125, 0.019287109375
20111, 3532280536, -6.554933547973633, -0.15507443249225616, 7.6162848472595215, 9.139666557312012, -13.1349515914917, 8.473875999450684, 1.078369140625, -0.4892578125, 0.015625
20112, 3532297203, -6.4188642501831055, -0.41522204875946045, 7.597967624664307, 4.701154708862305, -7.259077548980713, 5.697937488555908, 1.0859375, -0.48974609375, 0.016357421875
20113, 3532313870, -6.4086384773254395, -0.787150502204895, 7.444438457489014, 2.7006094455718994, -2.474865436553955, 5.735779285430908, 1.085205078125, -0.474365234375, 0.021484375
20114, 3532330537, -6.411988258361816, -0.7349840998649597, 7.487697601318359, 1.4812787771224976, 1.7686148881912231, 7.837263107299805, 1.07568359375, -0.477294921875, 0.01806640625
20115, 3532347204, -6.454503536224365, -0.24111758172512054, 7.577285289764404, -1.2482099533081055, 8.096275329589844, 9.076037406921387, 1.07373046875, -0.49072265625, 0.019287109375
20116, 3532363871, -6.468508243560791, -0.17068783938884735, 7.6108245849609375, -4.7688727378845215, 16.00108528137207, 8.912365913391113, 1.07470703125, -0.4931640625, 0.02294921875
20117, 3532380538, -6.365710735321045, -0.4465000629425049, 7.621471405029297, -7.188198089599609, 25.0394344329834, 10.189432144165039, 1.07958984375, -0.495849609375, 0.02978515625
20118, 3532397205, -6.136019229888916, -0.7370581030845642, 7.649456977844238, -7.3299150466918945, 39.214630126953125, 14.132030487060547, 1.085205078125, -0.498291015625, 0.03857421875
20119, 3532413872, -5.901803493499756, -0.6147775650024414, 7.884491443634033, 0.5634168386459351, 60.61467742919922, 16.862567901611328, 1.093505859375, -0.5029296875, 0.0556640625
20120, 3532430539, -6.046809673309326, -0.35364317893981934, 7.847647666931152, -0.48771703243255615, 83.90736389160156, 20.295618057250977, 1.101318359375, -0.508544921875, 0.07080078125
20121, 3532447206, -6.266561031341553, -0.4124007821083069, 7.750807285308838, 3.1054885387420654, 108.15174102783203, 24.059066772460938, 1.11474609375, -0.5185546875, 0.10009765625
20122, 3532463873, -6.381712436676025, -0.11001918464899063, 7.599948406219482, 7.589913845062256, 137.5587158203125, 29.57424545288086, 1.128662109375, -0.524169921875, 0.128662109375
20123, 3532480540, -6.501731872558594, 0.23096874356269836, 7.502505302429199, 10.59987735748291, 173.0877685546875, 35.74073791503906, 1.144775390625, -0.534912109375, 0.1708984375
20124, 3532497207, -6.508377552032471, 0.30728980898857117, 7.114036560058594, 14.271904945373535, 216.16738891601562, 44.44971466064453, 1.161865234375, -0.549072265625, 0.224365234375
20125, 3532513874, -6.554512023925781, 0.29401251673698425, 6.952195167541504, 18.155189514160156, 270.5093078613281, 55.16683578491211, 1.1796875, -0.564208984375, 0.292236328125
20126, 3532530541, -6.418206214904785, -0.03595873713493347, 6.6298441886901855, 21.47089195251465, 344.9716491699219, 62.59917449951172, 1.197021484375, -0.583740234375, 0.3740234375
20127, 3532547208, -8.702659606933594, -1.138015627861023, 7.283929347991943, 37.58380126953125, 457.37811279296875, 71.54244995117188, 1.20263671875, -0.6025390625, 0.48974609375
20128, 3532563875, -13.763476371765137, -1.469128131866455, 8.818806648254395, 44.817115783691406, 522.6494140625, 95.14945220947266, 1.192626953125, -0.624755859375, 0.625244140625
20129, 3532580542, -22.638166427612305, 1.5612939596176147, 9.36717700958252, 36.95280456542969, 514.6924438476562, 93.24210357666016, 1.16259765625, -0.6484375, 0.755615234375
20130, 3532597209, -24.82822036743164, -4.133863925933838, 9.606562614440918, 42.21095275878906, 475.9922790527344, 87.11283111572266, 1.110107421875, -0.663818359375, 0.873046875
20131, 3532613876, -24.638635635375977, -1.909309983253479, 11.215213775634766, 45.31324005126953, 430.1636657714844, 119.98145294189453, 1.046142578125, -0.681884765625, 0.972412109375
20132, 3532630543, -18.748567581176758, -3.8729429244995117, 15.672199249267578, 23.135169982910156, 365.2275695800781, 130.24403381347656, 0.980224609375, -0.70263671875, 1.05224609375
20133, 3532647210, -19.256635665893555, -6.909768581390381, 16.888425827026367, 3.2928614616394043, 258.5756530761719, 105.9444808959961, 0.919189453125, -0.727294921875, 1.10693359375
20134, 3532663877, -24.629362106323242, -9.285074234008789, 23.344127655029297, 1.1145175695419312, 0.8259777426719666, 7.5452399253845215, 0.90185546875, -0.7333984375, 1.12255859375
20135, 3532680544, -10.761558532714844, -5.697019100189209, 15.549972534179688, 23.151609420776367, -205.30552673339844, -31.295429229736328, 0.936279296875, -0.72216796875, 1.09423828125
20136, 3532697211, -2.8265600204467773, -1.5394220352172852, 9.45509147644043, 24.438928604125977, -255.57456970214844, -25.340147018432617, 0.984130859375, -0.711181640625, 1.054931640625
20137, 3532713878, 0.4001157283782959, 0.33869749307632446, 6.438958168029785, -11.684636116027832, -247.36642456054688, -23.513408660888672, 1.03125, -0.701416015625, 1.010498046875
20138, 3532730545, -1.715468406677246, -0.0813949853181839, 6.211929798126221, -49.20620346069336, -230.0722198486328, -28.481874465942383, 1.06787109375, -0.702880859375, 0.962158203125
20139, 3532747212, -5.318323612213135, -1.1432583332061768, 7.1862592697143555, -65.84368133544922, -248.0409698486328, -39.33048629760742, 1.105224609375, -0.7001953125, 0.90625
20140, 3532763879, -6.524693012237549, -1.6777349710464478, 6.940296173095703, -59.154300689697266, -292.7511291503906, -55.18832015991211, 1.145263671875, -0.694091796875, 0.841796875
20141, 3532780546, -6.367031097412109, -0.6859429478645325, 6.091904163360596, -47.42332458496094, -319.53948974609375, -72.08839416503906, 1.1845703125, -0.677490234375, 0.765625
20142, 3532797213, -7.381284713745117, 0.9224382042884827, 5.950423717498779, -51.74974822998047, -327.9242858886719, -89.3195571899414, 1.219482421875, -0.657958984375, 0.6826171875
20143, 3532813880, -8.750165939331055, 1.9295846223831177, 6.58047342300415, -65.82970428466797, -332.3077697753906, -98.30123138427734, 1.248046875, -0.638427734375, 0.59130859375
20144, 3532830547, -11.017220497131348, 2.44144344329834, 7.484375476837158, -82.81702423095703, -341.918701171875, -94.9195327758789, 1.2666015625, -0.612060546875, 0.489013671875
20145, 3532847214, -11.90835952758789, 2.6523337364196777, 7.39321756362915, -102.9860610961914, -352.6040344238281, -91.4594497680664, 1.27294921875, -0.576171875, 0.386474609375
20146, 3532863881, -12.046967506408691, 2.5810797214508057, 6.833625316619873, -121.39910125732422, -335.26031494140625, -91.00224304199219, 1.26708984375, -0.541015625, 0.284423828125
20147, 3532880548, -14.55447769165039, 1.7629687786102295, 8.359533309936523, -120.67436218261719, -296.7516784667969, -87.498291015625, 1.24853515625, -0.501708984375, 0.191162109375
20148, 3532897215, -21.36166763305664, 1.1915229558944702, 12.17734432220459, -118.91986846923828, -297.6882019042969, -90.5202407836914, 1.220703125, -0.465576171875, 0.10791015625
20149, 3532913882, -24.52504539489746, 1.2096277475357056, 11.296819686889648, -120.55481719970703, -334.4809875488281, -104.38438415527344, 1.1748046875, -0.421142578125, 0.02197265625
20150, 3532930549, -26.15226173400879, 1.0322321653366089, 6.536718845367432, -111.0387191772461, -351.9342041015625, -119.2231674194336, 1.1201171875, -0.379638671875, -0.060791015625
20151, 3532947216, -27.224105834960938, 1.7907897233963013, 1.3518071174621582, -87.89392852783203, -341.9864501953125, -125.90266418457031, 1.054931640625, -0.335205078125, -0.135498046875
20152, 3532963883, -26.48932456970215, 3.302382230758667, -4.111316680908203, -69.59441375732422, -301.6204528808594, -129.4512176513672, 0.986328125, -0.296630859375, -0.19384765625
20153, 3532980550, -23.939334869384766, 6.076313018798828, -10.03380012512207, -44.39065170288086, -226.266845703125, -135.9678192138672, 0.923828125, -0.261962890625, -0.238525390625
20154, 3532997217, -25.313779830932617, 9.576881408691406, -16.776077270507812, -11.709433555603027, -156.02609252929688, -116.89682006835938, 0.8779296875, -0.2392578125, -0.263916015625
20155, 3533013884, -21.833415985107422, 11.95439338684082, -22.930408477783203, 29.670076370239258, -75.11223602294922, -71.52660369873047, 0.84765625, -0.230712890625, -0.280517578125
20156, 3533030551, -20.42279624938965, 11.590518951416016, -21.14054298400879, 50.36158752441406, 46.59971237182617, -26.702234268188477, 0.84326171875, -0.2373046875, -0.278564453125
20157, 3533047218, -8.878023147583008, 0.0376911424100399, 10.767082214355469, 50.98701095581055, 68.30538940429688, 0.31220757961273193, 0.856689453125, -0.2490234375, -0.268798828125
20158, 3533063885, 16.82316017150879, -9.232419967651367, 13.093276977539062, 31.0661563873291, 203.11978149414062, 38.099910736083984, 0.88134765625, -0.26171875, -0.240478515625
20159, 3533080552, -16.128129959106445, -1.673487663269043, 8.221868515014648, 34.88591384887695, 373.38311767578125, 52.09259033203125, 0.951904296875, -0.2802734375, -0.16796875
20160, 3533097219, -21.496593475341797, 12.700840950012207, 9.366145133972168, 16.83104705810547, 257.7648620605469, 2.8606958389282227, 0.998046875, -0.286376953125, -0.111328125
20161, 3533113886, -16.66115379333496, -0.8750894069671631, 12.286538124084473, -16.66656494140625, 193.44485473632812, 46.392967224121094, 1.03662109375, -0.289794921875, -0.06884765625
20162, 3533130553, -12.945301055908203, -8.16966724395752, 5.740457057952881, 0.6396411657333374, 161.54098510742188, 22.98812484741211, 1.063720703125, -0.294189453125, -0.035888671875
20163, 3533147220, -10.957002639770508, 2.203153371810913, 9.115859031677246, -3.567229747772217, 125.8936767578125, 10.684508323669434, 1.0791015625, -0.295166015625, -0.00830078125
20164, 3533163887, -14.490680694580078, -7.382345199584961, 6.834108352661133, 18.807207107543945, 73.578857421875, 7.124733924865723, 1.093505859375, -0.300048828125, 0.009033203125
20165, 3533180554, -9.667130470275879, 0.44044238328933716, 8.726097106933594, 21.611249923706055, 38.926998138427734, 10.398608207702637, 1.0986328125, -0.30419921875, 0.016845703125
20166, 3533197221, -8.29570198059082, -2.5592994689941406, 6.955238342285156, 14.003408432006836, 16.672191619873047, 10.664170265197754, 1.1044921875, -0.306396484375, 0.019775390625
20167, 3533213888, -7.756747245788574, -1.3455182313919067, 7.256852626800537, 13.988336563110352, 5.840683460235596, 13.789352416992188, 1.10595703125, -0.311279296875, 0.020263671875
20168, 3533230555, -7.489346504211426, -0.8334730863571167, 7.473043441772461, 11.173005104064941, 0.3635149300098419, 11.604925155639648, 1.1064453125, -0.31591796875, 0.019287109375
20169, 3533247222, -7.122819423675537, -1.219380497932434, 7.173076152801514, 7.56053352355957, -0.752527117729187, 8.463932037353516, 1.106201171875, -0.317138671875, 0.017333984375
20170, 3533263889, -6.684555530548096, -1.6419018507003784, 6.955578327178955, 7.252155780792236, -1.174240231513977, 8.236567497253418, 1.109619140625, -0.322509765625, 0.016357421875
20171, 3533280556, -6.706961631774902, -1.4766417741775513, 6.996891021728516, 7.489520072937012, 1.1798686981201172, 7.458901405334473, 1.10986328125, -0.327880859375, 0.014892578125
20172, 3533297223, -6.651008129119873, -1.2875016927719116, 7.0080461502075195, 7.538564205169678, 2.011789321899414, 6.522108554840088, 1.10791015625, -0.331787109375, 0.013671875
20173, 3533313890, -6.834320068359375, -1.4672024250030518, 6.880031108856201, 7.421378135681152, 0.9587283730506897, 5.573266983032227, 1.11083984375, -0.331298828125, 0.013916015625
20174, 3533330557, -6.7759599685668945, -1.842660903930664, 6.772737979888916, 9.807772636413574, -1.9702833890914917, 7.945037364959717, 1.1103515625, -0.33642578125, 0.013427734375
20175, 3533347224, -6.767299652099609, -1.9363077878952026, 6.753640174865723, 13.907068252563477, -7.953765392303467, 12.430608749389648, 1.10791015625, -0.342041015625, 0.009765625
20176, 3533363891, -6.783327102661133, -1.4654300212860107, 6.946885585784912, 15.82241153717041, -11.797680854797363, 14.571624755859375, 1.107666015625, -0.348876953125, 0.006103515625
20177, 3533380558, -6.933841705322266, -1.4539355039596558, 7.004553318023682, 19.455690383911133, -15.873313903808594, 15.787275314331055, 1.11181640625, -0.35888671875, 0.002685546875
20178, 3533397225, -6.9023308753967285, -1.230185627937317, 7.11118745803833, 22.482746124267578, -18.948631286621094, 16.773653030395508, 1.116943359375, -0.3583984375, 0.00341796875
20179, 3533413892, -6.826675891876221, -1.1385024785995483, 7.258089065551758, 19.921310424804688, -12.621549606323242, 15.706588745117188, 1.108642578125, -0.351318359375, -9.765625E-4
20180, 3533430559, -6.7731032371521, -0.9168031215667725, 7.363643646240234, 16.244020462036133, -4.727703094482422, 14.936450958251953, 1.09765625, -0.3642578125, -0.0087890625
20181, 3533447226, -6.817092418670654, -0.828777015209198, 7.253512859344482, 12.912333488464355, 1.16315758228302, 15.372040748596191, 1.099365234375, -0.37548828125, -0.01025390625
20182, 3533463893, -6.848602294921875, -0.9359021186828613, 7.243218421936035, 10.138949394226074, 6.902191162109375, 17.38065528869629, 1.10009765625, -0.383544921875, -0.009521484375
20183, 3533480560, -6.747930526733398, -0.7889125347137451, 7.412468910217285, 4.150770664215088, 16.437925338745117, 16.863697052001953, 1.104248046875, -0.390869140625, -0.00537109375
20184, 3533497227, -6.563894271850586, -0.9760881662368774, 7.431629657745361, -1.2740579843521118, 29.458240509033203, 18.871440887451172, 1.10888671875, -0.395751953125, 0.001953125
20185, 3533513894, -6.156135559082031, -1.2897270917892456, 7.627040386199951, -2.255847930908203, 47.73801803588867, 23.323686599731445, 1.11572265625, -0.403076171875, 0.01513671875
20186, 3533530561, -6.367092132568359, -0.22585493326187134, 7.825697422027588, -0.5583043694496155, 72.65985107421875, 24.225318908691406, 1.125, -0.4091796875, 0.03173828125
20187, 3533547228, -6.4772515296936035, -0.10112364590167999, 7.73337984085083, -0.7307690382003784, 97.64822387695312, 23.390621185302734, 1.136962890625, -0.41455078125, 0.057861328125
20188, 3533563895, -6.582086086273193, -0.15741890668869019, 7.6181416511535645, 2.2027132511138916, 127.21598052978516, 24.27765655517578, 1.15234375, -0.423828125, 0.0859375
20189, 3533580562, -6.690468788146973, -0.318951815366745, 7.3553690910339355, 6.554094314575195, 160.88748168945312, 28.998125076293945, 1.17041015625, -0.432373046875, 0.12451171875
20190, 3533597229, -6.814586162567139, -0.3858921229839325, 7.017941474914551, 10.04636287689209, 201.37908935546875, 38.26215744018555, 1.188720703125, -0.44140625, 0.1728515625
20191, 3533613896, -6.855855941772461, -0.35395368933677673, 6.993594646453857, 12.190452575683594, 249.02548217773438, 48.48862838745117, 1.2099609375, -0.456787109375, 0.23681640625
20192, 3533630563, -6.695760726928711, -0.9024829864501953, 6.922384738922119, 20.693647384643555, 316.80487060546875, 61.23728561401367, 1.228759765625, -0.47509765625, 0.316650390625
20193, 3533647230, -8.527066230773926, -1.6925854682922363, 7.039529800415039, 40.7053337097168, 408.67919921875, 87.29470825195312, 1.24365234375, -0.49853515625, 0.4248046875
20194, 3533663897, -12.116778373718262, -1.5910112857818604, 7.817262172698975, 50.81065368652344, 466.0604248046875, 118.68428039550781, 1.244140625, -0.530029296875, 0.550048828125
20195, 3533680564, -21.222963333129883, 0.7154766917228699, 8.859636306762695, 44.203121185302734, 477.2035217285156, 119.2762680053711, 1.2275390625, -0.564208984375, 0.6767578125
20196, 3533697231, -21.577028274536133, -1.680269718170166, 9.632883071899414, 30.8465518951416, 464.1718444824219, 92.8786849975586, 1.185302734375, -0.587890625, 0.79931640625
20197, 3533713898, -24.330652236938477, -1.7667368650436401, 10.099248886108398, 33.406646728515625, 433.3910827636719, 109.63169860839844, 1.129638671875, -0.613037109375, 0.907958984375
20198, 3533730565, -21.022838592529297, -1.6568940877914429, 14.299930572509766, 9.743613243103027, 376.92254638671875, 114.38653564453125, 1.0654296875, -0.640869140625, 0.999755859375
