sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:09:38.992 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14720, 247125673, -5.272341251373291, -4.173033714294434, 9.676431655883789, -57.82308578491211, 427.14434814453125, 51.14228057861328, 0.921630859375, -0.067138671875, -0.30859375
14721, 247142340, -11.010161399841309, -8.224123001098633, 13.176497459411621, -52.05196762084961, 506.00335693359375, 100.13325500488281, 0.958740234375, -0.08447265625, -0.172119140625
14722, 247159007, -21.613723754882812, -8.314188957214355, 16.324981689453125, -37.31108856201172, 529.5450439453125, 156.09767150878906, 0.974365234375, -0.12744140625, -0.025146484375
14723, 247175674, -27.788724899291992, -7.131500720977783, 17.88626480102539, -45.8924560546875, 458.0564880371094, 157.0706024169922, 0.96728515625, -0.174560546875, 0.105224609375
14724, 247192341, -20.194875717163086, -10.683819770812988, 23.666215896606445, -36.9815559387207, 340.5736999511719, 160.7041778564453, 0.94677734375, -0.22119140625, 0.20458984375
14725, 247209008, 1.2258760929107666, -12.214258193969727, 18.24709701538086, 50.441158294677734, 278.5005187988281, 199.4630889892578, 0.9140625, -0.271484375, 0.28125
14726, 247225675, -17.173965454101562, -10.313093185424805, 26.833450317382812, 65.97150421142578, 341.393310546875, 139.18707275390625, 0.868896484375, -0.30810546875, 0.37890625
14727, 247242342, -21.019987106323242, -12.470623016357422, 34.86927032470703, 16.27262306213379, 24.44347381591797, 5.768081188201904, 0.852294921875, -0.31591796875, 0.40478515625
14728, 247259009, -3.4250030517578125, -9.16527271270752, 20.904531478881836, 34.81293869018555, -166.74481201171875, -47.11860275268555, 0.869873046875, -0.302001953125, 0.37060546875
14729, 247275676, 1.7620809078216553, -4.367495536804199, 11.9578857421875, 64.70769500732422, -212.75869750976562, -36.776695251464844, 0.8955078125, -0.28369140625, 0.32568359375
14730, 247292343, 0.8333613872528076, -1.5601452589035034, 8.728096008300781, 65.1785888671875, -213.04425048828125, -24.054479598999023, 0.91455078125, -0.27099609375, 0.275146484375
14731, 247309010, -2.3568994998931885, -0.9664182662963867, 8.09124755859375, 36.50693893432617, -218.2794952392578, -23.86202621459961, 0.92919921875, -0.26318359375, 0.2216796875
14732, 247325677, -4.997002601623535, -1.9889767169952393, 7.869566440582275, 10.050865173339844, -236.94595336914062, -29.03778839111328, 0.94189453125, -0.255859375, 0.160400390625
14733, 247342344, -7.720043182373047, -2.9716506004333496, 7.812877655029297, -1.8153623342514038, -268.975830078125, -37.71791458129883, 0.951416015625, -0.244873046875, 0.089111328125
14734, 247359011, -8.868294715881348, -3.3528311252593994, 7.192531108856201, -1.9045037031173706, -306.6952819824219, -48.63017272949219, 0.959228515625, -0.233154296875, 0.00537109375
14735, 247375678, -8.559975624084473, -3.158534049987793, 6.439325332641602, 0.9229258298873901, -328.9466247558594, -57.341861724853516, 0.955810546875, -0.216796875, -0.085205078125
14736, 247392345, -9.004755973815918, -2.6998510360717773, 6.248147487640381, -2.735413074493408, -332.0614929199219, -64.7116470336914, 0.9453125, -0.197509765625, -0.17578125
14737, 247409012, -10.546380996704102, -2.447009801864624, 6.976766109466553, -16.749452590942383, -333.633544921875, -74.79837036132812, 0.925537109375, -0.180419921875, -0.265869140625
14738, 247425679, -11.79448413848877, -3.0327422618865967, 7.567903518676758, -32.1742057800293, -336.7483825683594, -86.29895782470703, 0.89794921875, -0.154296875, -0.355224609375
14739, 247442346, -12.902341842651367, -4.072632789611816, 8.406396865844727, -38.407291412353516, -335.7515869140625, -96.4900131225586, 0.85791015625, -0.12646484375, -0.4443359375
14740, 247459013, -14.431110382080078, -5.1109771728515625, 9.720821380615234, -34.55753707885742, -330.6927795410156, -105.60308837890625, 0.81591796875, -0.095703125, -0.5234375
14741, 247475680, -17.618635177612305, -6.250712871551514, 11.887191772460938, -32.81395721435547, -325.4506530761719, -117.60543823242188, 0.76123046875, -0.064453125, -0.60009765625
14742, 247492347, -22.699312210083008, -7.070464134216309, 13.409509658813477, -34.87639617919922, -325.3931884765625, -139.33035278320312, 0.70166015625, -0.028076171875, -0.670654296875
14743, 247509014, -29.565513610839844, -5.541408061981201, 11.058371543884277, -43.447025299072266, -329.6069030761719, -173.60935974121094, 0.6337890625, 0.012939453125, -0.7333984375
14744, 247525681, -32.93474578857422, -7.196238040924072, 4.360377311706543, -20.464271545410156, -345.1055603027344, -175.14813232421875, 0.5537109375, 0.05029296875, -0.792236328125
14745, 247542348, -33.03593444824219, -3.3105785846710205, -2.8701043128967285, 21.034936904907227, -331.0693359375, -148.076904296875, 0.46728515625, 0.0703125, -0.84033203125
14746, 247559015, -42.27634811401367, 8.90352725982666, -14.907214164733887, -23.73130989074707, -308.41876220703125, -116.23591613769531, 0.385498046875, 0.0869140625, -0.880615234375
14747, 247575682, -33.72874069213867, 23.73069190979004, -32.81480026245117, -202.61831665039062, -197.116455078125, -117.84095764160156, 0.316650390625, 0.140869140625, -0.8994140625
14748, 247592349, -22.15591812133789, 6.545061111450195, -30.755794525146484, -138.44664001464844, 19.261371612548828, 48.904415130615234, 0.3017578125, 0.19091796875, -0.888671875
14749, 247609016, -28.710521697998047, -0.8416174054145813, -8.73624324798584, -5.046792030334473, 118.96907043457031, 152.95309448242188, 0.33984375, 0.18408203125, -0.880615234375
14750, 247625683, -10.928973197937012, -8.781614303588867, 2.4623160362243652, 194.69091796875, 179.45489501953125, 182.6263427734375, 0.389404296875, 0.123046875, -0.87060546875
14751, 247642350, 0.9105080366134644, -10.475099563598633, 15.5206880569458, 137.27105712890625, 207.8495635986328, 101.83758544921875, 0.445068359375, 0.070068359375, -0.84912109375
14752, 247659017, -21.836973190307617, 5.72689962387085, 13.925199508666992, 121.66121673583984, 280.96771240234375, 18.76860809326172, 0.51318359375, 0.029052734375, -0.813720703125
14753, 247675684, -20.20401954650879, 14.760947227478027, 18.585548400878906, 68.22955322265625, 211.71908569335938, 17.738908767700195, 0.57080078125, 0.007568359375, -0.7763671875
14754, 247692351, -4.96742057800293, 3.251795530319214, 10.957442283630371, 8.21123218536377, 165.45523071289062, 78.4333267211914, 0.610595703125, -0.010009765625, -0.74853515625
14755, 247709018, -24.90203857421875, -12.540003776550293, 15.815299987792969, 69.80459594726562, 97.70804595947266, 42.366085052490234, 0.6416015625, -0.03271484375, -0.7197265625
14756, 247725685, -10.291635513305664, 1.4756757020950317, 7.8736653327941895, 28.214765548706055, 10.761876106262207, 11.795697212219238, 0.644287109375, -0.043212890625, -0.71728515625
14757, 247742352, -5.624850749969482, -0.337197482585907, 9.550517082214355, 12.552608489990234, 9.859379768371582, -3.049168825149536, 0.64697265625, -0.045654296875, -0.716796875
14758, 247759019, -6.358654022216797, -2.5480945110321045, 8.280298233032227, -2.9218595027923584, 9.605644226074219, -8.306509017944336, 0.651611328125, -0.046630859375, -0.717529296875
14759, 247775686, -5.970283508300781, -2.045736789703369, 8.257054328918457, -4.883728981018066, 8.881649017333984, -3.0286900997161865, 0.652587890625, -0.04443359375, -0.715087890625
14760, 247792353, -5.591032981872559, -1.89722740650177, 8.329477310180664, -7.611114025115967, 10.58032512664795, -2.2820804119110107, 0.656005859375, -0.0419921875, -0.7109375
14761, 247809020, -5.21273136138916, -2.15307879447937, 8.361294746398926, -10.103338241577148, 15.654966354370117, -1.387377381324768, 0.655517578125, -0.04248046875, -0.7119140625
14762, 247825687, -5.425832748413086, -2.0626795291900635, 8.08570384979248, -12.513992309570312, 19.704544067382812, -0.7767065763473511, 0.66357421875, -0.038818359375, -0.70556640625
14763, 247842354, -5.453262805938721, -2.0488269329071045, 7.900537490844727, -13.480620384216309, 20.441572189331055, 0.0678417906165123, 0.66748046875, -0.037109375, -0.701416015625
14764, 247859021, -5.479407787322998, -2.1796233654022217, 7.726521015167236, -13.665711402893066, 20.259977340698242, 1.4078242778778076, 0.6708984375, -0.032958984375, -0.696533203125
14765, 247875688, -5.453428745269775, -2.090391159057617, 7.669768810272217, -12.74131965637207, 19.35530662536621, 1.9159940481185913, 0.674560546875, -0.031494140625, -0.69384765625
14766, 247892355, -5.435182094573975, -2.310337543487549, 7.466727256774902, -9.724451065063477, 18.330772399902344, 2.1716976165771484, 0.679931640625, -0.03173828125, -0.688720703125
14767, 247909022, -5.562582015991211, -2.139415979385376, 7.404309272766113, -5.878864288330078, 15.985257148742676, 2.269434928894043, 0.6826171875, -0.029296875, -0.68798828125
14768, 247925689, -5.62734842300415, -2.3390588760375977, 7.233149528503418, -0.9916730523109436, 10.925570487976074, 4.593647003173828, 0.6865234375, -0.0302734375, -0.683349609375
14769, 247942356, -5.544936656951904, -2.3939383029937744, 7.2444634437561035, 4.212771892547607, 5.455129146575928, 7.369743347167969, 0.68603515625, -0.033447265625, -0.682861328125
14770, 247959023, -5.603222846984863, -2.5394530296325684, 7.186953067779541, 10.281168937683105, -0.053978804498910904, 10.628873825073242, 0.68408203125, -0.037353515625, -0.683349609375
14771, 247975690, -5.623658180236816, -2.2867627143859863, 7.253927707672119, 12.091649055480957, -4.3993964195251465, 13.4358549118042, 0.686767578125, -0.0419921875, -0.685302734375
14772, 247992357, -5.338373184204102, -2.140413761138916, 7.645435810089111, 12.994463920593262, -5.579287528991699, 15.843009948730469, 0.683837890625, -0.048828125, -0.68310546875
14773, 248009024, -5.329153060913086, -1.5694291591644287, 8.084668159484863, 7.686234951019287, -0.010117029771208763, 18.31867027282715, 0.68310546875, -0.0556640625, -0.68408203125
14774, 248025691, -5.541286468505859, -1.172877550125122, 8.196232795715332, -1.5156341791152954, 9.046274185180664, 19.554157257080078, 0.689208984375, -0.0595703125, -0.682373046875
14775, 248042358, -5.480739116668701, -1.1980009078979492, 8.236924171447754, -1.3591796159744263, 22.443660736083984, 11.88332748413086, 0.689697265625, -0.06103515625, -0.68017578125
14776, 248059025, -5.001581192016602, -2.035933256149292, 8.340252876281738, -3.162994384765625, 39.018211364746094, 9.77138614654541, 0.6962890625, -0.064697265625, -0.67041015625
14777, 248075692, -4.781062126159668, -2.2361035346984863, 8.59810733795166, -6.800022602081299, 60.30539321899414, 15.144121170043945, 0.7080078125, -0.067138671875, -0.662109375
14778, 248092359, -4.573599815368652, -2.19342041015625, 9.025988578796387, -9.624944686889648, 90.64787292480469, 19.443174362182617, 0.721923828125, -0.06884765625, -0.64111328125
14779, 248109026, -5.035012722015381, -1.4223859310150146, 9.101564407348633, -16.99333381652832, 129.23251342773438, 22.871549606323242, 0.744140625, -0.07177734375, -0.616455078125
14780, 248125693, -5.7370429039001465, 0.13429640233516693, 9.092117309570312, -25.658742904663086, 175.33876037597656, 14.287004470825195, 0.7734375, -0.072021484375, -0.58251953125
14781, 248142360, -5.2581892013549805, -1.3512609004974365, 9.585241317749023, -31.635944366455078, 234.65150451660156, 5.105011940002441, 0.8095703125, -0.06982421875, -0.53125
14782, 248159027, -4.958929538726807, -2.8419883251190186, 9.21990966796875, -36.234432220458984, 302.4620666503906, 16.419357299804688, 0.8525390625, -0.06787109375, -0.458984375
14783, 248175694, -4.900717258453369, -3.5728724002838135, 8.923937797546387, -40.31045913696289, 386.1264343261719, 44.3741340637207, 0.8994140625, -0.07080078125, -0.36669921875
14784, 248192361, -6.679059028625488, -6.399087905883789, 11.6422119140625, -36.86820602416992, 478.59063720703125, 95.43502044677734, 0.9423828125, -0.092041015625, -0.244384765625
14785, 248209028, -14.902910232543945, -8.197772979736328, 13.613103866577148, -29.544851303100586, 525.71923828125, 162.87246704101562, 0.9677734375, -0.130615234375, -0.101806640625
14786, 248225695, -25.906476974487305, -7.984471797943115, 18.44072914123535, -48.00452423095703, 494.87103271484375, 182.416748046875, 0.97021484375, -0.184326171875, 0.0400390625
14787, 248242362, -27.380645751953125, -9.947158813476562, 24.000635147094727, -50.12208938598633, 413.0515441894531, 174.58837890625, 0.953125, -0.23583984375, 0.1572265625
14788, 248259029, -11.246599197387695, -12.457257270812988, 22.052276611328125, -11.812994003295898, 302.8774108886719, 197.44725036621094, 0.9208984375, -0.2900390625, 0.24365234375
14789, 248275696, -11.00526237487793, -12.111095428466797, 15.10506534576416, 76.2642822265625, 346.8646240234375, 186.8145294189453, 0.876953125, -0.337158203125, 0.3359375
14790, 248292363, -24.937219619750977, -14.7947359085083, 34.419551849365234, 38.46843719482422, 121.4753646850586, 49.665794372558594, 0.84716796875, -0.355712890625, 0.38818359375
14791, 248309030, -6.226067543029785, -12.617820739746094, 23.489788055419922, 51.483070373535156, -86.28604888916016, -38.54853439331055, 0.853759765625, -0.344970703125, 0.380615234375
14792, 248325697, 2.22918963432312, -6.259951114654541, 13.4953031539917, 86.90245819091797, -146.6752471923828, -57.80360412597656, 0.872802734375, -0.321044921875, 0.35205078125
14793, 248342364, 2.7918848991394043, -1.9082082509994507, 9.89465618133545, 77.63603210449219, -152.48849487304688, -60.58199691772461, 0.892578125, -0.2998046875, 0.321044921875
14794, 248359031, 0.7248102426528931, 3.8553401827812195E-4, 8.873636245727539, 38.14727020263672, -157.8367462158203, -70.19819641113281, 0.911376953125, -0.275390625, 0.285888671875
14795, 248375698, -1.5221128463745117, 0.007266229949891567, 8.147994041442871, 4.020425796508789, -178.00692749023438, -76.3519058227539, 0.92822265625, -0.258056640625, 0.24365234375
14796, 248392365, -3.9051027297973633, -0.6146231293678284, 7.888108253479004, -1.1623365879058838, -207.9926300048828, -72.69940948486328, 0.94482421875, -0.23876953125, 0.1875
14797, 248409032, -6.638866901397705, -0.5875707864761353, 8.25740909576416, 9.66499137878418, -250.39315795898438, -63.008934020996094, 0.9599609375, -0.219970703125, 0.120361328125
14798, 248425699, -8.120841979980469, 0.013456681743264198, 8.30777645111084, 12.27846622467041, -297.4434814453125, -55.88576126098633, 0.967041015625, -0.205078125, 0.040771484375
14799, 248442366, -9.28235912322998, 0.08062315732240677, 8.194245338439941, -0.41900286078453064, -335.8285827636719, -55.67558288574219, 0.965576171875, -0.186767578125, -0.051025390625
14800, 248459033, -10.727397918701172, -1.053489089012146, 7.885712623596191, -6.776425838470459, -367.57061767578125, -55.3199577331543, 0.960693359375, -0.172119140625, -0.15185546875
14801, 248475700, -11.71498966217041, -1.995514988899231, 8.054469108581543, 2.420670986175537, -393.14599609375, -49.680076599121094, 0.935791015625, -0.161376953125, -0.257080078125
14802, 248492367, -11.859201431274414, -1.6334792375564575, 8.69405746459961, -3.3528170585632324, -395.5570983886719, -55.86734390258789, 0.9013671875, -0.14697265625, -0.363525390625
14803, 248509034, -13.389187812805176, -3.005557060241699, 9.541556358337402, -22.25486946105957, -380.4288330078125, -81.91143035888672, 0.85546875, -0.1240234375, -0.461181640625
14804, 248525701, -16.110780715942383, -5.164927005767822, 11.47494125366211, -18.295549392700195, -362.8161926269531, -104.09688568115234, 0.801025390625, -0.098388671875, -0.551513671875
14805, 248542368, -19.882354736328125, -6.154860496520996, 14.24758243560791, -1.8725597858428955, -352.81390380859375, -124.76512908935547, 0.73974609375, -0.0712890625, -0.62890625
14806, 248559035, -25.02290916442871, -6.767253398895264, 14.152688026428223, 12.936178207397461, -348.9287109375, -145.1787109375, 0.6728515625, -0.044921875, -0.7041015625
14807, 248575702, -33.034263610839844, -6.568878650665283, 11.82925033569336, 24.925155639648438, -351.8404541015625, -156.6963653564453, 0.5966796875, -0.02001953125, -0.771484375
14808, 248592369, -36.367156982421875, -8.716611862182617, 3.7040963172912598, 38.53784942626953, -372.0056457519531, -157.10264587402344, 0.509765625, -0.00244140625, -0.827880859375
14809, 248609036, -35.32122802734375, -1.2550746202468872, -7.139371871948242, 24.49956703186035, -344.5514831542969, -160.3581085205078, 0.41552734375, 0.009033203125, -0.877197265625
14810, 248625703, -39.674991607666016, 22.034822463989258, -22.956546783447266, -133.6950225830078, -252.61932373046875, -168.93997192382812, 0.335205078125, 0.0498046875, -0.90625
14811, 248642370, -28.52934455871582, 15.0995512008667, -34.86576843261719, -219.1033935546875, -95.1591796875, -73.97667694091797, 0.295166015625, 0.126220703125, -0.91357421875
14812, 248659037, -24.624893188476562, 6.472606658935547, -18.54313087463379, -5.4261064529418945, 61.89857482910156, 168.91766357421875, 0.3056640625, 0.12939453125, -0.905517578125
14813, 248675704, -31.495115280151367, 2.330714225769043, -0.18131688237190247, -8.73975658416748, 73.58250427246094, 196.30088806152344, 0.33544921875, 0.10498046875, -0.900390625
14814, 248692371, -5.454734802246094, -18.810762405395508, 2.701132297515869, 2.0790417194366455, 91.07010650634766, 134.56024169921875, 0.35888671875, 0.09765625, -0.890380859375
14815, 248709038, 10.785547256469727, -9.703788757324219, 11.566927909851074, 54.89719009399414, 224.063232421875, 64.68495178222656, 0.411376953125, 0.063720703125, -0.871337890625
14816, 248725705, -8.086426734924316, 2.1382179260253906, 4.4745659828186035, 44.55704879760742, 344.0418701171875, 4.190804958343506, 0.490478515625, 0.05419921875, -0.82763671875
14817, 248742372, -22.386484146118164, 9.299273490905762, 16.467668533325195, 13.149072647094727, 310.80010986328125, 25.261199951171875, 0.570556640625, 0.04931640625, -0.774658203125
14818, 248759039, -13.212950706481934, -1.7307779788970947, 13.111246109008789, 4.111929416656494, 230.81985473632812, 104.57188415527344, 0.6298828125, 0.030517578125, -0.733154296875
14819, 248775706, -36.1575927734375, -14.365275382995605, 13.527130126953125, 122.31170654296875, 42.561649322509766, 64.23572540283203, 0.65234375, -0.010009765625, -0.719482421875
14820, 248792373, -7.725663661956787, 2.7149229049682617, 12.178006172180176, 27.808122634887695, 18.498401641845703, 12.926359176635742, 0.65966796875, -0.02392578125, -0.7119140625
14821, 248809040, -8.222977638244629, -1.3034502267837524, 9.392004013061523, 11.958518981933594, 9.81502914428711, 0.744529664516449, 0.661865234375, -0.02734375, -0.709716796875
14822, 248825707, -5.688790321350098, -2.962092399597168, 8.123679161071777, 0.5954762101173401, 6.672257900238037, -1.7362854480743408, 0.662353515625, -0.02734375, -0.710205078125
14823, 248842374, -6.029658317565918, -1.1748007535934448, 8.425695419311523, -1.867703914642334, 4.724935531616211, 0.9087963700294495, 0.664306640625, -0.02734375, -0.70654296875
14824, 248859041, -5.526488304138184, -1.8885324001312256, 8.302989959716797, -7.070324420928955, 8.156706809997559, -1.401028037071228, 0.6669921875, -0.02734375, -0.70654296875
14825, 248875708, -5.17565393447876, -2.23275089263916, 7.909675121307373, -9.132112503051758, 12.200958251953125, -0.7685481309890747, 0.669921875, -0.025390625, -0.704345703125
14826, 248892375, -5.245331287384033, -2.1826112270355225, 7.956969261169434, -8.035659790039062, 15.674674987792969, 1.1650395393371582, 0.67236328125, -0.023193359375, -0.703369140625
14827, 248909042, -5.380944728851318, -2.225947141647339, 7.854973316192627, -7.270020961761475, 17.507091522216797, 2.434675931930542, 0.677978515625, -0.023681640625, -0.69921875
14828, 248925709, -5.45754337310791, -2.655635356903076, 7.639938831329346, -6.5399298667907715, 17.66343116760254, 3.6107869148254395, 0.680419921875, -0.022216796875, -0.69482421875
14829, 248942376, -5.620467185974121, -2.4297783374786377, 7.446307182312012, -3.976733446121216, 15.557890892028809, 4.356192588806152, 0.68505859375, -0.021484375, -0.690673828125
14830, 248959043, -5.554389476776123, -2.2769341468811035, 7.471012592315674, -1.4974733591079712, 12.815765380859375, 3.9697985649108887, 0.685546875, -0.0234375, -0.6884765625
14831, 248975710, -5.569074630737305, -1.938877820968628, 7.568638801574707, -0.6503450870513916, 9.56516170501709, 3.890308141708374, 0.68994140625, -0.024658203125, -0.683837890625
14832, 248992377, -5.638975143432617, -1.9230254888534546, 7.580394744873047, -0.576746940612793, 7.487381458282471, 3.3779895305633545, 0.692138671875, -0.026611328125, -0.686767578125
14833, 249009044, -5.688054084777832, -1.9577722549438477, 7.533125400543213, 0.05143670737743378, 6.085981369018555, 2.9724886417388916, 0.692626953125, -0.028076171875, -0.68212890625
14834, 249025711, -5.578280448913574, -1.9894353151321411, 7.480324745178223, -0.01914549618959427, 5.5833964347839355, 3.0456767082214355, 0.692626953125, -0.027587890625, -0.68115234375
14835, 249042378, -5.42252779006958, -2.2690563201904297, 7.445303440093994, 0.6261217594146729, 4.932807445526123, 5.440195560455322, 0.693115234375, -0.0302734375, -0.68359375
14836, 249059045, -5.5631256103515625, -2.270360231399536, 7.33958101272583, 2.049138307571411, 3.844217538833618, 8.199543952941895, 0.6943359375, -0.03076171875, -0.68310546875
14837, 249075712, -5.24467134475708, -2.504035711288452, 7.559903621673584, 4.879957675933838, 3.306555986404419, 10.475349426269531, 0.69482421875, -0.036865234375, -0.678466796875
14838, 249092379, -5.072542190551758, -2.1437947750091553, 8.081596374511719, 6.092839241027832, 9.196257591247559, 13.856658935546875, 0.69677734375, -0.039306640625, -0.6787109375
14839, 249109046, -5.3386969566345215, -1.7565054893493652, 8.175535202026367, -1.8460663557052612, 21.016630172729492, 18.683012008666992, 0.700439453125, -0.04345703125, -0.672607421875
14840, 249125713, -5.052981853485107, -2.3625175952911377, 8.290446281433105, -3.2074997425079346, 37.035884857177734, 22.65654945373535, 0.70703125, -0.04638671875, -0.66455078125
14841, 249142380, -5.119106292724609, -2.070725202560425, 8.430054664611816, -5.587782382965088, 57.995704650878906, 22.77277183532715, 0.7177734375, -0.052490234375, -0.656005859375
14842, 249159047, -4.926849842071533, -1.8867344856262207, 8.904107093811035, -9.12392520904541, 86.42127227783203, 23.00678062438965, 0.732421875, -0.055908203125, -0.638427734375
14843, 249175714, -5.0943732261657715, -1.6415528059005737, 8.802789688110352, -12.639883041381836, 124.35572814941406, 23.195661544799805, 0.752685546875, -0.060791015625, -0.613037109375
14844, 249192381, -5.888711452484131, 0.012462092563509941, 8.713059425354004, -21.054851531982422, 165.5751190185547, 15.14482307434082, 0.7802734375, -0.05908203125, -0.578857421875
14845, 249209048, -5.617547988891602, -0.739413857460022, 9.021023750305176, -27.59391212463379, 221.95848083496094, 1.169586181640625, 0.81591796875, -0.05810546875, -0.531005859375
14846, 249225715, -5.143988609313965, -3.3048508167266846, 9.135558128356934, -35.46854782104492, 286.7907409667969, 11.920968055725098, 0.853271484375, -0.056396484375, -0.4638671875
14847, 249242382, -4.343505382537842, -3.702584981918335, 8.849645614624023, -40.822776794433594, 361.73773193359375, 41.31809616088867, 0.8984375, -0.058837890625, -0.377197265625
14848, 249259049, -6.1689453125, -5.433925151824951, 10.799383163452148, -42.744956970214844, 460.9791564941406, 81.64051818847656, 0.941650390625, -0.07568359375, -0.259033203125
14849, 249275716, -11.958518028259277, -8.337380409240723, 12.296103477478027, -24.49458122253418, 518.7222900390625, 150.4397735595703, 0.970458984375, -0.110595703125, -0.117919921875
14850, 249292383, -26.689481735229492, -8.559085845947266, 18.448089599609375, -30.713605880737305, 512.8804321289062, 183.0115966796875, 0.97412109375, -0.165771484375, 0.029296875
14851, 249309050, -28.105562210083008, -7.039219379425049, 21.158388137817383, -32.60720443725586, 433.2125549316406, 175.30332946777344, 0.95947265625, -0.216552734375, 0.1552734375
14852, 249325717, -14.043187141418457, -12.664259910583496, 22.5734920501709, -18.611223220825195, 315.24493408203125, 171.17593383789062, 0.930908203125, -0.263671875, 0.245361328125
14853, 249342384, -1.1755807399749756, -10.556048393249512, 13.090618133544922, 88.96312713623047, 341.6551208496094, 193.9956512451172, 0.891357421875, -0.310546875, 0.33203125
14854, 249359051, -26.93920135498047, -13.336338996887207, 35.38510513305664, 64.45266723632812, 227.7550811767578, 77.48896789550781, 0.84912109375, -0.33203125, 0.412109375
14855, 249375718, -13.242091178894043, -11.803365707397461, 28.06640625, 53.87777328491211, -49.522945404052734, -26.48467445373535, 0.846435546875, -0.3232421875, 0.41748046875
14856, 249392385, -1.4424915313720703, -6.593535423278809, 16.045940399169922, 85.15721893310547, -171.65447998046875, -48.035884857177734, 0.86865234375, -0.30078125, 0.386474609375
14857, 249409052, 1.5532619953155518, -2.7052643299102783, 9.866283416748047, 96.54894256591797, -199.3636016845703, -38.2723274230957, 0.89111328125, -0.28173828125, 0.343994140625
14858, 249425719, 0.9656133651733398, -0.5287843942642212, 7.626267910003662, 76.13774871826172, -199.0658721923828, -33.13151168823242, 0.91064453125, -0.26416015625, 0.297607421875
14859, 249442386, -1.0271931886672974, -0.5560343861579895, 6.99001407623291, 40.094329833984375, -200.02891540527344, -33.03801345825195, 0.92822265625, -0.250244140625, 0.251708984375
14860, 249459053, -3.9236180782318115, -2.128021717071533, 7.154021263122559, 19.049413681030273, -211.71873474121094, -31.058591842651367, 0.94384765625, -0.239501953125, 0.194091796875
14861, 249475720, -7.467358589172363, -3.3334062099456787, 7.882461071014404, 16.649089813232422, -244.5648956298828, -30.660425186157227, 0.953369140625, -0.229736328125, 0.132080078125
14862, 249492387, -9.525738716125488, -3.7577219009399414, 7.567575931549072, 18.99521827697754, -292.7171630859375, -34.75737380981445, 0.96044921875, -0.218994140625, 0.056640625
14863, 249509054, -9.241134643554688, -2.9652318954467773, 6.646080493927002, 12.076879501342773, -328.64599609375, -40.21259307861328, 0.959228515625, -0.2080078125, -0.032470703125
14864, 249525721, -9.349150657653809, -2.473365306854248, 6.164253234863281, -11.47607707977295, -340.69000244140625, -49.83724594116211, 0.952392578125, -0.1943359375, -0.125732421875
14865, 249542388, -10.39742374420166, -2.9805867671966553, 6.236964225769043, -34.2283821105957, -343.4831848144531, -58.06877899169922, 0.939697265625, -0.176513671875, -0.2216796875
14866, 249559055, -12.070462226867676, -3.566939115524292, 6.869259357452393, -52.29301834106445, -346.810546875, -67.09606170654297, 0.91162109375, -0.155029296875, -0.31494140625
14867, 249575722, -13.231071472167969, -4.7054009437561035, 7.702824115753174, -63.93849563598633, -349.4415588378906, -80.11888122558594, 0.87548828125, -0.127685546875, -0.4052734375
14868, 249592389, -14.490278244018555, -5.92744779586792, 9.077877044677734, -64.29130554199219, -345.802490234375, -96.42852020263672, 0.83056640625, -0.09375, -0.497314453125
14869, 249609056, -17.57090950012207, -6.829031467437744, 11.278697967529297, -66.00535583496094, -338.92657470703125, -117.43757629394531, 0.778076171875, -0.06005859375, -0.574951171875
14870, 249625723, -22.683958053588867, -9.105929374694824, 12.86032772064209, -67.1043930053711, -342.07781982421875, -146.05337524414062, 0.718505859375, -0.016845703125, -0.650146484375
14871, 249642390, -27.647302627563477, -3.370845317840576, 10.97978401184082, -75.9548110961914, -336.96954345703125, -197.1074676513672, 0.648681640625, 0.03515625, -0.71923828125
14872, 249659057, -32.06386184692383, -3.9747507572174072, 5.445537567138672, -75.45611572265625, -331.1189270019531, -214.44869995117188, 0.570068359375, 0.091552734375, -0.770263671875
14873, 249675724, -31.441654205322266, -2.926457643508911, -0.8896849155426025, -21.160690307617188, -314.41168212890625, -190.72946166992188, 0.486328125, 0.132080078125, -0.820556640625
14874, 249692391, -37.70166015625, 4.365204811096191, -10.488323211669922, 5.637575626373291, -283.04034423828125, -146.67138671875, 0.408203125, 0.149169921875, -0.859130859375
14875, 249709058, -40.10430145263672, 21.534780502319336, -26.60015869140625, -78.5455322265625, -218.84173583984375, -109.68123626708984, 0.338134765625, 0.17529296875, -0.883056640625
14876, 249725725, -24.20938491821289, 13.832844734191895, -31.94455909729004, -128.54653930664062, -28.250171661376953, 5.702332496643066, 0.309814453125, 0.21533203125, -0.88037109375
