sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:09:38.990 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13683, 229825327, -14.407561302185059, 9.570463180541992, 15.842286109924316, -32.879676818847656, 531.08642578125, -275.7811584472656, 0.962646484375, -0.257568359375, -0.1103515625
13684, 229841994, -25.672746658325195, 9.660859107971191, 19.00714683532715, -19.711929321289062, 527.5115966796875, -287.09674072265625, 0.99267578125, -0.17236328125, 0.041015625
13685, 229858661, -25.399118423461914, 9.540027618408203, 21.13840103149414, 14.084956169128418, 446.260498046875, -257.6224365234375, 0.996826171875, -0.09423828125, 0.171142578125
13686, 229875328, -12.446258544921875, 12.419628143310547, 22.171199798583984, 10.48001480102539, 347.9591979980469, -242.47784423828125, 0.9775390625, -0.026123046875, 0.276123046875
13687, 229891995, -4.701974868774414, 13.752889633178711, 12.825146675109863, -90.56497955322266, 332.09478759765625, -250.17715454101562, 0.9501953125, 0.0419921875, 0.368408203125
13688, 229908662, -30.891565322875977, 16.562501907348633, 34.61776351928711, -51.5945930480957, 134.25868225097656, -87.95064544677734, 0.92333984375, 0.068603515625, 0.42626953125
13689, 229925329, -10.632317543029785, 14.243388175964355, 24.426513671875, -34.21900177001953, -128.26881408691406, 40.62890625, 0.93212890625, 0.0625, 0.4013671875
13690, 229941996, 0.7082343101501465, 7.378781318664551, 12.24079704284668, -53.46435546875, -202.16819763183594, 78.7508316040039, 0.95166015625, 0.036376953125, 0.35107421875
13691, 229958663, 2.7213621139526367, 2.594165802001953, 7.304931640625, -32.984798431396484, -195.55166625976562, 90.60723876953125, 0.967041015625, 0.0078125, 0.29736328125
13692, 229975330, 0.9088651537895203, 1.5236763954162598, 6.643260955810547, 6.618540287017822, -180.32981872558594, 108.03955078125, 0.978759765625, -0.021484375, 0.2470703125
13693, 229991997, -2.344831705093384, 2.6186487674713135, 7.790110111236572, 15.908318519592285, -184.27236938476562, 115.02947235107422, 0.988525390625, -0.053955078125, 0.19580078125
13694, 230008664, -5.67950963973999, 2.9381208419799805, 9.34607219696045, -0.8182171583175659, -215.6704864501953, 116.39574432373047, 0.992919921875, -0.08642578125, 0.13916015625
13695, 230025331, -7.26047945022583, 2.2350451946258545, 9.555269241333008, -13.12940502166748, -259.8194274902344, 123.9216537475586, 0.995361328125, -0.122314453125, 0.0712890625
13696, 230041998, -7.468387126922607, 1.4882758855819702, 8.645895004272461, -10.773015975952148, -294.3293762207031, 135.36273193359375, 0.991455078125, -0.16357421875, -0.01171875
13697, 230058665, -7.851283550262451, 1.4169834852218628, 7.7946929931640625, -4.129599571228027, -312.8221740722656, 141.34190368652344, 0.975830078125, -0.203369140625, -0.09912109375
13698, 230075332, -8.68094539642334, 1.6349256038665771, 7.6420488357543945, -3.803575277328491, -323.1305236816406, 137.0570526123047, 0.95068359375, -0.243408203125, -0.187255859375
13699, 230091999, -9.47233772277832, 1.8319497108459473, 7.8110857009887695, -3.369819402694702, -330.8818359375, 127.3790283203125, 0.91650390625, -0.279296875, -0.274169921875
13700, 230108666, -11.075927734375, 2.64378023147583, 8.81093692779541, 5.894166946411133, -334.5589599609375, 122.42900848388672, 0.8740234375, -0.313232421875, -0.3603515625
13701, 230125333, -13.909682273864746, 3.6335740089416504, 10.129326820373535, 20.231670379638672, -343.5054016113281, 126.28779602050781, 0.820556640625, -0.348388671875, -0.438720703125
13702, 230142000, -16.284269332885742, 4.5876946449279785, 11.60760498046875, 38.06253433227539, -357.9166564941406, 133.71533203125, 0.756591796875, -0.386962890625, -0.5146484375
13703, 230158667, -18.515207290649414, 6.117842197418213, 13.418197631835938, 53.80790710449219, -363.01922607421875, 137.79367065429688, 0.678955078125, -0.426513671875, -0.581787109375
13704, 230175334, -25.2027530670166, 7.948629379272461, 15.780896186828613, 69.5136489868164, -362.1188659667969, 136.64266967773438, 0.595703125, -0.465087890625, -0.6376953125
13705, 230192001, -35.32920455932617, 2.954228639602661, 15.005006790161133, 116.74581909179688, -384.826416015625, 149.49533081054688, 0.5029296875, -0.513671875, -0.679443359375
13706, 230208668, -40.613616943359375, 1.0373135805130005, 6.341436386108398, 190.9961700439453, -424.20794677734375, 164.71763610839844, 0.39208984375, -0.572265625, -0.70458984375
13707, 230225335, -39.36905288696289, -6.271071434020996, -8.772050857543945, 215.0282440185547, -383.9004211425781, 146.70411682128906, 0.2802734375, -0.635009765625, -0.703369140625
13708, 230242002, -46.88661193847656, -25.842809677124023, -29.127973556518555, 270.451904296875, -241.59580993652344, 135.9297332763672, 0.19287109375, -0.6962890625, -0.67236328125
13709, 230258669, -42.55034255981445, -21.141633987426758, -32.57558822631836, 234.3975067138672, -34.54257583618164, 72.59136962890625, 0.152587890625, -0.75537109375, -0.620361328125
13710, 230275336, -28.74837303161621, -8.93406867980957, -14.212834358215332, -37.63054275512695, 135.70205688476562, -136.1622314453125, 0.189208984375, -0.754638671875, -0.614013671875
13711, 230292003, -8.655461311340332, 14.25831127166748, 22.507831573486328, -191.06192016601562, 163.13552856445312, -156.78761291503906, 0.25537109375, -0.71875, -0.63232421875
13712, 230308670, 15.223724365234375, 13.025609970092773, 10.582178115844727, -202.10797119140625, 133.56576538085938, -82.63651275634766, 0.297607421875, -0.66650390625, -0.663818359375
13713, 230325337, 0.37347203493118286, -11.083107948303223, -1.6041579246520996, -191.57855224609375, 332.330322265625, -65.23326110839844, 0.369873046875, -0.619873046875, -0.673828125
13714, 230342004, -28.069982528686523, -19.635700225830078, 24.94771385192871, -109.0701904296875, 331.3798828125, -22.560588836669922, 0.444580078125, -0.58837890625, -0.652587890625
13715, 230358671, -16.015016555786133, -15.588662147521973, 15.278647422790527, -57.27574920654297, 202.25631713867188, -157.81210327148438, 0.509521484375, -0.55859375, -0.633544921875
13716, 230375338, -26.636259078979492, 35.37259292602539, 15.120393753051758, -153.4617462158203, 120.63247680664062, -145.15573120117188, 0.564697265625, -0.505859375, -0.630615234375
13717, 230392005, -15.096369743347168, -15.048678398132324, 14.022414207458496, -101.46817779541016, 5.352104663848877, -56.099727630615234, 0.579345703125, -0.47314453125, -0.641357421875
13718, 230408672, -4.96100378036499, 5.480566024780273, 7.997799873352051, -52.30319595336914, -18.19038963317871, -25.180492401123047, 0.582275390625, -0.456787109375, -0.652099609375
13719, 230425339, -6.91931676864624, 1.019990086555481, 8.52686882019043, -34.02342987060547, -16.83688735961914, -21.04401969909668, 0.582275390625, -0.447509765625, -0.658447265625
13720, 230442006, -5.563502788543701, 0.21634520590305328, 8.871350288391113, -19.11485481262207, -8.04222297668457, -9.912221908569336, 0.584228515625, -0.443115234375, -0.6640625
13721, 230458673, -5.187381744384766, 1.112862229347229, 8.724936485290527, -11.262715339660645, -2.6114461421966553, -6.67527437210083, 0.581787109375, -0.4375, -0.66650390625
13722, 230475340, -4.624955177307129, 1.0278900861740112, 8.767935752868652, -0.014445566572248936, 7.1932454109191895, -1.79628324508667, 0.584228515625, -0.4365234375, -0.66552734375
13723, 230492007, -5.13576602935791, 1.252184510231018, 8.454601287841797, 8.107719421386719, 13.515793800354004, 0.8973416090011597, 0.5849609375, -0.4404296875, -0.659423828125
13724, 230508674, -5.341852188110352, 1.9490090608596802, 8.179380416870117, 11.255313873291016, 15.26683235168457, 1.8400248289108276, 0.58935546875, -0.442138671875, -0.6591796875
13725, 230525341, -5.371021747589111, 3.069690227508545, 7.911466598510742, 7.0994038581848145, 13.02302360534668, -1.8242274522781372, 0.58935546875, -0.447265625, -0.65478515625
13726, 230542008, -5.383187294006348, 3.146378517150879, 7.775149345397949, 0.07904721796512604, 7.2126593589782715, -6.663350582122803, 0.593994140625, -0.44580078125, -0.651123046875
13727, 230558675, -5.278845310211182, 2.9207353591918945, 7.764369487762451, -6.260643005371094, 1.59807288646698, -9.41419506072998, 0.593994140625, -0.44384765625, -0.6494140625
13728, 230575342, -5.211104393005371, 2.220745086669922, 7.946328163146973, -9.968175888061523, -1.8775146007537842, -10.48940658569336, 0.59765625, -0.442138671875, -0.65087890625
13729, 230592009, -5.1621198654174805, 1.465531587600708, 8.152146339416504, -9.19534969329834, -2.188363552093506, -10.269444465637207, 0.5966796875, -0.440673828125, -0.651611328125
13730, 230608676, -5.135968208312988, 1.458642840385437, 8.252694129943848, -5.973678112030029, 0.24069546163082123, -8.101133346557617, 0.601806640625, -0.439208984375, -0.650390625
13731, 230625343, -5.459673881530762, 1.8477706909179688, 8.042925834655762, -4.3890252113342285, 1.0333189964294434, -6.453280925750732, 0.601318359375, -0.435791015625, -0.652099609375
13732, 230642010, -5.177303314208984, 2.1879637241363525, 7.8668999671936035, -4.353430271148682, 0.19052651524543762, -7.991369247436523, 0.600830078125, -0.43359375, -0.652587890625
13733, 230658677, -4.91973876953125, 2.4231793880462646, 7.990262985229492, -4.837447166442871, -0.5502250790596008, -12.384232521057129, 0.604248046875, -0.43359375, -0.651611328125
13734, 230675344, -4.970600128173828, 2.1573047637939453, 8.162939071655273, -5.685513496398926, 0.6640036106109619, -16.79351043701172, 0.603759765625, -0.42919921875, -0.64990234375
13735, 230692011, -4.856510162353516, 2.012746810913086, 8.253559112548828, -5.732809543609619, 3.7526183128356934, -19.463899612426758, 0.609375, -0.427001953125, -0.64892578125
13736, 230708678, -4.967156887054443, 1.90350341796875, 8.327610969543457, -3.7100961208343506, 10.024592399597168, -21.33822250366211, 0.614013671875, -0.420654296875, -0.650390625
13737, 230725345, -5.09625244140625, 1.849942684173584, 8.336128234863281, -0.3869963586330414, 18.96454429626465, -23.36554527282715, 0.619140625, -0.418212890625, -0.647216796875
13738, 230742012, -4.90081787109375, 2.0049848556518555, 8.55481243133545, 3.3100838661193848, 31.790771484375, -26.90704917907715, 0.62890625, -0.415283203125, -0.6416015625
13739, 230758679, -4.596817970275879, 1.7001701593399048, 9.073586463928223, 7.547502517700195, 52.999568939208984, -29.7807559967041, 0.6396484375, -0.410888671875, -0.631103515625
13740, 230775346, -4.298140525817871, 0.7676309943199158, 9.604111671447754, 16.22089385986328, 86.36124420166016, -28.195016860961914, 0.6572265625, -0.409912109375, -0.615478515625
13741, 230792013, -4.208431243896484, 0.5807598233222961, 9.881562232971191, 31.176780700683594, 134.52890014648438, -22.55906867980957, 0.681396484375, -0.408447265625, -0.590087890625
13742, 230808680, -4.356371879577637, 2.6101152896881104, 10.223374366760254, 44.506248474121094, 199.79217529296875, -27.98353385925293, 0.715087890625, -0.412841796875, -0.546142578125
13743, 230825347, -4.429965496063232, 4.833999156951904, 10.771881103515625, 43.69239044189453, 273.1103515625, -58.23687744140625, 0.760009765625, -0.408935546875, -0.4873046875
13744, 230842014, -5.544811725616455, 5.393556594848633, 9.549714088439941, 17.905330657958984, 352.5834655761719, -111.15853881835938, 0.814697265625, -0.3896484375, -0.408203125
13745, 230858681, -6.644270896911621, 6.661489486694336, 11.352478981018066, -30.756372451782227, 457.376708984375, -184.23733520507812, 0.876953125, -0.347900390625, -0.3037109375
13746, 230875348, -11.315126419067383, 8.149327278137207, 13.911125183105469, -45.942115783691406, 535.88623046875, -257.64593505859375, 0.93994140625, -0.278076171875, -0.169921875
13747, 230892015, -20.97644805908203, 10.614142417907715, 17.72252082824707, -36.89668273925781, 564.5338134765625, -295.60076904296875, 0.98193359375, -0.193603515625, -0.017822265625
13748, 230908682, -28.273296356201172, 8.955692291259766, 20.281036376953125, -12.464037895202637, 495.13043212890625, -273.55859375, 0.993896484375, -0.115234375, 0.129638671875
13749, 230925349, -18.543859481811523, 10.464447975158691, 23.947002410888672, 20.96698570251465, 392.4512939453125, -236.97177124023438, 0.979736328125, -0.044921875, 0.24658203125
13750, 230942016, 2.9925105571746826, 14.862955093383789, 13.722155570983887, -57.640472412109375, 333.5339660644531, -255.7576904296875, 0.95361328125, 0.025146484375, 0.339599609375
13751, 230958683, -28.927888870239258, 18.8438720703125, 29.104021072387695, -98.52539825439453, 323.33489990234375, -150.62184143066406, 0.915283203125, 0.0634765625, 0.43603515625
13752, 230975350, -21.6914005279541, 18.438617706298828, 31.67034339904785, -67.28622436523438, -30.32270050048828, 43.533836364746094, 0.90673828125, 0.053466796875, 0.445556640625
13753, 230992017, -5.055141925811768, 9.82435417175293, 18.246755599975586, -87.28255462646484, -219.2974853515625, 134.72032165527344, 0.92822265625, 0.01220703125, 0.39599609375
13754, 231008684, 1.6932599544525146, 1.7315151691436768, 9.152411460876465, -71.02372741699219, -246.30503845214844, 150.51876831054688, 0.952392578125, -0.03564453125, 0.330322265625
13755, 231025351, 2.2611756324768066, -2.1680495738983154, 6.318968772888184, -18.881114959716797, -226.91482543945312, 156.9981231689453, 0.96728515625, -0.080322265625, 0.265625
13756, 231042018, -0.13218921422958374, -2.0691077709198, 6.861919403076172, 15.584290504455566, -207.01649475097656, 147.8830108642578, 0.975830078125, -0.125, 0.21142578125
13757, 231058685, -3.4608359336853027, -1.058433175086975, 8.598153114318848, 8.59063720703125, -216.8850555419922, 119.66775512695312, 0.979248046875, -0.160400390625, 0.1533203125
13758, 231075352, -6.086643218994141, -1.4642090797424316, 10.021812438964844, -1.9135475158691406, -255.0847625732422, 97.32852172851562, 0.980712890625, -0.188232421875, 0.0849609375
13759, 231092019, -6.945308208465576, -1.9870729446411133, 9.80895709991455, 13.236701011657715, -296.70556640625, 95.23426818847656, 0.97802734375, -0.219970703125, 0.00439453125
13760, 231108686, -6.929710388183594, -1.542223334312439, 8.835363388061523, 35.56153869628906, -323.5567321777344, 99.99793243408203, 0.9619140625, -0.24755859375, -0.082763671875
13761, 231125353, -7.186166286468506, -0.7860115170478821, 8.374642372131348, 44.37238693237305, -333.9792785644531, 100.33325958251953, 0.942138671875, -0.280029296875, -0.166259765625
13762, 231142020, -8.08569622039795, -0.11653933674097061, 8.849821090698242, 42.325077056884766, -336.0852355957031, 98.01670837402344, 0.912841796875, -0.310791015625, -0.25244140625
13763, 231158687, -9.657636642456055, 0.6409695148468018, 10.215203285217285, 40.204551696777344, -337.7237548828125, 98.8816909790039, 0.873779296875, -0.34130859375, -0.33154296875
13764, 231175354, -11.847284317016602, 1.4559999704360962, 11.936859130859375, 41.430511474609375, -343.7173767089844, 105.19367218017578, 0.822021484375, -0.372802734375, -0.413330078125
13765, 231192021, -14.125567436218262, 2.020962715148926, 14.15128231048584, 46.08640670776367, -352.10736083984375, 113.35003662109375, 0.760986328125, -0.408447265625, -0.482666015625
13766, 231208688, -18.292428970336914, 2.0179567337036133, 17.410995483398438, 59.559871673583984, -360.9424743652344, 121.72947692871094, 0.69140625, -0.445556640625, -0.552978515625
13767, 231225355, -24.278488159179688, 2.574036121368408, 16.87458610534668, 75.15869140625, -382.2182922363281, 125.98567199707031, 0.60986328125, -0.484130859375, -0.609619140625
13768, 231242022, -30.54874610900879, 1.208499789237976, 13.51107406616211, 91.19561767578125, -381.3614807128906, 119.64990234375, 0.52099609375, -0.523193359375, -0.6591796875
13769, 231258689, -40.51864242553711, 3.8420872688293457, 5.901225566864014, 119.5984878540039, -371.6162414550781, 108.21602630615234, 0.4267578125, -0.563232421875, -0.689453125
13770, 231275356, -46.8791389465332, 0.6539134979248047, -9.678455352783203, 136.9915008544922, -351.0225524902344, 124.86150360107422, 0.332275390625, -0.606689453125, -0.707275390625
13771, 231292023, -48.538177490234375, -23.205303192138672, -30.376005172729492, 220.30575561523438, -236.89382934570312, 197.74269104003906, 0.24365234375, -0.66259765625, -0.69140625
13772, 231308690, -39.01893615722656, -22.354408264160156, -35.28782653808594, 208.39889526367188, -21.517444610595703, 145.8224334716797, 0.1865234375, -0.724609375, -0.64453125
13773, 231325357, -19.236391067504883, -20.324512481689453, -23.503843307495117, -108.329345703125, 248.48428344726562, -226.40003967285156, 0.2451171875, -0.70751953125, -0.646484375
13774, 231342024, -19.226205825805664, 14.998539924621582, 33.11094665527344, -135.58837890625, 156.09957885742188, -336.73602294921875, 0.353759765625, -0.6513671875, -0.65087890625
13775, 231358691, 2.643261671066284, 10.250785827636719, -4.1186442375183105, -167.32652282714844, 206.31768798828125, -218.7731170654297, 0.432861328125, -0.588134765625, -0.66162109375
13776, 231375358, -24.302316665649414, 0.23117351531982422, 19.045352935791016, -129.0995635986328, 351.25994873046875, -37.48535919189453, 0.510986328125, -0.5537109375, -0.635009765625
13777, 231392025, -17.118087768554688, -19.432388305664062, 15.693577766418457, -81.32596588134766, 232.2028045654297, -105.98817443847656, 0.571044921875, -0.519287109375, -0.612548828125
13778, 231408692, -30.075115203857422, 20.156761169433594, 15.017422676086426, -111.87447357177734, 66.96273040771484, -85.04754638671875, 0.606689453125, -0.481689453125, -0.608154296875
13779, 231425359, -8.312789916992188, -7.0612359046936035, 13.614201545715332, -33.76253890991211, 26.773700714111328, -14.912961959838867, 0.61962890625, -0.468505859375, -0.608154296875
13780, 231442026, -7.0951714515686035, 3.587369680404663, 8.494043350219727, -15.732885360717773, 16.996383666992188, -3.1979565620422363, 0.6220703125, -0.466064453125, -0.60791015625
13781, 231458693, -7.320601463317871, 2.315617799758911, 8.061112403869629, -7.370148181915283, 8.591804504394531, -5.870306015014648, 0.628173828125, -0.4619140625, -0.60693359375
13782, 231475360, -6.045781135559082, 2.0750937461853027, 8.217615127563477, -1.962214708328247, 6.475013256072998, -3.2949721813201904, 0.6298828125, -0.462646484375, -0.604736328125
13783, 231492027, -5.789259433746338, 2.3590431213378906, 8.245170593261719, 2.3088772296905518, 9.66923999786377, -1.5212156772613525, 0.63134765625, -0.463623046875, -0.603759765625
13784, 231508694, -5.60101842880249, 2.0612704753875732, 8.17710018157959, 5.89886474609375, 13.75301742553711, -0.30789047479629517, 0.635009765625, -0.465087890625, -0.599609375
13785, 231525361, -5.511528968811035, 2.269228458404541, 7.990947723388672, 9.472966194152832, 17.19406509399414, 0.9879023432731628, 0.636474609375, -0.46630859375, -0.5966796875
13786, 231542028, -6.281041622161865, 2.311021089553833, 6.213084697723389, 10.025359153747559, 19.157455444335938, -0.10451279580593109, 0.63916015625, -0.470458984375, -0.587890625
13787, 231558695, -5.516505718231201, 2.425615072250366, 7.728105545043945, 12.476510047912598, 18.052494049072266, -1.9403060674667358, 0.64111328125, -0.472412109375, -0.58203125
13788, 231575362, -5.5815205574035645, 2.6289632320404053, 7.541040420532227, 11.928460121154785, 17.594995498657227, -2.036865711212158, 0.645751953125, -0.4736328125, -0.576416015625
13789, 231592029, -5.684557914733887, 3.007436990737915, 7.288516044616699, 8.743654251098633, 15.226069450378418, -2.467684030532837, 0.64990234375, -0.47705078125, -0.572265625
13790, 231608696, -5.796785831451416, 3.123849630355835, 7.165864944458008, 4.0449066162109375, 10.008288383483887, -4.439489364624023, 0.653076171875, -0.477783203125, -0.566650390625
13791, 231625363, -5.927231311798096, 2.8323850631713867, 7.189102649688721, -0.6387553215026855, 4.085092067718506, -6.650992393493652, 0.652587890625, -0.477294921875, -0.565673828125
13792, 231642030, -5.790078639984131, 2.5848984718322754, 7.367049694061279, -2.2225427627563477, -0.3462453782558441, -7.899112224578857, 0.6572265625, -0.47509765625, -0.567626953125
13793, 231658697, -5.529994964599609, 2.8551688194274902, 7.492584705352783, -4.122929573059082, -2.312610387802124, -11.766096115112305, 0.655517578125, -0.47509765625, -0.568115234375
13794, 231675364, -5.409378528594971, 2.9557297229766846, 7.51444673538208, -7.117868423461914, -2.9521236419677734, -17.1783447265625, 0.656005859375, -0.47119140625, -0.569580078125
13795, 231692031, -5.570328712463379, 2.9383697509765625, 7.513664722442627, -9.35007381439209, -4.822559833526611, -20.126676559448242, 0.65869140625, -0.465087890625, -0.569091796875
13796, 231708698, -5.57043981552124, 2.556246757507324, 7.736124515533447, -8.738530158996582, -4.602328300476074, -20.801044464111328, 0.662353515625, -0.4619140625, -0.569580078125
13797, 231725365, -5.503796577453613, 2.600306272506714, 7.834784030914307, -6.564062118530273, 0.15902318060398102, -23.808502197265625, 0.663818359375, -0.45751953125, -0.57177734375
13798, 231742032, -5.566137790679932, 2.4718077182769775, 7.889150619506836, 0.22060924768447876, 7.6064887046813965, -29.163143157958984, 0.67138671875, -0.452392578125, -0.570556640625
13799, 231758699, -5.283844947814941, 2.6473844051361084, 8.362833976745605, 4.4944305419921875, 19.049331665039062, -32.914833068847656, 0.677978515625, -0.447021484375, -0.56787109375
13800, 231775366, -4.938633441925049, 1.867774248123169, 8.759651184082031, -0.348451167345047, 41.61433792114258, -29.673046112060547, 0.687255859375, -0.444091796875, -0.5595703125
13801, 231792033, -4.862934112548828, 2.012380599975586, 8.872391700744629, 7.502111911773682, 74.97981262207031, -31.828998565673828, 0.70166015625, -0.437744140625, -0.545654296875
13802, 231808700, -5.017221450805664, 1.7622431516647339, 9.142226219177246, 11.44556999206543, 117.28119659423828, -33.8879280090332, 0.724365234375, -0.433837890625, -0.519287109375
13803, 231825367, -5.113211631774902, 2.6315219402313232, 9.006613731384277, 17.31103515625, 170.6700897216797, -41.23554229736328, 0.747802734375, -0.42724609375, -0.483642578125
13804, 231842034, -5.199423313140869, 4.15454626083374, 8.945338249206543, 22.239482879638672, 233.08786010742188, -66.49691009521484, 0.78857421875, -0.417724609375, -0.43310546875
13805, 231858701, -5.183969020843506, 4.662388324737549, 9.595391273498535, 14.126587867736816, 302.35699462890625, -106.01478576660156, 0.83251953125, -0.3955078125, -0.364501953125
13806, 231875368, -6.237495422363281, 5.286489486694336, 10.134027481079102, -6.839498996734619, 408.60003662109375, -157.29315185546875, 0.883544921875, -0.36376953125, -0.270263671875
13807, 231892035, -10.233912467956543, 6.832962512969971, 13.10970687866211, -28.817873001098633, 510.8580627441406, -225.6518096923828, 0.936279296875, -0.305419921875, -0.14208984375
13808, 231908702, -20.38433074951172, 9.459553718566895, 18.5961971282959, -24.213172912597656, 553.229248046875, -258.6288757324219, 0.974365234375, -0.232177734375, 0.00537109375
13809, 231925369, -27.297441482543945, 9.608938217163086, 20.22774314880371, -10.0205078125, 510.8418884277344, -243.89788818359375, 0.98388671875, -0.158447265625, 0.150390625
13810, 231942036, -21.33648681640625, 10.647268295288086, 22.801345825195312, -7.672573566436768, 425.6414794921875, -220.7593231201172, 0.96923828125, -0.0986328125, 0.278564453125
13811, 231958703, -6.3306779861450195, 12.513227462768555, 22.53081703186035, -38.137054443359375, 333.6353759765625, -218.32398986816406, 0.940185546875, -0.042236328125, 0.3740234375
13812, 231975370, -17.717023849487305, 18.973005294799805, 22.501867294311523, -146.59475708007812, 298.46075439453125, -167.82595825195312, 0.90869140625, -0.001953125, 0.45361328125
13813, 231992037, -22.456260681152344, 13.130075454711914, 33.44679260253906, -118.77081298828125, -20.451507568359375, -2.3230881690979004, 0.899658203125, -0.01220703125, 0.468994140625
13814, 232008704, -5.574246883392334, 6.111539840698242, 20.238162994384766, -73.93103790283203, -215.62518310546875, 79.8733139038086, 0.917236328125, -0.0390625, 0.42041015625
13815, 232025371, 0.959758996963501, 2.5050528049468994, 10.445107460021973, -34.45982360839844, -257.9169921875, 87.96971130371094, 0.945068359375, -0.067138671875, 0.353271484375
13816, 232042038, 2.009227991104126, 0.8555643558502197, 6.531510829925537, -2.1009199619293213, -244.9444580078125, 75.3918228149414, 0.962646484375, -0.090576171875, 0.281005859375
13817, 232058705, 0.6655995845794678, 1.205825924873352, 5.802545547485352, 14.586289405822754, -221.12420654296875, 61.09055709838867, 0.974853515625, -0.10986328125, 0.221435546875
13818, 232075372, -2.6603097915649414, 2.1494076251983643, 7.1609063148498535, 11.165961265563965, -214.74880981445312, 49.52130889892578, 0.983642578125, -0.1240234375, 0.161865234375
13819, 232092039, -5.827605247497559, 2.373798131942749, 8.804591178894043, 6.367439270019531, -240.75523376464844, 49.821746826171875, 0.988525390625, -0.136962890625, 0.096435546875
13820, 232108706, -7.324239253997803, 2.0924735069274902, 9.084258079528809, 15.87954330444336, -280.7496337890625, 64.21846771240234, 0.9892578125, -0.1572265625, 0.02099609375
13821, 232125373, -7.709102630615234, 2.1653754711151123, 8.295745849609375, 30.496112823486328, -314.0133361816406, 82.96749114990234, 0.98291015625, -0.1796875, -0.0625
13822, 232142040, -8.029540061950684, 2.314302921295166, 7.709380626678467, 37.86821365356445, -332.13714599609375, 95.32476806640625, 0.963134765625, -0.20751953125, -0.150634765625
13823, 232158707, -9.185393333435059, 2.2410449981689453, 7.970399379730225, 41.2321662902832, -343.2559814453125, 101.30018615722656, 0.93798828125, -0.238525390625, -0.2392578125
13824, 232175374, -10.1827974319458, 2.206463575363159, 8.7042236328125, 49.32122039794922, -352.4028625488281, 106.89402770996094, 0.898681640625, -0.275390625, -0.3291015625
13825, 232192041, -11.781220436096191, 2.6908955574035645, 9.73831558227539, 59.67167663574219, -356.5267639160156, 113.94384002685547, 0.847412109375, -0.310791015625, -0.409912109375
13826, 232208708, -13.731321334838867, 3.0342843532562256, 10.935097694396973, 71.53282165527344, -359.4555969238281, 122.55859375, 0.7880859375, -0.3525390625, -0.486328125
13827, 232225375, -16.603496551513672, 3.380894184112549, 13.43805980682373, 87.66239929199219, -356.1933898925781, 128.87229919433594, 0.719970703125, -0.39404296875, -0.553955078125
13828, 232242042, -22.564613342285156, 4.913249969482422, 17.229507446289062, 100.1792221069336, -356.6708068847656, 132.65988159179688, 0.640380859375, -0.44140625, -0.612060546875
13829, 232258709, -31.84008026123047, 2.779165744781494, 18.688060760498047, 120.6356201171875, -373.8168029785156, 151.58253479003906, 0.5556640625, -0.490478515625, -0.656494140625
13830, 232275376, -38.770626068115234, 2.925386667251587, 11.15675163269043, 132.42657470703125, -416.8918762207031, 168.41517639160156, 0.44482421875, -0.54443359375, -0.6904296875
13831, 232292043, -38.465187072753906, 1.9983069896697998, -5.9209184646606445, 97.19577026367188, -392.3856201171875, 152.24090576171875, 0.332275390625, -0.58740234375, -0.71875
13832, 232308710, -43.206607818603516, -16.289690017700195, -23.714340209960938, 130.4337615966797, -243.59886169433594, 155.90048217773438, 0.245849609375, -0.62744140625, -0.720703125
13833, 232325377, -46.10271453857422, -29.4661865234375, -31.517433166503906, 267.65399169921875, -56.078102111816406, 173.89669799804688, 0.18505859375, -0.68994140625, -0.68115234375
13834, 232342044, -32.18745040893555, -10.072452545166016, -17.284069061279297, 72.41507720947266, 105.36046600341797, -18.82232666015625, 0.192138671875, -0.72119140625, -0.648681640625
13835, 232358711, -24.76966094970703, -4.839155673980713, 4.512048721313477, -104.8114242553711, 116.0852279663086, -161.72462463378906, 0.242919921875, -0.69580078125, -0.658203125
13836, 232375378, 11.81378173828125, 13.293401718139648, 19.283802032470703, -126.32926940917969, 105.56486511230469, -150.83792114257812, 0.29345703125, -0.6591796875, -0.6748046875
13837, 232392045, 13.692378044128418, 5.9594855308532715, -1.8774595260620117, -141.28956604003906, 252.8466339111328, -133.88645935058594, 0.361572265625, -0.6162109375, -0.6787109375
13838, 232408712, -25.348121643066406, -8.92679214477539, 17.12068748474121, -78.92100524902344, 381.15667724609375, -26.762266159057617, 0.4462890625, -0.5908203125, -0.6484375
13839, 232425379, -21.982561111450195, -12.917197227478027, 19.5240421295166, -63.1589241027832, 247.85543823242188, -113.67626190185547, 0.51318359375, -0.5654296875, -0.623779296875
