sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:27:49.611 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17424, 398703134, -24.830982208251953, -3.6613333225250244, 5.498122692108154, 147.1512908935547, -311.76812744140625, -62.014060974121094, 0.200439453125, -0.110107421875, -1.010986328125
17425, 398719801, -25.894084930419922, 1.5, 0.611246645450592, 111.07666015625, -304.8427734375, -52.4236946105957, 0.138427734375, -0.1357421875, -1.036865234375
17426, 398736468, -23.95865249633789, 0.824733555316925, -4.986109733581543, 67.14606475830078, -264.47369384765625, -28.310476303100586, 0.073974609375, -0.1494140625, -1.0576171875
17427, 398753135, -22.155485153198242, -0.9012552499771118, -9.74023151397705, 65.01397705078125, -192.9879913330078, 23.45992660522461, 0.021728515625, -0.1669921875, -1.071044921875
17428, 398769802, -22.948972702026367, -2.786224365234375, -12.108572959899902, 50.25923538208008, -122.3167495727539, 58.497989654541016, -0.01611328125, -0.182373046875, -1.073486328125
17429, 398786469, -21.73934555053711, -3.327380895614624, -14.02930736541748, -2.8463008403778076, -60.61741638183594, 62.853355407714844, -0.04443359375, -0.18896484375, -1.0791015625
17430, 398803136, -19.671798706054688, -6.590404987335205, -16.368072509765625, -70.89917755126953, 58.61328887939453, 28.60224723815918, -0.042236328125, -0.176513671875, -1.08544921875
17431, 398819803, -7.29271936416626, -3.7978978157043457, 9.238337516784668, -38.65514373779297, 134.7068634033203, 19.28264617919922, -0.012939453125, -0.16748046875, -1.087646484375
17432, 398836470, 0.6712183952331543, -0.581773042678833, 19.19386100769043, -29.38825225830078, 165.50363159179688, -53.67620849609375, 0.025390625, -0.15869140625, -1.077392578125
17433, 398853137, -9.291492462158203, -0.29320427775382996, 6.167606353759766, -10.420811653137207, 208.3423309326172, -57.2396125793457, 0.085205078125, -0.149169921875, -1.063232421875
17434, 398869804, -14.74754810333252, -1.6307127475738525, 9.059161186218262, 8.057387351989746, 174.16683959960938, -13.501832008361816, 0.132568359375, -0.152099609375, -1.0458984375
17435, 398886471, -9.049123764038086, 1.0889692306518555, 9.737711906433105, 17.72526741027832, 134.9110870361328, -29.353246688842773, 0.169189453125, -0.1552734375, -1.032958984375
17436, 398903138, -6.697586536407471, 6.778867244720459, 5.848763465881348, 14.365233421325684, 129.8479461669922, -19.75197410583496, 0.20263671875, -0.15576171875, -1.017822265625
17437, 398919805, -9.711366653442383, 3.3001580238342285, 8.92745590209961, 1.1734918355941772, 124.85734558105469, -12.583617210388184, 0.232666015625, -0.15576171875, -1.0029296875
17438, 398936472, -12.270227432250977, 4.296535015106201, 8.043081283569336, -26.789512634277344, 79.86811065673828, -22.569490432739258, 0.258056640625, -0.14990234375, -0.99560546875
17439, 398953139, -9.352981567382812, 0.19480639696121216, 9.108719825744629, -30.34128189086914, 45.29594039916992, -23.757099151611328, 0.271484375, -0.139892578125, -0.993408203125
17440, 398969806, -7.657977104187012, 2.0735421180725098, 7.544503211975098, -24.705307006835938, 20.1781063079834, -18.29527473449707, 0.280517578125, -0.131103515625, -0.991455078125
17441, 398986473, -7.173914909362793, 1.6323039531707764, 7.423534870147705, -19.701139450073242, 8.721957206726074, -14.603421211242676, 0.284423828125, -0.125244140625, -0.9951171875
17442, 399003140, -6.685118675231934, 1.8756060600280762, 7.33147668838501, -13.263703346252441, 4.447796821594238, -10.177652359008789, 0.286376953125, -0.122314453125, -0.99560546875
17443, 399019807, -6.641037940979004, 1.8369356393814087, 7.204336643218994, -7.920525550842285, 3.5744009017944336, -6.799956321716309, 0.2861328125, -0.11767578125, -0.994140625
17444, 399036474, -6.370955944061279, 1.8889915943145752, 7.195065498352051, -4.597980976104736, 4.821073055267334, -4.957980155944824, 0.288818359375, -0.11865234375, -0.99560546875
17445, 399053141, -6.412652969360352, 1.9345163106918335, 7.067142963409424, -1.267470121383667, 6.658143043518066, -2.827808380126953, 0.290283203125, -0.115966796875, -0.99755859375
17446, 399069808, -6.390242099761963, 2.139437675476074, 6.977618217468262, -0.44284364581108093, 6.331697463989258, -2.166412115097046, 0.291259765625, -0.1171875, -0.9951171875
17447, 399086475, -6.368488788604736, 2.225032091140747, 6.941546440124512, -4.542809009552002, 4.216125965118408, -3.898714303970337, 0.291748046875, -0.115966796875, -0.993896484375
17448, 399103142, -6.506461143493652, 2.321986675262451, 6.9365057945251465, -9.948324203491211, 1.5732290744781494, -6.870829105377197, 0.296630859375, -0.114013671875, -0.99560546875
17449, 399119809, -6.5437140464782715, 1.9385210275650024, 6.971343994140625, -11.15454387664795, -1.0127524137496948, -8.292962074279785, 0.2939453125, -0.1083984375, -0.999267578125
17450, 399136476, -6.586508274078369, 1.714177131652832, 6.971432685852051, -10.856127738952637, -3.4671545028686523, -7.780322551727295, 0.2939453125, -0.102783203125, -0.999755859375
17451, 399153143, -6.417605876922607, 1.7772538661956787, 7.036862850189209, -9.092910766601562, -4.4478912353515625, -6.252281188964844, 0.296875, -0.096435546875, -1.00390625
17452, 399169810, -6.3185882568359375, 1.8959442377090454, 7.033012390136719, -7.917989730834961, -2.9502768516540527, -6.262179374694824, 0.3056640625, -0.09033203125, -1.00634765625
17453, 399186477, -6.312497138977051, 1.8504986763000488, 7.015054702758789, -7.902224063873291, -1.5477629899978638, -7.196876525878906, 0.3203125, -0.102294921875, -0.994873046875
17454, 399203144, -6.255819797515869, 1.9839377403259277, 7.061794281005859, -10.317187309265137, -0.9110187292098999, -10.10723876953125, 0.307861328125, -0.120361328125, -0.99853515625
17455, 399219811, -6.310993194580078, 2.1958425045013428, 6.988053798675537, -14.446287155151367, -1.4872673749923706, -15.00793743133545, 0.293212890625, -0.113037109375, -1.002197265625
17456, 399236478, -6.268284320831299, 1.8264318704605103, 7.137734889984131, -11.440670013427734, 3.014791488647461, -14.878411293029785, 0.293701171875, -0.096435546875, -1.00634765625
17457, 399253145, -6.209099769592285, 1.431633710861206, 7.305215835571289, -7.553040027618408, 10.994142532348633, -13.632771492004395, 0.297607421875, -0.085205078125, -1.00390625
17458, 399269812, -6.261256217956543, 1.541479229927063, 7.199282646179199, -5.932772159576416, 19.107797622680664, -14.002005577087402, 0.303466796875, -0.07958984375, -1.00341796875
17459, 399286479, -6.2733378410339355, 1.2801188230514526, 7.162526607513428, -2.8811697959899902, 28.070932388305664, -13.754362106323242, 0.31103515625, -0.078369140625, -0.999267578125
17460, 399303146, -6.222458839416504, 1.49132239818573, 7.10827112197876, -0.22900456190109253, 39.763614654541016, -14.521402359008789, 0.31982421875, -0.07568359375, -0.990478515625
17461, 399319813, -5.921194553375244, 1.4354397058486938, 7.266287326812744, 7.209540367126465, 54.106842041015625, -19.04361343383789, 0.336181640625, -0.073486328125, -0.9833984375
17462, 399336480, -5.9659881591796875, 1.3384208679199219, 7.291594982147217, 11.651965141296387, 75.17587280273438, -20.88419532775879, 0.351318359375, -0.07470703125, -0.970458984375
17463, 399353147, -6.201097011566162, 1.3665120601654053, 7.122986793518066, 16.39987564086914, 97.72557830810547, -21.382551193237305, 0.374267578125, -0.074462890625, -0.95703125
17464, 399369814, -6.233939170837402, 1.30492103099823, 7.160486698150635, 18.851070404052734, 124.8589859008789, -21.616191864013672, 0.3984375, -0.074951171875, -0.933837890625
17465, 399386481, -6.433731555938721, 1.224206566810608, 7.127528667449951, 18.695592880249023, 158.46180725097656, -22.032407760620117, 0.43017578125, -0.076171875, -0.904541015625
17466, 399403148, -6.589078903198242, 0.9666728973388672, 7.207455158233643, 17.73586654663086, 199.36904907226562, -22.524274826049805, 0.467529296875, -0.075927734375, -0.868896484375
17467, 399419815, -6.3566155433654785, 0.8584226369857788, 7.350584030151367, 12.560700416564941, 257.59234619140625, -22.341522216796875, 0.51171875, -0.076416015625, -0.81640625
17468, 399436482, -6.843682289123535, 2.00849986076355, 7.626754283905029, -2.4455726146698, 341.1552734375, -20.011960983276367, 0.569091796875, -0.06884765625, -0.750244140625
17469, 399453149, -9.610299110412598, 2.68811297416687, 7.749417304992676, -19.63702392578125, 441.2685852050781, -31.560331344604492, 0.62890625, -0.061279296875, -0.6552734375
17470, 399469816, -14.206941604614258, 3.2530996799468994, 8.552824974060059, -0.07543475180864334, 507.6740417480469, -56.77994918823242, 0.684814453125, -0.050048828125, -0.529541015625
17471, 399486483, -20.718103408813477, 3.4911675453186035, 10.018192291259766, 16.905027389526367, 491.7912902832031, -53.50025939941406, 0.729248046875, -0.03857421875, -0.402587890625
17472, 399503150, -20.436817169189453, 5.296126365661621, 8.6456937789917, 17.03714942932129, 464.45233154296875, -69.84662628173828, 0.747314453125, -0.022705078125, -0.27294921875
17473, 399519817, -22.72041130065918, 3.821958541870117, 11.430456161499023, 11.124979019165039, 437.3214111328125, -106.1740493774414, 0.75439453125, 0.001220703125, -0.15234375
17474, 399536484, -19.00447654724121, 3.2485837936401367, 16.286096572875977, 27.471309661865234, 376.7268981933594, -123.78926086425781, 0.75, 0.03564453125, -0.04296875
17475, 399553151, -11.828673362731934, 2.955108880996704, 16.368576049804688, 66.8863754272461, 271.9505920410156, -113.54971313476562, 0.73828125, 0.06787109375, 0.038818359375
17476, 399569818, -20.950868606567383, 5.2370805740356445, 23.24346351623535, 108.42822265625, 75.17906188964844, -72.80623626708984, 0.731201171875, 0.096923828125, 0.078857421875
17477, 399586485, -12.283060073852539, 7.1184983253479, 17.804731369018555, 79.20153045654297, -173.84837341308594, -43.608245849609375, 0.748046875, 0.114990234375, 0.045166015625
17478, 399603152, -5.374678611755371, 4.736018180847168, 10.622505187988281, 30.49509048461914, -263.54254150390625, -51.821807861328125, 0.774658203125, 0.129638671875, -0.0224609375
17479, 399619819, -0.9333572387695312, 3.0897350311279297, 5.618571758270264, 9.736056327819824, -268.9749450683594, -59.442359924316406, 0.793212890625, 0.14306640625, -0.09814453125
17480, 399636486, -0.3769543170928955, 2.765653610229492, 4.195184707641602, 11.915654182434082, -242.86846923828125, -54.02769470214844, 0.805419921875, 0.1533203125, -0.171142578125
17481, 399653153, -3.498518943786621, 3.6752867698669434, 5.562672138214111, 23.49619483947754, -238.44326782226562, -30.59663200378418, 0.814453125, 0.163330078125, -0.237060546875
17482, 399669820, -5.73634672164917, 4.876261234283447, 6.655900001525879, 27.170637130737305, -276.04364013671875, 9.662665367126465, 0.816162109375, 0.155029296875, -0.314208984375
17483, 399686487, -6.612769603729248, 5.3737359046936035, 6.561598300933838, 14.805322647094727, -319.0609130859375, 52.49991226196289, 0.808837890625, 0.13720703125, -0.40234375
17484, 399703154, -7.888436317443848, 4.537018299102783, 6.087728500366211, -1.3898098468780518, -346.6842346191406, 89.7718734741211, 0.79296875, 0.10888671875, -0.496337890625
17485, 399719821, -9.26871395111084, 3.110849142074585, 5.976465702056885, -6.857423782348633, -361.43817138671875, 117.20404052734375, 0.767822265625, 0.085693359375, -0.6015625
17486, 399736488, -10.53468132019043, 1.9263043403625488, 6.286602020263672, 0.672497034072876, -368.6229553222656, 130.019775390625, 0.723388671875, 0.0546875, -0.71630859375
17487, 399753155, -11.8892822265625, 1.1185965538024902, 6.5474677085876465, 18.739398956298828, -373.0206604003906, 131.19403076171875, 0.65869140625, 0.01025390625, -0.8212890625
17488, 399769822, -11.612516403198242, -0.12281398475170135, 5.761743545532227, 46.58572769165039, -358.505615234375, 122.85936737060547, 0.5830078125, -0.033935546875, -0.90869140625
17489, 399786489, -13.607613563537598, -0.9399856925010681, 6.932594299316406, 74.01798248291016, -313.190185546875, 103.21443939208984, 0.50390625, -0.081787109375, -0.974365234375
17490, 399803156, -19.33638572692871, 0.2695475220680237, 11.307936668395996, 80.4598388671875, -289.3718566894531, 73.71572875976562, 0.43115234375, -0.12548828125, -1.0224609375
17491, 399819823, -22.065385818481445, 0.5263900756835938, 12.043601989746094, 86.45076751708984, -315.753662109375, 53.99232482910156, 0.34423828125, -0.16162109375, -1.065673828125
17492, 399836490, -22.855695724487305, 0.17968961596488953, 8.780254364013672, 102.40973663330078, -321.77874755859375, 42.27776336669922, 0.255615234375, -0.196044921875, -1.101806640625
17493, 399853157, -22.965818405151367, -0.2657472789287567, 4.235202312469482, 128.17051696777344, -306.72393798828125, 46.54729461669922, 0.16357421875, -0.23486328125, -1.12060546875
17494, 399869824, -22.008651733398438, -1.0046244859695435, -0.5473907589912415, 130.30108642578125, -264.9606628417969, 57.944889068603516, 0.079833984375, -0.273193359375, -1.12255859375
17495, 399886491, -22.16095542907715, -3.062051773071289, -4.435253620147705, 94.7398910522461, -203.51412963867188, 66.4300537109375, 0.007568359375, -0.303466796875, -1.11962890625
17496, 399903158, -23.754894256591797, -4.184703826904297, -8.230525970458984, 38.801639556884766, -151.32131958007812, 64.88217163085938, -0.04736328125, -0.3134765625, -1.11328125
17497, 399919825, -22.987537384033203, -5.497990131378174, -13.654191970825195, -15.514954566955566, -106.45716094970703, 54.08991622924805, -0.08984375, -0.31396484375, -1.11669921875
17498, 399936492, -21.270156860351562, -7.327484607696533, -16.083776473999023, -28.19598960876465, -35.8972053527832, 54.89670181274414, -0.11328125, -0.30517578125, -1.1201171875
17499, 399953159, -21.244422912597656, -6.30470085144043, -13.137104988098145, -31.74392318725586, 33.654842376708984, 59.12112808227539, -0.11962890625, -0.300048828125, -1.122802734375
17500, 399969826, -17.16104507446289, -0.07195793092250824, 4.595492839813232, -86.13838958740234, 45.601322174072266, 44.38360595703125, -0.111328125, -0.28466796875, -1.12939453125
17501, 399986493, 7.098154067993164, -8.686140060424805, 20.111927032470703, -21.711650848388672, 67.79362487792969, 43.80355453491211, -0.114013671875, -0.27490234375, -1.131591796875
17502, 400003160, 9.189886093139648, -0.6024335622787476, 8.933877944946289, 8.943694114685059, 289.035400390625, -70.64873504638672, -0.049072265625, -0.275146484375, -1.118408203125
17503, 400019827, -23.710968017578125, 1.1106712818145752, 6.708887100219727, 2.8398420810699463, 277.06451416015625, -37.68098449707031, 0.030517578125, -0.27490234375, -1.099853515625
17504, 400036494, -13.389752388000488, -2.5757057666778564, 9.31912899017334, 33.42522048950195, 201.92630004882812, -14.055581092834473, 0.08349609375, -0.281005859375, -1.08154296875
17505, 400053161, -10.46158218383789, 5.634684085845947, 7.9840192794799805, 40.91147232055664, 169.1263427734375, -19.82221221923828, 0.12841796875, -0.2900390625, -1.0595703125
17506, 400069828, -10.165067672729492, 7.688675403594971, 8.834404945373535, 4.79291296005249, 159.9374542236328, -17.492740631103516, 0.169189453125, -0.296142578125, -1.04150390625
17507, 400086495, -14.149942398071289, 5.639543056488037, 7.353640556335449, -44.044620513916016, 108.19184112548828, -33.39238357543945, 0.199462890625, -0.285400390625, -1.03515625
17508, 400103162, -10.797521591186523, 1.1133097410202026, 8.604229927062988, -55.21205520629883, 51.821044921875, -41.407196044921875, 0.221435546875, -0.2685546875, -1.03759765625
17509, 400119829, -8.118621826171875, 1.2874855995178223, 8.019145011901855, -46.454872131347656, 20.98231315612793, -34.725303649902344, 0.232666015625, -0.254638671875, -1.042236328125
17510, 400136496, -7.321783065795898, 1.9387915134429932, 7.419947624206543, -35.84798049926758, 4.968766689300537, -28.347272872924805, 0.240478515625, -0.240234375, -1.04638671875
17511, 400153163, -7.276339054107666, 1.4985740184783936, 7.293798923492432, -26.248275756835938, -4.094860553741455, -22.504732131958008, 0.2392578125, -0.2314453125, -1.050048828125
17512, 400169830, -6.625480651855469, 1.4310753345489502, 7.432852268218994, -16.380054473876953, -2.8092827796936035, -14.905797004699707, 0.24267578125, -0.225830078125, -1.0517578125
17513, 400186497, -6.4795050621032715, 1.5513572692871094, 7.305886268615723, -7.2130126953125, 3.8575875759124756, -8.798478126525879, 0.243408203125, -0.2216796875, -1.0517578125
17514, 400203164, -6.446544170379639, 1.7422233819961548, 7.016450881958008, -4.403732776641846, 6.6858439445495605, -5.194768905639648, 0.24609375, -0.220703125, -1.055419921875
17515, 400219831, -6.451530456542969, 2.0422000885009766, 6.9177045822143555, -4.98374605178833, 5.27902889251709, -3.7441935539245605, 0.2451171875, -0.22021484375, -1.0537109375
17516, 400236498, -6.543298721313477, 2.2881579399108887, 6.863259792327881, -8.501396179199219, 2.4171547889709473, -5.904036998748779, 0.24853515625, -0.215087890625, -1.054931640625
17517, 400253165, -6.612720012664795, 2.348935127258301, 6.832610607147217, -12.403485298156738, -1.6980338096618652, -9.21976089477539, 0.247802734375, -0.213134765625, -1.055908203125
17518, 400269832, -6.527425765991211, 2.047895908355713, 6.8834357261657715, -15.173624038696289, -5.154832363128662, -11.737009048461914, 0.250732421875, -0.205810546875, -1.0595703125
17519, 400286499, -6.523857593536377, 1.9058126211166382, 6.8854217529296875, -17.345415115356445, -9.179122924804688, -13.877294540405273, 0.248046875, -0.19921875, -1.064208984375
17520, 400303166, -6.370655536651611, 1.897230625152588, 7.003666400909424, -16.77701759338379, -10.35559368133545, -14.396133422851562, 0.251708984375, -0.185791015625, -1.0712890625
17521, 400319833, -6.289431095123291, 1.7723342180252075, 7.080711364746094, -14.840676307678223, -5.7874040603637695, -14.503138542175293, 0.2626953125, -0.18310546875, -1.066650390625
17522, 400336500, -6.3796281814575195, 1.6261935234069824, 7.066290378570557, -11.141701698303223, 0.959369421005249, -13.40756893157959, 0.267822265625, -0.200439453125, -1.06103515625
17523, 400353167, -6.383242130279541, 1.4523218870162964, 7.153271198272705, -6.970719337463379, 6.26718282699585, -11.397967338562012, 0.258056640625, -0.2041015625, -1.0654296875
17524, 400369834, -6.386419296264648, 1.3227877616882324, 7.1105523109436035, -5.432803630828857, 10.634407997131348, -10.762248039245605, 0.25341796875, -0.195068359375, -1.066650390625
17525, 400386501, -6.352385520935059, 1.6727224588394165, 7.02332878112793, -6.114552974700928, 14.128692626953125, -12.312719345092773, 0.2568359375, -0.186767578125, -1.065673828125
17526, 400403168, -6.3508076667785645, 1.7787659168243408, 7.050160884857178, -5.662045478820801, 19.36997413635254, -14.13956069946289, 0.26318359375, -0.179931640625, -1.064208984375
17527, 400419835, -6.358798503875732, 1.654606580734253, 7.067615032196045, -4.044323444366455, 26.682409286499023, -15.510451316833496, 0.271240234375, -0.17626953125, -1.06103515625
17528, 400436502, -6.291316509246826, 1.3411520719528198, 7.130183696746826, -0.6052956581115723, 37.24819564819336, -15.72480297088623, 0.280517578125, -0.172119140625, -1.056396484375
17529, 400453169, -5.810495376586914, 1.0840771198272705, 7.4427947998046875, 7.433163642883301, 53.466983795166016, -16.6705322265625, 0.294189453125, -0.17041015625, -1.04931640625
17530, 400469836, -6.014707565307617, 1.0811229944229126, 7.243764400482178, 10.86829662322998, 77.14351654052734, -19.251773834228516, 0.316162109375, -0.173095703125, -1.03515625
17531, 400486503, -6.1373491287231445, 1.3126367330551147, 7.2200927734375, 13.982728958129883, 101.9264144897461, -20.719650268554688, 0.338623046875, -0.171630859375, -1.019287109375
17532, 400503170, -6.318338871002197, 1.2627146244049072, 7.229738235473633, 13.961821556091309, 130.40101623535156, -22.024311065673828, 0.3681640625, -0.17236328125, -0.99853515625
17533, 400519837, -6.514941692352295, 1.3407866954803467, 7.184184551239014, 11.458428382873535, 164.2861328125, -24.594703674316406, 0.403076171875, -0.17138671875, -0.9677734375
17534, 400536504, -6.592430114746094, 1.3542729616165161, 7.078531265258789, 8.497788429260254, 206.46484375, -31.14340591430664, 0.44677734375, -0.168701171875, -0.9326171875
17535, 400553171, -6.443907260894775, 0.8520124554634094, 7.4045000076293945, 3.974832057952881, 266.7807922363281, -35.7654914855957, 0.49951171875, -0.162109375, -0.8818359375
17536, 400569838, -6.813232421875, 2.399887800216675, 7.592128753662109, -12.78156852722168, 356.1156921386719, -38.86607360839844, 0.56396484375, -0.155029296875, -0.810302734375
17537, 400586505, -10.82532024383545, 3.5589444637298584, 8.112196922302246, -35.04433822631836, 458.0574035644531, -67.72242736816406, 0.6376953125, -0.136962890625, -0.714599609375
17538, 400603172, -16.899700164794922, 3.945600748062134, 9.847566604614258, -21.25772476196289, 506.7993469238281, -102.78048706054688, 0.7099609375, -0.110595703125, -0.590576171875
17539, 400619839, -22.356260299682617, 3.1866965293884277, 10.593918800354004, -6.554837226867676, 467.1074523925781, -107.91659545898438, 0.76123046875, -0.0791015625, -0.462646484375
17540, 400636506, -22.24448585510254, 6.981263637542725, 10.617636680603027, -19.285587310791016, 442.9799499511719, -135.08216857910156, 0.791748046875, -0.041015625, -0.3408203125
17541, 400653173, -19.830665588378906, 4.092128276824951, 13.113303184509277, -13.484038352966309, 407.04290771484375, -155.44302368164062, 0.80810546875, 0.00341796875, -0.218017578125
17542, 400669840, -13.85498332977295, 3.778627634048462, 17.95574378967285, 18.507665634155273, 365.19097900390625, -144.92681884765625, 0.80859375, 0.050048828125, -0.1083984375
17543, 400686507, -14.033509254455566, 3.948840856552124, 16.912673950195312, 56.13872528076172, 275.8397521972656, -113.14460754394531, 0.796875, 0.090576171875, -0.0205078125
17544, 400703174, -16.97760581970215, 7.614557266235352, 21.86258316040039, 88.63485717773438, 26.69959831237793, -24.311920166015625, 0.78564453125, 0.112548828125, 0.00732421875
17545, 400719841, -9.232439994812012, 7.1545305252075195, 15.521679878234863, 54.17755126953125, -171.4945068359375, 17.21858787536621, 0.792236328125, 0.1171875, -0.029541015625
17546, 400736508, -3.7724432945251465, 4.1801371574401855, 9.446011543273926, 5.4554877281188965, -234.73440551757812, 14.892870903015137, 0.80029296875, 0.115966796875, -0.095703125
17547, 400753175, -1.8080564737319946, 2.0281150341033936, 6.470524311065674, -15.733373641967773, -235.06838989257812, 3.104501485824585, 0.802001953125, 0.114013671875, -0.163330078125
17548, 400769842, -3.252265691757202, 1.5527334213256836, 6.018258571624756, -10.358506202697754, -240.27102661132812, -2.645358085632324, 0.798095703125, 0.117431640625, -0.22802734375
17549, 400786509, -5.5042266845703125, 1.898029088973999, 6.4724016189575195, 7.447522163391113, -271.8187255859375, 7.385369300842285, 0.79541015625, 0.11328125, -0.30126953125
17550, 400803176, -5.830183029174805, 2.780923366546631, 6.267632484436035, 22.6778564453125, -315.6095275878906, 29.99641227722168, 0.785888671875, 0.105712890625, -0.38134765625
17551, 400819843, -6.276499271392822, 3.580843687057495, 5.98696231842041, 23.479373931884766, -336.4228820800781, 56.901161193847656, 0.762451171875, 0.08544921875, -0.466552734375
17552, 400836510, -8.440375328063965, 3.8913075923919678, 6.4447126388549805, 12.059741020202637, -348.60162353515625, 84.3912124633789, 0.7314453125, 0.06689453125, -0.546875
17553, 400853177, -10.19051456451416, 3.0927560329437256, 6.763056755065918, 3.958771228790283, -366.76104736328125, 111.75028991699219, 0.697021484375, 0.052978515625, -0.64501953125
17554, 400869844, -11.72225284576416, 1.980050802230835, 7.029608249664307, 10.85463809967041, -382.29339599609375, 132.75050354003906, 0.6416015625, 0.030029296875, -0.744384765625
17555, 400886511, -12.35796070098877, 1.4865386486053467, 6.9148077964782715, 25.404756546020508, -387.744384765625, 145.52647399902344, 0.573486328125, -0.00634765625, -0.8330078125
17556, 400903178, -12.540711402893066, -0.43612247705459595, 6.3015947341918945, 49.040504455566406, -365.4735107421875, 142.56918334960938, 0.49560546875, -0.041259765625, -0.911376953125
17557, 400919845, -15.446308135986328, -1.8403029441833496, 7.620124816894531, 73.33113861083984, -314.5543212890625, 113.76896667480469, 0.4208984375, -0.07568359375, -0.9677734375
17558, 400936512, -21.3106632232666, -0.4657955765724182, 12.036924362182617, 88.4876937866211, -289.7414855957031, 76.88822174072266, 0.34912109375, -0.108154296875, -1.009033203125
17559, 400953179, -25.194730758666992, -0.13088728487491608, 11.319829940795898, 101.93917846679688, -311.5745544433594, 58.32487869262695, 0.273193359375, -0.136962890625, -1.04443359375
17560, 400969846, -25.600587844848633, -0.01459367573261261, 6.758575916290283, 114.65083312988281, -314.2731628417969, 57.58957290649414, 0.192626953125, -0.1708984375, -1.0703125
17561, 400986513, -24.3262939453125, -0.6566590070724487, 1.6083893775939941, 118.28518676757812, -294.74859619140625, 64.67017364501953, 0.110107421875, -0.20263671875, -1.083984375
17562, 401003180, -23.603561401367188, -2.450894594192505, -3.176804304122925, 102.25025939941406, -254.90806579589844, 75.05491638183594, 0.035888671875, -0.2333984375, -1.08935546875
17563, 401019847, -23.92447853088379, -4.658248424530029, -7.666328430175781, 68.40238952636719, -206.6188507080078, 77.62389373779297, -0.028076171875, -0.254150390625, -1.09423828125
17564, 401036514, -23.52924156188965, -5.377556800842285, -13.441669464111328, 25.696821212768555, -157.52650451660156, 56.83771514892578, -0.079345703125, -0.266357421875, -1.09716796875
17565, 401053181, -21.414701461791992, -6.306236267089844, -17.772008895874023, -3.958144187927246, -76.94209289550781, 33.89491653442383, -0.10791015625, -0.26806640625, -1.101318359375
17566, 401069848, -20.651498794555664, -5.609890937805176, -16.561723709106445, -6.661753177642822, 23.098989486694336, 27.550931930541992, -0.114013671875, -0.265625, -1.1005859375
17567, 401086515, -17.790977478027344, 4.4790849685668945, -3.0041065216064453, -89.11490631103516, 89.8319091796875, 28.143526077270508, -0.095947265625, -0.252197265625, -1.109619140625
17568, 401103182, -0.9120294451713562, -3.869420289993286, 18.5860595703125, -83.17466735839844, 87.53446960449219, 70.62271881103516, -0.0849609375, -0.228515625, -1.12060546875
17569, 401119849, 10.376081466674805, -6.211380958557129, 10.733633041381836, -33.9872932434082, 265.5885314941406, -0.3131047487258911, -0.0361328125, -0.218505859375, -1.114013671875
17570, 401136516, -24.37090301513672, -7.682948589324951, 11.78475570678711, -24.671125411987305, 256.1930847167969, -45.931610107421875, 0.040283203125, -0.21142578125, -1.098876953125
17571, 401153183, -12.551838874816895, -1.7870498895645142, 7.863620758056641, 2.0232656002044678, 169.69839477539062, -55.23908615112305, 0.09130859375, -0.202880859375, -1.087646484375
17572, 401169850, -11.136275291442871, 8.473161697387695, 8.834959030151367, -6.906479358673096, 139.96127319335938, -50.69609451293945, 0.133056640625, -0.19921875, -1.0732421875
17573, 401186517, -7.818251132965088, 2.9373619556427, 7.001709938049316, -24.814014434814453, 133.05078125, -39.2952995300293, 0.17138671875, -0.1904296875, -1.064697265625
17574, 401203184, -11.78692626953125, 4.190481185913086, 9.585851669311523, -40.96453094482422, 107.443603515625, -41.161720275878906, 0.20556640625, -0.17822265625, -1.05810546875
17575, 401219851, -12.254828453063965, 3.2608907222747803, 8.856111526489258, -63.337615966796875, 61.838687896728516, -42.815799713134766, 0.2255859375, -0.159423828125, -1.05810546875
17576, 401236518, -9.054374694824219, -0.7378243207931519, 8.821900367736816, -53.574493408203125, 7.855881214141846, -34.47283935546875, 0.232666015625, -0.140380859375, -1.065185546875
17577, 401253185, -7.224664211273193, 0.6751834154129028, 7.779837608337402, -36.43758773803711, -3.4261815547943115, -21.805253982543945, 0.23681640625, -0.126708984375, -1.06787109375
17578, 401269852, -6.736009120941162, 1.5805208683013916, 7.352380752563477, -22.991897583007812, -3.8331034183502197, -13.591976165771484, 0.23876953125, -0.118408203125, -1.071533203125
17579, 401286519, -6.474597930908203, 1.516512393951416, 7.354863166809082, -10.896672248840332, -0.5755816698074341, -7.128990173339844, 0.238037109375, -0.115966796875, -1.074462890625
17580, 401303186, -6.109896183013916, 1.5771597623825073, 7.483158111572266, -2.961890935897827, 3.492541551589966, -3.0269217491149902, 0.239501953125, -0.1123046875, -1.07470703125
