sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:27:49.613 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
127, 110414035, -6.814081192016602, -0.7801600098609924, 7.130265235900879, -2.428340196609497, -1.5059499740600586, -2.278787851333618, 1.1181640625, -0.39794921875, 0.05517578125
128, 110430702, -6.801331520080566, -0.7832893133163452, 7.12760066986084, -2.5102109909057617, -1.5183848142623901, -2.3870906829833984, 1.119384765625, -0.3984375, 0.05419921875
129, 110447369, -6.797231674194336, -0.7916988730430603, 7.156613826751709, -2.3733112812042236, -1.5851956605911255, -2.254737138748169, 1.1181640625, -0.397705078125, 0.05419921875
130, 110464036, -6.809587001800537, -0.7912383675575256, 7.13991117477417, -2.405583143234253, -1.6523648500442505, -2.282641887664795, 1.1181640625, -0.39990234375, 0.055908203125
131, 110480703, -6.792328834533691, -0.7937350273132324, 7.144023418426514, -2.3742334842681885, -1.6301844120025635, -2.303055763244629, 1.1181640625, -0.39794921875, 0.056396484375
132, 110497370, -6.812249183654785, -0.7969269752502441, 7.12939977645874, -2.3429858684539795, -1.6827545166015625, -2.2156524658203125, 1.11669921875, -0.3994140625, 0.0546875
133, 110514037, -6.79992151260376, -0.7863245606422424, 7.1331329345703125, -2.347583055496216, -1.7241955995559692, -2.3504133224487305, 1.11767578125, -0.400390625, 0.05517578125
134, 110530704, -6.809416770935059, -0.7952682971954346, 7.1468400955200195, -2.411179304122925, -1.7128236293792725, -2.250638961791992, 1.119873046875, -0.39892578125, 0.056884765625
135, 110547371, -6.795248508453369, -0.7788307070732117, 7.124322891235352, -2.445180654525757, -1.657257080078125, -2.3175652027130127, 1.120361328125, -0.397705078125, 0.055419921875
136, 110564038, -6.798050403594971, -0.7796565294265747, 7.151494979858398, -2.471113681793213, -1.6633658409118652, -2.3081655502319336, 1.1181640625, -0.3984375, 0.05517578125
137, 110580705, -6.804880619049072, -0.7986863255500793, 7.130002498626709, -2.462174415588379, -1.6696406602859497, -2.3075504302978516, 1.119140625, -0.39794921875, 0.055419921875
138, 110597372, -6.785407543182373, -0.7884348034858704, 7.118526935577393, -2.415930986404419, -1.6778240203857422, -2.1208086013793945, 1.120849609375, -0.397705078125, 0.055908203125
139, 110614039, -6.7917985916137695, -0.7928569912910461, 7.15454626083374, -2.425330638885498, -1.6583328247070312, -2.244274616241455, 1.11962890625, -0.397705078125, 0.0537109375
140, 110630706, -6.806158542633057, -0.7822163701057434, 7.152803897857666, -2.3626182079315186, -1.6011395454406738, -2.154271364212036, 1.1162109375, -0.3984375, 0.0556640625
141, 110647373, -6.796699047088623, -0.7828150987625122, 7.140241622924805, -2.416686534881592, -1.5566760301589966, -2.3215482234954834, 1.119140625, -0.3984375, 0.05322265625
142, 110664040, -6.808876037597656, -0.8017101287841797, 7.134212017059326, -2.3553566932678223, -1.6854948997497559, -2.1521453857421875, 1.1181640625, -0.397216796875, 0.056884765625
143, 110680707, -6.80769681930542, -0.7919259667396545, 7.148329734802246, -2.3566503524780273, -1.7471064329147339, -2.207033634185791, 1.119384765625, -0.3994140625, 0.057861328125
144, 110697374, -6.80590295791626, -0.7760071754455566, 7.140474319458008, -2.3437159061431885, -1.7248361110687256, -2.295435905456543, 1.1162109375, -0.39794921875, 0.05517578125
145, 110714041, -6.798838138580322, -0.8025411367416382, 7.139644145965576, -2.414048194885254, -1.7948740720748901, -2.2197885513305664, 1.119140625, -0.39794921875, 0.056884765625
146, 110730708, -6.784311294555664, -0.7906609177589417, 7.154220104217529, -2.4500598907470703, -1.7300482988357544, -2.265315294265747, 1.119140625, -0.397216796875, 0.056396484375
147, 110747375, -6.790977478027344, -0.7830199003219604, 7.139120101928711, -2.3913142681121826, -1.6744705438613892, -2.331511974334717, 1.11865234375, -0.397216796875, 0.05419921875
148, 110764042, -6.796132564544678, -0.7898768186569214, 7.133397102355957, -2.4755570888519287, -1.5723766088485718, -2.318192720413208, 1.11669921875, -0.3984375, 0.0556640625
149, 110780709, -6.810063362121582, -0.7860240340232849, 7.141657829284668, -2.6010468006134033, -1.5167840719223022, -2.3587374687194824, 1.11767578125, -0.39990234375, 0.0546875
150, 110797376, -6.789206027984619, -0.7862674593925476, 7.145406723022461, -2.561231851577759, -1.5077046155929565, -2.409015655517578, 1.11865234375, -0.39794921875, 0.05517578125
151, 110814043, -6.801659107208252, -0.7866886854171753, 7.159257888793945, -2.493255376815796, -1.4585663080215454, -2.3581225872039795, 1.11865234375, -0.400390625, 0.05517578125
152, 110830710, -6.806299686431885, -0.8005774021148682, 7.143552303314209, -2.479667901992798, -1.581763505935669, -2.3361470699310303, 1.1181640625, -0.3994140625, 0.05517578125
153, 110847377, -6.79599666595459, -0.7974711060523987, 7.163947582244873, -2.4248569011688232, -1.5947237014770508, -2.2799017429351807, 1.119140625, -0.397705078125, 0.055908203125
154, 110864044, -6.795011043548584, -0.80002361536026, 7.134486675262451, -2.4115123748779297, -1.501505970954895, -2.218482255935669, 1.119873046875, -0.3984375, 0.0546875
155, 110880711, -6.795424461364746, -0.8117441534996033, 7.118473529815674, -2.386489152908325, -1.611948013305664, -2.221799612045288, 1.11767578125, -0.39892578125, 0.056396484375
156, 110897378, -6.8058576583862305, -0.7913913726806641, 7.1525468826293945, -2.382890462875366, -1.5656019449234009, -2.184609889984131, 1.1181640625, -0.3984375, 0.05322265625
157, 110914045, -6.813422203063965, -0.7816981077194214, 7.146615505218506, -2.3307557106018066, -1.5489921569824219, -2.2341318130493164, 1.1181640625, -0.39990234375, 0.052734375
158, 110930712, -6.794644355773926, -0.808858335018158, 7.137343883514404, -2.329449415206909, -1.650098204612732, -2.268465757369995, 1.11767578125, -0.3984375, 0.05419921875
159, 110947379, -6.811764240264893, -0.7961801290512085, 7.136684894561768, -2.327784538269043, -1.745479941368103, -2.2639451026916504, 1.11865234375, -0.3984375, 0.0537109375
160, 110964046, -6.807369709014893, -0.7938680648803711, 7.134873867034912, -2.327451705932617, -1.711287021636963, -2.250972032546997, 1.11572265625, -0.397216796875, 0.056640625
161, 110980713, -6.800013065338135, -0.7923948764801025, 7.142148017883301, -2.2699127197265625, -1.8723267316818237, -2.295947790145874, 1.1181640625, -0.3984375, 0.055908203125
162, 110997380, -6.785299777984619, -0.8041766285896301, 7.1419830322265625, -2.2842047214508057, -1.8272356986999512, -2.1390576362609863, 1.119140625, -0.396728515625, 0.056396484375
163, 111014047, -6.784464359283447, -0.8148831725120544, 7.11790132522583, -2.253162145614624, -1.9238214492797852, -2.1882338523864746, 1.120361328125, -0.39794921875, 0.05322265625
164, 111030714, -6.797487258911133, -0.797346293926239, 7.13507080078125, -2.2000925540924072, -2.0459299087524414, -2.0550992488861084, 1.1181640625, -0.39892578125, 0.055419921875
165, 111047381, -6.791094779968262, -0.7878531217575073, 7.134934902191162, -2.2199935913085938, -2.149738073348999, -2.0710556507110596, 1.1181640625, -0.397705078125, 0.05517578125
166, 111064048, -6.7967753410339355, -0.7796977758407593, 7.153247356414795, -2.2310967445373535, -2.0715808868408203, -2.0774974822998047, 1.1171875, -0.397216796875, 0.05322265625
167, 111080715, -6.79804801940918, -0.7910017371177673, 7.147592544555664, -2.2598342895507812, -1.924423098564148, -2.057481050491333, 1.11669921875, -0.3974609375, 0.052734375
168, 111097382, -6.793166160583496, -0.7885302901268005, 7.13345193862915, -2.295640468597412, -1.7244645357131958, -2.0575449466705322, 1.11669921875, -0.39794921875, 0.0556640625
169, 111114049, -6.801165580749512, -0.7852353453636169, 7.150210380554199, -2.2791075706481934, -1.7546875476837158, -2.078688383102417, 1.11767578125, -0.39892578125, 0.0556640625
170, 111130716, -6.7934889793396, -0.7970443367958069, 7.136211395263672, -2.306974172592163, -1.676171898841858, -2.0451483726501465, 1.11767578125, -0.39794921875, 0.05419921875
171, 111147383, -6.787353038787842, -0.7958213686943054, 7.15251350402832, -2.328258514404297, -1.7322126626968384, -2.1138033866882324, 1.119140625, -0.39794921875, 0.052734375
172, 111164050, -6.793681621551514, -0.788682758808136, 7.150501251220703, -2.3493378162384033, -1.7130926847457886, -2.160034656524658, 1.1181640625, -0.39892578125, 0.05322265625
173, 111180717, -6.7952141761779785, -0.787670910358429, 7.147231101989746, -2.207571268081665, -1.825852632522583, -2.0840799808502197, 1.11767578125, -0.39892578125, 0.0546875
174, 111197384, -6.800104141235352, -0.7750362753868103, 7.147538185119629, -2.289058208465576, -1.6182870864868164, -2.0455713272094727, 1.11767578125, -0.39794921875, 0.0537109375
175, 111214051, -6.798694610595703, -0.790543794631958, 7.156444549560547, -2.285421133041382, -1.7275639772415161, -1.9661462306976318, 1.1181640625, -0.39990234375, 0.05419921875
176, 111230718, -6.791201114654541, -0.7880584597587585, 7.153203010559082, -2.3004300594329834, -1.6614445447921753, -1.9734455347061157, 1.118896484375, -0.39990234375, 0.05322265625
177, 111247385, -6.798008441925049, -0.7657692432403564, 7.176510810852051, -2.4692180156707764, -1.5160412788391113, -2.014054775238037, 1.11669921875, -0.39892578125, 0.05517578125
178, 111264052, -6.800134658813477, -0.7989417910575867, 7.141250133514404, -2.495957612991333, -1.4825016260147095, -2.07871413230896, 1.11767578125, -0.400390625, 0.052734375
179, 111280719, -6.792146682739258, -0.7907705903053284, 7.1497931480407715, -2.3121864795684814, -1.432607889175415, -1.9405460357666016, 1.1181640625, -0.39892578125, 0.05419921875
180, 111297386, -6.794267654418945, -0.7841148972511292, 7.1545844078063965, -2.311443567276001, -1.523007869720459, -1.8965435028076172, 1.1171875, -0.39892578125, 0.0556640625
181, 111314053, -6.802463054656982, -0.7761054635047913, 7.154609203338623, -2.2678635120391846, -1.534584879875183, -1.9646475315093994, 1.118896484375, -0.40087890625, 0.0537109375
182, 111330720, -6.802499771118164, -0.7763373255729675, 7.144087314605713, -2.317603349685669, -1.5638856887817383, -2.0149126052856445, 1.11767578125, -0.3984375, 0.05419921875
183, 111347387, -6.788921356201172, -0.7685906291007996, 7.174190521240234, -2.321690320968628, -1.486433506011963, -2.0878474712371826, 1.1171875, -0.39892578125, 0.0556640625
184, 111364054, -6.786165237426758, -0.7773070931434631, 7.15728759765625, -2.2882254123687744, -1.4935531616210938, -2.1265451908111572, 1.11865234375, -0.400390625, 0.055908203125
185, 111380721, -6.787859916687012, -0.7786960005760193, 7.159235000610352, -2.34379243850708, -1.4612300395965576, -2.2004125118255615, 1.11767578125, -0.39892578125, 0.05322265625
186, 111397388, -6.790463924407959, -0.7776448130607605, 7.160617828369141, -2.442324638366699, -1.5310503244400024, -2.2071616649627686, 1.1171875, -0.397216796875, 0.056884765625
187, 111414055, -6.788087368011475, -0.7844361662864685, 7.149446964263916, -2.4020485877990723, -1.479325532913208, -2.2350924015045166, 1.119140625, -0.39794921875, 0.0537109375
188, 111430722, -6.787689208984375, -0.7847041487693787, 7.1385884284973145, -2.416942834854126, -1.4241430759429932, -2.2633047103881836, 1.11767578125, -0.39990234375, 0.0537109375
189, 111447389, -6.799206256866455, -0.7756146788597107, 7.142632961273193, -2.515423536300659, -1.4182264804840088, -2.2730631828308105, 1.1171875, -0.39892578125, 0.0537109375
190, 111464056, -6.796086311340332, -0.7860922813415527, 7.148124694824219, -2.541548252105713, -1.4101969003677368, -2.2674667835235596, 1.11669921875, -0.3994140625, 0.0537109375
191, 111480723, -6.803419589996338, -0.7725809216499329, 7.130927562713623, -2.506586790084839, -1.4130910634994507, -2.243352174758911, 1.1171875, -0.400390625, 0.05419921875
192, 111497390, -6.80195426940918, -0.7796314358711243, 7.143723011016846, -2.503769636154175, -1.4411882162094116, -2.228189706802368, 1.119140625, -0.39892578125, 0.055419921875
193, 111514057, -6.780165195465088, -0.7822439074516296, 7.155293941497803, -2.3847856521606445, -1.5464179515838623, -2.321457862854004, 1.1181640625, -0.400390625, 0.05419921875
194, 111530724, -6.800580978393555, -0.7803863286972046, 7.151037693023682, -2.3871421813964844, -1.6128062009811401, -2.2552242279052734, 1.11865234375, -0.3994140625, 0.05419921875
195, 111547391, -6.805507183074951, -0.7727647423744202, 7.16165018081665, -2.475416660308838, -1.653415322303772, -2.38094425201416, 1.1171875, -0.3974609375, 0.0546875
196, 111564058, -6.793112754821777, -0.7694005966186523, 7.144834041595459, -2.408477544784546, -1.6678863763809204, -2.3969645500183105, 1.119140625, -0.39794921875, 0.0537109375
197, 111580725, -6.800293922424316, -0.7989155650138855, 7.145280838012695, -2.4267778396606445, -1.6935118436813354, -2.3533589839935303, 1.1162109375, -0.3984375, 0.05517578125
198, 111597392, -6.793550968170166, -0.7751402258872986, 7.14613151550293, -2.3879873752593994, -1.6825367212295532, -2.333714008331299, 1.118896484375, -0.3994140625, 0.055419921875
199, 111614059, -6.796989917755127, -0.7757182717323303, 7.151138782501221, -2.506638526916504, -1.6422098875045776, -2.4166100025177, 1.1181640625, -0.39990234375, 0.0537109375
200, 111630726, -6.795985698699951, -0.7856090068817139, 7.14857292175293, -2.5031039714813232, -1.5047975778579712, -2.523069143295288, 1.11767578125, -0.3984375, 0.0546875
201, 111647393, -6.795828342437744, -0.7702106237411499, 7.181357383728027, -2.4723429679870605, -1.5988216400146484, -2.4759414196014404, 1.1181640625, -0.39892578125, 0.0537109375
202, 111664060, -6.796996116638184, -0.7725942134857178, 7.160567283630371, -2.4678475856781006, -1.6895546913146973, -2.3628997802734375, 1.11865234375, -0.39794921875, 0.0537109375
203, 111680727, -6.797633647918701, -0.790142297744751, 7.161538124084473, -2.4811408519744873, -1.6098991632461548, -2.449483633041382, 1.1181640625, -0.39892578125, 0.05419921875
204, 111697394, -6.790895462036133, -0.7788081169128418, 7.144650459289551, -2.4793479442596436, -1.5514895915985107, -2.4778881072998047, 1.119384765625, -0.39794921875, 0.0546875
205, 111714061, -6.7886528968811035, -0.7813395857810974, 7.166109085083008, -2.4969568252563477, -1.5833646059036255, -2.549027442932129, 1.11865234375, -0.400390625, 0.05517578125
206, 111730728, -6.7965240478515625, -0.7953943014144897, 7.1469407081604, -2.526193857192993, -1.6384445428848267, -2.52793550491333, 1.119140625, -0.39892578125, 0.05322265625
207, 111747395, -6.788497447967529, -0.7895609140396118, 7.159420013427734, -2.532007932662964, -1.4808624982833862, -2.5030272006988525, 1.11767578125, -0.3984375, 0.05419921875
208, 111764062, -6.789099216461182, -0.7825661897659302, 7.158210754394531, -2.534466505050659, -1.5139926671981812, -2.4557461738586426, 1.1181640625, -0.397216796875, 0.05517578125
209, 111780729, -6.798044681549072, -0.7859819531440735, 7.130558490753174, -2.533339738845825, -1.5096895694732666, -2.530829429626465, 1.11669921875, -0.3984375, 0.05419921875
210, 111797396, -6.7933125495910645, -0.7918723821640015, 7.133619785308838, -2.5046021938323975, -1.5950181484222412, -2.4943056106567383, 1.119384765625, -0.39892578125, 0.0546875
211, 111814063, -6.780964374542236, -0.7923154234886169, 7.164074420928955, -2.525681495666504, -1.568137764930725, -2.455848217010498, 1.11669921875, -0.396728515625, 0.0546875
212, 111830730, -6.795220851898193, -0.7935754060745239, 7.169568061828613, -2.5419325828552246, -1.4155627489089966, -2.4494707584381104, 1.11767578125, -0.3984375, 0.05322265625
213, 111847397, -6.806767463684082, -0.8062135577201843, 7.153029918670654, -2.538295269012451, -1.4126298427581787, -2.419362783432007, 1.11767578125, -0.39892578125, 0.0537109375
214, 111864064, -6.786336898803711, -0.8031010031700134, 7.156093120574951, -2.5564165115356445, -1.307874083518982, -2.3802907466888428, 1.1162109375, -0.396728515625, 0.05517578125
215, 111880731, -6.775693416595459, -0.8045530915260315, 7.160109519958496, -2.614736795425415, -1.2786502838134766, -2.500568389892578, 1.1171875, -0.3974609375, 0.0556640625
216, 111897398, -6.8049750328063965, -0.7981513738632202, 7.1376633644104, -2.658982753753662, -1.1699882745742798, -2.4629688262939453, 1.11865234375, -0.396728515625, 0.057373046875
217, 111914065, -6.802137851715088, -0.7922128438949585, 7.123928546905518, -2.6136996746063232, -1.2592997550964355, -2.4736363887786865, 1.119384765625, -0.39794921875, 0.056884765625
218, 111930732, -6.799574375152588, -0.8087497353553772, 7.143900394439697, -2.6098830699920654, -1.4355664253234863, -2.4916679859161377, 1.11669921875, -0.396728515625, 0.0537109375
219, 111947399, -6.803521633148193, -0.8057180047035217, 7.143788814544678, -2.494501829147339, -1.5256314277648926, -2.363321304321289, 1.1162109375, -0.3974609375, 0.0546875
220, 111964066, -6.794652938842773, -0.801241934299469, 7.167513847351074, -2.481051206588745, -1.528015375137329, -2.3447916507720947, 1.11865234375, -0.396728515625, 0.05419921875
221, 111980733, -6.790833473205566, -0.8107345700263977, 7.1455912590026855, -2.4673993587493896, -1.3773996829986572, -2.3810460567474365, 1.115234375, -0.3984375, 0.056640625
222, 111997400, -6.792688846588135, -0.8111421465873718, 7.141434192657471, -2.499415397644043, -1.4723845720291138, -2.374925136566162, 1.1171875, -0.3974609375, 0.05517578125
223, 112014067, -6.805008888244629, -0.7955426573753357, 7.137024879455566, -2.387859582901001, -1.656104326248169, -2.303452730178833, 1.1181640625, -0.3984375, 0.0546875
224, 112030734, -6.78852653503418, -0.7944307327270508, 7.144804000854492, -2.364769458770752, -1.6422224044799805, -2.340975522994995, 1.11865234375, -0.3984375, 0.0546875
225, 112047401, -6.800182342529297, -0.791418731212616, 7.14539098739624, -2.5138611793518066, -1.543229341506958, -2.3957738876342773, 1.1171875, -0.3994140625, 0.0537109375
226, 112064068, -6.795718193054199, -0.8161590695381165, 7.126281261444092, -2.5369768142700195, -1.5177191495895386, -2.398578405380249, 1.1171875, -0.396240234375, 0.0537109375
227, 112080735, -6.805848121643066, -0.7973185777664185, 7.146894454956055, -2.4327967166900635, -1.6359857320785522, -2.32637619972229, 1.11865234375, -0.397705078125, 0.0546875
228, 112097402, -6.791685581207275, -0.7828060388565063, 7.1526618003845215, -2.461521625518799, -1.657410740852356, -2.3108420372009277, 1.1181640625, -0.395751953125, 0.05517578125
229, 112114069, -6.813128471374512, -0.7945095896720886, 7.146376132965088, -2.4374454021453857, -1.6315034627914429, -2.3479673862457275, 1.11767578125, -0.3974609375, 0.05419921875
230, 112130736, -6.7986626625061035, -0.7902384400367737, 7.161535739898682, -2.4446940422058105, -1.7552000284194946, -2.3804187774658203, 1.11865234375, -0.397216796875, 0.055908203125
231, 112147403, -6.810725212097168, -0.8080658912658691, 7.151378631591797, -2.448535442352295, -1.6780543327331543, -2.3715436458587646, 1.1181640625, -0.39892578125, 0.05322265625
232, 112164070, -6.796051979064941, -0.7996684908866882, 7.164251327514648, -2.3502466678619385, -1.7694789171218872, -2.3678812980651855, 1.119384765625, -0.3984375, 0.05517578125
233, 112180737, -6.782963752746582, -0.7705294489860535, 7.15431547164917, -2.3997690677642822, -1.7687875032424927, -2.552715301513672, 1.1171875, -0.397216796875, 0.05419921875
234, 112197404, -6.797552108764648, -0.7894248962402344, 7.172815799713135, -2.6271071434020996, -1.5460338592529297, -2.7305314540863037, 1.11865234375, -0.397705078125, 0.05517578125
235, 112214071, -6.802463054656982, -0.8125598430633545, 7.147364616394043, -2.672736406326294, -1.3238818645477295, -2.794255495071411, 1.11865234375, -0.396728515625, 0.0556640625
236, 112230738, -6.798550128936768, -0.8256174921989441, 7.147273063659668, -2.710989475250244, -1.2396931648254395, -2.7354624271392822, 1.11669921875, -0.396728515625, 0.0537109375
237, 112247405, -6.786554336547852, -0.8338410258293152, 7.133302211761475, -2.6942389011383057, -1.2674574851989746, -2.579468250274658, 1.1181640625, -0.395263671875, 0.0537109375
238, 112264072, -6.792492389678955, -0.815546989440918, 7.139309883117676, -2.582029104232788, -1.3626084327697754, -2.5025529861450195, 1.11767578125, -0.395263671875, 0.05419921875
239, 112280739, -6.797557830810547, -0.8117725253105164, 7.141297340393066, -2.4069406986236572, -1.5553953647613525, -2.2743566036224365, 1.11767578125, -0.3974609375, 0.0556640625
240, 112297406, -6.797019004821777, -0.8055390119552612, 7.1588592529296875, -2.4144837856292725, -1.604981541633606, -2.298227548599243, 1.1181640625, -0.397216796875, 0.056396484375
241, 112314073, -6.797138690948486, -0.799807608127594, 7.163697242736816, -2.461982488632202, -1.5219706296920776, -2.4262654781341553, 1.1181640625, -0.395751953125, 0.05419921875
242, 112330740, -6.810418128967285, -0.8123441338539124, 7.141260623931885, -2.516550302505493, -1.4608972072601318, -2.334789752960205, 1.11962890625, -0.397216796875, 0.0537109375
243, 112347407, -6.785821437835693, -0.8254504203796387, 7.158501148223877, -2.5335569381713867, -1.3689987659454346, -2.3311398029327393, 1.11865234375, -0.396728515625, 0.056884765625
244, 112364074, -6.810881614685059, -0.7995897531509399, 7.138771057128906, -2.515115976333618, -1.4989064931869507, -2.275265693664551, 1.11767578125, -0.395263671875, 0.0556640625
245, 112380741, -6.788938045501709, -0.8052258491516113, 7.1435675621032715, -2.512669801712036, -1.4977153539657593, -2.332484483718872, 1.1181640625, -0.396728515625, 0.05517578125
246, 112397408, -6.793930530548096, -0.8106244206428528, 7.160323619842529, -2.3529107570648193, -1.562413215637207, -2.269029140472412, 1.1181640625, -0.393798828125, 0.05517578125
247, 112414075, -6.792043685913086, -0.8078756332397461, 7.135516166687012, -2.33650541305542, -1.6231279373168945, -2.2777373790740967, 1.1181640625, -0.396728515625, 0.05419921875
248, 112430742, -6.796089172363281, -0.7907118201255798, 7.126785755157471, -2.3228158950805664, -1.7586705684661865, -2.3891141414642334, 1.119140625, -0.397705078125, 0.0546875
249, 112447409, -6.797095775604248, -0.8047969341278076, 7.171223163604736, -2.4097704887390137, -1.5915602445602417, -2.437342882156372, 1.1171875, -0.396728515625, 0.0556640625
