sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:00:35.266 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 3755543905, -5.278997421264648, 1.9174339771270752, 8.104387283325195, -2.3404242992401123, -1.894033432006836, -2.0622832775115967, 0.7568359375, -0.164794921875, -0.594970703125
151, 3755560572, -5.264407157897949, 1.92556631565094, 8.073765754699707, -2.465977907180786, -1.8232272863388062, -2.048759937286377, 0.7578125, -0.167236328125, -0.597900390625
152, 3755577239, -5.2715744972229, 1.9175798892974854, 8.104735374450684, -2.439276695251465, -1.9086840152740479, -2.061169147491455, 0.7568359375, -0.165771484375, -0.595947265625
153, 3755593906, -5.295442581176758, 1.9381587505340576, 8.113031387329102, -2.3541786670684814, -2.0050134658813477, -1.9232064485549927, 0.7568359375, -0.165283203125, -0.598388671875
154, 3755610573, -5.26378870010376, 1.8994262218475342, 8.118379592895508, -2.336082935333252, -1.8321917057037354, -1.918493628501892, 0.75537109375, -0.164794921875, -0.597900390625
155, 3755627240, -5.263956069946289, 1.921634554862976, 8.109724044799805, -2.2656097412109375, -1.6632758378982544, -1.784270167350769, 0.7578125, -0.165771484375, -0.595458984375
156, 3755643907, -5.266858100891113, 1.9164056777954102, 8.104515075683594, -2.1837515830993652, -1.6091945171356201, -1.874234914779663, 0.755859375, -0.166748046875, -0.595458984375
157, 3755660574, -5.279212474822998, 1.9255177974700928, 8.12773323059082, -2.141362190246582, -1.6346279382705688, -1.7773289680480957, 0.75634765625, -0.165283203125, -0.596923828125
158, 3755677241, -5.269895076751709, 1.9117677211761475, 8.10452938079834, -2.0266690254211426, -1.6345256567001343, -1.805631160736084, 0.75634765625, -0.168212890625, -0.597412109375
159, 3755693908, -5.269824504852295, 1.918601393699646, 8.113224029541016, -2.0598883628845215, -1.6950099468231201, -1.7531635761260986, 0.75634765625, -0.167236328125, -0.597900390625
160, 3755710575, -5.26840877532959, 1.9306447505950928, 8.097692489624023, -2.1926519870758057, -1.7991384267807007, -1.7145780324935913, 0.755859375, -0.168212890625, -0.595947265625
161, 3755727242, -5.259087085723877, 1.9516230821609497, 8.138402938842773, -2.228855609893799, -1.8030954599380493, -1.8327423334121704, 0.75390625, -0.166748046875, -0.596435546875
162, 3755743909, -5.257652282714844, 1.9228484630584717, 8.114102363586426, -2.296985387802124, -1.7764970064163208, -1.9184426069259644, 0.75537109375, -0.167724609375, -0.599609375
163, 3755760576, -5.2587714195251465, 1.9505741596221924, 8.114322662353516, -2.3553054332733154, -1.7574409246444702, -1.9582573175430298, 0.75537109375, -0.168701171875, -0.59912109375
164, 3755777243, -5.252920627593994, 1.8713054656982422, 8.128599166870117, -2.2019364833831787, -1.7376166582107544, -1.9724467992782593, 0.7548828125, -0.167724609375, -0.598388671875
165, 3755793910, -5.260980129241943, 1.926514983177185, 8.115166664123535, -2.2436087131500244, -1.6900666952133179, -1.8464323282241821, 0.7568359375, -0.167724609375, -0.595947265625
166, 3755810577, -5.279139995574951, 1.932625412940979, 8.102059364318848, -2.2178292274475098, -1.724707841873169, -1.8914979696273804, 0.75732421875, -0.165771484375, -0.598388671875
167, 3755827244, -5.2762627601623535, 1.9232360124588013, 8.102258682250977, -2.223284959793091, -1.8907805681228638, -1.8636696338653564, 0.75830078125, -0.167724609375, -0.597412109375
168, 3755843911, -5.254578113555908, 1.9421402215957642, 8.121789932250977, -2.24166202545166, -1.9403924942016602, -1.9947172403335571, 0.755859375, -0.168212890625, -0.597412109375
169, 3755860578, -5.242388725280762, 1.9329901933670044, 8.126442909240723, -2.253084897994995, -1.881150245666504, -1.8963130712509155, 0.75537109375, -0.168701171875, -0.598388671875
170, 3755877245, -5.252187728881836, 1.935766339302063, 8.101435661315918, -2.296536922454834, -1.7024121284484863, -2.0026185512542725, 0.755859375, -0.170166015625, -0.598388671875
171, 3755893912, -5.283041477203369, 1.9226620197296143, 8.108574867248535, -2.2118358612060547, -1.898605227470398, -1.8961081504821777, 0.75537109375, -0.168212890625, -0.60009765625
172, 3755910579, -5.283343315124512, 1.9136751890182495, 8.104982376098633, -2.238165855407715, -2.04356050491333, -1.6605098247528076, 0.75341796875, -0.167724609375, -0.599609375
173, 3755927246, -5.261744022369385, 1.9309555292129517, 8.1129789352417, -2.17018985748291, -2.25150990486145, -1.6824853420257568, 0.7548828125, -0.168212890625, -0.599609375
174, 3755943913, -5.210785865783691, 1.9582929611206055, 8.125463485717773, -2.249960422515869, -2.236449956893921, -1.7222108840942383, 0.7568359375, -0.169677734375, -0.598388671875
175, 3755960580, -5.284545421600342, 1.9215967655181885, 8.164448738098145, -2.219135284423828, -1.9970217943191528, -1.7163965702056885, 0.755859375, -0.170166015625, -0.596923828125
176, 3755977247, -5.23054838180542, 1.9342339038848877, 8.120962142944336, -2.0202910900115967, -2.026771068572998, -1.5361216068267822, 0.7568359375, -0.169921875, -0.598876953125
177, 3755993914, -5.239637851715088, 1.9420982599258423, 8.125102996826172, -2.055009365081787, -2.0929412841796875, -1.5699301958084106, 0.75634765625, -0.168212890625, -0.598388671875
178, 3756010581, -5.241415500640869, 1.9519673585891724, 8.107855796813965, -2.229624032974243, -2.2170228958129883, -1.6430164575576782, 0.7548828125, -0.171875, -0.599609375
179, 3756027248, -5.247757434844971, 1.9508192539215088, 8.1132173538208, -2.260833263397217, -2.2697594165802, -1.7317131757736206, 0.75537109375, -0.17041015625, -0.59912109375
180, 3756043915, -5.230517864227295, 1.945152759552002, 8.113678932189941, -2.2363603115081787, -2.1833932399749756, -1.8653472661972046, 0.752197265625, -0.170654296875, -0.59912109375
181, 3756060582, -5.2291693687438965, 1.9535198211669922, 8.109029769897461, -2.277609348297119, -2.0820565223693848, -1.820281982421875, 0.751708984375, -0.168701171875, -0.60009765625
182, 3756077249, -5.233590602874756, 1.9423526525497437, 8.127945899963379, -2.210516929626465, -1.9202735424041748, -1.8603655099868774, 0.752685546875, -0.170654296875, -0.6005859375
183, 3756093916, -5.2298784255981445, 1.947842001914978, 8.131327629089355, -2.13598370552063, -1.8183863162994385, -1.7717584371566772, 0.753173828125, -0.170166015625, -0.60009765625
184, 3756110583, -5.237583637237549, 1.9510486125946045, 8.15474796295166, -2.1386475563049316, -1.8622736930847168, -1.8871307373046875, 0.753173828125, -0.170166015625, -0.599609375
185, 3756127250, -5.2465972900390625, 1.928670883178711, 8.129733085632324, -2.110563278198242, -1.7436100244522095, -1.8008545637130737, 0.75732421875, -0.17041015625, -0.60009765625
186, 3756143917, -5.213944435119629, 1.9781936407089233, 8.105277061462402, -2.1208338737487793, -1.942108392715454, -1.8197309970855713, 0.75390625, -0.1708984375, -0.599609375
187, 3756160584, -5.2124152183532715, 1.987959861755371, 8.167900085449219, -2.1958022117614746, -1.7346585988998413, -1.9749054908752441, 0.7548828125, -0.171875, -0.605224609375
188, 3756177251, -5.254699230194092, 1.918304204940796, 8.11729907989502, -2.0863335132598877, -1.8271586894989014, -2.0910589694976807, 0.752685546875, -0.168701171875, -0.5986328125
189, 3756193918, -5.227648735046387, 1.9680473804473877, 8.108234405517578, -2.291722059249878, -1.751217007637024, -1.920811414718628, 0.75439453125, -0.17138671875, -0.6005859375
190, 3756210585, -5.220981597900391, 1.9338716268539429, 8.125831604003906, -2.0921220779418945, -1.7134640216827393, -1.777534008026123, 0.7548828125, -0.170166015625, -0.598388671875
191, 3756227252, -5.206604480743408, 1.9746640920639038, 8.10607624053955, -2.154360771179199, -1.5939806699752808, -1.85707426071167, 0.7548828125, -0.17138671875, -0.60107421875
192, 3756243919, -5.244922161102295, 1.9674335718154907, 8.120936393737793, -2.291247844696045, -1.6245750188827515, -2.1541175842285156, 0.753173828125, -0.17236328125, -0.599609375
193, 3756260586, -5.226946830749512, 1.951338768005371, 8.1231689453125, -2.3303334712982178, -1.6744943857192993, -2.1116390228271484, 0.75390625, -0.171875, -0.60009765625
194, 3756277253, -5.226434707641602, 1.957766056060791, 8.141697883605957, -2.3127498626708984, -1.6913602352142334, -2.014784574508667, 0.75537109375, -0.171875, -0.60009765625
195, 3756293920, -5.228211879730225, 1.9523359537124634, 8.119791030883789, -2.3058600425720215, -1.6970974206924438, -1.9793621301651, 0.75341796875, -0.171875, -0.5986328125
196, 3756310587, -5.241086483001709, 1.9598686695098877, 8.121152877807617, -2.2815027236938477, -1.7994844913482666, -2.0008769035339355, 0.75341796875, -0.173828125, -0.599609375
197, 3756327254, -5.237931728363037, 1.9795067310333252, 8.136096000671387, -2.356982946395874, -1.9903373718261719, -1.980847954750061, 0.753173828125, -0.1728515625, -0.60009765625
198, 3756343921, -5.2213454246521, 1.954993724822998, 8.158156394958496, -2.389050245285034, -1.9532504081726074, -1.9502408504486084, 0.752197265625, -0.170166015625, -0.60107421875
199, 3756360588, -5.226848602294922, 1.9649651050567627, 8.137246131896973, -2.564138650894165, -1.8608139753341675, -2.034558057785034, 0.75390625, -0.170166015625, -0.6005859375
200, 3756377255, -5.2301106452941895, 1.9902846813201904, 8.110568046569824, -3.030878782272339, -1.8705209493637085, -2.288494348526001, 0.75390625, -0.17138671875, -0.6015625
201, 3756393922, -5.281039237976074, 2.001847743988037, 8.098936080932617, -2.514296770095825, -2.2096080780029297, -2.0759737491607666, 0.75341796875, -0.169189453125, -0.597412109375
202, 3756410589, -5.167763710021973, 1.8934736251831055, 8.172689437866211, -2.6172597408294678, -2.068814754486084, -2.0698904991149902, 0.7548828125, -0.170654296875, -0.60009765625
203, 3756427256, -5.265553951263428, 1.932421088218689, 8.134724617004395, -2.4544010162353516, -1.9574891328811646, -1.844895601272583, 0.752685546875, -0.170654296875, -0.60009765625
204, 3756443923, -5.20751428604126, 1.9547020196914673, 8.145119667053223, -2.174966335296631, -1.9485119581222534, -1.8522207736968994, 0.753173828125, -0.17236328125, -0.6005859375
205, 3756460590, -5.1961669921875, 1.9948252439498901, 8.131436347961426, -2.2700023651123047, -1.908043622970581, -1.9645195007324219, 0.75439453125, -0.17138671875, -0.6015625
206, 3756477257, -5.196374416351318, 1.9718321561813354, 8.14953327178955, -2.3625028133392334, -1.7609115839004517, -2.3613758087158203, 0.75390625, -0.17236328125, -0.6005859375
207, 3756493924, -5.228248119354248, 1.948425054550171, 8.137823104858398, -2.2246930599212646, -1.7012978792190552, -1.9962024688720703, 0.752685546875, -0.1728515625, -0.6005859375
208, 3756510591, -5.2488112449646, 1.9457049369812012, 8.130132675170898, -2.158510208129883, -1.7500004768371582, -2.0246965885162354, 0.752685546875, -0.17236328125, -0.6015625
209, 3756527258, -5.205043315887451, 1.9563910961151123, 8.15109920501709, -2.07003116607666, -1.791185736656189, -1.8897178173065186, 0.752685546875, -0.170654296875, -0.6025390625
210, 3756543925, -5.175271987915039, 2.0058515071868896, 8.142411231994629, -2.0467236042022705, -1.6438742876052856, -2.0489132404327393, 0.75390625, -0.170654296875, -0.6005859375
211, 3756560592, -5.214881420135498, 1.9715286493301392, 8.113524436950684, -2.217893600463867, -1.4828473329544067, -2.190154790878296, 0.753173828125, -0.17138671875, -0.603515625
212, 3756577259, -5.205702781677246, 1.9643696546554565, 8.126927375793457, -2.095682144165039, -1.530038595199585, -2.1268913745880127, 0.750732421875, -0.171630859375, -0.60009765625
213, 3756593926, -5.202369689941406, 1.9878064393997192, 8.154138565063477, -2.1704204082489014, -1.4501142501831055, -2.192690849304199, 0.752685546875, -0.170654296875, -0.60107421875
214, 3756610593, -5.23065185546875, 1.9670970439910889, 8.139763832092285, -2.2127833366394043, -1.430046558380127, -2.2203006744384766, 0.75439453125, -0.17333984375, -0.60009765625
215, 3756627260, -5.2055559158325195, 1.9751328229904175, 8.139094352722168, -2.255889654159546, -1.4513051509857178, -2.161071538925171, 0.751220703125, -0.171875, -0.6015625
216, 3756643927, -5.2366533279418945, 1.963179588317871, 8.138540267944336, -2.3349690437316895, -1.5329073667526245, -2.167090654373169, 0.749755859375, -0.17333984375, -0.6015625
217, 3756660594, -5.227741718292236, 1.9460186958312988, 8.138768196105957, -2.175337791442871, -1.6664645671844482, -2.0364272594451904, 0.755859375, -0.171875, -0.60009765625
218, 3756677261, -5.218822956085205, 1.9476479291915894, 8.14094066619873, -2.138404369354248, -1.774307131767273, -1.9863033294677734, 0.7548828125, -0.171875, -0.60205078125
219, 3756693928, -5.17310094833374, 2.024095058441162, 8.134223937988281, -2.1236510276794434, -1.488059401512146, -2.008573293685913, 0.751220703125, -0.17236328125, -0.6005859375
220, 3756710595, -5.201656818389893, 1.9828656911849976, 8.160313606262207, -2.1293628215789795, -1.2041041851043701, -2.2611019611358643, 0.75341796875, -0.17529296875, -0.59912109375
221, 3756727262, -5.2096381187438965, 1.9917702674865723, 8.150399208068848, -2.247706174850464, -1.2002365589141846, -2.223182201385498, 0.75341796875, -0.17236328125, -0.59912109375
222, 3756743929, -5.236856460571289, 1.9852375984191895, 8.151418685913086, -2.3142735958099365, -1.2691220045089722, -2.244107484817505, 0.752197265625, -0.17431640625, -0.597900390625
223, 3756760596, -5.250714302062988, 1.960163950920105, 8.143350601196289, -2.33746600151062, -1.377169132232666, -2.2415847778320312, 0.75390625, -0.17431640625, -0.60009765625
224, 3756777263, -5.219718933105469, 1.969072937965393, 8.118620872497559, -2.2722432613372803, -1.5673818588256836, -2.048733949661255, 0.753173828125, -0.171875, -0.60107421875
225, 3756793930, -5.193354606628418, 1.968215823173523, 8.166460990905762, -2.1853013038635254, -1.6238069534301758, -2.129849910736084, 0.75390625, -0.1728515625, -0.6015625
226, 3756810597, -5.193178176879883, 1.9899603128433228, 8.16445255279541, -2.26893949508667, -1.374172568321228, -2.2492690086364746, 0.75341796875, -0.17138671875, -0.5986328125
227, 3756827264, -5.229188919067383, 1.9747461080551147, 8.149053573608398, -2.1922802925109863, -1.3357021808624268, -2.252214193344116, 0.753173828125, -0.17236328125, -0.599609375
228, 3756843931, -5.217038631439209, 1.9690358638763428, 8.139121055603027, -2.283231019973755, -1.3205138444900513, -2.2959349155426025, 0.7548828125, -0.171875, -0.599609375
229, 3756860598, -5.229994773864746, 1.9729626178741455, 8.124556541442871, -2.249397039413452, -1.2704284191131592, -2.1790390014648438, 0.75390625, -0.17236328125, -0.6005859375
230, 3756877265, -5.202424049377441, 1.9784414768218994, 8.133771896362305, -2.273895502090454, -1.255739450454712, -2.235553503036499, 0.75390625, -0.17333984375, -0.6005859375
231, 3756893932, -5.21084451675415, 1.9914908409118652, 8.139875411987305, -2.301006555557251, -1.2856166362762451, -2.3241987228393555, 0.752685546875, -0.17138671875, -0.59912109375
232, 3756910599, -5.240410804748535, 1.9802436828613281, 8.134353637695312, -2.29827880859375, -1.2165520191192627, -2.331613779067993, 0.752685546875, -0.17333984375, -0.599609375
233, 3756927266, -5.2373948097229, 1.9666475057601929, 8.141100883483887, -2.2618188858032227, -1.430930256843567, -2.2825398445129395, 0.75390625, -0.171875, -0.59912109375
234, 3756943933, -5.231683254241943, 1.9802613258361816, 8.131976127624512, -2.372222661972046, -1.5004560947418213, -2.2944495677948, 0.75341796875, -0.17333984375, -0.59912109375
235, 3756960600, -5.234663963317871, 1.9819934368133545, 8.134346961975098, -2.317795515060425, -1.4490128755569458, -2.2783775329589844, 0.75390625, -0.17333984375, -0.598876953125
236, 3756977267, -5.219358444213867, 1.9742296934127808, 8.128162384033203, -2.3481979370117188, -1.382061243057251, -2.2897114753723145, 0.753173828125, -0.1728515625, -0.5986328125
237, 3756993934, -5.224118232727051, 1.9731130599975586, 8.146480560302734, -2.317744493484497, -1.3083992004394531, -2.2843070030212402, 0.752197265625, -0.17431640625, -0.59912109375
238, 3757010601, -5.23347806930542, 1.9704909324645996, 8.126091003417969, -2.302184581756592, -1.2764856815338135, -2.298278570175171, 0.753173828125, -0.17333984375, -0.59912109375
239, 3757027268, -5.2199201583862305, 1.9795771837234497, 8.114352226257324, -2.3011603355407715, -1.3477660417556763, -2.2704508304595947, 0.752685546875, -0.17138671875, -0.6015625
240, 3757043935, -5.221540451049805, 1.985495686531067, 8.117475509643555, -2.3363261222839355, -1.3709708452224731, -2.278454542160034, 0.753173828125, -0.1728515625, -0.597900390625
241, 3757060602, -5.21951961517334, 1.9721299409866333, 8.128203392028809, -2.3839664459228516, -1.4657636880874634, -2.3119306564331055, 0.752685546875, -0.1748046875, -0.6015625
242, 3757077269, -5.243607044219971, 1.9707666635513306, 8.129469871520996, -2.3229823112487793, -1.336944580078125, -2.3289756774902344, 0.753662109375, -0.17333984375, -0.60009765625
243, 3757093936, -5.229769229888916, 1.9574322700500488, 8.145380020141602, -2.2287914752960205, -1.419583797454834, -2.3421530723571777, 0.753173828125, -0.173828125, -0.6005859375
244, 3757110603, -5.221837997436523, 1.9926527738571167, 8.13658332824707, -2.3191404342651367, -1.3114597797393799, -2.263240337371826, 0.752197265625, -0.17333984375, -0.597412109375
245, 3757127270, -5.2103142738342285, 1.9708614349365234, 8.114620208740234, -2.3241989612579346, -1.0923432111740112, -2.3203184604644775, 0.752197265625, -0.1748046875, -0.6015625
246, 3757143937, -5.2258453369140625, 2.003352642059326, 8.120536804199219, -2.1896040439605713, -0.9245800971984863, -2.351463556289673, 0.75390625, -0.1728515625, -0.59912109375
