sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:00:35.267 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
129, 3755177231, -5.227304935455322, -1.8155579566955566, 7.961672782897949, -0.4283083975315094, -0.7109060287475586, -1.6989158391952515, 0.715087890625, 0.0546875, -0.63525390625
130, 3755193898, -5.220551013946533, -1.8086577653884888, 7.962419033050537, -0.40579476952552795, -0.6711167097091675, -1.7685695886611938, 0.716552734375, 0.05419921875, -0.6357421875
131, 3755210565, -5.224012851715088, -1.8086916208267212, 7.938039302825928, -0.446006715297699, -0.6717697978019714, -1.8622609376907349, 0.714599609375, 0.0537109375, -0.638916015625
132, 3755227232, -5.215548515319824, -1.8106392621994019, 7.9671149253845215, -0.5950725078582764, -0.6016805768013, -1.8289000988006592, 0.713134765625, 0.056640625, -0.637939453125
133, 3755243899, -5.2467732429504395, -1.8009085655212402, 7.9692254066467285, -0.6007969975471497, -0.556359052658081, -1.875233769416809, 0.717041015625, 0.0546875, -0.638916015625
134, 3755260566, -5.220924377441406, -1.820756196975708, 7.934826374053955, -0.5632616281509399, -0.5371366739273071, -1.8273636102676392, 0.712890625, 0.056640625, -0.636474609375
135, 3755277233, -5.22360897064209, -1.8289947509765625, 7.9440107345581055, -0.5510828495025635, -0.4117881655693054, -1.765534520149231, 0.713134765625, 0.05419921875, -0.63525390625
136, 3755293900, -5.2374653816223145, -1.8088181018829346, 7.947073459625244, -0.5205652713775635, -0.41780713200569153, -1.7692227363586426, 0.717041015625, 0.05615234375, -0.639892578125
137, 3755310567, -5.233305931091309, -1.8124202489852905, 7.9478654861450195, -0.5779120326042175, -0.4920966625213623, -1.8215237855911255, 0.716552734375, 0.05419921875, -0.63671875
138, 3755327234, -5.236299514770508, -1.8411588668823242, 7.931649684906006, -0.5568712949752808, -0.5117929577827454, -1.7253097295761108, 0.713623046875, 0.0537109375, -0.63671875
139, 3755343901, -5.242276191711426, -1.821459412574768, 7.9767889976501465, -0.6059963703155518, -0.5853397250175476, -1.7061384916305542, 0.715576171875, 0.05419921875, -0.63720703125
140, 3755360568, -5.228328704833984, -1.8130674362182617, 7.927252292633057, -0.6502937078475952, -0.6539562344551086, -1.9103872776031494, 0.714599609375, 0.0556640625, -0.63623046875
141, 3755377235, -5.224264621734619, -1.833112120628357, 7.949636936187744, -0.6523170471191406, -0.6331971883773804, -1.9444777965545654, 0.712646484375, 0.056640625, -0.637451171875
142, 3755393902, -5.2335124015808105, -1.8237366676330566, 7.945168972015381, -0.5229984521865845, -0.5574219226837158, -1.7950787544250488, 0.712646484375, 0.05615234375, -0.636962890625
143, 3755410569, -5.2367143630981445, -1.8256713151931763, 7.9593095779418945, -0.6062525510787964, -0.5853397846221924, -1.8254809379577637, 0.713134765625, 0.05615234375, -0.6357421875
144, 3755427236, -5.233518600463867, -1.8255542516708374, 7.942446708679199, -0.535010814666748, -0.6921831965446472, -1.863093376159668, 0.716064453125, 0.0556640625, -0.63623046875
145, 3755443903, -5.212980270385742, -1.8274929523468018, 7.95749044418335, -0.42456889152526855, -0.6078022122383118, -1.8052213191986084, 0.713623046875, 0.05615234375, -0.6357421875
146, 3755460570, -5.223031044006348, -1.8380913734436035, 7.981821537017822, -0.4682897925376892, -0.5563461780548096, -1.7541369199752808, 0.717041015625, 0.05517578125, -0.63720703125
147, 3755477237, -5.236647129058838, -1.7999868392944336, 7.9164581298828125, -0.4599912464618683, -0.6133344769477844, -1.7597588300704956, 0.714111328125, 0.05517578125, -0.637451171875
148, 3755493904, -5.2476325035095215, -1.8298758268356323, 7.928130149841309, -0.4973473846912384, -0.7214328646659851, -1.8303859233856201, 0.714599609375, 0.056640625, -0.63623046875
149, 3755510571, -5.240590572357178, -1.8269797563552856, 7.938565254211426, -0.5493924617767334, -0.8974562287330627, -1.819411039352417, 0.713623046875, 0.05517578125, -0.63525390625
150, 3755527238, -5.24705171585083, -1.8315403461456299, 7.948057174682617, -0.47453925013542175, -0.8832667469978333, -1.8174386024475098, 0.713134765625, 0.056640625, -0.638916015625
151, 3755543905, -5.234250545501709, -1.8331001996994019, 7.9663777351379395, -0.5267124176025391, -1.0156972408294678, -1.9000909328460693, 0.714111328125, 0.05517578125, -0.636962890625
152, 3755560572, -5.208122730255127, -1.8357819318771362, 7.960529327392578, -0.43650445342063904, -1.0841472148895264, -1.8591876029968262, 0.714111328125, 0.05419921875, -0.637939453125
153, 3755577239, -5.215865612030029, -1.8375662565231323, 7.920154571533203, -0.5216538906097412, -1.0168626308441162, -1.8500950336456299, 0.713623046875, 0.0546875, -0.636962890625
154, 3755593906, -5.239124298095703, -1.8237600326538086, 7.9741034507751465, -0.5460371971130371, -1.0572410821914673, -1.7880098819732666, 0.713623046875, 0.05419921875, -0.63623046875
155, 3755610573, -5.203090190887451, -1.83074152469635, 7.9569926261901855, -0.5400822162628174, -0.9754212498664856, -1.8657699823379517, 0.714599609375, 0.0546875, -0.6357421875
156, 3755627240, -5.2022786140441895, -1.8334970474243164, 7.928734302520752, -0.511908233165741, -0.7346875667572021, -2.0149896144866943, 0.714111328125, 0.05419921875, -0.6337890625
157, 3755643907, -5.230481147766113, -1.8129305839538574, 7.950329303741455, -0.6189308762550354, -0.6440441608428955, -2.0438039302825928, 0.713134765625, 0.0556640625, -0.635986328125
158, 3755660574, -5.188188552856445, -1.8607999086380005, 7.944425582885742, -0.7258766293525696, -0.8284811973571777, -1.904778003692627, 0.714599609375, 0.057373046875, -0.6357421875
159, 3755677241, -5.301342010498047, -1.7494184970855713, 7.940500259399414, -0.8141381740570068, -0.932686448097229, -2.0679311752319336, 0.714599609375, 0.056640625, -0.636962890625
160, 3755693908, -5.170482158660889, -1.9207992553710938, 7.9819183349609375, -0.600412905216217, -1.077500581741333, -2.334418535232544, 0.715087890625, 0.05615234375, -0.6357421875
161, 3755710575, -5.220487117767334, -1.8530058860778809, 7.963650226593018, -0.42741188406944275, -0.8559892177581787, -1.6223467588424683, 0.714599609375, 0.056640625, -0.637451171875
162, 3755727242, -5.210419178009033, -1.8291186094284058, 7.930140018463135, -0.37928563356399536, -0.6918246150016785, -1.8562545776367188, 0.712646484375, 0.0546875, -0.637451171875
163, 3755743909, -5.208827018737793, -1.8693586587905884, 7.957980155944824, -0.412671834230423, -0.7390416264533997, -1.5596981048583984, 0.715576171875, 0.05615234375, -0.638916015625
164, 3755760576, -5.251707077026367, -1.8063844442367554, 7.954486846923828, -0.4219692051410675, -0.8547085523605347, -1.6092586517333984, 0.71337890625, 0.056640625, -0.6328125
165, 3755777243, -5.21369743347168, -1.8353965282440186, 7.961239337921143, -0.44270268082618713, -0.8025867342948914, -1.7680957317352295, 0.713623046875, 0.05712890625, -0.636474609375
166, 3755793910, -5.221435070037842, -1.8226836919784546, 7.9477128982543945, -0.4320606589317322, -0.8310168385505676, -1.8836476802825928, 0.7119140625, 0.0576171875, -0.638427734375
167, 3755810577, -5.203233242034912, -1.851182222366333, 7.971973896026611, -0.3100801408290863, -0.841415524482727, -1.7298176288604736, 0.715576171875, 0.056640625, -0.638427734375
168, 3755827244, -5.228847026824951, -1.8625987768173218, 7.94680118560791, -0.24746990203857422, -0.81062912940979, -1.6565653085708618, 0.713134765625, 0.0556640625, -0.638916015625
169, 3755843911, -5.234274387359619, -1.8338488340377808, 7.941549777984619, -0.20285256206989288, -0.9103778004646301, -1.5797784328460693, 0.71240234375, 0.058349609375, -0.636962890625
170, 3755860578, -5.2243452072143555, -1.8299705982208252, 7.9429097175598145, -0.25745880603790283, -0.9407927393913269, -1.6300815343856812, 0.713623046875, 0.056640625, -0.637939453125
171, 3755877245, -5.239996433258057, -1.7953263521194458, 7.9674201011657715, -0.3129103183746338, -0.9211862087249756, -1.655322790145874, 0.713623046875, 0.05712890625, -0.635986328125
172, 3755893912, -5.2252349853515625, -1.8400065898895264, 7.97121524810791, -0.4408586323261261, -1.0306422710418701, -1.808090090751648, 0.715087890625, 0.05615234375, -0.63623046875
173, 3755910579, -5.2144999504089355, -1.8398243188858032, 7.932314872741699, -0.3934367001056671, -1.1618561744689941, -1.7597590684890747, 0.712890625, 0.057861328125, -0.637939453125
174, 3755927246, -5.221190452575684, -1.8356374502182007, 7.9490180015563965, -0.3764426112174988, -1.1703850030899048, -1.589306116104126, 0.712890625, 0.05712890625, -0.63525390625
175, 3755943913, -5.211373805999756, -1.8363828659057617, 7.978497505187988, -0.28958994150161743, -1.2056665420532227, -1.5428705215454102, 0.713623046875, 0.056640625, -0.637451171875
176, 3755960580, -5.246678352355957, -1.7966729402542114, 7.987368106842041, -0.22138339281082153, -1.1241672039031982, -1.3765674829483032, 0.713623046875, 0.05712890625, -0.637451171875
177, 3755977247, -5.229589462280273, -1.8544840812683105, 7.966324806213379, -0.24796932935714722, -1.37161123752594, -1.7395633459091187, 0.713623046875, 0.056640625, -0.636962890625
178, 3755993914, -5.196964263916016, -1.8770091533660889, 7.96209192276001, -0.259098082780838, -1.5617218017578125, -1.5525267124176025, 0.712646484375, 0.056640625, -0.638916015625
179, 3756010581, -5.2124223709106445, -1.8171987533569336, 7.951972961425781, -0.2667050361633301, -1.5519120693206787, -1.8144805431365967, 0.712890625, 0.057373046875, -0.637451171875
180, 3756027248, -5.175911903381348, -1.8488205671310425, 7.965033531188965, -0.17831562459468842, -1.412706971168518, -1.5576492547988892, 0.7109375, 0.0537109375, -0.637939453125
181, 3756043915, -5.191666603088379, -1.8347811698913574, 7.965613842010498, -0.19169822335243225, -1.2470053434371948, -1.5073455572128296, 0.71044921875, 0.0546875, -0.638427734375
182, 3756060582, -5.200281143188477, -1.8221169710159302, 7.9715399742126465, -0.07234306633472443, -1.1342840194702148, -1.5713903903961182, 0.71142578125, 0.0576171875, -0.637939453125
183, 3756077249, -5.207592964172363, -1.8269679546356201, 7.978043079376221, -0.08548238128423691, -1.0930476188659668, -1.612242341041565, 0.71240234375, 0.057861328125, -0.636474609375
184, 3756093916, -5.193638324737549, -1.833994746208191, 7.962672710418701, -0.12482345849275589, -1.0649118423461914, -1.6222953796386719, 0.7119140625, 0.056640625, -0.637451171875
185, 3756110583, -5.172235488891602, -1.8316001892089844, 7.958930492401123, -0.06532518565654755, -0.9231071472167969, -1.5829544067382812, 0.71142578125, 0.0546875, -0.638916015625
186, 3756127250, -5.2006049156188965, -1.821144938468933, 7.950766086578369, -0.08305415511131287, -0.9586766958236694, -1.4760971069335938, 0.714111328125, 0.05517578125, -0.640380859375
187, 3756143917, -5.186070442199707, -1.829414963722229, 7.943753719329834, -0.07176677882671356, -0.8992234468460083, -1.4798760414123535, 0.712646484375, 0.05517578125, -0.640625
188, 3756160584, -5.212947368621826, -1.8031991720199585, 7.969539642333984, 0.03733690828084946, -0.9622818827629089, -1.560415267944336, 0.71044921875, 0.0546875, -0.6416015625
189, 3756177251, -5.189694881439209, -1.81626296043396, 7.975235462188721, -0.04929163679480553, -1.0746575593948364, -1.5807132720947266, 0.7109375, 0.0556640625, -0.639404296875
190, 3756193918, -5.171961307525635, -1.8452985286712646, 7.98306941986084, -0.10020968317985535, -0.9806462526321411, -1.6575897932052612, 0.7119140625, 0.05517578125, -0.637451171875
191, 3756210585, -5.17760705947876, -1.8293955326080322, 7.993210792541504, -0.1327890306711197, -0.7263504862785339, -1.6347304582595825, 0.711669921875, 0.052978515625, -0.640625
192, 3756227252, -5.189403057098389, -1.806053876876831, 7.985896110534668, -0.12014918029308319, -0.6981510519981384, -1.6754932403564453, 0.712646484375, 0.05615234375, -0.640380859375
193, 3756243919, -5.203332424163818, -1.821076512336731, 7.955186367034912, -0.2878739535808563, -0.6320318579673767, -1.6306582689285278, 0.70947265625, 0.05419921875, -0.64013671875
194, 3756260586, -5.1801981925964355, -1.8500347137451172, 7.940415382385254, -0.281598836183548, -0.5607132315635681, -1.6116023063659668, 0.71044921875, 0.0556640625, -0.6396484375
195, 3756277253, -5.201375484466553, -1.8313453197479248, 7.9690260887146, -0.12397827208042145, -0.6470152139663696, -1.5147863626480103, 0.711669921875, 0.05517578125, -0.640625
196, 3756293920, -5.2081685066223145, -1.8180437088012695, 7.985002040863037, -0.15721075236797333, -0.644120991230011, -1.473037600517273, 0.711181640625, 0.0537109375, -0.6416015625
197, 3756310587, -5.200784683227539, -1.8157347440719604, 7.99523401260376, -0.15731321275234222, -0.7736828327178955, -1.596657395362854, 0.712646484375, 0.05419921875, -0.639404296875
198, 3756327254, -5.189254283905029, -1.8257572650909424, 7.961246013641357, -0.12738476693630219, -0.7948005795478821, -1.6069536209106445, 0.712158203125, 0.0556640625, -0.64111328125
199, 3756343921, -5.173727989196777, -1.8222379684448242, 7.9691081047058105, -0.008349740877747536, -0.7323183417320251, -1.5219578742980957, 0.712158203125, 0.05615234375, -0.639404296875
200, 3756360588, -5.203572750091553, -1.8167020082473755, 7.9692606925964355, -0.05747489631175995, -0.8016902804374695, -1.5161820650100708, 0.711669921875, 0.0546875, -0.637939453125
201, 3756377255, -5.212957382202148, -1.8140358924865723, 7.978553295135498, -0.0017160510178655386, -0.7752965092658997, -1.5708653926849365, 0.708984375, 0.05419921875, -0.63916015625
202, 3756393922, -5.1861467361450195, -1.8301583528518677, 7.988051891326904, -0.06141924113035202, -0.9485021829605103, -1.5819296836853027, 0.71044921875, 0.05517578125, -0.639404296875
203, 3756410589, -5.189999580383301, -1.840443730354309, 7.9725189208984375, -0.004392578732222319, -0.6932206153869629, -1.5393489599227905, 0.7099609375, 0.052490234375, -0.6396484375
204, 3756427256, -5.1976847648620605, -1.8173236846923828, 7.986293792724609, 0.04362482950091362, -0.7030045390129089, -1.4524447917938232, 0.713134765625, 0.0546875, -0.639404296875
205, 3756443923, -5.2004594802856445, -1.8202307224273682, 7.984127044677734, 0.13064397871494293, -0.7427171468734741, -1.4268707036972046, 0.710205078125, 0.052490234375, -0.64013671875
206, 3756460590, -5.190089702606201, -1.8035731315612793, 7.967780590057373, 0.23442663252353668, -0.7680096626281738, -1.3982484340667725, 0.7109375, 0.0546875, -0.637939453125
207, 3756477257, -5.159268379211426, -1.8108735084533691, 7.974108695983887, 0.2248474806547165, -0.6342729330062866, -1.4349515438079834, 0.70947265625, 0.05517578125, -0.640625
208, 3756493924, -5.177308559417725, -1.81149160861969, 8.000507354736328, 0.16423504054546356, -0.3595511019229889, -1.384814739227295, 0.71044921875, 0.056640625, -0.642578125
209, 3756510591, -5.2065935134887695, -1.8008164167404175, 7.987987041473389, 0.11609596759080887, -0.3198898434638977, -1.334229588508606, 0.711669921875, 0.05517578125, -0.639404296875
210, 3756527258, -5.223315238952637, -1.8092466592788696, 7.973025321960449, 0.20248760282993317, -0.40651196241378784, -1.322614312171936, 0.70947265625, 0.053466796875, -0.638916015625
211, 3756543925, -5.188881874084473, -1.8167760372161865, 7.983373641967773, 0.1756839156150818, -0.5027901530265808, -1.3532726764678955, 0.710693359375, 0.052978515625, -0.640625
212, 3756560592, -5.225572109222412, -1.768798828125, 7.969353199005127, 0.11230529099702835, -0.5137524008750916, -1.2471336126327515, 0.712158203125, 0.05322265625, -0.640380859375
213, 3756577259, -5.209354400634766, -1.7780267000198364, 7.989797115325928, 0.1770285815000534, -0.6343368887901306, -1.4881107807159424, 0.710205078125, 0.052001953125, -0.64111328125
214, 3756593926, -5.191493511199951, -1.8183460235595703, 7.984018325805664, 0.2173301726579666, -0.6937583684921265, -1.2301908731460571, 0.711669921875, 0.052978515625, -0.64111328125
215, 3756610593, -5.212411880493164, -1.7918667793273926, 7.98312520980835, 0.12690453231334686, -0.5383405685424805, -1.257289171218872, 0.71044921875, 0.05322265625, -0.638427734375
216, 3756627260, -5.171821117401123, -1.8178050518035889, 7.947179317474365, 0.22014755010604858, -0.6561973094940186, -1.3746591806411743, 0.711181640625, 0.0537109375, -0.639892578125
217, 3756643927, -5.210573196411133, -1.7412759065628052, 7.989827632904053, 0.3058732748031616, -0.6194047331809998, -1.1914387941360474, 0.713134765625, 0.05517578125, -0.64111328125
218, 3756660594, -5.1798553466796875, -1.7978416681289673, 7.979381561279297, 0.20196254551410675, -0.7272214293479919, -1.2242870330810547, 0.712158203125, 0.051025390625, -0.640380859375
219, 3756677261, -5.187694072723389, -1.7867252826690674, 7.988603115081787, 0.1179656907916069, -0.6326081156730652, -1.3229598999023438, 0.711181640625, 0.050048828125, -0.6416015625
220, 3756693928, -5.206454277038574, -1.7323946952819824, 8.016754150390625, 0.1343962401151657, -0.6492563486099243, -1.3616607189178467, 0.711181640625, 0.051025390625, -0.640869140625
221, 3756710595, -5.172638893127441, -1.8009650707244873, 7.986703872680664, -0.11530835926532745, -0.5907056331634521, -1.4286508560180664, 0.713134765625, 0.052734375, -0.638427734375
222, 3756727262, -5.205728054046631, -1.7640340328216553, 7.9946818351745605, -0.14439159631729126, -0.37439367175102234, -1.4878418445587158, 0.711181640625, 0.05322265625, -0.637939453125
223, 3756743929, -5.187065124511719, -1.7927860021591187, 7.98976993560791, -0.08071202039718628, -0.41664817929267883, -1.5084151029586792, 0.712646484375, 0.051513671875, -0.639404296875
224, 3756760596, -5.167863368988037, -1.8061429262161255, 7.9843430519104, -0.13050951063632965, -0.44071775674819946, -1.504502773284912, 0.712646484375, 0.051513671875, -0.637939453125
225, 3756777263, -5.2052412033081055, -1.770334005355835, 7.986581325531006, 0.0566616952419281, -0.37124326825141907, -1.4311736822128296, 0.711669921875, 0.050537109375, -0.638916015625
226, 3756793930, -5.19856595993042, -1.7846564054489136, 7.990579605102539, -0.08677581697702408, -0.4200226366519928, -1.4830265045166016, 0.713134765625, 0.049560546875, -0.639404296875
227, 3756810597, -5.196595668792725, -1.7761157751083374, 7.986884593963623, -0.08153802901506424, -0.4410506784915924, -1.3799097537994385, 0.711669921875, 0.050537109375, -0.640380859375
228, 3756827264, -5.196891784667969, -1.7678258419036865, 7.97573184967041, -0.08253692835569382, -0.47039005160331726, -1.5538328886032104, 0.709716796875, 0.050537109375, -0.638427734375
229, 3756843931, -5.191456317901611, -1.7994306087493896, 7.978176593780518, -0.06932077556848526, -0.4787270128726959, -1.4327744245529175, 0.712646484375, 0.052001953125, -0.639404296875
230, 3756860598, -5.194889068603516, -1.7667595148086548, 7.953235626220703, -0.079258494079113, -0.4590819776058197, -1.4855108261108398, 0.712158203125, 0.048583984375, -0.639892578125
231, 3756877265, -5.186563968658447, -1.7588920593261719, 7.966970443725586, -0.141471728682518, -0.39603638648986816, -1.4959352016448975, 0.713134765625, 0.049072265625, -0.638427734375
232, 3756893932, -5.2102580070495605, -1.7758405208587646, 7.994905948638916, -0.2620307207107544, -0.4254269301891327, -1.5314985513687134, 0.712158203125, 0.050537109375, -0.639892578125
233, 3756910599, -5.212581157684326, -1.7596123218536377, 7.958169460296631, -0.2779618501663208, -0.5448205471038818, -1.4571833610534668, 0.709716796875, 0.049560546875, -0.640625
234, 3756927266, -5.198968410491943, -1.7724151611328125, 7.975637435913086, -0.18383513391017914, -0.5838670134544373, -1.5149015188217163, 0.712158203125, 0.050537109375, -0.639892578125
235, 3756943933, -5.195714950561523, -1.761694073677063, 7.9836225509643555, -0.13693828880786896, -0.6346954703330994, -1.4858311414718628, 0.710693359375, 0.049560546875, -0.639404296875
236, 3756960600, -5.1972126960754395, -1.7610188722610474, 7.986841678619385, -0.15233153104782104, -0.3992123305797577, -1.56802237033844, 0.710693359375, 0.050537109375, -0.6416015625
237, 3756977267, -5.190397262573242, -1.7781902551651, 7.993542194366455, -0.1594390720129013, -0.39498624205589294, -1.5144662857055664, 0.710205078125, 0.049072265625, -0.640625
238, 3756993934, -5.21466064453125, -1.7425545454025269, 7.9724297523498535, -0.11410456895828247, -0.39652296900749207, -1.5007376670837402, 0.712158203125, 0.04736328125, -0.638916015625
239, 3757010601, -5.213601589202881, -1.7768193483352661, 7.991885662078857, -0.12227502465248108, -0.39499902725219727, -1.6062874794006348, 0.713134765625, 0.048583984375, -0.637451171875
240, 3757027268, -5.207906246185303, -1.761633038520813, 7.965878009796143, -0.14057528972625732, -0.4884212911128998, -1.5202033519744873, 0.713134765625, 0.050048828125, -0.639892578125
241, 3757043935, -5.210693836212158, -1.7465598583221436, 7.976851940155029, -0.18790757656097412, -0.5430660843849182, -1.5342134237289429, 0.714111328125, 0.048583984375, -0.640380859375
242, 3757060602, -5.203994274139404, -1.7629789113998413, 7.978663444519043, -0.17971152067184448, -0.5779634118080139, -1.5806238651275635, 0.710693359375, 0.04833984375, -0.639404296875
243, 3757077269, -5.216421127319336, -1.7744412422180176, 8.013988494873047, -0.10825208574533463, -0.5354207158088684, -1.5420894622802734, 0.711181640625, 0.0478515625, -0.640869140625
244, 3757093936, -5.224365711212158, -1.7558410167694092, 7.991603851318359, -0.18076162040233612, -0.5550016164779663, -1.5335732698440552, 0.712646484375, 0.049560546875, -0.638916015625
