sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:32:24.266 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 3985408200, -6.818267345428467, -0.8711572289466858, 7.103651523590088, -2.375014305114746, -1.3594835996627808, -2.2106192111968994, 1.119384765625, -0.41015625, 0.06005859375
151, 3985424867, -6.829243183135986, -0.8667598366737366, 7.094367980957031, -2.4395971298217773, -1.3998109102249146, -2.2005791664123535, 1.118408203125, -0.40869140625, 0.056884765625
152, 3985441534, -6.809946537017822, -0.8711249232292175, 7.121123790740967, -2.4706265926361084, -1.4623569250106812, -2.1941630840301514, 1.117919921875, -0.41015625, 0.060546875
153, 3985458201, -6.8126349449157715, -0.8615491986274719, 7.098559379577637, -2.3853745460510254, -1.392357587814331, -2.252572536468506, 1.118896484375, -0.40966796875, 0.05810546875
154, 3985474868, -6.814319610595703, -0.8664722442626953, 7.099577903747559, -2.3853492736816406, -1.553371787071228, -2.291132926940918, 1.119873046875, -0.41015625, 0.05859375
155, 3985491535, -6.819205284118652, -0.8726699352264404, 7.099422931671143, -2.3268368244171143, -1.6716129779815674, -2.243710994720459, 1.119384765625, -0.412109375, 0.0615234375
156, 3985508202, -6.815051078796387, -0.8626827597618103, 7.099823474884033, -2.298227548599243, -1.6152137517929077, -2.2297775745391846, 1.116455078125, -0.41064453125, 0.060546875
157, 3985524869, -6.817387104034424, -0.8663691282272339, 7.114793300628662, -2.43821382522583, -1.399695634841919, -2.3635146617889404, 1.119384765625, -0.40869140625, 0.06103515625
158, 3985541536, -6.808996677398682, -0.8917929530143738, 7.123147964477539, -2.4164812564849854, -1.2776511907577515, -2.265481472015381, 1.118896484375, -0.41015625, 0.05810546875
159, 3985558203, -6.813180923461914, -0.8694499731063843, 7.10872220993042, -2.3270161151885986, -1.4012835025787354, -2.2263965606689453, 1.119384765625, -0.41015625, 0.0595703125
160, 3985574870, -6.818116664886475, -0.8688626885414124, 7.09425163269043, -2.3314599990844727, -1.4134366512298584, -2.0798661708831787, 1.118896484375, -0.41064453125, 0.06103515625
161, 3985591537, -6.826196193695068, -0.8611833453178406, 7.095489978790283, -2.386488914489746, -1.4130140542984009, -2.113124132156372, 1.115966796875, -0.4111328125, 0.057861328125
162, 3985608204, -6.810924053192139, -0.8703248500823975, 7.115761756896973, -2.448561429977417, -1.4113622903823853, -2.2822067737579346, 1.116943359375, -0.41064453125, 0.06005859375
163, 3985624871, -6.83298921585083, -0.8744203448295593, 7.10415506362915, -2.502540349960327, -1.3443595170974731, -2.3017749786376953, 1.119873046875, -0.41064453125, 0.05859375
164, 3985641538, -6.8205342292785645, -0.8783507347106934, 7.104528427124023, -2.5214295387268066, -1.380063533782959, -2.3614909648895264, 1.117431640625, -0.41162109375, 0.0595703125
165, 3985658205, -6.8212409019470215, -0.8591619729995728, 7.09923791885376, -2.525117874145508, -1.3930747509002686, -2.395543098449707, 1.117431640625, -0.41064453125, 0.060546875
166, 3985674872, -6.821992874145508, -0.8865290880203247, 7.087400913238525, -2.4569172859191895, -1.669694185256958, -2.3401944637298584, 1.117919921875, -0.40966796875, 0.0595703125
167, 3985691539, -6.821967124938965, -0.8742468953132629, 7.127551555633545, -2.3186280727386475, -1.7785584926605225, -2.389498472213745, 1.119384765625, -0.4091796875, 0.06005859375
168, 3985708206, -6.814846515655518, -0.8613343238830566, 7.113001823425293, -2.4113075733184814, -1.6022793054580688, -2.3301281929016113, 1.117431640625, -0.41064453125, 0.060546875
169, 3985724873, -6.815844535827637, -0.8785399794578552, 7.110278606414795, -2.353961229324341, -1.6231409311294556, -2.2678639888763428, 1.118896484375, -0.40966796875, 0.05908203125
170, 3985741540, -6.828097343444824, -0.8561862111091614, 7.110204219818115, -2.2770586013793945, -1.730163335800171, -2.1694467067718506, 1.117919921875, -0.41064453125, 0.05859375
171, 3985758207, -6.826953887939453, -0.8610630631446838, 7.125271320343018, -2.3251335620880127, -1.8081414699554443, -2.2898523807525635, 1.119873046875, -0.4091796875, 0.05859375
172, 3985774874, -6.822983264923096, -0.8807745575904846, 7.1147918701171875, -2.40842604637146, -1.8949042558670044, -2.2543015480041504, 1.119873046875, -0.40869140625, 0.060546875
173, 3985791541, -6.8228230476379395, -0.8781867027282715, 7.096830368041992, -2.3774986267089844, -1.6759028434753418, -2.253866195678711, 1.118896484375, -0.4091796875, 0.060546875
174, 3985808208, -6.827536106109619, -0.8845792412757874, 7.096997261047363, -2.3155291080474854, -1.834586501121521, -2.2558515071868896, 1.116943359375, -0.40869140625, 0.058837890625
175, 3985824875, -6.826478004455566, -0.862220823764801, 7.110205173492432, -2.3791892528533936, -1.782451868057251, -2.3490946292877197, 1.115966796875, -0.4111328125, 0.0595703125
176, 3985841542, -6.816887855529785, -0.852762758731842, 7.1306867599487305, -2.5368998050689697, -1.5140053033828735, -2.484624147415161, 1.12109375, -0.41064453125, 0.05908203125
177, 3985858209, -6.818243980407715, -0.8575614094734192, 7.118755340576172, -2.5018234252929688, -1.5119178295135498, -2.4609968662261963, 1.118896484375, -0.41162109375, 0.060546875
178, 3985874876, -6.822792053222656, -0.8657947182655334, 7.109166622161865, -2.4846627712249756, -1.547391414642334, -2.4894907474517822, 1.12109375, -0.41259765625, 0.061767578125
179, 3985891543, -6.8162760734558105, -0.8753185272216797, 7.09994649887085, -2.510237216949463, -1.7240166664123535, -2.554405927658081, 1.118408203125, -0.40966796875, 0.05908203125
180, 3985908210, -6.8191704750061035, -0.8697286248207092, 7.12761926651001, -2.413421154022217, -1.7342361211776733, -2.4717795848846436, 1.118896484375, -0.4091796875, 0.05859375
181, 3985924877, -6.820976734161377, -0.869018018245697, 7.119859218597412, -2.4962525367736816, -1.733903169631958, -2.5128369331359863, 1.117919921875, -0.40966796875, 0.060546875
182, 3985941544, -6.807129859924316, -0.8872413039207458, 7.120525360107422, -2.392303466796875, -1.7259889841079712, -2.5094687938690186, 1.116943359375, -0.4091796875, 0.060546875
183, 3985958211, -6.804683685302734, -0.8776997327804565, 7.119105815887451, -2.3829030990600586, -1.6773244142532349, -2.4003710746765137, 1.118896484375, -0.4091796875, 0.05908203125
184, 3985974878, -6.808142185211182, -0.891211986541748, 7.099226951599121, -2.528332233428955, -1.5786901712417603, -2.4713315963745117, 1.118896484375, -0.41162109375, 0.05859375
185, 3985991545, -6.814871311187744, -0.8781377077102661, 7.099300384521484, -2.3998591899871826, -1.6764283180236816, -2.4466023445129395, 1.12158203125, -0.4111328125, 0.05859375
186, 3986008212, -6.81633996963501, -0.8783246874809265, 7.112458229064941, -2.4631223678588867, -1.8460482358932495, -2.3508360385894775, 1.120849609375, -0.408447265625, 0.0615234375
187, 3986024879, -6.812069892883301, -0.8650359511375427, 7.108828067779541, -2.3539352416992188, -1.8227277994155884, -2.354281187057495, 1.116943359375, -0.40869140625, 0.058837890625
188, 3986041546, -6.813417434692383, -0.8881983160972595, 7.104076862335205, -2.3479931354522705, -1.8948661088943481, -2.261089324951172, 1.117431640625, -0.4091796875, 0.05859375
189, 3986058213, -6.807254314422607, -0.8696147799491882, 7.105445384979248, -2.3771533966064453, -1.922156572341919, -2.3253133296966553, 1.117919921875, -0.40966796875, 0.058349609375
190, 3986074880, -6.818648338317871, -0.8740451335906982, 7.12067985534668, -2.362489938735962, -1.8066558837890625, -2.3129806518554688, 1.119384765625, -0.4111328125, 0.06005859375
191, 3986091547, -6.819339275360107, -0.875162661075592, 7.1382365226745605, -2.377140522003174, -1.852745771408081, -2.3107008934020996, 1.119384765625, -0.41064453125, 0.060546875
192, 3986108214, -6.812766075134277, -0.8663085103034973, 7.1122541427612305, -2.402791738510132, -1.6921288967132568, -2.4323489665985107, 1.116943359375, -0.41015625, 0.0595703125
193, 3986124881, -6.804672718048096, -0.8872713446617126, 7.114297389984131, -2.4575517177581787, -1.6960090398788452, -2.32769513130188, 1.117919921875, -0.40869140625, 0.056884765625
194, 3986141548, -6.802654266357422, -0.8764072060585022, 7.128838062286377, -2.403367519378662, -1.6926919221878052, -2.3773322105407715, 1.119873046875, -0.407958984375, 0.05859375
195, 3986158215, -6.806625843048096, -0.8751440048217773, 7.122726917266846, -2.496610641479492, -1.46662175655365, -2.41689133644104, 1.116943359375, -0.40966796875, 0.05908203125
196, 3986174882, -6.795252799987793, -0.8881493806838989, 7.118290424346924, -2.573474645614624, -1.3651314973831177, -2.45145583152771, 1.119384765625, -0.41064453125, 0.05859375
197, 3986191549, -6.805981636047363, -0.8812246918678284, 7.127913475036621, -2.656920909881592, -1.3405561447143555, -2.429403305053711, 1.119384765625, -0.40869140625, 0.05810546875
198, 3986208216, -6.824305534362793, -0.8933759331703186, 7.095241546630859, -2.6499288082122803, -1.2550609111785889, -2.460228443145752, 1.117431640625, -0.41064453125, 0.05859375
199, 3986224883, -6.813073635101318, -0.87119460105896, 7.111848831176758, -2.6615827083587646, -1.4093389511108398, -2.429492950439453, 1.118896484375, -0.40966796875, 0.060546875
200, 3986241550, -6.811424255371094, -0.8816164135932922, 7.111841201782227, -2.7160351276397705, -1.4472202062606812, -2.553868055343628, 1.119384765625, -0.40869140625, 0.05859375
201, 3986258217, -6.7981276512146, -0.8930612802505493, 7.122631549835205, -2.6712512969970703, -1.4393571615219116, -2.668651819229126, 1.119384765625, -0.40869140625, 0.05908203125
202, 3986274884, -6.818719387054443, -0.8798030018806458, 7.102036476135254, -2.6990067958831787, -1.526911973953247, -2.670808792114258, 1.117919921875, -0.4091796875, 0.05908203125
203, 3986291551, -6.811988830566406, -0.8735692501068115, 7.129807472229004, -2.764608860015869, -1.4372693300247192, -2.7681307792663574, 1.117431640625, -0.4091796875, 0.0595703125
204, 3986308218, -6.80205774307251, -0.9000950455665588, 7.119872570037842, -2.7632131576538086, -1.4156522750854492, -2.6585853099823, 1.116943359375, -0.41015625, 0.0595703125
205, 3986324885, -6.8100972175598145, -0.8992090225219727, 7.114203453063965, -2.681624412536621, -1.3016375303268433, -2.5575051307678223, 1.119384765625, -0.4091796875, 0.06005859375
206, 3986341552, -6.797652721405029, -0.8817609548568726, 7.1295318603515625, -2.6153383255004883, -1.3372520208358765, -2.5483357906341553, 1.118408203125, -0.407958984375, 0.06201171875
207, 3986358219, -6.8192548751831055, -0.8817672729492188, 7.120733261108398, -2.679818868637085, -1.3166083097457886, -2.638031482696533, 1.119384765625, -0.4091796875, 0.060546875
208, 3986374886, -6.808797836303711, -0.8902753591537476, 7.1121907234191895, -2.7351038455963135, -1.4033712148666382, -2.57816219329834, 1.118408203125, -0.408203125, 0.060546875
209, 3986391553, -6.814505577087402, -0.8829632997512817, 7.110491752624512, -2.7498953342437744, -1.3503273725509644, -2.538423776626587, 1.117919921875, -0.408203125, 0.06005859375
210, 3986408220, -6.818141460418701, -0.8795812129974365, 7.118063926696777, -2.6081161499023438, -1.415755033493042, -2.500094413757324, 1.117919921875, -0.40869140625, 0.06103515625
211, 3986424887, -6.812453746795654, -0.8751961588859558, 7.124661445617676, -2.6081416606903076, -1.498227834701538, -2.637608766555786, 1.117919921875, -0.406982421875, 0.058349609375
212, 3986441554, -6.815225601196289, -0.8877518773078918, 7.1299262046813965, -2.7508556842803955, -1.2834655046463013, -2.6075398921966553, 1.120361328125, -0.40869140625, 0.06103515625
213, 3986458221, -6.817972660064697, -0.8892390727996826, 7.095277786254883, -2.8620524406433105, -1.215898871421814, -2.7681052684783936, 1.119384765625, -0.40869140625, 0.06005859375
214, 3986474888, -6.81590461730957, -0.9014735221862793, 7.105164051055908, -2.785252809524536, -1.2915202379226685, -2.720503807067871, 1.117919921875, -0.40966796875, 0.06005859375
215, 3986491555, -6.813816547393799, -0.9179607629776001, 7.112581729888916, -2.671302556991577, -1.4248090982437134, -2.5778932571411133, 1.118896484375, -0.408203125, 0.057373046875
216, 3986508222, -6.815952777862549, -0.9268782734870911, 7.096528053283691, -2.581043243408203, -1.5677790641784668, -2.5246312618255615, 1.118896484375, -0.407470703125, 0.06103515625
217, 3986524889, -6.822015285491943, -0.9242232441902161, 7.108823776245117, -2.3592753410339355, -1.6641724109649658, -2.302300214767456, 1.117919921875, -0.407958984375, 0.058837890625
218, 3986541556, -6.795070171356201, -0.9028581380844116, 7.11322021484375, -2.3877828121185303, -1.8198721408843994, -2.1654770374298096, 1.117431640625, -0.406494140625, 0.06005859375
219, 3986558223, -6.810187339782715, -0.9147723317146301, 7.122910976409912, -2.3006224632263184, -1.6357423067092896, -2.1295039653778076, 1.118896484375, -0.406005859375, 0.06103515625
220, 3986574890, -6.80985689163208, -0.8806226849555969, 7.108503341674805, -2.4761202335357666, -1.2918405532836914, -2.2023978233337402, 1.119873046875, -0.407958984375, 0.05908203125
221, 3986591557, -6.816249370574951, -0.9055436253547668, 7.122824668884277, -2.680561065673828, -1.1956905126571655, -2.3070766925811768, 1.119873046875, -0.406982421875, 0.06103515625
222, 3986608224, -6.825157642364502, -0.9011572003364563, 7.093879699707031, -2.6240596771240234, -0.985692024230957, -2.3346235752105713, 1.117919921875, -0.407470703125, 0.06103515625
223, 3986624891, -6.811682224273682, -0.9245943427085876, 7.098353862762451, -2.516460657119751, -1.2449564933776855, -2.337120532989502, 1.119873046875, -0.406982421875, 0.057373046875
224, 3986641558, -6.813967227935791, -0.9139431715011597, 7.118815898895264, -2.4675915241241455, -1.4350796937942505, -2.202871561050415, 1.119384765625, -0.406005859375, 0.06005859375
225, 3986658225, -6.833431243896484, -0.9131457805633545, 7.097738742828369, -2.3728630542755127, -1.4862536191940308, -2.166245222091675, 1.120361328125, -0.406982421875, 0.060546875
226, 3986674892, -6.819957733154297, -0.907670259475708, 7.1170196533203125, -2.3368515968322754, -1.369933843612671, -2.0859367847442627, 1.118896484375, -0.407470703125, 0.0625
227, 3986691559, -6.8093366622924805, -0.884712815284729, 7.096805095672607, -2.355945587158203, -1.565384030342102, -2.121333122253418, 1.117431640625, -0.407470703125, 0.060546875
228, 3986708226, -6.815487861633301, -0.8853799700737, 7.083795547485352, -2.3279380798339844, -1.4900058507919312, -2.2051637172698975, 1.116943359375, -0.408203125, 0.06201171875
229, 3986724893, -6.818207740783691, -0.8870601654052734, 7.100118637084961, -2.3062446117401123, -1.5644365549087524, -2.2262558937072754, 1.119384765625, -0.406494140625, 0.05908203125
230, 3986741560, -6.817870140075684, -0.9072675108909607, 7.114025115966797, -2.307819366455078, -1.4651615619659424, -2.250267744064331, 1.120361328125, -0.406005859375, 0.05859375
231, 3986758227, -6.829595565795898, -0.9207474589347839, 7.105270862579346, -2.239971399307251, -1.6292495727539062, -2.0720162391662598, 1.116943359375, -0.407470703125, 0.0615234375
232, 3986774894, -6.810230731964111, -0.9211618304252625, 7.122291088104248, -2.141669988632202, -1.8327041864395142, -1.974969744682312, 1.118896484375, -0.407470703125, 0.05908203125
233, 3986791561, -6.813980579376221, -0.8990640640258789, 7.1335530281066895, -2.0378873348236084, -2.0458271503448486, -1.9303009510040283, 1.117919921875, -0.407470703125, 0.06103515625
234, 3986808228, -6.808924198150635, -0.9187985062599182, 7.114511966705322, -2.0108916759490967, -1.9381000995635986, -1.8627734184265137, 1.118408203125, -0.406982421875, 0.0595703125
235, 3986824895, -6.8231048583984375, -0.9019721150398254, 7.1220197677612305, -2.161942481994629, -1.7544701099395752, -1.9039201736450195, 1.117919921875, -0.407470703125, 0.06103515625
236, 3986841562, -6.807723045349121, -0.8963367938995361, 7.118668079376221, -2.24753999710083, -1.563437581062317, -1.955324649810791, 1.119873046875, -0.406982421875, 0.06005859375
237, 3986858229, -6.812778949737549, -0.897248387336731, 7.120199680328369, -2.3404881954193115, -1.4854211807250977, -2.0100972652435303, 1.120849609375, -0.407958984375, 0.0595703125
238, 3986874896, -6.813412666320801, -0.9019920825958252, 7.112556457519531, -2.289292097091675, -1.3671364784240723, -1.8956612348556519, 1.118896484375, -0.4091796875, 0.06201171875
239, 3986891563, -6.804371356964111, -0.926513671875, 7.120570659637451, -2.2827444076538086, -1.4512923955917358, -1.885581374168396, 1.118408203125, -0.40966796875, 0.06103515625
240, 3986908230, -6.803326606750488, -0.8935509324073792, 7.131672382354736, -2.243966817855835, -1.4775197505950928, -1.6782335042953491, 1.119384765625, -0.406494140625, 0.06103515625
241, 3986924897, -6.8325371742248535, -0.8803755640983582, 7.102297782897949, -2.2256669998168945, -1.41706120967865, -1.6967519521713257, 1.119873046875, -0.407470703125, 0.060546875
242, 3986941564, -6.828613758087158, -0.8847405314445496, 7.106987476348877, -2.179551124572754, -1.4580669403076172, -1.7925174236297607, 1.118896484375, -0.4091796875, 0.0595703125
243, 3986958231, -6.820468902587891, -0.9039801359176636, 7.111207485198975, -2.1728150844573975, -1.492541790008545, -1.793900728225708, 1.118896484375, -0.40966796875, 0.062744140625
244, 3986974898, -6.824515342712402, -0.8735406398773193, 7.104931831359863, -2.1612765789031982, -1.5798680782318115, -1.8469444513320923, 1.118408203125, -0.40966796875, 0.0615234375
245, 3986991565, -6.809875011444092, -0.8702521920204163, 7.124790191650391, -2.3849775791168213, -1.4449148178100586, -2.0110065937042236, 1.118896484375, -0.41064453125, 0.06005859375
246, 3987008232, -6.8173828125, -0.8880709409713745, 7.106359481811523, -2.3740153312683105, -1.253523826599121, -1.8945201635360718, 1.118896484375, -0.40869140625, 0.057861328125
