sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:32:24.264 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5229, 4070043226, -6.706429958343506, 1.3174861669540405, 6.879702091217041, 1.746485710144043, 8.366589546203613, -3.7479331493377686, 0.466796875, -0.1845703125, -0.73583984375
5230, 4070059893, -6.674133777618408, 1.3286622762680054, 6.89332389831543, 2.0084712505340576, 6.129952907562256, -3.036360740661621, 0.468017578125, -0.1865234375, -0.734619140625
5231, 4070076560, -6.637938022613525, 1.1996392011642456, 6.952476978302002, 2.6188411712646484, 6.541131973266602, -2.1498405933380127, 0.467041015625, -0.185546875, -0.734130859375
5232, 4070093227, -6.5913519859313965, 1.129333257675171, 7.00983190536499, 3.5267481803894043, 8.672967910766602, -0.8575775027275085, 0.469482421875, -0.1884765625, -0.731201171875
5233, 4070109894, -6.619907379150391, 1.175660252571106, 6.971116065979004, 4.440328598022461, 11.464192390441895, 0.63970947265625, 0.468994140625, -0.18798828125, -0.7294921875
5234, 4070126561, -6.657844066619873, 1.2522082328796387, 6.898261070251465, 5.14789342880249, 12.71519660949707, 2.3883535861968994, 0.47216796875, -0.1904296875, -0.724365234375
5235, 4070143228, -6.505558490753174, 1.6177825927734375, 7.009576320648193, 5.163685321807861, 15.759055137634277, 1.9098961353302002, 0.473388671875, -0.193115234375, -0.720458984375
5236, 4070159895, -6.3586812019348145, 1.9391001462936401, 7.0798749923706055, 5.419308662414551, 25.961116790771484, -1.224994421005249, 0.4765625, -0.195556640625, -0.715576171875
5237, 4070176562, -6.103169918060303, 1.672828197479248, 7.278539180755615, 6.930988311767578, 42.084964752197266, -4.700984954833984, 0.481201171875, -0.19287109375, -0.70654296875
5238, 4070193229, -5.343437671661377, 1.5484683513641357, 7.935492992401123, 10.945201873779297, 69.80438995361328, -10.204026222229004, 0.489990234375, -0.1943359375, -0.693603515625
5239, 4070209896, -5.407798767089844, 1.6302952766418457, 8.42149829864502, 12.684189796447754, 112.41239929199219, -15.302895545959473, 0.50634765625, -0.193603515625, -0.673095703125
5240, 4070226563, -6.281711578369141, 1.7177441120147705, 8.595895767211914, 7.365060329437256, 165.33168029785156, -22.566455841064453, 0.52685546875, -0.189697265625, -0.63525390625
5241, 4070243230, -8.594374656677246, 2.037917137145996, 8.958089828491211, 1.2983609437942505, 206.0003204345703, -36.622440338134766, 0.55419921875, -0.1845703125, -0.59716796875
5242, 4070259897, -10.872191429138184, 2.382161855697632, 8.734865188598633, 5.771470069885254, 215.81118774414062, -53.41831970214844, 0.581298828125, -0.173828125, -0.547119140625
5243, 4070276564, -13.696155548095703, 3.2088093757629395, 9.66891860961914, 17.046737670898438, 192.38558959960938, -65.83164978027344, 0.60498046875, -0.163330078125, -0.4990234375
5244, 4070293231, -12.150927543640137, 2.986952543258667, 6.6975579261779785, 7.961391448974609, 137.3318328857422, -71.96107482910156, 0.62353515625, -0.147705078125, -0.459716796875
5245, 4070309898, -8.726454734802246, 2.271576404571533, 5.964515209197998, -1.6752221584320068, 84.37476348876953, -74.33715057373047, 0.638427734375, -0.12939453125, -0.437255859375
5246, 4070326565, -8.788570404052734, -0.3389457166194916, 9.942609786987305, 28.101804733276367, -3.750128984451294, -74.83695220947266, 0.6494140625, -0.1123046875, -0.43115234375
5247, 4070343232, -6.439515113830566, 3.2859368324279785, 8.61102294921875, 51.44194412231445, -85.81082916259766, -67.61572265625, 0.65087890625, -0.09814453125, -0.444580078125
5248, 4070359899, -2.5270636081695557, 4.13828706741333, 4.132705211639404, 42.449588775634766, -111.6457748413086, -57.00919723510742, 0.6494140625, -0.084716796875, -0.467041015625
5249, 4070376566, -2.570185661315918, 4.026787281036377, 2.3922371864318848, 35.236412048339844, -117.08727264404297, -38.59632873535156, 0.6474609375, -0.07763671875, -0.48876953125
5250, 4070393233, -2.76882266998291, 3.954847574234009, 1.1057960987091064, 40.401058197021484, -119.99620819091797, -12.749065399169922, 0.64111328125, -0.07470703125, -0.516845703125
5251, 4070409900, -2.8998372554779053, 4.187633991241455, 0.0046934932470321655, 41.76070785522461, -113.52497863769531, 14.893813133239746, 0.629638671875, -0.0810546875, -0.538818359375
5252, 4070426567, -3.9482944011688232, 3.911492109298706, -0.5935487151145935, 35.520103454589844, -98.51490783691406, 43.4319953918457, 0.617919921875, -0.0888671875, -0.559326171875
5253, 4070443234, -5.697218418121338, 2.427473545074463, -0.20264816284179688, 30.602615356445312, -81.08563995361328, 72.3730697631836, 0.60595703125, -0.10791015625, -0.57666015625
5254, 4070459901, -7.948031902313232, 0.15114377439022064, 0.8966230750083923, 33.712310791015625, -68.90513610839844, 94.75350189208984, 0.589599609375, -0.128173828125, -0.5888671875
5255, 4070476568, -10.303485870361328, -1.4377973079681396, 1.8698015213012695, 34.178348541259766, -62.83565139770508, 103.6586685180664, 0.57177734375, -0.153076171875, -0.598876953125
5256, 4070493235, -12.390024185180664, -3.293315887451172, 1.6735985279083252, 22.18338394165039, -54.703453063964844, 98.08272552490234, 0.5537109375, -0.17578125, -0.610595703125
5257, 4070509902, -13.185639381408691, -6.232238292694092, -0.37710848450660706, 18.087940216064453, -30.251874923706055, 74.8619384765625, 0.53955078125, -0.194580078125, -0.61572265625
5258, 4070526569, -13.219389915466309, -6.996615886688232, -1.8261141777038574, 16.534164428710938, 14.95408821105957, 18.18880271911621, 0.53662109375, -0.202880859375, -0.612548828125
5259, 4070543236, -22.751840591430664, 6.64039421081543, 6.899572372436523, -41.18544387817383, 38.68281936645508, -75.20667266845703, 0.543701171875, -0.194580078125, -0.602783203125
5260, 4070559903, -9.74027156829834, -7.570484161376953, 15.989055633544922, -47.26018142700195, -153.46778869628906, -0.9049469232559204, 0.535888671875, -0.177734375, -0.6337890625
5261, 4070576570, -4.018528938293457, 0.3906676769256592, 12.743169784545898, 52.093936920166016, -123.6960678100586, -32.82955551147461, 0.5234375, -0.178466796875, -0.660400390625
5262, 4070593237, -3.515427827835083, 6.85287618637085, 9.240682601928711, -11.689367294311523, -90.22892761230469, -11.428930282592773, 0.512939453125, -0.1728515625, -0.679931640625
5263, 4070609904, -6.602345943450928, -0.8799276351928711, 7.070281982421875, -23.1759090423584, -65.37395477294922, -1.5127564668655396, 0.5029296875, -0.169677734375, -0.69580078125
5264, 4070626571, -6.471859455108643, 0.7918177843093872, 6.945888996124268, -13.171971321105957, -45.20036697387695, 5.505640506744385, 0.496337890625, -0.168212890625, -0.70751953125
5265, 4070643238, -6.254051208496094, 0.8751347064971924, 7.3153276443481445, -6.249507904052734, -30.308937072753906, 9.60569953918457, 0.49072265625, -0.168212890625, -0.71435546875
5266, 4070659905, -6.410737037658691, 1.1471965312957764, 7.083302021026611, -0.5113968849182129, -19.18256187438965, 11.761839866638184, 0.484619140625, -0.169921875, -0.71728515625
5267, 4070676572, -6.4506659507751465, 1.4256153106689453, 7.080029487609863, 3.56392765045166, -11.439258575439453, 12.414188385009766, 0.483154296875, -0.176025390625, -0.719482421875
5268, 4070693239, -6.473226070404053, 2.3858096599578857, 7.071194648742676, 3.8030459880828857, -7.91868257522583, 9.463135719299316, 0.4794921875, -0.177490234375, -0.722412109375
5269, 4070709906, -6.3380818367004395, 2.183586835861206, 7.11843204498291, 0.4646080434322357, -6.920859336853027, 4.245849609375, 0.4765625, -0.17822265625, -0.7236328125
5270, 4070726573, -6.281672477722168, 1.7644166946411133, 7.149600028991699, -0.9382060170173645, -6.854189395904541, 2.312192916870117, 0.4736328125, -0.177734375, -0.721923828125
5271, 4070743240, -6.301527976989746, 1.5965582132339478, 7.1670660972595215, -0.826765239238739, -4.78422212600708, 1.9440231323242188, 0.47607421875, -0.18115234375, -0.724609375
5272, 4070759907, -6.395182132720947, 1.4976986646652222, 7.097817897796631, 0.22209414839744568, -2.911088228225708, 2.0956246852874756, 0.47412109375, -0.1787109375, -0.724609375
5273, 4070776574, -6.357187747955322, 1.5915684700012207, 7.083507061004639, 1.112263560295105, -2.3681631088256836, 2.5150201320648193, 0.473388671875, -0.18017578125, -0.72509765625
5274, 4070793241, -6.214007377624512, 1.852657437324524, 7.072229385375977, 0.6369431614875793, -3.2945749759674072, 1.9396820068359375, 0.472900390625, -0.181884765625, -0.7275390625
5275, 4070809908, -6.179472923278809, 1.8544745445251465, 7.076028823852539, -0.6423026323318481, -4.5856852531433105, 0.3250187933444977, 0.473388671875, -0.18115234375, -0.72705078125
5276, 4070826575, -6.1311211585998535, 1.9479254484176636, 7.112629413604736, -2.347301959991455, -4.345259666442871, -1.7341464757919312, 0.471435546875, -0.182861328125, -0.72705078125
5277, 4070843242, -6.176778316497803, 1.82058846950531, 7.1658430099487305, -4.077362537384033, -3.0294833183288574, -3.5767245292663574, 0.472900390625, -0.1806640625, -0.72900390625
5278, 4070859909, -6.248873710632324, 1.744545578956604, 7.172294616699219, -5.297616958618164, -1.140316128730774, -5.148243427276611, 0.471923828125, -0.17919921875, -0.728759765625
5279, 4070876576, -6.392066478729248, 1.562555193901062, 7.086565017700195, -5.331348419189453, 0.7759432792663574, -5.862747669219971, 0.471923828125, -0.17822265625, -0.7275390625
5280, 4070893243, -6.445074081420898, 1.4010703563690186, 7.1027374267578125, -3.9396305084228516, 1.8682096004486084, -5.141262531280518, 0.474853515625, -0.17724609375, -0.7275390625
5281, 4070909910, -6.454468727111816, 1.4531497955322266, 7.091398239135742, -2.466643810272217, 1.6509240865707397, -3.8077118396759033, 0.472900390625, -0.173583984375, -0.727783203125
5282, 4070926577, -6.440487861633301, 1.575886845588684, 7.082148551940918, -2.04636549949646, 0.7236677408218384, -3.2368311882019043, 0.475341796875, -0.173095703125, -0.729248046875
5283, 4070943244, -6.359597206115723, 1.5931119918823242, 7.116707801818848, -2.281566858291626, -1.0906016826629639, -2.9345245361328125, 0.475341796875, -0.175048828125, -0.728759765625
5284, 4070959911, -6.378352165222168, 1.6776224374771118, 7.092562675476074, -2.796100378036499, -1.5055913925170898, -3.3550972938537598, 0.474853515625, -0.173583984375, -0.728759765625
5285, 4070976578, -6.363218307495117, 1.4864412546157837, 7.122101783752441, -2.633497476577759, -1.7741276025772095, -3.124941349029541, 0.475341796875, -0.171630859375, -0.730712890625
5286, 4070993245, -6.391873836517334, 1.4907784461975098, 7.114985942840576, -2.0458016395568848, -1.3216408491134644, -2.5564417839050293, 0.474853515625, -0.171630859375, -0.730712890625
5287, 4071009912, -6.382458209991455, 1.4347233772277832, 7.115356922149658, -0.9759079217910767, -0.9708237051963806, -1.6510202884674072, 0.474365234375, -0.173583984375, -0.729248046875
5288, 4071026579, -6.357686519622803, 1.5780607461929321, 7.13309383392334, -0.5488161444664001, -0.7055402398109436, -1.1882884502410889, 0.472900390625, -0.172119140625, -0.728271484375
5289, 4071043246, -6.358831405639648, 1.6134861707687378, 7.138193607330322, -0.4639100432395935, -0.12130174785852432, -1.7247848510742188, 0.473388671875, -0.172607421875, -0.731201171875
5290, 4071059913, -6.352219581604004, 1.595658540725708, 7.133198261260986, -0.511408805847168, 0.3970288932323456, -2.0319581031799316, 0.474853515625, -0.172119140625, -0.729248046875
5291, 4071076580, -6.366605281829834, 1.630669116973877, 7.119008541107178, -0.7187947630882263, 0.6572154760360718, -2.4147651195526123, 0.474853515625, -0.172119140625, -0.72802734375
5292, 4071093247, -6.385842323303223, 1.517575740814209, 7.12725830078125, -0.6557620167732239, 0.8397572636604309, -2.4997611045837402, 0.475341796875, -0.169921875, -0.728759765625
5293, 4071109914, -6.41292142868042, 1.4921321868896484, 7.081759929656982, -0.4487345218658447, 0.5662264227867126, -2.048362970352173, 0.475830078125, -0.172119140625, -0.728759765625
5294, 4071126581, -6.3710222244262695, 1.4841244220733643, 7.118732452392578, -0.24008063971996307, 0.09169987589120865, -1.4901341199874878, 0.475830078125, -0.1689453125, -0.730224609375
5295, 4071143248, -6.3922438621521, 1.5608153343200684, 7.0793657302856445, -0.13358303904533386, -0.15211382508277893, -1.1754180192947388, 0.474853515625, -0.171142578125, -0.7275390625
5296, 4071159915, -6.408360481262207, 1.5743216276168823, 7.090754985809326, -0.2054394632577896, -0.5117417573928833, -1.0995532274246216, 0.475830078125, -0.171630859375, -0.730224609375
5297, 4071176582, -6.407437324523926, 1.5338935852050781, 7.06868314743042, -0.24566419422626495, -1.2070624828338623, -0.9924408793449402, 0.476318359375, -0.172119140625, -0.728271484375
5298, 4071193249, -6.3951592445373535, 1.4595164060592651, 7.097120761871338, -0.18663975596427917, -1.6711390018463135, -0.5690630078315735, 0.476318359375, -0.17041015625, -0.728271484375
5299, 4071209916, -6.353809833526611, 1.4436389207839966, 7.142367839813232, 0.5946692824363708, -1.4298033714294434, 0.3723510205745697, 0.476318359375, -0.171630859375, -0.729248046875
5300, 4071226583, -6.359176158905029, 1.5458502769470215, 7.128072261810303, 1.2843488454818726, -0.7626181244850159, 1.0856198072433472, 0.475341796875, -0.171630859375, -0.731689453125
5301, 4071243250, -6.368200302124023, 1.529184341430664, 7.129398345947266, 1.8871116638183594, -0.26364433765411377, 1.4524257183074951, 0.474853515625, -0.174072265625, -0.7275390625
5302, 4071259917, -6.400146007537842, 1.5735663175582886, 7.10641622543335, 2.3165981769561768, 0.024517755955457687, 1.8507800102233887, 0.472900390625, -0.174560546875, -0.72705078125
5303, 4071276584, -6.375016212463379, 1.6390368938446045, 7.107058048248291, 2.234586238861084, -0.05621987581253052, 1.6434581279754639, 0.474853515625, -0.173583984375, -0.728271484375
5304, 4071293251, -6.3987507820129395, 1.5991705656051636, 7.121665000915527, 2.0690770149230957, -0.44682639837265015, 1.5983927249908447, 0.473388671875, -0.174560546875, -0.728271484375
5305, 4071309918, -6.395042419433594, 1.633407473564148, 7.071771621704102, 1.8152360916137695, -1.1755075454711914, 1.4683119058609009, 0.474365234375, -0.175537109375, -0.72509765625
5306, 4071326585, -6.359033107757568, 1.5992263555526733, 7.10378360748291, 1.9066799879074097, -1.5000461339950562, 1.4462915658950806, 0.470458984375, -0.17724609375, -0.72607421875
5307, 4071343252, -6.373962879180908, 1.6103829145431519, 7.093478679656982, 1.9116997718811035, -1.614944577217102, 1.565633773803711, 0.473388671875, -0.17724609375, -0.728759765625
5308, 4071359919, -6.3838582038879395, 1.630586862564087, 7.096587181091309, 2.0129854679107666, -1.7433925867080688, 1.637733817100525, 0.471923828125, -0.180908203125, -0.7275390625
5309, 4071376586, -6.361900329589844, 1.611161231994629, 7.110557556152344, 2.4878573417663574, -1.381075143814087, 1.881195068359375, 0.472900390625, -0.1796875, -0.7265625
5310, 4071393253, -6.3560261726379395, 1.623080849647522, 7.127607822418213, 2.9389233589172363, -1.0179768800735474, 2.334860324859619, 0.472900390625, -0.182373046875, -0.7265625
5311, 4071409920, -6.334903240203857, 1.6737350225448608, 7.12941312789917, 3.14455509185791, -0.6956923007965088, 2.4286670684814453, 0.472412109375, -0.181396484375, -0.72607421875
5312, 4071426587, -6.371297836303711, 1.727698564529419, 7.1092305183410645, 3.0335750579833984, -0.7836078405380249, 2.2116506099700928, 0.470947265625, -0.184326171875, -0.72705078125
5313, 4071443254, -6.3616719245910645, 1.6972512006759644, 7.088428497314453, 2.667607307434082, -1.1998779773712158, 1.9321386814117432, 0.469970703125, -0.185546875, -0.72412109375
5314, 4071459921, -6.354395389556885, 1.701030969619751, 7.099856376647949, 2.682443618774414, -1.4173427820205688, 1.9755587577819824, 0.469970703125, -0.185546875, -0.72509765625
5315, 4071476588, -6.338095188140869, 1.7730674743652344, 7.10436487197876, 2.551889181137085, -1.251244306564331, 1.8536105155944824, 0.469482421875, -0.18603515625, -0.72412109375
5316, 4071493255, -6.313035488128662, 1.820024847984314, 7.128058910369873, 1.931216835975647, -1.3525042533874512, 1.2903358936309814, 0.468505859375, -0.18701171875, -0.723876953125
5317, 4071509922, -6.305851936340332, 1.8529019355773926, 7.0912675857543945, 1.199224829673767, -1.4957557916641235, 0.5736475586891174, 0.468017578125, -0.18896484375, -0.724609375
5318, 4071526589, -6.3266167640686035, 1.8481431007385254, 7.100290298461914, 0.2721669673919678, -1.545931339263916, -0.4120059013366699, 0.4697265625, -0.18896484375, -0.722900390625
5319, 4071543256, -6.338862419128418, 1.8118430376052856, 7.100611209869385, -0.25126057863235474, -1.6347689628601074, -1.0602248907089233, 0.4697265625, -0.18994140625, -0.724609375
5320, 4071559923, -6.329244613647461, 1.7517954111099243, 7.095020771026611, -0.4641532897949219, -1.5680735111236572, -1.3059018850326538, 0.467041015625, -0.189453125, -0.723876953125
5321, 4071576590, -6.331629276275635, 1.7118855714797974, 7.133578777313232, -0.4095214307308197, -1.5683038234710693, -1.1215800046920776, 0.468505859375, -0.18603515625, -0.724609375
5322, 4071593257, -6.34187650680542, 1.7462239265441895, 7.121454238891602, -0.11232450604438782, -1.307003378868103, -0.957850992679596, 0.468017578125, -0.18798828125, -0.72509765625
5323, 4071609924, -6.323545455932617, 1.722184658050537, 7.099764823913574, -0.06289198249578476, -1.2681103944778442, -0.9418302774429321, 0.469482421875, -0.1884765625, -0.7275390625
5324, 4071626591, -6.305196762084961, 1.742105484008789, 7.109786033630371, 0.007882308214902878, -1.11976158618927, -0.838777482509613, 0.468994140625, -0.1875, -0.72607421875
5325, 4071643258, -6.313391208648682, 1.735090970993042, 7.103291034698486, 0.43054306507110596, -0.49423542618751526, -0.5462932586669922, 0.468017578125, -0.18798828125, -0.7275390625
5326, 4071659925, -6.3203630447387695, 1.7975610494613647, 7.096336841583252, 0.47295764088630676, -0.5564486980438232, -0.5777328610420227, 0.465576171875, -0.189697265625, -0.72607421875
5327, 4071676592, -6.3178558349609375, 1.7641777992248535, 7.090028762817383, 0.2984071671962738, -0.7230720520019531, -0.8556946516036987, 0.467529296875, -0.189453125, -0.72607421875
5328, 4071693259, -6.330474853515625, 1.7212021350860596, 7.107213973999023, 0.5000303387641907, -0.5990425944328308, -0.6027564406394958, 0.468505859375, -0.1884765625, -0.7265625
5329, 4071709926, -6.322045803070068, 1.785746693611145, 7.0962395668029785, 0.6391969919204712, -0.5903855562210083, -0.5242151618003845, 0.46923828125, -0.18994140625, -0.724609375
5330, 4071726593, -6.303089618682861, 1.8164469003677368, 7.111825466156006, 0.4231666028499603, -0.6494995951652527, -0.8225774765014648, 0.468017578125, -0.1884765625, -0.724609375
5331, 4071743260, -6.332866668701172, 1.7776625156402588, 7.102895259857178, 0.2550448179244995, -0.4913412034511566, -0.9865498542785645, 0.465576171875, -0.190673828125, -0.724609375
5332, 4071759927, -6.3257951736450195, 1.793217658996582, 7.115469455718994, 0.29201677441596985, -0.2606988549232483, -1.1167776584625244, 0.467041015625, -0.190673828125, -0.7265625
5333, 4071776594, -6.304201126098633, 1.7691656351089478, 7.112206935882568, 0.23035424947738647, 0.04111478850245476, -1.32433021068573, 0.468017578125, -0.18896484375, -0.72509765625
5334, 4071793261, -6.312192916870117, 1.7913857698440552, 7.103930473327637, 0.14074817299842834, 0.06748306006193161, -1.4449020624160767, 0.46923828125, -0.190673828125, -0.723876953125
5335, 4071809928, -6.304531574249268, 1.7437584400177002, 7.09106969833374, 0.26632726192474365, 0.4551824927330017, -1.3856470584869385, 0.468017578125, -0.18896484375, -0.724609375
5336, 4071826595, -6.3092827796936035, 1.7713980674743652, 7.104410648345947, 0.6893465518951416, 1.1402069330215454, -1.0007522106170654, 0.467041015625, -0.191162109375, -0.724365234375
5337, 4071843262, -6.347611427307129, 1.7717896699905396, 7.085740089416504, 0.8036688566207886, 1.528546690940857, -0.846217930316925, 0.46923828125, -0.191162109375, -0.722900390625
5338, 4071859929, -6.352441310882568, 1.8057284355163574, 7.074863910675049, 0.7665560841560364, 1.346863031387329, -0.8567319512367249, 0.46923828125, -0.192626953125, -0.724365234375
5339, 4071876596, -6.3659563064575195, 1.7674754858016968, 7.0711669921875, 0.6227920055389404, 1.1704684495925903, -0.9934782385826111, 0.4697265625, -0.192138671875, -0.721923828125
5340, 4071893263, -6.386688709259033, 1.797938346862793, 7.077169418334961, 0.389998197555542, 0.7383309602737427, -1.0962876081466675, 0.47021484375, -0.191650390625, -0.723876953125
5341, 4071909930, -6.379898548126221, 1.8004374504089355, 7.076279640197754, 0.1367398053407669, 0.40423882007598877, -1.3092060089111328, 0.46923828125, -0.1904296875, -0.721923828125
5342, 4071926597, -6.354730129241943, 1.7840285301208496, 7.090885639190674, 0.11744063347578049, 0.27041250467300415, -1.33492112159729, 0.4677734375, -0.190185546875, -0.722900390625
5343, 4071943264, -6.370436191558838, 1.7708631753921509, 7.054654598236084, 0.08948436379432678, 0.10446779429912567, -1.1187371015548706, 0.47021484375, -0.191650390625, -0.722412109375
5344, 4071959931, -6.3843278884887695, 1.7777280807495117, 7.076708793640137, 0.12169234454631805, -0.029031995683908463, -1.1608061790466309, 0.46923828125, -0.192626953125, -0.719482421875
5345, 4071976598, -6.344196796417236, 1.832704782485962, 7.057091236114502, -0.1059853583574295, -0.3251148462295532, -1.4016934633255005, 0.46923828125, -0.1904296875, -0.7177734375
5346, 4071993265, -6.355278491973877, 1.7986959218978882, 7.0603742599487305, -0.3567976951599121, -0.09922359138727188, -1.7351065874099731, 0.47119140625, -0.193115234375, -0.719970703125
5347, 4072009932, -6.362908840179443, 1.7855165004730225, 7.072235107421875, -0.2688821256160736, -0.07294498383998871, -1.692653775215149, 0.470703125, -0.191162109375, -0.722412109375
5348, 4072026599, -6.353142261505127, 1.828739047050476, 7.053197860717773, -0.3768908977508545, -0.025484636425971985, -1.923820972442627, 0.47119140625, -0.19140625, -0.71923828125
5349, 4072043266, -6.354350566864014, 1.8246619701385498, 7.0654497146606445, -0.6015142798423767, 0.11913108080625534, -2.2504470348358154, 0.470703125, -0.193603515625, -0.71923828125
5350, 4072059933, -6.377087116241455, 1.783060073852539, 7.054528713226318, -0.739374577999115, 0.030383063480257988, -2.4089255332946777, 0.470703125, -0.191162109375, -0.721435546875
5351, 4072076600, -6.394911766052246, 1.7731574773788452, 7.059218883514404, -0.8751475811004639, -0.056860197335481644, -2.521634340286255, 0.470703125, -0.189453125, -0.719970703125
5352, 4072093267, -6.374855041503906, 1.7687889337539673, 7.071909427642822, -0.954982340335846, -0.35675930976867676, -2.464005708694458, 0.4716796875, -0.189453125, -0.71923828125
5353, 4072109934, -6.374138832092285, 1.7797330617904663, 7.053979396820068, -1.220522165298462, -0.8045589327812195, -2.5190091133117676, 0.470703125, -0.19091796875, -0.719482421875
5354, 4072126601, -6.38242244720459, 1.7215713262557983, 7.069498062133789, -1.099425196647644, -0.6777376532554626, -2.456578016281128, 0.4716796875, -0.18798828125, -0.719482421875
5355, 4072143268, -6.386639595031738, 1.761031985282898, 7.065581321716309, -1.0379161834716797, -0.42935842275619507, -2.32025408744812, 0.47216796875, -0.18896484375, -0.720458984375
5356, 4072159935, -6.3976593017578125, 1.7782444953918457, 7.056888103485107, -1.0955575704574585, -0.6391392946243286, -2.3400657176971436, 0.47265625, -0.18994140625, -0.719482421875
5357, 4072176602, -6.390368938446045, 1.7365056276321411, 7.082812786102295, -1.1692261695861816, -0.7733050584793091, -2.4433555603027344, 0.47119140625, -0.18896484375, -0.719970703125
5358, 4072193269, -6.392906188964844, 1.7686922550201416, 7.093602657318115, -1.1943968534469604, -0.8175316452980042, -2.4038028717041016, 0.47216796875, -0.1904296875, -0.719482421875
5359, 4072209936, -6.3852219581604, 1.7463726997375488, 7.055339813232422, -1.2350571155548096, -1.0140836238861084, -2.357802629470825, 0.47216796875, -0.1875, -0.722900390625
5360, 4072226603, -6.398008346557617, 1.7457349300384521, 7.029513359069824, -1.3290430307388306, -1.3607386350631714, -2.384376049041748, 0.4716796875, -0.18798828125, -0.719970703125
5361, 4072243270, -6.382901668548584, 1.7445340156555176, 7.035414218902588, -1.5638089179992676, -1.8595459461212158, -2.4124343395233154, 0.47314453125, -0.18701171875, -0.719970703125
5362, 4072259937, -6.40342903137207, 1.7314081192016602, 7.067048072814941, -1.8421295881271362, -2.413318395614624, -2.4260478019714355, 0.474609375, -0.186767578125, -0.722900390625
5363, 4072276604, -6.396651268005371, 1.7571793794631958, 7.064270496368408, -2.0466983318328857, -3.0195837020874023, -2.6500179767608643, 0.47314453125, -0.1865234375, -0.722412109375
5364, 4072293271, -6.361143589019775, 1.7318594455718994, 7.068227291107178, -2.4312984943389893, -3.7600982189178467, -2.9093213081359863, 0.4697265625, -0.1865234375, -0.723388671875
5365, 4072309938, -6.349397659301758, 1.694604754447937, 7.089454174041748, -2.566187858581543, -3.4817142486572266, -3.047450542449951, 0.470703125, -0.185791015625, -0.723876953125
5366, 4072326605, -6.372950077056885, 1.6441946029663086, 7.092245101928711, -2.2089288234710693, -2.78389573097229, -2.7202608585357666, 0.470947265625, -0.183349609375, -0.722900390625
5367, 4072343272, -6.352354049682617, 1.7133841514587402, 7.103967666625977, -1.8400548696517944, -2.2729480266571045, -2.5088281631469727, 0.469482421875, -0.182861328125, -0.7236328125
5368, 4072359939, -6.330539226531982, 1.7201184034347534, 7.102505207061768, -1.6401221752166748, -1.970244288444519, -2.4805774688720703, 0.470458984375, -0.184326171875, -0.724609375
5369, 4072376606, -6.350775241851807, 1.6854736804962158, 7.10186767578125, -1.5828262567520142, -1.5736442804336548, -2.4988131523132324, 0.469970703125, -0.181884765625, -0.724609375
5370, 4072393273, -6.337754726409912, 1.6912014484405518, 7.101057052612305, -1.4193148612976074, -1.2295119762420654, -2.564304828643799, 0.469970703125, -0.182373046875, -0.72509765625
5371, 4072409940, -6.345108509063721, 1.7165786027908325, 7.131239414215088, -1.5275413990020752, -1.1584752798080444, -2.742326021194458, 0.471923828125, -0.181396484375, -0.72900390625
5372, 4072426607, -6.344265460968018, 1.660813331604004, 7.098102569580078, -1.698506236076355, -0.9867932796478271, -2.86006760597229, 0.469970703125, -0.180908203125, -0.7255859375
5373, 4072443274, -6.345887660980225, 1.6920256614685059, 7.08803129196167, -1.8343431949615479, -0.9878562688827515, -2.9886178970336914, 0.471923828125, -0.1806640625, -0.7265625
5374, 4072459941, -6.346006393432617, 1.6423735618591309, 7.120264053344727, -1.9544541835784912, -1.2638202905654907, -3.0709760189056396, 0.471435546875, -0.181396484375, -0.72705078125
5375, 4072476608, -6.349308967590332, 1.6442903280258179, 7.099196434020996, -1.7215831279754639, -1.1710253953933716, -2.846761703491211, 0.470947265625, -0.17822265625, -0.72705078125
5376, 4072493275, -6.3684868812561035, 1.6391013860702515, 7.0799102783203125, -1.650661587715149, -1.18851900100708, -2.722642660140991, 0.474365234375, -0.1796875, -0.730224609375
5377, 4072509942, -6.367419242858887, 1.6082196235656738, 7.1139421463012695, -1.4115670919418335, -1.0916517972946167, -2.5395760536193848, 0.472412109375, -0.1787109375, -0.72802734375
5378, 4072526609, -6.363726615905762, 1.6298118829727173, 7.102652549743652, -1.2937103509902954, -0.9887269735336304, -2.365704298019409, 0.470947265625, -0.17724609375, -0.728271484375
5379, 4072543276, -6.370110511779785, 1.6426501274108887, 7.121157169342041, -1.285744547843933, -1.103600025177002, -2.3859126567840576, 0.472412109375, -0.17724609375, -0.728759765625
5380, 4072559943, -6.347100257873535, 1.6245936155319214, 7.118017673492432, -1.2046676874160767, -0.9878177046775818, -2.32305908203125, 0.472900390625, -0.177734375, -0.730224609375
