sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:48:38.989 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15379, 2598356030, 1.618054986000061, -2.682997941970825, 8.251614570617676, 86.43582916259766, -179.87252807617188, -71.03669738769531, 0.982666015625, 0.03662109375, -0.038330078125
15380, 2598372697, 1.544628381729126, 0.5044156908988953, 6.94202995300293, 60.65352249145508, -178.40859985351562, -75.71443939208984, 0.977294921875, 0.054931640625, -0.087890625
15381, 2598389364, -0.07049119472503662, 2.0094311237335205, 6.68412971496582, 17.309741973876953, -178.7080535888672, -83.10728454589844, 0.96728515625, 0.0791015625, -0.135986328125
15382, 2598406031, -1.9475048780441284, 1.5782524347305298, 6.650947093963623, -12.327491760253906, -189.86227416992188, -78.6774673461914, 0.95703125, 0.100830078125, -0.19091796875
15383, 2598422698, -4.499307632446289, 0.4646492898464203, 7.15992546081543, -16.155073165893555, -216.1009979248047, -62.673377990722656, 0.93896484375, 0.119140625, -0.248291015625
15384, 2598439365, -6.97093391418457, 0.3107603192329407, 7.978349685668945, -13.592519760131836, -256.30548095703125, -51.026573181152344, 0.9130859375, 0.13427734375, -0.312744140625
15385, 2598456032, -8.157308578491211, 0.5302945971488953, 8.131803512573242, -24.540454864501953, -296.4476318359375, -51.258243560791016, 0.88232421875, 0.1513671875, -0.385986328125
15386, 2598472699, -8.599621772766113, 0.08543309569358826, 7.526864528656006, -40.56223678588867, -326.6932678222656, -56.25223159790039, 0.83740234375, 0.167724609375, -0.465087890625
15387, 2598489366, -9.31717586517334, -0.8210745453834534, 7.278014659881592, -49.15834045410156, -343.02679443359375, -62.87310028076172, 0.782470703125, 0.1884765625, -0.541015625
15388, 2598506033, -10.958438873291016, -1.740195631980896, 7.848893642425537, -51.530784606933594, -351.7125549316406, -72.25455474853516, 0.717529296875, 0.21142578125, -0.613525390625
15389, 2598522700, -12.892951011657715, -2.7689661979675293, 8.955625534057617, -50.957984924316406, -358.709228515625, -86.43045043945312, 0.639892578125, 0.239501953125, -0.68115234375
15390, 2598539367, -14.666627883911133, -3.857119560241699, 10.394502639770508, -45.45650100708008, -364.7078857421875, -105.02660369873047, 0.553955078125, 0.266357421875, -0.741455078125
15391, 2598556034, -16.595951080322266, -4.873379230499268, 11.901601791381836, -40.282958984375, -364.5633850097656, -125.95095825195312, 0.459716796875, 0.294677734375, -0.7900390625
15392, 2598572701, -21.087594985961914, -6.9406633377075195, 14.538658142089844, -33.76319122314453, -353.9119567871094, -147.13723754882812, 0.36181640625, 0.322998046875, -0.828857421875
15393, 2598589368, -27.98375701904297, -5.856925964355469, 13.602142333984375, -14.680168151855469, -345.65032958984375, -175.7858123779297, 0.2568359375, 0.34375, -0.858642578125
15394, 2598606035, -34.26625061035156, -8.398228645324707, 8.062369346618652, 20.454191207885742, -355.45867919921875, -175.41436767578125, 0.14697265625, 0.351318359375, -0.880615234375
15395, 2598622702, -36.40557861328125, -6.737416744232178, -0.9273747205734253, 66.43724822998047, -356.6219787597656, -156.89501953125, 0.034912109375, 0.33984375, -0.896240234375
15396, 2598639369, -46.68950653076172, 11.024353981018066, -16.321144104003906, 21.122478485107422, -329.286376953125, -141.084228515625, -0.0732421875, 0.324951171875, -0.897705078125
15397, 2598656036, -31.78350830078125, 30.53586769104004, -39.02996063232422, -239.86468505859375, -182.49765014648438, -174.1126708984375, -0.15478515625, 0.365966796875, -0.873046875
15398, 2598672703, -17.278507232666016, 4.491676330566406, -32.058082580566406, -136.47366333007812, 84.77555847167969, 55.75968551635742, -0.15185546875, 0.420166015625, -0.85009765625
15399, 2598689370, -29.2958927154541, 0.26407307386398315, -3.2487998008728027, 31.58841323852539, 159.2884979248047, 220.7921905517578, -0.086669921875, 0.42138671875, -0.856201171875
15400, 2598706037, -10.88504409790039, -14.48714542388916, 15.22126579284668, 162.73350524902344, 145.6070098876953, 201.60733032226562, -0.0244140625, 0.391357421875, -0.87548828125
15401, 2598722704, 5.028708457946777, -9.265986442565918, 8.034883499145508, 100.76695251464844, 148.71405029296875, 88.19158935546875, 0.02783203125, 0.35791015625, -0.886962890625
15402, 2598739371, -12.60949420928955, 2.6492648124694824, 7.722026348114014, 63.387550354003906, 310.9436950683594, -15.301143646240234, 0.10302734375, 0.3369140625, -0.890869140625
15403, 2598756038, -21.466346740722656, 12.907873153686523, 18.97036361694336, 38.0599365234375, 244.64227294921875, -2.4473230838775635, 0.175048828125, 0.32421875, -0.8828125
15404, 2598772705, -16.379398345947266, -0.5481313467025757, 17.99373435974121, 41.213134765625, 151.53408813476562, 119.64994049072266, 0.23095703125, 0.316650390625, -0.873291015625
15405, 2598789372, -20.761314392089844, -11.285216331481934, 4.833129405975342, 83.83688354492188, 8.736739158630371, 39.70185089111328, 0.24755859375, 0.28515625, -0.880615234375
15406, 2598806039, -8.796433448791504, -0.9284945726394653, 12.343896865844727, 25.580936431884766, 2.781770706176758, 9.620674133300781, 0.25146484375, 0.27294921875, -0.886474609375
15407, 2598822706, -6.839604377746582, 0.13308443129062653, 9.499353408813477, 8.605978965759277, -2.1475486755371094, -2.0599660873413086, 0.25146484375, 0.270751953125, -0.885009765625
15408, 2598839373, -5.6002888679504395, -2.173358917236328, 8.266444206237793, 1.8961915969848633, 2.8140227794647217, -6.328680515289307, 0.25146484375, 0.271240234375, -0.886474609375
15409, 2598856040, -5.550382614135742, -1.825396180152893, 8.186145782470703, 0.8622580766677856, 4.118349552154541, -4.685280799865723, 0.251953125, 0.269775390625, -0.88330078125
15410, 2598872707, -5.284428119659424, -1.5557419061660767, 8.357733726501465, -4.0077619552612305, 7.640368461608887, -6.747016429901123, 0.251220703125, 0.2734375, -0.883056640625
15411, 2598889374, -5.165519714355469, -1.8673909902572632, 8.340082168579102, -8.670393943786621, 13.15438175201416, -6.704758167266846, 0.255859375, 0.2724609375, -0.8837890625
15412, 2598906041, -5.265589714050293, -1.6454492807388306, 8.286271095275879, -13.701208114624023, 18.87910270690918, -8.265657424926758, 0.25830078125, 0.275634765625, -0.880615234375
15413, 2598922708, -5.262607097625732, -2.427652359008789, 7.989287376403809, -17.757762908935547, 22.746278762817383, -7.509564399719238, 0.266845703125, 0.28173828125, -0.87548828125
15414, 2598939375, -5.304560661315918, -2.6300244331359863, 7.686377048492432, -18.31022071838379, 23.182340621948242, -5.702750205993652, 0.270751953125, 0.28759765625, -0.873779296875
15415, 2598956042, -5.292049884796143, -2.857699394226074, 7.515445709228516, -16.096338272094727, 20.205554962158203, -2.904602289199829, 0.276123046875, 0.292724609375, -0.86865234375
15416, 2598972709, -5.433229446411133, -2.6582086086273193, 7.361910343170166, -11.940595626831055, 18.111557006835938, -0.8804636597633362, 0.283203125, 0.29345703125, -0.86669921875
15417, 2598989376, -5.445146083831787, -2.543689489364624, 7.3480963706970215, -8.280757904052734, 14.62942886352539, 0.2797357141971588, 0.288330078125, 0.298095703125, -0.865234375
15418, 2599006043, -5.438839435577393, -2.5331554412841797, 7.385570526123047, -4.088531494140625, 10.661925315856934, 2.3007450103759766, 0.29150390625, 0.298095703125, -0.864501953125
15419, 2599022710, -5.5167927742004395, -2.495511293411255, 7.393343448638916, 0.6554867029190063, 7.4297261238098145, 4.139582633972168, 0.29296875, 0.297607421875, -0.863525390625
15420, 2599039377, -5.544580936431885, -2.454422950744629, 7.452608108520508, 1.9263893365859985, 5.7320404052734375, 5.110970973968506, 0.29345703125, 0.298095703125, -0.864990234375
15421, 2599056044, -5.610694408416748, -2.4867329597473145, 7.418680191040039, 3.468427896499634, 3.765958070755005, 6.944174766540527, 0.298583984375, 0.294921875, -0.86181640625
15422, 2599072711, -5.504076957702637, -2.538973569869995, 7.397377967834473, 4.027284622192383, 1.884192705154419, 9.347160339355469, 0.298095703125, 0.2919921875, -0.86279296875
15423, 2599089378, -5.181669235229492, -2.715928077697754, 7.6801323890686035, 4.434220314025879, 2.303959608078003, 12.194974899291992, 0.300048828125, 0.29150390625, -0.86279296875
15424, 2599106045, -5.18069314956665, -2.3446455001831055, 7.918771266937256, 2.170391082763672, 7.698643684387207, 16.43869400024414, 0.30224609375, 0.29052734375, -0.862548828125
15425, 2599122712, -5.462995529174805, -1.8442256450653076, 8.007744789123535, -4.1941142082214355, 16.82172393798828, 18.806556701660156, 0.309814453125, 0.285888671875, -0.86083984375
15426, 2599139379, -5.298412322998047, -2.315584421157837, 8.06390380859375, -10.401646614074707, 27.13217544555664, 21.429840087890625, 0.317626953125, 0.285400390625, -0.85888671875
15427, 2599156046, -5.314645290374756, -2.026407480239868, 8.165227890014648, -8.19351577758789, 42.47238540649414, 18.980079650878906, 0.330078125, 0.28662109375, -0.8525390625
15428, 2599172713, -5.0837225914001465, -1.9810495376586914, 8.34796142578125, -12.052157402038574, 61.134422302246094, 17.781042098999023, 0.34521484375, 0.287841796875, -0.84521484375
15429, 2599189380, -4.987382411956787, -2.0302345752716064, 8.774506568908691, -15.683585166931152, 87.83352661132812, 16.820751190185547, 0.3681640625, 0.2880859375, -0.8369140625
15430, 2599206047, -5.379831790924072, -1.7086468935012817, 8.482309341430664, -21.66795539855957, 122.53291320800781, 14.82846736907959, 0.3974609375, 0.29296875, -0.820556640625
15431, 2599222714, -5.993496417999268, -0.47938379645347595, 8.417198181152344, -28.766613006591797, 159.1392822265625, 5.861539840698242, 0.433349609375, 0.296875, -0.800048828125
15432, 2599239381, -5.586154937744141, -1.8433793783187866, 8.595751762390137, -31.826017379760742, 205.97860717773438, -4.619138240814209, 0.478759765625, 0.30224609375, -0.77294921875
15433, 2599256048, -5.3303608894348145, -3.608546018600464, 8.344372749328613, -39.436279296875, 258.0176086425781, 6.78081750869751, 0.533203125, 0.3125, -0.73046875
15434, 2599272715, -5.0897064208984375, -3.61175274848938, 8.175993919372559, -45.094932556152344, 317.4577331542969, 29.5046443939209, 0.59912109375, 0.3154296875, -0.676025390625
15435, 2599289382, -5.578767776489258, -3.9510116577148438, 8.580385208129883, -52.74107360839844, 397.0686950683594, 56.58245086669922, 0.678955078125, 0.31591796875, -0.599609375
15436, 2599306049, -10.071093559265137, -7.528906345367432, 12.00054931640625, -58.79069519042969, 468.17333984375, 99.1004867553711, 0.763916015625, 0.306640625, -0.495361328125
15437, 2599322716, -17.480817794799805, -8.21650218963623, 12.35315227508545, -48.76143264770508, 503.4129638671875, 160.6284637451172, 0.847900390625, 0.2763671875, -0.375732421875
15438, 2599339383, -26.296232223510742, -6.87551736831665, 16.328811645507812, -57.59618377685547, 442.4658508300781, 161.26832580566406, 0.90673828125, 0.239013671875, -0.253173828125
15439, 2599356050, -22.75398063659668, -9.290182113647461, 20.682594299316406, -55.77593231201172, 357.1879577636719, 159.14932250976562, 0.9462890625, 0.19775390625, -0.147216796875
15440, 2599372717, -6.813711166381836, -11.697752952575684, 18.701574325561523, -18.048091888427734, 285.10565185546875, 178.65013122558594, 0.9697265625, 0.1513671875, -0.063232421875
15441, 2599389384, -8.152255058288574, -9.425025939941406, 12.044942855834961, 80.17638397216797, 359.1693115234375, 191.55523681640625, 0.98095703125, 0.0908203125, 0.0302734375
15442, 2599406051, -28.380765914916992, -12.390870094299316, 33.0445442199707, 40.48765182495117, 160.32821655273438, 63.1859245300293, 0.982421875, 0.06494140625, 0.095458984375
15443, 2599422718, -12.217522621154785, -11.5516996383667, 24.12887191772461, 33.99828338623047, -97.76323699951172, -46.00141525268555, 0.978759765625, 0.072998046875, 0.07861328125
15444, 2599439385, -0.6454195976257324, -6.47203254699707, 13.146061897277832, 74.15969848632812, -193.52235412597656, -64.17931365966797, 0.98046875, 0.0908203125, 0.026611328125
15445, 2599456052, 1.6839052438735962, -2.447056293487549, 8.274024963378906, 89.68683624267578, -206.9070587158203, -49.685665130615234, 0.9794921875, 0.104248046875, -0.037109375
15446, 2599472719, 1.2746624946594238, -0.011149115860462189, 6.698636531829834, 71.4194107055664, -201.8831787109375, -42.08285140991211, 0.970703125, 0.1171875, -0.0947265625
15447, 2599489386, -0.8060881495475769, 0.8931324481964111, 6.539605617523193, 28.47479248046875, -199.3043212890625, -39.396183013916016, 0.962890625, 0.12646484375, -0.15087890625
15448, 2599506053, -3.078216552734375, -0.10410510748624802, 6.6247124671936035, -10.538835525512695, -210.35079956054688, -35.21100616455078, 0.947021484375, 0.137451171875, -0.208984375
15449, 2599522720, -6.280106544494629, -1.0104423761367798, 7.517679214477539, -28.535669326782227, -237.03944396972656, -30.069324493408203, 0.9296875, 0.145263671875, -0.270263671875
15450, 2599539387, -8.643930435180664, -1.264865756034851, 7.922120571136475, -36.26448440551758, -281.24761962890625, -29.894519805908203, 0.897705078125, 0.1552734375, -0.34033203125
15451, 2599556054, -9.23384952545166, -1.1770585775375366, 7.485173225402832, -45.36954879760742, -324.4851989746094, -32.861419677734375, 0.859375, 0.171630859375, -0.416015625
15452, 2599572721, -9.26774787902832, -1.2366276979446411, 6.7161865234375, -55.89996337890625, -349.1252136230469, -38.18239212036133, 0.81103515625, 0.185302734375, -0.49951171875
15453, 2599589388, -9.732935905456543, -1.7597999572753906, 6.564435958862305, -64.94607543945312, -359.4814147949219, -44.84833908081055, 0.75, 0.2041015625, -0.575439453125
15454, 2599606055, -11.032745361328125, -2.175140380859375, 7.302867412567139, -74.36180877685547, -359.2834167480469, -54.780311584472656, 0.679931640625, 0.22705078125, -0.6435546875
15455, 2599622722, -12.726036071777344, -3.0354318618774414, 8.565550804138184, -84.19320678710938, -356.3553771972656, -71.2360610961914, 0.59912109375, 0.256103515625, -0.70556640625
15456, 2599639389, -14.650310516357422, -4.121586799621582, 9.9652099609375, -88.35063171386719, -352.1334533691406, -91.97196197509766, 0.517822265625, 0.290771484375, -0.754150390625
15457, 2599656056, -17.30235481262207, -5.470627307891846, 12.054895401000977, -89.06452178955078, -343.2946472167969, -112.72188568115234, 0.42724609375, 0.32470703125, -0.79443359375
15458, 2599672723, -22.125957489013672, -6.514981746673584, 13.4751558303833, -85.43055725097656, -330.7124328613281, -136.5412139892578, 0.33203125, 0.361572265625, -0.822021484375
15459, 2599689390, -29.93477439880371, -5.178242206573486, 12.16512680053711, -80.49671173095703, -315.9461975097656, -168.90921020507812, 0.23583984375, 0.3955078125, -0.837158203125
15460, 2599706057, -35.229515075683594, -7.420056343078613, 5.876530647277832, -45.768280029296875, -329.7479248046875, -180.48361206054688, 0.132080078125, 0.419189453125, -0.847412109375
15461, 2599722724, -38.460975646972656, -3.2820777893066406, -4.529234886169434, 19.069717407226562, -338.9341125488281, -168.21774291992188, 0.024169921875, 0.421875, -0.8564453125
15462, 2599739391, -46.16619110107422, 15.099663734436035, -23.007423400878906, 1.5204745531082153, -315.8065185546875, -154.00389099121094, -0.078857421875, 0.414794921875, -0.8544921875
15463, 2599756058, -26.610441207885742, 24.770732879638672, -39.38328170776367, -135.16311645507812, -127.92546844482422, -125.11133575439453, -0.1494140625, 0.44091796875, -0.833251953125
15464, 2599772725, -20.211816787719727, 6.959296226501465, -24.22863006591797, -29.42536735534668, 113.07426452636719, 100.74053192138672, -0.13037109375, 0.458740234375, -0.830322265625
15465, 2599789392, -22.275856018066406, -8.054433822631836, 0.6599112749099731, 149.23646545410156, 199.3096160888672, 186.10336303710938, -0.0595703125, 0.442138671875, -0.846923828125
15466, 2599806059, -3.7121312618255615, -5.510563850402832, 17.034854888916016, 139.0854034423828, 177.59169006347656, 105.09086608886719, 0.005126953125, 0.395263671875, -0.8720703125
15467, 2599822726, -3.3734161853790283, 0.5320443511009216, 6.81978178024292, 100.59015655517578, 268.407958984375, 23.303264617919922, 0.06884765625, 0.365966796875, -0.87890625
15468, 2599839393, -24.398591995239258, 10.879374504089355, 18.511844635009766, 42.98619842529297, 298.063720703125, -29.745498657226562, 0.14892578125, 0.352294921875, -0.872314453125
15469, 2599856060, -12.932034492492676, 9.535209655761719, 14.288979530334473, 9.43271541595459, 191.5813446044922, 72.07740020751953, 0.211669921875, 0.346923828125, -0.864013671875
15470, 2599872727, -25.92604637145996, -21.98905372619629, 10.801072120666504, 105.90650939941406, 50.366127014160156, 78.1514892578125, 0.246826171875, 0.3193359375, -0.86572265625
15471, 2599889394, -11.037355422973633, 6.86581563949585, 12.534760475158691, 50.423465728759766, 13.50690746307373, 24.749313354492188, 0.255859375, 0.297607421875, -0.869873046875
15472, 2599906061, -5.91524076461792, -3.663118362426758, 9.09538745880127, 26.662921905517578, -4.104330539703369, 5.672183513641357, 0.25439453125, 0.28955078125, -0.871826171875
15473, 2599922728, -6.344447135925293, -2.2626123428344727, 8.485520362854004, 10.484621047973633, -4.043056011199951, 2.975306749343872, 0.2529296875, 0.2841796875, -0.874267578125
15474, 2599939395, -5.951620578765869, -1.2182315587997437, 8.433563232421875, 5.643239974975586, -1.0826616287231445, 0.5167042016983032, 0.256103515625, 0.28369140625, -0.876220703125
15475, 2599956062, -5.3184990882873535, -1.593738079071045, 8.545978546142578, 0.2639453113079071, 4.823979377746582, -1.7773805856704712, 0.257080078125, 0.2822265625, -0.876220703125
15476, 2599972729, -5.435088157653809, -1.6552631855010986, 8.416131019592285, -5.604255199432373, 12.056719779968262, -2.189887523651123, 0.258056640625, 0.283935546875, -0.86962890625
15477, 2599989396, -5.2661004066467285, -1.9168747663497925, 8.286165237426758, -11.480399131774902, 18.31049156188965, -2.5008280277252197, 0.26513671875, 0.287109375, -0.871826171875
15478, 2600006063, -5.470193386077881, -2.090083360671997, 8.044715881347656, -15.461505889892578, 22.324504852294922, -3.057370185852051, 0.26904296875, 0.2900390625, -0.869384765625
15479, 2600022730, -5.254634380340576, -2.7014803886413574, 7.8445940017700195, -16.8896541595459, 23.998809814453125, -2.2270567417144775, 0.275146484375, 0.2958984375, -0.862060546875
15480, 2600039397, -5.468883037567139, -2.8881285190582275, 7.442903995513916, -13.78630256652832, 23.80126190185547, 0.9755967259407043, 0.281005859375, 0.299560546875, -0.86181640625
15481, 2600056064, -5.480818271636963, -2.4927282333374023, 7.4643425941467285, -9.669736862182617, 22.246042251586914, 2.226574182510376, 0.288818359375, 0.298583984375, -0.860107421875
15482, 2600072731, -5.461336612701416, -2.5464417934417725, 7.440464973449707, -5.104285717010498, 20.222225189208984, 4.081101894378662, 0.294189453125, 0.304931640625, -0.857421875
15483, 2600089398, -5.621454238891602, -2.394780158996582, 7.428768157958984, -2.0494279861450195, 16.638790130615234, 6.479053497314453, 0.29931640625, 0.3017578125, -0.858154296875
15484, 2600106065, -5.7550835609436035, -2.389572858810425, 7.322869777679443, 0.8508097529411316, 11.659646987915039, 9.978094100952148, 0.304443359375, 0.30029296875, -0.85400390625
15485, 2600122732, -5.8101582527160645, -2.5408084392547607, 7.007504463195801, 8.40898323059082, 6.500796794891357, 11.595961570739746, 0.304931640625, 0.297119140625, -0.85400390625
15486, 2600139399, -5.824805736541748, -2.714073419570923, 6.9030561447143555, 14.321621894836426, -1.8138171434402466, 14.392224311828613, 0.30859375, 0.293701171875, -0.855712890625
15487, 2600156066, -5.573178291320801, -2.744102954864502, 7.112377643585205, 13.729546546936035, -8.838258743286133, 20.679643630981445, 0.309326171875, 0.286865234375, -0.857177734375
15488, 2600172733, -5.35078239440918, -2.725590705871582, 7.55181884765625, 12.77816104888916, -11.626218795776367, 25.809972763061523, 0.308837890625, 0.283935546875, -0.857666015625
15489, 2600189400, -5.217987060546875, -1.9638910293579102, 8.154726028442383, 11.375923156738281, -5.398571968078613, 27.186140060424805, 0.3115234375, 0.27294921875, -0.860595703125
15490, 2600206067, -5.340632438659668, -1.1854121685028076, 8.412040710449219, 6.92135763168335, 10.104717254638672, 24.013731002807617, 0.313232421875, 0.2705078125, -0.860595703125
15491, 2600222734, -5.298096656799316, -1.0180864334106445, 8.50400161743164, 1.5545496940612793, 28.856088638305664, 16.917505264282227, 0.32080078125, 0.26904296875, -0.856689453125
15492, 2600239401, -5.169318199157715, -1.5395841598510742, 8.382364273071289, -2.747100830078125, 48.246524810791016, 10.627523422241211, 0.333984375, 0.2685546875, -0.856201171875
15493, 2600256068, -5.067514419555664, -1.9200342893600464, 8.474271774291992, -7.416580677032471, 69.0545883178711, 9.928558349609375, 0.350341796875, 0.268310546875, -0.843994140625
15494, 2600272735, -5.091146945953369, -2.1864492893218994, 8.615445137023926, -11.688752174377441, 95.06243133544922, 12.017495155334473, 0.3740234375, 0.266845703125, -0.8359375
15495, 2600289402, -5.522368431091309, -1.620455265045166, 8.443276405334473, -14.200243949890137, 125.32489013671875, 13.32498836517334, 0.403564453125, 0.268310546875, -0.82373046875
15496, 2600306069, -5.978500843048096, -0.42388471961021423, 8.73720645904541, -14.6228666305542, 159.93080139160156, 5.6174468994140625, 0.44287109375, 0.27490234375, -0.801025390625
15497, 2600322736, -5.417765140533447, -2.2613205909729004, 9.43462085723877, -6.489583969116211, 206.6103973388672, 1.2882248163223267, 0.4853515625, 0.273193359375, -0.774658203125
15498, 2600339403, -5.294382095336914, -3.336143732070923, 8.352151870727539, -12.558307647705078, 262.5186462402344, 20.792652130126953, 0.54150390625, 0.2734375, -0.73779296875
15499, 2600356070, -5.625027179718018, -3.2860727310180664, 8.881184577941895, -24.332124710083008, 333.815673828125, 49.81863784790039, 0.61572265625, 0.270751953125, -0.677490234375
15500, 2600372737, -6.408123970031738, -5.617887496948242, 10.895378112792969, -24.16753578186035, 420.6947021484375, 97.40628814697266, 0.69873046875, 0.2578125, -0.59716796875
15501, 2600389404, -9.7714262008667, -7.469433784484863, 11.359869956970215, -29.324512481689453, 473.6894836425781, 166.4254150390625, 0.788330078125, 0.2314453125, -0.49658203125
15502, 2600406071, -23.055421829223633, -8.677871704101562, 17.696624755859375, -60.97306442260742, 479.8084411621094, 204.71485900878906, 0.867431640625, 0.1845703125, -0.37353515625
15503, 2600422738, -25.684858322143555, -5.952530860900879, 18.840755462646484, -78.41657257080078, 423.0886535644531, 178.0902862548828, 0.923828125, 0.14111328125, -0.25390625
15504, 2600439405, -16.839706420898438, -11.101837158203125, 19.749950408935547, -74.13810729980469, 332.6504211425781, 179.084228515625, 0.957275390625, 0.096923828125, -0.157470703125
15505, 2600456072, -2.412569522857666, -10.212108612060547, 9.39714527130127, 28.693330764770508, 318.6149597167969, 219.66392517089844, 0.974365234375, 0.036865234375, -0.07080078125
15506, 2600472739, -26.312517166137695, -14.693799018859863, 26.384822845458984, 28.875076293945312, 307.4005126953125, 123.92884063720703, 0.9833984375, -0.008056640625, 0.028076171875
15507, 2600489406, -18.199094772338867, -14.610724449157715, 27.142419815063477, 25.395557403564453, 35.72753143310547, -13.677090644836426, 0.9833984375, -0.01611328125, 0.0517578125
15508, 2600506073, -4.432640552520752, -10.293371200561523, 16.82270622253418, 60.47978973388672, -114.9198989868164, -84.32911682128906, 0.979736328125, 0.00537109375, 0.026611328125
15509, 2600522740, 1.0884113311767578, -4.130036354064941, 10.107404708862305, 83.36491394042969, -154.95150756835938, -95.89981842041016, 0.981201171875, 0.032470703125, -0.017333984375
15510, 2600539407, 1.7387657165527344, -0.5058286190032959, 7.524322032928467, 70.0692367553711, -157.74716186523438, -95.7104721069336, 0.973876953125, 0.05810546875, -0.0615234375
15511, 2600556074, 0.19820807874202728, 1.2835042476654053, 6.911957740783691, 38.130950927734375, -159.83770751953125, -97.13519287109375, 0.96728515625, 0.083740234375, -0.106201171875
15512, 2600572741, -1.521613359451294, 1.4853969812393188, 6.662832736968994, 9.80269718170166, -171.78004455566406, -91.55854034423828, 0.95654296875, 0.109375, -0.15087890625
15513, 2600589408, -3.4367756843566895, 0.8306784629821777, 6.855778694152832, 1.031215786933899, -193.09190368652344, -77.17867279052734, 0.94189453125, 0.131103515625, -0.203125
15514, 2600606075, -5.713320255279541, 0.07325935363769531, 7.3495941162109375, 4.56117057800293, -224.25421142578125, -63.61157989501953, 0.923828125, 0.14697265625, -0.2587890625
15515, 2600622742, -7.984113693237305, -0.05023302510380745, 8.095381736755371, 4.609800815582275, -261.7371826171875, -60.98335647583008, 0.894775390625, 0.164306640625, -0.3251953125
15516, 2600639409, -8.969511032104492, -0.4688888490200043, 7.997741222381592, -1.2190046310424805, -299.2513122558594, -66.52027893066406, 0.85888671875, 0.181396484375, -0.394775390625
15517, 2600656076, -9.28640079498291, -0.7904266119003296, 7.547840595245361, -5.201745986938477, -324.88433837890625, -73.72335815429688, 0.813232421875, 0.199462890625, -0.474853515625
15518, 2600672743, -10.267743110656738, -1.1702625751495361, 7.602519989013672, -8.241618156433105, -338.5213317871094, -81.50407409667969, 0.759033203125, 0.22021484375, -0.55126953125
15519, 2600689410, -11.489603996276855, -1.707301378250122, 8.138805389404297, -10.39929485321045, -346.42889404296875, -89.85813903808594, 0.692138671875, 0.2431640625, -0.619384765625
15520, 2600706077, -12.916393280029297, -2.4750819206237793, 9.046160697937012, -10.136053085327148, -352.08758544921875, -99.1044692993164, 0.615478515625, 0.262451171875, -0.685546875
15521, 2600722744, -14.30488109588623, -3.14212965965271, 10.336470603942871, -7.407967567443848, -354.5941162109375, -108.59693145751953, 0.5341796875, 0.2841796875, -0.741943359375
15522, 2600739411, -16.938756942749023, -3.8015620708465576, 12.833028793334961, -7.915968894958496, -351.3155212402344, -118.27605438232422, 0.44384765625, 0.30322265625, -0.79150390625
15523, 2600756078, -21.778209686279297, -3.949758529663086, 15.66984748840332, -13.228157997131348, -351.0398254394531, -131.62353515625, 0.344970703125, 0.323974609375, -0.831298828125
15524, 2600772745, -28.425233840942383, -3.1086175441741943, 14.935807228088379, -13.622249603271484, -361.39581298828125, -144.3402557373047, 0.23974609375, 0.3408203125, -0.860595703125
15525, 2600789412, -32.24958419799805, -6.5184245109558105, 6.339205741882324, 15.395540237426758, -390.7281799316406, -130.25111389160156, 0.126708984375, 0.3515625, -0.88330078125
15526, 2600806079, -33.900421142578125, -6.218896865844727, -2.4317355155944824, 79.1523208618164, -379.4441223144531, -73.43779754638672, 0.013671875, 0.335693359375, -0.8994140625
15527, 2600822746, -42.308494567871094, 10.581658363342285, -14.508127212524414, 4.190983772277832, -321.2110900878906, -48.609867095947266, -0.08544921875, 0.324462890625, -0.900146484375
15528, 2600839413, -36.70908737182617, 26.59784698486328, -35.4632568359375, -288.0572204589844, -181.8024444580078, -109.00202178955078, -0.156982421875, 0.37744140625, -0.86865234375
15529, 2600856080, -20.401004791259766, 0.8173625469207764, -32.381256103515625, -162.00807189941406, 64.56832122802734, 52.00580978393555, -0.161376953125, 0.439208984375, -0.8408203125
15530, 2600872747, -25.06623649597168, -0.8440580368041992, -7.446195602416992, 76.03845977783203, 201.97726440429688, 221.00942993164062, -0.092041015625, 0.4384765625, -0.85009765625
15531, 2600889414, -5.94594669342041, -9.407373428344727, 12.708860397338867, 75.15818786621094, 215.122802734375, 174.74461364746094, -0.010009765625, 0.415771484375, -0.864990234375
15532, 2600906081, -2.2584362030029297, -12.561866760253906, 6.509481430053711, 56.98435592651367, 257.7108459472656, 43.407806396484375, 0.0595703125, 0.3984375, -0.869873046875
15533, 2600922748, -19.925403594970703, 3.18452525138855, 12.051619529724121, 51.11557388305664, 334.4144287109375, -18.690380096435547, 0.145263671875, 0.38525390625, -0.864013671875
