sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:48:38.988 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 2344534287, -5.546225070953369, 1.834855556488037, 7.950920104980469, -2.487300395965576, -1.3936126232147217, -2.2633047103881836, 0.325927734375, -0.15771484375, -0.908203125
152, 2344550954, -5.575272560119629, 1.8002232313156128, 7.943188190460205, -2.4629814624786377, -1.453584909439087, -2.1783344745635986, 0.32470703125, -0.1591796875, -0.907470703125
153, 2344567621, -5.566279411315918, 1.770156979560852, 7.968350887298584, -2.331972599029541, -1.538913607597351, -2.3479421138763428, 0.32373046875, -0.15869140625, -0.90869140625
154, 2344584288, -5.564143180847168, 1.796492576599121, 7.963296890258789, -2.4273669719696045, -1.5804188251495361, -2.1856727600097656, 0.32568359375, -0.1572265625, -0.9091796875
155, 2344600955, -5.556670188903809, 1.7665150165557861, 7.969879150390625, -2.3383243083953857, -1.6437207460403442, -2.1763625144958496, 0.3232421875, -0.1572265625, -0.906494140625
156, 2344617622, -5.581655979156494, 1.799060583114624, 7.968531131744385, -2.3695714473724365, -1.6153289079666138, -2.0451741218566895, 0.32470703125, -0.15869140625, -0.91015625
157, 2344634289, -5.570967197418213, 1.7901352643966675, 7.95081901550293, -2.3785998821258545, -1.745863914489746, -2.1152758598327637, 0.32421875, -0.1591796875, -0.90771484375
158, 2344650956, -5.567605018615723, 1.8009008169174194, 7.9635910987854, -2.485379457473755, -1.7981781959533691, -2.0235955715179443, 0.32470703125, -0.158203125, -0.9091796875
159, 2344667623, -5.5477705001831055, 1.788426160812378, 7.958197593688965, -2.4720098972320557, -1.835188388824463, -2.031996488571167, 0.32373046875, -0.1591796875, -0.90771484375
160, 2344684290, -5.547059535980225, 1.7875111103057861, 7.988571643829346, -2.4046742916107178, -1.7330578565597534, -2.0705690383911133, 0.32568359375, -0.15673828125, -0.906982421875
161, 2344700957, -5.557229518890381, 1.7745146751403809, 7.9525465965271, -2.4967262744903564, -1.7738460302352905, -2.0753331184387207, 0.32177734375, -0.15771484375, -0.9091796875
162, 2344717624, -5.546433925628662, 1.8051555156707764, 7.998570919036865, -2.605144500732422, -1.6889399290084839, -2.1228060722351074, 0.32373046875, -0.15625, -0.91162109375
163, 2344734291, -5.552800178527832, 1.7797175645828247, 8.002689361572266, -2.4359214305877686, -1.6616111993789673, -2.2018086910247803, 0.32421875, -0.158203125, -0.91162109375
164, 2344750958, -5.548884868621826, 1.7784043550491333, 8.002792358398438, -2.3497345447540283, -1.5370564460754395, -2.2218503952026367, 0.3251953125, -0.16015625, -0.906494140625
165, 2344767625, -5.565451145172119, 1.7994463443756104, 7.961592674255371, -2.4478955268859863, -1.5271188020706177, -2.2338244915008545, 0.322265625, -0.15869140625, -0.9111328125
166, 2344784292, -5.574675559997559, 1.7889947891235352, 7.97922945022583, -2.4280202388763428, -1.439075231552124, -2.232915163040161, 0.322265625, -0.15771484375, -0.90771484375
167, 2344800959, -5.576315402984619, 1.772911787033081, 7.9494404792785645, -2.37217116355896, -1.7606937885284424, -2.228240966796875, 0.32373046875, -0.15673828125, -0.90869140625
168, 2344817626, -5.563516139984131, 1.8006298542022705, 7.941227436065674, -2.4850211143493652, -1.8257886171340942, -2.1724565029144287, 0.32470703125, -0.1572265625, -0.906982421875
169, 2344834293, -5.564405918121338, 1.7828017473220825, 7.978765964508057, -2.5012853145599365, -1.8521184921264648, -2.153029441833496, 0.325927734375, -0.15673828125, -0.907470703125
170, 2344850960, -5.561044692993164, 1.7850346565246582, 7.9784159660339355, -2.5268337726593018, -1.764689564704895, -2.201411724090576, 0.326416015625, -0.15625, -0.907958984375
171, 2344867627, -5.549180030822754, 1.787660837173462, 7.960395812988281, -2.481832265853882, -1.7415484189987183, -2.276789903640747, 0.3232421875, -0.158203125, -0.9091796875
172, 2344884294, -5.553779125213623, 1.785362720489502, 7.964544773101807, -2.5027191638946533, -1.5544346570968628, -2.32305908203125, 0.32421875, -0.15673828125, -0.913330078125
173, 2344900961, -5.554329872131348, 1.788348913192749, 7.980072975158691, -2.436753988265991, -1.5968493223190308, -2.208890438079834, 0.32421875, -0.15771484375, -0.9091796875
174, 2344917628, -5.556183815002441, 1.776065468788147, 7.97646951675415, -2.402522563934326, -1.487380862236023, -2.3074228763580322, 0.3251953125, -0.1572265625, -0.906494140625
175, 2344934295, -5.564706802368164, 1.786623239517212, 7.982526779174805, -2.419977903366089, -1.5533205270767212, -2.1868762969970703, 0.3251953125, -0.1591796875, -0.906494140625
176, 2344950962, -5.574331760406494, 1.791831612586975, 7.97813606262207, -2.4009599685668945, -1.660701870918274, -2.308690309524536, 0.32470703125, -0.15673828125, -0.906982421875
177, 2344967629, -5.563918113708496, 1.7792776823043823, 7.983015537261963, -2.341308116912842, -1.7253355979919434, -2.196826934814453, 0.3232421875, -0.158203125, -0.9072265625
178, 2344984296, -5.55898380279541, 1.7726798057556152, 7.954893112182617, -2.361964702606201, -1.8616336584091187, -2.2120537757873535, 0.32421875, -0.158203125, -0.906982421875
179, 2345000963, -5.5485148429870605, 1.808530330657959, 7.975681304931641, -2.353076934814453, -1.8177971839904785, -2.1156601905822754, 0.3251953125, -0.15673828125, -0.906982421875
180, 2345017630, -5.562559604644775, 1.7856782674789429, 7.9876298904418945, -2.3883843421936035, -1.8147751092910767, -2.0922117233276367, 0.32373046875, -0.1591796875, -0.90966796875
181, 2345034297, -5.559978485107422, 1.7738598585128784, 7.99379825592041, -2.4474596977233887, -1.6228846311569214, -2.1445000171661377, 0.32470703125, -0.158203125, -0.907470703125
182, 2345050964, -5.566980361938477, 1.7791337966918945, 7.974462509155273, -2.3744637966156006, -1.8122137784957886, -2.0891385078430176, 0.32373046875, -0.15771484375, -0.906982421875
183, 2345067631, -5.561153411865234, 1.7884609699249268, 7.940837860107422, -2.445410966873169, -1.718266487121582, -2.1037375926971436, 0.3232421875, -0.15966796875, -0.908203125
184, 2345084298, -5.554600238800049, 1.7737611532211304, 7.973435401916504, -2.36622953414917, -1.779570460319519, -2.0649471282958984, 0.32421875, -0.1572265625, -0.908203125
185, 2345100965, -5.534668445587158, 1.7876853942871094, 7.983956336975098, -2.3288347721099854, -1.718407154083252, -2.2298543453216553, 0.32275390625, -0.15673828125, -0.91015625
186, 2345117632, -5.5579118728637695, 1.768836259841919, 7.977936267852783, -2.2689268589019775, -1.5592372417449951, -2.262587547302246, 0.3251953125, -0.1572265625, -0.90966796875
187, 2345134299, -5.555335521697998, 1.7735650539398193, 7.988469123840332, -2.273280620574951, -1.5705835819244385, -2.1453068256378174, 0.32373046875, -0.15966796875, -0.907470703125
188, 2345150966, -5.556530952453613, 1.7655715942382812, 7.988667011260986, -2.2424302101135254, -1.5351611375808716, -2.1849682331085205, 0.32421875, -0.15771484375, -0.90771484375
189, 2345167633, -5.5667829513549805, 1.7884784936904907, 7.971065521240234, -2.129426956176758, -1.4917219877243042, -2.1189002990722656, 0.326416015625, -0.16015625, -0.9091796875
190, 2345184300, -5.5709052085876465, 1.7871371507644653, 7.970799446105957, -2.1405818462371826, -1.5693670511245728, -2.1923062801361084, 0.32373046875, -0.15771484375, -0.9072265625
191, 2345200967, -5.55476188659668, 1.7921266555786133, 7.950336456298828, -2.146561861038208, -1.5512330532073975, -2.143104076385498, 0.3232421875, -0.15771484375, -0.9072265625
192, 2345217634, -5.562425136566162, 1.795652985572815, 7.97233772277832, -2.218808650970459, -1.6026440858840942, -2.168684482574463, 0.32421875, -0.1572265625, -0.908203125
193, 2345234301, -5.55263614654541, 1.7754729986190796, 7.968807220458984, -2.2944369316101074, -1.4545965194702148, -2.18717098236084, 0.32275390625, -0.1572265625, -0.908203125
194, 2345250968, -5.586863994598389, 1.7967016696929932, 7.9651031494140625, -2.3799571990966797, -1.4946930408477783, -2.205240249633789, 0.32421875, -0.15771484375, -0.9111328125
195, 2345267635, -5.53737211227417, 1.777555227279663, 7.958400249481201, -2.4105775356292725, -1.4994442462921143, -2.254032611846924, 0.32373046875, -0.15966796875, -0.907470703125
196, 2345284302, -5.565821170806885, 1.794235348701477, 7.968050003051758, -2.4004604816436768, -1.4099278450012207, -2.197364568710327, 0.3251953125, -0.1572265625, -0.90771484375
197, 2345300969, -5.5645976066589355, 1.7774686813354492, 7.986975193023682, -2.214435577392578, -1.3578059673309326, -2.2132444381713867, 0.326171875, -0.15966796875, -0.9091796875
198, 2345317636, -5.571332931518555, 1.7878726720809937, 7.945562839508057, -2.1228699684143066, -1.5207796096801758, -2.182842254638672, 0.32373046875, -0.1552734375, -0.90771484375
199, 2345334303, -5.586164474487305, 1.8011327981948853, 7.956940174102783, -2.317770004272461, -1.5482749938964844, -2.224271059036255, 0.32470703125, -0.15771484375, -0.90771484375
200, 2345350970, -5.579753398895264, 1.793642520904541, 7.971694469451904, -2.3702120780944824, -1.6200929880142212, -2.19687819480896, 0.3251953125, -0.160888671875, -0.907470703125
201, 2345367637, -5.5647149085998535, 1.791696548461914, 7.965022087097168, -2.4517760276794434, -1.8140835762023926, -2.1226909160614014, 0.32470703125, -0.15673828125, -0.91015625
202, 2345384304, -5.5517258644104, 1.792291522026062, 7.978321075439453, -2.4289677143096924, -2.034916400909424, -2.1333200931549072, 0.32470703125, -0.15771484375, -0.90771484375
203, 2345400971, -5.548181533813477, 1.7806717157363892, 7.992079257965088, -2.4620206356048584, -1.875835657119751, -2.155116319656372, 0.3251953125, -0.15771484375, -0.908203125
204, 2345417638, -5.556990623474121, 1.797058343887329, 7.98541259765625, -2.350080728530884, -1.8674092292785645, -2.233786106109619, 0.32373046875, -0.158203125, -0.91064453125
205, 2345434305, -5.558261871337891, 1.795341968536377, 8.001714706420898, -2.1975951194763184, -1.6642619371414185, -2.184840202331543, 0.326416015625, -0.158203125, -0.91064453125
206, 2345450972, -5.573234558105469, 1.7684704065322876, 7.951654434204102, -2.2061495780944824, -1.5290268659591675, -2.1709964275360107, 0.32470703125, -0.15966796875, -0.90771484375
207, 2345467639, -5.562415599822998, 1.7716821432113647, 7.97749662399292, -2.129990577697754, -1.764343500137329, -2.0024261474609375, 0.322265625, -0.1591796875, -0.91162109375
208, 2345484306, -5.5594000816345215, 1.795387625694275, 7.966391086578369, -2.1400434970855713, -1.7136046886444092, -2.034647226333618, 0.3232421875, -0.16015625, -0.90869140625
209, 2345500973, -5.53969669342041, 1.8266572952270508, 7.986494064331055, -2.080019950866699, -1.6881201267242432, -2.00178599357605, 0.3232421875, -0.1591796875, -0.91015625
210, 2345517640, -5.5628814697265625, 1.8080486059188843, 7.9784135818481445, -2.181215524673462, -1.6165965795516968, -1.9726643562316895, 0.3251953125, -0.1572265625, -0.90771484375
211, 2345534307, -5.582098960876465, 1.7931448221206665, 7.986671447753906, -2.2438387870788574, -1.5308325290679932, -1.9093881845474243, 0.32470703125, -0.15869140625, -0.90869140625
212, 2345550974, -5.567888259887695, 1.8147773742675781, 7.9679789543151855, -2.3649098873138428, -1.6179412603378296, -2.0582363605499268, 0.32470703125, -0.1591796875, -0.906982421875
213, 2345567641, -5.571675777435303, 1.7628188133239746, 7.963461875915527, -2.3797786235809326, -1.8287723064422607, -1.9052520990371704, 0.32568359375, -0.15673828125, -0.906982421875
214, 2345584308, -5.558496475219727, 1.7957226037979126, 7.9733099937438965, -2.345841646194458, -1.9534934759140015, -1.9127309322357178, 0.32470703125, -0.15869140625, -0.90771484375
215, 2345600975, -5.551583766937256, 1.7930251359939575, 7.994340419769287, -2.4603302478790283, -1.9306210279464722, -1.8808684349060059, 0.32470703125, -0.1591796875, -0.91015625
216, 2345617642, -5.5550127029418945, 1.8013933897018433, 7.959660530090332, -2.428173542022705, -1.8315256834030151, -2.039090633392334, 0.32177734375, -0.1591796875, -0.908203125
217, 2345634309, -5.557190895080566, 1.7926183938980103, 7.975276947021484, -2.4779133796691895, -1.787894606590271, -2.001005172729492, 0.32470703125, -0.1591796875, -0.907470703125
218, 2345650976, -5.562015533447266, 1.799993634223938, 7.975486755371094, -2.478233575820923, -1.9373191595077515, -1.943171501159668, 0.32421875, -0.158203125, -0.90771484375
219, 2345667643, -5.5630011558532715, 1.8043564558029175, 7.987090587615967, -2.559886932373047, -1.9368706941604614, -1.9784785509109497, 0.3232421875, -0.15966796875, -0.90771484375
220, 2345684310, -5.561596393585205, 1.815925121307373, 7.970394611358643, -2.951107978820801, -2.0050644874572754, -2.2439794540405273, 0.32470703125, -0.15673828125, -0.90869140625
221, 2345700977, -5.5473480224609375, 1.7791385650634766, 7.990101337432861, -2.5791351795196533, -2.0057435035705566, -2.193305492401123, 0.322265625, -0.16015625, -0.908203125
222, 2345717644, -5.544332504272461, 1.7791801691055298, 7.976917266845703, -2.353461503982544, -1.9514318704605103, -2.122396469116211, 0.32373046875, -0.15771484375, -0.908203125
223, 2345734311, -5.556972980499268, 1.7945798635482788, 7.987316131591797, -2.312032699584961, -1.8533732891082764, -2.0805578231811523, 0.32177734375, -0.158203125, -0.90966796875
224, 2345750978, -5.549789905548096, 1.7886738777160645, 7.959619045257568, -2.278032064437866, -1.7731928825378418, -2.0391294956207275, 0.3232421875, -0.15869140625, -0.9091796875
225, 2345767645, -5.572849750518799, 1.7870796918869019, 7.960007190704346, -2.279491901397705, -1.8819442987442017, -2.076050281524658, 0.32470703125, -0.1591796875, -0.90966796875
226, 2345784312, -5.558593273162842, 1.795253038406372, 7.9724931716918945, -2.2395873069763184, -2.0015170574188232, -2.0258493423461914, 0.322265625, -0.158203125, -0.90869140625
227, 2345800979, -5.561864376068115, 1.8045604228973389, 7.958602428436279, -2.3859641551971436, -2.2437496185302734, -2.080904006958008, 0.3203125, -0.15869140625, -0.9091796875
228, 2345817646, -5.556642055511475, 1.7989373207092285, 7.977442741394043, -2.3810975551605225, -2.3932254314422607, -2.0176918506622314, 0.32275390625, -0.15966796875, -0.91015625
229, 2345834313, -5.553550720214844, 1.7802540063858032, 7.980749130249023, -2.4294545650482178, -2.2214407920837402, -2.012646198272705, 0.32080078125, -0.158203125, -0.90869140625
230, 2345850980, -5.54681921005249, 1.8013906478881836, 8.015807151794434, -2.411628007888794, -2.3747329711914062, -1.9787863492965698, 0.32177734375, -0.16015625, -0.9091796875
231, 2345867647, -5.5356764793396, 1.8183400630950928, 7.987863540649414, -2.430299758911133, -2.1737759113311768, -2.0635130405426025, 0.32080078125, -0.158203125, -0.90966796875
232, 2345884314, -5.550532817840576, 1.7955478429794312, 7.983969688415527, -2.4275336265563965, -2.120065689086914, -2.0701205730438232, 0.32177734375, -0.1591796875, -0.91015625
233, 2345900981, -5.546139717102051, 1.8029601573944092, 7.980905532836914, -2.4317212104797363, -2.1369574069976807, -2.0182299613952637, 0.32080078125, -0.158203125, -0.91064453125
234, 2345917648, -5.539623737335205, 1.8019647598266602, 7.994549751281738, -2.3780882358551025, -2.130695343017578, -2.115788459777832, 0.32177734375, -0.15869140625, -0.90966796875
235, 2345934315, -5.533446311950684, 1.7995381355285645, 7.988058090209961, -2.374950408935547, -2.042266845703125, -2.026207685470581, 0.32177734375, -0.16064453125, -0.90771484375
236, 2345950982, -5.545520305633545, 1.790655493736267, 7.972971439361572, -2.386706829071045, -2.048234701156616, -1.943145751953125, 0.32177734375, -0.16015625, -0.90966796875
237, 2345967649, -5.527801513671875, 1.801455020904541, 7.993576526641846, -2.3691744804382324, -1.8407976627349854, -2.1304259300231934, 0.322265625, -0.158203125, -0.9091796875
238, 2345984316, -5.514784336090088, 1.8075367212295532, 8.022403717041016, -2.422398090362549, -1.576000690460205, -2.2584385871887207, 0.32275390625, -0.1572265625, -0.908203125
239, 2346000983, -5.540174961090088, 1.8042057752609253, 7.990630149841309, -2.3141586780548096, -1.3551039695739746, -2.2466440200805664, 0.3212890625, -0.158203125, -0.91064453125
240, 2346017650, -5.539883613586426, 1.7914413213729858, 8.005008697509766, -2.3137741088867188, -1.254868507385254, -2.244812250137329, 0.318603515625, -0.1591796875, -0.90771484375
241, 2346034317, -5.56432580947876, 1.7927275896072388, 7.968270301818848, -2.317629098892212, -1.5794711112976074, -2.1520302295684814, 0.3212890625, -0.158203125, -0.90966796875
242, 2346050984, -5.549979209899902, 1.7898467779159546, 7.972451210021973, -2.344496726989746, -1.6562323570251465, -2.002208709716797, 0.318603515625, -0.15966796875, -0.91015625
243, 2346067651, -5.545053482055664, 1.8104467391967773, 7.987309455871582, -2.2701942920684814, -1.7624865770339966, -2.063563823699951, 0.3212890625, -0.15771484375, -0.90966796875
244, 2346084318, -5.5394487380981445, 1.7768900394439697, 7.986821174621582, -2.2866761684417725, -1.7331088781356812, -1.9253065586090088, 0.3212890625, -0.1572265625, -0.90869140625
245, 2346100985, -5.566797256469727, 1.7862409353256226, 7.9917378425598145, -2.0776381492614746, -1.89590322971344, -1.8743116855621338, 0.32080078125, -0.15869140625, -0.9072265625
246, 2346117652, -5.5309157371521, 1.8114345073699951, 7.994726181030273, -2.0555343627929688, -1.9276117086410522, -1.8303090333938599, 0.320068359375, -0.15771484375, -0.911376953125
247, 2346134319, -5.546720504760742, 1.8012990951538086, 7.9738287925720215, -2.1595091819763184, -1.8932911157608032, -1.8427314758300781, 0.32080078125, -0.1611328125, -0.91015625
248, 2346150986, -5.536252021789551, 1.7994500398635864, 8.00889778137207, -2.1850454807281494, -1.8655011653900146, -1.7496036291122437, 0.32080078125, -0.15771484375, -0.90966796875
