sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:34:38.694 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
152, 519888891, -6.7803263664245605, -0.7912779450416565, 7.14896297454834, -2.443105459213257, -1.473408818244934, -2.198683500289917, 1.11572265625, -0.407958984375, 0.0537109375
153, 519905558, -6.799609661102295, -0.7890998721122742, 7.154695510864258, -2.5269618034362793, -1.4125276803970337, -2.2604362964630127, 1.11328125, -0.4091796875, 0.052734375
154, 519922225, -6.778603553771973, -0.8060616850852966, 7.143370151519775, -2.5056519508361816, -1.445119857788086, -2.344215154647827, 1.1123046875, -0.408203125, 0.05517578125
155, 519938892, -6.782252788543701, -0.7950798273086548, 7.1489081382751465, -2.5418684482574463, -1.387196660041809, -2.3825318813323975, 1.11328125, -0.408203125, 0.05322265625
156, 519955559, -6.773559093475342, -0.7790265679359436, 7.163754940032959, -2.5597846508026123, -1.2903807163238525, -2.3379528522491455, 1.11474609375, -0.40771484375, 0.05078125
157, 519972226, -6.798405170440674, -0.8062869310379028, 7.152040958404541, -2.6307830810546875, -1.33977472782135, -2.461354970932007, 1.1142578125, -0.406982421875, 0.052734375
158, 519988893, -6.792011260986328, -0.8158400058746338, 7.155056953430176, -2.5603222846984863, -1.4412169456481934, -2.3066823482513428, 1.116455078125, -0.407958984375, 0.05029296875
159, 520005560, -6.7876973152160645, -0.820602297782898, 7.1534881591796875, -2.4399681091308594, -1.4535462856292725, -2.2890708446502686, 1.115478515625, -0.40869140625, 0.05419921875
160, 520022227, -6.777629375457764, -0.8065834045410156, 7.1463518142700195, -2.3837227821350098, -1.4324159622192383, -2.3272595405578613, 1.116455078125, -0.40869140625, 0.05419921875
161, 520038894, -6.781737804412842, -0.794159471988678, 7.152155876159668, -2.345790147781372, -1.5122120380401611, -2.2496018409729004, 1.11474609375, -0.40869140625, 0.0546875
162, 520055561, -6.787168979644775, -0.792677640914917, 7.1421027183532715, -2.52306866645813, -1.4331715106964111, -2.3178341388702393, 1.11572265625, -0.40869140625, 0.05224609375
163, 520072228, -6.799187660217285, -0.8099390864372253, 7.160917282104492, -2.470075845718384, -1.4242581129074097, -2.3404626846313477, 1.115966796875, -0.40869140625, 0.054443359375
164, 520088895, -6.784811496734619, -0.8026266098022461, 7.14617395401001, -2.5929527282714844, -1.1798105239868164, -2.3651022911071777, 1.11572265625, -0.407470703125, 0.0537109375
165, 520105562, -6.779683589935303, -0.8054414391517639, 7.143946647644043, -2.40938663482666, -1.195536732673645, -2.269989490509033, 1.11572265625, -0.407958984375, 0.05322265625
166, 520122229, -6.785043716430664, -0.8175917267799377, 7.127530097961426, -2.4102702140808105, -1.3444617986679077, -2.1804604530334473, 1.1123046875, -0.405029296875, 0.05517578125
167, 520138896, -6.784454822540283, -0.8024168610572815, 7.160036087036133, -2.267287492752075, -1.5109572410583496, -1.995434284210205, 1.11474609375, -0.406982421875, 0.0537109375
168, 520155563, -6.792769432067871, -0.8068483471870422, 7.162724494934082, -2.278287887573242, -1.385672688484192, -1.981846809387207, 1.115234375, -0.406005859375, 0.05322265625
169, 520172230, -6.792351245880127, -0.7973824739456177, 7.155947685241699, -2.2600903511047363, -1.305748462677002, -1.873710036277771, 1.116455078125, -0.408203125, 0.05224609375
170, 520188897, -6.8131561279296875, -0.7807484269142151, 7.1609954833984375, -2.348313093185425, -1.3328849077224731, -1.9456175565719604, 1.11474609375, -0.40869140625, 0.0537109375
171, 520205564, -6.799890995025635, -0.7805250883102417, 7.147408962249756, -2.3729653358459473, -1.2120057344436646, -1.9592050313949585, 1.116455078125, -0.4091796875, 0.055908203125
172, 520222231, -6.783719539642334, -0.8048323392868042, 7.142343521118164, -2.3176417350769043, -1.2619376182556152, -1.9558112621307373, 1.115234375, -0.4091796875, 0.0546875
173, 520238898, -6.777652740478516, -0.7970489859580994, 7.143806457519531, -2.289647340774536, -1.2201634645462036, -1.9469748735427856, 1.115234375, -0.406982421875, 0.056396484375
174, 520255565, -6.791053295135498, -0.8018617630004883, 7.133854389190674, -2.285792589187622, -1.2131327390670776, -1.8632982969284058, 1.11474609375, -0.4091796875, 0.05224609375
175, 520272232, -6.795392036437988, -0.7920137047767639, 7.142453193664551, -2.215946912765503, -1.3813058137893677, -1.7469271421432495, 1.1142578125, -0.407470703125, 0.0537109375
176, 520288899, -6.7976484298706055, -0.7775701284408569, 7.125988483428955, -2.170753240585327, -1.356294870376587, -1.7860761880874634, 1.115966796875, -0.40869140625, 0.056396484375
177, 520305566, -6.794504165649414, -0.7881011366844177, 7.134699821472168, -2.2666854858398438, -1.2819414138793945, -1.7798266410827637, 1.11328125, -0.4091796875, 0.05419921875
178, 520322233, -6.804899215698242, -0.7856842875480652, 7.1487932205200195, -2.3175394535064697, -1.3542073965072632, -1.8495057821273804, 1.11572265625, -0.408203125, 0.052734375
179, 520338900, -6.799471855163574, -0.7858042120933533, 7.139249324798584, -2.232466697692871, -1.5141971111297607, -1.8541929721832275, 1.116455078125, -0.40869140625, 0.05419921875
180, 520355567, -6.798609733581543, -0.7751848697662354, 7.155010223388672, -2.2069051265716553, -1.6199519634246826, -1.9864439964294434, 1.115478515625, -0.41015625, 0.05224609375
181, 520372234, -6.791635036468506, -0.7919960021972656, 7.157736301422119, -2.3232126235961914, -1.640313982963562, -2.0450971126556396, 1.11474609375, -0.40869140625, 0.05322265625
182, 520388901, -6.790701866149902, -0.7814239859580994, 7.162064552307129, -2.381904125213623, -1.4276646375656128, -2.0826709270477295, 1.118408203125, -0.408203125, 0.054931640625
183, 520405568, -6.785903453826904, -0.8019548058509827, 7.141180038452148, -2.355740785598755, -1.431019902229309, -2.0471463203430176, 1.115234375, -0.40869140625, 0.052734375
184, 520422235, -6.7949113845825195, -0.779112696647644, 7.13692569732666, -2.377345085144043, -1.380345106124878, -2.057929277420044, 1.11474609375, -0.41015625, 0.0537109375
185, 520438902, -6.7879486083984375, -0.7891767621040344, 7.12990140914917, -2.41526460647583, -1.2953494787216187, -2.105837821960449, 1.116943359375, -0.41015625, 0.053955078125
186, 520455569, -6.803893089294434, -0.7772617936134338, 7.138242721557617, -2.362912178039551, -1.3393776416778564, -2.033148765563965, 1.115966796875, -0.40869140625, 0.0537109375
187, 520472236, -6.790065288543701, -0.7788209915161133, 7.131400108337402, -2.3431777954101562, -1.3369699716567993, -2.0037965774536133, 1.117431640625, -0.40966796875, 0.05126953125
188, 520488903, -6.790613651275635, -0.7845143675804138, 7.141795635223389, -2.337940216064453, -1.4439289569854736, -2.0928268432617188, 1.1142578125, -0.4091796875, 0.05419921875
189, 520505570, -6.801283836364746, -0.7812091112136841, 7.153216361999512, -2.4138050079345703, -1.5074867010116577, -2.146305799484253, 1.11328125, -0.40869140625, 0.0546875
190, 520522237, -6.794980049133301, -0.7685524821281433, 7.134541988372803, -2.48960542678833, -1.4246422052383423, -2.240163564682007, 1.11474609375, -0.408203125, 0.052734375
191, 520538904, -6.810559272766113, -0.7841192483901978, 7.1359100341796875, -2.445692777633667, -1.4015783071517944, -2.306692600250244, 1.115234375, -0.40869140625, 0.05224609375
192, 520555571, -6.787318229675293, -0.7907034754753113, 7.14663553237915, -2.499338388442993, -1.5040546655654907, -2.2046518325805664, 1.116455078125, -0.40869140625, 0.05419921875
193, 520572238, -6.819096088409424, -0.7904723882675171, 7.137613773345947, -2.3951714038848877, -1.4161388874053955, -2.062155246734619, 1.114990234375, -0.41015625, 0.0546875
194, 520588905, -6.795636177062988, -0.7792518734931946, 7.154048919677734, -2.404299259185791, -1.352896809577942, -2.2187845706939697, 1.11474609375, -0.41015625, 0.05419921875
195, 520605572, -6.8187079429626465, -0.7917619943618774, 7.142832279205322, -2.43393611907959, -1.3733144998550415, -2.172776460647583, 1.115966796875, -0.4091796875, 0.0537109375
196, 520622239, -6.791346549987793, -0.7764949798583984, 7.138383865356445, -2.3647563457489014, -1.3902957439422607, -2.2266016006469727, 1.116455078125, -0.41015625, 0.056396484375
197, 520638906, -6.773545265197754, -0.7865875363349915, 7.141502380371094, -2.482651948928833, -1.4342601299285889, -2.260218381881714, 1.116455078125, -0.4091796875, 0.054443359375
198, 520655573, -6.790195465087891, -0.7915737628936768, 7.150936603546143, -2.5506021976470947, -1.1197872161865234, -2.331434488296509, 1.116455078125, -0.4111328125, 0.052734375
199, 520672240, -6.795192241668701, -0.7967390418052673, 7.122565746307373, -2.654590129852295, -1.1711022853851318, -2.439955711364746, 1.115966796875, -0.40966796875, 0.056396484375
200, 520688907, -6.812206745147705, -0.7329785227775574, 7.141855716705322, -2.616478204727173, -1.191835880279541, -2.579237461090088, 1.11474609375, -0.41064453125, 0.0537109375
201, 520705574, -6.816795825958252, -0.7666553854942322, 7.12013578414917, -2.622715473175049, -1.2714786529541016, -2.5527286529541016, 1.115234375, -0.4091796875, 0.055419921875
202, 520722241, -6.816854953765869, -0.7857850790023804, 7.162301063537598, -2.679882526397705, -1.3390833139419556, -2.7275094985961914, 1.11474609375, -0.40869140625, 0.05419921875
203, 520738908, -6.814245223999023, -0.7919295430183411, 7.145447254180908, -2.7758400440216064, -1.2365041971206665, -2.72050404548645, 1.115478515625, -0.40966796875, 0.054443359375
204, 520755575, -6.79082727432251, -0.7948979139328003, 7.119959354400635, -2.6506714820861816, -1.2664713859558105, -2.528883218765259, 1.116943359375, -0.408203125, 0.054443359375
205, 520772242, -6.797735691070557, -0.7887380719184875, 7.127023220062256, -2.6293234825134277, -1.3316044807434082, -2.4142534732818604, 1.118408203125, -0.406982421875, 0.056396484375
206, 520788909, -6.811489105224609, -0.7960958480834961, 7.121469497680664, -2.604670763015747, -1.2340582609176636, -2.3041441440582275, 1.11474609375, -0.408203125, 0.05419921875
207, 520805576, -6.813558578491211, -0.7925615906715393, 7.132858753204346, -2.7932703495025635, -1.3198353052139282, -2.4224493503570557, 1.1142578125, -0.407958984375, 0.0546875
208, 520822243, -6.799630641937256, -0.7697042226791382, 7.135687351226807, -2.86338472366333, -1.286385178565979, -2.590660810470581, 1.11474609375, -0.40966796875, 0.0546875
209, 520838910, -6.794287204742432, -0.7897159457206726, 7.138515949249268, -2.9144303798675537, -1.2333025932312012, -2.66520619392395, 1.115478515625, -0.40869140625, 0.0546875
210, 520855577, -6.803973197937012, -0.7988438010215759, 7.112597942352295, -3.149017095565796, -1.2148998975753784, -2.945204257965088, 1.117431640625, -0.407470703125, 0.054443359375
211, 520872244, -6.814927577972412, -0.8182488679885864, 7.133785724639893, -2.9955079555511475, -1.2032462358474731, -2.8412296772003174, 1.116455078125, -0.408203125, 0.0537109375
212, 520888911, -6.811212539672852, -0.8102928400039673, 7.122334957122803, -2.9515180587768555, -1.3128429651260376, -2.823953866958618, 1.115966796875, -0.407958984375, 0.056884765625
213, 520905578, -6.817401885986328, -0.8187412023544312, 7.123269557952881, -2.716521978378296, -1.501391053199768, -2.5890729427337646, 1.115966796875, -0.407958984375, 0.056396484375
214, 520922245, -6.8198466300964355, -0.8099870681762695, 7.128988742828369, -2.4800522327423096, -1.4730504751205444, -2.4214887619018555, 1.116455078125, -0.407958984375, 0.057373046875
215, 520938912, -6.821022987365723, -0.8017527461051941, 7.135493755340576, -2.6160688400268555, -1.529910922050476, -2.4833567142486572, 1.116943359375, -0.405029296875, 0.055908203125
216, 520955579, -6.792229652404785, -0.813995361328125, 7.118984699249268, -2.540229558944702, -1.5327409505844116, -2.505345106124878, 1.115966796875, -0.407958984375, 0.056884765625
217, 520972246, -6.8077311515808105, -0.7978001236915588, 7.1404829025268555, -2.5553150177001953, -1.4329794645309448, -2.518342971801758, 1.116455078125, -0.407470703125, 0.056396484375
218, 520988913, -6.802806854248047, -0.8133307099342346, 7.128551959991455, -2.5824391841888428, -1.3515311479568481, -2.454631805419922, 1.117919921875, -0.406494140625, 0.056884765625
219, 521005580, -6.787332057952881, -0.8220347762107849, 7.125830173492432, -2.4677326679229736, -1.4073154926300049, -2.3718130588531494, 1.1142578125, -0.406494140625, 0.0556640625
220, 521022247, -6.802182197570801, -0.8182900547981262, 7.165524959564209, -2.5519466400146484, -1.3772715330123901, -2.1884512901306152, 1.116943359375, -0.406982421875, 0.057373046875
221, 521038914, -6.794610977172852, -0.7996578216552734, 7.1362409591674805, -2.529932737350464, -1.2694165706634521, -2.255800247192383, 1.1162109375, -0.405517578125, 0.055908203125
222, 521055581, -6.8068342208862305, -0.8281433582305908, 7.113714218139648, -2.529971122741699, -1.33205246925354, -2.2939627170562744, 1.116943359375, -0.406982421875, 0.054931640625
223, 521072248, -6.8068742752075195, -0.8051055073738098, 7.126539707183838, -2.5793142318725586, -1.2844769954681396, -2.2376153469085693, 1.116455078125, -0.406005859375, 0.056396484375
224, 521088915, -6.799839973449707, -0.8191344141960144, 7.138416290283203, -2.5896108150482178, -1.3523507118225098, -2.2581183910369873, 1.115234375, -0.406494140625, 0.055908203125
225, 521105582, -6.820388317108154, -0.8208971619606018, 7.117809772491455, -2.4148166179656982, -1.4433013200759888, -2.2430837154388428, 1.116455078125, -0.406005859375, 0.055908203125
226, 521122249, -6.823200702667236, -0.818858802318573, 7.150542259216309, -2.2584762573242188, -1.5245062112808228, -2.115006685256958, 1.115234375, -0.406982421875, 0.055908203125
227, 521138916, -6.8057146072387695, -0.7939123511314392, 7.137990951538086, -2.407721757888794, -1.4356173276901245, -2.0741546154022217, 1.116455078125, -0.406494140625, 0.055419921875
228, 521155583, -6.799072265625, -0.8073473572731018, 7.124852657318115, -2.366651773452759, -1.3667705059051514, -2.12495756149292, 1.1162109375, -0.405517578125, 0.05517578125
229, 521172250, -6.815221309661865, -0.8245718479156494, 7.133904457092285, -2.30857515335083, -1.6178261041641235, -2.1765799522399902, 1.11572265625, -0.406005859375, 0.057861328125
230, 521188917, -6.806894779205322, -0.7923918962478638, 7.1376166343688965, -2.257636785507202, -1.5718849897384644, -2.162862539291382, 1.116943359375, -0.407470703125, 0.055908203125
231, 521205584, -6.8073625564575195, -0.7976651191711426, 7.130861759185791, -2.4589731693267822, -1.5647183656692505, -2.2127835750579834, 1.116455078125, -0.40869140625, 0.055419921875
232, 521222251, -6.80206823348999, -0.8117803335189819, 7.123106956481934, -2.398066282272339, -1.5001999139785767, -2.282744884490967, 1.115966796875, -0.4091796875, 0.055908203125
233, 521238918, -6.815830230712891, -0.817755401134491, 7.123422622680664, -2.3161821365356445, -1.5535895824432373, -2.311828136444092, 1.11474609375, -0.405517578125, 0.05517578125
234, 521255585, -6.797327995300293, -0.8069943785667419, 7.138096809387207, -2.421193838119507, -1.4793510437011719, -2.29364275932312, 1.116943359375, -0.406494140625, 0.0546875
235, 521272252, -6.798308849334717, -0.8215476870536804, 7.145927429199219, -2.428455352783203, -1.4538922309875488, -2.1912949085235596, 1.117919921875, -0.406005859375, 0.054443359375
236, 521288919, -6.819591522216797, -0.8169075846672058, 7.135351181030273, -2.5630886554718018, -1.362134575843811, -2.246387481689453, 1.11572265625, -0.406005859375, 0.057373046875
237, 521305586, -6.811741352081299, -0.8107990026473999, 7.135537624359131, -2.451174020767212, -1.2831964492797852, -2.256837844848633, 1.115234375, -0.407958984375, 0.057861328125
238, 521322253, -6.810756683349609, -0.8057234883308411, 7.126991271972656, -2.376641273498535, -1.4368982315063477, -2.1901164054870605, 1.115234375, -0.407470703125, 0.055908203125
239, 521338920, -6.8158674240112305, -0.816993236541748, 7.142263412475586, -2.4039695262908936, -1.5519248247146606, -2.173391103744507, 1.116455078125, -0.406982421875, 0.055419921875
240, 521355587, -6.814276695251465, -0.7911335825920105, 7.140187740325928, -2.3840298652648926, -1.4208132028579712, -2.280503511428833, 1.1162109375, -0.406494140625, 0.0546875
241, 521372254, -6.817826747894287, -0.8008477687835693, 7.141190052032471, -2.42718768119812, -1.6086570024490356, -2.2660837173461914, 1.116455078125, -0.408203125, 0.057373046875
242, 521388921, -6.817023754119873, -0.8246991038322449, 7.109881401062012, -2.3470325469970703, -1.6569879055023193, -2.2832822799682617, 1.115234375, -0.407958984375, 0.055908203125
243, 521405588, -6.817013263702393, -0.8152540326118469, 7.142002582550049, -2.3265552520751953, -1.7127597332000732, -2.2419564723968506, 1.11474609375, -0.407958984375, 0.055419921875
244, 521422255, -6.805843353271484, -0.8291770815849304, 7.133364677429199, -2.2213637828826904, -1.6046226024627686, -2.1626594066619873, 1.115234375, -0.407958984375, 0.055908203125
245, 521438922, -6.807270526885986, -0.8063390851020813, 7.128381252288818, -2.2538278102874756, -1.6374326944351196, -2.0617454051971436, 1.11376953125, -0.407470703125, 0.057861328125
246, 521455589, -6.8073601722717285, -0.8021738529205322, 7.1366658210754395, -2.299149751663208, -1.7267826795578003, -2.102508068084717, 1.115966796875, -0.408203125, 0.056884765625
247, 521472256, -6.801148891448975, -0.8013853430747986, 7.128737449645996, -2.2571446895599365, -1.783873200416565, -2.1260201930999756, 1.116455078125, -0.406494140625, 0.057373046875
248, 521488923, -6.7899065017700195, -0.8005993962287903, 7.126705169677734, -2.2754452228546143, -1.7061901092529297, -2.175811767578125, 1.115966796875, -0.407470703125, 0.055419921875
