sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:34:38.692 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20171, 853562231, -6.396351337432861, 1.2680320739746094, 7.145748615264893, -2.6431548595428467, 9.496546745300293, -6.337750434875488, 0.349365234375, -0.1015625, -1.17138671875
20172, 853578898, -6.3381266593933105, 1.44309401512146, 7.131662368774414, 0.010213073343038559, 14.362236976623535, -4.768896579742432, 0.353759765625, -0.097900390625, -1.1708984375
20173, 853595565, -6.345653057098389, 1.4886717796325684, 7.163025379180908, 1.8903931379318237, 21.53927230834961, -4.229944705963135, 0.361572265625, -0.097412109375, -1.166259765625
20174, 853612232, -6.326404571533203, 1.5720493793487549, 7.192403793334961, 3.0749495029449463, 30.77183723449707, -4.571549415588379, 0.36962890625, -0.098388671875, -1.162109375
20175, 853628899, -6.255095481872559, 1.3406811952590942, 7.229518890380859, 4.647036075592041, 41.493988037109375, -4.589413642883301, 0.3818359375, -0.099609375, -1.15478515625
20176, 853645566, -6.014023303985596, 1.0027457475662231, 7.282323837280273, 10.129032135009766, 54.677452087402344, -4.996465682983398, 0.394775390625, -0.1025390625, -1.1455078125
20177, 853662233, -5.523255348205566, 1.5764317512512207, 7.484041213989258, 15.720520973205566, 75.64362335205078, -8.798675537109375, 0.412109375, -0.10546875, -1.132568359375
20178, 853678900, -6.066488265991211, 1.5310580730438232, 7.242833614349365, 17.462976455688477, 102.8564453125, -12.269115447998047, 0.438232421875, -0.108154296875, -1.114501953125
20179, 853695567, -6.286655902862549, 1.3930360078811646, 7.190509796142578, 20.413793563842773, 134.00665283203125, -13.902444839477539, 0.471435546875, -0.110595703125, -1.09033203125
20180, 853712234, -6.276951789855957, 1.474594235420227, 7.264400005340576, 23.788070678710938, 173.4909210205078, -13.475486755371094, 0.510498046875, -0.114013671875, -1.05517578125
20181, 853728901, -6.234638214111328, 2.007167100906372, 7.551783084869385, 22.02412986755371, 228.1520538330078, -18.86368179321289, 0.562744140625, -0.116455078125, -1.00927734375
20182, 853745568, -6.484079360961914, 2.197031259536743, 7.530966281890869, 11.443099975585938, 300.2913818359375, -30.944347381591797, 0.62353515625, -0.113037109375, -0.947265625
20183, 853762235, -8.545952796936035, 2.5805318355560303, 7.529162883758545, -4.733458995819092, 380.34881591796875, -45.06882095336914, 0.698486328125, -0.103515625, -0.854736328125
20184, 853778902, -12.790921211242676, 3.393625020980835, 8.406182289123535, 8.314663887023926, 440.8439636230469, -74.37030029296875, 0.77392578125, -0.087646484375, -0.742431640625
20185, 853795569, -17.949228286743164, 3.3445887565612793, 9.866631507873535, 44.160518646240234, 445.1334228515625, -73.63108825683594, 0.837646484375, -0.072509765625, -0.611328125
20186, 853812236, -17.696054458618164, 3.368969440460205, 8.069114685058594, 54.572383880615234, 418.2825622558594, -70.0337142944336, 0.876953125, -0.061767578125, -0.482421875
20187, 853828903, -17.689136505126953, 2.335836887359619, 8.8884859085083, 54.84595489501953, 403.42022705078125, -84.85892486572266, 0.8974609375, -0.041259765625, -0.353759765625
20188, 853845570, -16.369949340820312, 2.2429003715515137, 10.947738647460938, 83.4251708984375, 380.60382080078125, -86.43992614746094, 0.904052734375, -0.017822265625, -0.23388671875
20189, 853862237, -16.430788040161133, 1.1619433164596558, 16.061674118041992, 148.71237182617188, 308.76025390625, -73.03352355957031, 0.894775390625, 0.003173828125, -0.12890625
20190, 853878904, -13.014849662780762, 3.789095878601074, 19.232648849487305, 219.83119201660156, 112.79032897949219, -46.746700286865234, 0.883056640625, 0.025634765625, -0.072021484375
20191, 853895571, -12.047879219055176, 8.798084259033203, 18.8164005279541, 204.3863983154297, -166.26641845703125, 3.832437515258789, 0.8798828125, 0.028564453125, -0.105712890625
20192, 853912238, -3.9559991359710693, 5.31975793838501, 10.022890090942383, 150.46937561035156, -292.7530517578125, 19.428804397583008, 0.872802734375, 0.021240234375, -0.195068359375
20193, 853928905, 1.8525664806365967, 0.976593554019928, 4.125185012817383, 119.68025970458984, -259.69744873046875, 29.433921813964844, 0.8603515625, 0.009521484375, -0.279296875
20194, 853945572, -0.08229757845401764, -1.1286084651947021, 5.350282192230225, 116.91228485107422, -206.06649780273438, 39.227989196777344, 0.84228515625, -0.00927734375, -0.34228515625
20195, 853962239, -4.351126670837402, -2.736131191253662, 8.771474838256836, 124.1397705078125, -211.33450317382812, 61.87626266479492, 0.814208984375, -0.03369140625, -0.396240234375
20196, 853978906, -7.038956642150879, -5.29689884185791, 10.790596961975098, 131.7278594970703, -256.901611328125, 82.83293914794922, 0.78271484375, -0.06494140625, -0.45703125
20197, 853995573, -7.432877063751221, -8.5100736618042, 10.425949096679688, 143.13514709472656, -299.36138916015625, 87.16105651855469, 0.740966796875, -0.0947265625, -0.5205078125
20198, 854012240, -7.157028675079346, -11.512605667114258, 9.434328079223633, 164.26051330566406, -314.78265380859375, 79.77356719970703, 0.693359375, -0.124267578125, -0.5830078125
20199, 854028907, -8.21806812286377, -12.325056076049805, 9.661459922790527, 177.350341796875, -310.7502746582031, 59.164554595947266, 0.64599609375, -0.149169921875, -0.6357421875
20200, 854045574, -9.825887680053711, -11.279121398925781, 10.337851524353027, 163.37371826171875, -316.1546936035156, 27.652494430541992, 0.59765625, -0.165283203125, -0.68896484375
20201, 854062241, -10.66213321685791, -10.148673057556152, 10.69221019744873, 142.78036499023438, -331.94451904296875, 2.4212775230407715, 0.547607421875, -0.182373046875, -0.73974609375
20202, 854078908, -10.07510757446289, -9.071174621582031, 9.675455093383789, 146.46987915039062, -345.99432373046875, -2.9617769718170166, 0.493408203125, -0.198486328125, -0.7880859375
20203, 854095575, -10.35159969329834, -8.05105972290039, 8.855215072631836, 162.4257049560547, -329.7773742675781, -0.7478501200675964, 0.440185546875, -0.221435546875, -0.823974609375
20204, 854112242, -13.659130096435547, -6.511868000030518, 10.265813827514648, 154.0998077392578, -296.9615478515625, -23.268898010253906, 0.392333984375, -0.24462890625, -0.851806640625
20205, 854128909, -19.070924758911133, -7.446131229400635, 12.839327812194824, 155.05703735351562, -293.85101318359375, -54.981536865234375, 0.352294921875, -0.2646484375, -0.87841796875
20206, 854145576, -20.54278564453125, -8.74000358581543, 9.975873947143555, 185.07839965820312, -301.35076904296875, -80.76437377929688, 0.30810546875, -0.289794921875, -0.89697265625
20207, 854162243, -22.566701889038086, -5.425477981567383, 6.419981956481934, 190.1668243408203, -284.8292236328125, -109.65484619140625, 0.27001953125, -0.3173828125, -0.908203125
20208, 854178910, -23.861743927001953, -0.6953954100608826, 1.416843295097351, 144.82395935058594, -279.1746826171875, -134.8765869140625, 0.23583984375, -0.333984375, -0.919189453125
20209, 854195577, -20.10523796081543, -4.182738780975342, -5.286587715148926, 143.996826171875, -238.06307983398438, -106.15828704833984, 0.205078125, -0.351318359375, -0.927978515625
20210, 854212244, -20.75745391845703, -4.565830230712891, -8.584281921386719, 146.57553100585938, -172.1192626953125, -72.13411712646484, 0.179931640625, -0.376708984375, -0.92236328125
20211, 854228911, -21.08509063720703, -3.769836664199829, -10.555099487304688, 73.45509338378906, -124.27713775634766, -62.56385040283203, 0.162109375, -0.3896484375, -0.921142578125
20212, 854245578, -19.75921630859375, -4.481773376464844, -12.970379829406738, -13.801380157470703, -59.82210159301758, -60.73347473144531, 0.15625, -0.38671875, -0.929931640625
20213, 854262245, -18.776077270507812, -3.103515863418579, -9.803657531738281, -54.95685958862305, 18.750019073486328, -59.382991790771484, 0.16357421875, -0.375244140625, -0.93603515625
20214, 854278912, -3.299799680709839, 1.018707513809204, 12.108558654785156, -55.47416687011719, 35.08198928833008, -27.868831634521484, 0.17822265625, -0.354736328125, -0.9423828125
20215, 854295579, 6.557735919952393, 9.05372428894043, 14.801974296569824, -51.02987289428711, 141.32028198242188, -44.55312728881836, 0.201904296875, -0.344482421875, -0.939208984375
20216, 854312246, -11.453863143920898, -2.9173381328582764, 6.7898149490356445, -66.00515747070312, 191.42466735839844, -63.95106887817383, 0.250244140625, -0.325927734375, -0.923583984375
20217, 854328913, -15.69620132446289, -7.428506374359131, 9.928217887878418, -14.235363006591797, 149.5543670654297, -35.72908020019531, 0.2880859375, -0.313720703125, -0.90625
20218, 854345580, -9.865304946899414, 2.3530242443084717, 9.0372314453125, 22.60056495666504, 114.81797790527344, -18.202945709228516, 0.3173828125, -0.315185546875, -0.888916015625
20219, 854362247, -8.317806243896484, 2.484748125076294, 8.420308113098145, 27.89447593688965, 104.45393371582031, -1.6135770082473755, 0.33740234375, -0.319091796875, -0.868408203125
20220, 854378914, -8.048789024353027, 3.156395435333252, 8.383321762084961, 24.623695373535156, 90.52070617675781, -2.8693392276763916, 0.351318359375, -0.326171875, -0.85400390625
20221, 854395581, -9.480352401733398, 5.863725185394287, 7.3285441398620605, -2.0683209896087646, 65.22184753417969, -5.473939418792725, 0.36572265625, -0.327880859375, -0.843017578125
20222, 854412248, -7.426419734954834, 2.662238121032715, 7.6402812004089355, -13.871912956237793, 47.08395004272461, -13.179505348205566, 0.378173828125, -0.322998046875, -0.8369140625
20223, 854428915, -7.277913570404053, 3.3424553871154785, 7.068797588348389, -24.034942626953125, 35.79607391357422, -20.285316467285156, 0.388427734375, -0.3173828125, -0.8359375
20224, 854445582, -7.487215042114258, 1.4161208868026733, 7.821404457092285, -22.456384658813477, 22.620393753051758, -19.0706787109375, 0.396728515625, -0.310546875, -0.837890625
20225, 854462249, -6.56735897064209, 1.4278521537780762, 7.6219987869262695, -14.869250297546387, 13.722355842590332, -12.876476287841797, 0.398193359375, -0.305419921875, -0.839111328125
20226, 854478916, -6.349534034729004, 2.0361146926879883, 7.273304462432861, -10.090275764465332, 13.882925987243652, -8.95366096496582, 0.4052734375, -0.30224609375, -0.8388671875
20227, 854495583, -6.441750526428223, 2.4398319721221924, 7.010621070861816, -7.53626012802124, 11.740107536315918, -6.244482517242432, 0.405517578125, -0.298583984375, -0.837890625
20228, 854512250, -6.536687850952148, 2.4394853115081787, 6.928854465484619, -6.458834171295166, 8.75364875793457, -5.120838642120361, 0.408203125, -0.296630859375, -0.83935546875
20229, 854528917, -6.559641361236572, 2.4720261096954346, 6.98331356048584, -4.012345790863037, 7.6094651222229, -5.31516170501709, 0.41015625, -0.297607421875, -0.840576171875
20230, 854545584, -6.462855339050293, 2.462174892425537, 6.814297676086426, -3.646097183227539, 6.8055338859558105, -6.773524761199951, 0.41259765625, -0.294921875, -0.83740234375
20231, 854562251, -6.347975730895996, 2.4615485668182373, 6.839515209197998, -6.6225504875183105, 4.317183017730713, -9.492506980895996, 0.41357421875, -0.291259765625, -0.8388671875
20232, 854578918, -6.396899700164795, 2.0935723781585693, 6.968120574951172, -9.97391414642334, 3.0360231399536133, -11.691094398498535, 0.41552734375, -0.287109375, -0.839599609375
20233, 854595585, -6.469410419464111, 2.0542843341827393, 6.982367992401123, -11.499728202819824, 2.1288206577301025, -12.088089942932129, 0.42333984375, -0.27490234375, -0.84521484375
20234, 854612252, -6.521737575531006, 1.8397088050842285, 7.030993938446045, -10.928667068481445, 2.8088254928588867, -11.23874568939209, 0.44091796875, -0.265869140625, -0.841064453125
20235, 854628919, -6.561683177947998, 1.7814726829528809, 7.041357040405273, -7.91793966293335, 4.9889655113220215, -8.515548706054688, 0.457763671875, -0.300048828125, -0.83154296875
20236, 854645586, -6.416351318359375, 1.7699626684188843, 6.965074062347412, -6.1249213218688965, 7.314919948577881, -7.177475452423096, 0.432373046875, -0.3232421875, -0.836669921875
20237, 854662253, -6.2012505531311035, 2.1412353515625, 6.835148334503174, -11.283523559570312, 11.165162086486816, -12.361462593078613, 0.418701171875, -0.301513671875, -0.845458984375
20238, 854678920, -6.460782051086426, 2.3187878131866455, 6.769327640533447, -15.728522300720215, 13.498064994812012, -18.87510108947754, 0.4248046875, -0.2783203125, -0.842529296875
20239, 854695587, -6.613043785095215, 2.0548746585845947, 6.85033655166626, -11.895363807678223, 15.131683349609375, -19.53499984741211, 0.434326171875, -0.267578125, -0.839111328125
20240, 854712254, -6.53524112701416, 1.832511067390442, 6.928583145141602, -5.243356227874756, 20.644729614257812, -16.244192123413086, 0.44091796875, -0.26171875, -0.83447265625
20241, 854728921, -6.443868160247803, 1.4791778326034546, 6.973673343658447, 1.3790374994277954, 28.470197677612305, -13.777222633361816, 0.447998046875, -0.260009765625, -0.830322265625
20242, 854745588, -6.102954387664795, 1.3959776163101196, 7.164006233215332, 7.4124603271484375, 41.060035705566406, -12.370131492614746, 0.457763671875, -0.258056640625, -0.819580078125
20243, 854762255, -5.77142333984375, 1.6564143896102905, 7.315145015716553, 12.255670547485352, 63.937252044677734, -13.418408393859863, 0.4677734375, -0.25732421875, -0.809814453125
20244, 854778922, -6.290229797363281, 1.5295809507369995, 7.016165256500244, 16.255413055419922, 89.60662078857422, -13.562191009521484, 0.482177734375, -0.257568359375, -0.790771484375
20245, 854795589, -6.33966588973999, 1.5196982622146606, 7.0086236000061035, 20.110469818115234, 114.64573669433594, -13.19520092010498, 0.50244140625, -0.259765625, -0.762451171875
20246, 854812256, -6.4869818687438965, 1.5732961893081665, 6.934161186218262, 20.082290649414062, 142.5548858642578, -13.911142349243164, 0.525634765625, -0.25830078125, -0.733154296875
20247, 854828923, -6.654043197631836, 1.5058141946792603, 6.832820892333984, 20.687660217285156, 177.36489868164062, -14.04222583770752, 0.54931640625, -0.258544921875, -0.6962890625
20248, 854845590, -6.710855007171631, 1.4155519008636475, 6.802517414093018, 15.610421180725098, 220.66558837890625, -12.013922691345215, 0.578369140625, -0.26025390625, -0.64501953125
20249, 854862257, -6.67777681350708, 1.1416884660720825, 6.881877422332764, 5.0186004638671875, 277.34356689453125, -1.7887253761291504, 0.60888671875, -0.259765625, -0.5859375
20250, 854878924, -8.20556354522705, 1.517259120941162, 7.082664489746094, -0.9550088047981262, 354.4920349121094, 13.314115524291992, 0.638916015625, -0.26416015625, -0.506103515625
20251, 854895591, -11.473906517028809, 0.9980228543281555, 7.412999629974365, 31.628747940063477, 429.4704284667969, 31.60508155822754, 0.66015625, -0.27099609375, -0.401123046875
20252, 854912258, -16.9744930267334, 2.851346254348755, 8.488149642944336, 76.7096939086914, 458.92889404296875, 62.46262741088867, 0.66748046875, -0.2900390625, -0.279541015625
20253, 854928925, -19.208457946777344, 4.306272029876709, 9.711535453796387, 85.73020935058594, 432.4661560058594, 55.9281005859375, 0.652587890625, -0.303466796875, -0.158935546875
20254, 854945592, -19.866504669189453, 2.4477996826171875, 8.760612487792969, 79.58544158935547, 422.0964660644531, 25.11189079284668, 0.6298828125, -0.307861328125, -0.046142578125
20255, 854962259, -19.779943466186523, 2.0558724403381348, 12.993048667907715, 96.21083068847656, 399.7721862792969, -3.767068862915039, 0.59423828125, -0.302978515625, 0.0634765625
20256, 854978926, -14.843111038208008, 1.9377965927124023, 16.609718322753906, 112.70783233642578, 349.1265869140625, -40.965484619140625, 0.5576171875, -0.285888671875, 0.1630859375
20257, 854995593, -13.114093780517578, -2.0628304481506348, 16.271493911743164, 184.42559814453125, 253.27532958984375, -70.74756622314453, 0.52587890625, -0.251953125, 0.246826171875
20258, 855012260, -20.940580368041992, 3.2576022148132324, 24.43775749206543, 226.66844177246094, 7.620261192321777, -76.86618041992188, 0.5126953125, -0.202392578125, 0.2958984375
20259, 855028927, -11.408266067504883, 5.581669807434082, 16.63027000427246, 172.67237854003906, -221.31100463867188, -75.43762969970703, 0.541015625, -0.15576171875, 0.282470703125
20260, 855045594, -4.800830364227295, 3.883235454559326, 9.383756637573242, 111.07657623291016, -293.9641418457031, -95.71626281738281, 0.58935546875, -0.1162109375, 0.24267578125
20261, 855062261, -2.369462251663208, 2.6427083015441895, 5.9966816902160645, 72.86775207519531, -285.54443359375, -101.73237609863281, 0.638916015625, -0.076416015625, 0.193115234375
20262, 855078928, -5.803514003753662, 2.7807822227478027, 6.500109672546387, 59.66805648803711, -282.53912353515625, -93.87604522705078, 0.68505859375, -0.0439453125, 0.137939453125
20263, 855095595, -8.659635543823242, 2.7778096199035645, 6.926279544830322, 57.104557037353516, -334.1328430175781, -64.41531372070312, 0.74169921875, -0.01416015625, 0.0595703125
20264, 855112262, -6.8381428718566895, 2.509180784225464, 5.170748710632324, 63.497283935546875, -384.4935607910156, -24.860103607177734, 0.7890625, 0.001708984375, -0.04638671875
20265, 855128929, -5.663788318634033, 2.7108633518218994, 4.143928050994873, 64.39086151123047, -381.7304382324219, 10.362093925476074, 0.8173828125, 0.00146484375, -0.166748046875
20266, 855145596, -6.587156295776367, 2.962462902069092, 4.491318225860596, 52.919857025146484, -360.45684814453125, 40.863731384277344, 0.82177734375, -0.0087890625, -0.280517578125
20267, 855162263, -7.919024467468262, 2.5527942180633545, 5.796937465667725, 34.87493133544922, -345.5721435546875, 64.10321807861328, 0.808837890625, -0.01953125, -0.39892578125
20268, 855178930, -10.121855735778809, 1.353151798248291, 7.2674784660339355, 26.846569061279297, -339.8309020996094, 79.16706085205078, 0.7705078125, -0.044677734375, -0.51513671875
20269, 855195597, -11.29312515258789, -0.17494791746139526, 7.619358062744141, 38.89303207397461, -342.0314025878906, 83.49140167236328, 0.711669921875, -0.077392578125, -0.61279296875
20270, 855212264, -11.573934555053711, -1.363792896270752, 7.109866142272949, 68.51013946533203, -332.1800842285156, 76.24262237548828, 0.650146484375, -0.111572265625, -0.68701171875
20271, 855228931, -11.935946464538574, -1.476340413093567, 7.092433929443359, 87.6109390258789, -291.310302734375, 50.434425354003906, 0.58935546875, -0.144775390625, -0.73974609375
20272, 855245598, -17.111774444580078, -1.1192715167999268, 10.582763671875, 101.80358123779297, -264.36041259765625, 22.303630828857422, 0.541259765625, -0.16455078125, -0.7802734375
20273, 855262265, -17.646316528320312, -1.0935903787612915, 8.733870506286621, 125.47068786621094, -261.968505859375, 2.6014420986175537, 0.49267578125, -0.185791015625, -0.816650390625
20274, 855278932, -19.02205467224121, -0.8178465366363525, 5.895959854125977, 147.8513946533203, -223.49774169921875, -7.992893218994141, 0.4501953125, -0.21044921875, -0.845458984375
20275, 855295599, -26.139944076538086, -0.3774399757385254, 6.541670799255371, 164.53953552246094, -204.05123901367188, 9.300735473632812, 0.410400390625, -0.2412109375, -0.856201171875
20276, 855312266, -27.729801177978516, -0.19122114777565002, 3.034046173095703, 153.02024841308594, -249.44921875, 55.42549133300781, 0.358642578125, -0.2763671875, -0.87109375
20277, 855328933, -21.871091842651367, -1.5206104516983032, -4.950169563293457, 87.19834899902344, -246.14950561523438, 93.9672622680664, 0.29541015625, -0.308349609375, -0.890869140625
20278, 855345600, -21.25518035888672, -3.2934083938598633, -11.399008750915527, -2.5317630767822266, -175.03463745117188, 96.97949981689453, 0.23876953125, -0.323974609375, -0.91259765625
20279, 855362267, -20.219423294067383, -6.584933757781982, -17.957273483276367, -42.566070556640625, -83.72354125976562, 69.87870025634766, 0.20166015625, -0.322021484375, -0.9287109375
20280, 855378934, -21.818557739257812, -8.045775413513184, -16.267234802246094, -23.843055725097656, 17.79435157775879, 52.81470489501953, 0.1875, -0.3232421875, -0.9296875
20281, 855395601, -23.75116539001465, -4.847487449645996, -9.075786590576172, -28.606935501098633, 54.718597412109375, 60.24142837524414, 0.18896484375, -0.325439453125, -0.92626953125
20282, 855412268, -11.604622840881348, -3.7933502197265625, 10.288726806640625, -106.42337036132812, 16.508983612060547, 45.988990783691406, 0.185546875, -0.306884765625, -0.939208984375
20283, 855428935, 13.998590469360352, -6.163180828094482, 17.65374755859375, -42.17060089111328, 128.73655700683594, 7.671418190002441, 0.1923828125, -0.3017578125, -0.935546875
20284, 855445602, -1.2999769449234009, -3.0381228923797607, 7.437453269958496, -9.854315757751465, 295.9371643066406, -71.61373138427734, 0.251953125, -0.2900390625, -0.90087890625
20285, 855462269, -22.197675704956055, -1.3354111909866333, 6.7217936515808105, 9.347597122192383, 253.0248565673828, -12.997383117675781, 0.303466796875, -0.289794921875, -0.8603515625
20286, 855478936, -13.305416107177734, 1.0566153526306152, 9.957202911376953, 37.980491638183594, 193.9803009033203, -15.689069747924805, 0.3408203125, -0.2939453125, -0.82763671875
20287, 855495603, -9.17741870880127, 6.911562919616699, 6.7140021324157715, 26.525094985961914, 164.85032653808594, -16.231374740600586, 0.36865234375, -0.296142578125, -0.794921875
20288, 855512270, -14.083880424499512, 7.229090690612793, 9.549718856811523, -32.89874267578125, 130.16079711914062, -31.2171573638916, 0.396240234375, -0.29296875, -0.7763671875
20289, 855528937, -12.704432487487793, 1.8614290952682495, 8.485494613647461, -57.76142883300781, 75.38998413085938, -41.88434982299805, 0.4140625, -0.2783203125, -0.770751953125
20290, 855545604, -9.669897079467773, 0.02976030856370926, 8.398050308227539, -43.90232467651367, 21.756677627563477, -31.400117874145508, 0.423583984375, -0.26513671875, -0.772705078125
20291, 855562271, -7.532718658447266, 1.883591651916504, 7.4198408126831055, -29.300378799438477, 3.497499942779541, -20.693401336669922, 0.42626953125, -0.255126953125, -0.77734375
20292, 855578938, -7.201216697692871, 1.76809823513031, 7.2233428955078125, -20.666629791259766, -4.081841945648193, -16.059228897094727, 0.42822265625, -0.25048828125, -0.77880859375
20293, 855595605, -6.73835563659668, 1.5473796129226685, 7.220343589782715, -13.138818740844727, -3.1769518852233887, -11.466731071472168, 0.43115234375, -0.245361328125, -0.78466796875
20294, 855612272, -6.470831394195557, 1.8156465291976929, 7.183130741119385, -5.662161827087402, 0.8808913230895996, -6.750880718231201, 0.430908203125, -0.243408203125, -0.783447265625
20295, 855628939, -6.474774360656738, 1.8316413164138794, 7.044249057769775, -3.250905752182007, 4.124330997467041, -4.673563480377197, 0.432373046875, -0.241943359375, -0.78515625
20296, 855645606, -6.546123504638672, 1.9785441160202026, 6.901669025421143, -4.141176700592041, 3.663083791732788, -3.881681442260742, 0.432861328125, -0.2392578125, -0.78466796875
20297, 855662273, -6.5209550857543945, 2.0400068759918213, 6.8431010246276855, -5.876206874847412, 1.418655514717102, -4.069436073303223, 0.432861328125, -0.23828125, -0.7841796875
20298, 855678940, -6.522944450378418, 2.283247947692871, 6.860584735870361, -8.549599647521973, -1.5107529163360596, -5.811293125152588, 0.433837890625, -0.234619140625, -0.7861328125
20299, 855695607, -6.432024002075195, 2.3774688243865967, 6.842434406280518, -13.033763885498047, -5.469481945037842, -9.82547664642334, 0.434326171875, -0.231201171875, -0.788818359375
20300, 855712274, -6.441411018371582, 2.1243295669555664, 6.920778274536133, -18.112354278564453, -9.448493957519531, -13.961742401123047, 0.43408203125, -0.225341796875, -0.79345703125
20301, 855728941, -6.49769926071167, 1.8719468116760254, 6.94619083404541, -20.43704605102539, -13.88278865814209, -15.711271286010742, 0.432373046875, -0.21533203125, -0.80224609375
20302, 855745608, -6.387755393981934, 1.9684340953826904, 7.067843914031982, -20.928678512573242, -16.121889114379883, -16.41265869140625, 0.4404296875, -0.202880859375, -0.8056640625
20303, 855762275, -6.2335429191589355, 2.2629425525665283, 6.947658061981201, -20.040563583374023, -13.987791061401367, -16.84469223022461, 0.454833984375, -0.206298828125, -0.80322265625
20304, 855778942, -6.208202838897705, 1.5935131311416626, 7.146483421325684, -14.891993522644043, -5.094297885894775, -15.642472267150879, 0.447509765625, -0.22412109375, -0.802001953125
20305, 855795609, -6.224607944488525, 1.312950611114502, 7.198116302490234, -11.267258644104004, 1.8969495296478271, -14.287460327148438, 0.432861328125, -0.220947265625, -0.811767578125
20306, 855812276, -6.318674564361572, 1.2828176021575928, 7.162371635437012, -10.220208168029785, 7.1028900146484375, -14.31281566619873, 0.432861328125, -0.20654296875, -0.81103515625
20307, 855828943, -6.334863185882568, 1.7247060537338257, 7.07514762878418, -9.704219818115234, 11.453320503234863, -15.492571830749512, 0.434814453125, -0.197265625, -0.81396484375
20308, 855845610, -6.27743673324585, 1.8905025720596313, 7.0810651779174805, -7.44921350479126, 17.273900985717773, -16.411808013916016, 0.44384765625, -0.1904296875, -0.808837890625
20309, 855862277, -6.2943830490112305, 1.5958359241485596, 7.188665866851807, -3.651064872741699, 27.24871253967285, -17.241968154907227, 0.44921875, -0.185302734375, -0.8037109375
20310, 855878944, -6.257720470428467, 1.098206639289856, 7.305717945098877, 1.2355068922042847, 39.402225494384766, -17.09466552734375, 0.45556640625, -0.18359375, -0.795654296875
20311, 855895611, -6.000621318817139, 1.0274947881698608, 7.4688897132873535, 5.802546501159668, 55.95780563354492, -18.022855758666992, 0.46728515625, -0.181884765625, -0.786376953125
20312, 855912278, -5.577182769775391, 0.6493133902549744, 7.644649505615234, 9.987042427062988, 80.47189331054688, -20.037065505981445, 0.48193359375, -0.1787109375, -0.76953125
20313, 855928945, -6.095069885253906, 0.8945358991622925, 7.395732402801514, 13.518610954284668, 106.18033599853516, -20.885330200195312, 0.498046875, -0.177490234375, -0.749267578125
20314, 855945612, -6.297132968902588, 1.0566797256469727, 7.314690589904785, 13.07243537902832, 135.2843475341797, -20.98569107055664, 0.52001953125, -0.175537109375, -0.718505859375
20315, 855962279, -6.523263931274414, 1.3523224592208862, 7.325531959533691, 10.229804039001465, 169.2731475830078, -23.758901596069336, 0.542724609375, -0.172119140625, -0.68115234375
20316, 855978946, -6.483138084411621, 1.358537197113037, 7.044960975646973, 9.460853576660156, 213.47509765625, -30.011533737182617, 0.569091796875, -0.16845703125, -0.636474609375
20317, 855995613, -6.333499431610107, 1.02577805519104, 7.40694522857666, 4.736452579498291, 275.3856201171875, -38.201072692871094, 0.60205078125, -0.161376953125, -0.57421875
20318, 856012280, -6.834982395172119, 2.091714859008789, 7.293001651763916, -10.352642059326172, 365.97802734375, -42.261497497558594, 0.638671875, -0.151611328125, -0.494873046875
20319, 856028947, -10.768070220947266, 3.0331523418426514, 8.173415184020996, -32.19332504272461, 469.9285583496094, -64.37532043457031, 0.6728515625, -0.136962890625, -0.38623046875
20320, 856045614, -17.150224685668945, 3.042428970336914, 9.957286834716797, -24.131473541259766, 517.968994140625, -92.44583892822266, 0.6982421875, -0.114013671875, -0.258056640625
20321, 856062281, -22.151845932006836, 3.1426243782043457, 11.258892059326172, -11.035517692565918, 481.6404724121094, -93.16062927246094, 0.69775390625, -0.09228515625, -0.1337890625
20322, 856078948, -21.588943481445312, 6.908069133758545, 10.889629364013672, -38.33377456665039, 460.0813903808594, -129.96792602539062, 0.687255859375, -0.063720703125, -0.014404296875
20323, 856095615, -21.2098388671875, 4.388829231262207, 13.875178337097168, -32.60026550292969, 430.5303649902344, -150.4571990966797, 0.66259765625, -0.030029296875, 0.09228515625
20324, 856112282, -16.085533142089844, 5.2555012702941895, 20.11443328857422, -10.371413230895996, 370.5397644042969, -147.00711059570312, 0.625, 0.0048828125, 0.185791015625
20325, 856128949, -13.880962371826172, 5.069307327270508, 19.4875431060791, 15.39075756072998, 245.25453186035156, -103.48033142089844, 0.593994140625, 0.035400390625, 0.254150390625
20326, 856145616, -18.34576988220215, 8.519889831542969, 24.898609161376953, 45.59823989868164, -33.50692367553711, -3.584857702255249, 0.580810546875, 0.04638671875, 0.26318359375
20327, 856162283, -9.331138610839844, 7.031132698059082, 16.463855743408203, 8.495033264160156, -238.07676696777344, 30.33222198486328, 0.601318359375, 0.043212890625, 0.21435546875
