sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:53:54.983 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16356, 1946267418, -16.16700553894043, 0.978442907333374, 19.462947845458984, 96.50015258789062, 225.2220001220703, -79.54412841796875, 0.5146484375, 0.261962890625, 0.36767578125
16357, 1946284085, -15.005536079406738, 5.444828033447266, 22.51120376586914, 102.22612762451172, -39.87753677368164, -40.173362731933594, 0.50244140625, 0.288818359375, 0.371337890625
16358, 1946300752, -8.379709243774414, 4.171987533569336, 15.289165496826172, 60.98994445800781, -208.81077575683594, -37.72426986694336, 0.525146484375, 0.31201171875, 0.33154296875
16359, 1946317419, -3.012068510055542, 2.4043900966644287, 8.779118537902832, 25.18305206298828, -257.46002197265625, -62.408477783203125, 0.55419921875, 0.327880859375, 0.278564453125
16360, 1946334086, -1.0449658632278442, 1.904308795928955, 5.418498516082764, 15.81401538848877, -252.6070098876953, -77.12577056884766, 0.580810546875, 0.345458984375, 0.22509765625
16361, 1946350753, -3.1042280197143555, 2.525097370147705, 5.327633857727051, 22.654136657714844, -250.33631896972656, -74.9455337524414, 0.60205078125, 0.368896484375, 0.1748046875
16362, 1946367420, -5.335525035858154, 3.8346898555755615, 6.086319923400879, 30.339082717895508, -274.9362487792969, -56.12018966674805, 0.621337890625, 0.38232421875, 0.11474609375
16363, 1946384087, -6.848058700561523, 4.927394390106201, 6.254873752593994, 31.10068702697754, -315.2444152832031, -23.535415649414062, 0.64501953125, 0.391845703125, 0.051025390625
16364, 1946400754, -8.281926155090332, 5.659256935119629, 6.304819107055664, 21.738651275634766, -350.0898132324219, 15.229825973510742, 0.67041015625, 0.390869140625, -0.02392578125
16365, 1946417421, -9.776844024658203, 5.072793006896973, 6.304653167724609, 11.969408988952637, -380.7376708984375, 54.733890533447266, 0.6943359375, 0.385986328125, -0.10693359375
16366, 1946434088, -11.183788299560547, 3.8247623443603516, 6.520568370819092, 10.972282409667969, -402.42626953125, 88.34847259521484, 0.716796875, 0.379150390625, -0.21240234375
16367, 1946450755, -11.329561233520508, 2.728539228439331, 6.029818058013916, 16.87189292907715, -413.9926452636719, 109.05198669433594, 0.7158203125, 0.35791015625, -0.326171875
16368, 1946467422, -10.359177589416504, 0.46246305108070374, 4.532341003417969, 35.5604133605957, -395.19268798828125, 110.07501220703125, 0.69970703125, 0.327880859375, -0.432861328125
16369, 1946484089, -11.37042236328125, -1.8931704759597778, 4.313803672790527, 65.00816345214844, -334.5882568359375, 86.15174865722656, 0.679931640625, 0.3017578125, -0.521484375
16370, 1946500756, -15.448426246643066, -1.7581597566604614, 8.101424217224121, 87.00130462646484, -278.7038269042969, 56.15203094482422, 0.65771484375, 0.281494140625, -0.5947265625
16371, 1946517423, -21.043888092041016, 0.08713959157466888, 12.880414009094238, 95.87739562988281, -286.8401794433594, 36.62853240966797, 0.62939453125, 0.265625, -0.6640625
16372, 1946534090, -22.505521774291992, -0.4159933030605316, 11.18942928314209, 104.02609252929688, -316.56573486328125, 33.5812873840332, 0.59375, 0.248046875, -0.73828125
16373, 1946550757, -21.84010124206543, -0.02252008765935898, 7.329651832580566, 116.5466079711914, -321.01385498046875, 46.22512435913086, 0.543701171875, 0.22216796875, -0.81298828125
16374, 1946567424, -21.670316696166992, -0.0012995153665542603, 3.891218662261963, 110.66950225830078, -299.2001037597656, 64.6102066040039, 0.493408203125, 0.189697265625, -0.879150390625
16375, 1946584091, -22.80637550354004, -0.004720170050859451, 0.5287210941314697, 77.04315185546875, -263.9170227050781, 76.10696411132812, 0.44091796875, 0.16064453125, -0.931884765625
16376, 1946600758, -22.69507598876953, -0.5161905288696289, -5.151633262634277, 27.799535751342773, -219.01046752929688, 79.06580352783203, 0.39208984375, 0.137939453125, -0.9765625
16377, 1946617425, -21.72317123413086, -3.1279714107513428, -11.050193786621094, -4.321153163909912, -147.8077850341797, 80.45075988769531, 0.349609375, 0.12353515625, -1.0087890625
16378, 1946634092, -21.438074111938477, -5.131478786468506, -14.093823432922363, 5.945248126983643, -70.03739166259766, 84.49785614013672, 0.327880859375, 0.11279296875, -1.026123046875
16379, 1946650759, -19.55319595336914, -4.82352352142334, -13.484296798706055, 6.367115497589111, 11.925406455993652, 84.3080825805664, 0.322509765625, 0.10009765625, -1.025634765625
16380, 1946667426, -19.038955688476562, -2.981961488723755, -8.931009292602539, -35.7808837890625, 91.15499877929688, 73.53496551513672, 0.33642578125, 0.093017578125, -1.015869140625
16381, 1946684093, -6.746059417724609, -3.880993604660034, 4.296250343322754, -62.285423278808594, 140.39549255371094, 74.75871276855469, 0.36181640625, 0.099609375, -0.998779296875
16382, 1946700760, 3.8314411640167236, -7.206530570983887, 18.569284439086914, -11.166885375976562, 215.3448028564453, 38.1649055480957, 0.40234375, 0.093017578125, -0.9638671875
16383, 1946717427, -9.803643226623535, -6.677340030670166, 12.418816566467285, 21.02883529663086, 294.51458740234375, -29.904138565063477, 0.459228515625, 0.094482421875, -0.90673828125
16384, 1946734094, -19.693614959716797, 1.831735372543335, 5.371801853179932, 34.66780471801758, 230.34471130371094, -27.07887077331543, 0.5078125, 0.093017578125, -0.859375
16385, 1946750761, -13.451087951660156, 7.960109233856201, 10.3120698928833, 25.288074493408203, 174.37896728515625, -23.261953353881836, 0.542724609375, 0.093017578125, -0.818603515625
16386, 1946767428, -7.660998821258545, 4.019383907318115, 6.6813483238220215, 3.571781635284424, 149.88235473632812, -22.586721420288086, 0.5693359375, 0.094970703125, -0.784912109375
16387, 1946784095, -10.60244083404541, 3.738734483718872, 10.061062812805176, -14.2123384475708, 133.85072326660156, -31.30034637451172, 0.593505859375, 0.10302734375, -0.75244140625
16388, 1946800762, -12.73159408569336, 6.476717472076416, 6.878340244293213, -51.309547424316406, 87.81281280517578, -39.52847671508789, 0.607666015625, 0.115478515625, -0.735107421875
16389, 1946817429, -10.729623794555664, -0.49984443187713623, 9.476101875305176, -59.7359619140625, 36.47890090942383, -46.662498474121094, 0.618408203125, 0.1337890625, -0.72607421875
16390, 1946834096, -8.00273323059082, 2.0096559524536133, 7.728845119476318, -49.164405822753906, 7.374729633331299, -35.78769302368164, 0.622802734375, 0.152587890625, -0.72509765625
16391, 1946850763, -7.620718002319336, 0.88453209400177, 7.65205192565918, -38.34315872192383, -4.064548969268799, -26.403709411621094, 0.619873046875, 0.16552734375, -0.725341796875
16392, 1946867430, -6.750757217407227, 1.3657379150390625, 7.356871604919434, -23.633455276489258, -4.337510585784912, -16.29998207092285, 0.61865234375, 0.173095703125, -0.727783203125
16393, 1946884097, -6.557576656341553, 1.6154414415359497, 7.244691848754883, -11.521600723266602, 0.8025809526443481, -9.01819896697998, 0.619140625, 0.179931640625, -0.727294921875
16394, 1946900764, -6.378921985626221, 1.4655481576919556, 7.313025951385498, -4.524881839752197, 3.5289764404296875, -4.808747291564941, 0.6181640625, 0.177734375, -0.726806640625
16395, 1946917431, -6.233736038208008, 1.652956485748291, 7.217196464538574, -1.4203780889511108, 3.945361375808716, -2.00268292427063, 0.623046875, 0.179931640625, -0.726318359375
16396, 1946934098, -6.305579662322998, 1.8133705854415894, 7.068716049194336, -1.358625888824463, 4.0537543296813965, -1.8089485168457031, 0.62109375, 0.181884765625, -0.72802734375
16397, 1946950765, -6.385670185089111, 1.9076945781707764, 7.025902271270752, -2.1646957397460938, 2.3991482257843018, -1.8313593864440918, 0.6201171875, 0.184814453125, -0.725341796875
16398, 1946967432, -6.336155414581299, 2.224547863006592, 6.948072910308838, -6.1402997970581055, -1.7437770366668701, -4.949065685272217, 0.618408203125, 0.184326171875, -0.7275390625
16399, 1946984099, -6.233047962188721, 2.127244710922241, 7.011531352996826, -11.171565055847168, -4.842507839202881, -8.98221492767334, 0.621826171875, 0.189697265625, -0.73046875
16400, 1947000766, -6.324006080627441, 1.5383979082107544, 7.121127605438232, -11.443801879882812, -3.5673136711120605, -9.953256607055664, 0.624755859375, 0.197265625, -0.731201171875
16401, 1947017433, -6.307394981384277, 1.3403462171554565, 7.217652797698975, -9.365378379821777, -1.2195494174957275, -8.932882308959961, 0.63330078125, 0.199951171875, -0.7275390625
16402, 1947034100, -6.291019439697266, 1.5827826261520386, 7.140238285064697, -8.141947746276855, 1.9252755641937256, -8.708142280578613, 0.63623046875, 0.18359375, -0.72216796875
16403, 1947050767, -6.232130527496338, 2.0384020805358887, 7.130289554595947, -9.687740325927734, 3.913245439529419, -11.026800155639648, 0.62109375, 0.17919921875, -0.723388671875
16404, 1947067434, -6.252504825592041, 2.060187339782715, 7.157080173492432, -13.035333633422852, 5.91013240814209, -15.633411407470703, 0.61572265625, 0.191650390625, -0.7255859375
16405, 1947084101, -6.328310489654541, 1.6093913316726685, 7.162967681884766, -12.530258178710938, 9.914548873901367, -18.180086135864258, 0.61865234375, 0.204345703125, -0.7236328125
16406, 1947100768, -6.327017784118652, 1.1570425033569336, 7.214382648468018, -7.903544902801514, 16.457685470581055, -17.009763717651367, 0.623046875, 0.212646484375, -0.720947265625
16407, 1947117435, -6.282637119293213, 1.161614179611206, 7.217920780181885, -2.501983642578125, 24.301774978637695, -14.955809593200684, 0.62548828125, 0.21728515625, -0.71630859375
16408, 1947134102, -6.179510116577148, 1.2434495687484741, 7.325836181640625, 1.5154924392700195, 36.435935974121094, -14.356623649597168, 0.631103515625, 0.218994140625, -0.707763671875
16409, 1947150769, -5.981771945953369, 1.5530625581741333, 7.417784690856934, 3.947057008743286, 53.663936614990234, -16.923704147338867, 0.637939453125, 0.22265625, -0.69140625
16410, 1947167436, -5.392985820770264, 1.2447328567504883, 7.735334396362305, 8.370195388793945, 78.65496826171875, -24.682222366333008, 0.646728515625, 0.227294921875, -0.674072265625
16411, 1947184103, -6.158418655395508, 0.8084934949874878, 7.4220428466796875, 12.295459747314453, 104.47953033447266, -27.372217178344727, 0.66162109375, 0.232666015625, -0.6494140625
16412, 1947200770, -6.181217193603516, 0.8566074371337891, 7.370121955871582, 14.434205055236816, 133.3193359375, -27.320758819580078, 0.676025390625, 0.235107421875, -0.6171875
16413, 1947217437, -6.458099842071533, 1.115019679069519, 7.3632001876831055, 12.028362274169922, 167.70677185058594, -29.274333953857422, 0.693603515625, 0.239990234375, -0.57763671875
16414, 1947234104, -6.536070346832275, 1.189896821975708, 7.372145175933838, 7.714405059814453, 211.25479125976562, -35.77287673950195, 0.71337890625, 0.2470703125, -0.525634765625
16415, 1947250771, -6.402435302734375, 1.1153144836425781, 7.450578689575195, 1.0553146600723267, 272.2347412109375, -43.71211624145508, 0.728759765625, 0.257568359375, -0.4560546875
16416, 1947267438, -6.539708614349365, 1.8243228197097778, 6.931408882141113, -11.234101295471191, 355.9553527832031, -53.316471099853516, 0.7529296875, 0.271240234375, -0.364990234375
16417, 1947284105, -9.98401927947998, 2.5890607833862305, 7.556136608123779, -33.12776184082031, 459.0453186035156, -72.49455261230469, 0.758056640625, 0.287841796875, -0.2431640625
16418, 1947300772, -15.659356117248535, 4.561920642852783, 10.082160949707031, -37.53889465332031, 523.922119140625, -110.63653564453125, 0.755859375, 0.31689453125, -0.098876953125
16419, 1947317439, -24.052902221679688, 2.429222345352173, 10.344900131225586, -17.61661148071289, 481.3333740234375, -119.68475341796875, 0.72705078125, 0.34716796875, 0.029541015625
16420, 1947334106, -22.234956741333008, 5.673611164093018, 10.390341758728027, -20.589941024780273, 442.3228454589844, -127.65987396240234, 0.681396484375, 0.3759765625, 0.142822265625
16421, 1947350773, -20.666854858398438, 3.6342930793762207, 12.800712585449219, -28.99286651611328, 412.6662292480469, -148.54684448242188, 0.622802734375, 0.406005859375, 0.245361328125
16422, 1947367440, -15.343280792236328, 3.652839183807373, 18.420564651489258, 1.3228602409362793, 372.0898742675781, -131.4456329345703, 0.5595703125, 0.43359375, 0.326171875
16423, 1947384107, -15.929261207580566, 2.591472864151001, 18.880491256713867, 42.8310546875, 273.613525390625, -93.88860321044922, 0.503662109375, 0.46142578125, 0.386474609375
16424, 1947400774, -18.01580238342285, 6.907784461975098, 23.056503295898438, 82.40834045410156, 7.531142711639404, -8.49251937866211, 0.487548828125, 0.4833984375, 0.39111328125
16425, 1947417441, -9.247565269470215, 6.361096382141113, 15.92685604095459, 55.33039855957031, -187.045654296875, 25.832054138183594, 0.51806640625, 0.48828125, 0.35302734375
16426, 1947434108, -3.5841457843780518, 3.7548513412475586, 9.583701133728027, 15.028919219970703, -238.108154296875, 16.819555282592773, 0.558837890625, 0.486328125, 0.2978515625
16427, 1947450775, -0.7666757106781006, 2.019265651702881, 5.896032810211182, 2.674072742462158, -229.67123413085938, 1.880149006843567, 0.593994140625, 0.484619140625, 0.242431640625
16428, 1947467442, -2.1941349506378174, 1.9729505777359009, 5.703783988952637, 13.356277465820312, -218.51930236816406, -0.015267749316990376, 0.62109375, 0.48486328125, 0.186279296875
16429, 1947484109, -4.918309688568115, 2.645451784133911, 6.817359924316406, 30.645296096801758, -240.30206298828125, 16.85259246826172, 0.644775390625, 0.482421875, 0.126708984375
16430, 1947500776, -6.075989723205566, 3.2045741081237793, 7.1399641036987305, 41.86358642578125, -281.5963134765625, 44.48236846923828, 0.671875, 0.469482421875, 0.0546875
16431, 1947517443, -6.876764297485352, 3.1183786392211914, 6.798711776733398, 41.87227249145508, -315.7604675292969, 72.80931854248047, 0.6943359375, 0.45166015625, -0.02734375
16432, 1947534110, -7.824724197387695, 2.537477970123291, 6.402775287628174, 35.173702239990234, -335.15704345703125, 94.55464935302734, 0.7109375, 0.4287109375, -0.10986328125
16433, 1947550777, -8.658371925354004, 1.469958782196045, 6.559806823730469, 31.181299209594727, -341.8874206542969, 107.94305419921875, 0.721923828125, 0.40771484375, -0.208984375
16434, 1947567444, -10.676279067993164, 0.8330571055412292, 7.536799430847168, 38.65473937988281, -348.72943115234375, 116.54707336425781, 0.715576171875, 0.3779296875, -0.303955078125
16435, 1947584111, -12.31316089630127, 1.0317047834396362, 8.311997413635254, 49.626216888427734, -364.6431884765625, 121.81339263916016, 0.694580078125, 0.340576171875, -0.396728515625
16436, 1947600778, -12.625653266906738, 0.8078897595405579, 8.667841911315918, 60.469058990478516, -367.33465576171875, 123.38335418701172, 0.6708984375, 0.306396484375, -0.48193359375
16437, 1947617445, -15.329246520996094, -0.8266164064407349, 9.803171157836914, 82.685302734375, -348.2484130859375, 117.5769271850586, 0.643798828125, 0.27099609375, -0.56103515625
16438, 1947634112, -19.85902976989746, -1.0595556497573853, 11.874784469604492, 100.73912048339844, -341.0983581542969, 98.07816314697266, 0.611572265625, 0.236572265625, -0.638671875
16439, 1947650779, -24.686250686645508, -0.3793412446975708, 13.406373977661133, 105.85308837890625, -350.6885070800781, 73.52001953125, 0.566162109375, 0.205322265625, -0.711181640625
16440, 1947667446, -27.209291458129883, -1.357642650604248, 10.027392387390137, 107.17745208740234, -365.3565368652344, 66.92210388183594, 0.5126953125, 0.17578125, -0.779296875
16441, 1947684113, -26.95973014831543, -1.1678297519683838, 3.732949733734131, 103.72380065917969, -351.77703857421875, 69.64817810058594, 0.458984375, 0.146240234375, -0.84423828125
16442, 1947700780, -25.95737075805664, -1.6821749210357666, -3.0347273349761963, 66.00788879394531, -307.98736572265625, 70.21258544921875, 0.403564453125, 0.119140625, -0.8984375
16443, 1947717447, -24.79505729675293, -5.984287261962891, -9.634650230407715, 22.372989654541016, -228.8751220703125, 75.42847442626953, 0.35546875, 0.1005859375, -0.941162109375
16444, 1947734114, -25.497901916503906, -9.347484588623047, -15.282723426818848, 5.142483234405518, -150.00709533691406, 64.47867584228516, 0.3212890625, 0.087890625, -0.968505859375
16445, 1947750781, -24.19500732421875, -10.742969512939453, -18.493820190429688, -21.764999389648438, -64.10660552978516, 46.53895950317383, 0.30322265625, 0.079833984375, -0.982177734375
16446, 1947767448, -22.186826705932617, -9.808902740478516, -17.14951515197754, -70.75589752197266, 27.901891708374023, 31.146150588989258, 0.306396484375, 0.09228515625, -0.98193359375
16447, 1947784115, -11.166056632995605, -9.051655769348145, -2.7842440605163574, -50.49067687988281, 96.33403778076172, 14.848217010498047, 0.322509765625, 0.106201171875, -0.968505859375
16448, 1947800782, 5.020453453063965, -0.48269614577293396, 25.56678009033203, 22.251628875732422, 189.62643432617188, -12.54538631439209, 0.351806640625, 0.1005859375, -0.939208984375
16449, 1947817449, -4.136775016784668, 5.449758052825928, 6.3158135414123535, 9.431440353393555, 322.1537780761719, -72.93365478515625, 0.412109375, 0.107666015625, -0.881591796875
16450, 1947834116, -25.602859497070312, -0.6029770970344543, 5.893188953399658, 5.596469879150391, 266.7684326171875, -13.507027626037598, 0.468994140625, 0.112060546875, -0.82763671875
16451, 1947850783, -14.210911750793457, 1.1894850730895996, 12.733187675476074, 23.77398681640625, 188.4243927001953, -19.560264587402344, 0.50537109375, 0.110595703125, -0.785400390625
16452, 1947867450, -8.374244689941406, 4.673128128051758, 6.591672897338867, 16.113676071166992, 154.92691040039062, -19.581356048583984, 0.531005859375, 0.112548828125, -0.75048828125
16453, 1947884117, -11.394887924194336, 5.050039768218994, 9.495989799499512, -10.458216667175293, 134.82000732421875, -22.81218147277832, 0.55126953125, 0.11474609375, -0.720703125
16454, 1947900784, -12.922964096069336, 4.570915222167969, 7.454034805297852, -42.68864440917969, 80.2511978149414, -32.147178649902344, 0.56689453125, 0.125732421875, -0.701416015625
16455, 1947917451, -9.876248359680176, 0.16852308809757233, 9.15536880493164, -42.968685150146484, 36.44566345214844, -34.08511734008789, 0.57177734375, 0.13818359375, -0.693603515625
16456, 1947934118, -7.360340595245361, 2.1705503463745117, 7.719949245452881, -37.159156799316406, 12.463739395141602, -29.69011116027832, 0.5751953125, 0.150146484375, -0.691162109375
16457, 1947950785, -7.210753917694092, 1.3485709428787231, 7.723584175109863, -32.72745132446289, 2.6770105361938477, -25.55604362487793, 0.577392578125, 0.159912109375, -0.691162109375
16458, 1947967452, -6.774343490600586, 1.1014692783355713, 7.585286617279053, -23.552818298339844, -0.7265576720237732, -17.896915435791016, 0.57373046875, 0.16748046875, -0.689453125
16459, 1947984119, -6.4492645263671875, 1.7786579132080078, 7.270844459533691, -16.086244583129883, -0.8548891544342041, -12.184657096862793, 0.5771484375, 0.173583984375, -0.69091796875
16460, 1948000786, -6.287805557250977, 2.1120333671569824, 7.130219459533691, -12.941816329956055, -0.3274330794811249, -10.246089935302734, 0.576171875, 0.1787109375, -0.68994140625
16461, 1948017453, -6.267649173736572, 2.1499695777893066, 7.092172622680664, -12.442708969116211, -1.5555883646011353, -9.985963821411133, 0.575439453125, 0.17919921875, -0.695556640625
16462, 1948034120, -6.257629871368408, 2.0142934322357178, 7.117347240447998, -14.305822372436523, -3.627056837081909, -10.32075023651123, 0.577392578125, 0.18603515625, -0.696044921875
16463, 1948050787, -6.358206272125244, 1.9601489305496216, 7.052516460418701, -15.69133186340332, -6.7220869064331055, -9.879739761352539, 0.57568359375, 0.189453125, -0.696044921875
16464, 1948067454, -6.254267692565918, 1.8127892017364502, 7.193251609802246, -13.322879791259766, -7.815364837646484, -8.454068183898926, 0.57421875, 0.194580078125, -0.69677734375
16465, 1948084121, -6.169769287109375, 1.9488977193832397, 7.211827754974365, -13.430610656738281, -8.32425308227539, -8.865884780883789, 0.572021484375, 0.20068359375, -0.69921875
16466, 1948100788, -6.224410057067871, 1.6662434339523315, 7.235146999359131, -13.768866539001465, -8.988160133361816, -9.291529655456543, 0.57080078125, 0.203857421875, -0.701904296875
16467, 1948117455, -6.073441982269287, 1.6366840600967407, 7.3102312088012695, -12.586068153381348, -7.331719875335693, -9.060412406921387, 0.57470703125, 0.212646484375, -0.70849609375
16468, 1948134122, -6.120799541473389, 1.708373785018921, 7.257918357849121, -12.573530197143555, -3.749715805053711, -10.065789222717285, 0.59033203125, 0.210693359375, -0.703369140625
16469, 1948150789, -6.120298862457275, 1.6503404378890991, 7.241608142852783, -11.348831176757812, 0.301647424697876, -11.094510078430176, 0.5859375, 0.191162109375, -0.69921875
16470, 1948167456, -6.085693359375, 1.519948124885559, 7.347232341766357, -9.300119400024414, 4.766942977905273, -11.642313957214355, 0.570068359375, 0.195556640625, -0.701416015625
16471, 1948184123, -6.058742523193359, 1.511919379234314, 7.368154525756836, -8.164748191833496, 10.413989067077637, -12.287168502807617, 0.566650390625, 0.20947265625, -0.699462890625
16472, 1948200790, -6.1569437980651855, 1.4098446369171143, 7.289000988006592, -6.603797435760498, 16.930042266845703, -13.315078735351562, 0.5693359375, 0.215087890625, -0.6953125
16473, 1948217457, -6.212801456451416, 1.3031201362609863, 7.298346519470215, -3.007822275161743, 23.60202980041504, -12.41102409362793, 0.5751953125, 0.2216796875, -0.693359375
16474, 1948234124, -6.212410926818848, 1.1874066591262817, 7.368495941162109, 1.1442453861236572, 32.2895393371582, -10.739754676818848, 0.580810546875, 0.22607421875, -0.686767578125
16475, 1948250791, -6.102355003356934, 1.3316891193389893, 7.4418721199035645, 3.530319929122925, 43.79871368408203, -11.262778282165527, 0.58642578125, 0.22705078125, -0.67431640625
16476, 1948267458, -5.796352386474609, 1.3126637935638428, 7.630125045776367, 5.918424129486084, 59.62076950073242, -13.761208534240723, 0.592529296875, 0.229248046875, -0.6611328125
16477, 1948284125, -5.589449405670166, 1.3466503620147705, 7.614367485046387, 10.482527732849121, 84.20486450195312, -20.69556427001953, 0.60107421875, 0.23193359375, -0.638671875
16478, 1948300792, -5.9742584228515625, 1.0510809421539307, 7.506070613861084, 13.305686950683594, 108.44175720214844, -23.918643951416016, 0.61279296875, 0.235107421875, -0.6181640625
16479, 1948317459, -6.211944103240967, 0.9917685389518738, 7.378554344177246, 13.904077529907227, 136.96469116210938, -24.879356384277344, 0.6279296875, 0.237060546875, -0.5888671875
16480, 1948334126, -6.479709148406982, 1.0810003280639648, 7.339320182800293, 12.41111946105957, 169.88845825195312, -26.580671310424805, 0.646484375, 0.245361328125, -0.54833984375
16481, 1948350793, -6.545926094055176, 1.1911284923553467, 7.076129913330078, 9.21655559539795, 210.40640258789062, -30.849164962768555, 0.662841796875, 0.245849609375, -0.495849609375
16482, 1948367460, -6.558041095733643, 0.9654151201248169, 7.08948278427124, 6.294844627380371, 263.2421875, -35.979984283447266, 0.679931640625, 0.2548828125, -0.434814453125
16483, 1948384127, -6.56060266494751, 1.6981381177902222, 7.0677809715271, -6.535366058349609, 340.50927734375, -38.89909362792969, 0.697021484375, 0.262451171875, -0.34912109375
16484, 1948400794, -10.21133041381836, 3.4491071701049805, 7.232107639312744, -36.02312088012695, 430.5475769042969, -60.71607208251953, 0.708740234375, 0.278076171875, -0.243408203125
16485, 1948417461, -13.508401870727539, 4.283786773681641, 8.787596702575684, -43.360416412353516, 491.18829345703125, -104.97541046142578, 0.702880859375, 0.300537109375, -0.118408203125
16486, 1948434128, -22.62502670288086, 3.1598408222198486, 10.352872848510742, -35.410037994384766, 467.6047668457031, -125.72199249267578, 0.6787109375, 0.3271484375, 0.004638671875
16487, 1948450795, -21.68610382080078, 5.498176574707031, 9.905858039855957, -42.17762756347656, 435.4750061035156, -138.07073974609375, 0.641357421875, 0.35546875, 0.112548828125
16488, 1948467462, -21.407989501953125, 4.751275062561035, 11.66208267211914, -57.72226333618164, 415.0492858886719, -161.24449157714844, 0.58544921875, 0.384521484375, 0.21142578125
16489, 1948484129, -16.5405216217041, 4.18386173248291, 16.166343688964844, -37.42970275878906, 381.5238342285156, -148.24598693847656, 0.52587890625, 0.409912109375, 0.298583984375
16490, 1948500796, -12.607704162597656, 4.329305648803711, 17.047258377075195, -21.09004783630371, 305.4507751464844, -114.16829681396484, 0.47021484375, 0.431396484375, 0.363525390625
16491, 1948517463, -20.525876998901367, 6.8746209144592285, 23.006061553955078, 8.77852725982666, 118.423828125, -18.524852752685547, 0.43896484375, 0.439697265625, 0.39892578125
16492, 1948534130, -12.549962043762207, 6.759744167327881, 18.285551071166992, -8.309063911437988, -135.57437133789062, 33.97853469848633, 0.459228515625, 0.437744140625, 0.38330078125
16493, 1948550797, -5.440534591674805, 3.147887945175171, 11.497848510742188, -37.55767822265625, -237.611328125, 29.814411163330078, 0.501953125, 0.425537109375, 0.34423828125
16494, 1948567464, -0.6868820190429688, 0.6859843730926514, 6.251408576965332, -34.531105041503906, -246.9529571533203, 8.706778526306152, 0.544921875, 0.415771484375, 0.295654296875
16495, 1948584131, -0.6544593572616577, 0.7252508401870728, 4.911685466766357, -11.57833480834961, -227.66632080078125, -6.6207404136657715, 0.580322265625, 0.415283203125, 0.243408203125
16496, 1948600798, -4.060992240905762, 1.6764545440673828, 6.321468353271484, 13.055329322814941, -235.0733642578125, -7.689655780792236, 0.61181640625, 0.41552734375, 0.189453125
16497, 1948617465, -6.907026290893555, 3.3083558082580566, 7.452251434326172, 28.885324478149414, -285.64593505859375, 5.597201347351074, 0.643310546875, 0.41650390625, 0.121826171875
16498, 1948634132, -7.517062664031982, 4.278318881988525, 6.806082725524902, 23.631084442138672, -342.7344970703125, 27.646263122558594, 0.6728515625, 0.4140625, 0.041259765625
16499, 1948650799, -7.65786075592041, 3.8557610511779785, 5.50834321975708, 15.35013484954834, -369.6307373046875, 51.10411071777344, 0.69580078125, 0.402587890625, -0.043701171875
16500, 1948667466, -8.817829132080078, 2.8203513622283936, 5.717148780822754, 20.171695709228516, -373.5879821777344, 74.2364501953125, 0.718994140625, 0.39453125, -0.134521484375
16501, 1948684133, -10.630505561828613, 2.215179920196533, 6.425721168518066, 37.40144729614258, -378.82794189453125, 95.9886703491211, 0.73388671875, 0.385498046875, -0.241943359375
16502, 1948700800, -11.920520782470703, 2.2835259437561035, 6.833579063415527, 52.53908920288086, -389.64056396484375, 110.42658233642578, 0.738037109375, 0.358642578125, -0.36083984375
16503, 1948717467, -11.742022514343262, 0.9367323517799377, 6.15607213973999, 63.705101013183594, -375.90496826171875, 109.6034164428711, 0.7236328125, 0.325927734375, -0.473388671875
16504, 1948734134, -14.041104316711426, -0.9037652015686035, 6.942041873931885, 75.55247497558594, -334.930419921875, 88.21728515625, 0.6982421875, 0.294921875, -0.57666015625
16505, 1948750801, -18.25351333618164, -1.7174968719482422, 10.005630493164062, 101.4243392944336, -302.7814636230469, 63.775936126708984, 0.66064453125, 0.264892578125, -0.66455078125
16506, 1948767468, -23.36777114868164, 0.35173970460891724, 12.366084098815918, 122.89812469482422, -313.7220764160156, 48.067840576171875, 0.606201171875, 0.237060546875, -0.746826171875
16507, 1948784135, -24.63237190246582, 1.0221531391143799, 9.54323959350586, 130.1830291748047, -329.963623046875, 49.37214660644531, 0.54248046875, 0.205322265625, -0.819091796875
16508, 1948800802, -23.68740463256836, -0.5047582387924194, 4.75637674331665, 139.81793212890625, -315.2421875, 66.45562744140625, 0.478271484375, 0.174072265625, -0.8759765625
16509, 1948817469, -23.08331871032715, -2.6130199432373047, 0.6498556733131409, 142.7807159423828, -277.9933166503906, 82.77340698242188, 0.416748046875, 0.132080078125, -0.926025390625
16510, 1948834136, -22.814489364624023, -4.467825889587402, -3.190553665161133, 111.10040283203125, -228.229248046875, 87.55207061767578, 0.36279296875, 0.09912109375, -0.95703125
16511, 1948850803, -23.054296493530273, -5.745337009429932, -7.704449653625488, 46.26934051513672, -173.85552978515625, 73.00802612304688, 0.31884765625, 0.078369140625, -0.981689453125
