sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:53:54.985 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15212, 1927183703, -6.557333946228027, 0.20985516905784607, 7.40716028213501, 5.302390098571777, 115.82757568359375, 23.53220558166504, 0.97265625, -0.77880859375, -0.086181640625
15213, 1927200370, -6.486812591552734, 0.2790701687335968, 7.348536491394043, 6.831758975982666, 145.2283935546875, 25.643980026245117, 0.9921875, -0.783935546875, -0.058837890625
15214, 1927217037, -6.564533233642578, 0.3084776997566223, 7.090743064880371, 7.8370256423950195, 185.7117156982422, 30.43281364440918, 1.017822265625, -0.791015625, -0.021240234375
15215, 1927233704, -6.697046279907227, 0.11806827783584595, 7.062239170074463, 11.366338729858398, 234.8955841064453, 37.59648132324219, 1.0478515625, -0.802001953125, 0.02734375
15216, 1927250371, -6.54980993270874, 0.16496162116527557, 7.503042697906494, 18.052385330200195, 302.2183532714844, 49.706024169921875, 1.081298828125, -0.814697265625, 0.09130859375
15217, 1927267038, -7.664252281188965, -0.8980433940887451, 7.624275207519531, 40.32856369018555, 404.6571960449219, 75.28181457519531, 1.112548828125, -0.8359375, 0.18017578125
15218, 1927283705, -11.327905654907227, -2.3489365577697754, 8.696120262145996, 59.659324645996094, 488.8045654296875, 111.2893295288086, 1.139404296875, -0.867431640625, 0.300537109375
15219, 1927300372, -21.68474006652832, -0.15342415869235992, 9.83271598815918, 72.44091033935547, 498.6515808105469, 146.4357452392578, 1.144775390625, -0.90576171875, 0.427001953125
15220, 1927317039, -24.0582275390625, -2.706538677215576, 10.278121948242188, 79.076904296875, 466.4459228515625, 135.33262634277344, 1.1279296875, -0.9384765625, 0.5458984375
15221, 1927333706, -25.152965545654297, -2.28366756439209, 10.264609336853027, 87.09842681884766, 429.32501220703125, 152.3776397705078, 1.09375, -0.97021484375, 0.65625
15222, 1927350373, -23.57569122314453, -2.9914710521698, 16.152421951293945, 65.86959075927734, 359.27947998046875, 148.8280029296875, 1.049560546875, -1.00048828125, 0.746337890625
15223, 1927367040, -17.72443389892578, -2.833554267883301, 18.831565856933594, 31.324073791503906, 213.69692993164062, 116.12701416015625, 1.0068359375, -1.02587890625, 0.7998046875
15224, 1927383707, -21.378280639648438, -5.529458522796631, 22.687732696533203, -6.2187018394470215, -14.463146209716797, 32.106773376464844, 0.997802734375, -1.03955078125, 0.80810546875
15225, 1927400374, -9.684616088867188, -4.719641208648682, 14.521190643310547, -0.4898435175418854, -193.114501953125, 11.771441459655762, 1.010009765625, -1.04052734375, 0.767578125
15226, 1927417041, -1.3894453048706055, -2.7040529251098633, 7.632802486419678, 18.746870040893555, -221.25941467285156, 28.176633834838867, 1.02978515625, -1.042724609375, 0.72314453125
15227, 1927433708, -0.06263081729412079, -2.7067880630493164, 5.355240345001221, 19.05257797241211, -205.3945770263672, 36.43125534057617, 1.043212890625, -1.04931640625, 0.680419921875
15228, 1927450375, -2.480417251586914, -4.291256427764893, 5.767073631286621, 16.62157440185547, -208.71014404296875, 28.47415542602539, 1.04931640625, -1.052978515625, 0.6376953125
15229, 1927467042, -4.871301651000977, -6.306079387664795, 6.197330951690674, 27.60788345336914, -238.70419311523438, 4.844699859619141, 1.058349609375, -1.054443359375, 0.5888671875
15230, 1927483709, -6.171751022338867, -7.434253215789795, 5.927823543548584, 50.841365814208984, -281.69940185546875, -30.219392776489258, 1.06884765625, -1.045166015625, 0.531982421875
15231, 1927500376, -7.358454704284668, -7.502167701721191, 5.5901198387146, 69.89227294921875, -313.89013671875, -67.98782348632812, 1.0791015625, -1.0283203125, 0.473876953125
15232, 1927517043, -9.195302963256836, -7.243581295013428, 5.116988182067871, 78.83243560791016, -340.9514465332031, -105.01195526123047, 1.0869140625, -1.005859375, 0.409423828125
15233, 1927533710, -11.005252838134766, -5.947180271148682, 4.291248321533203, 76.38613891601562, -363.0566101074219, -125.76332092285156, 1.093505859375, -0.98388671875, 0.341796875
15234, 1927550377, -12.662727355957031, -5.204529285430908, 4.215341567993164, 51.81731033325195, -372.7147216796875, -124.53768157958984, 1.094482421875, -0.966552734375, 0.25927734375
15235, 1927567044, -13.975836753845215, -5.463702201843262, 3.635267496109009, 15.410445213317871, -369.0697326660156, -120.70406341552734, 1.07568359375, -0.944580078125, 0.173828125
15236, 1927583711, -16.668895721435547, -7.5234527587890625, 3.514178991317749, -13.584848403930664, -350.54119873046875, -121.10102844238281, 1.051025390625, -0.916259765625, 0.09228515625
15237, 1927600378, -18.624553680419922, -10.87235164642334, 4.0033111572265625, -0.8167740702629089, -327.7540283203125, -127.85745239257812, 1.02392578125, -0.890625, 0.025146484375
15238, 1927617045, -22.755353927612305, -11.450645446777344, 6.828761100769043, 21.340269088745117, -314.5213317871094, -150.8970184326172, 0.9921875, -0.86572265625, -0.034912109375
15239, 1927633712, -25.224567413330078, -10.164990425109863, 6.971301078796387, 12.31790828704834, -330.1291198730469, -181.6581573486328, 0.959716796875, -0.836669921875, -0.090576171875
15240, 1927650379, -23.859872817993164, -8.447117805480957, 4.062221527099609, -15.555346488952637, -330.9587097167969, -194.46365356445312, 0.92041015625, -0.8037109375, -0.148681640625
15241, 1927667046, -24.033491134643555, -5.863106727600098, 2.653296947479248, -57.89594268798828, -296.6085205078125, -197.457763671875, 0.8837890625, -0.764404296875, -0.202880859375
15242, 1927683713, -24.440454483032227, -4.349039077758789, 1.1664271354675293, -105.72209167480469, -253.45211791992188, -199.43844604492188, 0.8466796875, -0.717529296875, -0.249267578125
15243, 1927700380, -23.012027740478516, -1.6403721570968628, -1.2650516033172607, -128.5334930419922, -204.04551696777344, -203.7178192138672, 0.8134765625, -0.6591796875, -0.2880859375
15244, 1927717047, -21.69936752319336, -0.008989684283733368, -3.8695015907287598, -130.7382049560547, -147.052001953125, -233.07302856445312, 0.79296875, -0.597412109375, -0.31787109375
15245, 1927733714, -19.722084045410156, 1.5733720064163208, -7.435510635375977, -55.36942672729492, -89.01237487792969, -256.02777099609375, 0.776611328125, -0.542724609375, -0.33251953125
15246, 1927750381, -20.985376358032227, 4.041086196899414, -13.174528121948242, 46.694580078125, -57.867576599121094, -215.82945251464844, 0.76708984375, -0.517822265625, -0.341796875
15247, 1927767048, -18.0635929107666, 10.418327331542969, -15.12159252166748, 61.22179412841797, 6.85612154006958, -161.53167724609375, 0.764404296875, -0.511962890625, -0.34228515625
15248, 1927783715, -18.102012634277344, 7.496640205383301, -12.991178512573242, 25.60258674621582, 98.18848419189453, -134.33103942871094, 0.781494140625, -0.500244140625, -0.330810546875
15249, 1927800382, -13.136224746704102, -3.886583089828491, -5.664443492889404, 245.7035675048828, 156.6715545654297, -132.04647827148438, 0.813232421875, -0.52880859375, -0.3056640625
15250, 1927817049, 2.4240944385528564, 14.654951095581055, 17.71457862854004, 205.28367614746094, 277.16326904296875, -133.12379455566406, 0.863037109375, -0.560302734375, -0.257080078125
15251, 1927833716, -13.447488784790039, 18.741012573242188, 14.276625633239746, 95.91679382324219, 354.0445251464844, -112.5735092163086, 0.92919921875, -0.567138671875, -0.188232421875
15252, 1927850383, -21.437318801879883, 25.072805404663086, 12.217838287353516, 24.758378982543945, 295.521728515625, -28.40557098388672, 0.98779296875, -0.564453125, -0.12548828125
15253, 1927867050, -20.78496551513672, 6.73289680480957, 16.280956268310547, -82.60401916503906, 165.64125061035156, 35.89128494262695, 1.01904296875, -0.562744140625, -0.0927734375
15254, 1927883717, -9.436630249023438, -14.596579551696777, 0.8719903230667114, -70.69322204589844, 158.23175048828125, -3.222419023513794, 1.0419921875, -0.55126953125, -0.063232421875
15255, 1927900384, -17.38227653503418, -10.054235458374023, 8.459473609924316, 20.832857131958008, 106.45943450927734, 1.094943642616272, 1.060791015625, -0.549560546875, -0.0380859375
15256, 1927917051, -10.737945556640625, 1.042871356010437, 8.291430473327637, 32.02534103393555, 36.65619659423828, 14.10045051574707, 1.06591796875, -0.55419921875, -0.0322265625
15257, 1927933718, -7.921980857849121, -3.2690517902374268, 6.751086711883545, 31.23248863220215, 12.1942720413208, 16.362388610839844, 1.068603515625, -0.56103515625, -0.030029296875
15258, 1927950385, -7.831282138824463, -0.7639173865318298, 7.68223762512207, 31.104005813598633, -5.647615432739258, 20.930513381958008, 1.068359375, -0.568603515625, -0.0322265625
15259, 1927967052, -7.391557693481445, -1.0993707180023193, 7.482908248901367, 28.384475708007812, -14.59599494934082, 20.98516082763672, 1.061767578125, -0.578857421875, -0.033203125
15260, 1927983719, -7.43779993057251, -0.18457749485969543, 7.60543966293335, 19.660293579101562, -15.28052806854248, 14.410379409790039, 1.059326171875, -0.588134765625, -0.0361328125
15261, 1928000386, -6.865476131439209, -1.0748443603515625, 7.505464553833008, 15.09589958190918, -11.48084831237793, 10.992713928222656, 1.056884765625, -0.59423828125, -0.038818359375
15262, 1928017053, -6.870182514190674, -1.2708618640899658, 7.239375114440918, 17.03244972229004, -13.683281898498535, 12.676079750061035, 1.053955078125, -0.597900390625, -0.038818359375
15263, 1928033720, -6.8772687911987305, -0.7690934538841248, 7.316648006439209, 17.19744110107422, -17.63738441467285, 11.629724502563477, 1.052001953125, -0.60595703125, -0.04248046875
15264, 1928050387, -6.789230823516846, -0.8325436115264893, 7.2505621910095215, 15.967846870422363, -19.12553596496582, 9.946761131286621, 1.04638671875, -0.607666015625, -0.047119140625
15265, 1928067054, -6.696791648864746, -0.9029619693756104, 7.252530097961426, 15.30368423461914, -19.929960250854492, 10.68181037902832, 1.04296875, -0.61669921875, -0.05126953125
15266, 1928083721, -6.677517890930176, -0.7061123847961426, 7.265982627868652, 13.30122184753418, -19.85083770751953, 10.716395378112793, 1.0400390625, -0.623046875, -0.05419921875
15267, 1928100388, -6.494105815887451, -0.30417200922966003, 7.531245708465576, 10.573833465576172, -18.027467727661133, 10.000414848327637, 1.03564453125, -0.627197265625, -0.056884765625
15268, 1928117055, -6.37772274017334, 0.04497387632727623, 7.665047645568848, 5.886629104614258, -10.37537956237793, 7.245921611785889, 1.033447265625, -0.631103515625, -0.057861328125
15269, 1928133722, -6.399527549743652, -0.30397677421569824, 7.542015552520752, 2.764129161834717, -4.432547569274902, 5.1954145431518555, 1.03515625, -0.63427734375, -0.057373046875
15270, 1928150389, -6.39518404006958, -0.6550270318984985, 7.506908893585205, 1.6291917562484741, -0.49615636467933655, 5.886957168579102, 1.0361328125, -0.63232421875, -0.057861328125
15271, 1928167056, -6.428289413452148, -0.5422871708869934, 7.43690824508667, 1.2973923683166504, 2.9934656620025635, 7.972294330596924, 1.03466796875, -0.6328125, -0.055908203125
15272, 1928183723, -6.36269998550415, -0.2975747585296631, 7.503962516784668, 0.03404569998383522, 6.889492988586426, 8.469144821166992, 1.030029296875, -0.637939453125, -0.053466796875
15273, 1928200390, -6.328563690185547, -0.3110004663467407, 7.553014278411865, -2.3473548889160156, 14.17533016204834, 8.710074424743652, 1.03271484375, -0.637939453125, -0.05126953125
15274, 1928217057, -6.312296390533447, -0.4195006787776947, 7.551882266998291, -3.2809300422668457, 22.304309844970703, 9.195779800415039, 1.036376953125, -0.641845703125, -0.047119140625
15275, 1928233724, -6.154752254486084, -0.936578094959259, 7.672905445098877, 0.6017408967018127, 32.914039611816406, 11.992857933044434, 1.041015625, -0.6455078125, -0.039794921875
15276, 1928250391, -6.175670146942139, -0.7516447305679321, 7.741663932800293, 5.055482387542725, 48.24793243408203, 17.925012588500977, 1.045166015625, -0.653076171875, -0.027587890625
15277, 1928267058, -6.106820106506348, -0.1999053955078125, 8.009604454040527, 3.08927583694458, 68.7922134399414, 24.040882110595703, 1.054443359375, -0.6572265625, -0.01416015625
15278, 1928283725, -6.162528038024902, 0.12368672341108322, 7.996457576751709, 3.13399338722229, 94.59749603271484, 26.67136573791504, 1.064453125, -0.666259765625, 0.00732421875
15279, 1928300392, -6.250082492828369, 0.1915600746870041, 7.775550365447998, 8.00724983215332, 122.01007843017578, 28.853303909301758, 1.0810546875, -0.674072265625, 0.037109375
15280, 1928317059, -6.3809404373168945, -0.004411519505083561, 7.585526943206787, 13.059906959533691, 152.55929565429688, 31.403276443481445, 1.097412109375, -0.6826171875, 0.0693359375
15281, 1928333726, -6.673097133636475, -0.2927398979663849, 7.267665863037109, 23.168466567993164, 185.47740173339844, 42.578704833984375, 1.11669921875, -0.6953125, 0.115234375
15282, 1928350393, -7.0162882804870605, -0.16229307651519775, 6.925811767578125, 32.53874588012695, 220.00216674804688, 58.853965759277344, 1.13232421875, -0.713134765625, 0.168212890625
15283, 1928367060, -7.143278121948242, -0.060320816934108734, 6.55483341217041, 40.90274429321289, 262.9590759277344, 75.86836242675781, 1.149658203125, -0.73291015625, 0.23046875
15284, 1928383727, -7.835108280181885, -1.1838767528533936, 6.109005451202393, 57.61627960205078, 312.79327392578125, 102.40127563476562, 1.16259765625, -0.760009765625, 0.311279296875
15285, 1928400394, -10.356142044067383, -1.9538215398788452, 5.82063627243042, 87.77472686767578, 359.08587646484375, 144.68716430664062, 1.1640625, -0.797607421875, 0.406494140625
15286, 1928417061, -14.626338005065918, -2.268977165222168, 6.769902229309082, 115.13551330566406, 370.570556640625, 195.1466064453125, 1.150634765625, -0.8427734375, 0.509033203125
15287, 1928433728, -21.371047973632812, -0.6122035980224609, 8.092987060546875, 126.74458312988281, 338.1243896484375, 217.59225463867188, 1.12109375, -0.891357421875, 0.605224609375
15288, 1928450395, -21.89372444152832, -2.211904525756836, 8.289487838745117, 118.7486572265625, 320.151123046875, 204.1527099609375, 1.0791015625, -0.933349609375, 0.69482421875
15289, 1928467062, -23.621442794799805, -5.395153522491455, 9.861664772033691, 131.63003540039062, 283.2375793457031, 204.0801239013672, 1.024169921875, -0.9658203125, 0.779052734375
15290, 1928483729, -16.263233184814453, -5.519890308380127, 12.469128608703613, 129.59451293945312, 232.3839111328125, 200.72654724121094, 0.970458984375, -0.989013671875, 0.848876953125
15291, 1928500396, -15.846126556396484, -11.638440132141113, 10.840332984924316, 200.80577087402344, 198.16529846191406, 172.98104858398438, 0.915771484375, -1.006591796875, 0.914794921875
15292, 1928517063, -25.022382736206055, -8.914441108703613, 20.658592224121094, 200.68055725097656, 28.278949737548828, 12.72653865814209, 0.89404296875, -0.98974609375, 0.964111328125
15293, 1928533730, -12.736587524414062, -5.176775932312012, 15.72533893585205, 178.24005126953125, -144.73617553710938, -77.3262710571289, 0.920166015625, -0.95458984375, 0.97265625
15294, 1928550397, -2.962129592895508, -0.37830087542533875, 10.234452247619629, 150.899169921875, -183.5748748779297, -79.67477416992188, 0.959228515625, -0.915771484375, 0.96630859375
15295, 1928567064, -0.6924163103103638, 1.4633710384368896, 7.792250633239746, 96.31583404541016, -170.68833923339844, -61.861995697021484, 0.9970703125, -0.888427734375, 0.95068359375
15296, 1928583731, -2.67637038230896, 0.26084011793136597, 7.674136638641357, 43.70014572143555, -168.08782958984375, -48.39261245727539, 1.033447265625, -0.871337890625, 0.924560546875
15297, 1928600398, -5.913405895233154, -2.2194387912750244, 8.266112327575684, 17.64385986328125, -203.995849609375, -43.04053497314453, 1.06884765625, -0.859619140625, 0.885986328125
15298, 1928617065, -7.375366687774658, -3.531606674194336, 7.77175235748291, 13.754559516906738, -261.4554138183594, -56.67901611328125, 1.111083984375, -0.845703125, 0.82177734375
15299, 1928633732, -7.075206756591797, -3.7767791748046875, 5.848093032836914, 14.149008750915527, -304.9169006347656, -83.19241333007812, 1.150390625, -0.82568359375, 0.740478515625
15300, 1928650399, -6.967452526092529, -2.9283106327056885, 4.163477897644043, 10.682168960571289, -315.46148681640625, -104.68827056884766, 1.17919921875, -0.79443359375, 0.6533203125
15301, 1928667066, -8.579804420471191, -2.375443458557129, 4.393016338348389, -1.3085029125213623, -311.2154846191406, -120.47220611572266, 1.19384765625, -0.766845703125, 0.56787109375
15302, 1928683733, -10.640554428100586, -1.9535216093063354, 5.220950126647949, -10.897507667541504, -311.65985107421875, -129.17819213867188, 1.201416015625, -0.73974609375, 0.481201171875
15303, 1928700400, -12.620428085327148, -1.4458065032958984, 6.017643451690674, -22.781301498413086, -316.1636962890625, -128.00025939941406, 1.1962890625, -0.710205078125, 0.388671875
15304, 1928717067, -13.75532341003418, -1.8301818370819092, 6.132424354553223, -35.928016662597656, -320.1234436035156, -127.90071868896484, 1.18115234375, -0.67529296875, 0.3056640625
15305, 1928733734, -13.659082412719727, -1.9870034456253052, 5.850615978240967, -40.25423812866211, -305.58050537109375, -127.75955200195312, 1.157470703125, -0.63818359375, 0.237548828125
15306, 1928750401, -15.618058204650879, -1.4157841205596924, 7.560144424438477, -45.15117263793945, -274.8661193847656, -123.60111236572266, 1.13671875, -0.60595703125, 0.18310546875
15307, 1928767068, -19.20219612121582, 0.06892465800046921, 10.016310691833496, -71.92088317871094, -269.4648742675781, -119.73174285888672, 1.115234375, -0.573486328125, 0.1298828125
15308, 1928783735, -20.401880264282227, 1.542055368423462, 9.435805320739746, -111.6392593383789, -279.71246337890625, -110.57861328125, 1.095703125, -0.540283203125, 0.076171875
15309, 1928800402, -22.616615295410156, 2.6861648559570312, 7.126216411590576, -148.9326934814453, -279.13323974609375, -104.70035552978516, 1.072509765625, -0.50048828125, 0.016357421875
15310, 1928817069, -25.93956756591797, 2.3256423473358154, 4.749394416809082, -162.86480712890625, -281.00860595703125, -106.06417846679688, 1.04296875, -0.45703125, -0.04443359375
15311, 1928833736, -25.652509689331055, 2.2529568672180176, 0.7720510959625244, -144.56124877929688, -281.4163513183594, -117.7751693725586, 1.004150390625, -0.408203125, -0.101318359375
15312, 1928850403, -22.198415756225586, 3.925706386566162, -4.787678241729736, -99.8480453491211, -245.52618408203125, -129.91116333007812, 0.958984375, -0.3623046875, -0.1484375
15313, 1928867070, -22.617300033569336, 6.526367664337158, -10.782676696777344, -60.90727615356445, -194.68389892578125, -118.44952392578125, 0.91845703125, -0.32666015625, -0.1845703125
15314, 1928883737, -21.006549835205078, 9.191807746887207, -16.94605255126953, -33.41050338745117, -136.51133728027344, -94.86526489257812, 0.88720703125, -0.3037109375, -0.20703125
15315, 1928900404, -18.61934471130371, 10.407305717468262, -20.2281551361084, -12.683987617492676, -41.24232864379883, -75.2916259765625, 0.869140625, -0.286865234375, -0.220458984375
15316, 1928917071, -17.130664825439453, 5.871005058288574, -19.76523780822754, 52.29678726196289, 70.8353500366211, -54.012332916259766, 0.8720703125, -0.283203125, -0.213623046875
15317, 1928933738, -5.676011562347412, 1.121608018875122, 8.642187118530273, 112.96760559082031, 118.95317077636719, -31.073549270629883, 0.8935546875, -0.302490234375, -0.201171875
15318, 1928950405, 7.545858383178711, -2.6852543354034424, 19.865577697753906, 84.045166015625, 241.40501403808594, 19.0959415435791, 0.92919921875, -0.324951171875, -0.16064453125
15319, 1928967072, -17.900012969970703, 8.956456184387207, 7.264338970184326, 60.732723236083984, 285.1576843261719, 59.38334655761719, 0.98388671875, -0.350341796875, -0.0986328125
15320, 1928983739, -17.420955657958984, 7.261235237121582, 10.744307518005371, 32.66180419921875, 218.55258178710938, 31.203006744384766, 1.0205078125, -0.3681640625, -0.04931640625
15321, 1929000406, -14.766632080078125, 1.567562460899353, 11.971563339233398, 1.2855182886123657, 178.35317993164062, 40.014339447021484, 1.04833984375, -0.376220703125, -0.008056640625
15322, 1929017073, -9.761825561523438, -3.3336191177368164, 5.534277439117432, -5.154989719390869, 156.1288604736328, 30.16778564453125, 1.072509765625, -0.383056640625, 0.02490234375
15323, 1929033740, -10.74467658996582, -3.204893112182617, 8.081676483154297, 8.818145751953125, 137.54298400878906, 31.6943359375, 1.094482421875, -0.38916015625, 0.05224609375
15324, 1929050407, -16.493268966674805, -4.674559593200684, 7.282182216644287, 50.78193283081055, 63.284210205078125, 31.524154663085938, 1.1044921875, -0.40087890625, 0.0654296875
15325, 1929067074, -9.581239700317383, -0.387071430683136, 8.476539611816406, 45.93946075439453, 16.539413452148438, 36.25350570678711, 1.107177734375, -0.413818359375, 0.069091796875
15326, 1929083741, -9.167332649230957, -0.1350928544998169, 8.003835678100586, 37.324119567871094, -2.5082848072052, 30.6084041595459, 1.1083984375, -0.427001953125, 0.066650390625
15327, 1929100408, -7.636683940887451, -0.9106230735778809, 7.461686611175537, 25.374967575073242, -12.221292495727539, 20.51616668701172, 1.109130859375, -0.434326171875, 0.062255859375
15328, 1929117075, -7.374532699584961, -0.597703754901886, 7.490884780883789, 17.79804229736328, -11.925619125366211, 13.839064598083496, 1.105712890625, -0.44384765625, 0.060546875
15329, 1929133742, -7.206843852996826, -0.5680226683616638, 7.367844104766846, 9.330963134765625, -8.016653060913086, 7.271457195281982, 1.104736328125, -0.447509765625, 0.05810546875
15330, 1929150409, -6.845794677734375, -0.9544872045516968, 7.317380905151367, 6.3372955322265625, -7.426623344421387, 4.518729209899902, 1.103271484375, -0.451171875, 0.054443359375
15331, 1929167076, -6.6467604637146, -1.3288143873214722, 7.165275573730469, 7.947287082672119, -9.808992385864258, 6.539522647857666, 1.102783203125, -0.45263671875, 0.05029296875
15332, 1929183743, -6.932574272155762, -0.8674463033676147, 7.080653667449951, 8.640459060668945, -12.427075386047363, 7.975244998931885, 1.100830078125, -0.455810546875, 0.052490234375
15333, 1929200410, -6.919289588928223, -0.7635872960090637, 7.172603130340576, 7.042980194091797, -13.794463157653809, 6.853766441345215, 1.100341796875, -0.45947265625, 0.04736328125
15334, 1929217077, -6.74267053604126, -0.869968831539154, 7.216613292694092, 6.531417369842529, -14.494329452514648, 6.182572364807129, 1.099853515625, -0.4619140625, 0.043701171875
15335, 1929233744, -6.635989665985107, -0.8176001310348511, 7.260200500488281, 6.837221145629883, -14.140785217285156, 6.869723796844482, 1.095947265625, -0.466552734375, 0.03955078125
15336, 1929250411, -6.6317057609558105, -0.32980623841285706, 7.43160343170166, 4.892534255981445, -11.112920761108398, 5.50120735168457, 1.093505859375, -0.47119140625, 0.036865234375
15337, 1929267078, -6.594192028045654, -0.15052728354930878, 7.488170146942139, 1.4714434146881104, -5.6756591796875, 2.4089837074279785, 1.095458984375, -0.47216796875, 0.036376953125
15338, 1929283745, -6.518213272094727, -0.41743484139442444, 7.408323287963867, -1.3520901203155518, -0.03428054228425026, 0.311412513256073, 1.1015625, -0.47265625, 0.039306640625
15339, 1929300412, -6.5657477378845215, -0.9764459133148193, 7.260939121246338, -2.1041858196258545, 4.4717535972595215, 1.4107154607772827, 1.098388671875, -0.466064453125, 0.041748046875
15340, 1929317079, -6.551965713500977, -1.1072694063186646, 7.221410751342773, -0.3505995273590088, 6.476935386657715, 5.769767761230469, 1.09375, -0.466064453125, 0.04150390625
15341, 1929333746, -6.541168212890625, -0.9115699529647827, 7.320358753204346, 0.5713108777999878, 9.950431823730469, 9.879753112792969, 1.093994140625, -0.47265625, 0.042724609375
15342, 1929350413, -6.534480571746826, -0.5760273933410645, 7.457369804382324, -0.7620686292648315, 16.866085052490234, 12.53739070892334, 1.0986328125, -0.476806640625, 0.0458984375
15343, 1929367080, -6.363113880157471, -0.7566748261451721, 7.474669933319092, -2.2206928730010986, 26.70909881591797, 15.476264953613281, 1.102783203125, -0.480712890625, 0.052734375
15344, 1929383747, -6.180722236633301, -1.2312085628509521, 7.46013069152832, 2.0431268215179443, 41.24898910522461, 19.34620475769043, 1.10498046875, -0.489501953125, 0.063720703125
15345, 1929400414, -6.214683532714844, -0.3079320192337036, 7.824409484863281, 6.007502555847168, 60.260013580322266, 23.01811981201172, 1.11474609375, -0.49462890625, 0.078125
15346, 1929417081, -6.414812088012695, -0.3706373870372772, 7.621796607971191, 5.414963722229004, 80.36852264404297, 26.956459045410156, 1.12060546875, -0.500732421875, 0.099609375
15347, 1929433748, -6.637176513671875, -0.09708064049482346, 7.465325355529785, 7.347256660461426, 100.7918701171875, 29.014551162719727, 1.132568359375, -0.509765625, 0.120849609375
15348, 1929450415, -6.697742462158203, 0.15335097908973694, 7.385098457336426, 10.062268257141113, 125.21424102783203, 30.957931518554688, 1.14697265625, -0.521484375, 0.151123046875
15349, 1929467082, -6.69276762008667, 0.41374340653419495, 7.162123203277588, 11.293414115905762, 156.64266967773438, 32.913787841796875, 1.158935546875, -0.53076171875, 0.1884765625
15350, 1929483749, -6.778538227081299, 0.5859152674674988, 6.8904218673706055, 12.735393524169922, 196.97230529785156, 36.27802276611328, 1.173095703125, -0.54296875, 0.238525390625
15351, 1929500416, -6.882699012756348, 0.5266565084457397, 6.9541916847229, 14.429876327514648, 245.9400634765625, 40.29966354370117, 1.19091796875, -0.5576171875, 0.3017578125
15352, 1929517083, -6.7941718101501465, -0.6141456961631775, 6.73560094833374, 22.438373565673828, 310.73876953125, 52.10762405395508, 1.201904296875, -0.56884765625, 0.376708984375
15353, 1929533750, -8.038597106933594, -1.391182780265808, 6.325174808502197, 41.77617645263672, 398.856201171875, 83.15583801269531, 1.210693359375, -0.589599609375, 0.47900390625
15354, 1929550417, -11.68131160736084, -2.8266470432281494, 7.586607456207275, 50.12364196777344, 463.57635498046875, 118.96949005126953, 1.203857421875, -0.621826171875, 0.599609375
15355, 1929567084, -22.033916473388672, -2.141150951385498, 8.692834854125977, 66.21826934814453, 453.1772766113281, 163.06021118164062, 1.177734375, -0.65966796875, 0.718994140625
15356, 1929583751, -22.103891372680664, -0.8343283534049988, 8.733908653259277, 63.883785247802734, 419.5771179199219, 151.3306427001953, 1.134033203125, -0.69140625, 0.824951171875
15357, 1929600418, -23.281402587890625, -3.9943246841430664, 8.434088706970215, 61.9058837890625, 406.3366394042969, 161.00527954101562, 1.079345703125, -0.717041015625, 0.921875
15358, 1929617085, -21.797330856323242, -2.3559463024139404, 13.69784927368164, 38.76074981689453, 357.21038818359375, 158.60154724121094, 1.01611328125, -0.744873046875, 1.006591796875
15359, 1929633752, -17.55253028869629, -4.769972324371338, 15.983778953552246, 3.006351947784424, 262.3118896484375, 136.07696533203125, 0.960205078125, -0.773681640625, 1.063232421875
15360, 1929650419, -23.70340919494629, -9.259737014770508, 20.703432083129883, -6.078910827636719, 101.78353118896484, 35.44268035888672, 0.92626953125, -0.7880859375, 1.0927734375
15361, 1929667086, -14.792401313781738, -8.272257804870605, 16.70164680480957, 16.733795166015625, -126.41275787353516, -44.48886489868164, 0.946044921875, -0.77880859375, 1.0810546875
15362, 1929683753, -4.204786777496338, -3.119643449783325, 10.371310234069824, 37.36166763305664, -199.20567321777344, -62.399295806884766, 0.987060546875, -0.761962890625, 1.05126953125
15363, 1929700420, 0.596767008304596, -4.788525402545929E-4, 6.623340129852295, 10.753140449523926, -185.46463012695312, -68.61847686767578, 1.02490234375, -0.743896484375, 1.015869140625
15364, 1929717087, -0.0628042221069336, 0.07102999836206436, 5.804567337036133, -28.747371673583984, -158.4827880859375, -69.86019897460938, 1.056884765625, -0.73095703125, 0.9833984375
15365, 1929733754, -3.077627658843994, -1.178985834121704, 6.896796703338623, -44.6512565612793, -160.79327392578125, -67.0472183227539, 1.089599609375, -0.7197265625, 0.947509765625
15366, 1929750421, -6.606910705566406, -1.9654380083084106, 8.491111755371094, -40.71358108520508, -204.7622528076172, -71.849609375, 1.1240234375, -0.706298828125, 0.900634765625
15367, 1929767088, -7.862552642822266, -1.390989065170288, 9.025630950927734, -33.372188568115234, -264.14166259765625, -91.88197326660156, 1.158447265625, -0.684814453125, 0.8388671875
