sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:06:57.284 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7886, 2587380240, -11.298590660095215, -1.5331299304962158, 7.582935333251953, 89.93692016601562, -406.9981689453125, 81.89942932128906, 0.74365234375, 0.361328125, -0.38720703125
7887, 2587396907, -11.06693172454834, -3.0437204837799072, 6.012178897857666, 115.98838806152344, -393.8572998046875, 71.62810516357422, 0.718017578125, 0.3330078125, -0.498046875
7888, 2587413574, -13.435916900634766, -3.613199234008789, 6.980127334594727, 140.11599731445312, -346.9366455078125, 54.529937744140625, 0.6826171875, 0.29931640625, -0.592529296875
7889, 2587430241, -18.0156192779541, -1.6305347681045532, 10.779509544372559, 139.34361267089844, -312.9501647949219, 37.876407623291016, 0.641357421875, 0.267333984375, -0.67578125
7890, 2587446908, -22.88399887084961, -0.06114600598812103, 12.377453804016113, 125.04595947265625, -325.2925720214844, 37.03731155395508, 0.58935546875, 0.23681640625, -0.75146484375
7891, 2587463575, -24.500240325927734, -0.20176106691360474, 8.677623748779297, 111.11319732666016, -324.05706787109375, 58.94798278808594, 0.531005859375, 0.20263671875, -0.817138671875
7892, 2587480242, -25.811710357666016, 0.14995655417442322, 4.639245986938477, 94.88859558105469, -305.9515686035156, 90.53688049316406, 0.471923828125, 0.17041015625, -0.86279296875
7893, 2587496909, -24.377765655517578, 0.2479841262102127, -1.3964571952819824, 46.90009689331055, -278.8627624511719, 116.60133361816406, 0.417724609375, 0.137939453125, -0.909912109375
7894, 2587513576, -23.68913459777832, -1.9690372943878174, -8.260537147521973, -12.311285018920898, -201.57904052734375, 121.36422729492188, 0.372802734375, 0.1181640625, -0.941162109375
7895, 2587530243, -25.98823356628418, -5.021401882171631, -12.189347267150879, -47.584293365478516, -127.80664825439453, 119.76962280273438, 0.34130859375, 0.110595703125, -0.96435546875
7896, 2587546910, -25.425769805908203, -7.15317440032959, -16.040382385253906, -42.1288948059082, -71.99502563476562, 112.1157455444336, 0.31884765625, 0.106201171875, -0.977783203125
7897, 2587563577, -23.31196403503418, -7.602327346801758, -16.31580924987793, -44.36948013305664, 3.8154590129852295, 89.03584289550781, 0.3134765625, 0.099365234375, -0.978271484375
7898, 2587580244, -16.7686824798584, -7.034658908843994, -15.648751258850098, -33.564857482910156, 144.7240447998047, 76.94303894042969, 0.33154296875, 0.09765625, -0.960693359375
7899, 2587596911, -5.772096157073975, -2.5442473888397217, 20.245450973510742, 1.6628565788269043, 193.35452270507812, 37.74152374267578, 0.367919921875, 0.089599609375, -0.92578125
7900, 2587613578, -3.7836904525756836, -1.1783714294433594, 13.685842514038086, 3.649837017059326, 261.9173889160156, -52.24348831176758, 0.412353515625, 0.09423828125, -0.87939453125
7901, 2587630245, -21.87305450439453, 0.8218880295753479, 5.559929370880127, 8.586382865905762, 232.58506774902344, -21.603334426879883, 0.4599609375, 0.10009765625, -0.82958984375
7902, 2587646912, -12.707670211791992, 0.8361656069755554, 11.751968383789062, 22.8214168548584, 162.88792419433594, -17.510631561279297, 0.491943359375, 0.096435546875, -0.796630859375
7903, 2587663579, -6.479598045349121, 4.742014408111572, 6.0100178718566895, 21.040477752685547, 144.67581176757812, -18.922691345214844, 0.511962890625, 0.097412109375, -0.767822265625
7904, 2587680246, -9.622342109680176, 5.933035373687744, 8.565231323242188, -3.7359731197357178, 142.25120544433594, -18.246017456054688, 0.53515625, 0.099853515625, -0.739013671875
7905, 2587696913, -13.692976951599121, 4.6098175048828125, 8.137557983398438, -43.33148956298828, 93.33122253417969, -30.2253360748291, 0.5498046875, 0.109130859375, -0.715576171875
7906, 2587713580, -10.553451538085938, -0.8859421014785767, 9.395169258117676, -41.07360076904297, 35.386009216308594, -29.488576889038086, 0.559814453125, 0.123291015625, -0.7080078125
7907, 2587730247, -7.6803083419799805, 2.7761471271514893, 7.572769641876221, -31.477310180664062, 11.305283546447754, -21.580854415893555, 0.5615234375, 0.13134765625, -0.70654296875
7908, 2587746914, -7.167613506317139, 1.7903422117233276, 7.555504322052002, -26.980512619018555, 0.4970484673976898, -20.0821533203125, 0.56201171875, 0.13818359375, -0.70654296875
7909, 2587763581, -6.613000392913818, 1.6790329217910767, 7.288724899291992, -18.668481826782227, -1.7524116039276123, -14.89946174621582, 0.560302734375, 0.146728515625, -0.710205078125
7910, 2587780248, -6.469563007354736, 1.8318836688995361, 7.3161773681640625, -10.731907844543457, 1.805293321609497, -9.87196159362793, 0.561767578125, 0.15087890625, -0.708251953125
7911, 2587796915, -6.4217000007629395, 1.718764066696167, 7.223756790161133, -5.33425760269165, 5.0141682624816895, -6.411335468292236, 0.561279296875, 0.15185546875, -0.707275390625
7912, 2587813582, -6.387537479400635, 1.774723768234253, 7.160560131072998, -4.904397487640381, 5.111507892608643, -4.590756893157959, 0.563232421875, 0.1533203125, -0.706787109375
7913, 2587830249, -6.393502235412598, 1.8505675792694092, 7.082944869995117, -3.894002676010132, 5.154474258422852, -2.7540831565856934, 0.561767578125, 0.154541015625, -0.7060546875
7914, 2587846916, -6.416848182678223, 2.1073224544525146, 6.992657661437988, -4.500548362731934, 3.65315842628479, -3.1472885608673096, 0.565185546875, 0.154541015625, -0.70458984375
7915, 2587863583, -6.390585422515869, 2.2828681468963623, 6.961623668670654, -7.951912879943848, 0.7705389857292175, -5.937230110168457, 0.5625, 0.1591796875, -0.70556640625
7916, 2587880250, -6.411771297454834, 2.041328191757202, 6.938946723937988, -11.028592109680176, -0.8605872392654419, -8.823235511779785, 0.564208984375, 0.16064453125, -0.705810546875
7917, 2587896917, -6.358778953552246, 1.8898428678512573, 7.068222999572754, -11.188827514648438, -1.2083184719085693, -10.015802383422852, 0.5625, 0.1708984375, -0.706787109375
7918, 2587913584, -6.291783809661865, 1.8177498579025269, 7.091712951660156, -11.785590171813965, -0.14759328961372375, -11.725516319274902, 0.56884765625, 0.177734375, -0.708984375
7919, 2587930251, -6.298618793487549, 2.0269267559051514, 7.111210346221924, -16.256189346313477, -0.6363486051559448, -16.480751037597656, 0.5810546875, 0.17822265625, -0.7021484375
7920, 2587946918, -6.3994903564453125, 2.302598476409912, 7.0171661376953125, -20.42700958251953, -1.9580583572387695, -21.60976791381836, 0.580322265625, 0.162841796875, -0.70458984375
7921, 2587963585, -6.41463041305542, 1.940267562866211, 7.02977991104126, -20.38419532775879, -1.6184977293014526, -24.089008331298828, 0.564453125, 0.168701171875, -0.707763671875
7922, 2587980252, -6.307473659515381, 1.5482985973358154, 7.100758075714111, -16.910486221313477, 2.513477325439453, -23.339317321777344, 0.560546875, 0.185302734375, -0.70751953125
7923, 2587996919, -6.287264347076416, 1.1856663227081299, 7.239106178283691, -11.79904556274414, 10.135591506958008, -21.55045509338379, 0.562255859375, 0.197021484375, -0.705078125
7924, 2588013586, -6.277171611785889, 0.8569268584251404, 7.242297649383545, -5.905676364898682, 19.630128860473633, -18.532115936279297, 0.56689453125, 0.204345703125, -0.6982421875
7925, 2588030253, -6.229116916656494, 1.0665242671966553, 7.281278133392334, -1.4101130962371826, 30.274564743041992, -17.56795310974121, 0.5703125, 0.207763671875, -0.6943359375
7926, 2588046920, -6.121119499206543, 1.311152458190918, 7.39870023727417, 1.0851736068725586, 42.81703186035156, -18.531442642211914, 0.57666015625, 0.211669921875, -0.681884765625
7927, 2588063587, -5.793342113494873, 1.1533938646316528, 7.569334506988525, 4.259542465209961, 62.55674743652344, -23.76002311706543, 0.585205078125, 0.216796875, -0.670166015625
7928, 2588080254, -6.19775915145874, 0.8995099067687988, 7.39863920211792, 8.24884033203125, 83.47103881835938, -26.83391571044922, 0.595458984375, 0.219970703125, -0.6513671875
7929, 2588096921, -6.182174205780029, 0.8479950428009033, 7.4175567626953125, 9.567061424255371, 105.83895111083984, -26.618572235107422, 0.607421875, 0.225830078125, -0.627685546875
7930, 2588113588, -6.365391254425049, 0.9707140326499939, 7.451966285705566, 8.795771598815918, 134.62203979492188, -28.053918838500977, 0.620361328125, 0.231201171875, -0.595458984375
7931, 2588130255, -6.527970314025879, 1.0375478267669678, 7.371633529663086, 5.818098545074463, 170.4603271484375, -31.074748992919922, 0.63623046875, 0.234619140625, -0.559814453125
7932, 2588146922, -6.475673198699951, 0.9236645698547363, 7.2363739013671875, 3.782522201538086, 217.2374267578125, -36.1022834777832, 0.656982421875, 0.244140625, -0.506103515625
7933, 2588163589, -6.510020732879639, 1.267921805381775, 7.342028617858887, -0.5602846741676331, 281.8515319824219, -42.97883605957031, 0.67529296875, 0.254150390625, -0.442626953125
7934, 2588180256, -8.038126945495605, 1.9785640239715576, 6.990971565246582, -17.20920753479004, 366.4399719238281, -56.81751251220703, 0.692626953125, 0.264892578125, -0.352294921875
7935, 2588196923, -9.650717735290527, 2.5873138904571533, 8.179007530212402, -34.222068786621094, 459.8990478515625, -80.0600357055664, 0.7001953125, 0.2841796875, -0.23828125
7936, 2588213590, -17.441511154174805, 3.3395981788635254, 9.28899097442627, -34.89087677001953, 503.5280456542969, -108.89997100830078, 0.693603515625, 0.308349609375, -0.10791015625
7937, 2588230257, -22.200763702392578, 2.7250351905822754, 9.986473083496094, -19.384334564208984, 460.8634033203125, -112.248779296875, 0.665771484375, 0.334716796875, 0.01123046875
7938, 2588246924, -20.746950149536133, 5.013005256652832, 10.46177864074707, -25.578310012817383, 441.1539001464844, -126.63313293457031, 0.624267578125, 0.35888671875, 0.114990234375
7939, 2588263591, -21.50237274169922, 3.101036787033081, 13.39035701751709, -30.240007400512695, 416.2195739746094, -141.62574768066406, 0.5703125, 0.387451171875, 0.21484375
7940, 2588280258, -16.27686882019043, 4.04931640625, 17.83034324645996, -10.123434066772461, 353.18695068359375, -130.23342895507812, 0.509521484375, 0.413330078125, 0.29443359375
7941, 2588296925, -13.532950401306152, 2.1358227729797363, 16.426912307739258, 23.141489028930664, 244.57571411132812, -95.57654571533203, 0.457275390625, 0.436767578125, 0.348388671875
7942, 2588313592, -17.931610107421875, 5.829338550567627, 21.56239891052246, 62.67546081542969, 7.492916584014893, -23.39948081970215, 0.438232421875, 0.452392578125, 0.361572265625
7943, 2588330259, -10.016595840454102, 5.819246768951416, 15.042617797851562, 38.98540496826172, -171.1340789794922, -2.303049325942993, 0.45849609375, 0.461181640625, 0.33349609375
7944, 2588346926, -4.120243072509766, 3.5704941749572754, 9.111812591552734, 7.858394622802734, -225.3470001220703, -8.454925537109375, 0.493408203125, 0.46484375, 0.29443359375
7945, 2588363593, -1.2531670331954956, 2.320983409881592, 5.995288372039795, 5.305652141571045, -223.46102905273438, -9.647867202758789, 0.521240234375, 0.46728515625, 0.253662109375
7946, 2588380260, -2.2444217205047607, 2.8338735103607178, 5.656789302825928, 18.71578598022461, -218.95138549804688, 2.0618019104003906, 0.551025390625, 0.4697265625, 0.214111328125
7947, 2588396927, -3.9861013889312744, 3.8551573753356934, 6.290079116821289, 25.580419540405273, -236.8953399658203, 25.568761825561523, 0.580810546875, 0.4658203125, 0.164306640625
7948, 2588413594, -5.771970748901367, 4.381844520568848, 6.880170822143555, 20.741619110107422, -272.4733581542969, 56.682559967041016, 0.615234375, 0.453369140625, 0.111572265625
7949, 2588430261, -7.5808796882629395, 4.031125545501709, 6.8091535568237305, 9.291203498840332, -315.0183410644531, 89.27499389648438, 0.649169921875, 0.4296875, 0.04150390625
7950, 2588446928, -8.90893840789795, 2.9770374298095703, 6.322056293487549, 2.0353424549102783, -349.41497802734375, 114.8356704711914, 0.68310546875, 0.40185546875, -0.03369140625
7951, 2588463595, -10.236709594726562, 1.6626816987991333, 6.349359035491943, 6.333100318908691, -369.99700927734375, 129.93301391601562, 0.718505859375, 0.38232421875, -0.12158203125
7952, 2588480262, -12.092638969421387, 1.4981350898742676, 6.9360551834106445, 18.118234634399414, -389.1434020996094, 137.24417114257812, 0.736328125, 0.354248046875, -0.234619140625
7953, 2588496929, -11.986520767211914, 1.5891715288162231, 6.209156036376953, 22.843536376953125, -401.92901611328125, 135.52944946289062, 0.7314453125, 0.318115234375, -0.35498046875
7954, 2588513596, -10.988357543945312, 0.15480980277061462, 5.078900337219238, 34.91482162475586, -374.5821533203125, 125.3112564086914, 0.713623046875, 0.28076171875, -0.46142578125
7955, 2588530263, -14.172097206115723, -0.7795437574386597, 7.072957992553711, 59.899742126464844, -316.29437255859375, 105.57644653320312, 0.687255859375, 0.24755859375, -0.545654296875
7956, 2588546930, -19.909408569335938, 0.4325062334537506, 11.419373512268066, 73.3980712890625, -296.6405029296875, 81.78235626220703, 0.654052734375, 0.223876953125, -0.61669921875
7957, 2588563597, -22.695070266723633, 0.934295654296875, 12.133827209472656, 81.6595458984375, -320.7190246582031, 61.38465881347656, 0.61767578125, 0.201416015625, -0.6904296875
7958, 2588580264, -23.062789916992188, 0.22519232332706451, 8.66970443725586, 100.43574523925781, -326.67205810546875, 49.96464157104492, 0.574462890625, 0.1787109375, -0.76806640625
7959, 2588596931, -23.76398468017578, -0.06141462177038193, 5.049520015716553, 128.55770874023438, -309.7617492675781, 52.85787582397461, 0.525634765625, 0.151611328125, -0.839599609375
7960, 2588613598, -23.847644805908203, -1.1233322620391846, 1.347922682762146, 132.90652465820312, -285.6111145019531, 63.85165023803711, 0.471923828125, 0.114990234375, -0.899169921875
7961, 2588630265, -22.76283073425293, -3.759845733642578, -3.2617604732513428, 104.0231704711914, -243.75729370117188, 71.34249114990234, 0.416748046875, 0.079833984375, -0.952392578125
7962, 2588646932, -23.291112899780273, -4.997398376464844, -9.034026145935059, 53.49724197387695, -188.68251037597656, 60.76087188720703, 0.3671875, 0.05517578125, -0.98974609375
7963, 2588663599, -22.09543228149414, -6.5736083984375, -15.267593383789062, 2.919025182723999, -116.50007629394531, 40.70390319824219, 0.329345703125, 0.04541015625, -1.013427734375
7964, 2588680266, -20.98946189880371, -7.969367980957031, -17.134111404418945, -12.354032516479492, -23.588563919067383, 37.74155044555664, 0.3134765625, 0.041015625, -1.022705078125
7965, 2588696933, -20.74676513671875, -4.291659832000732, -13.33641529083252, -48.1835823059082, 66.80484771728516, 38.26362228393555, 0.320556640625, 0.043701171875, -1.017578125
7966, 2588713600, -4.160289764404297, -4.089321136474609, 6.04133939743042, -85.30416870117188, 128.45704650878906, 28.271421432495117, 0.34521484375, 0.06201171875, -1.002685546875
7967, 2588730267, 6.9260406494140625, -1.0365073680877686, 20.323827743530273, -37.243404388427734, 258.17962646484375, -7.076706886291504, 0.386474609375, 0.066650390625, -0.970703125
7968, 2588746934, -16.279924392700195, -3.8608884811401367, 8.81507396697998, -25.903207778930664, 316.29632568359375, -64.59777069091797, 0.454345703125, 0.08447265625, -0.912109375
7969, 2588763601, -19.441102981567383, -2.3790462017059326, 6.706065654754639, 4.089305400848389, 238.93814086914062, -26.43174934387207, 0.50341796875, 0.092041015625, -0.861328125
7970, 2588780268, -13.592230796813965, 1.0256911516189575, 12.117844581604004, 26.350067138671875, 176.18336486816406, -27.981904983520508, 0.5380859375, 0.094482421875, -0.82421875
7971, 2588796935, -8.045231819152832, 4.53848123550415, 6.171254634857178, 26.205629348754883, 151.37405395507812, -20.106632232666016, 0.564453125, 0.093017578125, -0.79248046875
7972, 2588813602, -12.416553497314453, 9.969429969787598, 8.937176704406738, -29.11233901977539, 123.89590454101562, -29.941356658935547, 0.586669921875, 0.100830078125, -0.765380859375
7973, 2588830269, -12.564984321594238, 1.8314110040664673, 8.107369422912598, -61.920284271240234, 78.58209228515625, -49.81111526489258, 0.603271484375, 0.11767578125, -0.74853515625
7974, 2588846936, -9.530106544494629, 1.4993177652359009, 8.052719116210938, -57.44343566894531, 21.178390502929688, -47.37241744995117, 0.6064453125, 0.1376953125, -0.743896484375
7975, 2588863603, -8.087813377380371, 1.148878812789917, 7.670872688293457, -50.26104736328125, -2.377995014190674, -40.90443420410156, 0.609130859375, 0.156494140625, -0.74609375
7976, 2588880270, -7.180850505828857, 0.8696004748344421, 7.299932479858398, -35.731136322021484, -7.872557163238525, -28.715755462646484, 0.60986328125, 0.16943359375, -0.748291015625
7977, 2588896937, -6.75013542175293, 0.8556345701217651, 7.419986724853516, -17.861499786376953, -4.817361354827881, -15.14234733581543, 0.607666015625, 0.176513671875, -0.7490234375
7978, 2588913604, -6.5909504890441895, 1.4103924036026, 7.407459259033203, -7.4431047439575195, 1.7425159215927124, -7.218289375305176, 0.607666015625, 0.1787109375, -0.75
7979, 2588930271, -6.453509330749512, 1.7846672534942627, 7.181421279907227, -4.499818801879883, 2.0144710540771484, -4.757726192474365, 0.609130859375, 0.1796875, -0.74951171875
7980, 2588946938, -6.421245574951172, 1.773621916770935, 7.135776042938232, -3.920971632003784, 2.0133824348449707, -4.161320686340332, 0.608154296875, 0.1806640625, -0.7490234375
7981, 2588963605, -6.484607219696045, 1.7905265092849731, 6.984201431274414, -3.9317288398742676, -0.26023784279823303, -3.789860725402832, 0.609619140625, 0.1806640625, -0.75341796875
7982, 2588980272, -6.438032627105713, 1.8442960977554321, 6.961557388305664, -5.40513801574707, -2.718276262283325, -4.832809925079346, 0.606689453125, 0.18408203125, -0.75146484375
7983, 2588996939, -6.351774215698242, 1.956364393234253, 6.997982501983643, -8.46716594696045, -4.790883541107178, -7.1217041015625, 0.609619140625, 0.1884765625, -0.752685546875
7984, 2589013606, -6.364131450653076, 1.7326306104660034, 7.064975261688232, -9.782238006591797, -5.025611400604248, -8.273687362670898, 0.60693359375, 0.1923828125, -0.754150390625
7985, 2589030273, -6.3280134201049805, 1.5445383787155151, 7.179610252380371, -9.057768821716309, -4.878017902374268, -7.603608131408691, 0.606689453125, 0.197998046875, -0.7578125
7986, 2589046940, -6.292913913726807, 1.5832210779190063, 7.125967979431152, -7.668687343597412, -2.4247422218322754, -6.915687084197998, 0.611572265625, 0.204345703125, -0.75830078125
7987, 2589063607, -6.312685012817383, 1.6963526010513306, 7.0882415771484375, -6.717226982116699, 0.20844262838363647, -7.056736469268799, 0.62451171875, 0.19873046875, -0.751953125
7988, 2589080274, -6.294619083404541, 1.6952072381973267, 7.106215000152588, -6.3398237228393555, 2.5223846435546875, -7.831303596496582, 0.619873046875, 0.180419921875, -0.7509765625
7989, 2589096941, -6.2745819091796875, 1.7229421138763428, 7.116680145263672, -6.744851112365723, 4.480770587921143, -8.952128410339355, 0.607421875, 0.185302734375, -0.754150390625
7990, 2589113608, -6.278886795043945, 1.7141085863113403, 7.146684169769287, -6.988430023193359, 7.7705464363098145, -10.633389472961426, 0.6064453125, 0.194580078125, -0.7509765625
7991, 2589130275, -6.2820281982421875, 1.5353745222091675, 7.128081798553467, -5.857336521148682, 12.70858097076416, -11.279512405395508, 0.606201171875, 0.20458984375, -0.7490234375
7992, 2589146942, -6.416341781616211, 1.3622620105743408, 7.117956161499023, -3.5654730796813965, 18.423662185668945, -11.382418632507324, 0.6123046875, 0.2099609375, -0.74462890625
7993, 2589163609, -6.370957374572754, 1.3367635011672974, 7.202013969421387, -1.048010230064392, 24.634618759155273, -11.266593933105469, 0.6142578125, 0.212890625, -0.739501953125
7994, 2589180276, -6.301031589508057, 1.6441618204116821, 7.245959281921387, 1.2445204257965088, 34.27438735961914, -11.550484657287598, 0.620849609375, 0.215087890625, -0.732666015625
7995, 2589196943, -6.136824607849121, 1.6575343608856201, 7.326523780822754, 3.198061227798462, 47.71846389770508, -13.698890686035156, 0.629150390625, 0.21484375, -0.719482421875
7996, 2589213610, -5.413351058959961, 1.3257180452346802, 7.686502456665039, 8.22732162475586, 68.88275146484375, -20.17889404296875, 0.63720703125, 0.22216796875, -0.70556640625
7997, 2589230277, -6.0280842781066895, 0.8635182976722717, 7.39097785949707, 10.843083381652832, 95.68534088134766, -24.079872131347656, 0.647216796875, 0.222900390625, -0.68408203125
7998, 2589246944, -6.243542671203613, 0.8054692149162292, 7.253022193908691, 14.754429817199707, 123.39944458007812, -22.878063201904297, 0.665283203125, 0.2265625, -0.65185546875
7999, 2589263611, -6.564006328582764, 1.0209072828292847, 7.093360424041748, 17.252704620361328, 154.37266540527344, -21.52854347229004, 0.682861328125, 0.2294921875, -0.617431640625
8000, 2589280278, -6.653226852416992, 1.2819918394088745, 7.073117256164551, 17.640214920043945, 191.8557586669922, -23.638948440551758, 0.69677734375, 0.23486328125, -0.572021484375
8001, 2589296945, -6.705864429473877, 2.024183988571167, 7.336892127990723, 13.151554107666016, 244.37234497070312, -33.86192321777344, 0.71826171875, 0.23779296875, -0.510498046875
8002, 2589313612, -6.679481506347656, 2.4274439811706543, 6.954360485076904, -0.2421007752418518, 313.7577209472656, -52.501766204833984, 0.73974609375, 0.2509765625, -0.428955078125
8003, 2589330279, -9.970136642456055, 2.1634562015533447, 7.365520477294922, -16.761798858642578, 403.7174072265625, -74.79598236083984, 0.759033203125, 0.267333984375, -0.32861328125
8004, 2589346946, -13.755558013916016, 4.728618144989014, 9.134366989135742, -9.604132652282715, 470.6888732910156, -108.06765747070312, 0.760498046875, 0.295654296875, -0.20068359375
8005, 2589363613, -20.730199813842773, 4.1876912117004395, 10.294812202453613, 22.03996467590332, 450.3447570800781, -122.88350677490234, 0.748291015625, 0.328857421875, -0.07763671875
8006, 2589380280, -19.871257781982422, 4.348258972167969, 9.22580337524414, 38.18693161010742, 421.5736389160156, -128.5693359375, 0.7158203125, 0.361083984375, 0.03271484375
8007, 2589396947, -20.04222297668457, 3.469327449798584, 11.175694465637207, 43.069969177246094, 404.69921875, -143.83750915527344, 0.6728515625, 0.3994140625, 0.13330078125
8008, 2589413614, -16.9801025390625, 2.985740900039673, 15.775351524353027, 95.23210906982422, 372.6710205078125, -126.04853057861328, 0.61669921875, 0.438720703125, 0.21337890625
8009, 2589430281, -13.458574295043945, 1.782731533050537, 17.97786521911621, 158.77127075195312, 265.01226806640625, -99.53607177734375, 0.5625, 0.47900390625, 0.267578125
8010, 2589446948, -17.20542335510254, 9.003714561462402, 20.90894317626953, 186.76145935058594, 41.109832763671875, -31.997711181640625, 0.5380859375, 0.51416015625, 0.268798828125
8011, 2589463615, -9.295111656188965, 9.831720352172852, 15.470300674438477, 125.775390625, -191.87286376953125, 16.61130142211914, 0.55419921875, 0.533203125, 0.21875
8012, 2589480282, -2.0717451572418213, 5.682742118835449, 8.375892639160156, 53.402313232421875, -244.27764892578125, 29.8184757232666, 0.580810546875, 0.535400390625, 0.154052734375
8013, 2589496949, 2.400033712387085, 1.834472417831421, 4.016006946563721, 26.57662010192871, -209.57777404785156, 42.183876037597656, 0.600341796875, 0.530517578125, 0.10009765625
8014, 2589513616, 0.2040022760629654, -1.1151015758514404, 5.421340465545654, 55.422088623046875, -180.59527587890625, 68.91650390625, 0.6162109375, 0.5205078125, 0.052734375
8015, 2589530283, -3.495262861251831, -1.3524500131607056, 8.386199951171875, 92.49519348144531, -196.3597412109375, 102.11846160888672, 0.632568359375, 0.5068359375, -0.001220703125
8016, 2589546950, -6.017107963562012, -1.500885009765625, 10.077988624572754, 94.83898162841797, -248.25894165039062, 120.42826843261719, 0.645751953125, 0.48291015625, -0.064208984375
8017, 2589563617, -7.0776824951171875, -3.5486345291137695, 9.986363410949707, 83.37167358398438, -299.80889892578125, 126.86595916748047, 0.659912109375, 0.459716796875, -0.139892578125
8018, 2589580284, -7.795020580291748, -6.013944149017334, 9.42460823059082, 87.42220306396484, -333.1734313964844, 127.18647003173828, 0.66357421875, 0.4345703125, -0.22314453125
8019, 2589596951, -9.135176658630371, -8.308972358703613, 9.410070419311523, 105.74366760253906, -352.9691162109375, 112.9958267211914, 0.6591796875, 0.41357421875, -0.31494140625
8020, 2589613618, -10.284269332885742, -9.558268547058105, 9.007963180541992, 134.22607421875, -368.4776306152344, 79.28089904785156, 0.639404296875, 0.398681640625, -0.409423828125
8021, 2589630285, -10.20468807220459, -9.844096183776855, 7.486184120178223, 162.57749938964844, -371.7406311035156, 32.45140075683594, 0.606201171875, 0.388427734375, -0.496826171875
8022, 2589646952, -11.780780792236328, -9.403682708740234, 7.401429176330566, 187.1170654296875, -338.9200134277344, -10.763769149780273, 0.570556640625, 0.381591796875, -0.570068359375
8023, 2589663619, -15.842190742492676, -7.9902873039245605, 9.785066604614258, 205.70458984375, -315.1188049316406, -36.1641960144043, 0.5439453125, 0.3837890625, -0.63525390625
8024, 2589680286, -19.126333236694336, -6.858548164367676, 10.997993469238281, 218.15985107421875, -307.869873046875, -55.611412048339844, 0.520751953125, 0.380859375, -0.707275390625
8025, 2589696953, -21.868398666381836, -5.8616156578063965, 9.335991859436035, 236.31285095214844, -313.4521179199219, -57.651885986328125, 0.49169921875, 0.36083984375, -0.78759765625
8026, 2589713620, -23.333227157592773, -3.360902786254883, 6.820448398590088, 232.91015625, -304.97528076171875, -43.124229431152344, 0.4482421875, 0.325927734375, -0.85595703125
8027, 2589730287, -22.948394775390625, -2.3531293869018555, 2.1447205543518066, 194.56777954101562, -285.9364318847656, -20.519601821899414, 0.400634765625, 0.287109375, -0.917236328125
8028, 2589746954, -21.115251541137695, -3.883380889892578, -3.3839125633239746, 138.65298461914062, -229.66615295410156, 0.13229113817214966, 0.355224609375, 0.250732421875, -0.961181640625
8029, 2589763621, -19.497413635253906, -6.026187419891357, -7.1912760734558105, 85.29563903808594, -155.71340942382812, 16.51885986328125, 0.324462890625, 0.22314453125, -0.991455078125
8030, 2589780288, -20.584657669067383, -6.745264530181885, -8.489889144897461, 27.65523910522461, -87.57363891601562, 21.63201904296875, 0.30419921875, 0.20849609375, -1.009765625
8031, 2589796955, -20.26076889038086, -8.226877212524414, -9.695466995239258, -30.580289840698242, -38.182655334472656, 14.736676216125488, 0.297607421875, 0.209228515625, -1.022705078125
8032, 2589813622, -19.014354705810547, -7.380002498626709, -9.31587028503418, -63.57047653198242, 14.978729248046875, -4.010715007781982, 0.2998046875, 0.219482421875, -1.023193359375
8033, 2589830289, -7.294158458709717, -4.18018913269043, 5.879620552062988, -123.18680572509766, 48.73324966430664, -52.412696838378906, 0.31298828125, 0.254638671875, -1.016357421875
8034, 2589846956, 2.4822912216186523, 3.2819392681121826, 19.41254425048828, -98.20167541503906, 85.35247802734375, -66.50653839111328, 0.328125, 0.28564453125, -1.005126953125
8035, 2589863623, -4.9266862869262695, -1.8293066024780273, 7.746342182159424, -81.35859680175781, 181.99810791015625, -120.84169006347656, 0.36474609375, 0.325439453125, -0.97705078125
8036, 2589880290, -15.581546783447266, -0.04621407389640808, 7.057605266571045, -49.70301055908203, 142.6031951904297, -54.39802169799805, 0.3974609375, 0.34765625, -0.949951171875
8037, 2589896957, -9.096975326538086, 0.3679034113883972, 9.243895530700684, -36.19783020019531, 122.61019897460938, -29.4160099029541, 0.42529296875, 0.36083984375, -0.929443359375
8038, 2589913624, -6.6614556312561035, -0.5521491765975952, 7.141308307647705, -28.03546142578125, 113.99752807617188, -24.752717971801758, 0.449951171875, 0.370849609375, -0.909423828125
8039, 2589930291, -6.181899547576904, 0.6082428097724915, 8.009981155395508, -17.85630989074707, 112.8135986328125, -22.238685607910156, 0.472900390625, 0.3798828125, -0.889892578125
8040, 2589946958, -16.996126174926758, 2.9052047729492188, 10.164670944213867, -41.8410530090332, 55.31999969482422, -28.20742416381836, 0.485595703125, 0.393310546875, -0.875732421875
