sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:06:57.285 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2458427661, -6.797104835510254, -0.8265992999076843, 7.143620491027832, -2.476940155029297, -1.5880002975463867, -2.28041410446167, 1.12255859375, -0.416259765625, 0.0556640625
151, 2458444328, -6.793360233306885, -0.8394678235054016, 7.134803771972656, -2.449124813079834, -1.609399676322937, -2.2745871543884277, 1.117919921875, -0.415771484375, 0.056884765625
152, 2458460995, -6.802009582519531, -0.8243106603622437, 7.144863128662109, -2.454132318496704, -1.5826600790023804, -2.2788004875183105, 1.117919921875, -0.415771484375, 0.053466796875
153, 2458477662, -6.793179988861084, -0.8305771946907043, 7.146388530731201, -2.4459872245788574, -1.5392978191375732, -2.2353484630584717, 1.11962890625, -0.414794921875, 0.054443359375
154, 2458494329, -6.785053253173828, -0.8371850252151489, 7.154154300689697, -2.406351327896118, -1.5575212240219116, -2.3149142265319824, 1.12060546875, -0.415283203125, 0.054443359375
155, 2458510996, -6.790851593017578, -0.8263194561004639, 7.125748157501221, -2.4243059158325195, -1.489903450012207, -2.28745698928833, 1.1220703125, -0.417236328125, 0.054443359375
156, 2458527663, -6.798173904418945, -0.8188872337341309, 7.136251926422119, -2.364013910293579, -1.4396388530731201, -2.2694904804229736, 1.119140625, -0.417724609375, 0.055908203125
157, 2458544330, -6.800289154052734, -0.8370968699455261, 7.142754554748535, -2.4170961380004883, -1.49140202999115, -2.291350841522217, 1.12109375, -0.416748046875, 0.056640625
158, 2458560997, -6.803590774536133, -0.8324709534645081, 7.125565052032471, -2.404379367828369, -1.556522250175476, -2.259962320327759, 1.12060546875, -0.415283203125, 0.052978515625
159, 2458577664, -6.798346996307373, -0.8263612985610962, 7.138885974884033, -2.4253175258636475, -1.5771148204803467, -2.289788007736206, 1.12109375, -0.415771484375, 0.056396484375
160, 2458594331, -6.795315742492676, -0.8268728256225586, 7.128173828125, -2.329641580581665, -1.6385725736618042, -2.3386828899383545, 1.12109375, -0.419921875, 0.05615234375
161, 2458610998, -6.78849458694458, -0.8252493143081665, 7.139007568359375, -2.4132797718048096, -1.677311897277832, -2.3595571517944336, 1.12109375, -0.416748046875, 0.056640625
162, 2458627665, -6.790134906768799, -0.8273496627807617, 7.12654447555542, -2.3876800537109375, -1.6612653732299805, -2.3543195724487305, 1.12060546875, -0.418701171875, 0.055419921875
163, 2458644332, -6.799192428588867, -0.8315925002098083, 7.138862609863281, -2.367868423461914, -1.7281529903411865, -2.3555233478546143, 1.12109375, -0.416748046875, 0.05615234375
164, 2458660999, -6.790028095245361, -0.8411074280738831, 7.121321678161621, -2.5005292892456055, -1.6482285261154175, -2.31673264503479, 1.1201171875, -0.415771484375, 0.052490234375
165, 2458677666, -6.78800106048584, -0.8326273560523987, 7.161151885986328, -2.4917831420898438, -1.5685092210769653, -2.423999071121216, 1.12109375, -0.416259765625, 0.056640625
166, 2458694333, -6.793120384216309, -0.8222764134407043, 7.1493754386901855, -2.4974560737609863, -1.4893271923065186, -2.3582894802093506, 1.12109375, -0.416748046875, 0.053955078125
167, 2458711000, -6.799688339233398, -0.8321152925491333, 7.15482234954834, -2.497865915298462, -1.5931613445281982, -2.4373433589935303, 1.119140625, -0.415771484375, 0.056396484375
168, 2458727667, -6.799563407897949, -0.8460763096809387, 7.172542572021484, -2.461073160171509, -1.6652097702026367, -2.3668570518493652, 1.12158203125, -0.416259765625, 0.055419921875
169, 2458744334, -6.790006160736084, -0.8547544479370117, 7.143814563751221, -2.379201889038086, -1.5434467792510986, -2.326695680618286, 1.12060546875, -0.41943359375, 0.054443359375
170, 2458761001, -6.785683631896973, -0.8379876017570496, 7.138481140136719, -2.495483636856079, -1.5586094856262207, -2.2828469276428223, 1.12255859375, -0.416748046875, 0.052978515625
171, 2458777668, -6.80415678024292, -0.8350407481193542, 7.12745475769043, -2.442286252975464, -1.51441490650177, -2.3373634815216064, 1.12158203125, -0.415771484375, 0.055419921875
172, 2458794335, -6.787560939788818, -0.846484363079071, 7.135753154754639, -2.373849391937256, -1.5011860132217407, -2.259411573410034, 1.12060546875, -0.416748046875, 0.055419921875
173, 2458811002, -6.794772148132324, -0.8171886801719666, 7.121551513671875, -2.3486075401306152, -1.603803038597107, -2.2882769107818604, 1.12060546875, -0.418212890625, 0.054443359375
174, 2458827669, -6.802900314331055, -0.8407464027404785, 7.124876022338867, -2.4335010051727295, -1.478710651397705, -2.3923027515411377, 1.118408203125, -0.415771484375, 0.055419921875
175, 2458844336, -6.789166450500488, -0.835308849811554, 7.133689880371094, -2.3881282806396484, -1.5813794136047363, -2.3509130477905273, 1.1201171875, -0.416259765625, 0.054443359375
176, 2458861003, -6.790753364562988, -0.8346899151802063, 7.151773452758789, -2.253443956375122, -1.5867325067520142, -2.2731528282165527, 1.11962890625, -0.416259765625, 0.053466796875
177, 2458877670, -6.787503719329834, -0.8359858989715576, 7.159005165100098, -2.248180389404297, -1.636305570602417, -2.220364809036255, 1.12060546875, -0.4189453125, 0.05615234375
178, 2458894337, -6.796292781829834, -0.8132632970809937, 7.119107246398926, -2.3537940979003906, -1.4433395862579346, -2.2408933639526367, 1.12060546875, -0.418212890625, 0.053955078125
179, 2458911004, -6.785915851593018, -0.8394210338592529, 7.136199474334717, -2.368880271911621, -1.507691740989685, -2.2761752605438232, 1.12060546875, -0.416748046875, 0.054443359375
180, 2458927671, -6.789260387420654, -0.8304445147514343, 7.135528087615967, -2.393327474594116, -1.5881412029266357, -2.3256077766418457, 1.1201171875, -0.418701171875, 0.056640625
181, 2458944338, -6.787408351898193, -0.8304542303085327, 7.140332221984863, -2.4043922424316406, -1.5621826648712158, -2.1992599964141846, 1.12158203125, -0.417724609375, 0.05615234375
182, 2458961005, -6.781946182250977, -0.844971239566803, 7.1464715003967285, -2.454676389694214, -1.5886348485946655, -2.2547683715820312, 1.12060546875, -0.415283203125, 0.052490234375
183, 2458977672, -6.78132438659668, -0.8202984929084778, 7.143402576446533, -2.405224561691284, -1.5646671056747437, -2.279146194458008, 1.12109375, -0.415283203125, 0.054931640625
184, 2458994339, -6.80484676361084, -0.8380650281906128, 7.146330833435059, -2.4184792041778564, -1.576000452041626, -2.303209066390991, 1.1201171875, -0.417724609375, 0.056396484375
185, 2459011006, -6.781010627746582, -0.8409476280212402, 7.1495842933654785, -2.423896551132202, -1.5635913610458374, -2.351130962371826, 1.12255859375, -0.415771484375, 0.055419921875
186, 2459027673, -6.793752193450928, -0.8367493748664856, 7.161194324493408, -2.331012010574341, -1.5951974391937256, -2.2065982818603516, 1.1201171875, -0.416259765625, 0.056640625
187, 2459044340, -6.789993762969971, -0.8487352728843689, 7.135305404663086, -2.434666633605957, -1.6106035709381104, -2.1634409427642822, 1.12158203125, -0.414794921875, 0.055908203125
188, 2459061007, -6.795680046081543, -0.8245071172714233, 7.138730525970459, -2.3072047233581543, -1.6614445447921753, -2.19518780708313, 1.11962890625, -0.415771484375, 0.052978515625
189, 2459077674, -6.783052444458008, -0.8368834853172302, 7.158126354217529, -2.3119049072265625, -1.628698706626892, -2.2182390689849854, 1.12109375, -0.415283203125, 0.055908203125
190, 2459094341, -6.795111179351807, -0.8320976495742798, 7.145573616027832, -2.397425651550293, -1.566857099533081, -2.1830859184265137, 1.119140625, -0.416748046875, 0.054931640625
191, 2459111008, -6.783594131469727, -0.8254910111427307, 7.146615028381348, -2.3340470790863037, -1.5533461570739746, -2.2561075687408447, 1.12060546875, -0.417724609375, 0.054443359375
192, 2459127675, -6.786508083343506, -0.8297734260559082, 7.159714221954346, -2.365665912628174, -1.5948644876480103, -2.2310070991516113, 1.12109375, -0.416748046875, 0.054443359375
193, 2459144342, -6.783233165740967, -0.8393145799636841, 7.140263080596924, -2.328540325164795, -1.6250873804092407, -2.3032479286193848, 1.1201171875, -0.417724609375, 0.055419921875
194, 2459161009, -6.796988487243652, -0.8359379768371582, 7.1480889320373535, -2.4098989963531494, -1.5431907176971436, -2.1610589027404785, 1.12060546875, -0.415771484375, 0.053955078125
195, 2459177676, -6.793333530426025, -0.8256131410598755, 7.139620780944824, -2.3665623664855957, -1.542076587677002, -2.207123041152954, 1.1201171875, -0.416748046875, 0.053466796875
196, 2459194343, -6.786367893218994, -0.830573558807373, 7.151523590087891, -2.365025520324707, -1.5560100078582764, -2.2983555793762207, 1.1220703125, -0.417236328125, 0.053466796875
197, 2459211010, -6.783370494842529, -0.8344984650611877, 7.158487319946289, -2.459446907043457, -1.486087441444397, -2.3164896965026855, 1.1201171875, -0.417236328125, 0.054443359375
198, 2459227677, -6.782907485961914, -0.8262150287628174, 7.148705005645752, -2.479309558868408, -1.4914660453796387, -2.2074432373046875, 1.1201171875, -0.414794921875, 0.052490234375
199, 2459244344, -6.791252136230469, -0.841130793094635, 7.1351470947265625, -2.412498712539673, -1.5288605690002441, -2.289788246154785, 1.119140625, -0.416748046875, 0.055908203125
200, 2459261011, -6.790563583374023, -0.8357475399971008, 7.155920505523682, -2.4167635440826416, -1.5458674430847168, -2.3007888793945312, 1.11962890625, -0.415771484375, 0.055419921875
201, 2459277678, -6.794427394866943, -0.8427307605743408, 7.146515369415283, -2.3524110317230225, -1.5145173072814941, -2.197646379470825, 1.12060546875, -0.418212890625, 0.053955078125
202, 2459294345, -6.788610935211182, -0.8177960515022278, 7.135197639465332, -2.388282060623169, -1.6086952686309814, -2.259040355682373, 1.119140625, -0.414306640625, 0.053955078125
203, 2459311012, -6.778865814208984, -0.8344464898109436, 7.139834880828857, -2.353038787841797, -1.6094893217086792, -2.202448844909668, 1.119140625, -0.416748046875, 0.056396484375
204, 2459327679, -6.800487995147705, -0.8310021758079529, 7.151508331298828, -2.415930986404419, -1.6002048254013062, -2.2794151306152344, 1.12060546875, -0.415771484375, 0.055908203125
205, 2459344346, -6.7943501472473145, -0.8416345715522766, 7.144886493682861, -2.41056489944458, -1.5345978736877441, -2.2049334049224854, 1.12060546875, -0.415283203125, 0.053955078125
206, 2459361013, -6.796505451202393, -0.8291424512863159, 7.1502156257629395, -2.421360492706299, -1.4943857192993164, -2.2212231159210205, 1.1181640625, -0.417236328125, 0.05224609375
207, 2459377680, -6.794143199920654, -0.8296483755111694, 7.138243198394775, -2.38865327835083, -1.4196479320526123, -2.3369667530059814, 1.12109375, -0.417236328125, 0.052978515625
208, 2459394347, -6.790183067321777, -0.8285490870475769, 7.143620014190674, -2.4109747409820557, -1.5107779502868652, -2.3001744747161865, 1.12060546875, -0.418212890625, 0.053466796875
209, 2459411014, -6.788989067077637, -0.8240756392478943, 7.152791976928711, -2.462225914001465, -1.5146199464797974, -2.3862459659576416, 1.11865234375, -0.418212890625, 0.054443359375
210, 2459427681, -6.791261196136475, -0.8531121015548706, 7.127449035644531, -2.385694742202759, -1.6852643489837646, -2.3192169666290283, 1.119140625, -0.416748046875, 0.055908203125
211, 2459444348, -6.779925346374512, -0.8235360980033875, 7.1652140617370605, -2.3812382221221924, -1.6227052211761475, -2.2805161476135254, 1.119140625, -0.417236328125, 0.052978515625
212, 2459461015, -6.782001495361328, -0.8226060271263123, 7.15661096572876, -2.422090530395508, -1.6652097702026367, -2.3399250507354736, 1.117919921875, -0.416748046875, 0.05126953125
213, 2459477682, -6.785545349121094, -0.8120976090431213, 7.152645587921143, -2.4711005687713623, -1.5763976573944092, -2.423896074295044, 1.119140625, -0.414794921875, 0.052490234375
214, 2459494349, -6.7707977294921875, -0.8230764865875244, 7.164817810058594, -2.5046274662017822, -1.3077714443206787, -2.496994733810425, 1.11962890625, -0.415283203125, 0.053955078125
215, 2459511016, -6.791244983673096, -0.8531221747398376, 7.148442268371582, -2.5506153106689453, -1.3239716291427612, -2.493114709854126, 1.11962890625, -0.415771484375, 0.053466796875
216, 2459527683, -6.797901630401611, -0.8110451698303223, 7.147037982940674, -2.6437559127807617, -1.4067649841308594, -2.452134609222412, 1.11865234375, -0.415283203125, 0.054443359375
217, 2459544350, -6.79689359664917, -0.8416557908058167, 7.14055871963501, -2.5114917755126953, -1.4268450736999512, -2.3979251384735107, 1.11962890625, -0.416259765625, 0.052490234375
218, 2459561017, -6.7970499992370605, -0.8253355622291565, 7.122563362121582, -2.439873456954956, -1.5600528717041016, -2.283299446105957, 1.1181640625, -0.416748046875, 0.054931640625
219, 2459577684, -6.800209045410156, -0.8294775485992432, 7.1468424797058105, -2.509929656982422, -1.5532184839248657, -2.4219117164611816, 1.12060546875, -0.416748046875, 0.052978515625
220, 2459594351, -6.782445907592773, -0.8489527702331543, 7.141663074493408, -2.4840986728668213, -1.5889606475830078, -2.2985475063323975, 1.119140625, -0.415283203125, 0.053466796875
221, 2459611018, -6.788168430328369, -0.8485392332077026, 7.157084941864014, -2.4660160541534424, -1.4882770776748657, -2.4002554416656494, 1.11962890625, -0.417724609375, 0.056640625
222, 2459627685, -6.785772800445557, -0.8336343765258789, 7.146671295166016, -2.4214630126953125, -1.5136210918426514, -2.245055675506592, 1.11962890625, -0.415771484375, 0.055908203125
223, 2459644352, -6.788043975830078, -0.8438897132873535, 7.15182638168335, -2.4092204570770264, -1.5137746334075928, -2.2049591541290283, 1.1201171875, -0.414306640625, 0.053466796875
224, 2459661019, -6.786360263824463, -0.8348227739334106, 7.1580915451049805, -2.3658323287963867, -1.5423712730407715, -2.200758457183838, 1.117919921875, -0.415771484375, 0.053466796875
225, 2459677686, -6.784817218780518, -0.8357652425765991, 7.160398483276367, -2.3302433490753174, -1.515964388847351, -2.1914737224578857, 1.1220703125, -0.415283203125, 0.054931640625
226, 2459694353, -6.787777423858643, -0.8337423205375671, 7.150264739990234, -2.3545501232147217, -1.508716106414795, -2.2063934803009033, 1.12109375, -0.416259765625, 0.05615234375
227, 2459711020, -6.789814472198486, -0.824123203754425, 7.1446919441223145, -2.304182529449463, -1.4699896574020386, -2.168447732925415, 1.11865234375, -0.417724609375, 0.055908203125
228, 2459727687, -6.797015190124512, -0.8253540396690369, 7.15403938293457, -2.372709035873413, -1.5398097038269043, -2.138071298599243, 1.12060546875, -0.416748046875, 0.053466796875
229, 2459744354, -6.795870304107666, -0.8441811203956604, 7.168025016784668, -2.3923285007476807, -1.534354329109192, -2.1912429332733154, 1.119140625, -0.415283203125, 0.054443359375
230, 2459761021, -6.784501552581787, -0.8420229554176331, 7.156816482543945, -2.413651466369629, -1.5469943284988403, -2.2071361541748047, 1.1201171875, -0.415283203125, 0.055419921875
231, 2459777688, -6.79293966293335, -0.8305286765098572, 7.1392107009887695, -2.3427553176879883, -1.5431010723114014, -2.215754747390747, 1.11962890625, -0.415283203125, 0.052490234375
232, 2459794355, -6.777868747711182, -0.836219072341919, 7.148016452789307, -2.321458101272583, -1.5374916791915894, -2.16304349899292, 1.119140625, -0.415283203125, 0.054931640625
233, 2459811022, -6.7654571533203125, -0.8293188214302063, 7.13318395614624, -2.344099521636963, -1.5268625020980835, -2.1632869243621826, 1.12060546875, -0.416748046875, 0.055419921875
234, 2459827689, -6.789336681365967, -0.8419921398162842, 7.131006717681885, -2.332740545272827, -1.4572343826293945, -2.142732858657837, 1.119140625, -0.417236328125, 0.053955078125
235, 2459844356, -6.7969136238098145, -0.821552038192749, 7.149020195007324, -2.381673812866211, -1.4074692726135254, -2.1440775394439697, 1.119140625, -0.415771484375, 0.053466796875
236, 2459861023, -6.7886857986450195, -0.8332621455192566, 7.167916774749756, -2.363142967224121, -1.4998540878295898, -2.1550140380859375, 1.12060546875, -0.416748046875, 0.053955078125
237, 2459877690, -6.797309875488281, -0.8353379964828491, 7.135853290557861, -2.2789154052734375, -1.5234817266464233, -2.111293315887451, 1.12060546875, -0.415771484375, 0.053955078125
238, 2459894357, -6.792351245880127, -0.8415940403938293, 7.139802932739258, -2.2728323936462402, -1.5029786825180054, -2.084207773208618, 1.119140625, -0.415283203125, 0.056396484375
239, 2459911024, -6.77997350692749, -0.8211163282394409, 7.15438175201416, -2.2370645999908447, -1.5706218481063843, -2.102687120437622, 1.1220703125, -0.414794921875, 0.054443359375
240, 2459927691, -6.793245792388916, -0.8312253952026367, 7.149880886077881, -2.354806423187256, -1.5309735536575317, -2.2085702419281006, 1.1201171875, -0.416259765625, 0.053466796875
241, 2459944358, -6.786559581756592, -0.8296456933021545, 7.158668518066406, -2.4263038635253906, -1.4079430103302002, -2.1784753799438477, 1.119140625, -0.416748046875, 0.054443359375
242, 2459961025, -6.790255069732666, -0.8259658217430115, 7.154546737670898, -2.443861246109009, -1.3495203256607056, -2.1892964839935303, 1.119140625, -0.416748046875, 0.054443359375
243, 2459977692, -6.781186103820801, -0.8192412853240967, 7.149387836456299, -2.3973746299743652, -1.491350769996643, -2.207929849624634, 1.11962890625, -0.414794921875, 0.052490234375
244, 2459994359, -6.782499313354492, -0.8201810717582703, 7.1490068435668945, -2.37894606590271, -1.4840896129608154, -2.1558849811553955, 1.11962890625, -0.416259765625, 0.054931640625
245, 2460011026, -6.790444850921631, -0.8179430961608887, 7.127195358276367, -2.4036366939544678, -1.5133520364761353, -2.266749620437622, 1.12109375, -0.416748046875, 0.054443359375
