sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 14:55:07.824 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 3428087356, -5.108484268188477, -1.6710519790649414, 8.049378395080566, -0.35153433680534363, -0.4979493319988251, -1.6683474779129028, 0.70556640625, 0.0498046875, -0.65087890625
150, 3428104023, -5.115200996398926, -1.6760823726654053, 8.067498207092285, -0.31136080622673035, -0.4800843894481659, -1.6445657014846802, 0.7041015625, 0.050537109375, -0.64892578125
151, 3428120690, -5.098839282989502, -1.6820931434631348, 8.037269592285156, -0.36746543645858765, -0.43314921855926514, -1.6389822959899902, 0.707275390625, 0.051025390625, -0.6494140625
152, 3428137357, -5.099130153656006, -1.6750315427780151, 8.04498291015625, -0.3431333601474762, -0.39612603187561035, -1.6504696607589722, 0.706298828125, 0.04931640625, -0.650390625
153, 3428154024, -5.1118340492248535, -1.6711996793746948, 8.049934387207031, -0.3199026584625244, -0.5609053373336792, -1.6425682306289673, 0.7060546875, 0.052001953125, -0.6484375
154, 3428170691, -5.092189311981201, -1.6747021675109863, 8.05460262298584, -0.39479416608810425, -0.5756198763847351, -1.603841781616211, 0.70361328125, 0.053466796875, -0.6474609375
155, 3428187358, -5.0991034507751465, -1.6815000772476196, 8.070780754089355, -0.34656545519828796, -0.5607772469520569, -1.6139203310012817, 0.70263671875, 0.051513671875, -0.6484375
156, 3428204025, -5.120615482330322, -1.6834827661514282, 8.047119140625, -0.33127468824386597, -0.5424513816833496, -1.6139588356018066, 0.70361328125, 0.052001953125, -0.6494140625
157, 3428220692, -5.11699914932251, -1.6936688423156738, 8.042299270629883, -0.31250059604644775, -0.5756967067718506, -1.619401454925537, 0.70654296875, 0.04931640625, -0.64990234375
158, 3428237359, -5.108700752258301, -1.6748356819152832, 8.03863525390625, -0.24764922261238098, -0.6556723117828369, -1.5736571550369263, 0.706298828125, 0.050048828125, -0.65234375
159, 3428254026, -5.0925517082214355, -1.689756155014038, 8.067376136779785, -0.18918819725513458, -0.7686755061149597, -1.5492738485336304, 0.70361328125, 0.050537109375, -0.6494140625
160, 3428270693, -5.096721172332764, -1.668409824371338, 8.055651664733887, -0.12274885177612305, -0.7306534051895142, -1.5177316665649414, 0.705078125, 0.052001953125, -0.6484375
161, 3428287360, -5.098038196563721, -1.6538223028182983, 8.068166732788086, -0.16030986607074738, -0.6071106195449829, -1.5421406030654907, 0.7041015625, 0.051513671875, -0.650390625
162, 3428304027, -5.103631496429443, -1.6821718215942383, 8.063716888427734, -0.2877331078052521, -0.5185163021087646, -1.5649744272232056, 0.7060546875, 0.051025390625, -0.650390625
163, 3428320694, -5.1192240715026855, -1.6804574728012085, 8.061991691589355, -0.34208324551582336, -0.4592100977897644, -1.5860408544540405, 0.7080078125, 0.051513671875, -0.647705078125
164, 3428337361, -5.113491058349609, -1.67547607421875, 8.059721946716309, -0.3180456757545471, -0.5793720483779907, -1.593225121498108, 0.705078125, 0.04931640625, -0.650390625
165, 3428354028, -5.118832111358643, -1.674381136894226, 8.056282997131348, -0.29352155327796936, -0.5657204985618591, -1.640173316001892, 0.7041015625, 0.05029296875, -0.64892578125
166, 3428370695, -5.116743087768555, -1.6806409358978271, 8.05660629272461, -0.2927147448062897, -0.6291375756263733, -1.5945956707000732, 0.70654296875, 0.051513671875, -0.6494140625
167, 3428387362, -5.1065568923950195, -1.6640743017196655, 8.081193923950195, -0.2622355818748474, -0.741666853427887, -1.6974046230316162, 0.705078125, 0.04833984375, -0.6494140625
168, 3428404029, -5.096960544586182, -1.6784008741378784, 8.062997817993164, -0.32611364126205444, -0.7375944256782532, -1.6854690313339233, 0.70458984375, 0.052490234375, -0.64794921875
169, 3428420696, -5.102301120758057, -1.6786911487579346, 8.034421920776367, -0.18333570659160614, -0.651215672492981, -1.5181286334991455, 0.7060546875, 0.050537109375, -0.647216796875
170, 3428437363, -5.085099697113037, -1.6863690614700317, 8.032997131347656, -0.21045954525470734, -0.7030173540115356, -1.6225131750106812, 0.7041015625, 0.051513671875, -0.6494140625
171, 3428454030, -5.131760120391846, -1.6679706573486328, 8.046433448791504, -0.1929788738489151, -0.8136001229286194, -1.6427216529846191, 0.705810546875, 0.04736328125, -0.65087890625
172, 3428470697, -5.085340976715088, -1.664806842803955, 8.059553146362305, -0.10785507410764694, -0.8489968776702881, -1.6578971147537231, 0.70458984375, 0.0498046875, -0.64990234375
173, 3428487364, -5.100941181182861, -1.6780227422714233, 8.04615306854248, -0.17720147967338562, -0.7869246006011963, -1.6176725625991821, 0.70703125, 0.050048828125, -0.64892578125
174, 3428504031, -5.097693920135498, -1.654639482498169, 8.07710075378418, -0.21769513189792633, -0.8306581974029541, -1.6359214782714844, 0.70263671875, 0.05029296875, -0.650390625
175, 3428520698, -5.1127824783325195, -1.6601489782333374, 8.037200927734375, -0.2165553718805313, -0.6883540749549866, -1.682178020477295, 0.70263671875, 0.05029296875, -0.64892578125
176, 3428537365, -5.0973334312438965, -1.6791348457336426, 8.044951438903809, -0.29094743728637695, -0.6075717210769653, -1.7123241424560547, 0.7041015625, 0.0498046875, -0.64990234375
177, 3428554032, -5.112669467926025, -1.6549667119979858, 8.066201210021973, -0.4356079697608948, -0.6200834512710571, -1.7359646558761597, 0.70458984375, 0.048828125, -0.65185546875
178, 3428570699, -5.099930763244629, -1.6628344058990479, 8.05820083618164, -0.5164288282394409, -0.7828521132469177, -1.7299456596374512, 0.705078125, 0.0498046875, -0.65234375
179, 3428587366, -5.096549034118652, -1.6753864288330078, 8.065962791442871, -0.4808015525341034, -0.9753187894821167, -1.857240915298462, 0.705078125, 0.052978515625, -0.650390625
180, 3428604033, -5.093969345092773, -1.6659157276153564, 8.068610191345215, -0.4806094765663147, -0.9089946746826172, -1.7949891090393066, 0.703125, 0.05029296875, -0.650390625
181, 3428620700, -5.072323322296143, -1.6724140644073486, 8.078128814697266, -0.46640726923942566, -0.8018311262130737, -1.844844102859497, 0.7060546875, 0.051025390625, -0.650390625
182, 3428637367, -5.094488143920898, -1.6791443824768066, 8.08725357055664, -0.4631543755531311, -0.6550319194793701, -1.8216774463653564, 0.70458984375, 0.0498046875, -0.65087890625
183, 3428654034, -5.079594135284424, -1.683990716934204, 8.077815055847168, -0.4556243121623993, -0.7425761818885803, -1.7261934280395508, 0.705078125, 0.051025390625, -0.64892578125
184, 3428670701, -5.095104694366455, -1.6690174341201782, 8.06181526184082, -0.5040066242218018, -0.673831582069397, -1.7449289560317993, 0.7021484375, 0.048828125, -0.65087890625
185, 3428687368, -5.107552528381348, -1.6683677434921265, 8.060495376586914, -0.48332440853118896, -0.6813361644744873, -1.8092042207717896, 0.70458984375, 0.0498046875, -0.65087890625
186, 3428704035, -5.112783908843994, -1.6642794609069824, 8.078193664550781, -0.49369755387306213, -0.7914708256721497, -1.76052725315094, 0.701416015625, 0.051513671875, -0.6484375
187, 3428720702, -5.089122295379639, -1.662482738494873, 8.063211441040039, -0.5322831869125366, -0.8022922277450562, -1.927957534790039, 0.705078125, 0.051025390625, -0.650390625
188, 3428737369, -5.0917816162109375, -1.669616460800171, 8.071602821350098, -0.46650972962379456, -0.7243143320083618, -1.91148841381073, 0.70361328125, 0.052978515625, -0.64892578125
189, 3428754036, -5.098691463470459, -1.6767629384994507, 8.062976837158203, -0.5024315714836121, -0.7777296304702759, -1.8667045831680298, 0.7041015625, 0.04931640625, -0.6513671875
190, 3428770703, -5.110591411590576, -1.6809195280075073, 8.104331016540527, -0.5421184301376343, -0.8155468106269836, -1.8567030429840088, 0.702392578125, 0.052978515625, -0.64892578125
191, 3428787370, -5.082737922668457, -1.6865788698196411, 8.054450988769531, -0.6001567840576172, -0.8643134236335754, -1.9674267768859863, 0.70263671875, 0.051025390625, -0.651123046875
192, 3428804037, -5.08345890045166, -1.6840699911117554, 8.064980506896973, -0.4572763741016388, -0.8083496689796448, -1.9614077806472778, 0.70361328125, 0.052001953125, -0.6494140625
193, 3428820704, -5.095834732055664, -1.6792982816696167, 8.038339614868164, -0.5797306895256042, -0.8310168981552124, -1.955939531326294, 0.7041015625, 0.052490234375, -0.65087890625
194, 3428837371, -5.0881805419921875, -1.6832853555679321, 8.091758728027344, -0.5510572791099548, -0.6801452040672302, -1.9066479206085205, 0.703125, 0.052490234375, -0.650634765625
195, 3428854038, -5.062828063964844, -1.684112787246704, 8.068806648254395, -0.5882468819618225, -0.6717571020126343, -1.953173041343689, 0.703125, 0.050537109375, -0.650390625
196, 3428870705, -5.085811138153076, -1.672485589981079, 8.062451362609863, -0.524445652961731, -0.6671724319458008, -2.00862455368042, 0.703125, 0.052001953125, -0.652099609375
197, 3428887372, -5.093268871307373, -1.6857154369354248, 8.067791938781738, -0.5743776559829712, -0.6046006679534912, -1.9469751119613647, 0.701904296875, 0.052978515625, -0.649658203125
198, 3428904039, -5.074490547180176, -1.6944979429244995, 8.058805465698242, -0.6191869974136353, -0.5994012355804443, -1.9213876724243164, 0.705078125, 0.051025390625, -0.65087890625
199, 3428920706, -5.081982135772705, -1.6795053482055664, 8.041324615478516, -0.511114239692688, -0.6331458687782288, -1.8857477903366089, 0.703125, 0.051025390625, -0.64990234375
200, 3428937373, -5.074728012084961, -1.6787841320037842, 8.06892204284668, -0.4954264461994171, -0.6793768405914307, -1.8085126876831055, 0.7041015625, 0.052001953125, -0.64892578125
201, 3428954040, -5.094455718994141, -1.682056188583374, 8.088676452636719, -0.5060300230979919, -0.6119129061698914, -1.8631190061569214, 0.7041015625, 0.052978515625, -0.64892578125
202, 3428970707, -5.085826396942139, -1.6889971494674683, 8.081743240356445, -0.4767705202102661, -0.5348764061927795, -1.9383314847946167, 0.70361328125, 0.052001953125, -0.6494140625
203, 3428987374, -5.100287437438965, -1.6726620197296143, 8.067832946777344, -0.5185418725013733, -0.4980389475822449, -1.7858326435089111, 0.703125, 0.052001953125, -0.652587890625
204, 3429004041, -5.094536781311035, -1.6728882789611816, 8.069962501525879, -0.549686849117279, -0.5607002973556519, -1.8290153741836548, 0.70361328125, 0.052490234375, -0.64990234375
205, 3429020708, -5.085875034332275, -1.6877690553665161, 8.07233715057373, -0.570548415184021, -0.5623779892921448, -1.8104846477508545, 0.70556640625, 0.051513671875, -0.650390625
206, 3429037375, -5.097989082336426, -1.6873762607574463, 8.062080383300781, -0.5247401595115662, -0.5071826577186584, -1.8083974123001099, 0.7021484375, 0.053466796875, -0.650634765625
207, 3429054042, -5.086197853088379, -1.680048942565918, 8.069982528686523, -0.6230160593986511, -0.6373975872993469, -1.8353290557861328, 0.703125, 0.052001953125, -0.652099609375
208, 3429070709, -5.092360973358154, -1.7079285383224487, 8.06782341003418, -0.6418030261993408, -0.6437495350837708, -2.00105619430542, 0.7041015625, 0.052490234375, -0.6484375
209, 3429087376, -5.079489707946777, -1.690852403640747, 8.068035125732422, -0.5696777105331421, -0.6937071681022644, -1.9060074090957642, 0.70361328125, 0.052001953125, -0.6484375
210, 3429104043, -5.07648229598999, -1.6808373928070068, 8.05037784576416, -0.5831626653671265, -0.6131808161735535, -1.8232783079147339, 0.7021484375, 0.052490234375, -0.650146484375
211, 3429120710, -5.082583427429199, -1.6914225816726685, 8.056794166564941, -0.6701434254646301, -0.5366628766059875, -1.8720192909240723, 0.70556640625, 0.051025390625, -0.6494140625
212, 3429137377, -5.093188762664795, -1.699671983718872, 8.069344520568848, -0.7058988809585571, -0.527864933013916, -1.9254860877990723, 0.705078125, 0.052490234375, -0.64990234375
213, 3429154044, -5.088263034820557, -1.6975555419921875, 8.061336517333984, -0.6404966711997986, -0.5649263858795166, -1.8657312393188477, 0.703125, 0.053466796875, -0.650390625
214, 3429170711, -5.089197158813477, -1.6978901624679565, 8.063521385192871, -0.6041139960289001, -0.6659045815467834, -1.9523534774780273, 0.703125, 0.053955078125, -0.64990234375
215, 3429187378, -5.072702884674072, -1.697167992591858, 8.075876235961914, -0.652150571346283, -0.5337430834770203, -1.9546204805374146, 0.70556640625, 0.053955078125, -0.6494140625
216, 3429204045, -5.083418846130371, -1.709550142288208, 8.069022178649902, -0.6094413995742798, -0.38803237676620483, -1.8576889038085938, 0.7060546875, 0.052001953125, -0.6484375
217, 3429220712, -5.078195571899414, -1.707247018814087, 8.072678565979004, -0.5820485353469849, -0.42974263429641724, -1.8572919368743896, 0.7041015625, 0.052978515625, -0.64990234375
218, 3429237379, -5.086618423461914, -1.7006757259368896, 8.072012901306152, -0.5603160858154297, -0.4006209671497345, -1.7587213516235352, 0.7060546875, 0.054443359375, -0.64990234375
219, 3429254046, -5.081592082977295, -1.6990365982055664, 8.056502342224121, -0.5232418179512024, -0.49423548579216003, -1.7911854982376099, 0.70458984375, 0.052490234375, -0.6474609375
220, 3429270713, -5.081936359405518, -1.7011066675186157, 8.087865829467773, -0.6000927090644836, -0.4554578363895416, -1.8549739122390747, 0.7021484375, 0.052978515625, -0.651123046875
221, 3429287380, -5.091348648071289, -1.6831668615341187, 8.08546257019043, -0.5936896204948425, -0.40488553047180176, -1.8515676259994507, 0.70458984375, 0.053466796875, -0.6494140625
222, 3429304047, -5.1011786460876465, -1.69798743724823, 8.044916152954102, -0.6099151372909546, -0.4900733232498169, -1.8854529857635498, 0.7041015625, 0.051025390625, -0.64990234375
223, 3429320714, -5.091228008270264, -1.6959013938903809, 8.057969093322754, -0.6110549569129944, -0.5192590355873108, -1.8759894371032715, 0.7041015625, 0.05517578125, -0.650634765625
224, 3429337381, -5.109416961669922, -1.6871992349624634, 8.046525955200195, -0.7135058045387268, -0.6778272986412048, -1.9335540533065796, 0.70361328125, 0.053955078125, -0.650390625
225, 3429354048, -5.070347309112549, -1.7058113813400269, 8.066450119018555, -0.6702331304550171, -0.6057018637657166, -1.8555759191513062, 0.70361328125, 0.054443359375, -0.6494140625
226, 3429370715, -5.085036754608154, -1.7121102809906006, 8.06190013885498, -0.6804269552230835, -0.5748643279075623, -1.9696295261383057, 0.70361328125, 0.053955078125, -0.64990234375
227, 3429387382, -5.086145401000977, -1.6955844163894653, 8.072653770446777, -0.5671035647392273, -0.6358223557472229, -1.8810862302780151, 0.70263671875, 0.053466796875, -0.650634765625
228, 3429404049, -5.077373504638672, -1.6806200742721558, 8.06489372253418, -0.6850629448890686, -0.599913477897644, -1.8927017450332642, 0.705078125, 0.0546875, -0.64990234375
229, 3429420716, -5.104360580444336, -1.7072484493255615, 8.064839363098145, -0.6587330102920532, -0.5391345024108887, -1.9528659582138062, 0.7041015625, 0.051513671875, -0.65087890625
230, 3429437383, -5.103710174560547, -1.6983169317245483, 8.071776390075684, -0.6142309904098511, -0.7468791604042053, -1.9412505626678467, 0.7041015625, 0.052001953125, -0.651611328125
231, 3429454050, -5.089961528778076, -1.7279751300811768, 8.043902397155762, -0.6466694474220276, -0.8109621405601501, -2.048311710357666, 0.703125, 0.05517578125, -0.650146484375
232, 3429470717, -5.069788932800293, -1.715843677520752, 8.045452117919922, -0.5395187735557556, -0.7413724660873413, -1.9133455753326416, 0.70263671875, 0.053466796875, -0.650146484375
233, 3429487384, -5.070374488830566, -1.704467535018921, 8.07367992401123, -0.5813954472541809, -0.6817588806152344, -1.9179176092147827, 0.704345703125, 0.0576171875, -0.64892578125
234, 3429504051, -5.0829620361328125, -1.712785005569458, 8.056354522705078, -0.49810290336608887, -0.6533414125442505, -1.8463807106018066, 0.70654296875, 0.054443359375, -0.65087890625
235, 3429520718, -5.093668460845947, -1.7075830698013306, 8.048920631408691, -0.5944578647613525, -0.6788516640663147, -1.8172463178634644, 0.702392578125, 0.05615234375, -0.649658203125
236, 3429537385, -5.067043304443359, -1.7121045589447021, 8.063745498657227, -0.6384348273277283, -0.5770412087440491, -1.8501074314117432, 0.70263671875, 0.053955078125, -0.650634765625
237, 3429554052, -5.072949409484863, -1.7133928537368774, 8.055166244506836, -0.628138542175293, -0.4694550633430481, -1.8135708570480347, 0.70458984375, 0.056640625, -0.650390625
238, 3429570719, -5.087051868438721, -1.707004189491272, 8.036972045898438, -0.6115671992301941, -0.6353357434272766, -1.820819616317749, 0.70361328125, 0.053955078125, -0.650634765625
239, 3429587386, -5.087711811065674, -1.7085766792297363, 8.07403564453125, -0.6595014333724976, -0.5630696415901184, -1.9082485437393188, 0.705078125, 0.056640625, -0.651611328125
240, 3429604053, -5.085630416870117, -1.7129135131835938, 8.061290740966797, -0.7074867486953735, -0.5708686709403992, -1.8546924591064453, 0.70361328125, 0.053955078125, -0.650634765625
241, 3429620720, -5.078026294708252, -1.7384556531906128, 8.07994556427002, -0.6573498845100403, -0.5389679670333862, -1.8226509094238281, 0.7041015625, 0.0556640625, -0.64892578125
242, 3429637387, -5.084950923919678, -1.7156567573547363, 8.056726455688477, -0.6225678324699402, -0.5763753652572632, -1.8038254976272583, 0.70458984375, 0.05517578125, -0.65087890625
243, 3429654054, -5.108398914337158, -1.7142524719238281, 8.060396194458008, -0.7171300053596497, -0.6147816777229309, -1.9503945112228394, 0.70361328125, 0.0556640625, -0.650146484375
244, 3429670721, -5.097135066986084, -1.7064697742462158, 8.05709457397461, -0.8028685450553894, -0.5066320300102234, -2.038835048675537, 0.705078125, 0.0546875, -0.64990234375
245, 3429687388, -5.086634635925293, -1.7295408248901367, 8.071884155273438, -0.8956889510154724, -0.5401207208633423, -2.020380973815918, 0.705078125, 0.0556640625, -0.64794921875
