sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 14:55:07.823 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 3428087356, -5.100338459014893, 2.036365270614624, 8.165919303894043, -2.528779983520508, -1.6614958047866821, -2.3032732009887695, 0.741943359375, -0.170166015625, -0.613525390625
151, 3428104023, -5.122375011444092, 2.0400962829589844, 8.188027381896973, -2.5839884281158447, -1.5940192937850952, -2.264188289642334, 0.740966796875, -0.1689453125, -0.611572265625
152, 3428120690, -5.124377250671387, 2.025907039642334, 8.170487403869629, -2.5215187072753906, -1.620387315750122, -2.3283348083496094, 0.7392578125, -0.169921875, -0.615478515625
153, 3428137357, -5.124517917633057, 2.025977611541748, 8.163023948669434, -2.5361571311950684, -1.5653971433639526, -2.2456705570220947, 0.740478515625, -0.16845703125, -0.613525390625
154, 3428154024, -5.110108375549316, 2.01749324798584, 8.14655590057373, -2.5288827419281006, -1.652813196182251, -2.1372644901275635, 0.740478515625, -0.1689453125, -0.613037109375
155, 3428170691, -5.079256057739258, 2.0477874279022217, 8.169360160827637, -2.5409207344055176, -1.7488224506378174, -2.1777710914611816, 0.741943359375, -0.169677734375, -0.612548828125
156, 3428187358, -5.1002655029296875, 2.0541720390319824, 8.202683448791504, -2.702434778213501, -1.6595878601074219, -2.35042667388916, 0.7392578125, -0.16943359375, -0.614501953125
157, 3428204025, -5.107721328735352, 2.0377697944641113, 8.175592422485352, -2.6357901096343994, -1.5413084030151367, -2.398911237716675, 0.740478515625, -0.1689453125, -0.613037109375
158, 3428220692, -5.121189594268799, 2.0154519081115723, 8.187566757202148, -2.537130117416382, -1.4512412548065186, -2.4036495685577393, 0.73876953125, -0.16748046875, -0.613525390625
159, 3428237359, -5.122117042541504, 2.0176889896392822, 8.175718307495117, -2.4691925048828125, -1.4173429012298584, -2.333009719848633, 0.739990234375, -0.170654296875, -0.612548828125
160, 3428254026, -5.100147247314453, 2.0213894844055176, 8.156745910644531, -2.399193048477173, -1.6019974946975708, -2.2701432704925537, 0.740478515625, -0.16796875, -0.613525390625
161, 3428270693, -5.105000019073486, 2.018951177597046, 8.173507690429688, -2.3470327854156494, -1.581302523612976, -2.2258589267730713, 0.739501953125, -0.16845703125, -0.610595703125
162, 3428287360, -5.110896110534668, 2.0437614917755127, 8.176451683044434, -2.3682782649993896, -1.4770333766937256, -2.1829452514648438, 0.73876953125, -0.16845703125, -0.611083984375
163, 3428304027, -5.119452953338623, 2.0250439643859863, 8.166446685791016, -2.3203697204589844, -1.4722564220428467, -2.0891125202178955, 0.741943359375, -0.16796875, -0.611083984375
164, 3428320694, -5.114318370819092, 2.0296061038970947, 8.170297622680664, -2.2462592124938965, -1.542588710784912, -2.030254602432251, 0.740966796875, -0.169677734375, -0.613525390625
165, 3428337361, -5.091858386993408, 2.033202886581421, 8.134114265441895, -2.1502888202667236, -1.498957633972168, -2.046454668045044, 0.740966796875, -0.1689453125, -0.614013671875
166, 3428354028, -5.092993259429932, 2.04508376121521, 8.174369812011719, -2.3115715980529785, -1.4095180034637451, -2.1983635425567627, 0.740966796875, -0.16845703125, -0.612548828125
167, 3428370695, -5.120857238769531, 2.035095691680908, 8.171769142150879, -2.3029017448425293, -1.4828344583511353, -2.214038610458374, 0.739990234375, -0.1689453125, -0.6162109375
168, 3428387362, -5.099251747131348, 2.0347237586975098, 8.185302734375, -2.275355339050293, -1.531882643699646, -2.178206205368042, 0.740478515625, -0.1689453125, -0.612548828125
169, 3428404029, -5.101529598236084, 2.0322751998901367, 8.170675277709961, -2.355881690979004, -1.5666135549545288, -2.1812286376953125, 0.73681640625, -0.170654296875, -0.611572265625
170, 3428420696, -5.1180315017700195, 2.0489604473114014, 8.158514976501465, -2.4263806343078613, -1.5837228298187256, -2.195815086364746, 0.742431640625, -0.171630859375, -0.61865234375
171, 3428437363, -5.098238468170166, 2.0283596515655518, 8.191895484924316, -2.4154186248779297, -1.6055833101272583, -2.2887253761291504, 0.7392578125, -0.16943359375, -0.612548828125
172, 3428454030, -5.101792812347412, 2.0230960845947266, 8.163975715637207, -2.3713133335113525, -1.5546653270721436, -2.1779632568359375, 0.740966796875, -0.169677734375, -0.613037109375
173, 3428470697, -5.104294776916504, 2.0328452587127686, 8.156291007995605, -2.253674030303955, -1.5316904783248901, -2.1154422760009766, 0.741455078125, -0.171142578125, -0.613037109375
174, 3428487364, -5.141743183135986, 2.0449602603912354, 8.15757942199707, -2.2262306213378906, -1.622884750366211, -2.0631158351898193, 0.739501953125, -0.170166015625, -0.613525390625
175, 3428504031, -5.119104385375977, 2.0411906242370605, 8.172256469726562, -2.2438771724700928, -1.5668696165084839, -2.013747215270996, 0.739990234375, -0.16796875, -0.613037109375
176, 3428520698, -5.113454341888428, 2.0464680194854736, 8.180509567260742, -2.3115973472595215, -1.7674810886383057, -2.0425615310668945, 0.73828125, -0.1689453125, -0.613525390625
177, 3428537365, -5.093403339385986, 2.019674301147461, 8.179896354675293, -2.343255043029785, -1.8515422344207764, -2.096412420272827, 0.7392578125, -0.16943359375, -0.614013671875
178, 3428554032, -5.116279125213623, 2.013237476348877, 8.169404029846191, -2.3700456619262695, -1.7807998657226562, -2.1078996658325195, 0.740478515625, -0.16943359375, -0.613037109375
179, 3428570699, -5.116851329803467, 2.0286502838134766, 8.171783447265625, -2.3700456619262695, -1.8302580118179321, -1.982038974761963, 0.741455078125, -0.171142578125, -0.613525390625
180, 3428587366, -5.099545955657959, 2.043515205383301, 8.192902565002441, -2.34342098236084, -1.8318331241607666, -1.9096442461013794, 0.7392578125, -0.169921875, -0.613525390625
181, 3428604033, -5.083355903625488, 2.0573885440826416, 8.178937911987305, -2.463698625564575, -1.7440073490142822, -2.055598497390747, 0.739013671875, -0.170166015625, -0.612060546875
182, 3428620700, -5.111684799194336, 2.0281968116760254, 8.19688606262207, -2.5921971797943115, -1.7695045471191406, -2.1178629398345947, 0.73876953125, -0.170654296875, -0.611572265625
183, 3428637367, -5.1191816329956055, 2.0309829711914062, 8.174628257751465, -2.4396865367889404, -1.7343767881393433, -2.169062852859497, 0.739990234375, -0.170166015625, -0.614501953125
184, 3428654034, -5.095026016235352, 2.039531946182251, 8.161328315734863, -2.3663575649261475, -1.7815426588058472, -2.075397253036499, 0.7392578125, -0.1689453125, -0.613525390625
185, 3428670701, -5.085631370544434, 2.0466670989990234, 8.178740501403809, -2.5278072357177734, -1.6759158372879028, -2.182304859161377, 0.73876953125, -0.170166015625, -0.613037109375
186, 3428687368, -5.10895299911499, 2.0487890243530273, 8.170286178588867, -2.5150394439697266, -1.698928952217102, -2.16687273979187, 0.7392578125, -0.169921875, -0.615478515625
187, 3428704035, -5.1229472160339355, 2.0369832515716553, 8.187576293945312, -2.4224491119384766, -1.6734954118728638, -2.2718207836151123, 0.73828125, -0.170654296875, -0.612548828125
188, 3428720702, -5.102894306182861, 2.0414466857910156, 8.185745239257812, -2.5461456775665283, -1.706958293914795, -1.9952675104141235, 0.73828125, -0.171142578125, -0.614990234375
189, 3428737369, -5.115750312805176, 2.0243124961853027, 8.175030708312988, -2.3989367485046387, -1.6772733926773071, -2.1589841842651367, 0.73681640625, -0.171630859375, -0.615234375
190, 3428754036, -5.096312522888184, 2.042405843734741, 8.179143905639648, -2.3773324489593506, -1.7750498056411743, -2.0124030113220215, 0.73974609375, -0.170166015625, -0.6162109375
191, 3428770703, -5.086496353149414, 2.053999423980713, 8.177279472351074, -2.422013521194458, -1.7995482683181763, -1.9803354740142822, 0.73974609375, -0.171142578125, -0.61669921875
192, 3428787370, -5.089310646057129, 2.036529779434204, 8.190631866455078, -2.6947381496429443, -1.9793756008148193, -1.9524691104888916, 0.740478515625, -0.16796875, -0.614990234375
193, 3428804037, -5.1103434562683105, 2.0358123779296875, 8.203428268432617, -2.6813812255859375, -1.9397908449172974, -2.031817674636841, 0.7392578125, -0.170654296875, -0.614501953125
194, 3428820704, -5.128978729248047, 2.0200741291046143, 8.178016662597656, -2.46549129486084, -2.113086223602295, -1.9302499294281006, 0.73876953125, -0.16943359375, -0.614013671875
195, 3428837371, -5.112844944000244, 2.064443588256836, 8.181924819946289, -2.3890247344970703, -2.10481333732605, -1.8271973133087158, 0.739501953125, -0.170166015625, -0.612548828125
196, 3428854038, -5.056696891784668, 2.035130739212036, 8.186152458190918, -2.424037218093872, -2.146331787109375, -1.815556287765503, 0.73779296875, -0.171630859375, -0.615478515625
197, 3428870705, -5.051784515380859, 2.057410717010498, 8.189327239990234, -2.5783538818359375, -1.859648585319519, -1.941724419593811, 0.73681640625, -0.17041015625, -0.613525390625
198, 3428887372, -5.071118354797363, 2.053260564804077, 8.165051460266113, -2.7151641845703125, -1.7210201025009155, -2.3770766258239746, 0.73828125, -0.169921875, -0.61767578125
199, 3428904039, -5.114318370819092, 2.0117712020874023, 8.163387298583984, -2.6611087322235107, -1.7596569061279297, -2.2262306213378906, 0.7392578125, -0.171142578125, -0.614013671875
200, 3428920706, -5.087669372558594, 2.0356411933898926, 8.183548927307129, -2.548784017562866, -1.831730842590332, -2.100292682647705, 0.73828125, -0.16845703125, -0.615234375
201, 3428937373, -5.101701259613037, 2.0348315238952637, 8.194649696350098, -2.513361692428589, -1.7107747793197632, -2.0962204933166504, 0.7392578125, -0.169921875, -0.615478515625
202, 3428954040, -5.073355197906494, 2.0580341815948486, 8.197104454040527, -2.4856741428375244, -1.861070156097412, -2.0805580615997314, 0.739501953125, -0.170166015625, -0.611572265625
203, 3428970707, -5.0637664794921875, 2.0520496368408203, 8.189688682556152, -2.6154794692993164, -1.7350811958312988, -2.127147674560547, 0.73974609375, -0.169921875, -0.614990234375
204, 3428987374, -5.077120304107666, 2.0361857414245605, 8.194801330566406, -2.5363237857818604, -1.7421633005142212, -2.2403814792633057, 0.73828125, -0.172607421875, -0.612548828125
205, 3429004041, -5.071930885314941, 1.9954792261123657, 8.200023651123047, -2.539998769760132, -1.7190476655960083, -2.2196991443634033, 0.73876953125, -0.170654296875, -0.615478515625
206, 3429020708, -5.088396072387695, 2.0454862117767334, 8.185867309570312, -2.60168719291687, -1.6914883852005005, -2.132500648498535, 0.73876953125, -0.170654296875, -0.61572265625
207, 3429037375, -5.079787254333496, 2.0513463020324707, 8.194589614868164, -2.4790661334991455, -1.7004910707473755, -2.2420971393585205, 0.73876953125, -0.171630859375, -0.615478515625
208, 3429054042, -5.095241546630859, 2.0225236415863037, 8.204272270202637, -2.569812059402466, -1.7488608360290527, -2.203178882598877, 0.73828125, -0.169921875, -0.615234375
209, 3429070709, -5.104667663574219, 2.052891492843628, 8.177608489990234, -2.587536096572876, -1.703654408454895, -2.1507625579833984, 0.73681640625, -0.1708984375, -0.61767578125
210, 3429087376, -5.082778453826904, 2.029571533203125, 8.19611930847168, -2.5237088203430176, -1.7138736248016357, -2.112919330596924, 0.73876953125, -0.172119140625, -0.61669921875
211, 3429104043, -5.084976673126221, 2.0233542919158936, 8.193327903747559, -2.5568902492523193, -1.7961418628692627, -2.050936698913574, 0.73828125, -0.1689453125, -0.61767578125
212, 3429120710, -5.064303874969482, 2.059659719467163, 8.201688766479492, -2.54704213142395, -1.728332281112671, -2.077817678451538, 0.7373046875, -0.172119140625, -0.61669921875
213, 3429137377, -5.08893346786499, 2.063486337661743, 8.19214153289795, -2.581516981124878, -1.7184457778930664, -2.177553653717041, 0.73779296875, -0.16943359375, -0.6171875
214, 3429154044, -5.087811470031738, 2.0518953800201416, 8.195853233337402, -2.624495267868042, -1.7356449365615845, -2.189502000808716, 0.7373046875, -0.172607421875, -0.61767578125
215, 3429170711, -5.06250524520874, 2.012575626373291, 8.205526351928711, -2.609166145324707, -1.7697354555130005, -2.2251551151275635, 0.73876953125, -0.171142578125, -0.61572265625
216, 3429187378, -5.035972595214844, 2.011932849884033, 8.216127395629883, -2.7004494667053223, -1.6494965553283691, -2.3337783813476562, 0.73681640625, -0.1689453125, -0.614501953125
217, 3429204045, -5.078413486480713, 2.024064302444458, 8.175996780395508, -2.8123772144317627, -1.5439081192016602, -2.4490485191345215, 0.7373046875, -0.17041015625, -0.615234375
218, 3429220712, -5.099708080291748, 2.035998821258545, 8.197346687316895, -2.7065844535827637, -1.5176423788070679, -2.351720094680786, 0.73876953125, -0.170166015625, -0.6162109375
219, 3429237379, -5.082183837890625, 2.0141682624816895, 8.209195137023926, -2.4957528114318848, -1.5586223602294922, -2.2788004875183105, 0.73583984375, -0.1689453125, -0.61572265625
220, 3429254046, -5.065016746520996, 2.0198326110839844, 8.213825225830078, -2.518688917160034, -1.5847986936569214, -2.250882625579834, 0.7353515625, -0.1708984375, -0.61669921875
221, 3429270713, -5.07231330871582, 2.037076950073242, 8.195598602294922, -2.5556352138519287, -1.452957272529602, -2.3016469478607178, 0.736328125, -0.171630859375, -0.614990234375
222, 3429287380, -5.072182655334473, 2.035156488418579, 8.196277618408203, -2.610548973083496, -1.364298939704895, -2.356778144836426, 0.73583984375, -0.1708984375, -0.61669921875
223, 3429304047, -5.104326248168945, 2.054597854614258, 8.187810897827148, -2.6053881645202637, -1.44309663772583, -2.3989498615264893, 0.73828125, -0.170654296875, -0.61572265625
224, 3429320714, -5.080538749694824, 2.0115368366241455, 8.199211120605469, -2.6629912853240967, -1.5363268852233887, -2.273153066635132, 0.73583984375, -0.16796875, -0.615234375
225, 3429337381, -5.073939323425293, 2.0088393688201904, 8.212291717529297, -2.6748499870300293, -1.5485440492630005, -2.3161182403564453, 0.736328125, -0.1689453125, -0.615234375
226, 3429354048, -5.088206768035889, 2.0258517265319824, 8.20693588256836, -2.678473711013794, -1.618274450302124, -2.25850248336792, 0.73876953125, -0.170654296875, -0.6162109375
227, 3429370715, -5.099510192871094, 2.028937339782715, 8.182973861694336, -2.63985013961792, -1.6346540451049805, -2.3010451793670654, 0.736328125, -0.1708984375, -0.61669921875
228, 3429387382, -5.0943450927734375, 2.027327299118042, 8.207378387451172, -2.5759332180023193, -1.7064846754074097, -2.248551845550537, 0.736328125, -0.17041015625, -0.61669921875
229, 3429404049, -5.074924945831299, 2.014251947402954, 8.185023307800293, -2.5430338382720947, -1.6349866390228271, -2.172942876815796, 0.73876953125, -0.1689453125, -0.61572265625
230, 3429420716, -5.052714824676514, 2.030174732208252, 8.222127914428711, -2.5424575805664062, -1.6029069423675537, -2.2829370498657227, 0.734375, -0.169921875, -0.615234375
231, 3429437383, -5.1065592765808105, 2.002077102661133, 8.201841354370117, -2.573961019515991, -1.637906551361084, -2.1869404315948486, 0.73876953125, -0.169921875, -0.613525390625
232, 3429454050, -5.102137565612793, 2.0179662704467773, 8.215020179748535, -2.298342704772949, -1.7310981750488281, -1.9778510332107544, 0.73828125, -0.169921875, -0.6181640625
233, 3429470717, -5.089244842529297, 1.9889475107192993, 8.207276344299316, -2.171982526779175, -1.9568486213684082, -1.9164830446243286, 0.7392578125, -0.16845703125, -0.614501953125
234, 3429487384, -5.1010518074035645, 2.01102614402771, 8.18446159362793, -2.012389659881592, -1.9834856986999512, -1.7232352495193481, 0.736328125, -0.16943359375, -0.6171875
235, 3429504051, -5.070459842681885, 2.0334527492523193, 8.21157455444336, -2.032905340194702, -2.0527167320251465, -1.616084337234497, 0.7392578125, -0.16748046875, -0.61767578125
236, 3429520718, -5.064811706542969, 2.038539171218872, 8.20197868347168, -2.082017660140991, -1.9957542419433594, -1.5931098461151123, 0.73583984375, -0.1708984375, -0.61669921875
237, 3429537385, -5.028972625732422, 2.042888879776001, 8.196979522705078, -2.702780246734619, -1.7366435527801514, -1.957066535949707, 0.73583984375, -0.171630859375, -0.61474609375
238, 3429554052, -5.058722019195557, 2.052020788192749, 8.198115348815918, -2.5252845287323, -1.635511875152588, -1.9626243114471436, 0.73681640625, -0.170654296875, -0.61572265625
239, 3429570719, -5.040163516998291, 2.046217679977417, 8.193036079406738, -2.523414373397827, -1.5728758573532104, -2.1030073165893555, 0.7353515625, -0.1708984375, -0.6162109375
240, 3429587386, -5.0414581298828125, 2.0582478046417236, 8.182357788085938, -2.7838828563690186, -1.5300899744033813, -2.2712700366973877, 0.73779296875, -0.16943359375, -0.61767578125
241, 3429604053, -5.053361415863037, 2.021986246109009, 8.183290481567383, -2.483663558959961, -1.4255517721176147, -2.2894680500030518, 0.73583984375, -0.16943359375, -0.619140625
242, 3429620720, -5.078032970428467, 2.001948356628418, 8.213154792785645, -2.68750262260437, -1.5385295152664185, -2.2371418476104736, 0.7353515625, -0.17041015625, -0.6162109375
243, 3429637387, -5.062286376953125, 2.0538008213043213, 8.199309349060059, -2.6207425594329834, -1.498355746269226, -2.224872589111328, 0.736328125, -0.17041015625, -0.615234375
244, 3429654054, -5.079390048980713, 2.0578954219818115, 8.197437286376953, -2.684890031814575, -1.5130192041397095, -2.333406925201416, 0.73779296875, -0.16943359375, -0.614501953125
245, 3429670721, -5.070159912109375, 2.0347237586975098, 8.207759857177734, -2.701166868209839, -1.556688904762268, -2.392841339111328, 0.73681640625, -0.171630859375, -0.6162109375
246, 3429687388, -5.078854084014893, 2.00540828704834, 8.202542304992676, -2.8247740268707275, -1.485267996788025, -2.3797404766082764, 0.73779296875, -0.17041015625, -0.6162109375
