sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:30:19.333 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
136, 3860222363, -6.829185485839844, -0.9384240508079529, 7.090328693389893, -2.0949137210845947, -1.7164093255996704, -1.9874684810638428, 1.1201171875, -0.387451171875, 0.06494140625
137, 3860239030, -6.831736087799072, -0.9311092495918274, 7.092599868774414, -1.94413161277771, -1.7953860759735107, -1.8443702459335327, 1.11962890625, -0.387451171875, 0.064453125
138, 3860255697, -6.830938816070557, -0.9407095313072205, 7.098733425140381, -1.9554529190063477, -1.8918819427490234, -1.7106465101242065, 1.1181640625, -0.385986328125, 0.06494140625
139, 3860272364, -6.841002941131592, -0.954358696937561, 7.105368137359619, -1.9652239084243774, -1.8977727890014648, -1.7476056814193726, 1.12109375, -0.386474609375, 0.06396484375
140, 3860289031, -6.827205657958984, -0.9236167073249817, 7.11880350112915, -2.006319522857666, -1.6641596555709839, -1.7107491493225098, 1.1181640625, -0.386962890625, 0.0654296875
141, 3860305698, -6.822617530822754, -0.9391775131225586, 7.097904682159424, -1.9764294624328613, -1.837980031967163, -1.740472674369812, 1.12060546875, -0.3876953125, 0.06494140625
142, 3860322365, -6.832189559936523, -0.9427919983863831, 7.106223106384277, -1.9777357578277588, -1.8528226613998413, -1.8128410577774048, 1.119140625, -0.385986328125, 0.06689453125
143, 3860339032, -6.827942371368408, -0.9306786060333252, 7.095118999481201, -2.074641466140747, -1.929827094078064, -1.8751697540283203, 1.12109375, -0.385986328125, 0.06591796875
144, 3860355699, -6.813350200653076, -0.9253717660903931, 7.120743274688721, -2.106003999710083, -1.8185144662857056, -1.9776332378387451, 1.1201171875, -0.386962890625, 0.06640625
145, 3860372366, -6.823600769042969, -0.9293778538703918, 7.111749649047852, -2.114417791366577, -1.7042433023452759, -1.9829864501953125, 1.11865234375, -0.388671875, 0.0654296875
146, 3860389033, -6.8179802894592285, -0.9250784516334534, 7.100833415985107, -2.0261051654815674, -1.6370997428894043, -1.9540826082229614, 1.119140625, -0.38916015625, 0.0654296875
147, 3860405700, -6.828672885894775, -0.9261307120323181, 7.1029558181762695, -2.167461633682251, -1.6545034646987915, -1.965505599975586, 1.11962890625, -0.388671875, 0.0654296875
148, 3860422367, -6.834246635437012, -0.9068909287452698, 7.0956711769104, -2.1565635204315186, -1.5804187059402466, -1.9797207117080688, 1.12060546875, -0.387451171875, 0.06298828125
149, 3860439034, -6.838430881500244, -0.9098448157310486, 7.105661392211914, -2.1918325424194336, -1.5273492336273193, -1.9163933992385864, 1.12158203125, -0.3876953125, 0.0634765625
150, 3860455701, -6.830251216888428, -0.9103125929832458, 7.118614196777344, -2.2081432342529297, -1.6368094682693481, -2.031541585922241, 1.1181640625, -0.38818359375, 0.06396484375
151, 3860472368, -6.821571350097656, -0.9192964434623718, 7.119743824005127, -2.258707046508789, -1.624472737312317, -2.152837038040161, 1.11962890625, -0.38818359375, 0.06396484375
152, 3860489035, -6.81010627746582, -0.9266812801361084, 7.099096298217773, -2.227792501449585, -1.5657683610916138, -2.2221319675445557, 1.119140625, -0.38720703125, 0.06396484375
153, 3860505702, -6.817861557006836, -0.916111409664154, 7.094117641448975, -2.3526675701141357, -1.6583967208862305, -2.243736505508423, 1.12109375, -0.386962890625, 0.0654296875
154, 3860522369, -6.8282012939453125, -0.9367859363555908, 7.11713981628418, -2.378190279006958, -1.482885718345642, -2.258848190307617, 1.1201171875, -0.387451171875, 0.0625
155, 3860539036, -6.830504417419434, -0.9218478202819824, 7.125570774078369, -2.466336250305176, -1.3219226598739624, -2.2076098918914795, 1.12060546875, -0.38818359375, 0.06494140625
156, 3860555703, -6.834532737731934, -0.923008143901825, 7.095566749572754, -2.4882864952087402, -1.4690290689468384, -2.2625231742858887, 1.11865234375, -0.38818359375, 0.06396484375
157, 3860572370, -6.838214874267578, -0.9217629432678223, 7.1039323806762695, -2.5466578006744385, -1.408288598060608, -2.243992567062378, 1.1201171875, -0.388671875, 0.06591796875
158, 3860589037, -6.822152137756348, -0.921237051486969, 7.113554954528809, -2.4414923191070557, -1.4607436656951904, -2.2125658988952637, 1.1181640625, -0.3876953125, 0.0634765625
159, 3860605704, -6.806490421295166, -0.9281590580940247, 7.114957332611084, -2.483381986618042, -1.5370694398880005, -2.2796714305877686, 1.12060546875, -0.38818359375, 0.0625
160, 3860622371, -6.805817604064941, -0.9294863343238831, 7.093703746795654, -2.493037700653076, -1.4379481077194214, -2.2626640796661377, 1.1201171875, -0.3876953125, 0.06494140625
161, 3860639038, -6.812743663787842, -0.9219146966934204, 7.103132724761963, -2.5375657081604004, -1.3254060745239258, -2.2731399536132812, 1.11962890625, -0.390625, 0.064453125
162, 3860655705, -6.825023651123047, -0.931588888168335, 7.10621452331543, -2.4619312286376953, -1.3093981742858887, -2.261972665786743, 1.11865234375, -0.38916015625, 0.0654296875
163, 3860672372, -6.836294651031494, -0.9460156559944153, 7.100419998168945, -2.465222120285034, -1.342220664024353, -2.2003228664398193, 1.1181640625, -0.3896484375, 0.06591796875
164, 3860689039, -6.8343825340271, -0.9217771291732788, 7.096441268920898, -2.4480745792388916, -1.4279592037200928, -2.1680381298065186, 1.119140625, -0.388671875, 0.064453125
165, 3860705706, -6.825738906860352, -0.931908905506134, 7.090399742126465, -2.433321714401245, -1.4759063720703125, -2.1953542232513428, 1.12158203125, -0.3876953125, 0.064453125
166, 3860722373, -6.827821254730225, -0.9149231910705566, 7.119708061218262, -2.474968194961548, -1.3669754266738892, -2.1908977031707764, 1.119140625, -0.386962890625, 0.06640625
167, 3860739040, -6.836313724517822, -0.9182927012443542, 7.099305152893066, -2.592914342880249, -1.199314832687378, -2.388282060623169, 1.12060546875, -0.386962890625, 0.066162109375
168, 3860755707, -6.825066566467285, -0.9260625839233398, 7.096275806427002, -2.662811517715454, -1.396289348602295, -2.4011523723602295, 1.116943359375, -0.38818359375, 0.064453125
169, 3860772374, -6.829034328460693, -0.9293753504753113, 7.093094825744629, -2.4935503005981445, -1.4503192901611328, -2.3960938453674316, 1.12060546875, -0.3876953125, 0.0654296875
170, 3860789041, -6.826547145843506, -0.9383191466331482, 7.10346794128418, -2.43829083442688, -1.5399764776229858, -2.371044635772705, 1.1201171875, -0.39013671875, 0.06298828125
171, 3860805708, -6.825738430023193, -0.9190793633460999, 7.113818645477295, -2.5148983001708984, -1.5168354511260986, -2.3930459022521973, 1.11865234375, -0.38818359375, 0.0654296875
172, 3860822375, -6.827842712402344, -0.9120486378669739, 7.097700119018555, -2.5192012786865234, -1.5492868423461914, -2.4727401733398438, 1.119140625, -0.386962890625, 0.06591796875
173, 3860839042, -6.844939231872559, -0.9321337938308716, 7.10032320022583, -2.5427651405334473, -1.4500374794006348, -2.4276487827301025, 1.11962890625, -0.39013671875, 0.0625
174, 3860855709, -6.831641674041748, -0.9417739510536194, 7.098033905029297, -2.5043461322784424, -1.4714369773864746, -2.4253435134887695, 1.11962890625, -0.387451171875, 0.064453125
175, 3860872376, -6.820338249206543, -0.9310188889503479, 7.093174934387207, -2.4366254806518555, -1.561670184135437, -2.4427216053009033, 1.1181640625, -0.386474609375, 0.06298828125
176, 3860889043, -6.833614349365234, -0.9267780780792236, 7.091616630554199, -2.3598132133483887, -1.4290989637374878, -2.3322412967681885, 1.11865234375, -0.38720703125, 0.06494140625
177, 3860905710, -6.826437473297119, -0.9199954271316528, 7.095421314239502, -2.4456543922424316, -1.4812978506088257, -2.377742290496826, 1.11865234375, -0.38818359375, 0.06494140625
178, 3860922377, -6.8354315757751465, -0.9377291202545166, 7.124011516571045, -2.5506792068481445, -1.432479739189148, -2.423025131225586, 1.1220703125, -0.386962890625, 0.064453125
179, 3860939044, -6.829033851623535, -0.9225135445594788, 7.11640739440918, -2.7214393615722656, -1.2999728918075562, -2.504666328430176, 1.11962890625, -0.3876953125, 0.0634765625
180, 3860955711, -6.835066318511963, -0.9228684306144714, 7.088559627532959, -2.5675456523895264, -1.2646400928497314, -2.533698320388794, 1.1220703125, -0.385986328125, 0.06396484375
181, 3860972378, -6.827500820159912, -0.9439896941184998, 7.078432559967041, -2.448317766189575, -1.3358943462371826, -2.4092202186584473, 1.119140625, -0.3896484375, 0.064453125
182, 3860989045, -6.82909631729126, -0.9356094002723694, 7.080223560333252, -2.374835252761841, -1.5078710317611694, -2.3032989501953125, 1.11962890625, -0.385498046875, 0.06396484375
183, 3861005712, -6.828508377075195, -0.9330467581748962, 7.07366943359375, -2.423422336578369, -1.5260303020477295, -2.2669801712036133, 1.12060546875, -0.386474609375, 0.064453125
184, 3861022379, -6.836398601531982, -0.9328763484954834, 7.09137487411499, -2.3831722736358643, -1.5854902267456055, -2.2593350410461426, 1.12060546875, -0.386474609375, 0.06591796875
185, 3861039046, -6.82930850982666, -0.915057361125946, 7.102941989898682, -2.3920981884002686, -1.4889687299728394, -2.2937581539154053, 1.119140625, -0.3876953125, 0.06494140625
186, 3861055713, -6.838735103607178, -0.9340243339538574, 7.084805965423584, -2.4912233352661133, -1.4724370241165161, -2.3410911560058594, 1.1201171875, -0.3876953125, 0.066162109375
187, 3861072380, -6.820255279541016, -0.9418426752090454, 7.091647624969482, -2.4541704654693604, -1.5503497123718262, -2.39159893989563, 1.11962890625, -0.3876953125, 0.06396484375
188, 3861089047, -6.82181978225708, -0.9414083957672119, 7.09269905090332, -2.3164894580841064, -1.5771788358688354, -2.372389078140259, 1.119140625, -0.388671875, 0.064453125
189, 3861105714, -6.832658767700195, -0.9424842596054077, 7.098745822906494, -2.4345128536224365, -1.5795992612838745, -2.3773839473724365, 1.11962890625, -0.3876953125, 0.061279296875
190, 3861122381, -6.832225322723389, -0.9331700801849365, 7.103639602661133, -2.4451422691345215, -1.744365930557251, -2.3711342811584473, 1.119140625, -0.386962890625, 0.064453125
191, 3861139048, -6.826550483703613, -0.9372482299804688, 7.0976243019104, -2.5292670726776123, -1.5596343278884888, -2.403636932373047, 1.11962890625, -0.38916015625, 0.06591796875
192, 3861155715, -6.80980110168457, -0.9476147294044495, 7.102876663208008, -2.5489890575408936, -1.617595911026001, -2.476377010345459, 1.119140625, -0.388671875, 0.06640625
193, 3861172382, -6.832367897033691, -0.9405421018600464, 7.114156246185303, -2.5278966426849365, -1.4386141300201416, -2.3288605213165283, 1.1201171875, -0.3876953125, 0.06591796875
194, 3861189049, -6.820522308349609, -0.9381498694419861, 7.095126628875732, -2.5164480209350586, -1.3743518590927124, -2.292067766189575, 1.1201171875, -0.38818359375, 0.0654296875
195, 3861205716, -6.8352437019348145, -0.9439992904663086, 7.089885234832764, -2.4105138778686523, -1.5106115341186523, -2.2393441200256348, 1.12255859375, -0.38818359375, 0.065673828125
196, 3861222383, -6.828383922576904, -0.9468023777008057, 7.092194080352783, -2.3711087703704834, -1.561171054840088, -2.1897194385528564, 1.12060546875, -0.385009765625, 0.06298828125
197, 3861239050, -6.819653511047363, -0.9304079413414001, 7.088090896606445, -2.3769352436065674, -1.6207971572875977, -2.187401056289673, 1.1201171875, -0.388671875, 0.06494140625
198, 3861255717, -6.831316947937012, -0.9289722442626953, 7.111259937286377, -2.3108420372009277, -1.5858361721038818, -2.2318780422210693, 1.11865234375, -0.385986328125, 0.06494140625
199, 3861272384, -6.850975513458252, -0.9324424266815186, 7.117726802825928, -2.3416924476623535, -1.686455488204956, -2.240445375442505, 1.1181640625, -0.38916015625, 0.0654296875
200, 3861289051, -6.829235553741455, -0.9418953657150269, 7.091939926147461, -2.334559202194214, -1.736438512802124, -2.248807907104492, 1.119140625, -0.386962890625, 0.064453125
201, 3861305718, -6.836759090423584, -0.9207760095596313, 7.090213298797607, -2.389472723007202, -1.7717458009719849, -2.370737075805664, 1.119140625, -0.386474609375, 0.06494140625
202, 3861322385, -6.835289478302002, -0.9439762830734253, 7.095757007598877, -2.345303773880005, -1.6209383010864258, -2.369443655014038, 1.12158203125, -0.3876953125, 0.0634765625
203, 3861339052, -6.826746940612793, -0.9489446878433228, 7.104180335998535, -2.337146282196045, -1.6647231578826904, -2.3185131549835205, 1.11962890625, -0.386962890625, 0.06591796875
204, 3861355719, -6.831889629364014, -0.9483104944229126, 7.110311985015869, -2.3463022708892822, -1.6971230506896973, -2.2302639484405518, 1.11962890625, -0.386474609375, 0.064453125
205, 3861372386, -6.805556297302246, -0.9424516558647156, 7.074187278747559, -2.219724416732788, -1.6334497928619385, -2.1529650688171387, 1.11962890625, -0.388671875, 0.064453125
206, 3861389053, -6.824275493621826, -0.9386919736862183, 7.08737850189209, -2.2011425495147705, -1.646345853805542, -2.1150453090667725, 1.1181640625, -0.386962890625, 0.06298828125
207, 3861405720, -6.816258430480957, -0.943096399307251, 7.114823818206787, -2.270437717437744, -1.5907918214797974, -2.0609641075134277, 1.119140625, -0.386962890625, 0.06494140625
208, 3861422387, -6.8244781494140625, -0.9277170896530151, 7.121311187744141, -2.262946128845215, -1.507665991783142, -2.1419389247894287, 1.119140625, -0.388671875, 0.06494140625
209, 3861439054, -6.812290668487549, -0.932537317276001, 7.081768989562988, -2.4016897678375244, -1.38102388381958, -2.1034042835235596, 1.11865234375, -0.386962890625, 0.064453125
210, 3861455721, -6.825509071350098, -0.9385567903518677, 7.092617511749268, -2.44299054145813, -1.330477237701416, -2.083836078643799, 1.11962890625, -0.3876953125, 0.06640625
211, 3861472388, -6.827600955963135, -0.9393423199653625, 7.098639965057373, -2.4424781799316406, -1.2738603353500366, -1.983946681022644, 1.11865234375, -0.385498046875, 0.0654296875
212, 3861489055, -6.837732791900635, -0.9187718033790588, 7.089446544647217, -2.2745742797851562, -1.4016807079315186, -1.9425568580627441, 1.1201171875, -0.3876953125, 0.06494140625
213, 3861505722, -6.8186445236206055, -0.9429463148117065, 7.121395111083984, -2.3260555267333984, -1.3237537145614624, -2.0183188915252686, 1.12158203125, -0.387451171875, 0.064453125
214, 3861522389, -6.821807861328125, -0.9281491041183472, 7.109474182128906, -2.2967803478240967, -1.2291533946990967, -1.9739961624145508, 1.1201171875, -0.386962890625, 0.06591796875
215, 3861539056, -6.839576721191406, -0.911740243434906, 7.098005771636963, -2.3912782669067383, -1.157015323638916, -1.957360863685608, 1.11865234375, -0.385986328125, 0.0634765625
216, 3861555723, -6.82963228225708, -0.9278364181518555, 7.084244251251221, -2.2930662631988525, -1.3037374019622803, -1.9636359214782715, 1.119140625, -0.3896484375, 0.06591796875
217, 3861572390, -6.836241722106934, -0.9169928431510925, 7.098172187805176, -2.3109443187713623, -1.4366676807403564, -1.887412667274475, 1.1201171875, -0.38818359375, 0.06494140625
218, 3861589057, -6.840633869171143, -0.9203351140022278, 7.087743282318115, -2.2314035892486572, -1.3696132898330688, -1.9827302694320679, 1.1201171875, -0.388671875, 0.06396484375
219, 3861605724, -6.841433048248291, -0.9235590696334839, 7.098545074462891, -2.336620807647705, -1.4642138481140137, -1.9548763036727905, 1.119140625, -0.3876953125, 0.0654296875
220, 3861622391, -6.839383602142334, -0.9187664985656738, 7.0943498611450195, -2.2859716415405273, -1.3329745531082153, -1.899194359779358, 1.11962890625, -0.386962890625, 0.064453125
221, 3861639058, -6.823012351989746, -0.9463679194450378, 7.080168724060059, -2.373836040496826, -1.2580444812774658, -1.915317416191101, 1.119140625, -0.3876953125, 0.06396484375
222, 3861655725, -6.824307918548584, -0.9301050305366516, 7.102313041687012, -2.219834804534912, -1.3063485622406006, -1.8723424673080444, 1.119140625, -0.388671875, 0.067626953125
223, 3861672392, -6.83880615234375, -0.9037926197052002, 7.106994152069092, -2.254826784133911, -1.2638331651687622, -1.874017357826233, 1.119140625, -0.388671875, 0.06591796875
224, 3861689059, -6.836042404174805, -0.9124729037284851, 7.089387893676758, -2.309586524963379, -1.1749184131622314, -1.996573805809021, 1.11865234375, -0.38818359375, 0.066650390625
225, 3861705726, -6.847299575805664, -0.9150069952011108, 7.096370697021484, -2.268414258956909, -1.2164623737335205, -1.9628931283950806, 1.11865234375, -0.38818359375, 0.064453125
226, 3861722393, -6.8627519607543945, -0.9119344353675842, 7.084108829498291, -2.24474835395813, -1.3636715412139893, -2.1071572303771973, 1.1181640625, -0.39013671875, 0.064453125
227, 3861739060, -6.854284286499023, -0.9163126945495605, 7.091456890106201, -2.2171378135681152, -1.336112141609192, -2.0717856884002686, 1.1201171875, -0.38818359375, 0.066650390625
228, 3861755727, -6.842446327209473, -0.9105274081230164, 7.094639778137207, -2.3664345741271973, -1.4316346645355225, -2.062180995941162, 1.119140625, -0.3896484375, 0.06591796875
229, 3861772394, -6.853065013885498, -0.9100876450538635, 7.0702667236328125, -2.3055267333984375, -1.3117159605026245, -2.200207471847534, 1.1181640625, -0.39111328125, 0.06591796875
230, 3861789061, -6.840640544891357, -0.918643593788147, 7.114043235778809, -2.3882434368133545, -1.3076049089431763, -2.1184515953063965, 1.12109375, -0.388671875, 0.066650390625
231, 3861805728, -6.840800762176514, -0.9143331050872803, 7.101229667663574, -2.367663621902466, -1.325188159942627, -2.2073535919189453, 1.1201171875, -0.3876953125, 0.06591796875
232, 3861822395, -6.8391923904418945, -0.9107213020324707, 7.1009368896484375, -2.48028302192688, -1.2993195056915283, -2.194317102432251, 1.11962890625, -0.387451171875, 0.06591796875
233, 3861839062, -6.843223571777344, -0.923086404800415, 7.090315818786621, -2.4901692867279053, -1.1993532180786133, -2.2304179668426514, 1.12109375, -0.3876953125, 0.066162109375
234, 3861855729, -6.850620269775391, -0.9286389350891113, 7.07363748550415, -2.466169834136963, -1.368691325187683, -2.2175347805023193, 1.11865234375, -0.38720703125, 0.06640625
235, 3861872396, -6.8416008949279785, -0.9159817099571228, 7.0904693603515625, -2.34033465385437, -1.368409514427185, -2.1280438899993896, 1.119140625, -0.39111328125, 0.06591796875
236, 3861889063, -6.842645645141602, -0.9159299731254578, 7.093512535095215, -2.410385847091675, -1.3562309741973877, -2.0937869548797607, 1.1201171875, -0.3896484375, 0.068115234375
237, 3861905730, -6.856907844543457, -0.9189544320106506, 7.096141815185547, -2.4317593574523926, -1.2722467184066772, -2.0294349193573, 1.1201171875, -0.38818359375, 0.066162109375
238, 3861922397, -6.853546619415283, -0.9230234026908875, 7.090974807739258, -2.3307299613952637, -1.4232209920883179, -2.055176019668579, 1.11962890625, -0.390625, 0.066650390625
239, 3861939064, -6.833716869354248, -0.9233541488647461, 7.0980634689331055, -2.368342399597168, -1.4410984516143799, -2.0676748752593994, 1.119140625, -0.38818359375, 0.06640625
240, 3861955731, -6.8353657722473145, -0.8979344964027405, 7.106512546539307, -2.3495426177978516, -1.197137475013733, -1.9894535541534424, 1.12060546875, -0.3896484375, 0.067138671875
241, 3861972398, -6.826974391937256, -0.9207971692085266, 7.087762832641602, -2.449265956878662, -1.0798956155776978, -2.118849277496338, 1.1201171875, -0.39013671875, 0.066650390625
242, 3861989065, -6.859434604644775, -0.9082773327827454, 7.075290203094482, -2.5173826217651367, -1.0523873567581177, -1.9696037769317627, 1.1220703125, -0.38818359375, 0.069091796875
243, 3862005732, -6.862306118011475, -0.9060009717941284, 7.085943698883057, -2.3757314682006836, -1.1540697813034058, -2.060157299041748, 1.12060546875, -0.388671875, 0.0654296875
244, 3862022399, -6.854434490203857, -0.9157466888427734, 7.0815815925598145, -2.3133902549743652, -1.1226557493209839, -2.0015811920166016, 1.12158203125, -0.38818359375, 0.068115234375
245, 3862039066, -6.85764741897583, -0.9070211052894592, 7.083319187164307, -2.3476085662841797, -1.2295246124267578, -1.972408413887024, 1.121826171875, -0.39013671875, 0.066650390625
246, 3862055733, -6.8591485023498535, -0.9074888825416565, 7.069422245025635, -2.395235538482666, -1.3268402814865112, -2.0684688091278076, 1.121826171875, -0.3896484375, 0.068115234375
247, 3862072400, -6.864762306213379, -0.8917714357376099, 7.098783016204834, -2.286688804626465, -1.268584132194519, -1.9933083057403564, 1.1220703125, -0.38916015625, 0.065185546875
