sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:30:19.331 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4159, 3927290371, -42.00888442993164, -14.943172454833984, -26.36741065979004, 3.7707293033599854, -101.86002349853516, 28.99990463256836, 0.375, 0.02197265625, -0.911376953125
4160, 3927307038, -34.88173294067383, -12.411185264587402, -26.103315353393555, 26.905101776123047, -14.564130783081055, -46.885746002197266, 0.375, 0.0224609375, -0.91650390625
4161, 3927323705, -30.6497802734375, -5.93291711807251, -20.835693359375, -23.76465606689453, 83.4978256225586, -63.342254638671875, 0.39208984375, 0.034423828125, -0.903564453125
4162, 3927340372, -13.849435806274414, -7.455378532409668, -10.488086700439453, -20.147706985473633, 256.3128967285156, -31.780364990234375, 0.429931640625, 0.043701171875, -0.8603515625
4163, 3927357039, -24.676021575927734, 2.4745962619781494, 30.402143478393555, -21.259235382080078, 297.7325744628906, -104.5508804321289, 0.482421875, 0.0615234375, -0.804443359375
4164, 3927373706, -10.752492904663086, -0.11792740225791931, 9.919624328613281, -41.050636291503906, 279.36517333984375, -103.44300079345703, 0.533203125, 0.090087890625, -0.7451171875
4165, 3927390373, -30.30855941772461, 16.611282348632812, 8.853562355041504, -156.7997283935547, 196.06317138671875, -116.016845703125, 0.5693359375, 0.13037109375, -0.697265625
4166, 3927407040, -15.486209869384766, -9.124808311462402, 9.431378364562988, -108.45489501953125, 13.495573043823242, -76.93040466308594, 0.579345703125, 0.171630859375, -0.69091796875
4167, 3927423707, -6.620884895324707, 1.0524972677230835, 8.38086986541748, -45.89103698730469, -16.14777946472168, -18.140594482421875, 0.573486328125, 0.18115234375, -0.694580078125
4168, 3927440374, -7.399474143981934, 2.62243914604187, 7.684336185455322, -42.88059616088867, 5.566673755645752, -30.213048934936523, 0.57421875, 0.194091796875, -0.694580078125
4169, 3927457041, -6.9085774421691895, 0.9877997040748596, 7.495697021484375, -28.687511444091797, 11.668038368225098, -30.06399917602539, 0.574951171875, 0.20703125, -0.692626953125
4170, 3927473708, -6.472894668579102, 1.0360257625579834, 7.547481060028076, -14.135231971740723, 22.478084564208984, -26.387048721313477, 0.577880859375, 0.214599609375, -0.691162109375
4171, 3927490375, -5.740901947021484, 1.5397225618362427, 8.035696983337402, -2.457854986190796, 44.83553695678711, -22.621864318847656, 0.580810546875, 0.222412109375, -0.68310546875
4172, 3927507042, -5.657930850982666, 1.5878595113754272, 8.118901252746582, 4.5312933921813965, 86.37284851074219, -27.990882873535156, 0.59765625, 0.23193359375, -0.665771484375
4173, 3927523709, -4.287021160125732, 0.19958367943763733, 9.533430099487305, 23.864452362060547, 149.92662048339844, -36.94176483154297, 0.629150390625, 0.224609375, -0.630615234375
4174, 3927540376, -3.91823673248291, 1.6438608169555664, 10.286121368408203, 24.311941146850586, 243.6568603515625, -37.8564453125, 0.6435546875, 0.211181640625, -0.583984375
4175, 3927557043, -5.877631664276123, 1.7361897230148315, 9.740659713745117, 0.26061496138572693, 329.4752197265625, -47.425045013427734, 0.662841796875, 0.232421875, -0.50732421875
4176, 3927573710, -6.808080673217773, 2.3412134647369385, 8.91484546661377, -27.20115089416504, 421.84857177734375, -67.55787658691406, 0.690673828125, 0.255126953125, -0.399169921875
4177, 3927590377, -11.547874450683594, 1.5104199647903442, 7.962617874145508, -38.911922454833984, 493.9776611328125, -84.17362213134766, 0.707275390625, 0.27734375, -0.275634765625
4178, 3927607044, -14.818026542663574, 1.696812629699707, 8.082243919372559, -21.14934539794922, 494.3348388671875, -89.21400451660156, 0.7041015625, 0.300048828125, -0.14453125
4179, 3927623711, -17.046100616455078, 2.170536518096924, 8.786483764648438, -9.565271377563477, 452.0122375488281, -78.34285736083984, 0.68505859375, 0.3173828125, -0.024169921875
4180, 3927640378, -18.531362533569336, 3.170820951461792, 8.474793434143066, -18.8981876373291, 414.78936767578125, -80.8567886352539, 0.654541015625, 0.337158203125, 0.078125
4181, 3927657045, -17.137083053588867, 3.1196630001068115, 11.279035568237305, -27.054536819458008, 394.0014953613281, -94.80412292480469, 0.614501953125, 0.35400390625, 0.176513671875
4182, 3927673712, -12.489681243896484, 2.982569456100464, 14.863224029541016, -16.465652465820312, 401.9544982910156, -106.81643676757812, 0.56201171875, 0.37255859375, 0.264892578125
4183, 3927690379, -11.202763557434082, 3.248613119125366, 17.764497756958008, 26.033784866333008, 364.6827697753906, -108.8583984375, 0.50048828125, 0.396728515625, 0.344482421875
4184, 3927707046, -25.03864288330078, 2.3845396041870117, 27.635854721069336, 130.5294189453125, 204.1929931640625, -88.01808166503906, 0.45068359375, 0.429443359375, 0.388916015625
4185, 3927723713, -20.3646183013916, 7.69149923324585, 26.16259002685547, 173.0838165283203, -8.589890480041504, -66.23029327392578, 0.4462890625, 0.472900390625, 0.3837890625
4186, 3927740380, -17.895536422729492, 13.344755172729492, 23.88408851623535, 101.97976684570312, -96.69284057617188, -76.13146209716797, 0.45751953125, 0.509521484375, 0.361083984375
4187, 3927757047, -13.268963813781738, 14.573103904724121, 20.61285972595215, -24.877336502075195, -168.19993591308594, -74.58599853515625, 0.47705078125, 0.52392578125, 0.3310546875
4188, 3927773714, -11.363631248474121, 9.420645713806152, 18.446475982666016, -82.43655395507812, -260.8187561035156, -40.17579650878906, 0.515380859375, 0.52294921875, 0.288818359375
4189, 3927790381, -9.284435272216797, 4.700037479400635, 13.92660903930664, -39.13175964355469, -362.7064208984375, 4.963425636291504, 0.560302734375, 0.515869140625, 0.222900390625
4190, 3927807048, -4.126669406890869, 1.4075431823730469, 8.108661651611328, 57.28349304199219, -413.9742736816406, 36.700828552246094, 0.61474609375, 0.515380859375, 0.123291015625
4191, 3927823715, -2.0113978385925293, 1.3319737911224365, 6.702171325683594, 143.45529174804688, -407.20220947265625, 70.070556640625, 0.655029296875, 0.508056640625, 0.017333984375
4192, 3927840382, -3.871591567993164, 2.7899889945983887, 8.228178977966309, 158.90594482421875, -396.31109619140625, 102.79048156738281, 0.689697265625, 0.497314453125, -0.089599609375
4193, 3927857049, -6.782350540161133, 0.9899875521659851, 10.023233413696289, 137.55209350585938, -395.5686340332031, 128.60916137695312, 0.718994140625, 0.476318359375, -0.20361328125
4194, 3927873716, -9.348758697509766, -1.4302747249603271, 11.646303176879883, 143.10580444335938, -400.3473815917969, 149.96107482910156, 0.731201171875, 0.441650390625, -0.339599609375
4195, 3927890383, -12.13590145111084, -3.526994228363037, 13.029196739196777, 167.01011657714844, -404.2200927734375, 163.1359405517578, 0.718994140625, 0.386474609375, -0.472900390625
4196, 3927907050, -17.873811721801758, -6.972207546234131, 14.668497085571289, 219.0992431640625, -412.835693359375, 155.8013153076172, 0.674560546875, 0.319091796875, -0.598876953125
4197, 3927923717, -25.697193145751953, -6.690889358520508, 14.389483451843262, 265.4186706542969, -445.48809814453125, 134.05673217773438, 0.6083984375, 0.25390625, -0.70556640625
4198, 3927940384, -31.132383346557617, -5.3481035232543945, 9.67223072052002, 255.278076171875, -453.4268798828125, 141.56396484375, 0.527099609375, 0.186767578125, -0.797607421875
4199, 3927957051, -37.62125778198242, -6.552145004272461, 2.8658549785614014, 180.59088134765625, -409.0074157714844, 166.14295959472656, 0.447265625, 0.126953125, -0.87060546875
4200, 3927973718, -40.39870071411133, -14.522911071777344, -7.336701393127441, 144.82711791992188, -317.1952819824219, 177.33348083496094, 0.373291015625, 0.072265625, -0.9208984375
4201, 3927990385, -39.5357551574707, -17.886096954345703, -19.11130142211914, 162.57347106933594, -195.12338256835938, 121.4391098022461, 0.3203125, 0.024169921875, -0.94482421875
4202, 3928007052, -36.74256134033203, -17.43495750427246, -26.57988739013672, 157.82449340820312, -79.788330078125, 44.53956985473633, 0.290771484375, -0.011474609375, -0.9462890625
4203, 3928023719, -32.262081146240234, -12.16976547241211, -24.044490814208984, 80.91799926757812, 10.92836856842041, 26.374067306518555, 0.283203125, -0.03515625, -0.93701171875
4204, 3928040386, -28.26599884033203, -7.376569747924805, -17.499919891357422, -8.777186393737793, 71.77863311767578, 35.970367431640625, 0.287109375, -0.0380859375, -0.92578125
4205, 3928057053, -3.04904842376709, 5.38955020904541, 4.086585998535156, -110.47574615478516, 87.34162902832031, -9.712453842163086, 0.29833984375, -0.015869140625, -0.91455078125
4206, 3928073720, 7.3241987228393555, 16.11786651611328, 21.359045028686523, -196.32711791992188, 316.76214599609375, -196.65411376953125, 0.33984375, 0.032958984375, -0.87890625
4207, 3928090387, -32.333534240722656, -14.865913391113281, 7.581061840057373, -227.88406372070312, 391.40911865234375, -245.13885498046875, 0.415771484375, 0.126220703125, -0.81640625
4208, 3928107054, -22.986064910888672, 0.7950869798660278, 13.877617835998535, -226.62449645996094, 333.5624694824219, -181.28106689453125, 0.47119140625, 0.1962890625, -0.753662109375
4209, 3928123721, -30.792388916015625, -10.835742950439453, 9.948868751525879, -84.70018768310547, 59.13474655151367, -59.75431442260742, 0.490966796875, 0.236328125, -0.73046875
4210, 3928140388, -6.567621231079102, -0.9041408896446228, 9.444522857666016, -12.460837364196777, 15.11757755279541, 1.2863930463790894, 0.490966796875, 0.239013671875, -0.726318359375
4211, 3928157055, -8.156210899353027, 1.3125476837158203, 6.720963001251221, -7.037356376647949, 20.622116088867188, -1.1957050561904907, 0.493408203125, 0.240478515625, -0.72265625
4212, 3928173722, -7.004434585571289, 0.8551662564277649, 7.237430572509766, 0.8391176462173462, 15.585322380065918, 4.958616733551025, 0.49365234375, 0.240966796875, -0.7197265625
4213, 3928190389, -6.828792572021484, 1.9712823629379272, 7.017472267150879, 5.1663289070129395, 22.33717918395996, 6.304430961608887, 0.498291015625, 0.237060546875, -0.716552734375
4214, 3928207056, -6.725975036621094, 2.0542166233062744, 6.7582926750183105, 3.181945562362671, 28.480106353759766, 3.5501677989959717, 0.504150390625, 0.2412109375, -0.7119140625
4215, 3928223723, -6.217155933380127, 1.8595235347747803, 7.104431629180908, 2.497199296951294, 45.62900924682617, 5.095422744750977, 0.513916015625, 0.24560546875, -0.70068359375
4216, 3928240390, -5.271535396575928, 2.8888485431671143, 7.667596340179443, 7.048274993896484, 82.6203384399414, 7.028052806854248, 0.546630859375, 0.222900390625, -0.6767578125
4217, 3928257057, -4.825201034545898, 2.0860841274261475, 8.422955513000488, 25.432687759399414, 143.07650756835938, 1.6251568794250488, 0.542236328125, 0.183349609375, -0.671875
4218, 3928273724, -4.908159255981445, 2.0094096660614014, 8.596579551696777, 25.144485473632812, 220.9945526123047, 2.5616846084594727, 0.550537109375, 0.211181640625, -0.629150390625
4219, 3928290391, -6.311890125274658, 1.126873254776001, 7.992241382598877, 20.29132843017578, 284.37646484375, 8.845776557922363, 0.57958984375, 0.218017578125, -0.560546875
4220, 3928307058, -8.060221672058105, 0.5955396890640259, 7.745060920715332, 35.07196807861328, 340.3870849609375, 26.391698837280273, 0.60986328125, 0.212158203125, -0.4814453125
4221, 3928323725, -10.972861289978027, -0.027504287660121918, 7.000054359436035, 70.92108917236328, 368.8017272949219, 50.22956085205078, 0.63525390625, 0.1962890625, -0.39404296875
4222, 3928340392, -12.595865249633789, 1.060241937637329, 7.0107502937316895, 105.10184478759766, 380.1064147949219, 76.87071990966797, 0.645751953125, 0.17822265625, -0.298828125
4223, 3928357059, -12.987751007080078, 3.206756591796875, 6.99050760269165, 110.78950500488281, 374.2762451171875, 91.43915557861328, 0.64697265625, 0.15380859375, -0.209716796875
4224, 3928373726, -15.715426445007324, 3.2690091133117676, 6.966080188751221, 88.57561492919922, 384.4897766113281, 85.9433364868164, 0.639892578125, 0.1357421875, -0.114501953125
4225, 3928390393, -17.327896118164062, 1.3969485759735107, 9.553646087646484, 111.31077575683594, 391.9765319824219, 87.78512573242188, 0.61865234375, 0.119873046875, -0.017578125
4226, 3928407060, -18.99155044555664, -0.2746240496635437, 13.910786628723145, 172.55589294433594, 373.0226745605469, 84.36026763916016, 0.588623046875, 0.11181640625, 0.0732421875
4227, 3928423727, -18.73196792602539, -3.409804105758667, 17.254253387451172, 252.99734497070312, 313.55316162109375, 49.49186325073242, 0.550048828125, 0.123779296875, 0.153564453125
4228, 3928440394, -24.094301223754883, -11.786415100097656, 20.166902542114258, 428.80328369140625, 210.03753662109375, -20.5293025970459, 0.51904296875, 0.16748046875, 0.212646484375
4229, 3928457061, -27.335918426513672, 4.862398624420166, 27.710050582885742, 488.7929992675781, -49.552764892578125, -108.25865173339844, 0.5078125, 0.25244140625, 0.216064453125
4230, 3928473728, -16.317596435546875, 13.792423248291016, 20.765172958374023, 320.4072265625, -211.13592529296875, -114.17435455322266, 0.52197265625, 0.32470703125, 0.172607421875
4231, 3928490395, -10.237221717834473, 10.2410249710083, 17.17064666748047, 109.49049377441406, -281.109375, -85.54473114013672, 0.53759765625, 0.36376953125, 0.11767578125
4232, 3928507062, -9.09179401397705, 1.212567925453186, 16.885589599609375, 22.754600524902344, -335.5601501464844, -48.848167419433594, 0.55615234375, 0.388916015625, 0.055908203125
4233, 3928523729, -8.656362533569336, -4.937184810638428, 15.190686225891113, 60.508358001708984, -415.4996337890625, -23.181480407714844, 0.57861328125, 0.4072265625, -0.015625
4234, 3928540396, -6.625204563140869, -6.083600997924805, 12.060053825378418, 145.6101531982422, -477.20526123046875, -27.177385330200195, 0.6064453125, 0.423828125, -0.112060546875
4235, 3928557063, -5.225772380828857, -5.013039588928223, 7.8696208000183105, 195.95797729492188, -490.5977478027344, -38.932838439941406, 0.630859375, 0.44140625, -0.222900390625
4236, 3928573730, -4.346914768218994, -4.300508975982666, 5.859571933746338, 203.87916564941406, -457.00946044921875, -35.806949615478516, 0.641357421875, 0.4501953125, -0.344970703125
4237, 3928590397, -5.555718421936035, -5.137918949127197, 7.180287837982178, 197.6780548095703, -413.178955078125, -20.61880111694336, 0.635986328125, 0.43896484375, -0.458740234375
4238, 3928607064, -8.915875434875488, -6.921815872192383, 9.17507553100586, 217.18820190429688, -398.79266357421875, -9.840665817260742, 0.6201171875, 0.407470703125, -0.57080078125
4239, 3928623731, -14.841009140014648, -5.074908256530762, 9.865598678588867, 239.33370971679688, -422.8807067871094, -4.525144100189209, 0.578125, 0.360107421875, -0.686767578125
4240, 3928640398, -20.439098358154297, -4.012182235717773, 6.049571990966797, 212.4422149658203, -453.8524169921875, 36.69529342651367, 0.5078125, 0.311767578125, -0.797119140625
4241, 3928657065, -24.717382431030273, -7.498918056488037, 0.1858004331588745, 160.08804321289062, -422.5645446777344, 102.12859344482422, 0.426025390625, 0.265625, -0.887451171875
4242, 3928673732, -30.88896369934082, -10.480522155761719, -6.878406524658203, 103.8035659790039, -346.0210266113281, 121.27357482910156, 0.350830078125, 0.224365234375, -0.952392578125
4243, 3928690399, -37.56916427612305, -12.524432182312012, -12.172954559326172, 38.693756103515625, -265.4270324707031, 85.76611328125, 0.287353515625, 0.2060546875, -0.9951171875
4244, 3928707066, -40.42354202270508, -13.661608695983887, -19.074094772338867, 19.8975772857666, -191.82164001464844, 47.4938850402832, 0.24267578125, 0.19970703125, -1.019287109375
4245, 3928723733, -36.38702392578125, -10.580739974975586, -24.41520881652832, 11.260647773742676, -94.62875366210938, -9.80148983001709, 0.217529296875, 0.199951171875, -1.034423828125
4246, 3928740400, -34.47285461425781, -7.599839687347412, -30.525833129882812, 10.355016708374023, 60.56418991088867, -80.10194396972656, 0.220458984375, 0.209716796875, -1.02734375
4247, 3928757067, -37.555030822753906, 7.351470470428467, 2.7814860343933105, -62.71639633178711, 160.50340270996094, -87.35307312011719, 0.255859375, 0.230712890625, -1.003173828125
4248, 3928773734, -14.222436904907227, -2.535454034805298, 21.552913665771484, -111.88822937011719, 41.484344482421875, -67.03134155273438, 0.2685546875, 0.266845703125, -0.99267578125
4249, 3928790401, 17.852460861206055, -11.302162170410156, 1.3631041049957275, -5.515904426574707, 186.434326171875, -48.538631439208984, 0.294677734375, 0.279541015625, -0.97021484375
4250, 3928807068, -33.87139129638672, 16.413330078125, 19.55423355102539, -93.90877532958984, 205.56045532226562, -95.29718780517578, 0.33984375, 0.3056640625, -0.935302734375
4251, 3928823735, -9.556303977966309, -7.290112018585205, 4.1995134353637695, -53.28406524658203, 15.643878936767578, -38.4538688659668, 0.346923828125, 0.33203125, -0.9267578125
4252, 3928840402, -6.457744598388672, 3.3491246700286865, 7.335890769958496, -25.51129150390625, -3.92175030708313, -10.246644020080566, 0.34765625, 0.3408203125, -0.92724609375
4253, 3928857069, -7.107934951782227, 2.068028688430786, 7.723572731018066, -26.633840560913086, 13.609161376953125, -22.275293350219727, 0.35107421875, 0.3505859375, -0.9228515625
4254, 3928873736, -7.169057846069336, 1.1392521858215332, 7.292052745819092, -14.468159675598145, 17.436676025390625, -19.24864387512207, 0.35009765625, 0.356689453125, -0.917724609375
4255, 3928890403, -6.477566242218018, 1.3281935453414917, 7.585732936859131, -4.619787216186523, 21.51276969909668, -15.331160545349121, 0.35205078125, 0.3603515625, -0.917724609375
4256, 3928907070, -6.490355491638184, 2.1045243740081787, 7.512650012969971, -0.6150669455528259, 36.7734375, -18.634231567382812, 0.363037109375, 0.36669921875, -0.91357421875
4257, 3928923737, -6.224977016448975, 1.355642557144165, 7.639195442199707, 4.942234039306641, 61.15301513671875, -26.128093719482422, 0.380859375, 0.371337890625, -0.90283203125
4258, 3928940404, -4.790401458740234, 0.5779374837875366, 9.058380126953125, 18.170900344848633, 114.03044891357422, -28.20201301574707, 0.4072265625, 0.353515625, -0.88525390625
4259, 3928957071, -2.7100532054901123, 1.396497368812561, 11.057250022888184, 29.769039154052734, 216.61880493164062, -28.133068084716797, 0.42431640625, 0.34814453125, -0.862060546875
4260, 3928973738, -4.410235404968262, 1.8053356409072876, 10.649100303649902, 20.99051856994629, 341.662353515625, -37.53633499145508, 0.472900390625, 0.359130859375, -0.79931640625
4261, 3928990405, -4.944211006164551, 1.1105124950408936, 9.819303512573242, -3.7596068382263184, 484.31072998046875, -61.618778228759766, 0.541259765625, 0.375, -0.703125
4262, 3929007072, -10.752978324890137, 0.36067479848861694, 9.029679298400879, -9.664355278015137, 589.8272094726562, -66.67121887207031, 0.609619140625, 0.392578125, -0.574951171875
4263, 3929023739, -16.827434539794922, 0.9563279747962952, 8.269556045532227, 37.31920623779297, 598.3536987304688, -22.983064651489258, 0.659912109375, 0.400146484375, -0.42919921875
4264, 3929040406, -20.226131439208984, 0.4631509780883789, 8.757987976074219, 44.58350372314453, 510.5677490234375, 9.432236671447754, 0.68701171875, 0.393798828125, -0.297607421875
4265, 3929057073, -17.992271423339844, 1.247859239578247, 7.648548126220703, -16.22635841369629, 447.790283203125, -14.415486335754395, 0.6884765625, 0.395751953125, -0.1806640625
4266, 3929073740, -17.279077529907227, 0.5172995924949646, 12.112225532531738, -77.83783721923828, 432.9918518066406, -47.05203628540039, 0.679931640625, 0.397216796875, -0.064697265625
4267, 3929090407, -16.302886962890625, 3.1028683185577393, 17.012531280517578, -94.52759552001953, 404.3434753417969, -58.66377258300781, 0.656494140625, 0.4033203125, 0.04638671875
4268, 3929107074, -13.943702697753906, -1.8823857307434082, 18.75012969970703, -45.27836608886719, 320.6347961425781, -49.06925964355469, 0.629150390625, 0.406005859375, 0.13330078125
4269, 3929123741, -22.22346305847168, -3.2209861278533936, 28.45106315612793, 93.08840942382812, 136.82269287109375, -53.91635513305664, 0.609130859375, 0.420166015625, 0.177978515625
4270, 3929140408, -16.42229461669922, -0.41330283880233765, 22.819868087768555, 189.55712890625, -35.46651077270508, -77.90040588378906, 0.60986328125, 0.455078125, 0.168212890625
4271, 3929157075, -18.30414390563965, 5.022956848144531, 21.412439346313477, 215.08299255371094, -110.06201934814453, -115.22037506103516, 0.619140625, 0.498046875, 0.134521484375
4272, 3929173742, -16.201528549194336, 12.868332862854004, 19.986007690429688, 146.89654541015625, -189.63140869140625, -125.74020385742188, 0.634033203125, 0.53759765625, 0.08740234375
4273, 3929190409, -11.625687599182129, 12.878336906433105, 15.956311225891113, 41.63766860961914, -283.55718994140625, -104.9009780883789, 0.65625, 0.5654296875, 0.02099609375
4274, 3929207076, -9.381629943847656, 9.478506088256836, 12.656576156616211, -8.289259910583496, -343.85162353515625, -85.16199493408203, 0.682861328125, 0.58056640625, -0.063720703125
4275, 3929223743, -9.64937973022461, 7.282007694244385, 10.390666961669922, 11.570569038391113, -391.4016418457031, -60.6982307434082, 0.698974609375, 0.58984375, -0.174560546875
4276, 3929240410, -7.8124284744262695, 6.90104341506958, 7.891559600830078, 66.56887817382812, -415.7300720214844, -31.609025955200195, 0.699951171875, 0.588134765625, -0.2939453125
4277, 3929257077, -7.832768440246582, 7.644989490509033, 7.258228778839111, 116.37437438964844, -420.3794860839844, 10.129505157470703, 0.685791015625, 0.580078125, -0.421142578125
4278, 3929273744, -9.570157051086426, 8.031554222106934, 7.364898681640625, 130.8233184814453, -423.1451110839844, 60.51258850097656, 0.657470703125, 0.57080078125, -0.553466796875
4279, 3929290411, -10.111126899719238, 5.40957498550415, 6.583163261413574, 134.75711059570312, -421.2434387207031, 104.03934478759766, 0.607421875, 0.537353515625, -0.682373046875
4280, 3929307078, -10.418513298034668, 0.7098780870437622, 6.95101261138916, 174.92111206054688, -407.5736999511719, 132.60548400878906, 0.551025390625, 0.48974609375, -0.7880859375
4281, 3929323745, -15.30021858215332, -1.2623114585876465, 8.938603401184082, 242.7812042236328, -396.4189453125, 149.62644958496094, 0.48828125, 0.430908203125, -0.87841796875
4282, 3929340412, -23.9843807220459, 0.8754749298095703, 8.57502555847168, 258.3738098144531, -410.2828674316406, 164.22402954101562, 0.416748046875, 0.3564453125, -0.958740234375
4283, 3929357079, -29.444412231445312, -1.4698845148086548, 4.835842132568359, 220.76048278808594, -397.69317626953125, 210.46690368652344, 0.34375, 0.276611328125, -1.030517578125
4284, 3929373746, -36.370018005371094, -8.17213249206543, -2.4801018238067627, 193.0877685546875, -339.946044921875, 270.4920959472656, 0.26123046875, 0.188232421875, -1.08251953125
4285, 3929390413, -40.46994400024414, -13.728110313415527, -11.02164363861084, 175.01739501953125, -235.0460205078125, 292.8326110839844, 0.193359375, 0.104736328125, -1.11083984375
4286, 3929407080, -41.334686279296875, -14.608816146850586, -18.087665557861328, 100.58460235595703, -141.8376922607422, 222.2210693359375, 0.14208984375, 0.045166015625, -1.12255859375
4287, 3929423747, -35.47334289550781, -15.640706062316895, -24.846942901611328, -0.9912799596786499, -89.08428192138672, 89.49132537841797, 0.109619140625, 0.029296875, -1.128173828125
4288, 3929440414, -30.176328659057617, -14.224027633666992, -21.995574951171875, 10.724353790283203, -31.758922576904297, 0.6286853551864624, 0.094970703125, 0.028076171875, -1.132080078125
4289, 3929457081, -27.224023818969727, -2.5370800495147705, -15.583724975585938, 34.36971664428711, 14.169981002807617, 15.110342025756836, 0.09716796875, 0.01220703125, -1.128173828125
4290, 3929473748, 2.0521974563598633, 0.6819088459014893, -17.75609016418457, -145.00689697265625, 166.38360595703125, 46.831626892089844, 0.122314453125, 0.03369140625, -1.12109375
4291, 3929490415, -20.294153213500977, -16.19646644592285, 35.89796447753906, -137.9896240234375, 418.64788818359375, -166.1773681640625, 0.21826171875, 0.080078125, -1.0849609375
4292, 3929507082, -39.54227066040039, 5.261392593383789, 10.578470230102539, -161.9969482421875, 283.33721923828125, -190.66680908203125, 0.306884765625, 0.1376953125, -1.047119140625
4293, 3929523749, -23.746938705444336, -6.1529083251953125, 18.061100006103516, -200.7470245361328, 168.93014526367188, -162.9499969482422, 0.35986328125, 0.211669921875, -1.017578125
4294, 3929540416, -11.14055061340332, -0.6722873449325562, 3.533008098602295, -66.29791259765625, -10.72429084777832, -39.154048919677734, 0.36279296875, 0.241943359375, -1.018310546875
4295, 3929557083, -6.90590238571167, 1.3142125606536865, 8.244093894958496, -33.33876419067383, 7.803277015686035, -18.08734893798828, 0.363525390625, 0.255859375, -1.016845703125
4296, 3929573750, -7.47526741027832, 0.6220511198043823, 7.252805709838867, -22.33942985534668, 15.521586418151855, -18.579946517944336, 0.367431640625, 0.261474609375, -1.011962890625
4297, 3929590417, -6.7656683921813965, 1.60043203830719, 7.31390380859375, -10.88365650177002, 19.541109085083008, -13.996081352233887, 0.369384765625, 0.269775390625, -1.012451171875
4298, 3929607084, -6.576359748840332, 1.6747105121612549, 7.160607814788818, -6.288366794586182, 30.989952087402344, -14.644057273864746, 0.3779296875, 0.2734375, -1.00830078125
4299, 3929623751, -5.935086250305176, 0.87043297290802, 7.628223896026611, -0.2845214307308197, 51.14738845825195, -11.832503318786621, 0.387939453125, 0.28076171875, -1.00048828125
4300, 3929640418, -5.567867755889893, 0.9734020233154297, 7.790699481964111, 10.5645751953125, 94.81635284423828, -7.992918968200684, 0.423095703125, 0.278564453125, -0.98291015625
4301, 3929657085, -4.625492572784424, 1.7223519086837769, 8.84598445892334, 28.07195281982422, 157.41624450683594, -14.072946548461914, 0.450927734375, 0.244873046875, -0.958984375
4302, 3929673752, -4.850263595581055, 2.229353427886963, 8.796231269836426, 27.823135375976562, 236.81643676757812, -19.012094497680664, 0.47900390625, 0.250244140625, -0.922607421875
4303, 3929690419, -6.019073009490967, 2.529148578643799, 8.742403984069824, 10.038762092590332, 318.1253356933594, -26.634557723999023, 0.535400390625, 0.263427734375, -0.8603515625
4304, 3929707086, -7.373144626617432, 1.6134450435638428, 8.303901672363281, -16.074867248535156, 391.3382873535156, -41.536197662353516, 0.600830078125, 0.275390625, -0.774658203125
4305, 3929723753, -11.659504890441895, 0.7318859100341797, 6.777470588684082, -5.9966535568237305, 434.7776184082031, -44.0219841003418, 0.6640625, 0.291259765625, -0.669189453125
4306, 3929740420, -13.317736625671387, 1.3907281160354614, 6.431539058685303, 24.305875778198242, 441.0791931152344, -37.046138763427734, 0.71484375, 0.299072265625, -0.560791015625
4307, 3929757087, -15.564889907836914, 3.128417730331421, 8.056326866149902, 37.80750274658203, 422.1273193359375, -25.977388381958008, 0.750732421875, 0.302978515625, -0.446533203125
4308, 3929773754, -17.030790328979492, 4.510614395141602, 8.399093627929688, 29.688091278076172, 405.339111328125, -36.44172286987305, 0.770751953125, 0.31103515625, -0.335205078125
4309, 3929790421, -17.437776565551758, 2.80220627784729, 9.743456840515137, 27.19986915588379, 413.2201232910156, -56.46735763549805, 0.7763671875, 0.32763671875, -0.221923828125
4310, 3929807088, -16.093313217163086, 1.3948674201965332, 12.808748245239258, 68.04561614990234, 420.0552673339844, -68.23106384277344, 0.767822265625, 0.345703125, -0.110595703125
4311, 3929823755, -17.54649543762207, 1.4977455139160156, 17.7402286529541, 129.5165252685547, 378.8040466308594, -70.84956359863281, 0.747802734375, 0.37255859375, -0.0068359375
4312, 3929840422, -23.530860900878906, -9.939403533935547, 23.639732360839844, 304.0873107910156, 259.4483337402344, -102.38729858398438, 0.724609375, 0.414794921875, 0.055419921875
4313, 3929857089, -28.380081176757812, 10.46787166595459, 29.978675842285156, 361.9532165527344, -9.04783821105957, -127.3721694946289, 0.7138671875, 0.477294921875, 0.0390625
4314, 3929873756, -12.91519832611084, 20.015817642211914, 21.522974014282227, 174.8048553466797, -170.25697326660156, -122.29094696044922, 0.714599609375, 0.52734375, -0.024169921875
