sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:16:09.596 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17790, 4223875910, -2.1970577239990234, 0.21011631190776825, 7.8382792472839355, 121.3752670288086, -196.99856567382812, -77.22357177734375, 0.683837890625, -0.162841796875, 0.526123046875
17791, 4223892577, -1.6622979640960693, -0.47057536244392395, 6.2228569984436035, 54.977867126464844, -177.19093322753906, -64.42433166503906, 0.730712890625, -0.14208984375, 0.4951171875
17792, 4223909244, -4.112922668457031, -2.39336895942688, 5.882184982299805, 17.020761489868164, -174.61044311523438, -59.19855499267578, 0.768798828125, -0.1259765625, 0.4560546875
17793, 4223925911, -7.196469306945801, -4.172946929931641, 5.8063435554504395, 6.057830810546875, -206.83033752441406, -66.78709411621094, 0.80908203125, -0.10888671875, 0.39990234375
17794, 4223942578, -8.32668685913086, -5.419960975646973, 4.869812965393066, 20.691246032714844, -255.5433349609375, -84.25091552734375, 0.845947265625, -0.090087890625, 0.33056640625
17795, 4223959245, -8.693782806396484, -4.943774223327637, 4.064185619354248, 42.572025299072266, -290.6333312988281, -104.90677642822266, 0.878662109375, -0.06005859375, 0.25439453125
17796, 4223975912, -10.008147239685059, -3.545652389526367, 4.119529724121094, 48.38322830200195, -310.5577392578125, -125.450439453125, 0.903076171875, -0.0341796875, 0.17333984375
17797, 4223992579, -11.143561363220215, -2.21981143951416, 4.244224548339844, 34.848201751708984, -329.7129211425781, -140.80162048339844, 0.92041015625, -0.0048828125, 0.083251953125
17798, 4224009246, -11.564690589904785, -1.7885982990264893, 4.149693965911865, 15.47472095489502, -342.06219482421875, -139.04200744628906, 0.923095703125, 0.03125, -0.008544921875
17799, 4224025913, -12.494063377380371, -1.5483511686325073, 4.434288501739502, -6.830625534057617, -346.9056091308594, -129.77442932128906, 0.918212890625, 0.0654296875, -0.092529296875
17800, 4224042580, -13.065568923950195, -0.8504593372344971, 4.6356120109558105, -38.659027099609375, -337.8929748535156, -121.56689453125, 0.902099609375, 0.097412109375, -0.172119140625
17801, 4224059247, -13.951436996459961, -0.06527593731880188, 5.348074913024902, -81.74716186523438, -301.7564392089844, -114.72555541992188, 0.885498046875, 0.127197265625, -0.23828125
17802, 4224075914, -20.762413024902344, -0.24456074833869934, 7.846446514129639, -131.15135192871094, -275.14703369140625, -118.2973861694336, 0.87451171875, 0.160400390625, -0.293212890625
17803, 4224092581, -25.763662338256836, -0.9071843028068542, 6.927268981933594, -158.1177215576172, -294.837890625, -138.1408233642578, 0.861328125, 0.198974609375, -0.3544921875
17804, 4224109248, -27.774654388427734, -0.4696446359157562, 3.213150978088379, -142.93399047851562, -311.0362854003906, -159.9011993408203, 0.839599609375, 0.2509765625, -0.419921875
17805, 4224125915, -27.18868064880371, 1.8453081846237183, -2.1239476203918457, -100.06929016113281, -305.2879333496094, -167.73959350585938, 0.81298828125, 0.302734375, -0.491455078125
17806, 4224142582, -24.834016799926758, 4.633939266204834, -6.852870941162109, -58.387359619140625, -266.5068359375, -160.39752197265625, 0.770751953125, 0.3515625, -0.550048828125
17807, 4224159249, -22.48651695251465, 8.080790519714355, -10.833012580871582, -22.110321044921875, -202.60806274414062, -151.41302490234375, 0.735107421875, 0.388916015625, -0.594482421875
17808, 4224175916, -22.254457473754883, 11.625186920166016, -16.11203384399414, -3.4044442176818848, -151.06854248046875, -112.8035888671875, 0.70556640625, 0.417236328125, -0.628662109375
17809, 4224192583, -19.964595794677734, 13.843470573425293, -20.647212982177734, 5.179202079772949, -87.26524353027344, -66.05250549316406, 0.680908203125, 0.43115234375, -0.6494140625
17810, 4224209250, -18.282018661499023, 11.730207443237305, -22.282957077026367, 47.0447998046875, 11.185318946838379, -19.74701690673828, 0.6767578125, 0.434326171875, -0.653076171875
17811, 4224225917, -5.976701736450195, 4.693009853363037, -0.7746406197547913, 91.85963439941406, 76.46334075927734, 41.85334396362305, 0.68798828125, 0.408203125, -0.64599609375
17812, 4224242584, 6.754842281341553, -6.210363388061523, 21.243253707885742, 48.323150634765625, 197.2081756591797, 54.01690673828125, 0.716552734375, 0.38623046875, -0.614990234375
17813, 4224259251, -12.161179542541504, 2.3195905685424805, 4.618366718292236, 20.416440963745117, 284.9037170410156, 95.86937713623047, 0.760986328125, 0.357177734375, -0.550048828125
17814, 4224275918, -21.249122619628906, 5.973537445068359, 9.332686424255371, 6.903759002685547, 227.67984008789062, 37.24137878417969, 0.79736328125, 0.342529296875, -0.492431640625
17815, 4224292585, -14.834430694580078, -0.18347981572151184, 9.660415649414062, -19.008567810058594, 180.28631591796875, 41.35441970825195, 0.821533203125, 0.333984375, -0.44677734375
17816, 4224309252, -11.185853004455566, -6.371055603027344, 3.674912214279175, -6.737842082977295, 159.9424591064453, 27.575767517089844, 0.838134765625, 0.3271484375, -0.408935546875
17817, 4224325919, -10.362421989440918, -3.66877818107605, 6.769939422607422, 12.394694328308105, 140.56492614746094, 28.63176155090332, 0.85302734375, 0.323974609375, -0.37353515625
17818, 4224342586, -18.2650146484375, -4.987322807312012, 4.7779011726379395, 62.499359130859375, 70.86522674560547, 34.525428771972656, 0.863525390625, 0.309814453125, -0.357421875
17819, 4224359253, -10.855793952941895, 0.5235556364059448, 7.657978057861328, 32.89035415649414, 20.552078247070312, 27.453168869018555, 0.86767578125, 0.301513671875, -0.356201171875
17820, 4224375920, -8.910531044006348, -1.5532150268554688, 6.617147922515869, 21.92127799987793, 6.395785808563232, 18.500242233276367, 0.870361328125, 0.29638671875, -0.354248046875
17821, 4224392587, -8.498942375183105, -1.8077987432479858, 6.090980052947998, 14.32618236541748, -3.0328683853149414, 14.31136703491211, 0.869140625, 0.288330078125, -0.356201171875
17822, 4224409254, -7.915314674377441, -1.6667897701263428, 6.206076622009277, 11.3836088180542, -6.180889129638672, 12.746846199035645, 0.87060546875, 0.28564453125, -0.359619140625
17823, 4224425921, -7.796505928039551, -1.25926673412323, 6.368794918060303, 7.731048583984375, -3.638272762298584, 8.154298782348633, 0.869140625, 0.281005859375, -0.360107421875
17824, 4224442588, -7.624786376953125, -1.4640291929244995, 6.209774971008301, 3.81038236618042, 1.2197984457015991, 3.044511318206787, 0.86865234375, 0.283203125, -0.36181640625
17825, 4224459255, -7.487708568572998, -1.7896068096160889, 5.98436975479126, 1.7922296524047852, 3.509164571762085, 0.9369063377380371, 0.86865234375, 0.279541015625, -0.360107421875
17826, 4224475922, -7.324957370758057, -2.034536600112915, 5.92608118057251, 2.392091989517212, 2.6604490280151367, 1.8439289331436157, 0.87158203125, 0.280517578125, -0.361328125
17827, 4224492589, -7.280076503753662, -2.2050745487213135, 5.803837776184082, 4.438559055328369, -0.7194863557815552, 3.910540819168091, 0.872802734375, 0.279052734375, -0.36279296875
17828, 4224509256, -7.26570463180542, -1.9571518898010254, 5.743237018585205, 7.278331756591797, -5.458350658416748, 7.251849174499512, 0.87060546875, 0.275390625, -0.365234375
17829, 4224525923, -7.281983375549316, -2.025405168533325, 5.7968339920043945, 11.091704368591309, -11.74584674835205, 11.738873481750488, 0.8671875, 0.272216796875, -0.3642578125
17830, 4224542590, -7.337889671325684, -2.002258539199829, 5.934863090515137, 14.485296249389648, -18.548015594482422, 16.22920799255371, 0.86767578125, 0.26708984375, -0.373291015625
17831, 4224559257, -7.390575885772705, -1.917707085609436, 6.080422878265381, 14.530271530151367, -22.425315856933594, 17.884469985961914, 0.8671875, 0.258544921875, -0.38037109375
17832, 4224575924, -7.452605724334717, -1.500402569770813, 6.246532917022705, 13.25409984588623, -23.39683723449707, 17.232419967651367, 0.87109375, 0.248291015625, -0.386962890625
17833, 4224592591, -7.4121246337890625, -1.6210012435913086, 6.18928337097168, 11.621048927307129, -21.77290916442871, 15.897127151489258, 0.878173828125, 0.246826171875, -0.38525390625
17834, 4224609258, -7.1783976554870605, -1.6047430038452148, 6.254297256469727, 9.577741622924805, -17.856172561645508, 13.806009292602539, 0.8701171875, 0.259033203125, -0.39013671875
17835, 4224625925, -7.084918022155762, -1.4913886785507202, 6.342939853668213, 7.698105812072754, -11.198335647583008, 13.267056465148926, 0.857666015625, 0.251708984375, -0.395263671875
17836, 4224642592, -7.178553104400635, -1.5253487825393677, 6.401401996612549, 6.933089256286621, -5.511653423309326, 15.241690635681152, 0.857177734375, 0.242919921875, -0.40234375
17837, 4224659259, -7.191065311431885, -1.4345064163208008, 6.389328956604004, 5.748937606811523, 0.30005955696105957, 17.57264518737793, 0.85888671875, 0.23388671875, -0.400634765625
17838, 4224675926, -7.228585243225098, -1.3842095136642456, 6.407723426818848, 2.8008615970611572, 8.425226211547852, 19.448026657104492, 0.859619140625, 0.228271484375, -0.397705078125
17839, 4224692593, -7.082569122314453, -1.3148624897003174, 6.6051483154296875, -1.1464921236038208, 21.205841064453125, 21.07884979248047, 0.8623046875, 0.220947265625, -0.39404296875
17840, 4224709260, -6.925271511077881, -1.2765674591064453, 6.708645343780518, -4.70761251449585, 39.22229766845703, 25.559106826782227, 0.864990234375, 0.21435546875, -0.38330078125
17841, 4224725927, -6.385255813598633, -1.4510869979858398, 7.05425500869751, -4.719010353088379, 64.89417266845703, 32.377418518066406, 0.87353515625, 0.206298828125, -0.370361328125
17842, 4224742594, -6.884160995483398, -1.19391667842865, 6.775651931762695, -3.3680989742279053, 93.1693344116211, 36.3903923034668, 0.880615234375, 0.199951171875, -0.3447265625
17843, 4224759261, -7.102604389190674, -0.8935135006904602, 6.687857627868652, 0.3823857605457306, 116.33999633789062, 38.10232925415039, 0.891357421875, 0.189208984375, -0.3173828125
17844, 4224775928, -7.3295369148254395, -0.8661199808120728, 6.551852226257324, 7.2385663986206055, 144.00543212890625, 43.350257873535156, 0.902587890625, 0.17724609375, -0.280029296875
17845, 4224792595, -7.3535308837890625, -0.9014672040939331, 6.046571731567383, 12.622267723083496, 177.46104431152344, 51.694583892822266, 0.91357421875, 0.16162109375, -0.2373046875
17846, 4224809262, -7.436426162719727, -0.6487482190132141, 6.046789646148682, 17.391063690185547, 220.0243682861328, 60.65559768676758, 0.922119140625, 0.145263671875, -0.179931640625
17847, 4224825929, -7.454975605010986, -0.8541208505630493, 5.972622871398926, 24.567180633544922, 279.1783447265625, 72.49860382080078, 0.9306640625, 0.12451171875, -0.10986328125
17848, 4224842596, -7.542734622955322, -1.7817747592926025, 5.464146614074707, 37.697288513183594, 354.59246826171875, 95.55372619628906, 0.93310546875, 0.1005859375, -0.023681640625
17849, 4224859263, -10.439523696899414, -1.7558759450912476, 5.525516033172607, 53.30165100097656, 431.63458251953125, 126.4285888671875, 0.92626953125, 0.065185546875, 0.091796875
17850, 4224875930, -16.548721313476562, -1.6193293333053589, 6.704117774963379, 62.90119934082031, 463.3619079589844, 164.1346893310547, 0.897705078125, 0.02880859375, 0.2119140625
17851, 4224892597, -21.654325485229492, 0.21532835066318512, 6.540154457092285, 49.54432678222656, 448.47149658203125, 151.67047119140625, 0.8515625, -0.007080078125, 0.32177734375
17852, 4224909264, -22.552974700927734, -3.764340400695801, 5.722905158996582, 44.53364944458008, 422.802001953125, 142.4564666748047, 0.789306640625, -0.035888671875, 0.419677734375
17853, 4224925931, -23.249658584594727, -2.0539538860321045, 7.470942974090576, 26.564096450805664, 386.28863525390625, 147.67691040039062, 0.719970703125, -0.058837890625, 0.504638671875
17854, 4224942598, -20.644227981567383, -4.529388427734375, 12.532439231872559, -1.5954234600067139, 332.8853759765625, 134.80552673339844, 0.650390625, -0.08544921875, 0.569580078125
17855, 4224959265, -19.55543327331543, -6.396009922027588, 13.498709678649902, -15.128399848937988, 213.0678253173828, 107.53575134277344, 0.595947265625, -0.111083984375, 0.61328125
17856, 4224975932, -22.586748123168945, -8.11315631866455, 18.356769561767578, -15.8406982421875, -8.814855575561523, 10.874024391174316, 0.580078125, -0.12158203125, 0.62353515625
17857, 4224992599, -11.011781692504883, -5.790069103240967, 12.9601411819458, -7.395004749298096, -160.18527221679688, -30.657926559448242, 0.611083984375, -0.11865234375, 0.601318359375
17858, 4225009266, -2.9658546447753906, -3.0436034202575684, 8.04061508178711, -5.058542251586914, -188.8645477294922, -25.8348331451416, 0.653076171875, -0.116943359375, 0.571533203125
17859, 4225025933, -1.2125818729400635, -2.321368455886841, 5.8488359451293945, -17.061294555664062, -172.9851531982422, -19.773216247558594, 0.691650390625, -0.113037109375, 0.542724609375
17860, 4225042600, -3.099491596221924, -3.1826982498168945, 5.647069931030273, -26.246667861938477, -167.41358947753906, -25.507164001464844, 0.7265625, -0.111572265625, 0.51220703125
17861, 4225059267, -6.569850921630859, -4.056225299835205, 6.341085910797119, -24.75040054321289, -190.37814331054688, -50.18348693847656, 0.7646484375, -0.107421875, 0.477294921875
17862, 4225075934, -8.07682991027832, -4.365983963012695, 6.163263320922852, -12.107563018798828, -237.21536254882812, -88.64863586425781, 0.80712890625, -0.089111328125, 0.430908203125
17863, 4225092601, -8.149587631225586, -3.685243844985962, 5.348352432250977, 5.086585998535156, -276.49163818359375, -122.33256530761719, 0.85595703125, -0.059326171875, 0.374267578125
17864, 4225109268, -8.29887866973877, -1.7984257936477661, 4.602481365203857, 16.435562133789062, -296.56463623046875, -144.0198211669922, 0.905517578125, -0.021728515625, 0.3095703125
17865, 4225125935, -9.440409660339355, 0.5170438289642334, 5.268309116363525, 4.631944179534912, -303.30712890625, -149.20680236816406, 0.951904296875, 0.0146484375, 0.23095703125
17866, 4225142602, -11.309342384338379, 1.5283424854278564, 6.146356582641602, -23.042957305908203, -316.37322998046875, -141.0540008544922, 0.99365234375, 0.055419921875, 0.135498046875
17867, 4225159269, -13.180879592895508, 1.3286497592926025, 6.30605411529541, -52.112274169921875, -342.43328857421875, -125.97112274169922, 1.018798828125, 0.0966796875, 0.029541015625
17868, 4225175936, -13.110383033752441, 1.0391792058944702, 5.867015838623047, -75.329345703125, -358.60986328125, -115.89674377441406, 1.03076171875, 0.1376953125, -0.078857421875
17869, 4225192603, -12.078811645507812, 2.1955480575561523, 5.185824394226074, -103.51544952392578, -336.60845947265625, -108.04122161865234, 1.023681640625, 0.176513671875, -0.18212890625
17870, 4225209270, -15.333521842956543, 3.4463465213775635, 6.969394207000732, -143.06373596191406, -276.3508605957031, -97.73291778564453, 1.0, 0.219482421875, -0.268798828125
17871, 4225225937, -22.857084274291992, 3.1133816242218018, 8.393184661865234, -192.18515014648438, -263.00616455078125, -106.58961486816406, 0.9755859375, 0.26513671875, -0.33837890625
17872, 4225242604, -26.23912239074707, 1.9798256158828735, 5.687098026275635, -205.47360229492188, -274.93524169921875, -118.24063110351562, 0.94580078125, 0.31689453125, -0.406982421875
17873, 4225259271, -29.91171646118164, 1.622499942779541, 1.3379446268081665, -174.9222869873047, -288.62261962890625, -126.64353942871094, 0.90478515625, 0.37158203125, -0.470458984375
17874, 4225275938, -28.897274017333984, 2.9394710063934326, -4.777024269104004, -120.57928466796875, -300.1654052734375, -135.71885681152344, 0.849853515625, 0.42041015625, -0.539306640625
17875, 4225292605, -23.835155487060547, 5.2429585456848145, -11.379319190979004, -62.342872619628906, -264.9595031738281, -143.24197387695312, 0.790771484375, 0.462158203125, -0.59423828125
17876, 4225309272, -20.70999526977539, 8.254707336425781, -16.4837703704834, -2.5950231552124023, -189.71437072753906, -129.16197204589844, 0.736572265625, 0.490966796875, -0.632080078125
17877, 4225325939, -20.276159286499023, 10.495841979980469, -21.134153366088867, 27.31842041015625, -122.3659439086914, -92.93782806396484, 0.700439453125, 0.502197265625, -0.659912109375
17878, 4225342606, -17.959571838378906, 9.530562400817871, -24.33951187133789, 63.385284423828125, -27.22661781311035, -66.48633575439453, 0.68115234375, 0.509521484375, -0.6689453125
17879, 4225359273, -12.255047798156738, 7.448409557342529, -15.480541229248047, 150.21701049804688, 84.66177368164062, -9.45487117767334, 0.685546875, 0.485107421875, -0.66748046875
17880, 4225375940, 2.682488203048706, -3.3452365398406982, 22.455907821655273, 128.2651824951172, 165.11575317382812, -6.535562992095947, 0.7060546875, 0.46337890625, -0.646240234375
17881, 4225392607, -2.9746782779693604, 9.473963737487793, 10.191987037658691, 55.2414665222168, 276.3611755371094, 91.26931762695312, 0.744140625, 0.434814453125, -0.590576171875
17882, 4225409274, -23.353931427001953, 9.723114967346191, 7.729542255401611, 29.918415069580078, 221.31768798828125, 67.02466583251953, 0.7783203125, 0.4111328125, -0.53564453125
17883, 4225425941, -16.1811466217041, 0.7612715363502502, 11.048484802246094, -2.598311185836792, 171.4197540283203, 68.78446197509766, 0.805419921875, 0.393798828125, -0.4990234375
17884, 4225442608, -12.348294258117676, -6.059173107147217, 3.5559189319610596, 3.2425425052642822, 154.75045776367188, 42.743953704833984, 0.82373046875, 0.386962890625, -0.466552734375
17885, 4225459275, -13.332695007324219, -4.846191883087158, 8.037632942199707, 30.135040283203125, 125.02803802490234, 36.4688606262207, 0.84033203125, 0.38037109375, -0.437744140625
17886, 4225475942, -16.60123634338379, -1.705055594444275, 6.022120952606201, 47.90729522705078, 40.27650833129883, 34.40995788574219, 0.850341796875, 0.3662109375, -0.429443359375
17887, 4225492609, -8.927276611328125, -1.5774998664855957, 6.5934882164001465, 33.07495880126953, 7.067663192749023, 29.819496154785156, 0.8515625, 0.3525390625, -0.4287109375
17888, 4225509276, -9.193346977233887, -1.032541275024414, 6.600509166717529, 25.02936553955078, -3.0475525856018066, 24.08881187438965, 0.852294921875, 0.34619140625, -0.434326171875
17889, 4225525943, -8.001367568969727, -1.6847563982009888, 6.398639678955078, 16.116846084594727, -8.655625343322754, 16.8321590423584, 0.849853515625, 0.341064453125, -0.43701171875
17890, 4225542610, -7.675556659698486, -1.7360001802444458, 6.294610023498535, 13.648988723754883, -12.888476371765137, 14.997344970703125, 0.851318359375, 0.3349609375, -0.44140625
17891, 4225559277, -7.458639144897461, -1.3643289804458618, 6.449635028839111, 10.855976104736328, -11.339001655578613, 12.235414505004883, 0.850830078125, 0.33203125, -0.445068359375
17892, 4225575944, -7.348406791687012, -1.5955830812454224, 6.362916469573975, 7.412095546722412, -6.919953346252441, 8.073479652404785, 0.851318359375, 0.330322265625, -0.449462890625
17893, 4225592611, -7.228199005126953, -1.8559588193893433, 6.238828182220459, 6.917294979095459, -5.484295845031738, 6.993377208709717, 0.851806640625, 0.326416015625, -0.45068359375
17894, 4225609278, -7.281228542327881, -1.646263599395752, 6.207973003387451, 6.765848159790039, -7.155858039855957, 7.362931251525879, 0.848876953125, 0.32373046875, -0.45361328125
17895, 4225625945, -7.277797698974609, -1.7252432107925415, 6.170323848724365, 6.464041233062744, -10.098799705505371, 6.990113258361816, 0.847412109375, 0.320068359375, -0.4560546875
17896, 4225642612, -7.247280120849609, -1.7426021099090576, 6.157739162445068, 7.810056686401367, -14.389972686767578, 9.011946678161621, 0.846923828125, 0.317626953125, -0.459228515625
17897, 4225659279, -7.18719482421875, -1.6158387660980225, 6.327231407165527, 8.576126098632812, -16.095277786254883, 10.85918140411377, 0.846435546875, 0.3125, -0.462646484375
17898, 4225675946, -7.157724857330322, -1.4260262250900269, 6.405219554901123, 7.797200679779053, -14.386159896850586, 10.641892433166504, 0.843017578125, 0.308837890625, -0.468994140625
17899, 4225692613, -7.148909091949463, -1.2687124013900757, 6.4940996170043945, 6.186784267425537, -9.333159446716309, 8.884687423706055, 0.844482421875, 0.301513671875, -0.471435546875
17900, 4225709280, -7.076712131500244, -1.4646943807601929, 6.477341651916504, 3.921337127685547, -3.341587543487549, 6.918280124664307, 0.8486328125, 0.298095703125, -0.4697265625
17901, 4225725947, -7.0741047859191895, -1.627138376235962, 6.463290691375732, 2.919163227081299, 1.1026462316513062, 7.765650272369385, 0.853271484375, 0.307861328125, -0.461669921875
17902, 4225742614, -7.150564193725586, -1.5413744449615479, 6.399036884307861, 2.428091526031494, 3.8673338890075684, 10.359516143798828, 0.844970703125, 0.3134765625, -0.46484375
17903, 4225759281, -7.142055034637451, -1.526694893836975, 6.393682956695557, 1.6490812301635742, 6.400112152099609, 13.426769256591797, 0.839111328125, 0.303466796875, -0.46875
17904, 4225775948, -7.082566738128662, -1.5179494619369507, 6.439936637878418, 0.9528257846832275, 11.601166725158691, 16.864303588867188, 0.84375, 0.29736328125, -0.46630859375
17905, 4225792615, -7.072060585021973, -1.2527633905410767, 6.552976131439209, -1.1482973098754883, 20.304977416992188, 19.260461807250977, 0.847412109375, 0.289306640625, -0.4609375
17906, 4225809282, -6.94987678527832, -1.195788860321045, 6.665822982788086, -3.946746349334717, 33.22178268432617, 21.07960319519043, 0.853271484375, 0.28076171875, -0.45263671875
17907, 4225825949, -6.694069862365723, -1.3804099559783936, 6.7635698318481445, -4.950379371643066, 52.10408401489258, 25.874393463134766, 0.860595703125, 0.275634765625, -0.43896484375
17908, 4225842616, -6.8173441886901855, -1.1490877866744995, 6.857422351837158, -3.725328207015991, 76.49512481689453, 30.07207679748535, 0.86767578125, 0.269287109375, -0.42138671875
17909, 4225859283, -7.063500881195068, -1.1584813594818115, 6.613646507263184, -1.508161187171936, 95.0369873046875, 32.42102813720703, 0.877197265625, 0.26123046875, -0.398681640625
17910, 4225875950, -7.23154354095459, -1.0123451948165894, 6.473324775695801, 2.6572365760803223, 112.77556610107422, 34.36465835571289, 0.892333984375, 0.252685546875, -0.368896484375
17911, 4225892617, -7.299274921417236, -0.9326730370521545, 6.357430458068848, 8.255940437316895, 137.31292724609375, 39.56565475463867, 0.90673828125, 0.240234375, -0.333984375
17912, 4225909284, -7.373455047607422, -0.8430230021476746, 5.975139141082764, 12.300712585449219, 169.4810333251953, 46.549400329589844, 0.91552734375, 0.2255859375, -0.291015625
17913, 4225925951, -7.475778579711914, -0.6853469014167786, 5.835425853729248, 15.696893692016602, 208.65130615234375, 53.6694221496582, 0.93017578125, 0.21044921875, -0.238037109375
17914, 4225942618, -7.4955291748046875, -0.8276497721672058, 5.922101020812988, 21.165287017822266, 262.3038024902344, 64.34212493896484, 0.93994140625, 0.193115234375, -0.175048828125
17915, 4225959285, -7.560745716094971, -1.8243087530136108, 5.56973123550415, 32.81270217895508, 336.56182861328125, 84.86608123779297, 0.954345703125, 0.16796875, -0.0859375
17916, 4225975952, -9.755616188049316, -1.7996941804885864, 5.3914642333984375, 47.03310012817383, 418.15289306640625, 114.82829284667969, 0.9501953125, 0.1357421875, 0.01904296875
17917, 4225992619, -14.817508697509766, -1.8889268636703491, 6.503988742828369, 54.02596664428711, 465.7882995605469, 152.22044372558594, 0.935791015625, 0.098876953125, 0.143310546875
17918, 4226009286, -22.27147102355957, 0.3651044964790344, 6.725213050842285, 49.87812042236328, 454.05914306640625, 156.70208740234375, 0.89501953125, 0.06103515625, 0.26171875
17919, 4226025953, -21.990215301513672, -3.712158679962158, 6.2421746253967285, 43.438289642333984, 438.5111389160156, 140.64828491210938, 0.840087890625, 0.027099609375, 0.370361328125
17920, 4226042620, -24.603317260742188, -2.1848955154418945, 7.231200695037842, 35.6923828125, 401.87750244140625, 153.87596130371094, 0.771484375, -0.0029296875, 0.462646484375
17921, 4226059287, -21.968923568725586, -4.176838397979736, 11.976953506469727, 10.419450759887695, 351.7555236816406, 140.19174194335938, 0.7001953125, -0.032958984375, 0.54052734375
17922, 4226075954, -18.52174186706543, -5.805727958679199, 13.083413124084473, -3.5471394062042236, 238.3736572265625, 121.40731048583984, 0.63720703125, -0.0625, 0.58935546875
17923, 4226092621, -25.62320899963379, -8.340932846069336, 19.15852165222168, 5.688701152801514, 26.212779998779297, 34.310516357421875, 0.606689453125, -0.0751953125, 0.607666015625
17924, 4226109288, -13.661673545837402, -5.669785976409912, 14.464701652526855, 11.209781646728516, -172.35911560058594, -21.61959457397461, 0.62939453125, -0.074951171875, 0.5908203125
17925, 4226125955, -3.571943521499634, -2.1458961963653564, 9.105164527893066, 5.513467788696289, -223.98086547851562, -17.647397994995117, 0.666259765625, -0.068359375, 0.555419921875
17926, 4226142622, -1.6041144132614136, -0.7979222536087036, 6.864947319030762, -22.820655822753906, -211.6112823486328, -4.891705513000488, 0.70361328125, -0.0673828125, 0.518310546875
17927, 4226159289, -4.679284572601318, -1.4908424615859985, 7.1092705726623535, -57.86342239379883, -214.11083984375, -14.959486961364746, 0.739013671875, -0.073974609375, 0.475341796875
17928, 4226175956, -6.789380073547363, -3.0174400806427, 6.944174289703369, -76.50711822509766, -253.122802734375, -46.023582458496094, 0.77685546875, -0.073486328125, 0.417724609375
17929, 4226192623, -6.540238380432129, -4.016703128814697, 5.339288711547852, -64.01835632324219, -295.71954345703125, -78.04373168945312, 0.815673828125, -0.062744140625, 0.35205078125
17930, 4226209290, -6.148202419281006, -3.5758228302001953, 3.9100418090820312, -36.53135681152344, -314.0212707519531, -102.37368774414062, 0.852294921875, -0.041015625, 0.2802734375
17931, 4226225957, -7.4743733406066895, -1.9201233386993408, 4.257399082183838, -23.80142593383789, -311.1746520996094, -123.66486358642578, 0.880859375, -0.017578125, 0.209228515625
17932, 4226242624, -9.550172805786133, -0.526503324508667, 5.683547019958496, -32.32755661010742, -313.6789245605469, -143.97894287109375, 0.90625, 0.00927734375, 0.1357421875
17933, 4226259291, -10.937417030334473, 0.3775256872177124, 5.942934036254883, -47.5546989440918, -331.4408264160156, -150.69107055664062, 0.927001953125, 0.043212890625, 0.046142578125
17934, 4226275958, -10.4813871383667, 1.0127041339874268, 5.090758323669434, -63.24270248413086, -339.6114501953125, -143.5686798095703, 0.93798828125, 0.076171875, -0.041259765625
17935, 4226292625, -9.781639099121094, 2.1211373805999756, 4.668822288513184, -82.79640197753906, -309.2657470703125, -132.35679626464844, 0.938720703125, 0.11083984375, -0.119384765625
17936, 4226309292, -14.167566299438477, 2.9039268493652344, 7.330026149749756, -110.80884552001953, -263.0910949707031, -123.64385986328125, 0.938720703125, 0.1455078125, -0.18994140625
17937, 4226325959, -21.151430130004883, 2.1260557174682617, 9.659015655517578, -143.67063903808594, -272.2001647949219, -129.08352661132812, 0.928955078125, 0.18310546875, -0.25732421875
17938, 4226342626, -23.554872512817383, 0.9816448092460632, 7.516304016113281, -152.4811553955078, -297.268798828125, -141.6483917236328, 0.91357421875, 0.22802734375, -0.329833984375
17939, 4226359293, -26.943870544433594, 0.35846179723739624, 4.035256862640381, -126.73230743408203, -303.91754150390625, -161.52183532714844, 0.889404296875, 0.28125, -0.404541015625
17940, 4226375960, -28.176769256591797, 1.4215022325515747, -0.055200815200805664, -80.57867431640625, -304.850341796875, -173.50555419921875, 0.8583984375, 0.3349609375, -0.479248046875
17941, 4226392627, -26.357301712036133, 3.5842185020446777, -5.091459274291992, -41.818756103515625, -286.27813720703125, -166.25070190429688, 0.814208984375, 0.383544921875, -0.5478515625
17942, 4226409294, -22.80202293395996, 5.18912935256958, -10.88308334350586, -9.943395614624023, -235.87673950195312, -144.36753845214844, 0.768798828125, 0.419189453125, -0.604736328125
17943, 4226425961, -20.900575637817383, 9.416587829589844, -14.595658302307129, 6.199056148529053, -156.6894073486328, -120.3587417602539, 0.7294921875, 0.450927734375, -0.64453125
17944, 4226442628, -20.25745391845703, 10.514759063720703, -19.461584091186523, 1.4005558490753174, -85.51403045654297, -86.00282287597656, 0.705810546875, 0.468994140625, -0.666259765625
