sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:16:09.598 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15946, 4193125295, -3.8445255756378174, 2.2039079666137695, 7.598527431488037, 40.513065338134766, -247.05319213867188, -74.81813049316406, 1.170166015625, -0.3193359375, 0.59716796875
15947, 4193141962, -6.224879264831543, 2.9361178874969482, 7.37907075881958, 42.04252624511719, -276.19610595703125, -63.3523063659668, 1.1630859375, -0.310791015625, 0.53271484375
15948, 4193158629, -7.28074836730957, 3.1124939918518066, 6.491030693054199, 43.182308197021484, -315.2923583984375, -42.11533737182617, 1.15380859375, -0.311767578125, 0.455810546875
15949, 4193175296, -7.399646282196045, 3.4623875617980957, 5.384976387023926, 42.00663757324219, -335.808837890625, -15.87345027923584, 1.1435546875, -0.3154296875, 0.376220703125
15950, 4193191963, -8.986106872558594, 3.9220876693725586, 5.737574577331543, 34.856971740722656, -337.4479675292969, 8.77248477935791, 1.12158203125, -0.324462890625, 0.296630859375
15951, 4193208630, -10.754667282104492, 4.100687503814697, 6.611226558685303, 20.499231338500977, -347.42413330078125, 31.49675941467285, 1.10009765625, -0.326171875, 0.2216796875
15952, 4193225297, -11.061591148376465, 3.349534273147583, 6.384724140167236, 12.549160957336426, -362.90325927734375, 48.67762756347656, 1.0703125, -0.326171875, 0.143310546875
15953, 4193241964, -11.389278411865234, 2.506087303161621, 5.970541000366211, 23.98141860961914, -363.5929260253906, 62.14832305908203, 1.034912109375, -0.33056640625, 0.062744140625
15954, 4193258631, -12.272238731384277, 1.6950773000717163, 5.412815570831299, 46.82263946533203, -347.9823913574219, 69.06195068359375, 0.997802734375, -0.354736328125, -0.012451171875
15955, 4193275298, -13.440680503845215, 1.0399374961853027, 5.876155853271484, 65.57749938964844, -316.390625, 68.79145812988281, 0.957763671875, -0.382568359375, -0.079345703125
15956, 4193291965, -16.920663833618164, 0.9905552864074707, 8.580344200134277, 79.33319091796875, -285.84515380859375, 62.89521026611328, 0.916748046875, -0.4130859375, -0.139404296875
15957, 4193308632, -20.61512565612793, 1.5002617835998535, 10.101520538330078, 86.78178405761719, -299.4211120605469, 60.352691650390625, 0.869384765625, -0.447021484375, -0.19775390625
15958, 4193325299, -20.863386154174805, 1.7386585474014282, 8.270166397094727, 85.22161102294922, -305.41973876953125, 61.806278228759766, 0.816162109375, -0.48583984375, -0.256591796875
15959, 4193341966, -21.363122940063477, 0.719760000705719, 5.011623382568359, 88.3705062866211, -295.8630676269531, 70.11055755615234, 0.7509765625, -0.5263671875, -0.310546875
15960, 4193358633, -20.79623031616211, -0.40389323234558105, 0.9897207617759705, 93.4138412475586, -271.9333801269531, 76.32044982910156, 0.677978515625, -0.566650390625, -0.3515625
15961, 4193375300, -20.681108474731445, -2.1274118423461914, -2.6847450733184814, 89.24407196044922, -224.86878967285156, 76.27985382080078, 0.613525390625, -0.602294921875, -0.38134765625
15962, 4193391967, -20.42761993408203, -2.401237964630127, -6.233895778656006, 65.35968017578125, -171.84814453125, 75.70148468017578, 0.557373046875, -0.632080078125, -0.40185546875
15963, 4193408634, -20.52952003479004, -2.7476515769958496, -10.361554145812988, 18.004714965820312, -109.88810729980469, 66.58899688720703, 0.51953125, -0.651123046875, -0.414306640625
15964, 4193425301, -19.610891342163086, -3.8337347507476807, -12.744586944580078, -18.67572593688965, -45.46672821044922, 57.59052276611328, 0.494873046875, -0.65234375, -0.42041015625
15965, 4193441968, -18.185876846313477, -3.8905081748962402, -11.577258110046387, -44.89076614379883, 25.782691955566406, 57.652862548828125, 0.49365234375, -0.64404296875, -0.421875
15966, 4193458635, -19.377172470092773, -1.3802845478057861, -5.602442741394043, -102.75326538085938, 88.24513244628906, 47.09809112548828, 0.50830078125, -0.626708984375, -0.415771484375
15967, 4193475302, -7.581054210662842, -5.501895904541016, 11.296809196472168, -113.80127716064453, 83.56884002685547, 45.26236343383789, 0.52783203125, -0.596923828125, -0.411865234375
15968, 4193491969, 5.9819793701171875, -8.318479537963867, 17.34676170349121, -37.24845504760742, 167.65985107421875, 6.841960430145264, 0.561279296875, -0.579833984375, -0.398681640625
15969, 4193508636, -7.463403224945068, -6.777187824249268, 9.255820274353027, 13.671744346618652, 253.13194274902344, -46.68989944458008, 0.62451171875, -0.581787109375, -0.374755859375
15970, 4193525303, -18.67667579650879, 1.389133095741272, 6.938850402832031, 33.25498580932617, 202.83164978027344, -6.895019054412842, 0.680908203125, -0.586181640625, -0.351318359375
15971, 4193541970, -9.775772094726562, 4.253056049346924, 8.939577102661133, 38.57440185546875, 170.8501434326172, -2.5812063217163086, 0.7255859375, -0.599365234375, -0.331298828125
15972, 4193558637, -8.612433433532715, 5.680107593536377, 6.559187889099121, 30.452423095703125, 155.4769744873047, -2.3467538356781006, 0.762939453125, -0.60986328125, -0.30908203125
15973, 4193575304, -8.602319717407227, 3.4196951389312744, 8.495896339416504, 23.176010131835938, 146.48622131347656, -2.3787336349487305, 0.79638671875, -0.616455078125, -0.28564453125
15974, 4193591971, -12.924500465393066, 7.901912212371826, 7.10113525390625, -18.341827392578125, 113.51493835449219, -14.902801513671875, 0.82568359375, -0.6171875, -0.27001953125
15975, 4193608638, -11.333659172058105, 1.036428689956665, 8.777223587036133, -35.96723175048828, 74.64967346191406, -27.599363327026367, 0.84521484375, -0.60595703125, -0.260498046875
15976, 4193625305, -8.910501480102539, 3.020327091217041, 7.41709041595459, -40.802391052246094, 40.479774475097656, -33.45441436767578, 0.855712890625, -0.592529296875, -0.25537109375
15977, 4193641972, -8.322158813476562, 1.5195306539535522, 7.684718132019043, -40.58010482788086, 19.856103897094727, -34.24164581298828, 0.86181640625, -0.57763671875, -0.252197265625
15978, 4193658639, -7.70117712020874, 1.575887680053711, 7.4809417724609375, -33.9872932434082, 6.974050521850586, -30.049348831176758, 0.862060546875, -0.56640625, -0.249267578125
15979, 4193675306, -7.188607692718506, 2.030323028564453, 7.153463363647461, -26.836833953857422, 2.5830211639404297, -24.662368774414062, 0.8623046875, -0.55615234375, -0.24951171875
15980, 4193691973, -7.072659969329834, 1.971003532409668, 7.084208011627197, -21.516603469848633, 1.1093727350234985, -20.4449405670166, 0.865234375, -0.54736328125, -0.2509765625
15981, 4193708640, -7.072350978851318, 1.8881961107254028, 7.035299301147461, -18.839298248291016, -1.1050879955291748, -18.219532012939453, 0.8662109375, -0.542236328125, -0.2509765625
15982, 4193725307, -6.994745254516602, 1.8611234426498413, 6.946977615356445, -19.278987884521484, -4.703733921051025, -18.236560821533203, 0.861572265625, -0.5322265625, -0.250732421875
15983, 4193741974, -6.941735744476318, 2.0177786350250244, 6.861326217651367, -21.691774368286133, -9.385534286499023, -20.036136627197266, 0.8603515625, -0.526123046875, -0.25341796875
15984, 4193758641, -6.863800048828125, 1.959181785583496, 6.964801788330078, -26.128929138183594, -14.854572296142578, -22.629764556884766, 0.855712890625, -0.519287109375, -0.2529296875
15985, 4193775308, -6.8181376457214355, 1.9720960855484009, 7.052742958068848, -29.13043975830078, -19.038612365722656, -23.310836791992188, 0.852783203125, -0.509033203125, -0.25732421875
15986, 4193791975, -6.709129333496094, 1.7957899570465088, 7.15198278427124, -26.998371124267578, -20.348533630371094, -22.225828170776367, 0.8486328125, -0.4990234375, -0.262939453125
15987, 4193808642, -6.597031116485596, 1.411554217338562, 7.173908233642578, -23.15153694152832, -18.513093948364258, -19.42635726928711, 0.8466796875, -0.482666015625, -0.265380859375
15988, 4193825309, -6.448866844177246, 1.5291495323181152, 7.207726001739502, -18.942338943481445, -15.166194915771484, -16.1829833984375, 0.8486328125, -0.476318359375, -0.264404296875
15989, 4193841976, -6.337138652801514, 1.866971731185913, 7.191076755523682, -16.94359588623047, -11.98751449584961, -15.31723690032959, 0.85546875, -0.48291015625, -0.259033203125
15990, 4193858643, -6.433459758758545, 1.311759352684021, 7.194432735443115, -14.90579891204834, -6.954193592071533, -14.721899032592773, 0.845947265625, -0.494873046875, -0.260986328125
15991, 4193875310, -6.498068332672119, 1.4021759033203125, 7.172936916351318, -12.491584777832031, -1.4307527542114258, -13.481389045715332, 0.8310546875, -0.48876953125, -0.26513671875
15992, 4193891977, -6.511619567871094, 1.3260964155197144, 7.171342849731445, -9.147262573242188, 4.744032859802246, -12.550335884094238, 0.831298828125, -0.478515625, -0.268310546875
15993, 4193908644, -6.517434120178223, 1.194095253944397, 7.241739273071289, -4.695900917053223, 11.301812171936035, -10.541030883789062, 0.833251953125, -0.47021484375, -0.2646484375
15994, 4193925311, -6.522897720336914, 1.1398776769638062, 7.3526530265808105, -1.2313321828842163, 17.73211669921875, -8.138843536376953, 0.8388671875, -0.46728515625, -0.259521484375
15995, 4193941978, -6.580925464630127, 1.2598545551300049, 7.294036388397217, 0.6809985637664795, 26.092844009399414, -7.265535354614258, 0.842529296875, -0.465087890625, -0.255859375
15996, 4193958645, -6.5918707847595215, 1.2758303880691528, 7.3777756690979, 3.30393385887146, 37.740028381347656, -6.310119152069092, 0.853271484375, -0.464599609375, -0.249755859375
15997, 4193975312, -6.587146759033203, 1.3891339302062988, 7.3991289138793945, 4.578296184539795, 52.63700485229492, -6.451787948608398, 0.863037109375, -0.466064453125, -0.240478515625
15998, 4193991979, -6.380157947540283, 1.2292333841323853, 7.468049049377441, 4.573577880859375, 69.3482437133789, -8.686273574829102, 0.87890625, -0.47021484375, -0.230712890625
15999, 4194008646, -5.995172500610352, 1.1819322109222412, 7.700584888458252, 10.686948776245117, 89.49050903320312, -14.928720474243164, 0.897216796875, -0.468994140625, -0.217041015625
16000, 4194025313, -6.610076427459717, 1.1624550819396973, 7.336150646209717, 14.403011322021484, 115.37051391601562, -17.651954650878906, 0.921142578125, -0.468994140625, -0.197998046875
16001, 4194041980, -6.709649085998535, 1.0750783681869507, 7.251548767089844, 16.83829116821289, 144.71717834472656, -18.11498260498047, 0.94775390625, -0.46923828125, -0.17041015625
16002, 4194058647, -6.937856674194336, 0.8988540768623352, 7.052731990814209, 19.060556411743164, 179.20875549316406, -17.992712020874023, 0.983154296875, -0.470703125, -0.138671875
16003, 4194075314, -6.947214126586914, 0.912900984287262, 7.123937606811523, 18.070131301879883, 222.8558807373047, -19.554950714111328, 1.022216796875, -0.47412109375, -0.095703125
16004, 4194091981, -7.045379638671875, 1.5270543098449707, 7.005619525909424, 14.413671493530273, 284.484130859375, -24.18959617614746, 1.064208984375, -0.472900390625, -0.03515625
16005, 4194108648, -7.692804336547852, 2.933004140853882, 6.750489711761475, 4.109913349151611, 360.2733459472656, -35.51311111450195, 1.119384765625, -0.469482421875, 0.0419921875
16006, 4194125315, -11.18533706665039, 3.3269810676574707, 7.482536792755127, -18.44413948059082, 441.140625, -63.54549789428711, 1.16943359375, -0.453857421875, 0.1474609375
16007, 4194141982, -16.854890823364258, 3.870687246322632, 9.08505916595459, -16.816116333007812, 480.27972412109375, -101.48621368408203, 1.213623046875, -0.43017578125, 0.26904296875
16008, 4194158649, -21.53335952758789, 3.47369384765625, 9.173169136047363, -2.8175721168518066, 447.1902770996094, -105.18760681152344, 1.236328125, -0.40234375, 0.391357421875
16009, 4194175316, -21.12950325012207, 6.888460636138916, 8.675009727478027, -11.835187911987305, 418.3590393066406, -126.32693481445312, 1.243896484375, -0.372802734375, 0.5048828125
16010, 4194191983, -20.059492111206055, 3.948110818862915, 10.853572845458984, 2.537335157394409, 389.3360595703125, -144.8922882080078, 1.23486328125, -0.33447265625, 0.611572265625
16011, 4194208650, -16.062641143798828, 5.060049057006836, 15.84134578704834, 20.387094497680664, 345.15594482421875, -143.4742889404297, 1.21337890625, -0.29541015625, 0.702392578125
16012, 4194225317, -13.539839744567871, 5.325438499450684, 16.544504165649414, 37.88134002685547, 248.02206420898438, -105.31944274902344, 1.186279296875, -0.259765625, 0.77001953125
16013, 4194241984, -18.22138786315918, 8.560386657714844, 21.722278594970703, 49.24715805053711, 18.04668426513672, -4.140499114990234, 1.17431640625, -0.24853515625, 0.782470703125
16014, 4194258651, -9.004289627075195, 7.625272274017334, 15.19497299194336, 10.0731840133667, -175.25367736816406, 39.89798355102539, 1.186279296875, -0.255126953125, 0.737060546875
16015, 4194275318, -2.7985944747924805, 4.188788890838623, 8.91387939453125, -34.49736785888672, -222.03570556640625, 32.19389724731445, 1.197509765625, -0.264404296875, 0.68115234375
16016, 4194291985, -0.7185028791427612, 1.756583333015442, 5.692946910858154, -46.02495193481445, -208.34471130371094, 15.291133880615234, 1.20458984375, -0.2685546875, 0.628173828125
16017, 4194308652, -3.253830671310425, 1.571253776550293, 6.072580337524414, -34.504722595214844, -201.61598205566406, 12.120347023010254, 1.20751953125, -0.2705078125, 0.575927734375
16018, 4194325319, -6.991831302642822, 2.042081832885742, 7.213690757751465, -16.915809631347656, -241.47109985351562, 23.175085067749023, 1.202392578125, -0.273681640625, 0.520751953125
16019, 4194341986, -8.293815612792969, 2.3503730297088623, 6.824697494506836, -5.783162593841553, -304.2833557128906, 36.535728454589844, 1.19873046875, -0.28466796875, 0.4482421875
16020, 4194358653, -8.817116737365723, 2.5579147338867188, 6.039911270141602, 2.458775758743286, -347.0338439941406, 48.1651496887207, 1.18701171875, -0.29638671875, 0.370361328125
16021, 4194375320, -9.132635116577148, 2.6627070903778076, 5.411026954650879, 6.240439414978027, -367.18035888671875, 61.27922821044922, 1.175537109375, -0.309326171875, 0.290283203125
16022, 4194391987, -9.749625205993652, 2.703617811203003, 5.4118475914001465, 7.8648834228515625, -373.570068359375, 76.39765167236328, 1.1630859375, -0.318115234375, 0.197509765625
16023, 4194408654, -10.875819206237793, 3.0063374042510986, 5.748080253601074, 6.70339822769165, -375.17205810546875, 87.17704010009766, 1.13623046875, -0.3369140625, 0.09716796875
16024, 4194425321, -11.62150764465332, 2.5715408325195312, 5.746984004974365, 6.563009738922119, -378.7035217285156, 94.81318664550781, 1.093505859375, -0.365234375, -0.001220703125
16025, 4194441988, -11.744958877563477, 0.21129989624023438, 4.965000629425049, 31.1162109375, -356.1490173339844, 96.9697036743164, 1.038330078125, -0.395263671875, -0.082763671875
16026, 4194458655, -13.806113243103027, -1.1013643741607666, 5.953159332275391, 73.5990219116211, -313.2502746582031, 85.56827545166016, 0.9833984375, -0.4267578125, -0.150390625
16027, 4194475322, -19.141815185546875, 0.23124969005584717, 9.634109497070312, 97.07365417480469, -289.6361999511719, 56.612770080566406, 0.926025390625, -0.45654296875, -0.207763671875
16028, 4194491989, -22.4134464263916, 0.8161950707435608, 9.264203071594238, 106.33601379394531, -312.71844482421875, 38.89237976074219, 0.860595703125, -0.483642578125, -0.264404296875
16029, 4194508656, -21.809799194335938, 0.6957035660743713, 5.1825971603393555, 114.07965087890625, -302.29888916015625, 40.35671615600586, 0.7890625, -0.514404296875, -0.317626953125
16030, 4194525323, -23.47697639465332, 0.2851642072200775, 1.8824191093444824, 119.08041381835938, -269.78692626953125, 47.406951904296875, 0.719482421875, -0.548095703125, -0.357177734375
16031, 4194541990, -22.678354263305664, -2.1013307571411133, -1.7732174396514893, 118.45462036132812, -239.23178100585938, 52.220951080322266, 0.650634765625, -0.584716796875, -0.38232421875
16032, 4194558657, -21.287189483642578, -3.917678117752075, -5.036043643951416, 108.75208282470703, -193.59999084472656, 57.581871032714844, 0.595703125, -0.623779296875, -0.396484375
16033, 4194575324, -20.74871826171875, -2.408215284347534, -8.072731971740723, 58.122554779052734, -139.76751708984375, 61.6735954284668, 0.550537109375, -0.649658203125, -0.404296875
16034, 4194591991, -20.141109466552734, -3.0412228107452393, -11.495298385620117, -24.10825538635254, -75.32218933105469, 62.91404724121094, 0.52294921875, -0.6533203125, -0.407958984375
16035, 4194608658, -20.010265350341797, -5.077700138092041, -12.789505004882812, -57.130615234375, -10.08952522277832, 68.01695251464844, 0.513671875, -0.645751953125, -0.412353515625
16036, 4194625325, -20.446189880371094, -1.6753339767456055, -9.565027236938477, -96.60892486572266, 57.00762939453125, 58.65266418457031, 0.523193359375, -0.63134765625, -0.413330078125
16037, 4194641992, -8.313650131225586, -4.86122989654541, 3.449122428894043, -131.6832275390625, 104.16716003417969, 59.66486358642578, 0.546142578125, -0.598876953125, -0.406982421875
16038, 4194658659, 5.105703353881836, -6.966518402099609, 20.303390502929688, -51.13037109375, 185.179931640625, 32.860347747802734, 0.58740234375, -0.5869140625, -0.39501953125
16039, 4194675326, -11.354673385620117, -8.713606834411621, 10.098949432373047, 9.720236778259277, 258.23187255859375, -42.22471237182617, 0.6572265625, -0.585205078125, -0.369384765625
16040, 4194691993, -19.11281967163086, 0.26057541370391846, 5.249250411987305, 20.416730880737305, 193.0068359375, -14.267474174499512, 0.712646484375, -0.5859375, -0.345703125
16041, 4194708660, -12.458370208740234, 3.4106600284576416, 10.199278831481934, 35.73521041870117, 158.37892150878906, -5.325235366821289, 0.754150390625, -0.594970703125, -0.327880859375
16042, 4194725327, -7.6032915115356445, 3.368043899536133, 7.186291217803955, 30.17131233215332, 135.66354370117188, -5.872662544250488, 0.79052734375, -0.604736328125, -0.313720703125
16043, 4194741994, -11.949045181274414, 8.975343704223633, 7.7501630783081055, -13.78484058380127, 107.38216400146484, -18.088363647460938, 0.8203125, -0.60595703125, -0.297119140625
16044, 4194758661, -10.280004501342773, 3.343726873397827, 7.831525802612305, -44.671817779541016, 76.89083099365234, -36.291290283203125, 0.83984375, -0.591064453125, -0.28759765625
16045, 4194775328, -9.483245849609375, 2.1522104740142822, 7.75732421875, -53.66541290283203, 42.2385139465332, -48.16368103027344, 0.852294921875, -0.57373046875, -0.28125
16046, 4194791995, -8.268750190734863, 1.5551668405532837, 7.796871185302734, -51.684532165527344, 18.786659240722656, -47.72960662841797, 0.859619140625, -0.5546875, -0.27783203125
16047, 4194808662, -7.480483055114746, 1.7530077695846558, 7.499395370483398, -43.85610580444336, 2.841986656188965, -43.275691986083984, 0.862548828125, -0.538330078125, -0.27685546875
16048, 4194825329, -7.574313163757324, 1.06405508518219, 7.268787860870361, -35.299068450927734, -3.8198349475860596, -35.21462631225586, 0.859619140625, -0.52490234375, -0.280029296875
16049, 4194841996, -6.93150520324707, 1.5084428787231445, 7.249471187591553, -25.642013549804688, -2.797969341278076, -24.44308853149414, 0.858642578125, -0.513671875, -0.277587890625
16050, 4194858663, -6.880867958068848, 2.076885461807251, 7.015032768249512, -18.08078956604004, -0.4540245532989502, -17.829668045043945, 0.857421875, -0.509033203125, -0.277587890625
16051, 4194875330, -6.6901936531066895, 2.0012319087982178, 7.149491310119629, -18.82938575744629, -0.9386563897132874, -17.092802047729492, 0.8583984375, -0.50048828125, -0.27783203125
16052, 4194891997, -7.001504898071289, 1.9448878765106201, 6.954824447631836, -20.61673927307129, -1.0051217079162598, -17.083776473999023, 0.858154296875, -0.497314453125, -0.27783203125
16053, 4194908664, -6.906631946563721, 2.03035044670105, 6.966535568237305, -20.750526428222656, -2.36234188079834, -17.589706420898438, 0.8564453125, -0.48876953125, -0.280517578125
16054, 4194925331, -6.90592098236084, 1.680379867553711, 6.952675819396973, -18.85320472717285, -3.1752262115478516, -17.20332145690918, 0.85693359375, -0.4814453125, -0.279541015625
16055, 4194941998, -6.788710594177246, 1.0944832563400269, 7.132155895233154, -15.250487327575684, -2.5562663078308105, -13.551045417785645, 0.85546875, -0.475830078125, -0.28076171875
16056, 4194958665, -6.747389793395996, 1.155781865119934, 7.138344764709473, -8.75795841217041, 1.7850072383880615, -7.049283981323242, 0.855224609375, -0.46826171875, -0.28173828125
16057, 4194975332, -6.72238302230835, 1.5695916414260864, 7.111609935760498, -6.015579700469971, 5.153462886810303, -4.973552227020264, 0.86181640625, -0.463623046875, -0.283203125
16058, 4194991999, -6.725983142852783, 1.8064311742782593, 7.058862686157227, -5.129777431488037, 8.060070991516113, -5.5935211181640625, 0.876220703125, -0.467529296875, -0.272705078125
16059, 4195008666, -6.758681297302246, 1.778396487236023, 7.023701190948486, -5.153458118438721, 10.518919944763184, -7.639954090118408, 0.882080078125, -0.488525390625, -0.26806640625
16060, 4195025333, -6.805603981018066, 1.5447289943695068, 7.008200168609619, -4.1794328689575195, 13.485207557678223, -8.289979934692383, 0.866455078125, -0.4921875, -0.27099609375
16061, 4195042000, -6.817777156829834, 1.46239173412323, 6.984894275665283, -2.7917873859405518, 16.427228927612305, -7.422261714935303, 0.86572265625, -0.482421875, -0.2705078125
16062, 4195058667, -6.785877704620361, 1.5772284269332886, 7.004167556762695, -1.5163638591766357, 19.78589630126953, -6.656839847564697, 0.86865234375, -0.474365234375, -0.2666015625
16063, 4195075334, -6.7901763916015625, 1.552048921585083, 7.016069412231445, -0.5735464692115784, 24.667293548583984, -6.258425712585449, 0.874755859375, -0.47265625, -0.259765625
16064, 4195092001, -6.843738079071045, 1.405391812324524, 6.9760518074035645, 0.7087379693984985, 31.3507022857666, -5.365828037261963, 0.8828125, -0.47216796875, -0.257568359375
16065, 4195108668, -6.792996883392334, 1.39823317527771, 7.004166603088379, 1.7427936792373657, 39.06077575683594, -5.08701753616333, 0.89306640625, -0.469970703125, -0.2490234375
16066, 4195125335, -6.507043838500977, 1.4595470428466797, 7.226663589477539, 5.541557312011719, 50.15015411376953, -7.204278945922852, 0.904296875, -0.470458984375, -0.240234375
16067, 4195142002, -6.778096675872803, 1.2736222743988037, 6.984654903411865, 8.123136520385742, 65.46832275390625, -7.710605621337891, 0.917236328125, -0.471435546875, -0.2294921875
16068, 4195158669, -6.8483405113220215, 1.155131459236145, 6.870647430419922, 11.008706092834473, 80.5725326538086, -6.225274562835693, 0.93408203125, -0.472412109375, -0.21533203125
16069, 4195175336, -6.926122665405273, 1.4310946464538574, 6.769443511962891, 13.011326789855957, 99.65194702148438, -6.052241325378418, 0.9541015625, -0.47607421875, -0.19677734375
16070, 4195192003, -7.067142963409424, 1.6892991065979004, 6.6742448806762695, 14.732779502868652, 123.70087432861328, -8.117903709411621, 0.981201171875, -0.478271484375, -0.172607421875
16071, 4195208670, -7.206738471984863, 1.6661514043807983, 6.559720039367676, 18.798681259155273, 152.8170166015625, -11.228601455688477, 1.010009765625, -0.480224609375, -0.143798828125
16072, 4195225337, -7.137690544128418, 1.4918614625930786, 6.791285991668701, 20.71146011352539, 192.92312622070312, -15.318413734436035, 1.044189453125, -0.480712890625, -0.10595703125
16073, 4195242004, -7.234376907348633, 1.85396146774292, 6.8705949783325195, 17.285844802856445, 251.56629943847656, -20.08363151550293, 1.085693359375, -0.48095703125, -0.0537109375
16074, 4195258671, -7.65118408203125, 2.2586827278137207, 6.760694980621338, 8.982726097106934, 325.85015869140625, -30.395048141479492, 1.134765625, -0.47509765625, 0.020751953125
16075, 4195275338, -10.952353477478027, 2.8974153995513916, 7.536320209503174, 2.639082908630371, 402.2518615722656, -53.28458786010742, 1.186279296875, -0.465087890625, 0.116943359375
16076, 4195292005, -15.149984359741211, 4.733572006225586, 8.426623344421387, 16.110858917236328, 445.88873291015625, -85.57408142089844, 1.230712890625, -0.44580078125, 0.2333984375
16077, 4195308672, -19.578716278076172, 3.9320521354675293, 7.685749053955078, 35.77935028076172, 417.98736572265625, -90.68791198730469, 1.258056640625, -0.422119140625, 0.349609375
16078, 4195325339, -18.42599868774414, 4.053773880004883, 7.337807655334473, 48.81304168701172, 395.1669006347656, -91.86568450927734, 1.268798828125, -0.400634765625, 0.457763671875
16079, 4195342006, -20.109249114990234, 3.2773661613464355, 9.209100723266602, 69.07583618164062, 375.0873718261719, -101.3055648803711, 1.2587890625, -0.372802734375, 0.561279296875
16080, 4195358673, -20.427738189697266, 2.323305130004883, 13.480642318725586, 117.10624694824219, 302.10504150390625, -85.84475708007812, 1.24462890625, -0.345703125, 0.645263671875
16081, 4195375340, -11.817188262939453, 3.9969732761383057, 17.55467414855957, 151.9251708984375, 159.1708984375, -64.3315658569336, 1.225830078125, -0.318603515625, 0.68896484375
16082, 4195392007, -13.705411911010742, 9.04699993133545, 18.81818389892578, 138.88299560546875, -33.88626480102539, -28.015127182006836, 1.218994140625, -0.30126953125, 0.682373046875
16083, 4195408674, -6.8056793212890625, 8.091229438781738, 14.101301193237305, 66.04320526123047, -212.4122772216797, -14.821155548095703, 1.223876953125, -0.29345703125, 0.623291015625
16084, 4195425341, -0.4912393093109131, 3.3512179851531982, 7.645562171936035, 30.868337631225586, -230.5617218017578, -10.845376014709473, 1.2265625, -0.286376953125, 0.558349609375
16085, 4195442008, 0.4412182569503784, 0.6248623132705688, 5.906366348266602, 47.76056671142578, -202.1331329345703, 7.658881664276123, 1.224609375, -0.286865234375, 0.49853515625
16086, 4195458675, -2.519996404647827, 0.10080330073833466, 7.167926788330078, 77.57520294189453, -208.51510620117188, 40.59135437011719, 1.22607421875, -0.296875, 0.4375
16087, 4195475342, -5.015110969543457, -0.8595890402793884, 8.595721244812012, 93.36495208740234, -241.44940185546875, 72.02063751220703, 1.22265625, -0.31689453125, 0.365966796875
16088, 4195492009, -6.083739280700684, -3.0554847717285156, 8.781119346618652, 98.14569854736328, -273.6251525878906, 89.69014739990234, 1.21337890625, -0.345703125, 0.289306640625
16089, 4195508676, -7.215989112854004, -6.014802932739258, 8.752199172973633, 108.8062744140625, -291.9859313964844, 89.77769470214844, 1.19189453125, -0.381103515625, 0.208984375
16090, 4195525343, -9.092612266540527, -8.535676956176758, 9.181260108947754, 127.51475524902344, -302.27911376953125, 78.57035827636719, 1.166015625, -0.412353515625, 0.1279296875
16091, 4195542010, -11.213458061218262, -9.51370620727539, 10.026591300964355, 145.0305633544922, -321.720458984375, 59.10848617553711, 1.128173828125, -0.439697265625, 0.046630859375
16092, 4195558677, -11.795721054077148, -8.83547306060791, 10.051836967468262, 148.97927856445312, -348.8194274902344, 33.34849548339844, 1.075927734375, -0.4697265625, -0.044677734375
16093, 4195575344, -11.650773048400879, -8.473662376403809, 9.022978782653809, 147.83680725097656, -362.8526611328125, 11.46237850189209, 1.007568359375, -0.498291015625, -0.13134765625
16094, 4195592011, -12.917887687683105, -8.980286598205566, 8.13474178314209, 166.90367126464844, -353.7189025878906, -2.440938711166382, 0.929931640625, -0.53173828125, -0.198974609375
16095, 4195608678, -13.965044975280762, -8.360939025878906, 7.339311122894287, 190.44430541992188, -333.5268249511719, -23.568622589111328, 0.850830078125, -0.569580078125, -0.256103515625
16096, 4195625345, -17.037504196166992, -7.678362846374512, 8.591273307800293, 201.40701293945312, -300.9031982421875, -62.95058822631836, 0.77734375, -0.60302734375, -0.291748046875
16097, 4195642012, -21.183265686035156, -7.311017036437988, 9.706146240234375, 218.8253936767578, -304.33673095703125, -92.6492919921875, 0.703369140625, -0.638671875, -0.328369140625
16098, 4195658679, -21.07026481628418, -5.504573345184326, 7.346153259277344, 231.64398193359375, -309.0844421386719, -103.1950454711914, 0.623046875, -0.678955078125, -0.354736328125
16099, 4195675346, -20.023500442504883, -3.380810022354126, 4.429876327514648, 218.29653930664062, -292.2226867675781, -91.77782440185547, 0.54052734375, -0.723388671875, -0.36376953125
16100, 4195692013, -18.4650821685791, -3.662759304046631, 0.8648766279220581, 187.5486297607422, -257.4053955078125, -65.32328033447266, 0.46728515625, -0.76904296875, -0.363525390625
16101, 4195708680, -17.812870025634766, -4.985264301300049, -2.831054210662842, 141.35658264160156, -205.49940490722656, -54.21030044555664, 0.40576171875, -0.80517578125, -0.3486328125
