sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:41:06.987 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
554, 914896791, -6.2453131675720215, 1.7261563539505005, 7.177082538604736, 0.07862459123134613, -0.9377577900886536, -0.9078165888786316, 0.60009765625, 0.177978515625, -0.70703125
555, 914913458, -6.235712051391602, 1.7311697006225586, 7.175574779510498, 0.1193872019648552, -0.8846369981765747, -0.8069793581962585, 0.6005859375, 0.177490234375, -0.70654296875
556, 914930125, -6.235565185546875, 1.7308019399642944, 7.170881271362305, 0.13032381236553192, -0.8209253549575806, -0.806185245513916, 0.59814453125, 0.176025390625, -0.70654296875
557, 914946792, -6.239555835723877, 1.7492905855178833, 7.160383701324463, 0.23314599692821503, -0.7211382985115051, -0.7707245349884033, 0.59814453125, 0.177001953125, -0.70751953125
558, 914963459, -6.228702545166016, 1.7611879110336304, 7.1651763916015625, 0.14955896139144897, -0.855681836605072, -0.94390469789505, 0.59814453125, 0.177490234375, -0.70654296875
559, 914980126, -6.240725517272949, 1.757157325744629, 7.167562961578369, -0.15033374726772308, -0.8797833919525146, -1.1562854051589966, 0.59912109375, 0.176025390625, -0.7060546875
560, 914996793, -6.236118793487549, 1.7528306245803833, 7.182243347167969, -0.1272823065519333, -0.923734724521637, -1.2437398433685303, 0.599609375, 0.177978515625, -0.708740234375
561, 915013460, -6.243370056152344, 1.728985071182251, 7.161396503448486, -0.2626197934150696, -0.9101345539093018, -1.3694853782653809, 0.60009765625, 0.178466796875, -0.70458984375
562, 915030127, -6.2408223152160645, 1.7585663795471191, 7.159689903259277, -0.20599013566970825, -0.876530647277832, -1.2997419834136963, 0.602783203125, 0.177490234375, -0.70556640625
563, 915046794, -6.2281060218811035, 1.7277226448059082, 7.172369480133057, -0.31623998284339905, -0.9654577970504761, -1.2819539308547974, 0.60009765625, 0.176513671875, -0.70703125
564, 915063461, -6.232140064239502, 1.7524614334106445, 7.178905010223389, -0.38539427518844604, -1.0334341526031494, -1.4933996200561523, 0.60009765625, 0.177001953125, -0.709228515625
565, 915080128, -6.225830078125, 1.7586897611618042, 7.171667098999023, -0.5093981027603149, -1.0675756931304932, -1.596362590789795, 0.59912109375, 0.178466796875, -0.70458984375
566, 915096795, -6.2132568359375, 1.7599174976348877, 7.176485061645508, -0.4683026373386383, -1.0385054349899292, -1.7819525003433228, 0.599609375, 0.179443359375, -0.7080078125
567, 915113462, -6.238542079925537, 1.7190980911254883, 7.175715923309326, -0.6855879426002502, -1.051619052886963, -1.8078341484069824, 0.59912109375, 0.177978515625, -0.70654296875
568, 915130129, -6.2440643310546875, 1.723142385482788, 7.200947284698486, -0.4630007743835449, -1.042808175086975, -1.7060105800628662, 0.6005859375, 0.177490234375, -0.705078125
569, 915146796, -6.232451438903809, 1.7247267961502075, 7.181600570678711, -0.3750723600387573, -1.0122650861740112, -1.6121783256530762, 0.60107421875, 0.177490234375, -0.7080078125
570, 915163463, -6.240917205810547, 1.736501932144165, 7.170578479766846, -0.4412427544593811, -0.9345433115959167, -1.591317057609558, 0.599609375, 0.177978515625, -0.70458984375
571, 915180130, -6.229743957519531, 1.7550220489501953, 7.189538478851318, -0.5238437652587891, -1.017080307006836, -1.688043236732483, 0.59912109375, 0.179443359375, -0.70654296875
572, 915196797, -6.242764472961426, 1.7229275703430176, 7.1616997718811035, -0.534882664680481, -0.8837276101112366, -1.7396398782730103, 0.59765625, 0.177978515625, -0.70703125
573, 915213464, -6.221273422241211, 1.7132335901260376, 7.2003350257873535, -0.4979107677936554, -0.9464275240898132, -1.6750189065933228, 0.599609375, 0.178466796875, -0.70654296875
574, 915230131, -6.222138404846191, 1.7284716367721558, 7.181392192840576, -0.30398431420326233, -0.7565991282463074, -1.5839147567749023, 0.59814453125, 0.178955078125, -0.70556640625
575, 915246798, -6.230222702026367, 1.7362830638885498, 7.162698745727539, -0.26853635907173157, -0.7819557785987854, -1.518449068069458, 0.599609375, 0.178466796875, -0.70654296875
576, 915263465, -6.225590229034424, 1.7360646724700928, 7.183156967163086, -0.2520417869091034, -0.7640908360481262, -1.5803548097610474, 0.59765625, 0.178466796875, -0.70703125
577, 915280132, -6.232969760894775, 1.7351595163345337, 7.186767101287842, -0.36200985312461853, -0.676341712474823, -1.6087079048156738, 0.59814453125, 0.178955078125, -0.708251953125
578, 915296799, -6.2490949630737305, 1.7012397050857544, 7.174051761627197, -0.25716426968574524, -0.7764745354652405, -1.6302610635757446, 0.59912109375, 0.178955078125, -0.70556640625
579, 915313466, -6.253470420837402, 1.7046420574188232, 7.176780700683594, -0.2694584131240845, -0.8299155235290527, -1.5026203393936157, 0.5986328125, 0.178955078125, -0.70751953125
580, 915330133, -6.2507004737854, 1.7161180973052979, 7.16732931137085, -0.10446139425039291, -0.7600184679031372, -1.4382811784744263, 0.6005859375, 0.179443359375, -0.708251953125
581, 915346800, -6.234156608581543, 1.72139310836792, 7.165164947509766, -0.19281241297721863, -0.7868862152099609, -1.3645423650741577, 0.5986328125, 0.177490234375, -0.70703125
582, 915363467, -6.220456123352051, 1.7366528511047363, 7.16171932220459, -0.16690516471862793, -0.689173698425293, -1.3163903951644897, 0.59765625, 0.178955078125, -0.709228515625
583, 915380134, -6.23881721496582, 1.7135553359985352, 7.187859058380127, -0.17754723131656647, -0.6587586402893066, -1.3893224000930786, 0.595947265625, 0.181640625, -0.7060546875
584, 915396801, -6.222775936126709, 1.7321540117263794, 7.173306465148926, -0.13194382190704346, -0.7464821338653564, -1.3933820724487305, 0.59912109375, 0.1806640625, -0.707763671875
585, 915413468, -6.241831302642822, 1.7339295148849487, 7.171879768371582, -0.0952664390206337, -0.6792231798171997, -1.4555312395095825, 0.59814453125, 0.18017578125, -0.707763671875
586, 915430135, -6.239826202392578, 1.7409253120422363, 7.166504383087158, -0.2194880247116089, -0.7802652716636658, -1.5441257953643799, 0.599609375, 0.179443359375, -0.705078125
587, 915446802, -6.231986999511719, 1.7232940196990967, 7.158491134643555, -0.30083391070365906, -0.9953093528747559, -1.6336673498153687, 0.5986328125, 0.178955078125, -0.709228515625
588, 915463469, -6.2531938552856445, 1.701436161994934, 7.15362548828125, -0.24461407959461212, -0.833488404750824, -1.4731014966964722, 0.60009765625, 0.179443359375, -0.70703125
589, 915480136, -6.239774227142334, 1.7130628824234009, 7.1842732429504395, -0.2199106514453888, -0.869384765625, -1.4420078992843628, 0.59765625, 0.178955078125, -0.70751953125
590, 915496803, -6.243325233459473, 1.7313469648361206, 7.141131401062012, -0.2161455750465393, -0.8504824638366699, -1.4899547100067139, 0.59765625, 0.178466796875, -0.70458984375
591, 915513470, -6.2372260093688965, 1.7298895120620728, 7.16445779800415, -0.257958322763443, -0.905114471912384, -1.4591171741485596, 0.59716796875, 0.18017578125, -0.70654296875
592, 915530137, -6.22519063949585, 1.7421419620513916, 7.1826324462890625, -0.21854035556316376, -0.8840094804763794, -1.5110337734222412, 0.59716796875, 0.179931640625, -0.70751953125
593, 915546804, -6.228847026824951, 1.7249780893325806, 7.192506313323975, -0.18679341673851013, -0.9197263717651367, -1.599961280822754, 0.6005859375, 0.18017578125, -0.7080078125
594, 915563471, -6.245601654052734, 1.7250797748565674, 7.171016693115234, -0.1010805144906044, -0.6915813088417053, -1.5110852718353271, 0.59814453125, 0.18115234375, -0.7060546875
595, 915580138, -6.253973484039307, 1.696528673171997, 7.18950891494751, -0.0047383494675159454, -0.7654995918273926, -1.367282748222351, 0.5986328125, 0.179443359375, -0.70654296875
596, 915596805, -6.266590595245361, 1.6927568912506104, 7.194879055023193, 0.0024011905770748854, -0.7002768516540527, -1.1698856353759766, 0.5966796875, 0.179931640625, -0.70703125
597, 915613472, -6.250649929046631, 1.6851511001586914, 7.178916931152344, 0.00315676536411047, -0.6905055642127991, -1.1183401346206665, 0.59814453125, 0.179931640625, -0.70654296875
598, 915630139, -6.232325553894043, 1.714381217956543, 7.183691501617432, 0.24819344282150269, -0.7345209717750549, -0.9515629410743713, 0.5986328125, 0.179931640625, -0.70703125
599, 915646806, -6.245911121368408, 1.7179005146026611, 7.176175117492676, 0.17551743984222412, -0.6866636872291565, -0.9213529229164124, 0.59814453125, 0.177490234375, -0.708740234375
600, 915663473, -6.2350029945373535, 1.7283602952957153, 7.1661834716796875, 0.24131642282009125, -0.5304774045944214, -0.8523777723312378, 0.5986328125, 0.178466796875, -0.70751953125
601, 915680140, -6.237121105194092, 1.7254047393798828, 7.154792785644531, 0.24978142976760864, -0.578514039516449, -0.9315595030784607, 0.5966796875, 0.178466796875, -0.708251953125
602, 915696807, -6.23654317855835, 1.7193807363510132, 7.20170259475708, 0.20533062517642975, -0.5510316491127014, -0.9656628370285034, 0.5966796875, 0.178466796875, -0.70751953125
603, 915713474, -6.244804382324219, 1.7518724203109741, 7.197529315948486, 0.07784339040517807, -0.3423265218734741, -0.9161150455474854, 0.59814453125, 0.18017578125, -0.707763671875
604, 915730141, -6.235745429992676, 1.762117862701416, 7.153547763824463, 0.28479400277137756, -0.34359437227249146, -1.18366539478302, 0.5986328125, 0.178955078125, -0.70703125
605, 915746808, -6.25268030166626, 1.7292276620864868, 7.191944122314453, 0.6961852312088013, -0.3071090877056122, -1.3912690877914429, 0.599609375, 0.177978515625, -0.70556640625
606, 915763475, -6.232293605804443, 1.6848446130752563, 7.167694091796875, 1.2882100343704224, -0.05915252864360809, -1.1642893552780151, 0.599609375, 0.178955078125, -0.70556640625
607, 915780142, -6.241942882537842, 1.7479820251464844, 7.166956901550293, 1.5127179622650146, 0.4235379695892334, -1.1878912448883057, 0.59912109375, 0.177490234375, -0.7060546875
608, 915796809, -6.243585109710693, 1.7289377450942993, 7.194472312927246, 2.2161965370178223, 1.3042306900024414, -1.3129838705062866, 0.59814453125, 0.178466796875, -0.70458984375
609, 915813476, -6.279597282409668, 1.696716070175171, 7.246585369110107, 4.331305980682373, 3.546238422393799, -1.3054537773132324, 0.59912109375, 0.175537109375, -0.70556640625
610, 915830143, -6.281904697418213, 1.7358067035675049, 7.116118431091309, 4.558157444000244, 3.8977086544036865, -0.9557379484176636, 0.602294921875, 0.175048828125, -0.705078125
611, 915846810, -6.236720561981201, 1.849302887916565, 7.064014434814453, 2.40537166595459, 1.7452173233032227, -1.302828311920166, 0.602294921875, 0.175048828125, -0.701904296875
612, 915863477, -6.250758171081543, 1.831332802772522, 7.050511360168457, 0.6581502556800842, 0.15797270834445953, -1.8858884572982788, 0.600341796875, 0.175048828125, -0.701416015625
613, 915880144, -6.2678399085998535, 1.8121994733810425, 7.06986665725708, -0.43783625960350037, -1.3639146089553833, -2.3670103549957275, 0.600830078125, 0.176513671875, -0.702880859375
614, 915896811, -6.268320560455322, 1.7979450225830078, 7.111815929412842, -1.317504644393921, -2.6196675300598145, -2.561295986175537, 0.600341796875, 0.176025390625, -0.702880859375
615, 915913478, -6.259737014770508, 1.8152949810028076, 7.090826511383057, -1.459885597229004, -3.506903886795044, -2.494856595993042, 0.600341796875, 0.177001953125, -0.70361328125
616, 915930145, -6.293283939361572, 1.6734085083007812, 7.144722938537598, 0.011865084059536457, -2.401869535446167, -2.029460906982422, 0.600830078125, 0.176025390625, -0.70458984375
617, 915946812, -6.299111366271973, 1.6444592475891113, 7.156581401824951, 2.086276054382324, -1.2595940828323364, -0.8222956657409668, 0.600341796875, 0.176513671875, -0.70458984375
618, 915963479, -6.284898281097412, 1.7743873596191406, 7.042311668395996, 3.134578227996826, -1.371009349822998, 0.2626006007194519, 0.602294921875, 0.178466796875, -0.70556640625
619, 915980146, -6.222336292266846, 1.6269124746322632, 7.129452228546143, 3.8284904956817627, -1.8402726650238037, 1.4987592697143555, 0.599853515625, 0.17333984375, -0.70361328125
620, 915996813, -6.255859851837158, 1.7107563018798828, 7.092126846313477, 4.038271427154541, -2.4002814292907715, 2.7050533294677734, 0.598876953125, 0.1708984375, -0.705078125
621, 916013480, -6.280596733093262, 1.7953852415084839, 7.021840572357178, 4.443156719207764, -4.087876796722412, 4.250741481781006, 0.600341796875, 0.17041015625, -0.70703125
622, 916030147, -6.287193775177002, 1.6961464881896973, 7.026381969451904, 7.342888832092285, -4.569141387939453, 7.700557708740234, 0.599853515625, 0.1689453125, -0.7060546875
623, 916046814, -6.255616188049316, 1.569327712059021, 7.217643737792969, 10.780247688293457, -3.621267318725586, 11.671568870544434, 0.598388671875, 0.1640625, -0.7099609375
624, 916063481, -6.205289840698242, 1.9673413038253784, 7.231156826019287, 11.167014122009277, -2.6863396167755127, 12.979345321655273, 0.595947265625, 0.159423828125, -0.708984375
625, 916080148, -6.164391040802002, 2.2674942016601562, 7.103381633758545, 7.540197849273682, -3.9888343811035156, 10.093132019042969, 0.5966796875, 0.154541015625, -0.708984375
626, 916096815, -6.173096656799316, 2.063347339630127, 7.092689037322998, 3.7075483798980713, -6.374631881713867, 6.923839092254639, 0.59619140625, 0.15380859375, -0.70947265625
627, 916113482, -6.101390361785889, 2.2114086151123047, 7.1766228675842285, 1.941781997680664, -7.0521368980407715, 4.907566547393799, 0.59521484375, 0.148681640625, -0.71142578125
628, 916130149, -6.089855670928955, 1.917081356048584, 7.273569107055664, 0.7930780053138733, -6.536617279052734, 3.2066142559051514, 0.594970703125, 0.149658203125, -0.715087890625
629, 916146816, -6.042356014251709, 2.134439706802368, 7.3199028968811035, 1.2630326747894287, -4.001984119415283, 2.4559695720672607, 0.5947265625, 0.145263671875, -0.714599609375
630, 916163483, -6.135941028594971, 2.09196400642395, 7.255964756011963, 1.6843230724334717, -1.8934699296951294, 2.018594264984131, 0.59521484375, 0.146240234375, -0.712890625
631, 916180150, -6.171684265136719, 2.1211249828338623, 7.219101428985596, 2.5618395805358887, -0.17170752584934235, 1.9773067235946655, 0.59765625, 0.145263671875, -0.714599609375
632, 916196817, -6.086505889892578, 2.113326072692871, 7.2375807762146, 2.2331390380859375, 0.41781356930732727, 1.169571876525879, 0.59765625, 0.146240234375, -0.71142578125
633, 916213484, -6.1471686363220215, 2.1702747344970703, 7.201394081115723, 1.473620057106018, 0.7373319268226624, -0.24507512152194977, 0.601318359375, 0.14208984375, -0.708740234375
634, 916230151, -6.14732027053833, 2.053678274154663, 7.205844879150391, 1.8210567235946655, 1.0763802528381348, -0.37653231620788574, 0.6044921875, 0.13671875, -0.705078125
635, 916246818, -6.138772964477539, 2.0925774574279785, 7.178414344787598, 1.804997205734253, 0.9801787734031677, -0.29617244005203247, 0.604736328125, 0.13037109375, -0.698486328125
636, 916263485, -6.146282196044922, 2.069786310195923, 7.137140274047852, 0.9210006594657898, -0.3843441903591156, -0.6872784495353699, 0.603515625, 0.11865234375, -0.699462890625
637, 916280152, -6.138120174407959, 1.9671050310134888, 7.1690592765808105, 0.2415853887796402, -1.2424848079681396, -0.7620546817779541, 0.596435546875, 0.1103515625, -0.698974609375
638, 916296819, -6.0863165855407715, 2.1131880283355713, 7.148674488067627, -1.5608892440795898, -1.9278427362442017, -1.813533067703247, 0.58447265625, 0.108154296875, -0.703125
639, 916313486, -6.083057403564453, 2.134455442428589, 7.162378311157227, -4.969991207122803, -2.8185112476348877, -3.8612420558929443, 0.581298828125, 0.11376953125, -0.707275390625
640, 916330153, -6.071625709533691, 2.085721492767334, 7.11824369430542, -8.819391250610352, -4.975064754486084, -6.540014266967773, 0.5810546875, 0.121337890625, -0.71142578125
641, 916346820, -6.0276055335998535, 2.214132070541382, 7.158755779266357, -13.206537246704102, -7.235006809234619, -9.617465019226074, 0.580322265625, 0.130126953125, -0.714599609375
642, 916363487, -6.060732364654541, 2.0538480281829834, 7.237377166748047, -14.958542823791504, -7.983105659484863, -11.4302339553833, 0.5791015625, 0.138916015625, -0.716552734375
643, 916380154, -6.006030082702637, 2.152799367904663, 7.182106971740723, -13.65368366241455, -6.286439418792725, -11.109174728393555, 0.58154296875, 0.14599609375, -0.72021484375
644, 916396821, -5.998548984527588, 1.7661373615264893, 7.26523494720459, -8.968175888061523, -2.063770055770874, -9.00079345703125, 0.581787109375, 0.149658203125, -0.71923828125
645, 916413488, -5.916050910949707, 1.9521266222000122, 7.244294166564941, -6.942901611328125, 0.9713299870491028, -8.471955299377441, 0.581787109375, 0.152099609375, -0.71923828125
646, 916430155, -5.965225696563721, 2.1545662879943848, 7.19087553024292, -10.176177024841309, 1.8293564319610596, -11.270865440368652, 0.582763671875, 0.1552734375, -0.71875
