sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:41:06.989 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21118, 1257620312, -6.738116264343262, -0.8195173740386963, 7.1702985763549805, -2.2837562561035156, -1.2697879076004028, -1.9858037233352661, 0.889404296875, -0.70654296875, -0.204345703125
21119, 1257636979, -6.745429039001465, -0.8346296548843384, 7.2068705558776855, -2.3815581798553467, -1.5201520919799805, -2.0913920402526855, 0.886962890625, -0.70751953125, -0.203857421875
21120, 1257653646, -6.732812404632568, -0.8096967339515686, 7.193648338317871, -2.4734442234039307, -1.3858519792556763, -2.2193660736083984, 0.885986328125, -0.70703125, -0.203857421875
21121, 1257670313, -6.752527236938477, -0.810354471206665, 7.18300724029541, -2.555558204650879, -1.4598727226257324, -2.3360958099365234, 0.885986328125, -0.70556640625, -0.203857421875
21122, 1257686980, -6.751760959625244, -0.817524254322052, 7.202579975128174, -2.5311882495880127, -1.5706989765167236, -2.401984930038452, 0.886962890625, -0.70654296875, -0.203125
21123, 1257703647, -6.754070281982422, -0.800439715385437, 7.20244836807251, -2.6867599487304688, -1.540091872215271, -2.522313356399536, 0.884765625, -0.70361328125, -0.20166015625
21124, 1257720314, -6.74998140335083, -0.7918689846992493, 7.193074703216553, -2.831637382507324, -1.4937325716018677, -2.704265594482422, 0.888427734375, -0.70654296875, -0.20361328125
21125, 1257736981, -6.735260963439941, -0.803747832775116, 7.193875789642334, -2.900433301925659, -1.1887238025665283, -2.801030397415161, 0.888427734375, -0.705078125, -0.204833984375
21126, 1257753648, -6.722026348114014, -0.8380916714668274, 7.172682285308838, -2.8769335746765137, -1.24336838722229, -2.728008508682251, 0.886474609375, -0.70654296875, -0.20263671875
21127, 1257770315, -6.713415622711182, -0.8701988458633423, 7.1580986976623535, -2.6170036792755127, -1.5561383962631226, -2.61396861076355, 0.888427734375, -0.70458984375, -0.20361328125
21128, 1257786982, -6.719318389892578, -0.8614856004714966, 7.1740570068359375, -2.474609613418579, -1.6175062656402588, -2.4342312812805176, 0.887939453125, -0.7041015625, -0.20263671875
21129, 1257803649, -6.7058305740356445, -0.8047722578048706, 7.218364715576172, -2.6188220977783203, -1.252013087272644, -2.600355386734009, 0.889404296875, -0.703125, -0.20263671875
21130, 1257820316, -6.709117889404297, -0.6597272753715515, 7.243509769439697, -3.759752035140991, 0.3778705298900604, -3.490703582763672, 0.889404296875, -0.702880859375, -0.20361328125
21131, 1257836983, -6.718729496002197, -0.7787467241287231, 7.218904972076416, -4.672704696655273, 2.0748531818389893, -4.610555648803711, 0.887939453125, -0.70556640625, -0.203125
21132, 1257853650, -6.745152473449707, -0.9047136902809143, 7.183080673217773, -5.671780109405518, 3.6537866592407227, -5.121490001678467, 0.889404296875, -0.701904296875, -0.203125
21133, 1257870317, -6.7529296875, -0.9710299372673035, 7.121013164520264, -5.807514190673828, 3.47324275970459, -5.196868419647217, 0.890380859375, -0.700439453125, -0.203125
21134, 1257886984, -6.772047519683838, -0.8895874619483948, 7.144903659820557, -5.862632751464844, 2.914411783218384, -5.2226481437683105, 0.89306640625, -0.698974609375, -0.19970703125
21135, 1257903651, -6.781304836273193, -0.8741493821144104, 7.142157554626465, -6.129761219024658, 2.8349361419677734, -5.429100513458252, 0.8935546875, -0.699462890625, -0.2021484375
21136, 1257920318, -6.8032755851745605, -0.9067350625991821, 7.149007797241211, -6.396734237670898, 2.9620258808135986, -5.778238773345947, 0.8955078125, -0.6962890625, -0.20068359375
21137, 1257936985, -6.803424835205078, -0.9446605443954468, 7.128767967224121, -6.129093647003174, 2.897801637649536, -5.548120498657227, 0.89501953125, -0.69580078125, -0.20166015625
21138, 1257953652, -6.817002773284912, -0.9630465507507324, 7.125513076782227, -5.48278284072876, 2.461143970489502, -4.9193549156188965, 0.896484375, -0.6953125, -0.197998046875
21139, 1257970319, -6.807007789611816, -1.0273518562316895, 7.0865349769592285, -4.658298015594482, 1.5743682384490967, -4.304279327392578, 0.8974609375, -0.69384765625, -0.197021484375
21140, 1257986986, -6.8354105949401855, -1.00064218044281, 7.060909271240234, -3.8071744441986084, 0.5495781302452087, -3.320084571838379, 0.899658203125, -0.6943359375, -0.197998046875
21141, 1258003653, -6.826077461242676, -1.007443904876709, 7.056934356689453, -2.8387582302093506, -0.7781139612197876, -2.5814146995544434, 0.8994140625, -0.692626953125, -0.196044921875
21142, 1258020320, -6.81416654586792, -0.9609652161598206, 7.102552890777588, -2.2995848655700684, -1.5411545038223267, -1.9984052181243896, 0.89697265625, -0.693359375, -0.198974609375
21143, 1258036987, -6.811925888061523, -0.9429820775985718, 7.110159397125244, -1.9828968048095703, -1.675121784210205, -1.7160252332687378, 0.89794921875, -0.693359375, -0.197509765625
21144, 1258053654, -6.823219299316406, -0.9373949766159058, 7.102118968963623, -1.6113461256027222, -1.8270817995071411, -1.469989538192749, 0.8994140625, -0.6943359375, -0.199462890625
21145, 1258070321, -6.813601493835449, -0.9144670963287354, 7.103785037994385, -1.194089651107788, -1.9653775691986084, -1.059341311454773, 0.89599609375, -0.692138671875, -0.197509765625
21146, 1258086988, -6.8270649909973145, -0.9749412536621094, 7.058384895324707, -0.4672653079032898, -2.8331615924835205, -0.558817982673645, 0.8955078125, -0.692138671875, -0.196044921875
21147, 1258103655, -6.810390472412109, -1.0105236768722534, 7.119726181030273, 0.28316760063171387, -4.120660305023193, 0.15819042921066284, 0.89794921875, -0.69384765625, -0.197509765625
21148, 1258120322, -6.8052167892456055, -0.9830794334411621, 7.095342636108398, 0.6488016843795776, -4.495246887207031, 0.6817525029182434, 0.896484375, -0.6962890625, -0.197998046875
21149, 1258136989, -6.7971320152282715, -0.8891085982322693, 7.163628578186035, 0.6668203473091125, -4.537303447723389, 0.7020633816719055, 0.89501953125, -0.69775390625, -0.20068359375
21150, 1258153656, -6.797578811645508, -0.889354407787323, 7.138491153717041, 0.21635685861110687, -4.1771368980407715, 0.4527236819267273, 0.893310546875, -0.69677734375, -0.198486328125
21151, 1258170323, -6.788450241088867, -0.8767831921577454, 7.140508651733398, -0.14435316622257233, -3.600428342819214, 0.11362433433532715, 0.8935546875, -0.699951171875, -0.198974609375
21152, 1258186990, -6.790857315063477, -0.8495750427246094, 7.13438081741333, -0.7340030670166016, -3.2394022941589355, -0.3989450931549072, 0.8916015625, -0.701904296875, -0.19970703125
21153, 1258203657, -6.779428005218506, -0.8706731796264648, 7.153351783752441, -1.1766475439071655, -2.812838315963745, -0.6967039108276367, 0.8935546875, -0.701416015625, -0.198974609375
21154, 1258220324, -6.784204006195068, -0.8241565227508545, 7.1361799240112305, -1.4535335302352905, -2.3856563568115234, -1.1251146793365479, 0.89501953125, -0.698974609375, -0.20166015625
21155, 1258236991, -6.7764410972595215, -0.8310739398002625, 7.163870334625244, -1.8825461864471436, -2.1071953773498535, -1.5838382244110107, 0.89306640625, -0.701416015625, -0.20166015625
21156, 1258253658, -6.7656569480896, -0.8744077682495117, 7.131984233856201, -2.113931179046631, -1.7756389379501343, -1.7584270238876343, 0.8935546875, -0.700927734375, -0.198974609375
21157, 1258270325, -6.78309965133667, -0.8803678750991821, 7.113134384155273, -2.149852752685547, -1.792401909828186, -1.654336929321289, 0.89208984375, -0.700439453125, -0.20361328125
21158, 1258286992, -6.797045707702637, -0.8431691527366638, 7.130081653594971, -1.9359104633331299, -1.9879682064056396, -1.4653409719467163, 0.89111328125, -0.70361328125, -0.198486328125
21159, 1258303659, -6.801703929901123, -0.888207733631134, 7.11761474609375, -1.5171940326690674, -2.7808732986450195, -1.3912564516067505, 0.89208984375, -0.701904296875, -0.201171875
21160, 1258320326, -6.769208908081055, -0.7943551540374756, 7.158246040344238, -1.4358735084533691, -3.1743738651275635, -1.3056713342666626, 0.889892578125, -0.700927734375, -0.2001953125
21161, 1258336993, -6.793981075286865, -0.8481214642524719, 7.186403751373291, -1.408813714981079, -2.9872093200683594, -1.5297313928604126, 0.891357421875, -0.702392578125, -0.20166015625
21162, 1258353660, -6.78341817855835, -0.8698399662971497, 7.173682689666748, -1.4707839488983154, -3.160569190979004, -1.6313244104385376, 0.8916015625, -0.70458984375, -0.2001953125
21163, 1258370327, -6.807969093322754, -0.7851292490959167, 7.18058443069458, -1.602407455444336, -3.5861623287200928, -1.5258126258850098, 0.890625, -0.70458984375, -0.2001953125
21164, 1258386994, -6.75853967666626, -0.701765775680542, 7.11816930770874, -0.8627896904945374, -6.191500186920166, -1.4920169115066528, 0.888916015625, -0.7060546875, -0.20166015625
21165, 1258403661, -6.809071063995361, -0.40940216183662415, 7.202761173248291, -0.46566465497016907, -8.410201072692871, -2.908963203430176, 0.887939453125, -0.701904296875, -0.2021484375
21166, 1258420328, -6.70642614364624, -0.5505273938179016, 7.126842498779297, 0.2415342777967453, -11.10130500793457, -5.142750263214111, 0.885986328125, -0.702880859375, -0.205322265625
21167, 1258436995, -6.562928676605225, -0.7542868256568909, 7.313901901245117, -1.7552649974822998, -11.42424488067627, -6.7671732902526855, 0.88525390625, -0.70458984375, -0.2080078125
21168, 1258453662, -6.551812648773193, -0.8199430108070374, 7.4731879234313965, -4.494645595550537, -4.737569332122803, -6.441633701324463, 0.88427734375, -0.705078125, -0.2080078125
21169, 1258470329, -6.648056983947754, -1.443596601486206, 7.201820373535156, -3.331584930419922, -0.6444796323776245, -3.852944850921631, 0.88232421875, -0.703125, -0.2080078125
21170, 1258486996, -6.72895622253418, -1.7362414598464966, 6.984302997589111, 0.6454976201057434, -3.10390043258667, 0.7819748520851135, 0.8828125, -0.702392578125, -0.2080078125
21171, 1258503663, -6.652982711791992, -1.0315800905227661, 7.271292209625244, 2.509551763534546, -4.442817211151123, 3.883455753326416, 0.8837890625, -0.70654296875, -0.205810546875
21172, 1258520330, -6.605578899383545, -0.3744114637374878, 7.359973907470703, -1.4255644083023071, -0.7779473662376404, 2.1022071838378906, 0.88134765625, -0.705078125, -0.205322265625
21173, 1258536997, -6.602447032928467, 0.01915092207491398, 7.339236736297607, -8.780843734741211, 5.4570631980896, -3.553225517272949, 0.8818359375, -0.703125, -0.204833984375
21174, 1258553664, -6.619358062744141, -0.21524474024772644, 7.223361015319824, -15.913683891296387, 11.14530086517334, -10.634346961975098, 0.8828125, -0.697509765625, -0.1982421875
21175, 1258570331, -6.689154624938965, -0.9850935935974121, 7.126641273498535, -22.153287887573242, 14.907861709594727, -14.679121971130371, 0.8876953125, -0.689697265625, -0.197265625
21176, 1258586998, -6.793595790863037, -1.3069676160812378, 7.173536777496338, -27.230758666992188, 17.958654403686523, -16.921327590942383, 0.89111328125, -0.679443359375, -0.193115234375
21177, 1258603665, -6.944491863250732, -1.4599770307540894, 7.024424076080322, -27.0927791595459, 18.32095718383789, -16.4493465423584, 0.8955078125, -0.670654296875, -0.19091796875
21178, 1258620332, -6.984522819519043, -1.5684173107147217, 6.941038131713867, -20.92691421508789, 14.29108715057373, -13.203766822814941, 0.8984375, -0.66357421875, -0.18798828125
21179, 1258636999, -6.909915447235107, -1.5793076753616333, 6.886524200439453, -13.568471908569336, 9.816508293151855, -9.327120780944824, 0.900390625, -0.658447265625, -0.18896484375
21180, 1258653666, -6.763833999633789, -1.6378568410873413, 6.896711349487305, -6.738369941711426, 7.098172187805176, -4.69813871383667, 0.903076171875, -0.657958984375, -0.18798828125
21181, 1258670333, -6.8246169090271, -1.6292475461959839, 6.908289909362793, -1.3293119668960571, 7.0970683097839355, -0.6128734946250916, 0.904052734375, -0.657958984375, -0.184814453125
21182, 1258687000, -6.88438081741333, -1.332270622253418, 7.047486782073975, 1.876072883605957, 8.153759956359863, 1.4596233367919922, 0.905029296875, -0.658447265625, -0.1806640625
21183, 1258703667, -6.956570148468018, -1.589165449142456, 6.966762542724609, 2.7351369857788086, 10.771010398864746, 4.194779396057129, 0.90771484375, -0.659912109375, -0.18017578125
21184, 1258720334, -7.131827354431152, -1.2456248998641968, 6.707059383392334, 3.7328155040740967, 8.4221830368042, 7.327956199645996, 0.910888671875, -0.662353515625, -0.176513671875
21185, 1258737001, -7.330805778503418, -0.624759316444397, 6.524003028869629, 4.5164618492126465, -2.721529483795166, 7.709290981292725, 0.910888671875, -0.66650390625, -0.17529296875
21186, 1258753668, -7.134127616882324, -1.2866559028625488, 6.669830799102783, 5.68012809753418, -15.410218238830566, 8.573917388916016, 0.90380859375, -0.668212890625, -0.177490234375
21187, 1258770335, -6.864869117736816, -2.4560086727142334, 6.934062480926514, 10.475203514099121, -17.923248291015625, 16.76569938659668, 0.9013671875, -0.6748046875, -0.177978515625
21188, 1258787002, -6.9100847244262695, -1.3890833854675293, 7.120480060577393, 16.70714569091797, -17.99698829650879, 28.331687927246094, 0.896728515625, -0.682861328125, -0.17919921875
21189, 1258803669, -6.972083568572998, 0.6288386583328247, 7.252681732177734, 14.699440002441406, -15.967548370361328, 26.97275161743164, 0.891357421875, -0.692138671875, -0.17919921875
21190, 1258820336, -6.837958335876465, 1.4879313707351685, 7.369608402252197, 6.208377361297607, -13.157614707946777, 11.15173625946045, 0.889404296875, -0.69677734375, -0.18115234375
21191, 1258837003, -6.8427863121032715, 0.4309277832508087, 7.289135456085205, 0.9209369421005249, -8.917435646057129, -2.425856351852417, 0.887939453125, -0.697998046875, -0.18359375
21192, 1258853670, -6.955118656158447, -0.34002289175987244, 7.1780548095703125, -1.846471905708313, -9.063610076904297, -8.719720840454102, 0.887451171875, -0.698486328125, -0.188232421875
21193, 1258870337, -6.859796047210693, -1.097363829612732, 7.0687408447265625, -2.960561752319336, -10.976588249206543, -10.370668411254883, 0.884765625, -0.6953125, -0.18701171875
21194, 1258887004, -6.817392826080322, -1.2271314859390259, 7.056425094604492, 0.1469978243112564, -14.770024299621582, -7.78859806060791, 0.881591796875, -0.69677734375, -0.1884765625
21195, 1258903671, -6.765761852264404, -1.3463432788848877, 7.142276763916016, 4.802010536193848, -19.12454605102539, -4.612175941467285, 0.880126953125, -0.698486328125, -0.191162109375
21196, 1258920338, -6.719842910766602, -1.0818933248519897, 7.103017330169678, 8.860239028930664, -22.536163330078125, -1.90638267993927, 0.876220703125, -0.701416015625, -0.1982421875
21197, 1258937005, -6.471193313598633, -0.7815797328948975, 7.346189975738525, 7.755301475524902, -20.19683837890625, -2.296835422515869, 0.87109375, -0.701904296875, -0.200439453125
21198, 1258953672, -6.452398300170898, -0.7809028625488281, 7.517970561981201, 3.609797716140747, -11.260820388793945, -2.721388816833496, 0.867919921875, -0.703125, -0.2021484375
21199, 1258970339, -6.487753391265869, -0.4089886248111725, 7.534099578857422, -0.78960120677948, -2.064845085144043, -3.372821807861328, 0.86865234375, -0.7041015625, -0.199951171875
21200, 1258987006, -6.441784381866455, -0.036470312625169754, 7.551451683044434, -5.5436272621154785, 6.553325176239014, -5.667222023010254, 0.867919921875, -0.70361328125, -0.20166015625
21201, 1259003673, -6.648196697235107, 0.1522032618522644, 7.160557746887207, -13.104246139526367, 14.304709434509277, -11.239383697509766, 0.87255859375, -0.700927734375, -0.197509765625
21202, 1259020340, -6.815337657928467, -0.7133384346961975, 7.019093036651611, -17.832134246826172, 14.771017074584961, -15.365625381469727, 0.880126953125, -0.69580078125, -0.1982421875
21203, 1259037007, -6.861008644104004, -1.2910337448120117, 7.1289143562316895, -19.491636276245117, 12.6327486038208, -15.98924446105957, 0.881591796875, -0.690673828125, -0.194091796875
21204, 1259053674, -6.838112831115723, -1.3906373977661133, 7.213579177856445, -21.809795379638672, 13.649773597717285, -15.537878036499023, 0.884521484375, -0.685546875, -0.19580078125
21205, 1259070341, -6.827413558959961, -0.9220471382141113, 7.137322902679443, -22.061132431030273, 12.51761245727539, -15.792366981506348, 0.89013671875, -0.68359375, -0.195556640625
21206, 1259087008, -6.650623321533203, -1.2572232484817505, 7.18401575088501, -21.533260345458984, 12.180839538574219, -15.650352478027344, 0.892578125, -0.67578125, -0.195556640625
21207, 1259103675, -6.8042097091674805, -1.5465829372406006, 6.984513282775879, -19.643579483032227, 13.750859260559082, -12.947380065917969, 0.898681640625, -0.6748046875, -0.195556640625
21208, 1259120342, -6.945689678192139, -1.3841662406921387, 6.883702754974365, -13.894486427307129, 11.345269203186035, -9.603570938110352, 0.90283203125, -0.673828125, -0.197021484375
21209, 1259137009, -6.960911273956299, -1.80308997631073, 6.693180084228516, -9.725954055786133, 5.151120185852051, -4.837562561035156, 0.90380859375, -0.669677734375, -0.196533203125
21210, 1259153676, -6.890946388244629, -1.1388218402862549, 7.003533363342285, -7.655855655670166, 2.071446657180786, -5.047060966491699, 0.90380859375, -0.668701171875, -0.194091796875
21211, 1259170343, -7.004917621612549, -1.3974494934082031, 7.048548698425293, -8.405783653259277, 2.5919227600097656, -5.522547721862793, 0.90576171875, -0.669189453125, -0.19384765625
21212, 1259187010, -6.8299031257629395, -1.491544485092163, 6.906013488769531, -6.575459957122803, 2.436504602432251, -4.154789924621582, 0.9052734375, -0.6650390625, -0.194580078125
21213, 1259203677, -6.848331928253174, -1.405997633934021, 6.803710460662842, -2.619039535522461, 0.4767740070819855, -1.421159029006958, 0.908203125, -0.6650390625, -0.19287109375
21214, 1259220344, -6.888826847076416, -1.1770367622375488, 6.971695423126221, -0.23699431121349335, -0.7986551523208618, -0.49558016657829285, 0.90869140625, -0.66650390625, -0.19189453125
21215, 1259237011, -6.902480602264404, -1.0356696844100952, 7.066832542419434, -0.14569783210754395, 0.15903565287590027, -0.8102192878723145, 0.90869140625, -0.66748046875, -0.19091796875
21216, 1259253678, -6.895387172698975, -0.9357614517211914, 7.089626789093018, -0.6502808332443237, 1.2031501531600952, -1.515823483467102, 0.908203125, -0.6669921875, -0.19091796875
21217, 1259270345, -6.918559551239014, -0.8077198266983032, 7.02426290512085, -2.3782927989959717, 2.717526435852051, -3.457035541534424, 0.90771484375, -0.66650390625, -0.189208984375
21218, 1259287012, -7.019115924835205, -1.0733944177627563, 6.9544758796691895, -3.6590442657470703, 2.780445098876953, -5.346319675445557, 0.909423828125, -0.6669921875, -0.188232421875
21219, 1259303679, -6.897632122039795, -1.470198392868042, 6.831896781921387, -3.3070225715637207, 0.4789767861366272, -4.623592853546143, 0.913330078125, -0.66455078125, -0.187744140625
21220, 1259320346, -6.87017822265625, -1.6370370388031006, 6.7228288650512695, -0.9234402179718018, -2.072784662246704, -1.4520221948623657, 0.910400390625, -0.66455078125, -0.189208984375
21221, 1259337013, -6.892416000366211, -1.446927547454834, 6.800457000732422, 1.718529224395752, -4.556756019592285, 1.404350996017456, 0.911376953125, -0.66552734375, -0.190185546875
21222, 1259353680, -6.916020393371582, -1.2551946640014648, 6.905707359313965, 2.9700684547424316, -5.835700988769531, 1.982634425163269, 0.910888671875, -0.669189453125, -0.188720703125
21223, 1259370347, -6.949284076690674, -1.0657901763916016, 7.091869354248047, 2.937514543533325, -4.522703647613525, 1.5728697776794434, 0.90771484375, -0.670654296875, -0.189697265625
21224, 1259387014, -6.929072380065918, -0.9596951007843018, 7.110713481903076, 1.8795071840286255, -2.837460517883301, 0.2392914891242981, 0.90625, -0.672607421875, -0.190185546875
21225, 1259403681, -6.985846519470215, -1.0069189071655273, 7.049339771270752, 0.11268945038318634, -1.3017653226852417, -1.2996138334274292, 0.90771484375, -0.671142578125, -0.19091796875
21226, 1259420348, -6.942502498626709, -1.1522287130355835, 6.992663860321045, -1.0069633722305298, -0.927679181098938, -2.17952561378479, 0.908935546875, -0.671142578125, -0.190185546875
21227, 1259437015, -6.936328411102295, -1.2016319036483765, 6.933692455291748, -0.957351565361023, -1.4550447463989258, -1.9798362255096436, 0.9072265625, -0.672119140625, -0.190185546875
21228, 1259453682, -6.901291370391846, -1.234463095664978, 6.911044120788574, 0.032073505222797394, -2.838040828704834, -0.9911219477653503, 0.90771484375, -0.672119140625, -0.19189453125
21229, 1259470349, -6.914243698120117, -1.1917005777359009, 6.944861888885498, 1.2468328475952148, -3.7611870765686035, -0.06337863206863403, 0.906982421875, -0.67578125, -0.19140625
21230, 1259487016, -6.954129695892334, -1.1749117374420166, 6.989891052246094, 0.99659663438797, -4.243704319000244, -0.035307109355926514, 0.906494140625, -0.6748046875, -0.190673828125
21231, 1259503683, -6.934919834136963, -1.0901203155517578, 7.001781463623047, -0.019260749220848083, -4.0435662269592285, -0.7116616368293762, 0.9052734375, -0.67724609375, -0.19287109375
21232, 1259520350, -6.920919418334961, -1.1013376712799072, 6.988536357879639, -0.45575234293937683, -3.9740405082702637, -1.1001933813095093, 0.90625, -0.67578125, -0.19189453125
21233, 1259537017, -6.926422119140625, -1.121206283569336, 7.010263442993164, -0.4401286840438843, -4.2980804443359375, -1.3225758075714111, 0.906982421875, -0.67724609375, -0.19384765625
21234, 1259553684, -6.918234825134277, -1.0854251384735107, 7.026068210601807, -0.5132017135620117, -4.386905193328857, -1.2679951190948486, 0.90380859375, -0.679443359375, -0.19287109375
21235, 1259570351, -6.884805679321289, -1.1069446802139282, 7.0245490074157715, -0.5722646117210388, -4.451193332672119, -1.4696311950683594, 0.905029296875, -0.678955078125, -0.19287109375
21236, 1259587018, -6.888829231262207, -1.0451472997665405, 7.043564796447754, -0.7807775735855103, -3.753387451171875, -1.721570372581482, 0.905029296875, -0.678955078125, -0.19287109375
21237, 1259603685, -6.871167182922363, -1.0997090339660645, 7.050073623657227, -1.2602089643478394, -3.1524882316589355, -1.9660053253173828, 0.9033203125, -0.680908203125, -0.1923828125
21238, 1259620352, -6.865670680999756, -1.075615406036377, 7.036938190460205, -1.3045443296432495, -2.6830198764801025, -2.009329080581665, 0.90380859375, -0.679931640625, -0.19482421875
21239, 1259637019, -6.867658615112305, -1.118964672088623, 7.018431663513184, -1.2079333066940308, -2.564343214035034, -1.843858242034912, 0.90380859375, -0.678955078125, -0.197998046875
21240, 1259653686, -6.8970112800598145, -1.1102523803710938, 7.016500473022461, -0.8692950010299683, -3.01206636428833, -1.6292622089385986, 0.90185546875, -0.680419921875, -0.195068359375
21241, 1259670353, -6.897441864013672, -1.0867624282836914, 7.010391712188721, -0.5190029740333557, -3.806905508041382, -1.3392754793167114, 0.90283203125, -0.680419921875, -0.195556640625
21242, 1259687020, -6.863122940063477, -1.0666307210922241, 7.033638954162598, 0.14738188683986664, -4.5282745361328125, -0.9050504565238953, 0.89892578125, -0.681396484375, -0.195068359375
21243, 1259703687, -6.864840030670166, -1.0715129375457764, 7.039346218109131, 0.9365221261978149, -5.267572402954102, -0.38430577516555786, 0.90087890625, -0.680908203125, -0.197021484375
21244, 1259720354, -6.859272003173828, -1.075100302696228, 7.028878688812256, 1.9222270250320435, -6.223669528961182, 0.34517601132392883, 0.90185546875, -0.682373046875, -0.198974609375
21245, 1259737021, -6.848845958709717, -1.0622974634170532, 7.065220832824707, 2.1136817932128906, -6.8100457191467285, 0.6287854313850403, 0.8984375, -0.68359375, -0.19921875
21246, 1259753688, -6.816070556640625, -1.0096207857131958, 7.116970539093018, 1.2181081771850586, -6.133038520812988, -0.012870382517576218, 0.89892578125, -0.68701171875, -0.198974609375
21247, 1259770355, -6.796108722686768, -0.9207548499107361, 7.16099739074707, -0.3398677408695221, -4.044091701507568, -1.2560852766036987, 0.895263671875, -0.6875, -0.19873046875
21248, 1259787022, -6.805015563964844, -0.9470584392547607, 7.131866455078125, -1.2857831716537476, -2.769693613052368, -1.8911010026931763, 0.89794921875, -0.68798828125, -0.198486328125
21249, 1259803689, -6.809679985046387, -1.0400824546813965, 7.094138145446777, -1.5149271488189697, -2.2542247772216797, -2.1143410205841064, 0.89697265625, -0.68701171875, -0.20166015625
21250, 1259820356, -6.821252346038818, -1.009150743484497, 7.081561088562012, -1.5745279788970947, -2.1500325202941895, -2.033994197845459, 0.89794921875, -0.68603515625, -0.197509765625
21251, 1259837023, -6.810588359832764, -1.0329467058181763, 7.088432312011719, -1.4962170124053955, -2.289198875427246, -1.9809757471084595, 0.896240234375, -0.688720703125, -0.2021484375
21252, 1259853690, -6.799254417419434, -1.0226446390151978, 7.079522132873535, -1.2034639120101929, -2.6094088554382324, -1.7525488138198853, 0.894287109375, -0.688720703125, -0.201171875
21253, 1259870357, -6.798213005065918, -1.0135213136672974, 7.105838298797607, -0.9409593343734741, -3.006239175796509, -1.4613453149795532, 0.894287109375, -0.6875, -0.2021484375
21254, 1259887024, -6.804480075836182, -1.037369966506958, 7.103518962860107, -0.5313482880592346, -3.3554813861846924, -1.1519055366516113, 0.894287109375, -0.687744140625, -0.2001953125
21255, 1259903691, -6.813832759857178, -1.0160136222839355, 7.10241174697876, 0.12053977698087692, -3.762070894241333, -0.6393571496009827, 0.895263671875, -0.689697265625, -0.203125
21256, 1259920358, -6.81980037689209, -1.0183883905410767, 7.110291957855225, 0.7963437438011169, -4.564042568206787, -0.052121851593256, 0.895751953125, -0.689208984375, -0.20263671875
21257, 1259937025, -6.7990851402282715, -1.038256049156189, 7.100012302398682, 1.4105361700057983, -5.435796737670898, 0.40555787086486816, 0.893798828125, -0.689697265625, -0.2021484375
21258, 1259953692, -6.807861328125, -0.9364866614341736, 7.147030830383301, 1.36342191696167, -5.499444484710693, 0.4416334331035614, 0.891845703125, -0.693359375, -0.203125
21259, 1259970359, -6.806037902832031, -0.8770209550857544, 7.152848720550537, 0.8827610611915588, -5.165172576904297, 0.048670537769794464, 0.890380859375, -0.693359375, -0.204345703125
21260, 1259987026, -6.776926040649414, -0.9210304021835327, 7.15950870513916, 0.533013105392456, -4.954415798187256, -0.2542036175727844, 0.889892578125, -0.6962890625, -0.203369140625
21261, 1260003693, -6.76873254776001, -0.906494140625, 7.156839370727539, 0.22219660878181458, -4.707999229431152, -0.5179656744003296, 0.890869140625, -0.69384765625, -0.205322265625
21262, 1260020360, -6.753905773162842, -0.8980857729911804, 7.161896228790283, -0.14441721141338348, -4.344785213470459, -0.7867069244384766, 0.889892578125, -0.698486328125, -0.20263671875
21263, 1260037027, -6.7365899085998535, -0.8673860430717468, 7.18484354019165, -0.4822743833065033, -3.856210470199585, -0.8962140083312988, 0.889404296875, -0.69677734375, -0.204833984375
21264, 1260053694, -6.746596336364746, -0.8745990991592407, 7.166579723358154, -0.6267555356025696, -3.561497449874878, -0.9346330761909485, 0.8876953125, -0.697265625, -0.203369140625
21265, 1260070361, -6.74379825592041, -0.9068701863288879, 7.182478427886963, -0.8810768127441406, -3.454896926879883, -0.9711310267448425, 0.884765625, -0.699951171875, -0.204833984375
21266, 1260087028, -6.736222743988037, -0.8692208528518677, 7.163557052612305, -1.045996904373169, -3.1879613399505615, -0.9575563669204712, 0.88525390625, -0.699462890625, -0.20751953125
21267, 1260103695, -6.727779388427734, -0.8867096900939941, 7.160957336425781, -1.297244668006897, -3.001296043395996, -0.9681600332260132, 0.88623046875, -0.700439453125, -0.204345703125
21268, 1260120362, -6.739227771759033, -0.8962656259536743, 7.159230709075928, -1.2800202369689941, -3.2494704723358154, -0.8961499929428101, 0.88623046875, -0.700927734375, -0.203857421875
21269, 1260137029, -6.722119331359863, -0.8651978373527527, 7.224274158477783, -1.4629844427108765, -3.1270928382873535, -1.0605065822601318, 0.88427734375, -0.701904296875, -0.206298828125
21270, 1260153696, -6.719885349273682, -0.8588663935661316, 7.219451427459717, -1.7882145643234253, -2.562986135482788, -1.4170610904693604, 0.88525390625, -0.701416015625, -0.206298828125
