sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:47:23.615 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12515, 1490858310, -6.637000560760498, -0.8286524415016174, 7.357475757598877, 4.272219657897949, 5.772702217102051, 10.579850196838379, 0.880615234375, -0.677001953125, -0.28662109375
12516, 1490874977, -6.578884601593018, -0.5772750973701477, 7.41497278213501, 1.9618258476257324, 12.1363525390625, 12.412867546081543, 0.8818359375, -0.68115234375, -0.283935546875
12517, 1490891644, -6.495185852050781, -0.5572232007980347, 7.500599384307861, -2.1357972621917725, 23.175830841064453, 14.044023513793945, 0.887451171875, -0.6845703125, -0.278076171875
12518, 1490908311, -6.2918291091918945, -0.8303077220916748, 7.5756120681762695, -4.204336643218994, 36.988914489746094, 17.131391525268555, 0.892578125, -0.68603515625, -0.272216796875
12519, 1490924978, -6.077869415283203, -1.0339196920394897, 7.774287700653076, 2.631885528564453, 56.61160659790039, 20.52546501159668, 0.9033203125, -0.689208984375, -0.26123046875
12520, 1490941645, -6.242602825164795, -0.4727654457092285, 7.796682834625244, 2.840447187423706, 79.25243377685547, 24.9490966796875, 0.91796875, -0.6962890625, -0.24853515625
12521, 1490958312, -6.394620418548584, -0.14417003095149994, 7.795782089233398, 6.268106460571289, 105.13606262207031, 28.96092414855957, 0.9375, -0.705810546875, -0.2265625
12522, 1490974979, -6.489129543304443, 0.14923208951950073, 7.691607475280762, 9.89328384399414, 136.8797149658203, 32.66907501220703, 0.961181640625, -0.713623046875, -0.19921875
12523, 1490991646, -6.5178327560424805, 0.3129720389842987, 7.389305114746094, 11.546026229858398, 176.20802307128906, 37.312225341796875, 0.989501953125, -0.72314453125, -0.16552734375
12524, 1491008313, -6.675602436065674, 0.5829552412033081, 7.047651290893555, 12.67849063873291, 224.22508239746094, 43.08509826660156, 1.028076171875, -0.735107421875, -0.118408203125
12525, 1491024980, -6.783287525177002, 0.4981779456138611, 6.714356899261475, 10.97154426574707, 277.6139831542969, 45.757137298583984, 1.0703125, -0.750244140625, -0.060791015625
12526, 1491041647, -6.691502571105957, -0.1340661644935608, 6.5754547119140625, 15.535871505737305, 351.284423828125, 48.60740280151367, 1.1162109375, -0.761474609375, 0.014892578125
12527, 1491058314, -9.39194107055664, -1.4383392333984375, 6.94459342956543, 32.381683349609375, 441.3258361816406, 66.3526611328125, 1.165283203125, -0.7841796875, 0.12060546875
12528, 1491074981, -14.005546569824219, -2.362267017364502, 7.876264572143555, 40.36682891845703, 477.09222412109375, 100.59170532226562, 1.20263671875, -0.80859375, 0.2451171875
12529, 1491091648, -22.82421112060547, -0.13472071290016174, 8.625541687011719, 35.423404693603516, 464.5375061035156, 113.3969955444336, 1.21533203125, -0.84326171875, 0.37060546875
12530, 1491108315, -21.95585060119629, -2.8732357025146484, 8.919544219970703, 30.76822280883789, 438.1376647949219, 109.07968139648438, 1.210205078125, -0.87109375, 0.485595703125
12531, 1491124982, -23.28468132019043, -2.988924741744995, 10.465378761291504, 44.029266357421875, 409.968994140625, 144.1223907470703, 1.18310546875, -0.905517578125, 0.5966796875
12532, 1491141649, -19.150375366210938, -3.431089401245117, 13.946208953857422, 29.48235511779785, 351.5160827636719, 148.2917938232422, 1.142333984375, -0.94140625, 0.687255859375
12533, 1491158316, -15.36798095703125, -3.9371562004089355, 15.307026863098145, -9.977869987487793, 268.2419128417969, 130.59310913085938, 1.09765625, -0.977294921875, 0.75390625
12534, 1491174983, -24.503461837768555, -7.082355976104736, 22.065248489379883, -42.52827453613281, 77.07429504394531, 47.220848083496094, 1.06640625, -0.996826171875, 0.776611328125
12535, 1491191650, -14.373794555664062, -7.671032905578613, 16.244001388549805, -25.89852523803711, -148.43789672851562, -17.66606330871582, 1.070556640625, -0.995361328125, 0.74267578125
12536, 1491208317, -4.6522626876831055, -4.338104248046875, 9.53866195678711, 8.770343780517578, -231.3985595703125, -32.15689468383789, 1.08447265625, -0.985107421875, 0.6923828125
12537, 1491224984, 0.13006514310836792, -1.6945207118988037, 5.652953624725342, 11.882304191589355, -228.99563598632812, -36.06635665893555, 1.096435546875, -0.973388671875, 0.64208984375
12538, 1491241651, -0.9426710605621338, -1.2028089761734009, 5.110021114349365, -1.6866810321807861, -207.7443389892578, -35.78260040283203, 1.101806640625, -0.963623046875, 0.591552734375
12539, 1491258318, -4.443437099456787, -1.799986481666565, 6.261527061462402, -14.38015079498291, -219.82586669921875, -39.40785598754883, 1.1025390625, -0.950927734375, 0.541015625
12540, 1491274985, -6.31668758392334, -2.1706526279449463, 6.894102573394775, -22.60677146911621, -261.0567321777344, -56.619972229003906, 1.104736328125, -0.935546875, 0.482177734375
12541, 1491291652, -6.479010105133057, -2.4712073802948, 6.113333225250244, -21.585514068603516, -297.7232971191406, -79.66574096679688, 1.102783203125, -0.916748046875, 0.421875
12542, 1491308319, -7.069858551025391, -1.6273869276046753, 5.14032506942749, -16.287492752075195, -313.944091796875, -99.64663696289062, 1.10107421875, -0.8916015625, 0.357177734375
12543, 1491324986, -8.67272663116455, 0.03279757872223854, 5.5915937423706055, -24.00682258605957, -317.19219970703125, -110.27568054199219, 1.0986328125, -0.869873046875, 0.28955078125
12544, 1491341653, -11.009868621826172, 1.0797606706619263, 6.669780731201172, -46.64170837402344, -323.3545227050781, -111.53054809570312, 1.08935546875, -0.845703125, 0.21240234375
12545, 1491358320, -13.079484939575195, 1.1191565990447998, 7.154942512512207, -70.3138656616211, -341.439453125, -106.69282531738281, 1.06982421875, -0.812744140625, 0.135986328125
12546, 1491374987, -12.376237869262695, 0.7845889925956726, 6.261910438537598, -82.65715789794922, -349.5256652832031, -100.4272232055664, 1.038818359375, -0.778564453125, 0.059814453125
12547, 1491391654, -11.826485633850098, 1.4795565605163574, 6.0085344314575195, -91.78666687011719, -315.56158447265625, -91.48929595947266, 1.00048828125, -0.746337890625, -0.007080078125
12548, 1491408321, -17.232013702392578, 2.3181426525115967, 9.947087287902832, -113.05252838134766, -272.67767333984375, -81.81555938720703, 0.96337890625, -0.71533203125, -0.06005859375
12549, 1491424988, -21.84095001220703, 2.520233631134033, 11.315223693847656, -144.7021026611328, -287.92132568359375, -78.94349670410156, 0.924560546875, -0.686279296875, -0.110107421875
12550, 1491441655, -23.701494216918945, 2.8708794116973877, 7.591475963592529, -165.16314697265625, -297.89990234375, -71.6954116821289, 0.8779296875, -0.6533203125, -0.156982421875
12551, 1491458322, -27.482847213745117, 2.8775970935821533, 3.499854564666748, -170.31149291992188, -289.667724609375, -80.85396575927734, 0.83544921875, -0.6162109375, -0.199951171875
12552, 1491474989, -28.03464698791504, 3.2134203910827637, -0.9297003746032715, -146.359619140625, -281.896484375, -106.14266204833984, 0.79443359375, -0.58154296875, -0.24365234375
12553, 1491491656, -25.254451751708984, 4.672532081604004, -6.372438430786133, -91.32167053222656, -253.97586059570312, -130.1687774658203, 0.75537109375, -0.543701171875, -0.282470703125
12554, 1491508323, -23.204607009887695, 7.306940078735352, -11.9000883102417, -14.6958646774292, -202.74029541015625, -132.35256958007812, 0.716552734375, -0.52099609375, -0.318359375
12555, 1491524990, -22.312694549560547, 9.827814102172852, -18.108224868774414, 44.313865661621094, -155.4150390625, -100.466796875, 0.685791015625, -0.516845703125, -0.340576171875
12556, 1491541657, -19.770601272583008, 12.054712295532227, -21.09662628173828, 63.758636474609375, -61.18861770629883, -71.26409149169922, 0.667724609375, -0.5263671875, -0.353271484375
12557, 1491558324, -18.185306549072266, 10.162927627563477, -16.263015747070312, 99.7315444946289, 70.60433197021484, -32.17000198364258, 0.6787109375, -0.545654296875, -0.34521484375
12558, 1491574991, 1.3146687746047974, -2.2626953125, 18.334354400634766, 83.53666687011719, 132.22845458984375, -6.703075885772705, 0.710205078125, -0.567626953125, -0.329345703125
12559, 1491591658, 4.274001598358154, -0.41823911666870117, 11.081900596618652, 65.38020324707031, 247.95065307617188, 83.61605072021484, 0.755126953125, -0.595947265625, -0.293212890625
12560, 1491608325, -22.795991897583008, 8.680890083312988, 7.878291130065918, 42.63931655883789, 239.8422088623047, 46.094783782958984, 0.810302734375, -0.6171875, -0.250732421875
12561, 1491624992, -14.92519760131836, 4.972686767578125, 13.691001892089844, 8.25931453704834, 179.0851593017578, 38.96439743041992, 0.852783203125, -0.6279296875, -0.2216796875
12562, 1491641659, -12.26682186126709, -3.941138744354248, 6.574887752532959, -7.3102192878723145, 145.0349884033203, 25.45848274230957, 0.882568359375, -0.6318359375, -0.19677734375
12563, 1491658326, -9.516377449035645, -2.5323307514190674, 7.308613300323486, 4.177923679351807, 130.46029663085938, 18.864452362060547, 0.9072265625, -0.63525390625, -0.1767578125
12564, 1491674993, -12.843520164489746, -3.6306185722351074, 8.15485668182373, 15.93149185180664, 110.82791137695312, 22.75907325744629, 0.9287109375, -0.639892578125, -0.1572265625
12565, 1491691660, -12.189937591552734, -1.6131553649902344, 7.438114643096924, 38.82764434814453, 44.79177474975586, 22.197362899780273, 0.940673828125, -0.64794921875, -0.146728515625
12566, 1491708327, -8.360392570495605, -1.116021990776062, 7.703900337219238, 32.645164489746094, 13.180771827697754, 25.65309715270996, 0.945068359375, -0.65966796875, -0.144287109375
12567, 1491724994, -8.442543029785156, -0.2301357239484787, 7.727870941162109, 30.531829833984375, -1.0387415885925293, 25.282838821411133, 0.942626953125, -0.66943359375, -0.145263671875
12568, 1491741661, -7.592479228973389, -0.7248889207839966, 7.425097465515137, 25.7459716796875, -12.976771354675293, 22.37656593322754, 0.938720703125, -0.68017578125, -0.145751953125
12569, 1491758328, -7.271900177001953, -0.5769826173782349, 7.4375433921813965, 21.024890899658203, -14.400227546691895, 18.16686248779297, 0.935302734375, -0.6904296875, -0.146728515625
12570, 1491774995, -7.014331817626953, -0.3494918644428253, 7.571817874908447, 12.164579391479492, -8.8356351852417, 10.095993041992188, 0.932373046875, -0.694091796875, -0.14794921875
12571, 1491791662, -6.8065409660339355, -0.7018136382102966, 7.4195027351379395, 4.987082004547119, -4.176036357879639, 4.134537220001221, 0.931396484375, -0.69677734375, -0.1474609375
12572, 1491808329, -6.744991779327393, -0.7242063879966736, 7.208141326904297, 3.2664835453033447, -3.124800443649292, 2.095637321472168, 0.930908203125, -0.6982421875, -0.14990234375
12573, 1491824996, -6.79893684387207, -0.7193567156791687, 7.193658351898193, 2.994835376739502, -3.5828449726104736, 1.2252284288406372, 0.929931640625, -0.69921875, -0.1484375
12574, 1491841663, -6.7214860916137695, -1.1441776752471924, 7.083596706390381, 4.261819362640381, -5.832499027252197, 2.4411404132843018, 0.927734375, -0.70166015625, -0.14990234375
12575, 1491858330, -6.669885158538818, -1.2623276710510254, 6.999581813812256, 7.978175640106201, -10.447760581970215, 6.571000099182129, 0.92529296875, -0.704833984375, -0.152587890625
12576, 1491874997, -6.713371276855469, -0.980636477470398, 7.155576229095459, 11.46003246307373, -13.381953239440918, 10.424698829650879, 0.9228515625, -0.71044921875, -0.154052734375
12577, 1491891664, -6.667182445526123, -0.5674524903297424, 7.31349515914917, 11.356270790100098, -12.249839782714844, 10.88165283203125, 0.92041015625, -0.71923828125, -0.158203125
12578, 1491908331, -6.627779960632324, -0.31436556577682495, 7.428381443023682, 8.317134857177734, -7.340746879577637, 8.900247573852539, 0.922607421875, -0.72900390625, -0.156982421875
12579, 1491924998, -6.622896671295166, -0.5519028306007385, 7.3939900398254395, 4.856585502624512, -1.1278043985366821, 7.8515305519104, 0.934814453125, -0.71875, -0.148193359375
12580, 1491941665, -6.6346588134765625, -0.8436069488525391, 7.300901412963867, 3.140354633331299, 3.853297710418701, 9.603081703186035, 0.92626953125, -0.705810546875, -0.14892578125
12581, 1491958332, -6.638520240783691, -0.8538022637367249, 7.348016262054443, 2.02937912940979, 8.41008472442627, 12.398587226867676, 0.916259765625, -0.71875, -0.152587890625
12582, 1491974999, -6.551210403442383, -0.722811222076416, 7.4180402755737305, 0.8065004348754883, 14.58774185180664, 15.702499389648438, 0.9169921875, -0.7275390625, -0.14892578125
12583, 1491991666, -6.415806770324707, -0.3976767957210541, 7.562891483306885, -1.6621417999267578, 25.385108947753906, 18.161752700805664, 0.920166015625, -0.734130859375, -0.142578125
12584, 1492008333, -6.309871673583984, -0.3565022349357605, 7.61726188659668, -2.379603862762451, 40.751365661621094, 20.047931671142578, 0.929443359375, -0.736083984375, -0.1376953125
12585, 1492025000, -6.30491828918457, -0.00307996547780931, 7.760623931884766, 1.7698813676834106, 59.64756393432617, 19.907726287841797, 0.937255859375, -0.74267578125, -0.124755859375
12586, 1492041667, -6.429694652557373, 0.07680746167898178, 7.581318378448486, 0.15537677705287933, 80.1151351928711, 19.471593856811523, 0.9482421875, -0.749267578125, -0.1083984375
12587, 1492058334, -6.579123020172119, 0.2029266506433487, 7.43253755569458, 1.1366122961044312, 101.11327362060547, 18.790746688842773, 0.962646484375, -0.75390625, -0.087646484375
12588, 1492075001, -6.716607093811035, 0.13753685355186462, 7.320507049560547, 3.4107165336608887, 123.40960693359375, 18.688621520996094, 0.98095703125, -0.75634765625, -0.06298828125
12589, 1492091668, -6.748501300811768, -0.19163040816783905, 7.160121917724609, 4.901381969451904, 152.46824645996094, 22.793184280395508, 1.002685546875, -0.764404296875, -0.033203125
12590, 1492108335, -6.95247745513916, -0.05987103655934334, 6.9407453536987305, 8.145918846130371, 188.5429229736328, 30.276575088500977, 1.02685546875, -0.77197265625, 0.0029296875
12591, 1492125002, -6.978763103485107, 0.04169982299208641, 6.788917064666748, 8.58541488647461, 232.03289794921875, 36.19993591308594, 1.058837890625, -0.78369140625, 0.052001953125
12592, 1492141669, -6.596654415130615, 0.5510088205337524, 6.634248733520508, 9.50964069366455, 296.2370910644531, 38.50002670288086, 1.087158203125, -0.794189453125, 0.114990234375
12593, 1492158336, -8.212214469909668, -0.4195758104324341, 7.551197052001953, 20.430009841918945, 399.12664794921875, 41.06191635131836, 1.121826171875, -0.80615234375, 0.20166015625
12594, 1492175003, -10.398811340332031, -2.332151174545288, 8.370514869689941, 36.26333236694336, 474.28106689453125, 59.32553482055664, 1.1513671875, -0.823486328125, 0.31640625
12595, 1492191670, -21.57547950744629, -0.38564813137054443, 10.00212287902832, 44.12103271484375, 496.35675048828125, 95.39616394042969, 1.161865234375, -0.846923828125, 0.44189453125
12596, 1492208337, -21.883071899414062, -1.9449678659439087, 9.936141967773438, 45.538116455078125, 482.4160461425781, 86.70064544677734, 1.152587890625, -0.868896484375, 0.559814453125
12597, 1492225004, -24.644264221191406, -2.864495277404785, 9.490945816040039, 59.62955856323242, 450.1662292480469, 116.77484130859375, 1.122802734375, -0.894287109375, 0.6748046875
12598, 1492241671, -23.929649353027344, -2.9093387126922607, 15.055012702941895, 42.86656188964844, 386.13446044921875, 128.58834838867188, 1.07958984375, -0.922119140625, 0.767822265625
12599, 1492258338, -15.937538146972656, -4.164148330688477, 18.235076904296875, 0.27968430519104004, 255.05072021484375, 113.51373291015625, 1.03857421875, -0.94970703125, 0.82666015625
12600, 1492275005, -22.070634841918945, -5.627884864807129, 21.402713775634766, -42.85272216796875, 70.12261962890625, 44.98770523071289, 1.021240234375, -0.969970703125, 0.846435546875
12601, 1492291672, -13.020360946655273, -6.194943428039551, 16.42827796936035, -38.537113189697266, -171.13706970214844, 3.624647378921509, 1.0380859375, -0.9755859375, 0.80810546875
12602, 1492308339, -2.6410162448883057, -3.4852466583251953, 8.741247177124023, -8.242401123046875, -239.63197326660156, 18.9866943359375, 1.058837890625, -0.97900390625, 0.756591796875
12603, 1492325006, -0.1682993769645691, -2.136671781539917, 5.41802453994751, 0.47013041377067566, -234.10232543945312, 33.2895622253418, 1.07666015625, -0.983642578125, 0.699951171875
12604, 1492341673, -1.7985244989395142, -3.0080502033233643, 5.347884178161621, -3.670520544052124, -234.0769805908203, 29.36039161682129, 1.088134765625, -0.992919921875, 0.645751953125
12605, 1492358340, -4.235386848449707, -4.8039655685424805, 5.765754222869873, -0.08671930432319641, -257.6585693359375, 8.641475677490234, 1.099609375, -0.993408203125, 0.587158203125
12606, 1492375007, -5.275827884674072, -5.825146675109863, 5.255040168762207, 21.103900909423828, -295.32916259765625, -25.69578742980957, 1.109619140625, -0.985107421875, 0.520263671875
12607, 1492391674, -6.079422473907471, -5.592947959899902, 4.607703685760498, 47.58506774902344, -319.2853698730469, -61.19327163696289, 1.120849609375, -0.9677734375, 0.450439453125
12608, 1492408341, -7.475448131561279, -5.116267204284668, 4.204185485839844, 66.38082122802734, -333.82513427734375, -94.1524658203125, 1.1220703125, -0.943359375, 0.379150390625
12609, 1492425008, -10.094972610473633, -4.396434783935547, 4.110108375549316, 74.92301177978516, -345.43487548828125, -113.6120376586914, 1.12353515625, -0.92138671875, 0.31103515625
12610, 1492441675, -12.106740951538086, -4.00583553314209, 4.496597766876221, 69.13936614990234, -357.39495849609375, -116.96109008789062, 1.12158203125, -0.906982421875, 0.2294921875
12611, 1492458342, -12.83712387084961, -4.594823837280273, 3.7955808639526367, 51.64555740356445, -361.3546142578125, -107.3416976928711, 1.09716796875, -0.887939453125, 0.143310546875
12612, 1492475009, -13.220667839050293, -5.967297077178955, 3.122469425201416, 35.05315399169922, -336.11383056640625, -94.13970947265625, 1.062255859375, -0.866943359375, 0.071044921875
12613, 1492491676, -17.49106216430664, -7.792945384979248, 6.154671669006348, 24.001541137695312, -292.47698974609375, -95.58792877197266, 1.033203125, -0.8486328125, 0.0087890625
12614, 1492508343, -23.1817626953125, -8.713746070861816, 9.076215744018555, 2.4927978515625, -298.32769775390625, -124.94097900390625, 0.99853515625, -0.829345703125, -0.0458984375
12615, 1492525010, -23.486759185791016, -9.028813362121582, 7.673891067504883, -12.132965087890625, -321.152587890625, -148.9459991455078, 0.960205078125, -0.800537109375, -0.104736328125
12616, 1492541677, -23.649810791015625, -7.593364238739014, 5.571648120880127, -31.673473358154297, -320.8094787597656, -155.61712646484375, 0.915283203125, -0.77197265625, -0.163330078125
12617, 1492558344, -24.649587631225586, -5.540884494781494, 3.840994119644165, -69.76038360595703, -303.7064208984375, -157.27137756347656, 0.87060546875, -0.739013671875, -0.214599609375
12618, 1492575011, -23.85409927368164, -1.261767029762268, 1.537802815437317, -121.38139343261719, -270.6461486816406, -162.81631469726562, 0.82275390625, -0.696533203125, -0.265380859375
12619, 1492591678, -21.92583656311035, -0.4080790579319, -2.1268553733825684, -166.3052978515625, -218.394775390625, -183.31275939941406, 0.782470703125, -0.637451171875, -0.3056640625
12620, 1492608345, -20.959819793701172, -2.180280923843384, -7.072697639465332, -113.87761688232422, -154.62387084960938, -208.95050048828125, 0.7548828125, -0.582275390625, -0.33349609375
12621, 1492625012, -21.91431427001953, -0.09755280613899231, -12.372488021850586, -2.1921324729919434, -100.15067291259766, -212.94410705566406, 0.737548828125, -0.551025390625, -0.34765625
12622, 1492641679, -20.50008773803711, 6.375792503356934, -15.298379898071289, 44.5433235168457, -45.025718688964844, -199.09970092773438, 0.7265625, -0.538330078125, -0.353515625
12623, 1492658346, -18.12225341796875, 8.107200622558594, -16.051456451416016, 35.38526916503906, 40.97391891479492, -184.44248962402344, 0.735595703125, -0.526611328125, -0.349853515625
12624, 1492675013, -19.164268493652344, 5.0808515548706055, -11.93634033203125, 51.309722900390625, 122.1998291015625, -173.58970642089844, 0.759521484375, -0.518310546875, -0.33447265625
12625, 1492691680, -13.515894889831543, -1.460423231124878, 6.825700283050537, 207.4523468017578, 126.19575500488281, -167.59791564941406, 0.795166015625, -0.541015625, -0.310546875
12626, 1492708347, 10.311295509338379, 12.991679191589355, 17.614336013793945, 140.7750244140625, 212.71994018554688, -136.63401794433594, 0.834228515625, -0.555908203125, -0.277099609375
12627, 1492725014, -7.576807975769043, 21.565555572509766, 14.828432083129883, 41.789329528808594, 333.4259338378906, -13.466931343078613, 0.89990234375, -0.568359375, -0.21826171875
12628, 1492741681, -22.950000762939453, 12.938040733337402, 12.31105899810791, -32.38249588012695, 245.86178588867188, 29.30106544494629, 0.953125, -0.572265625, -0.166015625
12629, 1492758348, -15.48878288269043, -5.899267196655273, 9.591634750366211, -67.1406478881836, 183.3521270751953, 16.25213050842285, 0.989013671875, -0.56591796875, -0.132080078125
12630, 1492775015, -10.137102127075195, -7.362809181213379, 4.956779479980469, -39.74716567993164, 162.32615661621094, 3.4468932151794434, 1.016357421875, -0.55810546875, -0.10107421875
12631, 1492791682, -14.177559852600098, -7.0209808349609375, 9.007004737854004, -3.9553658962249756, 130.4192352294922, 13.915821075439453, 1.0400390625, -0.55859375, -0.07666015625
12632, 1492808349, -12.264558792114258, -4.156832695007324, 5.793940544128418, 32.04379653930664, 71.45831298828125, 13.727258682250977, 1.05126953125, -0.564697265625, -0.05712890625
12633, 1492825016, -9.063770294189453, -0.8848788142204285, 7.642272472381592, 25.802040100097656, 24.825984954833984, 20.4561767578125, 1.060302734375, -0.5732421875, -0.052978515625
12634, 1492841683, -7.750844955444336, -1.7222455739974976, 7.441774845123291, 28.97191047668457, 9.920637130737305, 23.442405700683594, 1.057373046875, -0.580322265625, -0.04931640625
12635, 1492858350, -7.835658550262451, -1.6165950298309326, 7.0585503578186035, 29.05026626586914, -1.6387479305267334, 26.701007843017578, 1.05908203125, -0.59326171875, -0.048095703125
12636, 1492875017, -7.863448619842529, -0.7601873278617859, 7.385626316070557, 25.08742332458496, -7.394457817077637, 24.227575302124023, 1.05517578125, -0.60205078125, -0.050048828125
12637, 1492891684, -7.243576526641846, -0.9765752553939819, 7.448017120361328, 19.19406509399414, -8.244956016540527, 19.190580368041992, 1.05419921875, -0.608154296875, -0.05322265625
12638, 1492908351, -7.1232500076293945, -1.402228832244873, 7.159725666046143, 15.943070411682129, -9.030478477478027, 15.51364803314209, 1.05224609375, -0.6142578125, -0.05517578125
12639, 1492925018, -7.057041645050049, -0.9562552571296692, 7.161729335784912, 15.657219886779785, -11.065513610839844, 13.240643501281738, 1.048828125, -0.619873046875, -0.05615234375
12640, 1492941685, -6.937809467315674, -1.2980964183807373, 7.064465522766113, 16.627090454101562, -14.624499320983887, 11.74821949005127, 1.048828125, -0.62744140625, -0.059326171875
12641, 1492958352, -6.855296611785889, -1.4691935777664185, 7.044681072235107, 18.93584632873535, -20.472759246826172, 12.201117515563965, 1.042724609375, -0.634765625, -0.061767578125
12642, 1492975019, -6.844026565551758, -1.1928986310958862, 7.182487487792969, 21.01935577392578, -25.721939086914062, 13.656810760498047, 1.036376953125, -0.640869140625, -0.067626953125
12643, 1492991686, -6.784110069274902, -0.8986783027648926, 7.215394973754883, 20.313352584838867, -27.49318504333496, 13.134836196899414, 1.03125, -0.649658203125, -0.0703125
12644, 1493008353, -6.6232757568359375, -1.0046393871307373, 7.308958530426025, 17.47492790222168, -26.016225814819336, 11.06654167175293, 1.02685546875, -0.657470703125, -0.075927734375
12645, 1493025020, -6.524438858032227, -0.5313186049461365, 7.494624614715576, 15.0824613571167, -21.86972427368164, 10.593719482421875, 1.02392578125, -0.66552734375, -0.078857421875
12646, 1493041687, -6.507510662078857, -0.5113018751144409, 7.471017837524414, 10.915118217468262, -15.850302696228027, 8.317179679870605, 1.0224609375, -0.66650390625, -0.07958984375
12647, 1493058354, -6.409354209899902, -0.6364197134971619, 7.486189842224121, 8.579549789428711, -11.968938827514648, 7.701047897338867, 1.019287109375, -0.668701171875, -0.08154296875
12648, 1493075021, -6.346308708190918, -0.6008561253547668, 7.465476036071777, 6.104430198669434, -6.861772060394287, 7.479723930358887, 1.016357421875, -0.668701171875, -0.082275390625
12649, 1493091688, -6.278557777404785, -0.48647022247314453, 7.5043721199035645, 3.8174901008605957, 0.5554050803184509, 7.863337516784668, 1.016845703125, -0.67236328125, -0.083251953125
12650, 1493108355, -6.399840831756592, -0.5081652402877808, 7.546946048736572, 0.7074551582336426, 9.70207691192627, 8.440984725952148, 1.016845703125, -0.6767578125, -0.08251953125
12651, 1493125022, -6.447628498077393, -0.5609011054039001, 7.5884690284729, -1.0962120294570923, 17.06934356689453, 9.57256031036377, 1.01708984375, -0.678955078125, -0.077880859375
12652, 1493141689, -6.366941452026367, -0.7497276663780212, 7.624627590179443, -2.7358920574188232, 25.44475746154785, 10.823297500610352, 1.02099609375, -0.682373046875, -0.07275390625
12653, 1493158356, -6.160533428192139, -1.0899580717086792, 7.6200103759765625, -0.6451621055603027, 37.5578727722168, 15.831526756286621, 1.023193359375, -0.685546875, -0.064453125
12654, 1493175023, -5.890833377838135, -0.9117183685302734, 7.899487018585205, 7.491547107696533, 58.86366271972656, 23.060039520263672, 1.032958984375, -0.691650390625, -0.052734375
12655, 1493191690, -6.078006744384766, -0.24597716331481934, 8.081798553466797, 7.093035697937012, 82.7020263671875, 29.582239151000977, 1.04345703125, -0.701904296875, -0.032958984375
12656, 1493208357, -6.174322128295898, -0.29606255888938904, 7.9085516929626465, 10.980265617370605, 107.3290023803711, 33.30791091918945, 1.056884765625, -0.70849609375, -0.010009765625
12657, 1493225024, -6.2390313148498535, -0.28389421105384827, 7.8138628005981445, 18.46741485595703, 137.00025939941406, 39.49189758300781, 1.072998046875, -0.72314453125, 0.020263671875
12658, 1493241691, -6.329812526702881, -0.01502334512770176, 7.5199785232543945, 24.84300994873047, 173.1566619873047, 47.03785705566406, 1.09033203125, -0.73681640625, 0.06298828125
12659, 1493258358, -6.69685173034668, 0.04566362872719765, 7.20339298248291, 30.503334045410156, 215.3405303955078, 56.59514236450195, 1.112548828125, -0.754638671875, 0.112548828125
12660, 1493275025, -7.102939605712891, -0.5255274772644043, 7.032894611358643, 37.18495559692383, 260.2713623046875, 72.61511993408203, 1.131591796875, -0.776611328125, 0.17431640625
12661, 1493291692, -7.5596137046813965, -1.5945048332214355, 6.590882301330566, 58.8907470703125, 311.8002014160156, 102.51112365722656, 1.1474609375, -0.8046875, 0.2548828125
12662, 1493308359, -10.53532600402832, -3.2460248470306396, 6.397336006164551, 99.13257598876953, 360.514404296875, 155.58673095703125, 1.157470703125, -0.844482421875, 0.3486328125
12663, 1493325026, -15.277419090270996, -3.0497817993164062, 7.587237358093262, 134.796875, 368.9627380371094, 218.7300567626953, 1.145263671875, -0.896484375, 0.455322265625
12664, 1493341693, -20.711336135864258, 0.41417020559310913, 8.399201393127441, 140.0883026123047, 339.5979309082031, 240.00198364257812, 1.116943359375, -0.951904296875, 0.5556640625
12665, 1493358360, -24.155540466308594, -5.16351842880249, 8.387951850891113, 147.807861328125, 299.42626953125, 234.105712890625, 1.07080078125, -1.001708984375, 0.645263671875
12666, 1493375027, -23.308259963989258, -6.4112372398376465, 9.548223495483398, 169.7028045654297, 237.37322998046875, 235.0625457763672, 1.01953125, -1.0380859375, 0.72802734375
12667, 1493391694, -12.586638450622559, -6.2770843505859375, 10.135339736938477, 176.26190185546875, 172.83433532714844, 231.39962768554688, 0.968505859375, -1.068359375, 0.792724609375
12668, 1493408361, -14.852992057800293, -12.82768726348877, 7.865884780883789, 256.4016418457031, 171.75184631347656, 162.18563842773438, 0.919921875, -1.0771484375, 0.8662109375
12669, 1493425028, -22.76535415649414, -6.739889621734619, 17.824026107788086, 222.91876220703125, 28.544631958007812, -5.039262294769287, 0.90234375, -1.05322265625, 0.918701171875
