sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:47:23.614 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16448, 1556426288, -22.20465087890625, 4.835925102233887, 9.639997482299805, 17.53719139099121, 485.4437255859375, -56.586849212646484, 0.763916015625, -0.10595703125, -0.294921875
16449, 1556442955, -22.05186653137207, 2.7570157051086426, 15.167268753051758, 14.339160919189453, 450.362060546875, -92.42357635498047, 0.77001953125, -0.08154296875, -0.16552734375
16450, 1556459622, -17.324764251708984, 4.108002185821533, 19.789859771728516, 21.396259307861328, 378.896240234375, -105.42234802246094, 0.766357421875, -0.052734375, -0.05224609375
16451, 1556476289, -16.90706443786621, 2.1520190238952637, 20.517187118530273, 54.12405014038086, 234.93954467773438, -88.6888198852539, 0.753173828125, -0.021240234375, 0.026611328125
16452, 1556492956, -17.681528091430664, 6.293673515319824, 24.159440994262695, 61.95673370361328, -62.94354248046875, -36.97629165649414, 0.755859375, -7.32421875E-4, 0.031494140625
16453, 1556509623, -8.731181144714355, 3.7521114349365234, 15.720808029174805, 30.4858455657959, -256.7842102050781, -36.55208969116211, 0.77294921875, 0.01171875, -0.0302734375
16454, 1556526290, -1.934219479560852, 1.4864780902862549, 7.6997551918029785, 12.87781047821045, -299.2484130859375, -66.35028076171875, 0.793212890625, 0.02978515625, -0.115234375
16455, 1556542957, -0.022507399320602417, 1.3075964450836182, 4.295011043548584, 22.12310028076172, -276.85791015625, -84.23890686035156, 0.803466796875, 0.054931640625, -0.198974609375
16456, 1556559624, -2.175471067428589, 2.7835400104522705, 4.759943008422852, 34.637290954589844, -262.4180908203125, -77.54729461669922, 0.80810546875, 0.075927734375, -0.276123046875
16457, 1556576291, -4.6099724769592285, 5.212623596191406, 6.218293190002441, 35.351253509521484, -282.3961181640625, -51.49966812133789, 0.80126953125, 0.087158203125, -0.358642578125
16458, 1556592958, -6.4360432624816895, 6.4396820068359375, 6.634330749511719, 14.098559379577637, -316.6336669921875, -11.064613342285156, 0.78271484375, 0.088134765625, -0.447509765625
16459, 1556609625, -8.011441230773926, 5.8176984786987305, 6.125773906707764, -8.245708465576172, -348.88372802734375, 30.849658966064453, 0.7490234375, 0.079833984375, -0.540283203125
16460, 1556626292, -8.911011695861816, 4.236583232879639, 5.943382263183594, -12.345505714416504, -368.070068359375, 65.38036346435547, 0.7060546875, 0.071044921875, -0.63232421875
16461, 1556642959, -10.073687553405762, 2.8920419216156006, 6.28594970703125, -0.6588670611381531, -378.8330078125, 89.0257797241211, 0.6533203125, 0.06494140625, -0.729736328125
16462, 1556659626, -11.249930381774902, 1.84855318069458, 6.452561378479004, 18.45663070678711, -391.3209533691406, 94.28253936767578, 0.5830078125, 0.051025390625, -0.82373046875
16463, 1556676293, -11.106367111206055, 0.5267183780670166, 5.447131156921387, 46.05278015136719, -385.8775939941406, 78.2187728881836, 0.5087890625, 0.02685546875, -0.898193359375
16464, 1556692960, -12.009499549865723, -0.4917110204696655, 5.19517183303833, 81.48492431640625, -344.0433349609375, 51.4775276184082, 0.4384765625, 0.00439453125, -0.95556640625
16465, 1556709627, -16.395063400268555, 1.0784568786621094, 8.544044494628906, 108.75263977050781, -295.6340637207031, 37.65234375, 0.3779296875, -0.025634765625, -0.999755859375
16466, 1556726294, -21.95741844177246, 3.8446438312530518, 11.51170825958252, 116.5885009765625, -308.7117004394531, 46.154937744140625, 0.311279296875, -0.056884765625, -1.036865234375
16467, 1556742961, -22.684633255004883, 4.002320766448975, 8.923100471496582, 104.2763671875, -319.8520202636719, 63.64188003540039, 0.242919921875, -0.08349609375, -1.076416015625
16468, 1556759628, -23.804420471191406, 0.6463161110877991, 4.715334415435791, 113.21920776367188, -299.5494384765625, 84.49874877929688, 0.160888671875, -0.117919921875, -1.10791015625
16469, 1556776295, -24.03577423095703, -1.3616946935653687, 0.6696536540985107, 131.67987060546875, -264.5145568847656, 94.98468017578125, 0.08349609375, -0.157958984375, -1.120849609375
16470, 1556792962, -24.57351303100586, -2.6091597080230713, -2.6422011852264404, 125.1189193725586, -221.53952026367188, 96.28285217285156, 0.015869140625, -0.1953125, -1.1220703125
16471, 1556809629, -22.78597640991211, -2.8280036449432373, -7.035205841064453, 79.05394744873047, -178.1657257080078, 97.06462860107422, -0.041259765625, -0.226318359375, -1.12744140625
16472, 1556826296, -22.099803924560547, -4.427885055541992, -12.561769485473633, 15.091509819030762, -117.69529724121094, 85.93685150146484, -0.087158203125, -0.236572265625, -1.139404296875
16473, 1556842963, -21.063356399536133, -6.28523588180542, -15.491547584533691, -8.184953689575195, -38.772178649902344, 59.45258331298828, -0.110107421875, -0.235595703125, -1.15234375
16474, 1556859630, -21.05251693725586, -4.1320600509643555, -11.89692497253418, -4.7080841064453125, 41.37529754638672, 51.66322326660156, -0.111572265625, -0.238037109375, -1.157958984375
16475, 1556876297, -13.686835289001465, -0.44555988907814026, -2.2044270038604736, -103.6596908569336, 106.97097778320312, 47.46405029296875, -0.088623046875, -0.21484375, -1.172607421875
16476, 1556892964, 3.876896381378174, -4.884252548217773, 20.929800033569336, -52.21006393432617, 183.14488220214844, 61.45509338378906, -0.052978515625, -0.201416015625, -1.17724609375
16477, 1556909631, -5.879480361938477, -10.659677505493164, 12.156801223754883, -31.09181022644043, 288.5956726074219, -42.053619384765625, 0.02490234375, -0.18896484375, -1.171142578125
16478, 1556926298, -20.6374454498291, -1.6950150728225708, 6.031523704528809, 21.010223388671875, 240.06796264648438, -25.04825782775879, 0.102783203125, -0.18701171875, -1.15869140625
16479, 1556942965, -11.882986068725586, 6.036722660064697, 10.285796165466309, 36.617408752441406, 186.76356506347656, -10.507354736328125, 0.161865234375, -0.1943359375, -1.140380859375
16480, 1556959632, -8.056719779968262, 6.999449253082275, 6.124129772186279, 12.05621337890625, 165.157958984375, -7.247034072875977, 0.21142578125, -0.2001953125, -1.12353515625
16481, 1556976299, -9.599723815917969, 3.4717307090759277, 8.707592964172363, -11.892900466918945, 152.01449584960938, -17.63956069946289, 0.2548828125, -0.19921875, -1.113525390625
16482, 1556992966, -12.167777061462402, 6.513590335845947, 7.024316787719727, -49.15482711791992, 108.81832885742188, -36.175235748291016, 0.292236328125, -0.181640625, -1.105224609375
16483, 1557009633, -10.99775218963623, 0.47204911708831787, 8.8602876663208, -60.933929443359375, 63.544677734375, -47.48046112060547, 0.318603515625, -0.162353515625, -1.106689453125
16484, 1557026300, -8.686695098876953, 2.004957675933838, 7.759139060974121, -56.44318389892578, 27.454933166503906, -48.93354797363281, 0.336181640625, -0.13818359375, -1.1083984375
16485, 1557042967, -8.223675727844238, 1.2005189657211304, 7.8798346519470215, -50.0783576965332, 6.625197887420654, -45.51367950439453, 0.34375, -0.117919921875, -1.115234375
16486, 1557059634, -7.498262405395508, 0.6944442391395569, 7.474618911743164, -33.40747833251953, -4.090261459350586, -29.13224220275879, 0.34765625, -0.104248046875, -1.118408203125
16487, 1557076301, -6.6848464012146, 1.2483810186386108, 7.378109455108643, -18.243427276611328, 0.021200956776738167, -16.1300048828125, 0.349365234375, -0.097900390625, -1.121826171875
16488, 1557092968, -6.63283634185791, 1.8275645971298218, 7.092210292816162, -7.899203300476074, 3.633528232574463, -9.171719551086426, 0.349853515625, -0.09228515625, -1.12158203125
16489, 1557109635, -6.53048038482666, 1.790175199508667, 7.021420478820801, -4.617997169494629, 3.409557342529297, -6.515283584594727, 0.355224609375, -0.08984375, -1.12353515625
16490, 1557126302, -6.599941253662109, 1.8713133335113525, 6.926290035247803, -4.927704334259033, 2.1989595890045166, -5.355154991149902, 0.353759765625, -0.08935546875, -1.12548828125
16491, 1557142969, -6.577186107635498, 2.0957040786743164, 6.853852272033691, -6.127378940582275, -0.4269638955593109, -6.128890514373779, 0.351806640625, -0.084228515625, -1.123046875
16492, 1557159636, -6.540411949157715, 2.293407440185547, 6.8186354637146, -9.475936889648438, -3.1813299655914307, -9.445572853088379, 0.353515625, -0.08203125, -1.129638671875
16493, 1557176303, -6.546589374542236, 1.917839527130127, 6.8567280769348145, -12.413631439208984, -5.811732769012451, -12.343798637390137, 0.3525390625, -0.076416015625, -1.130859375
16494, 1557192970, -6.468258857727051, 1.4530402421951294, 7.001597881317139, -10.627154350280762, -5.208847522735596, -10.669454574584961, 0.350341796875, -0.06787109375, -1.1337890625
16495, 1557209637, -6.4329400062561035, 1.4271836280822754, 7.082599639892578, -7.950160980224609, -1.1463865041732788, -8.335721969604492, 0.356689453125, -0.060546875, -1.1337890625
16496, 1557226304, -6.434629917144775, 1.6179344654083252, 6.971241474151611, -7.354702472686768, 2.205440044403076, -7.896104335784912, 0.370849609375, -0.06298828125, -1.127197265625
16497, 1557242971, -6.431753158569336, 1.7308783531188965, 7.03018045425415, -8.534476280212402, 3.682192087173462, -9.2438325881958, 0.373291015625, -0.080810546875, -1.1240234375
16498, 1557259638, -6.44605016708374, 1.7363245487213135, 6.987640380859375, -9.21800708770752, 5.799367904663086, -10.812616348266602, 0.36279296875, -0.08251953125, -1.12744140625
16499, 1557276305, -6.428974628448486, 1.878016471862793, 6.99961519241333, -10.050115585327148, 8.644610404968262, -13.05354118347168, 0.3583984375, -0.0703125, -1.130859375
16500, 1557292972, -6.461185932159424, 1.5689209699630737, 6.9941558837890625, -8.167351722717285, 13.565549850463867, -13.03415584564209, 0.36376953125, -0.058349609375, -1.13232421875
16501, 1557309639, -6.5069804191589355, 1.3281776905059814, 7.001287460327148, -4.385824680328369, 19.22327995300293, -10.923426628112793, 0.36962890625, -0.0537109375, -1.12939453125
16502, 1557326306, -6.524602890014648, 1.2593212127685547, 7.0508952140808105, -0.7124958634376526, 24.935693740844727, -8.04471206665039, 0.376708984375, -0.048828125, -1.125244140625
16503, 1557342973, -6.415359020233154, 1.4164294004440308, 7.068568706512451, 2.7680201530456543, 32.281517028808594, -5.406950950622559, 0.385986328125, -0.04931640625, -1.118408203125
16504, 1557359640, -6.275361061096191, 1.2772092819213867, 7.165821075439453, 5.937686443328857, 44.00363540649414, -3.7669241428375244, 0.398681640625, -0.050048828125, -1.11083984375
16505, 1557376307, -5.958190441131592, 1.3317278623580933, 7.266543388366699, 11.666414260864258, 59.90077209472656, -5.613725662231445, 0.4150390625, -0.051513671875, -1.101318359375
16506, 1557392974, -6.388096332550049, 1.1528027057647705, 6.993770599365234, 14.400052070617676, 79.29012298583984, -6.545603275299072, 0.430908203125, -0.0537109375, -1.087890625
16507, 1557409641, -6.562495708465576, 1.3441561460494995, 6.8428778648376465, 17.303651809692383, 98.92566680908203, -7.05013370513916, 0.45458984375, -0.0576171875, -1.06884765625
16508, 1557426308, -6.672107696533203, 1.7523472309112549, 6.690874099731445, 19.297805786132812, 121.55484008789062, -9.142111778259277, 0.48583984375, -0.060546875, -1.046142578125
16509, 1557442975, -6.6198930740356445, 1.8116958141326904, 6.694070339202881, 20.94851303100586, 149.74363708496094, -12.45103645324707, 0.52001953125, -0.065185546875, -1.015625
16510, 1557459642, -6.585657119750977, 1.7308639287948608, 6.960692882537842, 21.174291610717773, 191.0087127685547, -16.700838088989258, 0.5595703125, -0.065673828125, -0.97509765625
16511, 1557476309, -6.496338844299316, 2.148864984512329, 7.4139580726623535, 12.633849143981934, 253.66940307617188, -25.122657775878906, 0.6123046875, -0.06396484375, -0.921142578125
16512, 1557492976, -7.008594036102295, 2.150693893432617, 7.313828945159912, -0.33214959502220154, 333.7383728027344, -38.83620071411133, 0.677001953125, -0.058349609375, -0.8486328125
16513, 1557509643, -11.405113220214844, 2.2088944911956787, 7.697827339172363, 0.7204393148422241, 414.83447265625, -62.839046478271484, 0.746826171875, -0.0439453125, -0.74609375
16514, 1557526310, -15.536248207092285, 3.344064950942993, 9.07010555267334, 38.85219955444336, 462.4144592285156, -71.45394897460938, 0.8134765625, -0.0283203125, -0.616943359375
16515, 1557542977, -19.107736587524414, 3.5853824615478516, 9.10943603515625, 64.46491241455078, 435.63470458984375, -61.323604583740234, 0.85888671875, -0.02001953125, -0.488037109375
16516, 1557559644, -18.410066604614258, 2.3624420166015625, 8.01537036895752, 63.2641487121582, 412.8761901855469, -72.0903549194336, 0.882080078125, -0.00927734375, -0.361328125
16517, 1557576311, -18.46326446533203, 2.9250967502593994, 9.718657493591309, 83.40894317626953, 392.4662780761719, -81.89925384521484, 0.891357421875, 0.009033203125, -0.23876953125
16518, 1557592978, -17.476318359375, 1.0587313175201416, 14.123679161071777, 142.87838745117188, 334.83001708984375, -72.32574462890625, 0.88623046875, 0.02392578125, -0.130615234375
16519, 1557609645, -10.800237655639648, -0.8085549473762512, 16.0920467376709, 247.18247985839844, 196.06947326660156, -63.29550552368164, 0.873046875, 0.04638671875, -0.056884765625
16520, 1557626312, -14.354172706604004, 5.369246959686279, 20.02488136291504, 304.10760498046875, -37.076175689697266, -46.69643020629883, 0.8701171875, 0.070556640625, -0.04736328125
16521, 1557642979, -8.700316429138184, 7.126385688781738, 13.702556610107422, 266.5259094238281, -252.51731872558594, -15.963518142700195, 0.874267578125, 0.07958984375, -0.115478515625
16522, 1557659646, -1.683494210243225, 4.108814239501953, 6.82818603515625, 211.8352508544922, -299.95147705078125, 14.375292778015137, 0.872802734375, 0.073486328125, -0.207275390625
16523, 1557676313, 1.6632890701293945, 1.6753618717193604, 4.207184791564941, 163.36090087890625, -247.47813415527344, 44.24725341796875, 0.86083984375, 0.050537109375, -0.2919921875
16524, 1557692980, -1.219354271888733, -0.6149696707725525, 6.624082565307617, 123.73733520507812, -202.7683868408203, 69.11699676513672, 0.839599609375, 0.021484375, -0.354736328125
16525, 1557709647, -4.8387627601623535, -3.6449742317199707, 9.751354217529297, 101.84666442871094, -205.44171142578125, 98.2113265991211, 0.813720703125, -0.014404296875, -0.411376953125
16526, 1557726314, -7.7703752517700195, -6.984699249267578, 11.88155746459961, 104.439453125, -245.8402862548828, 118.36140441894531, 0.77734375, -0.055908203125, -0.4736328125
16527, 1557742981, -9.023580551147461, -10.291149139404297, 11.744525909423828, 124.18352508544922, -292.5023498535156, 121.5951156616211, 0.730224609375, -0.094970703125, -0.535888671875
16528, 1557759648, -9.334254264831543, -12.78073787689209, 10.511224746704102, 151.11236572265625, -320.3034362792969, 99.16110229492188, 0.680908203125, -0.12744140625, -0.5966796875
16529, 1557776315, -10.362354278564453, -13.435159683227539, 9.854316711425781, 178.0813751220703, -332.19366455078125, 56.52962112426758, 0.625732421875, -0.154541015625, -0.65576171875
16530, 1557792982, -11.381637573242188, -11.863479614257812, 9.701264381408691, 186.38235473632812, -342.034423828125, 4.6361565589904785, 0.57275390625, -0.1767578125, -0.7060546875
16531, 1557809649, -11.840047836303711, -10.782658576965332, 9.171626091003418, 188.4302520751953, -354.94366455078125, -42.0177116394043, 0.52197265625, -0.18896484375, -0.752197265625
16532, 1557826316, -11.199348449707031, -10.216264724731445, 7.5283026695251465, 207.6516876220703, -355.7706604003906, -75.63341522216797, 0.47265625, -0.202880859375, -0.789794921875
16533, 1557842983, -11.26149845123291, -9.112610816955566, 6.5253143310546875, 237.43641662597656, -322.89923095703125, -101.22118377685547, 0.431640625, -0.21826171875, -0.8154296875
16534, 1557859650, -14.73685359954834, -7.544550895690918, 8.495428085327148, 262.7145690917969, -283.2428283691406, -124.4846420288086, 0.404052734375, -0.2392578125, -0.831787109375
16535, 1557876317, -19.364070892333984, -6.568618297576904, 9.668702125549316, 284.7279968261719, -288.2323303222656, -136.1191864013672, 0.381591796875, -0.26611328125, -0.841552734375
16536, 1557892984, -19.565166473388672, -6.257789611816406, 6.278022289276123, 296.91094970703125, -290.7848815917969, -124.76421356201172, 0.350830078125, -0.301025390625, -0.849609375
16537, 1557909651, -20.06034278869629, -5.496374607086182, 3.3061890602111816, 276.7069396972656, -262.6307678222656, -94.94109344482422, 0.32177734375, -0.3388671875, -0.846435546875
16538, 1557926318, -19.78837776184082, -4.944714069366455, 0.6238026022911072, 214.2984161376953, -227.614013671875, -59.820369720458984, 0.28955078125, -0.37255859375, -0.84326171875
16539, 1557942985, -19.09129524230957, -3.471518039703369, -3.8959639072418213, 111.54144287109375, -183.89776611328125, -34.609683990478516, 0.2607421875, -0.394775390625, -0.845947265625
16540, 1557959652, -19.502460479736328, -3.4552688598632812, -8.582724571228027, 9.931459426879883, -121.88520812988281, -22.122955322265625, 0.242431640625, -0.40087890625, -0.85888671875
16541, 1557976319, -19.685359954833984, -4.742710590362549, -10.466591835021973, -28.67954444885254, -63.369895935058594, 6.136261463165283, 0.2265625, -0.39599609375, -0.874755859375
16542, 1557992986, -17.4467716217041, -4.7095818519592285, -9.05575942993164, -34.352500915527344, -6.026358604431152, 48.47990798950195, 0.2158203125, -0.396484375, -0.883544921875
16543, 1558009653, -12.528271675109863, -0.8473736047744751, 1.7919446229934692, -106.68962860107422, 28.0411434173584, 56.34492492675781, 0.208740234375, -0.386474609375, -0.895263671875
16544, 1558026320, 4.558142185211182, -1.129307746887207, 19.636962890625, -91.01072692871094, 41.14724349975586, 24.125808715820312, 0.205322265625, -0.372314453125, -0.909912109375
16545, 1558042987, 4.638043403625488, -5.219832897186279, 10.041476249694824, -81.59088897705078, 158.8870086669922, -104.3590087890625, 0.24072265625, -0.34814453125, -0.904541015625
16546, 1558059654, -17.227771759033203, 0.3080744445323944, 6.545409679412842, -59.842491149902344, 176.959716796875, -66.50518035888672, 0.290771484375, -0.325439453125, -0.8896484375
16547, 1558076321, -15.019603729248047, -1.3817317485809326, 10.018963813781738, -15.147644996643066, 124.73609924316406, -17.512317657470703, 0.319091796875, -0.3193359375, -0.875244140625
16548, 1558092988, -7.557041645050049, -0.4175272583961487, 9.59115219116211, 2.6298742294311523, 101.90291595458984, -7.4539923667907715, 0.33935546875, -0.317626953125, -0.86279296875
16549, 1558109655, -6.17232084274292, -1.2670719623565674, 8.36667251586914, 21.607406616210938, 97.36529541015625, -1.4580026865005493, 0.35595703125, -0.32080078125, -0.846923828125
16550, 1558126322, -10.15174388885498, 5.575114727020264, 8.895286560058594, 16.996971130371094, 85.26000213623047, -3.178159713745117, 0.372802734375, -0.326171875, -0.82763671875
16551, 1558142989, -8.792415618896484, 3.565793514251709, 7.26016902923584, -5.821470737457275, 54.95872116088867, -2.2055459022521973, 0.382568359375, -0.324462890625, -0.820068359375
16552, 1558159656, -7.629502773284912, 3.518742799758911, 7.090340614318848, -10.884899139404297, 35.0449104309082, -8.881656646728516, 0.39111328125, -0.324951171875, -0.8173828125
16553, 1558176323, -7.115494251251221, 2.75065541267395, 7.133649826049805, -19.389862060546875, 25.041311264038086, -16.70114517211914, 0.398681640625, -0.319580078125, -0.81689453125
16554, 1558192990, -6.536494255065918, 2.635003089904785, 7.05212926864624, -20.680768966674805, 16.250646591186523, -19.469566345214844, 0.40576171875, -0.3125, -0.81640625
16555, 1558209657, -6.6118340492248535, 1.6456557512283325, 7.570365905761719, -20.5887508392334, 14.035157203674316, -20.050344467163086, 0.407958984375, -0.3056640625, -0.819091796875
16556, 1558226324, -6.835029125213623, 1.6868677139282227, 7.244720458984375, -12.320496559143066, 10.97472095489502, -12.996545791625977, 0.412109375, -0.301513671875, -0.8173828125
16557, 1558242991, -6.808755397796631, 1.930367350578308, 7.142558574676514, -5.09891414642334, 7.848099231719971, -6.301584720611572, 0.4150390625, -0.298095703125, -0.819091796875
16558, 1558259658, -6.445052623748779, 2.330937147140503, 6.869780540466309, -1.624306321144104, 4.321528434753418, -2.982189178466797, 0.4169921875, -0.29638671875, -0.818359375
16559, 1558276325, -6.233829975128174, 2.661332607269287, 6.7995781898498535, -3.423535108566284, 3.0641307830810547, -4.758737564086914, 0.416015625, -0.2958984375, -0.818603515625
16560, 1558292992, -6.205129623413086, 2.83370304107666, 6.6483964920043945, -7.447792053222656, 1.1286561489105225, -9.089719772338867, 0.42138671875, -0.294189453125, -0.81787109375
16561, 1558309659, -6.316226959228516, 2.6872072219848633, 6.633260250091553, -11.127142906188965, -1.3387389183044434, -13.50090503692627, 0.420166015625, -0.28857421875, -0.8251953125
16562, 1558326326, -6.395792007446289, 2.137138843536377, 6.942082405090332, -10.447829246520996, -3.680600643157959, -14.575692176818848, 0.424072265625, -0.280517578125, -0.828369140625
16563, 1558342993, -6.345539093017578, 1.8408817052841187, 7.100985050201416, -9.253453254699707, -2.753188133239746, -13.34375286102295, 0.43310546875, -0.273193359375, -0.828125
16564, 1558359660, -6.3067708015441895, 1.8935503959655762, 7.087377548217773, -10.202021598815918, -0.8089905977249146, -12.265958786010742, 0.447021484375, -0.279052734375, -0.822998046875
16565, 1558376327, -6.264420986175537, 2.1574184894561768, 6.998849868774414, -12.400850296020508, 0.04795343056321144, -13.084556579589844, 0.44384765625, -0.296142578125, -0.818359375
16566, 1558392994, -6.3964972496032715, 2.104979991912842, 6.9575395584106445, -18.471473693847656, -0.0025740822311490774, -17.46089744567871, 0.427001953125, -0.295166015625, -0.828125
16567, 1558409661, -6.501788139343262, 2.066091775894165, 7.02730131149292, -18.606109619140625, 1.9946259260177612, -17.614395141601562, 0.426025390625, -0.27783203125, -0.83447265625
16568, 1558426328, -6.455938816070557, 1.6319705247879028, 7.087198257446289, -12.559370040893555, 6.546735763549805, -13.185652732849121, 0.42822265625, -0.265625, -0.833984375
16569, 1558442995, -6.393268585205078, 1.6477829217910767, 6.9477949142456055, -9.972457885742188, 11.313035011291504, -11.18802547454834, 0.435302734375, -0.25732421875, -0.833984375
16570, 1558459662, -6.395556926727295, 1.9502956867218018, 7.0218505859375, -9.674215316772461, 14.796655654907227, -12.944412231445312, 0.440185546875, -0.254638671875, -0.83447265625
16571, 1558476329, -6.492214202880859, 2.245603322982788, 6.962846279144287, -7.516601085662842, 18.535751342773438, -15.449871063232422, 0.44384765625, -0.24951171875, -0.828857421875
16572, 1558492996, -6.452856540679932, 2.051252841949463, 6.987680435180664, -5.1830153465271, 23.296661376953125, -18.774080276489258, 0.44970703125, -0.244873046875, -0.826416015625
16573, 1558509663, -6.244207382202148, 1.8575758934020996, 7.1019206047058105, 0.31832271814346313, 33.63055419921875, -19.81207847595215, 0.459228515625, -0.240966796875, -0.819091796875
16574, 1558526330, -5.78863525390625, 1.5689018964767456, 7.5872111320495605, 7.602840900421143, 52.28092575073242, -22.479082107543945, 0.468505859375, -0.23876953125, -0.809326171875
16575, 1558542997, -5.794586181640625, 0.9903748631477356, 7.412636756896973, 11.93707275390625, 82.54141235351562, -22.076011657714844, 0.48583984375, -0.237060546875, -0.7958984375
16576, 1558559664, -5.945312976837158, 0.8155792355537415, 7.33854341506958, 19.479021072387695, 114.75757598876953, -18.464256286621094, 0.50390625, -0.2373046875, -0.768310546875
16577, 1558576331, -6.041861057281494, 0.9988687038421631, 7.2967305183410645, 23.02098274230957, 148.87673950195312, -14.240823745727539, 0.526611328125, -0.23681640625, -0.736572265625
16578, 1558592998, -6.21626091003418, 1.1980562210083008, 7.32379150390625, 24.201547622680664, 190.65679931640625, -11.235146522521973, 0.554443359375, -0.239501953125, -0.69677734375
16579, 1558609665, -6.331854820251465, 1.7263224124908447, 7.421097278594971, 19.703153610229492, 247.069091796875, -11.895648002624512, 0.584716796875, -0.24169921875, -0.639404296875
16580, 1558626332, -6.611179351806641, 1.6021279096603394, 7.326859951019287, 3.481316089630127, 317.05401611328125, -12.688910484313965, 0.6162109375, -0.238525390625, -0.56787109375
16581, 1558642999, -8.753522872924805, 0.8776241540908813, 7.37679386138916, 0.5769296884536743, 402.94659423828125, -2.6013314723968506, 0.65185546875, -0.23583984375, -0.479736328125
16582, 1558659666, -14.003843307495117, 2.0027291774749756, 9.243074417114258, 44.78055953979492, 474.0528869628906, 14.938858032226562, 0.67578125, -0.24365234375, -0.35693359375
16583, 1558676333, -19.498085021972656, 2.5287094116210938, 10.099167823791504, 77.07394409179688, 472.4278564453125, 30.122615814208984, 0.678955078125, -0.25146484375, -0.2265625
16584, 1558693000, -19.51211929321289, 5.497054100036621, 8.672250747680664, 69.01156616210938, 438.9158630371094, 3.4526829719543457, 0.66552734375, -0.254638671875, -0.10595703125
16585, 1558709667, -19.191926956176758, 2.60261607170105, 10.622143745422363, 69.29545593261719, 425.1595153808594, -34.217559814453125, 0.64453125, -0.24560546875, 0.01318359375
16586, 1558726334, -16.443239212036133, 1.5106401443481445, 14.990358352661133, 90.71041870117188, 394.6353454589844, -56.128013610839844, 0.609619140625, -0.22802734375, 0.119140625
16587, 1558743001, -13.084368705749512, 3.3538811206817627, 18.09410858154297, 89.8540267944336, 332.59039306640625, -89.9853286743164, 0.574951171875, -0.197998046875, 0.212890625
16588, 1558759668, -17.319543838500977, 1.9614226818084717, 23.41961669921875, 111.10887908935547, 154.68479919433594, -107.330810546875, 0.551513671875, -0.15673828125, 0.27587890625
16589, 1558776335, -13.36771297454834, 3.073150873184204, 21.104578018188477, 108.14218139648438, -120.68832397460938, -74.46836853027344, 0.565673828125, -0.124755859375, 0.27734375
16590, 1558793002, -7.586613178253174, 3.101598024368286, 14.251276016235352, 108.00118255615234, -256.9090881347656, -56.270599365234375, 0.60205078125, -0.095703125, 0.24365234375
16591, 1558809669, -2.7478086948394775, 3.0890982151031494, 8.011373519897461, 95.93692779541016, -292.58392333984375, -38.1641960144043, 0.644287109375, -0.069091796875, 0.192626953125
16592, 1558826336, -1.6485127210617065, 3.4738991260528564, 5.707073211669922, 74.68704986572266, -286.11962890625, -24.66731834411621, 0.686767578125, -0.048095703125, 0.13818359375
16593, 1558843003, -4.4457879066467285, 3.3711812496185303, 6.248581409454346, 38.94490051269531, -280.8876953125, -16.256689071655273, 0.733154296875, -0.03515625, 0.0712890625
16594, 1558859670, -7.07335901260376, 1.971635341644287, 6.904735088348389, 19.850418090820312, -301.7073669433594, 1.0796862840652466, 0.77392578125, -0.03173828125, -0.0146484375
16595, 1558876337, -8.67858600616455, 0.8160104155540466, 6.962257385253906, 28.541812896728516, -338.1247253417969, 23.737518310546875, 0.80322265625, -0.037109375, -0.1201171875
16596, 1558893004, -9.33798885345459, 0.4897592067718506, 6.593405723571777, 44.6350212097168, -368.33111572265625, 38.86104202270508, 0.816650390625, -0.045166015625, -0.228271484375
16597, 1558909671, -9.569046020507812, 0.3724205195903778, 6.33172082901001, 51.25784683227539, -381.0335388183594, 44.03339767456055, 0.807861328125, -0.049072265625, -0.35693359375
16598, 1558926338, -10.75558090209961, -0.17889472842216492, 6.873417854309082, 57.51120376586914, -384.11614990234375, 44.204524993896484, 0.770263671875, -0.06787109375, -0.4853515625
16599, 1558943005, -12.009488105773926, -0.9345321655273438, 6.964235305786133, 73.75628662109375, -391.1817321777344, 40.656639099121094, 0.712890625, -0.09375, -0.591796875
16600, 1558959672, -11.606711387634277, -1.9727379083633423, 5.671553611755371, 98.14054107666016, -374.4534606933594, 31.12244415283203, 0.653076171875, -0.119384765625, -0.674560546875
16601, 1558976339, -12.784346580505371, -2.1754934787750244, 6.051093101501465, 121.76786041259766, -316.7981262207031, 19.65951156616211, 0.5947265625, -0.144287109375, -0.7265625
16602, 1558993006, -18.923202514648438, -0.23777014017105103, 11.001813888549805, 127.55268859863281, -285.0417785644531, 9.033204078674316, 0.545654296875, -0.169189453125, -0.77099609375
