sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:28:08.705 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4299, 3799004472, -14.259682655334473, 9.331811904907227, 21.23508644104004, 171.59713745117188, -141.63487243652344, -150.642578125, 0.716552734375, 0.446044921875, 0.03369140625
4300, 3799021139, -10.893649101257324, 13.457350730895996, 18.47842788696289, 91.97013092041016, -223.67417907714844, -140.48617553710938, 0.72705078125, 0.4814453125, -0.033935546875
4301, 3799037806, -9.906901359558105, 13.08243465423584, 15.520106315612793, 19.432931900024414, -306.76251220703125, -115.39176940917969, 0.732666015625, 0.509521484375, -0.123046875
4302, 3799054473, -8.630903244018555, 11.660131454467773, 11.67939567565918, -6.864716053009033, -363.56512451171875, -92.40087127685547, 0.729248046875, 0.53076171875, -0.228515625
4303, 3799071140, -9.382763862609863, 10.517284393310547, 10.337658882141113, 14.28640079498291, -394.3276062011719, -57.60686111450195, 0.70947265625, 0.54638671875, -0.3369140625
4304, 3799087807, -9.706195831298828, 9.609825134277344, 8.872854232788086, 62.30064392089844, -429.2486877441406, -9.525933265686035, 0.677001953125, 0.556396484375, -0.445556640625
4305, 3799104474, -9.042166709899902, 8.81455135345459, 6.478620529174805, 100.56307220458984, -444.65167236328125, 40.519920349121094, 0.640625, 0.559326171875, -0.55810546875
4306, 3799121141, -8.707474708557129, 7.3751959800720215, 5.177028179168701, 114.57027435302734, -424.4203186035156, 81.64358520507812, 0.59228515625, 0.544677734375, -0.669189453125
4307, 3799137808, -10.037066459655762, 4.140384197235107, 6.258036136627197, 126.86383819580078, -393.9703063964844, 109.71589660644531, 0.54541015625, 0.507080078125, -0.763916015625
4308, 3799154475, -12.529196739196777, 1.2185322046279907, 8.546091079711914, 168.302490234375, -381.9957580566406, 120.17691802978516, 0.503173828125, 0.458740234375, -0.849609375
4309, 3799171142, -19.110939025878906, 1.2320305109024048, 10.79940128326416, 210.4476318359375, -394.6501770019531, 122.35140991210938, 0.444091796875, 0.39111328125, -0.94384765625
4310, 3799187809, -26.467226028442383, 2.49635910987854, 8.04064655303955, 202.31834411621094, -426.1060791015625, 146.58929443359375, 0.356689453125, 0.317138671875, -1.026611328125
4311, 3799204476, -31.228404998779297, -2.2972824573516846, 1.6448060274124146, 162.95384216308594, -407.1884460449219, 203.94248962402344, 0.259521484375, 0.250732421875, -1.090087890625
4312, 3799221143, -38.20399856567383, -10.48487663269043, -5.861336708068848, 148.7919464111328, -337.2792663574219, 244.7991485595703, 0.16748046875, 0.187255859375, -1.13427734375
4313, 3799237810, -39.89628601074219, -15.226394653320312, -15.116873741149902, 137.529052734375, -243.07943725585938, 230.37457275390625, 0.08984375, 0.132568359375, -1.158447265625
4314, 3799254477, -35.926082611083984, -16.545534133911133, -23.22824478149414, 86.4619140625, -118.82854461669922, 141.68212890625, 0.04248046875, 0.097412109375, -1.168212890625
4315, 3799271144, -34.37045669555664, -14.176896095275879, -21.320375442504883, 36.86298370361328, -18.017671585083008, 36.08916091918945, 0.026123046875, 0.081298828125, -1.168701171875
4316, 3799287811, -31.879430770874023, -5.050600528717041, -13.64148998260498, 27.034372329711914, -3.3998537063598633, 13.273280143737793, 0.023681640625, 0.0673828125, -1.170654296875
4317, 3799304478, -1.813110589981079, -1.2595701217651367, -25.152257919311523, -130.6787567138672, 135.57412719726562, 47.33073806762695, 0.0400390625, 0.0888671875, -1.16650390625
4318, 3799321145, -26.288015365600586, -19.539663314819336, 34.43008804321289, -118.75141906738281, 428.84130859375, -114.8182144165039, 0.138671875, 0.130126953125, -1.148193359375
4319, 3799337812, -19.9958438873291, -13.022910118103027, 10.92679214477539, -23.72677993774414, 328.0202941894531, -123.84893798828125, 0.236328125, 0.155517578125, -1.110595703125
4320, 3799354479, -29.99405860900879, 26.4746150970459, 10.23458480834961, -168.37001037597656, 293.5947265625, -153.5263671875, 0.318603515625, 0.202880859375, -1.07763671875
4321, 3799371146, -20.94658851623535, -10.930499076843262, 9.486684799194336, -102.32942199707031, 18.824678421020508, -73.73188781738281, 0.339111328125, 0.255859375, -1.07080078125
4322, 3799387813, -7.277272701263428, -1.3268760442733765, 9.025413513183594, -39.192623138427734, 0.949117124080658, -20.71209716796875, 0.337646484375, 0.268798828125, -1.0693359375
4323, 3799404480, -7.162731170654297, 1.0231410264968872, 7.772944450378418, -27.675514221191406, 13.395072937011719, -17.598243713378906, 0.34130859375, 0.275390625, -1.06787109375
4324, 3799421147, -6.909154891967773, 1.4998830556869507, 7.406655788421631, -15.60707950592041, 19.789714813232422, -15.224820137023926, 0.3466796875, 0.283203125, -1.065185546875
4325, 3799437814, -6.64853048324585, 1.6710034608840942, 7.241145610809326, -10.65501880645752, 29.105016708374023, -16.991985321044922, 0.35205078125, 0.289306640625, -1.061767578125
4326, 3799454481, -6.329380035400391, 0.8447363376617432, 7.305433750152588, -2.328173875808716, 44.69866180419922, -13.286869049072266, 0.360107421875, 0.294189453125, -1.0556640625
4327, 3799471148, -5.846304416656494, 1.7588191032409668, 7.626678466796875, 4.6623945236206055, 75.60582733154297, -9.990579605102539, 0.38037109375, 0.302001953125, -1.0458984375
4328, 3799487815, -5.193190574645996, 1.7370963096618652, 8.411218643188477, 20.24702262878418, 123.98983001708984, -18.747920989990234, 0.419921875, 0.29296875, -1.019775390625
4329, 3799504482, -5.235709190368652, 1.5777686834335327, 8.448026657104492, 22.54515838623047, 188.16050720214844, -21.28488540649414, 0.453125, 0.263671875, -0.9912109375
4330, 3799521149, -6.249688148498535, 2.1520771980285645, 8.559479713439941, 15.238577842712402, 249.0274658203125, -26.041292190551758, 0.489990234375, 0.27392578125, -0.951904296875
4331, 3799537816, -7.440244197845459, 2.4857614040374756, 8.004685401916504, -6.782612323760986, 304.72967529296875, -42.50893783569336, 0.546875, 0.291259765625, -0.891845703125
4332, 3799554483, -9.332714080810547, 2.154863119125366, 7.155583381652832, -21.12038803100586, 339.4829406738281, -56.68912887573242, 0.606201171875, 0.31005859375, -0.813232421875
4333, 3799571150, -11.423555374145508, 1.019334316253662, 5.795787811279297, -2.1267757415771484, 349.8465270996094, -62.8834342956543, 0.65966796875, 0.328369140625, -0.727783203125
4334, 3799587817, -13.133683204650879, 1.9725538492202759, 6.500888347625732, 19.528688430786133, 344.83453369140625, -60.34148406982422, 0.702392578125, 0.3408203125, -0.64013671875
4335, 3799604484, -14.306303977966309, 3.5870113372802734, 8.273332595825195, 31.681211471557617, 338.3572082519531, -57.28536605834961, 0.7373046875, 0.350830078125, -0.5537109375
4336, 3799621151, -16.092409133911133, 3.5743789672851562, 9.211682319641113, 45.88206100463867, 344.64300537109375, -63.22378921508789, 0.761474609375, 0.364501953125, -0.458251953125
4337, 3799637818, -16.384761810302734, 2.352245569229126, 10.906031608581543, 74.86988067626953, 351.1285400390625, -71.4847412109375, 0.7724609375, 0.377197265625, -0.36376953125
4338, 3799654485, -14.308823585510254, 1.1813175678253174, 13.810105323791504, 106.9842758178711, 352.4740905761719, -89.04074096679688, 0.7734375, 0.396728515625, -0.269287109375
4339, 3799671152, -13.240126609802246, -1.1711976528167725, 17.61269187927246, 168.31256103515625, 317.2920837402344, -99.74497985839844, 0.76220703125, 0.4228515625, -0.185302734375
4340, 3799687819, -22.160335540771484, -2.1683242321014404, 28.942113876342773, 295.76318359375, 165.8264923095703, -139.49732971191406, 0.747314453125, 0.4599609375, -0.14599609375
4341, 3799704486, -18.982128143310547, 16.051870346069336, 29.58102035522461, 260.67144775390625, -66.3372573852539, -148.08029174804688, 0.72998046875, 0.50732421875, -0.175537109375
4342, 3799721153, -6.314440727233887, 18.476322174072266, 20.21004867553711, 74.66265869140625, -161.1739959716797, -106.3610610961914, 0.71484375, 0.538330078125, -0.22607421875
4343, 3799737820, -4.3531599044799805, 11.390352249145508, 17.658288955688477, -29.37342071533203, -196.3489532470703, -48.25434494018555, 0.702880859375, 0.55712890625, -0.274169921875
4344, 3799754487, -2.9480204582214355, 3.9902286529541016, 14.458611488342285, 16.394582748413086, -256.3916015625, 34.86962127685547, 0.69287109375, 0.555908203125, -0.337646484375
4345, 3799771154, -2.936570644378662, -0.06258964538574219, 11.329575538635254, 142.63778686523438, -309.5640563964844, 105.29623413085938, 0.682861328125, 0.531494140625, -0.423828125
4346, 3799787821, -2.925535202026367, 0.614714503288269, 9.823074340820312, 210.0758819580078, -336.97576904296875, 141.42233276367188, 0.671142578125, 0.487548828125, -0.523681640625
4347, 3799804488, -3.624610185623169, -1.600337028503418, 9.833903312683105, 202.8013916015625, -339.6525573730469, 143.34654235839844, 0.64990234375, 0.431884765625, -0.620361328125
4348, 3799821155, -5.531547546386719, -6.380707740783691, 11.212227821350098, 217.75779724121094, -339.59539794921875, 138.3914794921875, 0.62158203125, 0.37646484375, -0.711181640625
4349, 3799837822, -7.866894721984863, -7.4057393074035645, 13.02545166015625, 260.0965270996094, -346.07843017578125, 131.63958740234375, 0.5771484375, 0.309814453125, -0.808837890625
4350, 3799854489, -10.302582740783691, -8.63479995727539, 14.103668212890625, 280.84075927734375, -354.07745361328125, 122.32756805419922, 0.504150390625, 0.23291015625, -0.895263671875
4351, 3799871156, -15.398012161254883, -11.275111198425293, 14.898491859436035, 299.85546875, -368.1007080078125, 100.85424041748047, 0.41259765625, 0.155029296875, -0.964599609375
4352, 3799887823, -21.507915496826172, -11.95231819152832, 14.08200454711914, 310.098876953125, -397.7544860839844, 66.461669921875, 0.30029296875, 0.079833984375, -1.00927734375
4353, 3799904490, -24.545734405517578, -12.379804611206055, 10.1356782913208, 299.3172302246094, -410.0517272949219, 51.5184326171875, 0.185546875, 0.011474609375, -1.02587890625
4354, 3799921157, -28.922683715820312, -13.920679092407227, 4.61229133605957, 259.9774169921875, -377.1459655761719, 49.05964279174805, 0.080322265625, -0.05224609375, -1.0166015625
4355, 3799937824, -34.28099822998047, -20.101778030395508, -1.9492602348327637, 220.28738403320312, -306.8130187988281, 35.66239929199219, 0.009765625, -0.10400390625, -0.99462890625
4356, 3799954491, -33.77696228027344, -23.697750091552734, -10.09156608581543, 181.54412841796875, -227.04258728027344, -14.879852294921875, -0.033447265625, -0.148681640625, -0.967529296875
4357, 3799971158, -30.27985382080078, -20.062362670898438, -15.838595390319824, 99.03459167480469, -139.08685302734375, -89.9418716430664, -0.04638671875, -0.177001953125, -0.948974609375
4358, 3799987825, -28.869272232055664, -12.195581436157227, -15.457165718078613, 9.543095588684082, -63.34528732299805, -122.41915893554688, -0.043212890625, -0.18310546875, -0.939697265625
4359, 3800004492, -24.207334518432617, -5.749894142150879, -19.118661880493164, -137.18045043945312, 23.760637283325195, -146.30406188964844, -0.028076171875, -0.15478515625, -0.94189453125
4360, 3800021159, -23.523487091064453, 18.550626754760742, 24.01313591003418, -218.08889770507812, 32.6559944152832, -168.36474609375, -0.002685546875, -0.109130859375, -0.952880859375
4361, 3800037826, -0.2997523248195648, -11.391152381896973, 11.250350952148438, -194.2583770751953, 92.15747833251953, -114.86418151855469, 0.018798828125, -0.05615234375, -0.9638671875
4362, 3800054493, 11.318809509277344, -19.142990112304688, 3.4933247566223145, -65.30115509033203, 209.3177032470703, -95.05766296386719, 0.060302734375, -0.031494140625, -0.95458984375
4363, 3800071160, -42.24163818359375, 12.272961616516113, 18.832294464111328, -114.84859466552734, 174.67752075195312, -100.2186508178711, 0.1162109375, -0.002685546875, -0.935546875
4364, 3800087827, -2.9913840293884277, -3.0794665813446045, 5.095069885253906, -42.878318786621094, 11.906551361083984, -31.51967430114746, 0.12353515625, 0.013427734375, -0.93701171875
4365, 3800104494, -8.03044605255127, 0.5984534621238708, 7.812230587005615, -20.793142318725586, 10.141895294189453, -16.163349151611328, 0.12451171875, 0.016357421875, -0.9375
4366, 3800121161, -7.1302056312561035, 1.5126698017120361, 7.315241813659668, -21.221052169799805, 12.991167068481445, -23.2869815826416, 0.129150390625, 0.0263671875, -0.9365234375
4367, 3800137828, -7.1474175453186035, 1.4632827043533325, 7.100107669830322, -18.59174156188965, 15.746572494506836, -26.202239990234375, 0.13232421875, 0.029296875, -0.9345703125
4368, 3800154495, -6.587710380554199, 0.9861698150634766, 7.474169731140137, -8.850235939025879, 16.614534378051758, -19.783597946166992, 0.13720703125, 0.03564453125, -0.937255859375
4369, 3800171162, -6.309351444244385, 1.5642204284667969, 7.531069278717041, -1.6661162376403809, 35.67642593383789, -22.09861946105957, 0.14404296875, 0.04345703125, -0.931640625
4370, 3800187829, -6.496030330657959, 1.2919684648513794, 7.269583702087402, 9.420259475708008, 58.66971206665039, -21.47703742980957, 0.163818359375, 0.046142578125, -0.92431640625
4371, 3800204496, -5.929985046386719, 2.016793727874756, 7.780738353729248, 19.92578887939453, 93.46876525878906, -22.06545066833496, 0.1943359375, 0.029296875, -0.91259765625
4372, 3800221163, -4.238056182861328, 0.7924752235412598, 9.117972373962402, 34.08226013183594, 162.2462921142578, -28.60313606262207, 0.214599609375, 0.009521484375, -0.901611328125
4373, 3800237830, -5.240127086639404, 1.9898124933242798, 8.842662811279297, 35.18359375, 248.38824462890625, -38.62513732910156, 0.252197265625, 0.0146484375, -0.869140625
4374, 3800254497, -6.1527252197265625, 1.782288908958435, 8.717875480651855, 16.279834747314453, 334.4505920410156, -52.98542785644531, 0.309814453125, 0.02392578125, -0.8212890625
4375, 3800271164, -7.826362133026123, 1.1230779886245728, 7.997461795806885, -3.445943593978882, 412.4123840332031, -61.183345794677734, 0.3818359375, 0.0361328125, -0.754638671875
4376, 3800287831, -11.537907600402832, 0.37354564666748047, 7.424355983734131, 5.867420196533203, 447.5443115234375, -49.201961517333984, 0.453369140625, 0.04541015625, -0.673828125
4377, 3800304498, -13.497528076171875, 1.6490957736968994, 6.872432708740234, 33.38758850097656, 445.7303161621094, -26.88723373413086, 0.51171875, 0.050048828125, -0.5830078125
4378, 3800321165, -15.632439613342285, 2.480712652206421, 8.564088821411133, 37.55506134033203, 422.2492370605469, -14.428908348083496, 0.55859375, 0.046630859375, -0.49072265625
4379, 3800337832, -17.409530639648438, 2.0500457286834717, 8.70936393737793, 26.28307342529297, 405.2705993652344, -18.843353271484375, 0.589599609375, 0.047607421875, -0.396240234375
4380, 3800354499, -18.95394515991211, 1.5038583278656006, 11.056245803833008, 16.04998779296875, 414.56988525390625, -36.485206604003906, 0.614990234375, 0.052734375, -0.29736328125
4381, 3800371166, -18.905466079711914, 1.4270367622375488, 15.341872215270996, 38.96208572387695, 408.406494140625, -45.98284912109375, 0.628173828125, 0.06298828125, -0.193603515625
4382, 3800387833, -15.622078895568848, -1.7836792469024658, 19.867782592773438, 111.64769744873047, 340.4872131347656, -32.652565002441406, 0.63134765625, 0.0732421875, -0.09375
4383, 3800404500, -26.847633361816406, -0.04335510730743408, 29.33944320678711, 236.69627380371094, 156.45065307617188, -29.388900756835938, 0.63330078125, 0.087646484375, -0.02783203125
4384, 3800421167, -17.07573699951172, 10.957067489624023, 26.02379035949707, 195.5316619873047, -50.85366439819336, -48.200130462646484, 0.648681640625, 0.112060546875, -0.0126953125
4385, 3800437834, -8.87364387512207, 10.416874885559082, 19.31969451904297, 61.91738510131836, -120.18168640136719, -38.3063850402832, 0.669921875, 0.126220703125, -0.02734375
4386, 3800454501, -9.204791069030762, 5.0100812911987305, 18.128068923950195, -0.3000541627407074, -194.02232360839844, 2.4223029613494873, 0.69140625, 0.12890625, -0.0634765625
4387, 3800471168, -8.282468795776367, 0.8682460784912109, 16.120250701904297, 13.695196151733398, -292.4499816894531, 24.211767196655273, 0.71044921875, 0.12158203125, -0.128662109375
4388, 3800487835, -8.225717544555664, -1.9493058919906616, 13.51684856414795, 70.77910614013672, -379.26708984375, 22.104839324951172, 0.730712890625, 0.1103515625, -0.21728515625
4389, 3800504502, -5.9021759033203125, -2.2115957736968994, 9.374235153198242, 128.14703369140625, -427.1425476074219, 7.334877014160156, 0.734375, 0.107177734375, -0.320556640625
4390, 3800521169, -5.676653861999512, -1.8215388059616089, 6.515511512756348, 163.63560485839844, -430.1182861328125, -4.3829545974731445, 0.72900390625, 0.107421875, -0.427734375
4391, 3800537836, -7.042352199554443, -1.5749132633209229, 6.016270637512207, 184.01869201660156, -413.61651611328125, -4.6176557540893555, 0.716064453125, 0.1025390625, -0.53662109375
4392, 3800554503, -9.048455238342285, -1.1104408502578735, 7.303966045379639, 196.94888305664062, -404.3038024902344, 7.790157794952393, 0.683349609375, 0.078857421875, -0.643798828125
4393, 3800571170, -10.782955169677734, -1.1917715072631836, 8.130404472351074, 205.35562133789062, -407.237060546875, 25.512418746948242, 0.636474609375, 0.039794921875, -0.740966796875
4394, 3800587837, -13.978116035461426, -0.5714383125305176, 8.063267707824707, 219.83798217773438, -416.71014404296875, 43.85169982910156, 0.578125, -0.011474609375, -0.829345703125
4395, 3800604504, -18.481191635131836, 1.0480456352233887, 5.598599433898926, 211.80296325683594, -429.4873962402344, 87.5003433227539, 0.49853515625, -0.07568359375, -0.906005859375
4396, 3800621171, -23.198780059814453, -1.327728271484375, 2.427642822265625, 177.3831024169922, -402.57720947265625, 151.17759704589844, 0.406005859375, -0.14501953125, -0.968505859375
4397, 3800637838, -29.951107025146484, -5.949399471282959, -2.6344106197357178, 149.9254150390625, -344.3756408691406, 197.31590270996094, 0.3076171875, -0.214111328125, -1.013427734375
4398, 3800654505, -36.69887161254883, -11.271912574768066, -8.300265312194824, 106.32268524169922, -276.01806640625, 213.02610778808594, 0.210693359375, -0.27392578125, -1.04345703125
4399, 3800671172, -39.09976577758789, -16.06621742248535, -15.167845726013184, 55.60315704345703, -207.2860107421875, 189.33424377441406, 0.123779296875, -0.314697265625, -1.0625
4400, 3800687839, -35.540122985839844, -17.31211280822754, -22.028554916381836, 7.2049880027771, -114.1845703125, 110.27118682861328, 0.06396484375, -0.3349609375, -1.073486328125
4401, 3800704506, -30.32586097717285, -13.752289772033691, -22.089935302734375, -13.830821990966797, -16.18697738647461, 13.091849327087402, 0.045654296875, -0.33984375, -1.07470703125
4402, 3800721173, -29.898475646972656, -3.501634359359741, -18.035648345947266, -68.76809692382812, 58.482791900634766, -38.18293762207031, 0.05712890625, -0.327880859375, -1.079833984375
4403, 3800737840, -17.84362030029297, 0.8556820154190063, 16.687795639038086, -99.17412567138672, 135.9987335205078, -55.103607177734375, 0.08837890625, -0.305419921875, -1.08740234375
4404, 3800754507, -13.214720726013184, -10.199146270751953, 18.79473876953125, -89.72593688964844, 155.9427947998047, -91.46686553955078, 0.139892578125, -0.276123046875, -1.08740234375
4405, 3800771174, 10.747413635253906, -9.685860633850098, 3.7267894744873047, 16.02800750732422, 250.70758056640625, -52.57160949707031, 0.19873046875, -0.27099609375, -1.0673828125
4406, 3800787841, -36.19453048706055, 24.171188354492188, 14.767753601074219, -124.33226776123047, 241.16140747070312, -122.18607330322266, 0.27783203125, -0.2412109375, -1.047119140625
4407, 3800804508, -13.630876541137695, -10.128868103027344, 6.423645496368408, -90.03295135498047, 22.889545440673828, -65.45053100585938, 0.306396484375, -0.20458984375, -1.054931640625
4408, 3800821175, -6.115608215332031, 1.607398509979248, 8.136286735534668, -30.123655319213867, -11.689799308776855, -10.665505409240723, 0.302978515625, -0.19189453125, -1.059814453125
4409, 3800837842, -7.4491801261901855, 3.1348400115966797, 7.451291561126709, -31.232847213745117, 6.698440074920654, -21.277769088745117, 0.307861328125, -0.1826171875, -1.064208984375
4410, 3800854509, -7.2938761711120605, 1.1812959909439087, 7.185231685638428, -22.401142120361328, 6.754958629608154, -23.021638870239258, 0.310791015625, -0.172607421875, -1.06591796875
4411, 3800871176, -6.487673759460449, 1.322304606437683, 7.540200233459473, -11.31825065612793, 12.65597152709961, -17.821495056152344, 0.314208984375, -0.169189453125, -1.0673828125
4412, 3800887843, -6.159519672393799, 1.6681889295578003, 7.78156852722168, -6.254410266876221, 32.57674026489258, -19.97004508972168, 0.321044921875, -0.160888671875, -1.06591796875
4413, 3800904510, -5.8333821296691895, 0.4746486246585846, 7.727569580078125, 3.2400832176208496, 67.46370697021484, -21.73448944091797, 0.34423828125, -0.150634765625, -1.05859375
4414, 3800921177, -4.290300369262695, 0.30895525217056274, 9.223690032958984, 23.349767684936523, 131.7416534423828, -23.50649642944336, 0.390869140625, -0.162353515625, -1.03271484375
4415, 3800937844, -2.9944427013397217, 2.602243661880493, 10.810611724853516, 33.473854064941406, 243.4950714111328, -28.274351119995117, 0.430419921875, -0.194580078125, -1.00146484375
4416, 3800954511, -4.8179779052734375, 2.7214760780334473, 10.571784019470215, 16.12457275390625, 366.6011047363281, -45.83089828491211, 0.49267578125, -0.17724609375, -0.932373046875
4417, 3800971178, -5.763784408569336, 1.6303657293319702, 9.7892427444458, -19.412986755371094, 491.37091064453125, -69.40304565429688, 0.58349609375, -0.157958984375, -0.830078125
4418, 3800987845, -12.537951469421387, -0.07880476862192154, 8.732425689697266, -18.755352020263672, 574.476806640625, -69.74085998535156, 0.682861328125, -0.1328125, -0.6943359375
4419, 3801004512, -18.23859977722168, 0.6613143682479858, 8.663976669311523, 22.013614654541016, 555.0574340820312, -31.441171646118164, 0.755859375, -0.122314453125, -0.543701171875
4420, 3801021179, -19.099689483642578, 0.835587739944458, 8.579350471496582, 22.639942169189453, 464.7755126953125, -10.935214042663574, 0.7880859375, -0.122314453125, -0.40234375
4421, 3801037846, -16.913732528686523, 0.9316158890724182, 8.55281925201416, -53.834320068359375, 417.6657409667969, -33.28535461425781, 0.80615234375, -0.111083984375, -0.285400390625
4422, 3801054513, -15.633930206298828, 0.8539029359817505, 12.550407409667969, -110.76398468017578, 397.8774108886719, -52.9283561706543, 0.81005859375, -0.0986328125, -0.181396484375
4423, 3801071180, -14.324175834655762, 3.130463123321533, 16.844907760620117, -127.09358215332031, 360.2661437988281, -50.6444206237793, 0.799560546875, -0.086181640625, -0.0849609375
4424, 3801087847, -12.42315673828125, -2.8147623538970947, 18.81072998046875, -77.6142807006836, 284.4542541503906, -38.54651641845703, 0.7880859375, -0.081787109375, -0.01220703125
4425, 3801104514, -19.810617446899414, -5.672825813293457, 27.703838348388672, 70.84345245361328, 104.52082824707031, -48.26369857788086, 0.7783203125, -0.06884765625, 0.03369140625
4426, 3801121181, -13.3761625289917, -2.015139102935791, 22.145864486694336, 192.55084228515625, -27.586854934692383, -84.48907470703125, 0.784423828125, -0.03857421875, 0.045654296875
4427, 3801137848, -18.006820678710938, 4.297214984893799, 21.672531127929688, 241.50152587890625, -92.72785186767578, -112.61893463134766, 0.80029296875, 0.007080078125, 0.03466796875
4428, 3801154515, -16.3983211517334, 14.631770133972168, 20.14241600036621, 166.00701904296875, -180.41697692871094, -110.8239974975586, 0.815673828125, 0.04736328125, -0.002685546875
4429, 3801171182, -9.799378395080566, 15.243950843811035, 15.446874618530273, 19.808212280273438, -254.95135498046875, -96.08599853515625, 0.83544921875, 0.073974609375, -0.07421875
4430, 3801187849, -9.293821334838867, 10.238076210021973, 13.025680541992188, -51.094970703125, -309.5762939453125, -74.64985656738281, 0.84716796875, 0.0888671875, -0.17138671875
4431, 3801204516, -8.215682029724121, 7.654054641723633, 10.01642894744873, -33.190826416015625, -355.05059814453125, -56.478023529052734, 0.848388671875, 0.099609375, -0.28173828125
4432, 3801221183, -8.410554885864258, 7.544923305511475, 8.574725151062012, 23.667274475097656, -379.1894836425781, -41.430450439453125, 0.82763671875, 0.104736328125, -0.394287109375
4433, 3801237850, -9.828017234802246, 7.773976802825928, 8.16259765625, 84.76245880126953, -406.79705810546875, -8.10968017578125, 0.796875, 0.105224609375, -0.501708984375
4434, 3801254517, -10.429521560668945, 8.486946105957031, 7.2850799560546875, 114.16704559326172, -434.3278503417969, 40.252750396728516, 0.75390625, 0.101806640625, -0.62255859375
4435, 3801271184, -10.326192855834961, 7.149841785430908, 6.168638229370117, 113.3631591796875, -437.79144287109375, 81.16304016113281, 0.6806640625, 0.0771484375, -0.740966796875
4436, 3801287851, -11.137008666992188, 2.8142786026000977, 6.872041702270508, 127.0718994140625, -419.9351501464844, 108.66053009033203, 0.598388671875, 0.036376953125, -0.834228515625
4437, 3801304518, -14.701593399047852, 0.11738628149032593, 8.536308288574219, 182.85382080078125, -412.50250244140625, 123.0127182006836, 0.512939453125, -0.014892578125, -0.900634765625
4438, 3801321185, -23.5140380859375, 2.100189447402954, 9.00730037689209, 214.1424102783203, -426.75665283203125, 137.10206604003906, 0.428466796875, -0.080322265625, -0.95947265625
4439, 3801337852, -31.009916305541992, 1.1403954029083252, 4.921735763549805, 178.17977905273438, -431.3204040527344, 181.90603637695312, 0.320068359375, -0.146484375, -1.00927734375
4440, 3801354519, -38.241722106933594, -5.8667707443237305, -4.008254051208496, 129.0063018798828, -386.9909362792969, 238.37765502929688, 0.203857421875, -0.205810546875, -1.04443359375
4441, 3801371186, -42.220794677734375, -12.436667442321777, -13.366902351379395, 102.2955093383789, -289.8941955566406, 268.5453796386719, 0.095703125, -0.25244140625, -1.060791015625
4442, 3801387853, -40.32914733886719, -14.117769241333008, -23.17646026611328, 50.016456604003906, -166.17015075683594, 229.2408447265625, 0.015869140625, -0.28271484375, -1.065673828125
4443, 3801404520, -36.06158447265625, -14.356555938720703, -27.451555252075195, -15.655010223388672, -36.7001838684082, 120.4193344116211, -0.024169921875, -0.286376953125, -1.072998046875
4444, 3801421187, -33.7290153503418, -10.296981811523438, -19.472501754760742, -18.485698699951172, 23.795366287231445, 39.1081657409668, -0.028076171875, -0.285400390625, -1.07373046875
4445, 3801437854, -24.301616668701172, -7.243997097015381, -20.63956642150879, -66.31282806396484, 97.02891540527344, 49.63604736328125, -0.016845703125, -0.27197265625, -1.07421875
4446, 3801454521, -9.545428276062012, -16.79515838623047, 7.123910903930664, -48.59339904785156, 307.12939453125, 7.485616683959961, 0.031982421875, -0.259033203125, -1.06884765625
4447, 3801471188, -31.348583221435547, -17.03308868408203, 30.657119750976562, 35.00407791137695, 309.38763427734375, -90.00357818603516, 0.12646484375, -0.255126953125, -1.0419921875
4448, 3801487855, -16.83053207397461, 24.612512588500977, 7.063858509063721, -30.087980270385742, 249.42556762695312, -83.98593139648438, 0.19580078125, -0.24755859375, -1.0185546875
4449, 3801504522, -21.535717010498047, 0.5855491757392883, 10.092047691345215, -152.96188354492188, 104.48731231689453, -111.46257019042969, 0.2431640625, -0.205322265625, -1.0185546875
4450, 3801521189, -8.831707000732422, -0.06512004137039185, 6.788974285125732, -70.50487518310547, -20.89202117919922, -41.03778076171875, 0.25341796875, -0.176025390625, -1.033203125
4451, 3801537856, -7.235495567321777, 0.8918458819389343, 7.990227699279785, -45.7325553894043, 10.286110877990723, -28.057817459106445, 0.254638671875, -0.16015625, -1.037841796875
4452, 3801554523, -7.15946626663208, 2.329860210418701, 7.439245223999023, -33.01451110839844, 15.475907325744629, -29.154542922973633, 0.262451171875, -0.148193359375, -1.039794921875
4453, 3801571190, -6.9793171882629395, 0.6865358948707581, 7.140925884246826, -21.2752742767334, 13.974587440490723, -29.19852638244629, 0.266845703125, -0.138427734375, -1.04150390625
4454, 3801587857, -6.181563854217529, 2.323503017425537, 7.649672508239746, -11.109964370727539, 25.97352409362793, -27.064659118652344, 0.274169921875, -0.130126953125, -1.0419921875
