sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:28:08.707 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2427, 3767787181, -22.30832862854004, 0.04605779051780701, 28.139698028564453, -59.8110466003418, -6.669262886047363, -9.83993911743164, 0.92333984375, -0.6298828125, 1.201904296875
2428, 3767803848, -19.461519241333008, -4.0049262046813965, 23.624059677124023, -126.19804382324219, -127.23320007324219, 7.4507527351379395, 0.948486328125, -0.65234375, 1.182373046875
2429, 3767820515, -17.948490142822266, -10.720460891723633, 19.81999969482422, -108.43008422851562, -202.5150146484375, 16.52853775024414, 0.98828125, -0.677734375, 1.140625
2430, 3767837182, -14.181251525878906, -10.811531066894531, 16.52720832824707, -47.16636657714844, -298.2774963378906, 11.8204984664917, 1.0458984375, -0.6875, 1.07861328125
2431, 3767853849, -10.060206413269043, -6.355640411376953, 14.37087631225586, -27.95949363708496, -377.2135009765625, 17.607507705688477, 1.1103515625, -0.69384765625, 0.992919921875
2432, 3767870516, -7.425583839416504, -4.288053035736084, 11.032048225402832, -67.89813995361328, -418.85760498046875, 22.416744232177734, 1.166259765625, -0.700927734375, 0.88037109375
2433, 3767887183, -5.940772533416748, -5.635834693908691, 7.780299186706543, -121.83138275146484, -408.775146484375, 17.84052085876465, 1.20703125, -0.709716796875, 0.76318359375
2434, 3767903850, -7.314358234405518, -8.105439186096191, 6.6370625495910645, -148.1000518798828, -376.60687255859375, -10.34642505645752, 1.228515625, -0.7138671875, 0.65234375
2435, 3767920517, -11.364937782287598, -9.481328010559082, 7.233091354370117, -148.84263610839844, -367.3983459472656, -66.24906158447266, 1.241943359375, -0.709228515625, 0.536865234375
2436, 3767937184, -13.113429069519043, -8.287982940673828, 6.852743148803711, -149.20982360839844, -371.2985534667969, -133.02078247070312, 1.24267578125, -0.675048828125, 0.4150390625
2437, 3767953851, -14.33230209350586, -3.1694281101226807, 7.502635478973389, -108.98760223388672, -364.0196838378906, -177.72109985351562, 1.219482421875, -0.6220703125, 0.31005859375
2438, 3767970518, -13.037562370300293, 3.486419200897217, 9.82660961151123, -266.15478515625, -346.6192321777344, -209.99819946289062, 1.186279296875, -0.559814453125, 0.225830078125
2439, 3767987185, -18.25651741027832, 0.4941510856151581, 9.362333297729492, -339.00091552734375, -332.83770751953125, -199.9686737060547, 1.15478515625, -0.48828125, 0.151123046875
2440, 3768003852, -26.444448471069336, -0.10518074035644531, 6.882167339324951, -318.3838806152344, -351.7044982910156, -196.7404327392578, 1.11962890625, -0.415771484375, 0.0859375
2441, 3768020519, -32.63915252685547, 3.821439743041992, 2.0992298126220703, -263.6997985839844, -329.3204040527344, -253.23980712890625, 1.07421875, -0.33154296875, 0.019287109375
2442, 3768037186, -37.76632308959961, 11.212278366088867, -5.206758499145508, -208.99647521972656, -256.7835693359375, -317.6820068359375, 1.018310546875, -0.24169921875, -0.023193359375
2443, 3768053853, -37.22251892089844, 15.339971542358398, -13.723982810974121, -137.51455688476562, -164.38723754882812, -303.9480285644531, 0.965576171875, -0.1640625, -0.0439453125
2444, 3768070520, -33.66298294067383, 17.32733726501465, -20.666025161743164, -21.14674949645996, -104.25828552246094, -177.69256591796875, 0.930419921875, -0.123046875, -0.062744140625
2445, 3768087187, -28.98529815673828, 18.658010482788086, -21.4591007232666, 23.602617263793945, -41.11597442626953, -68.04100036621094, 0.912109375, -0.115966796875, -0.07373046875
2446, 3768103854, -24.47426986694336, 11.347914695739746, -17.530189514160156, 33.14670944213867, 45.501827239990234, -61.85054016113281, 0.91162109375, -0.115966796875, -0.07080078125
2447, 3768120521, -23.4310302734375, 11.971457481384277, -24.668540954589844, 264.0215759277344, 145.49310302734375, -37.64704513549805, 0.9228515625, -0.147705078125, -0.066162109375
2448, 3768137188, -6.028174877166748, 17.982559204101562, 22.79804801940918, 255.83811950683594, 252.95504760742188, 168.16867065429688, 0.9638671875, -0.213134765625, -0.035888671875
2449, 3768153855, -32.72238540649414, 18.769453048706055, 20.72661590576172, 141.68190002441406, 230.06692504882812, 268.948486328125, 1.014404296875, -0.301025390625, 0.001953125
2450, 3768170522, -12.008305549621582, -4.206425666809082, 9.332779884338379, 99.91653442382812, 306.531982421875, 126.78108215332031, 1.0615234375, -0.340576171875, 0.057373046875
2451, 3768187189, -32.12763595581055, 2.300442934036255, 10.925642013549805, 147.19386291503906, 109.40765380859375, 127.57927703857422, 1.0859375, -0.391357421875, 0.08349609375
2452, 3768203856, -13.572928428649902, 2.1877832412719727, 9.704070091247559, 55.33091735839844, -19.389005661010742, 29.648744583129883, 1.08642578125, -0.41015625, 0.0810546875
2453, 3768220523, -7.9490065574646, -0.12014038860797882, 8.429055213928223, 36.5408935546875, -12.203455924987793, 25.706192016601562, 1.081787109375, -0.4208984375, 0.074951171875
2454, 3768237190, -7.350588321685791, -1.1913611888885498, 7.721107482910156, 20.17336082458496, -2.6066524982452393, 24.479204177856445, 1.08154296875, -0.42822265625, 0.07177734375
2455, 3768253857, -7.594240665435791, -0.5212007761001587, 7.536378383636475, 16.082653045654297, 2.1663641929626465, 32.59720993041992, 1.080810546875, -0.44189453125, 0.074462890625
2456, 3768270524, -6.442682266235352, -0.15459103882312775, 8.570144653320312, -0.008541862480342388, 23.401187896728516, 19.457639694213867, 1.08544921875, -0.445556640625, 0.07763671875
2457, 3768287191, -5.510011672973633, -0.7921810746192932, 8.81926155090332, -11.236625671386719, 69.02384948730469, 25.085662841796875, 1.09521484375, -0.455322265625, 0.08984375
2458, 3768303858, -3.8911447525024414, -0.6931014657020569, 10.588568687438965, -13.299413681030273, 154.9968719482422, 32.25033187866211, 1.1162109375, -0.456787109375, 0.1298828125
2459, 3768320525, -4.052623271942139, -0.3609234094619751, 11.000911712646484, -6.608341693878174, 278.0167236328125, 40.80168151855469, 1.1376953125, -0.453369140625, 0.18994140625
2460, 3768337192, -5.213883399963379, -0.4927462935447693, 9.580126762390137, 12.607207298278809, 397.9736633300781, 56.20939254760742, 1.161376953125, -0.477783203125, 0.27880859375
2461, 3768353859, -5.634583473205566, -2.3198390007019043, 8.520812034606934, 39.76968002319336, 504.9396057128906, 88.66581726074219, 1.187744140625, -0.50439453125, 0.404052734375
2462, 3768370526, -13.06799602508545, -1.0592411756515503, 8.511802673339844, 73.20472717285156, 549.5120849609375, 123.71701049804688, 1.193115234375, -0.537841796875, 0.546630859375
2463, 3768387193, -18.786977767944336, 2.004531145095825, 8.184505462646484, 57.77393341064453, 520.9241943359375, 80.35026550292969, 1.17529296875, -0.56494140625, 0.682373046875
2464, 3768403860, -19.32146644592285, 2.321124792098999, 8.204839706420898, 52.88258743286133, 478.07330322265625, 29.721773147583008, 1.138427734375, -0.57177734375, 0.80126953125
2465, 3768420527, -18.83353614807129, 1.0420777797698975, 7.469915390014648, 89.83602142333984, 449.0220642089844, 34.469642639160156, 1.090576171875, -0.57080078125, 0.908447265625
2466, 3768437194, -18.806543350219727, -0.2931642234325409, 12.760124206542969, 138.09970092773438, 415.9206237792969, 61.12282943725586, 1.033203125, -0.566650390625, 1.003173828125
2467, 3768453861, -17.886354446411133, -2.7684543132781982, 18.704421997070312, 126.42156982421875, 348.00323486328125, 43.29616165161133, 0.976318359375, -0.556640625, 1.0791015625
2468, 3768470528, -17.986371994018555, 5.153579235076904, 25.967592239379883, -0.4657750427722931, 208.24755859375, 23.228647232055664, 0.929443359375, -0.55419921875, 1.126708984375
2469, 3768487195, -16.50379753112793, 3.336574077606201, 26.665002822875977, -154.6351318359375, -24.162954330444336, 29.080049514770508, 0.9248046875, -0.581787109375, 1.1279296875
2470, 3768503862, -12.957018852233887, -1.1129992008209229, 19.738468170166016, -228.777099609375, -107.17970275878906, 74.040771484375, 0.942626953125, -0.633056640625, 1.108154296875
2471, 3768520529, -15.473029136657715, -10.673166275024414, 17.327682495117188, -194.88961791992188, -142.31576538085938, 95.04485321044922, 0.96435546875, -0.687255859375, 1.073974609375
2472, 3768537196, -14.702361106872559, -16.43695831298828, 14.65826416015625, -42.76336669921875, -223.056884765625, 87.81653594970703, 0.994384765625, -0.71728515625, 1.031982421875
2473, 3768553863, -10.21631908416748, -10.61091136932373, 13.291662216186523, 73.36577606201172, -305.94305419921875, 68.89627075195312, 1.038330078125, -0.720703125, 0.98193359375
2474, 3768570530, -6.597661018371582, -4.16795539855957, 11.593242645263672, 54.8294792175293, -338.349609375, 45.1879997253418, 1.0830078125, -0.717041015625, 0.914306640625
2475, 3768587197, -7.148000717163086, -3.2545082569122314, 10.76920223236084, -34.87993621826172, -333.1352233886719, 23.545862197875977, 1.122802734375, -0.7197265625, 0.83740234375
2476, 3768603864, -9.037403106689453, -5.414890766143799, 9.635701179504395, -102.05878448486328, -352.35931396484375, -4.9536943435668945, 1.154296875, -0.72265625, 0.753173828125
2477, 3768620531, -9.051032066345215, -6.28721284866333, 7.973212718963623, -110.67569732666016, -382.40863037109375, -31.911357879638672, 1.18505859375, -0.718017578125, 0.65771484375
2478, 3768637198, -10.241874694824219, -4.105490207672119, 7.668654441833496, -109.06681060791016, -394.2984313964844, -68.77618408203125, 1.21142578125, -0.71044921875, 0.550048828125
2479, 3768653865, -11.516766548156738, -2.1696839332580566, 7.95764684677124, -123.75091552734375, -400.08636474609375, -110.21319580078125, 1.23046875, -0.685791015625, 0.4287109375
2480, 3768670532, -11.65890121459961, 0.12623539566993713, 7.754947662353516, -148.8931884765625, -394.1160583496094, -133.49197387695312, 1.231689453125, -0.641845703125, 0.307373046875
2481, 3768687199, -15.17182445526123, 1.573777437210083, 9.066032409667969, -183.51976013183594, -373.53704833984375, -135.29136657714844, 1.212158203125, -0.587890625, 0.188720703125
2482, 3768703866, -25.998241424560547, 0.22517675161361694, 10.732762336730957, -207.77015686035156, -383.6645202636719, -150.78366088867188, 1.17138671875, -0.5205078125, 0.082763671875
2483, 3768720533, -32.296417236328125, 0.8977370262145996, 6.06545877456665, -185.67596435546875, -409.4646301269531, -217.38673400878906, 1.108154296875, -0.4423828125, -0.011962890625
2484, 3768737200, -36.085079193115234, 5.087165355682373, -2.3603014945983887, -103.94277954101562, -375.5359802246094, -278.5009765625, 1.032470703125, -0.364013671875, -0.085205078125
2485, 3768753867, -37.638248443603516, 9.718019485473633, -10.227319717407227, -1.188392162322998, -301.1369323730469, -278.88958740234375, 0.966064453125, -0.304443359375, -0.14013671875
2486, 3768770534, -35.465789794921875, 10.185819625854492, -18.340438842773438, 82.92173767089844, -239.2369384765625, -212.78822326660156, 0.90869140625, -0.27294921875, -0.1806640625
2487, 3768787201, -30.099668502807617, 11.409646987915039, -23.824182510375977, 89.56307220458984, -162.39132690429688, -148.42945861816406, 0.86181640625, -0.268310546875, -0.21044921875
2488, 3768803868, -24.016559600830078, 7.954045295715332, -23.496673583984375, 55.57162094116211, -37.19061279296875, -165.18246459960938, 0.8349609375, -0.25634765625, -0.2197265625
2489, 3768820535, -20.502307891845703, 18.53152847290039, -17.703397750854492, 34.32461929321289, 99.77826690673828, -213.7485809326172, 0.83349609375, -0.2353515625, -0.209716796875
2490, 3768837202, 7.32222843170166, 15.276412010192871, -22.64691162109375, -113.42606353759766, 414.8948669433594, -131.44973754882812, 0.871826171875, -0.194580078125, -0.13671875
2491, 3768853869, -36.55382537841797, -12.346261978149414, 24.38446044921875, -35.381717681884766, 474.6235656738281, 95.25580596923828, 0.956787109375, -0.193115234375, -0.04150390625
2492, 3768870536, -16.576190948486328, -2.497635841369629, 5.110833644866943, 19.919771194458008, 432.12396240234375, 157.43856811523438, 1.02392578125, -0.221435546875, 0.046630859375
2493, 3768887203, -50.801902770996094, -17.588478088378906, 9.411579132080078, 166.7899627685547, 184.57156372070312, 129.10498046875, 1.0654296875, -0.262451171875, 0.080322265625
2494, 3768903870, -17.499713897705078, 4.565223693847656, 9.31055736541748, 110.83413696289062, -16.054094314575195, 102.02793884277344, 1.0703125, -0.304931640625, 0.072998046875
2495, 3768920537, -9.165060043334961, 1.156825304031372, 8.491270065307617, 66.15412139892578, -53.96971893310547, 54.991859436035156, 1.06591796875, -0.32470703125, 0.0556640625
2496, 3768937204, -7.266444206237793, 0.33286017179489136, 8.37716293334961, 41.22087478637695, -30.224943161010742, 47.85200500488281, 1.06005859375, -0.34521484375, 0.04541015625
2497, 3768953871, -7.452216148376465, -0.9634521007537842, 7.218435287475586, 28.997900009155273, -20.026994705200195, 38.82545852661133, 1.061279296875, -0.35595703125, 0.041015625
2498, 3768970538, -6.9469780921936035, 0.40485796332359314, 7.758893966674805, 22.394025802612305, -15.20017147064209, 32.914791107177734, 1.058837890625, -0.367431640625, 0.035888671875
2499, 3768987205, -6.456076622009277, -0.23380550742149353, 8.097126960754395, 13.176107406616211, 5.948729515075684, 27.276752471923828, 1.05908203125, -0.37548828125, 0.036376953125
2500, 3769003872, -6.328453540802002, -0.5528350472450256, 8.091310501098633, 11.92245864868164, 31.929460525512695, 30.211429595947266, 1.06396484375, -0.38720703125, 0.04345703125
2501, 3769020539, -5.699014186859131, -1.2204501628875732, 8.895723342895508, 24.028228759765625, 71.55433654785156, 43.46501922607422, 1.076904296875, -0.39990234375, 0.06005859375
2502, 3769037206, -4.699680328369141, 0.3709406554698944, 10.097529411315918, 22.508813858032227, 140.99949645996094, 60.102317810058594, 1.096435546875, -0.406982421875, 0.093017578125
2503, 3769053873, -4.798922538757324, 0.33479779958724976, 9.909317970275879, 29.631649017333984, 221.67454528808594, 74.21692657470703, 1.11669921875, -0.425537109375, 0.136962890625
2504, 3769070540, -5.227658271789551, 1.1360336542129517, 9.427695274353027, 42.18902587890625, 305.57098388671875, 81.8530502319336, 1.138916015625, -0.4560546875, 0.20703125
2505, 3769087207, -6.076961517333984, 0.8524040579795837, 8.579987525939941, 57.97984313964844, 393.46124267578125, 81.29473114013672, 1.168212890625, -0.47998046875, 0.301025390625
2506, 3769103874, -9.818894386291504, 1.2820175886154175, 8.240771293640137, 81.37533569335938, 462.4560546875, 76.53984069824219, 1.187255859375, -0.50537109375, 0.4169921875
2507, 3769120541, -16.58750343322754, 3.1903457641601562, 10.23834228515625, 92.45049285888672, 473.62762451171875, 54.589542388916016, 1.18408203125, -0.522705078125, 0.542236328125
2508, 3769137208, -17.01775360107422, 0.7550809383392334, 9.992780685424805, 127.92056274414062, 450.6911315917969, 35.96176528930664, 1.17236328125, -0.53125, 0.656494140625
2509, 3769153875, -16.62917709350586, -0.5039478540420532, 10.628326416015625, 200.3750762939453, 440.65997314453125, 62.99044418334961, 1.142822265625, -0.529296875, 0.77099609375
2510, 3769170542, -15.674692153930664, -1.7342872619628906, 12.124255180358887, 264.3385009765625, 412.9314270019531, 92.36038970947266, 1.096923828125, -0.523681640625, 0.873779296875
2511, 3769187209, -15.759203910827637, -3.852059841156006, 15.472038269042969, 296.80810546875, 363.8461608886719, 81.31604766845703, 1.043701171875, -0.505859375, 0.96044921875
2512, 3769203876, -17.234542846679688, 5.635312557220459, 27.86671257019043, 228.897216796875, 214.3165740966797, 50.16038513183594, 1.0, -0.47412109375, 1.02001953125
2513, 3769220543, -27.9273681640625, 7.600306510925293, 38.21885299682617, 19.60129165649414, -97.3835220336914, 66.65225982666016, 0.998779296875, -0.468994140625, 1.012939453125
2514, 3769237210, -13.291149139404297, -5.6084113121032715, 24.051780700683594, -79.62501525878906, -248.86404418945312, 156.1707763671875, 1.0283203125, -0.499267578125, 0.9755859375
2515, 3769253877, -11.587413787841797, -17.152740478515625, 14.36660385131836, -4.44477653503418, -322.0997619628906, 191.854248046875, 1.065673828125, -0.53759765625, 0.921630859375
2516, 3769270544, -14.052680015563965, -21.817506790161133, 10.577564239501953, 130.5951385498047, -379.9278259277344, 174.6220703125, 1.1103515625, -0.560546875, 0.853759765625
2517, 3769287211, -15.9227294921875, -19.54253578186035, 9.299667358398438, 198.40382385253906, -436.83154296875, 145.47308349609375, 1.1513671875, -0.580810546875, 0.76904296875
2518, 3769303878, -16.848386764526367, -16.933387756347656, 8.087434768676758, 159.3817901611328, -486.755126953125, 96.8778305053711, 1.1845703125, -0.599853515625, 0.659423828125
2519, 3769320545, -13.833486557006836, -18.394107818603516, 3.8720414638519287, 96.33363342285156, -496.2442932128906, 42.96276092529297, 1.2060546875, -0.6171875, 0.547607421875
2520, 3769337212, -14.676170349121094, -20.345523834228516, 1.1932339668273926, 65.46794128417969, -458.42034912109375, -20.755653381347656, 1.21630859375, -0.630615234375, 0.435302734375
2521, 3769353879, -17.834810256958008, -19.81240463256836, -0.23051977157592773, 55.690521240234375, -421.77813720703125, -97.75884246826172, 1.21875, -0.626220703125, 0.3271484375
2522, 3769370546, -19.857181549072266, -15.55224609375, 0.027158617973327637, 20.02473258972168, -389.4237976074219, -160.92123413085938, 1.209228515625, -0.59716796875, 0.220947265625
2523, 3769387213, -20.67249298095703, -11.88790225982666, 0.787960410118103, -57.03207015991211, -348.9541320800781, -194.7523193359375, 1.1904296875, -0.552734375, 0.123046875
2524, 3769403880, -22.977642059326172, -12.502070426940918, 0.7135854363441467, -107.1928939819336, -315.24981689453125, -216.49082946777344, 1.156494140625, -0.492431640625, 0.037841796875
2525, 3769420547, -26.30101203918457, -14.084933280944824, 0.2968350648880005, -96.04225158691406, -293.3600769042969, -249.51943969726562, 1.10986328125, -0.424072265625, -0.03173828125
2526, 3769437214, -26.81538200378418, -8.579424858093262, -1.741384506225586, -75.00589752197266, -263.4737243652344, -309.6263427734375, 1.054443359375, -0.35205078125, -0.08642578125
2527, 3769453881, -28.12964630126953, -2.761066436767578, -5.293615818023682, -93.62297058105469, -196.14959716796875, -376.463134765625, 1.002197265625, -0.266845703125, -0.1220703125
2528, 3769470548, -29.494945526123047, 2.384218215942383, -9.382270812988281, -97.28240966796875, -123.83025360107422, -403.3873291015625, 0.9462890625, -0.181396484375, -0.137451171875
2529, 3769487215, -31.398193359375, 7.073803901672363, -12.4295015335083, -73.3790512084961, -69.39763641357422, -369.9161071777344, 0.897216796875, -0.102294921875, -0.144287109375
2530, 3769503882, -28.818706512451172, 12.548554420471191, -14.876030921936035, -48.451725006103516, -39.198246002197266, -279.2314453125, 0.85400390625, -0.045654296875, -0.14453125
2531, 3769520549, -24.29471206665039, 15.009611129760742, -15.291702270507812, -50.32377624511719, -6.472415924072266, -174.43106079101562, 0.82373046875, -0.00732421875, -0.137939453125
2532, 3769537216, -20.984376907348633, 11.800897598266602, -12.427821159362793, -35.23671340942383, 23.728788375854492, -88.57095336914062, 0.81103515625, 0.01318359375, -0.130126953125
2533, 3769553883, -15.121845245361328, 3.820707321166992, -13.188539505004883, 53.403160095214844, 47.75322341918945, -63.89958953857422, 0.80859375, 0.020751953125, -0.121826171875
2534, 3769570550, -0.6661118865013123, 25.955657958984375, -5.759516716003418, 120.00514221191406, 302.7131042480469, -78.54872131347656, 0.830078125, 0.008544921875, -0.101806640625
2535, 3769587217, -44.460819244384766, 24.927183151245117, 43.83530807495117, -28.59819221496582, 289.3665466308594, 44.23612594604492, 0.89306640625, 0.011474609375, -0.05224609375
2536, 3769603884, -13.258232116699219, -25.860239028930664, -1.8141067028045654, 19.851388931274414, 110.15540313720703, 91.75611114501953, 0.924072265625, -0.008056640625, -0.04052734375
2537, 3769620551, -16.52461051940918, 5.940639495849609, 15.529435157775879, 78.7201919555664, 79.06603240966797, 52.65728759765625, 0.94580078125, -0.024658203125, -0.035888671875
2538, 3769637218, -12.13460636138916, -5.598555088043213, 3.867851495742798, 54.084083557128906, -4.104030609130859, 30.953330993652344, 0.95068359375, -0.0390625, -0.04296875
2539, 3769653885, -7.571389198303223, -1.4946290254592896, 7.987067699432373, 42.796546936035156, -26.840269088745117, 24.001319885253906, 0.94921875, -0.052001953125, -0.0537109375
2540, 3769670552, -7.574336528778076, -1.2397228479385376, 7.480445861816406, 32.04109573364258, -18.58078384399414, 24.03279685974121, 0.9482421875, -0.060546875, -0.06396484375
2541, 3769687219, -7.233075141906738, -0.9006609916687012, 7.282127380371094, 19.964176177978516, -9.30776309967041, 21.42254066467285, 0.947021484375, -0.0712890625, -0.072509765625
2542, 3769703886, -6.813376426696777, -1.6341356039047241, 7.356800556182861, 18.67698860168457, -4.497316360473633, 30.786216735839844, 0.94873046875, -0.078125, -0.074462890625
2543, 3769720553, -6.542228698730469, -0.5281782150268555, 8.161173820495605, 11.474652290344238, 19.141042709350586, 28.837055206298828, 0.95654296875, -0.09130859375, -0.07568359375
2544, 3769737220, -6.185830593109131, -1.0399572849273682, 8.314797401428223, 10.941437721252441, 53.80510711669922, 29.04289436340332, 0.969482421875, -0.097412109375, -0.064697265625
2545, 3769753887, -4.04991340637207, -1.592321753501892, 9.870659828186035, 0.9328901767730713, 125.43092346191406, 38.05366134643555, 0.993896484375, -0.09619140625, -0.04150390625
2546, 3769770554, -3.499112606048584, -1.8344277143478394, 10.346700668334961, 11.189848899841309, 231.88894653320312, 59.88737106323242, 1.02685546875, -0.10986328125, 0.00146484375
2547, 3769787221, -5.11994743347168, -0.2506609857082367, 9.889073371887207, 31.225309371948242, 334.8227233886719, 81.5477523803711, 1.073974609375, -0.1337890625, 0.069091796875
2548, 3769803888, -6.0299787521362305, -0.49026328325271606, 8.476090431213379, 50.88946533203125, 445.327880859375, 107.03543090820312, 1.13134765625, -0.166259765625, 0.166015625
2549, 3769820555, -8.133337020874023, -3.202528953552246, 7.115498065948486, 79.16111755371094, 532.634521484375, 144.34568786621094, 1.1845703125, -0.2099609375, 0.292724609375
2550, 3769837222, -15.613848686218262, 0.1732458472251892, 7.252272129058838, 101.52478790283203, 536.4073486328125, 170.28514099121094, 1.221923828125, -0.259521484375, 0.42578125
2551, 3769853889, -20.759580612182617, 3.5830304622650146, 6.409432888031006, 100.86463165283203, 473.4134826660156, 128.20745849609375, 1.232421875, -0.2998046875, 0.54833984375
2552, 3769870556, -19.39673614501953, 2.2234790325164795, 6.2491888999938965, 122.43507385253906, 400.84539794921875, 93.17693328857422, 1.225341796875, -0.32421875, 0.6513671875
2553, 3769887223, -17.286945343017578, -0.6130252480506897, 8.418096542358398, 186.66940307617188, 373.9535217285156, 111.42759704589844, 1.20458984375, -0.343017578125, 0.7412109375
2554, 3769903890, -18.44168472290039, -2.2417545318603516, 13.779011726379395, 229.6719970703125, 355.6814270019531, 110.25033569335938, 1.173828125, -0.3544921875, 0.821533203125
2555, 3769920557, -16.805938720703125, -2.4719784259796143, 19.08392333984375, 202.38690185546875, 287.5544128417969, 64.20360565185547, 1.138671875, -0.351318359375, 0.889404296875
2556, 3769937224, -28.369861602783203, 3.0773329734802246, 30.75677490234375, 81.03368377685547, 129.97381591796875, 20.137388229370117, 1.1181640625, -0.346435546875, 0.92333984375
2557, 3769953891, -20.81562042236328, -1.8220562934875488, 29.577951431274414, -47.71196365356445, -77.41458129882812, 24.033588409423828, 1.122314453125, -0.35400390625, 0.915771484375
2558, 3769970558, -10.860538482666016, -7.469927787780762, 22.090078353881836, -88.47276306152344, -148.58279418945312, 60.263675689697266, 1.138916015625, -0.379150390625, 0.885498046875
2559, 3769987225, -11.812742233276367, -11.09206485748291, 18.93136978149414, -74.00738525390625, -206.09071350097656, 69.82735443115234, 1.161376953125, -0.403076171875, 0.843994140625
2560, 3770003892, -11.95672607421875, -12.584193229675293, 16.5152530670166, -25.11397361755371, -295.68597412109375, 64.44282531738281, 1.189208984375, -0.427734375, 0.77978515625
2561, 3770020559, -11.130402565002441, -11.123882293701172, 14.0723876953125, -6.298588752746582, -373.16180419921875, 57.743526458740234, 1.219482421875, -0.445068359375, 0.692626953125
2562, 3770037226, -9.90255069732666, -9.110374450683594, 11.085657119750977, -42.92306137084961, -415.9957275390625, 34.7105827331543, 1.24072265625, -0.455810546875, 0.590576171875
2563, 3770053893, -8.919437408447266, -9.728873252868652, 7.567917346954346, -98.78556060791016, -419.39703369140625, 0.06679680198431015, 1.254150390625, -0.468017578125, 0.48681640625
2564, 3770070560, -10.670883178710938, -10.36072063446045, 5.360873222351074, -131.36195373535156, -401.1733703613281, -45.036285400390625, 1.260986328125, -0.472412109375, 0.37646484375
2565, 3770087227, -13.14478874206543, -8.67997932434082, 5.486041069030762, -149.73141479492188, -378.599365234375, -101.5816650390625, 1.25537109375, -0.44775390625, 0.26220703125
2566, 3770103894, -13.597115516662598, -5.225956916809082, 6.092800140380859, -177.90841674804688, -360.2626037597656, -153.65444946289062, 1.2353515625, -0.395751953125, 0.156982421875
2567, 3770120561, -14.183534622192383, -1.8791277408599854, 7.063748836517334, -220.62437438964844, -342.4684753417969, -183.3698272705078, 1.202880859375, -0.325439453125, 0.061279296875
2568, 3770137228, -18.93710708618164, -1.4472041130065918, 8.686387062072754, -260.48846435546875, -340.34564208984375, -198.24664306640625, 1.14453125, -0.235107421875, -0.029052734375
2569, 3770153895, -27.245859146118164, -2.911241292953491, 5.524594306945801, -249.72024536132812, -370.75445556640625, -214.60720825195312, 1.047607421875, -0.141845703125, -0.098388671875
2570, 3770170562, -32.127830505371094, 2.27872371673584, -0.9718879461288452, -194.3377227783203, -367.7181091308594, -261.0455017089844, 0.93408203125, -0.06494140625, -0.141357421875
2571, 3770187229, -36.69829559326172, 12.104984283447266, -8.021394729614258, -166.79872131347656, -301.02996826171875, -310.5365295410156, 0.8271484375, 0.0048828125, -0.1640625
2572, 3770203896, -37.64572525024414, 17.018903732299805, -15.865470886230469, -141.4719696044922, -204.32749938964844, -300.22979736328125, 0.74072265625, 0.069091796875, -0.1689453125
2573, 3770220563, -33.594783782958984, 17.730531692504883, -22.043827056884766, -64.86692810058594, -105.44941711425781, -213.1684112548828, 0.6767578125, 0.10888671875, -0.164794921875
2574, 3770237230, -30.71013832092285, 17.046642303466797, -22.95098114013672, 2.4227447509765625, -26.393522262573242, -103.2809066772461, 0.646728515625, 0.12109375, -0.167724609375
2575, 3770253897, -24.057357788085938, 13.090065956115723, -18.412029266357422, 14.455026626586914, 45.07573318481445, -54.514400482177734, 0.64013671875, 0.1220703125, -0.166748046875
2576, 3770270564, -22.77705955505371, 2.118711471557617, -21.333255767822266, 223.82916259765625, 126.16878509521484, -32.992069244384766, 0.64990234375, 0.093994140625, -0.182373046875
2577, 3770287231, 3.5775694847106934, 25.514625549316406, 12.71670150756836, 225.7524871826172, 290.525146484375, 57.92262649536133, 0.692138671875, 0.042236328125, -0.187255859375
2578, 3770303898, -42.422340393066406, 32.567108154296875, 32.600746154785156, 54.547157287597656, 300.22711181640625, 203.47630310058594, 0.7822265625, 7.32421875E-4, -0.162353515625
2579, 3770320565, -17.163734436035156, -19.88043975830078, 1.9386677742004395, 51.70458221435547, 263.9356994628906, 100.17665100097656, 0.849609375, -0.02099609375, -0.133544921875
2580, 3770337232, -25.388214111328125, 5.313719272613525, 12.603355407714844, 128.35922241210938, 75.73600006103516, 95.2692642211914, 0.8837890625, -0.057861328125, -0.13623046875
2581, 3770353899, -12.637876510620117, 0.5055325031280518, 7.876293182373047, 63.79634475708008, -29.953439712524414, 33.70259475708008, 0.888916015625, -0.080322265625, -0.148681640625
2582, 3770370566, -7.261683940887451, -1.3195286989212036, 8.594711303710938, 35.43780517578125, -17.421457290649414, 21.303735733032227, 0.887451171875, -0.090576171875, -0.16259765625
