sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:35:13.142 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
142, 1538551501, -5.197911262512207, 1.660084843635559, 8.246312141418457, -2.2979583740234375, -1.5204722881317139, -2.242814302444458, 0.28076171875, -0.161865234375, -0.9208984375
143, 1538568168, -5.207844257354736, 1.682258129119873, 8.242419242858887, -2.263740062713623, -1.467326045036316, -2.193702220916748, 0.283447265625, -0.163330078125, -0.92236328125
144, 1538584835, -5.213012218475342, 1.667891025543213, 8.235123634338379, -2.217355489730835, -1.4771355390548706, -2.1719441413879395, 0.2822265625, -0.162353515625, -0.924560546875
145, 1538601502, -5.231143474578857, 1.6773823499679565, 8.224696159362793, -2.2219655513763428, -1.501403570175171, -2.186440944671631, 0.28173828125, -0.165283203125, -0.925048828125
146, 1538618169, -5.226450443267822, 1.6495012044906616, 8.20668888092041, -2.1487772464752197, -1.5683552026748657, -2.215728998184204, 0.28125, -0.164306640625, -0.92236328125
147, 1538634836, -5.208670616149902, 1.6667375564575195, 8.217076301574707, -2.222080945968628, -1.539336085319519, -2.0513083934783936, 0.2822265625, -0.162353515625, -0.92236328125
148, 1538651503, -5.203816890716553, 1.6753425598144531, 8.232830047607422, -2.0906107425689697, -1.5242372751235962, -2.022212266921997, 0.2802734375, -0.162841796875, -0.921875
149, 1538668170, -5.211935997009277, 1.682536005973816, 8.216415405273438, -2.2325310707092285, -1.532318115234375, -2.0550222396850586, 0.28125, -0.162353515625, -0.924072265625
150, 1538684837, -5.219409942626953, 1.6775904893875122, 8.207120895385742, -2.27194881439209, -1.644489049911499, -2.0427284240722656, 0.28076171875, -0.16162109375, -0.922119140625
151, 1538701504, -5.211637496948242, 1.6750413179397583, 8.24649715423584, -2.341628313064575, -1.6962908506393433, -2.0708253383636475, 0.28125, -0.164794921875, -0.924560546875
152, 1538718171, -5.190293788909912, 1.6775482892990112, 8.226680755615234, -2.374591588973999, -1.4931050539016724, -2.1454219818115234, 0.28125, -0.164306640625, -0.923095703125
153, 1538734838, -5.204981327056885, 1.677894115447998, 8.237809181213379, -2.354191303253174, -1.5288219451904297, -2.136239767074585, 0.28076171875, -0.165283203125, -0.92138671875
154, 1538751505, -5.2170538902282715, 1.6726913452148438, 8.221261024475098, -2.3476474285125732, -1.5851829051971436, -2.0583903789520264, 0.28271484375, -0.162353515625, -0.92138671875
155, 1538768172, -5.2335309982299805, 1.6631088256835938, 8.211779594421387, -2.349440097808838, -1.6795785427093506, -2.0727462768554688, 0.28125, -0.162841796875, -0.925537109375
156, 1538784839, -5.204755783081055, 1.6662603616714478, 8.235664367675781, -2.303004264831543, -1.7181767225265503, -2.0449178218841553, 0.28173828125, -0.163818359375, -0.92138671875
157, 1538801506, -5.204916954040527, 1.6766868829727173, 8.224857330322266, -2.255800485610962, -1.6400068998336792, -2.0489134788513184, 0.28173828125, -0.165283203125, -0.922607421875
158, 1538818173, -5.20394229888916, 1.687362790107727, 8.227889060974121, -2.317373037338257, -1.6826648712158203, -2.148815870285034, 0.28076171875, -0.163818359375, -0.926513671875
159, 1538834840, -5.221755504608154, 1.6737709045410156, 8.222639083862305, -2.350336790084839, -1.6920006275177002, -2.0477097034454346, 0.28173828125, -0.166259765625, -0.9228515625
160, 1538851507, -5.20839786529541, 1.666021704673767, 8.216170310974121, -2.294347047805786, -1.7194443941116333, -2.003899097442627, 0.2822265625, -0.164306640625, -0.923583984375
161, 1538868174, -5.182203769683838, 1.7004598379135132, 8.227699279785156, -2.3183207511901855, -1.8066431283950806, -2.021482467651367, 0.28271484375, -0.166748046875, -0.923095703125
162, 1538884841, -5.216176509857178, 1.6849743127822876, 8.220749855041504, -2.3962345123291016, -1.7553790807724, -2.070312738418579, 0.28076171875, -0.164306640625, -0.924072265625
163, 1538901508, -5.205109119415283, 1.6880803108215332, 8.226214408874512, -2.363168954849243, -1.7641388177871704, -2.1207189559936523, 0.27978515625, -0.165283203125, -0.921875
164, 1538918175, -5.199664115905762, 1.6818854808807373, 8.217470169067383, -2.3015573024749756, -1.7276405096054077, -2.076946496963501, 0.2822265625, -0.162841796875, -0.923583984375
165, 1538934842, -5.1820244789123535, 1.688415288925171, 8.233473777770996, -2.303900718688965, -1.6400065422058105, -2.115198850631714, 0.283203125, -0.162841796875, -0.924072265625
166, 1538951509, -5.208757400512695, 1.6665985584259033, 8.219666481018066, -2.3093433380126953, -1.6017669439315796, -2.1019959449768066, 0.2802734375, -0.163818359375, -0.925048828125
167, 1538968176, -5.191920757293701, 1.687016248703003, 8.24532699584961, -2.290210723876953, -1.670831561088562, -2.0718495845794678, 0.2822265625, -0.164306640625, -0.923095703125
168, 1538984843, -5.1925883293151855, 1.6742656230926514, 8.244148254394531, -2.2277162075042725, -1.6308118104934692, -2.206867218017578, 0.28125, -0.165283203125, -0.922607421875
169, 1539001510, -5.2064595222473145, 1.6784594058990479, 8.247980117797852, -2.248154878616333, -1.4637912511825562, -2.181267023086548, 0.28125, -0.162841796875, -0.923095703125
170, 1539018177, -5.192821502685547, 1.6758618354797363, 8.236309051513672, -2.186786413192749, -1.5262606143951416, -2.14510178565979, 0.279296875, -0.163330078125, -0.924560546875
171, 1539034844, -5.206756591796875, 1.6767189502716064, 8.234916687011719, -2.1567044258117676, -1.4957047700881958, -2.1673848628997803, 0.28076171875, -0.162353515625, -0.922119140625
172, 1539051511, -5.203884124755859, 1.6769683361053467, 8.206280708312988, -2.116121292114258, -1.576167106628418, -2.2266273498535156, 0.2802734375, -0.163818359375, -0.922607421875
173, 1539068178, -5.210267543792725, 1.6688026189804077, 8.213584899902344, -2.18025541305542, -1.5953893661499023, -2.212719440460205, 0.279296875, -0.162841796875, -0.922119140625
174, 1539084845, -5.2080864906311035, 1.6662362813949585, 8.210431098937988, -2.2534821033477783, -1.6764920949935913, -2.201975107192993, 0.283203125, -0.163330078125, -0.924072265625
175, 1539101512, -5.223104953765869, 1.6657147407531738, 8.23759651184082, -2.268158197402954, -1.4830137491226196, -2.3074350357055664, 0.28173828125, -0.163818359375, -0.92236328125
176, 1539118179, -5.2233967781066895, 1.681811809539795, 8.229302406311035, -2.346430540084839, -1.6034703254699707, -2.1261487007141113, 0.28173828125, -0.163818359375, -0.92236328125
177, 1539134846, -5.208358287811279, 1.671212077140808, 8.233952522277832, -2.374809741973877, -1.7001454830169678, -2.185070753097534, 0.28271484375, -0.164306640625, -0.923095703125
178, 1539151513, -5.224602222442627, 1.682678461074829, 8.219159126281738, -2.394441843032837, -1.6298770904541016, -2.1926522254943848, 0.28369140625, -0.164306640625, -0.9228515625
179, 1539168180, -5.210599422454834, 1.673906922340393, 8.21349811553955, -2.614711046218872, -1.7577868700027466, -2.2874960899353027, 0.28173828125, -0.165771484375, -0.9228515625
180, 1539184847, -5.202702522277832, 1.6865373849868774, 8.2053804397583, -2.5371172428131104, -1.6878128051757812, -2.1853396892547607, 0.2802734375, -0.164306640625, -0.925537109375
181, 1539201514, -5.215156078338623, 1.685890793800354, 8.207465171813965, -2.4666435718536377, -1.6788740158081055, -2.2241811752319336, 0.28125, -0.165771484375, -0.92138671875
182, 1539218181, -5.211875915527344, 1.6747797727584839, 8.231391906738281, -2.355151891708374, -1.6669001579284668, -2.175593852996826, 0.28271484375, -0.163818359375, -0.921875
183, 1539234848, -5.228611946105957, 1.673977017402649, 8.220248222351074, -2.297907590866089, -1.6900029182434082, -2.0635128021240234, 0.2822265625, -0.163818359375, -0.9208984375
184, 1539251515, -5.2161946296691895, 1.6775708198547363, 8.210028648376465, -2.3772175312042236, -1.7254765033721924, -1.9480124711990356, 0.2822265625, -0.163330078125, -0.921875
185, 1539268182, -5.205781936645508, 1.6722691059112549, 8.237874984741211, -2.3391308784484863, -1.8479176759719849, -1.9454765319824219, 0.28271484375, -0.164306640625, -0.921875
186, 1539284849, -5.2072858810424805, 1.6916176080703735, 8.22029972076416, -2.3247878551483154, -1.8315640687942505, -2.0613741874694824, 0.28173828125, -0.164306640625, -0.927978515625
187, 1539301516, -5.198627471923828, 1.6740708351135254, 8.242633819580078, -2.3306148052215576, -1.7159357070922852, -2.1341142654418945, 0.28173828125, -0.164306640625, -0.921875
188, 1539318183, -5.211243152618408, 1.6852422952651978, 8.214553833007812, -2.314786195755005, -1.7448396682739258, -2.116018772125244, 0.2822265625, -0.164794921875, -0.9228515625
189, 1539334850, -5.2075676918029785, 1.6819782257080078, 8.214271545410156, -2.365410089492798, -1.7514989376068115, -2.005500078201294, 0.279296875, -0.165283203125, -0.923095703125
190, 1539351517, -5.209423065185547, 1.6795923709869385, 8.211498260498047, -2.362067461013794, -1.8491474390029907, -2.0573787689208984, 0.2802734375, -0.165283203125, -0.92138671875
191, 1539368184, -5.1825480461120605, 1.6967756748199463, 8.208041191101074, -2.353384494781494, -1.829451084136963, -2.043701171875, 0.2802734375, -0.162841796875, -0.924072265625
192, 1539384851, -5.213881969451904, 1.6621410846710205, 8.209017753601074, -2.365896463394165, -1.6449885368347168, -2.1825478076934814, 0.2802734375, -0.163818359375, -0.92138671875
193, 1539401518, -5.201371192932129, 1.665143609046936, 8.210549354553223, -2.2473864555358887, -1.7028859853744507, -2.0929417610168457, 0.279296875, -0.163818359375, -0.922119140625
194, 1539418185, -5.200754165649414, 1.6750783920288086, 8.242044448852539, -2.2201085090637207, -1.701797366142273, -2.0931849479675293, 0.28076171875, -0.162841796875, -0.923095703125
195, 1539434852, -5.194060325622559, 1.679803729057312, 8.242612838745117, -2.128863573074341, -1.4707835912704468, -1.9677852392196655, 0.28076171875, -0.164306640625, -0.9208984375
196, 1539451519, -5.212263107299805, 1.6877819299697876, 8.230154991149902, -2.1525936126708984, -1.3686658143997192, -2.0912511348724365, 0.27978515625, -0.163818359375, -0.92041015625
197, 1539468186, -5.207785606384277, 1.6813406944274902, 8.227717399597168, -2.3114819526672363, -1.3539000749588013, -2.18135666847229, 0.28173828125, -0.164794921875, -0.924560546875
198, 1539484853, -5.215513229370117, 1.6729100942611694, 8.20970630645752, -2.1888866424560547, -1.5855796337127686, -2.165438175201416, 0.2783203125, -0.166259765625, -0.922607421875
199, 1539501520, -5.212893962860107, 1.6763811111450195, 8.213485717773438, -2.2080705165863037, -1.5460208654403687, -2.125123977661133, 0.2822265625, -0.163818359375, -0.923583984375
200, 1539518187, -5.213787078857422, 1.677654504776001, 8.235422134399414, -2.2848575115203857, -1.5792150497436523, -2.041652202606201, 0.28173828125, -0.163330078125, -0.924072265625
201, 1539534854, -5.193187236785889, 1.692241907119751, 8.237712860107422, -2.321650505065918, -1.7031934261322021, -2.155449628829956, 0.28076171875, -0.165283203125, -0.922607421875
202, 1539551521, -5.195645809173584, 1.6804839372634888, 8.235562324523926, -2.3198060989379883, -1.5593138933181763, -2.196211814880371, 0.27978515625, -0.164794921875, -0.922607421875
203, 1539568188, -5.210587501525879, 1.6797438859939575, 8.240628242492676, -2.3490302562713623, -1.5706220865249634, -2.204779863357544, 0.28076171875, -0.164794921875, -0.921875
204, 1539584855, -5.210577964782715, 1.687056064605713, 8.205394744873047, -2.299315929412842, -1.562105655670166, -2.1906285285949707, 0.28125, -0.162353515625, -0.922119140625
205, 1539601522, -5.209838390350342, 1.680994987487793, 8.225428581237793, -2.440966844558716, -1.6461024284362793, -2.156435489654541, 0.28125, -0.165771484375, -0.923583984375
206, 1539618189, -5.214703559875488, 1.6923999786376953, 8.223511695861816, -2.395901918411255, -1.6136386394500732, -2.2151787281036377, 0.28125, -0.165283203125, -0.923095703125
207, 1539634856, -5.212168216705322, 1.6886528730392456, 8.22574234008789, -2.36637020111084, -1.6818835735321045, -2.123100757598877, 0.27978515625, -0.162353515625, -0.923095703125
208, 1539651523, -5.20326042175293, 1.677800178527832, 8.242766380310059, -2.382493495941162, -1.704986333847046, -2.13908314704895, 0.2802734375, -0.164306640625, -0.921875
209, 1539668190, -5.20047664642334, 1.6826266050338745, 8.217947959899902, -2.3327536582946777, -1.6427603960037231, -2.2287533283233643, 0.27880859375, -0.164794921875, -0.922607421875
210, 1539684857, -5.211005210876465, 1.6604647636413574, 8.220542907714844, -2.2486798763275146, -1.720302700996399, -2.190718412399292, 0.28125, -0.165771484375, -0.922607421875
211, 1539701524, -5.222393035888672, 1.6666111946105957, 8.241201400756836, -2.2544174194335938, -1.7769707441329956, -2.0239412784576416, 0.28125, -0.164794921875, -0.921875
212, 1539718191, -5.217641830444336, 1.6921260356903076, 8.201359748840332, -2.2438132762908936, -1.8169009685516357, -2.0608232021331787, 0.28173828125, -0.164794921875, -0.922607421875
213, 1539734858, -5.190392017364502, 1.7006514072418213, 8.245790481567383, -2.2456960678100586, -1.8545899391174316, -2.0696470737457275, 0.2802734375, -0.165771484375, -0.922607421875
214, 1539751525, -5.198951244354248, 1.6705089807510376, 8.22382640838623, -2.2280359268188477, -1.6972894668579102, -2.148469924926758, 0.28076171875, -0.164306640625, -0.92236328125
215, 1539768192, -5.217766761779785, 1.674114465713501, 8.218079566955566, -2.191256046295166, -1.598373293876648, -2.0552783012390137, 0.283203125, -0.163818359375, -0.9228515625
216, 1539784859, -5.2040276527404785, 1.6848256587982178, 8.212810516357422, -2.1995677947998047, -1.7523187398910522, -2.019702434539795, 0.28125, -0.165283203125, -0.924072265625
217, 1539801526, -5.196142673492432, 1.695859670639038, 8.220191955566406, -2.234041929244995, -1.8113173246383667, -2.042804718017578, 0.2802734375, -0.163818359375, -0.923583984375
218, 1539818193, -5.209372520446777, 1.6922098398208618, 8.220269203186035, -2.2648539543151855, -1.6486766338348389, -2.066086769104004, 0.28173828125, -0.165283203125, -0.921875
219, 1539834860, -5.190593242645264, 1.7065526247024536, 8.220293998718262, -2.2222602367401123, -1.7264879941940308, -2.110947370529175, 0.2802734375, -0.164794921875, -0.922607421875
220, 1539851527, -5.204762935638428, 1.6844713687896729, 8.218511581420898, -2.3442025184631348, -1.6293648481369019, -2.1316428184509277, 0.28173828125, -0.166259765625, -0.924072265625
221, 1539868194, -5.21618127822876, 1.6818203926086426, 8.19813060760498, -2.2294700145721436, -1.704473853111267, -1.991694688796997, 0.28125, -0.165283203125, -0.9208984375
222, 1539884861, -5.2203779220581055, 1.6813864707946777, 8.227435111999512, -2.1696901321411133, -1.6850337982177734, -1.9173154830932617, 0.2822265625, -0.165771484375, -0.9228515625
223, 1539901528, -5.2021803855896, 1.6746162176132202, 8.221132278442383, -2.170356035232544, -1.5758981704711914, -1.911936640739441, 0.27978515625, -0.164794921875, -0.921875
224, 1539918195, -5.197285175323486, 1.704382300376892, 8.22343921661377, -2.239356756210327, -1.5630277395248413, -2.142822504043579, 0.28125, -0.164794921875, -0.92236328125
225, 1539934862, -5.201389312744141, 1.6833016872406006, 8.219178199768066, -2.2318263053894043, -1.6070687770843506, -2.2131805419921875, 0.2802734375, -0.1611328125, -0.922119140625
226, 1539951529, -5.207874298095703, 1.6785199642181396, 8.23225212097168, -2.3049893379211426, -1.6865451335906982, -2.2486414909362793, 0.28076171875, -0.165771484375, -0.922607421875
227, 1539968196, -5.209242343902588, 1.6767257452011108, 8.247371673583984, -2.20039963722229, -1.6856485605239868, -2.0419211387634277, 0.28076171875, -0.165283203125, -0.923583984375
228, 1539984863, -5.178987979888916, 1.7060439586639404, 8.236954689025879, -2.288379430770874, -1.6565780639648438, -2.005448579788208, 0.2802734375, -0.165771484375, -0.92236328125
229, 1540001530, -5.183525085449219, 1.7189935445785522, 8.245112419128418, -2.33349609375, -1.446105718612671, -2.160904884338379, 0.28076171875, -0.165771484375, -0.92138671875
230, 1540018197, -5.201391696929932, 1.699662446975708, 8.214056015014648, -2.396618604660034, -1.5869115591049194, -2.2895188331604004, 0.27880859375, -0.166748046875, -0.922607421875
231, 1540034864, -5.208104610443115, 1.6807774305343628, 8.229191780090332, -2.4684112071990967, -1.600665807723999, -2.2485263347625732, 0.28125, -0.166259765625, -0.924072265625
232, 1540051531, -5.216962814331055, 1.6724148988723755, 8.213468551635742, -2.4533255100250244, -1.657666802406311, -2.252880334854126, 0.28125, -0.164306640625, -0.923095703125
233, 1540068198, -5.212278842926025, 1.6833221912384033, 8.22718334197998, -2.456911325454712, -1.7634729146957397, -2.1746976375579834, 0.2822265625, -0.165771484375, -0.921875
234, 1540084865, -5.198168754577637, 1.6912177801132202, 8.24044132232666, -2.4403395652770996, -1.7655088901519775, -2.176016330718994, 0.28271484375, -0.164306640625, -0.9208984375
235, 1540101532, -5.210077285766602, 1.6875286102294922, 8.237318992614746, -2.4461283683776855, -1.7130670547485352, -2.0968093872070312, 0.279296875, -0.164794921875, -0.923095703125
236, 1540118199, -5.213669776916504, 1.686035394668579, 8.235640525817871, -2.3521804809570312, -1.73861563205719, -2.164401054382324, 0.28125, -0.164794921875, -0.919921875
237, 1540134866, -5.212866306304932, 1.682963252067566, 8.236283302307129, -2.4328861236572266, -1.7471189498901367, -2.1445000171661377, 0.28076171875, -0.163330078125, -0.92138671875
238, 1540151533, -5.221999645233154, 1.6831022500991821, 8.234357833862305, -2.3931610584259033, -1.6583455801010132, -2.1985301971435547, 0.28076171875, -0.164306640625, -0.92236328125
239, 1540168200, -5.214075565338135, 1.6916470527648926, 8.22065258026123, -2.327759265899658, -1.7701963186264038, -2.055560350418091, 0.283203125, -0.163330078125, -0.9228515625
240, 1540184867, -5.1901984214782715, 1.6965560913085938, 8.230554580688477, -2.4438228607177734, -1.7998685836791992, -2.139582633972168, 0.28173828125, -0.164306640625, -0.921875
241, 1540201534, -5.20962381362915, 1.6949305534362793, 8.228060722351074, -2.5288829803466797, -1.7612189054489136, -2.156512498855591, 0.28125, -0.164306640625, -0.921875
242, 1540218201, -5.215344429016113, 1.6806838512420654, 8.227354049682617, -2.5095067024230957, -1.7240420579910278, -2.1687042713165283, 0.28125, -0.162353515625, -0.922119140625
243, 1540234868, -5.207346439361572, 1.6855238676071167, 8.203645706176758, -2.612994909286499, -1.7568135261535645, -2.2457473278045654, 0.28271484375, -0.163818359375, -0.9208984375
244, 1540251535, -5.2067179679870605, 1.6906617879867554, 8.226815223693848, -2.544532299041748, -1.666106104850769, -2.193394899368286, 0.28125, -0.166748046875, -0.926025390625
245, 1540268202, -5.224926948547363, 1.6824830770492554, 8.21721076965332, -2.575664520263672, -1.762589454650879, -2.1949446201324463, 0.28076171875, -0.164794921875, -0.923095703125
246, 1540284869, -5.210259437561035, 1.6939069032669067, 8.238083839416504, -2.5080599784851074, -1.8598921298980713, -2.2265892028808594, 0.28173828125, -0.164306640625, -0.9208984375
