sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:35:13.144 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 1538684837, -5.259433746337891, -1.9582468271255493, 7.901550769805908, -0.19643661379814148, -0.7551776766777039, -1.599205732345581, 0.2666015625, 0.2978515625, -0.87353515625
151, 1538701504, -5.26863431930542, -1.9513639211654663, 7.917896270751953, -0.0573212169110775, -0.5453071594238281, -1.5635144710540771, 0.26611328125, 0.29736328125, -0.875732421875
152, 1538718171, -5.284832000732422, -1.9158722162246704, 7.905367374420166, -0.18250331282615662, -0.5189133286476135, -1.5616192817687988, 0.265625, 0.296142578125, -0.876220703125
153, 1538734838, -5.26885461807251, -1.9420462846755981, 7.89166259765625, -0.2686900198459625, -0.5721749067306519, -1.5599030256271362, 0.2666015625, 0.298828125, -0.875
154, 1538751505, -5.2810187339782715, -1.9446234703063965, 7.892462730407715, -0.19911311566829681, -0.5977362990379333, -1.6066076755523682, 0.267578125, 0.29736328125, -0.8740234375
155, 1538768172, -5.2860283851623535, -1.9455034732818604, 7.887619495391846, -0.1232098788022995, -0.7546396851539612, -1.5471094846725464, 0.2685546875, 0.29736328125, -0.875
156, 1538784839, -5.266759395599365, -1.9471951723098755, 7.898056507110596, -0.1867550164461136, -0.7509644031524658, -1.5384012460708618, 0.26513671875, 0.296875, -0.875244140625
157, 1538801506, -5.282959461212158, -1.9239901304244995, 7.893422603607178, -0.1256687045097351, -0.7752452492713928, -1.4826167821884155, 0.2666015625, 0.29736328125, -0.873046875
158, 1538818173, -5.281530857086182, -1.931952714920044, 7.910315036773682, -0.14528803527355194, -0.7266321778297424, -1.5532052516937256, 0.264404296875, 0.296142578125, -0.87353515625
159, 1538834840, -5.276792526245117, -1.9275726079940796, 7.896015644073486, -0.2233939915895462, -0.7729657292366028, -1.5143510103225708, 0.26611328125, 0.295654296875, -0.8740234375
160, 1538851507, -5.275763511657715, -1.9420104026794434, 7.9095916748046875, -0.15977203845977783, -0.6827833652496338, -1.521458387374878, 0.26611328125, 0.296875, -0.876708984375
161, 1538868174, -5.261160373687744, -1.9360356330871582, 7.911177635192871, -0.058704301714897156, -0.6039986610412598, -1.5497090816497803, 0.2666015625, 0.296142578125, -0.876220703125
162, 1538884841, -5.273311614990234, -1.925990104675293, 7.894015789031982, -0.13682304322719574, -0.6781090497970581, -1.474766492843628, 0.265625, 0.2978515625, -0.87451171875
163, 1538901508, -5.26668119430542, -1.9281924962997437, 7.912743091583252, -0.19621887803077698, -0.7385165691375732, -1.45823335647583, 0.2666015625, 0.29833984375, -0.87451171875
164, 1538918175, -5.2600483894348145, -1.930174708366394, 7.886936187744141, -0.14224013686180115, -0.6977028250694275, -1.5049126148223877, 0.265625, 0.294677734375, -0.87548828125
165, 1538934842, -5.284206390380859, -1.9285998344421387, 7.88780403137207, -0.20733480155467987, -0.6304053664207458, -1.4525346755981445, 0.26611328125, 0.295654296875, -0.876708984375
166, 1538951509, -5.304930210113525, -1.924340009689331, 7.893265247344971, -0.22627539932727814, -0.7338678240776062, -1.709391474723816, 0.2666015625, 0.29736328125, -0.87451171875
167, 1538968176, -5.244174003601074, -1.9868533611297607, 7.912383079528809, -0.1369895339012146, -0.8068128228187561, -1.4608075618743896, 0.265625, 0.295654296875, -0.87255859375
168, 1538984843, -5.268282413482666, -1.889981746673584, 7.920954704284668, -0.19405463337898254, -0.7266194224357605, -1.3797818422317505, 0.265625, 0.29833984375, -0.87353515625
169, 1539001510, -5.2568230628967285, -1.9231663942337036, 7.903835773468018, -0.25666487216949463, -0.4850148856639862, -1.628007173538208, 0.263916015625, 0.296875, -0.8720703125
170, 1539018177, -5.279677867889404, -1.9198932647705078, 7.902598857879639, -0.18702392280101776, -0.5165697932243347, -1.4894168376922607, 0.264404296875, 0.295654296875, -0.87255859375
171, 1539034844, -5.267088890075684, -1.9456545114517212, 7.925819396972656, -0.30298539996147156, -0.41876766085624695, -1.5678173303604126, 0.265625, 0.296875, -0.87451171875
172, 1539051511, -5.294602394104004, -1.92496657371521, 7.904304504394531, -0.2710976302623749, -0.47946977615356445, -1.4609100818634033, 0.26708984375, 0.296142578125, -0.8759765625
173, 1539068178, -5.268242835998535, -1.9394463300704956, 7.882669448852539, -0.25840654969215393, -0.5341272354125977, -1.562092900276184, 0.2666015625, 0.29736328125, -0.8720703125
174, 1539084845, -5.293138027191162, -1.9197770357131958, 7.8734846115112305, -0.2703932523727417, -0.6396899223327637, -1.4799015522003174, 0.26513671875, 0.295166015625, -0.875732421875
175, 1539101512, -5.267833232879639, -1.912155270576477, 7.918210029602051, -0.1377963423728943, -0.5557187795639038, -1.6772476434707642, 0.2646484375, 0.294677734375, -0.87353515625
176, 1539118179, -5.258676528930664, -1.9396299123764038, 7.898550033569336, -0.22893911600112915, -0.6375768780708313, -1.5462642908096313, 0.26708984375, 0.296142578125, -0.87255859375
177, 1539134846, -5.279192924499512, -1.9072071313858032, 7.922377586364746, -0.15759159624576569, -0.5671248435974121, -1.6273878812789917, 0.2666015625, 0.296142578125, -0.87255859375
178, 1539151513, -5.282370090484619, -1.9499874114990234, 7.906085968017578, -0.07982197403907776, -0.49146926403045654, -1.4641755819320679, 0.26708984375, 0.296875, -0.87451171875
179, 1539168180, -5.309701919555664, -1.9219317436218262, 7.900719165802002, -0.19098109006881714, -0.6088011264801025, -1.6462819576263428, 0.26708984375, 0.29736328125, -0.87548828125
180, 1539184847, -5.266038417816162, -1.9591718912124634, 7.902734756469727, -0.12329952418804169, -0.6519328951835632, -1.5411289930343628, 0.26513671875, 0.296142578125, -0.87353515625
181, 1539201514, -5.274692535400391, -1.9130847454071045, 7.913011074066162, -0.11343865096569061, -0.6792104244232178, -1.5203698873519897, 0.26611328125, 0.295654296875, -0.875
182, 1539218181, -5.271920680999756, -1.9382617473602295, 7.891743183135986, -0.07437927275896072, -0.6081222891807556, -1.5087800025939941, 0.264404296875, 0.296142578125, -0.8740234375
183, 1539234848, -5.304290771484375, -1.889917016029358, 7.882262706756592, -0.19235137104988098, -0.5973009467124939, -1.508831262588501, 0.2646484375, 0.296630859375, -0.875244140625
184, 1539251515, -5.282260894775391, -1.9076985120773315, 7.9222917556762695, -0.32324501872062683, -0.6755861043930054, -1.6254843473434448, 0.26904296875, 0.2958984375, -0.873046875
185, 1539268182, -5.280483245849609, -1.9117176532745361, 7.924219131469727, -0.288104385137558, -0.7271060943603516, -1.7832072973251343, 0.26513671875, 0.295166015625, -0.8740234375
186, 1539284849, -5.2711687088012695, -1.9235997200012207, 7.906591415405273, -0.20079074800014496, -0.8231152892112732, -1.6793222427368164, 0.26708984375, 0.29736328125, -0.87158203125
187, 1539301516, -5.2636518478393555, -1.922978401184082, 7.918853282928467, -0.15496964752674103, -0.6979076862335205, -1.5921751260757446, 0.26708984375, 0.295166015625, -0.87353515625
188, 1539318183, -5.291775703430176, -1.918988823890686, 7.916024684906006, -0.18097935616970062, -0.6763674020767212, -1.5795352458953857, 0.265625, 0.296875, -0.876220703125
189, 1539334850, -5.284498691558838, -1.8968236446380615, 7.90518045425415, -0.16805770993232727, -0.6309560537338257, -1.6866217851638794, 0.26416015625, 0.295166015625, -0.875
190, 1539351517, -5.285735130310059, -1.9074705839157104, 7.88359260559082, -0.22522525489330292, -0.6898525357246399, -1.6092332601547241, 0.26806640625, 0.295654296875, -0.87548828125
191, 1539368184, -5.264331340789795, -1.921120047569275, 7.9055352210998535, -0.30461183190345764, -0.6390112042427063, -1.7489758729934692, 0.26708984375, 0.296875, -0.87353515625
192, 1539384851, -5.280392169952393, -1.920796513557434, 7.878917694091797, -0.22070463001728058, -0.7092412710189819, -1.6690386533737183, 0.26513671875, 0.295654296875, -0.876220703125
193, 1539401518, -5.296138763427734, -1.9121192693710327, 7.912754535675049, -0.15568679571151733, -0.774540901184082, -1.5657812356948853, 0.26416015625, 0.294189453125, -0.87353515625
194, 1539418185, -5.2728352546691895, -1.9033515453338623, 7.917074680328369, -0.26365718245506287, -0.6685299277305603, -1.6723557710647583, 0.265625, 0.293701171875, -0.8759765625
195, 1539434852, -5.2874531745910645, -1.8944369554519653, 7.917365550994873, -0.3923864960670471, -0.5751459002494812, -1.7223000526428223, 0.26708984375, 0.295166015625, -0.87451171875
196, 1539451519, -5.288654804229736, -1.9077571630477905, 7.930334091186523, -0.41313281655311584, -0.5571786761283875, -1.6992104053497314, 0.265625, 0.296875, -0.87353515625
197, 1539468186, -5.275089263916016, -1.9199092388153076, 7.904010772705078, -0.3306983709335327, -0.46458879113197327, -1.6862249374389648, 0.26904296875, 0.295166015625, -0.87646484375
198, 1539484853, -5.2781243324279785, -1.9050912857055664, 7.907031059265137, -0.3212088644504547, -0.4327521324157715, -1.5997178554534912, 0.26611328125, 0.296875, -0.8740234375
199, 1539501520, -5.294264316558838, -1.9149866104125977, 7.901963710784912, -0.3332212567329407, -0.4114552140235901, -1.5445867776870728, 0.26708984375, 0.295654296875, -0.87451171875
200, 1539518187, -5.295464515686035, -1.912804365158081, 7.897828102111816, -0.3733435273170471, -0.5283771753311157, -1.689324140548706, 0.265625, 0.296875, -0.875
201, 1539534854, -5.28871488571167, -1.9130053520202637, 7.890744686126709, -0.26993224024772644, -0.5299140214920044, -1.7187787294387817, 0.2666015625, 0.296142578125, -0.8759765625
202, 1539551521, -5.267669677734375, -1.9312642812728882, 7.922268390655518, -0.2612367272377014, -0.6368085741996765, -1.6237683296203613, 0.2685546875, 0.2978515625, -0.87451171875
203, 1539568188, -5.281849384307861, -1.9263089895248413, 7.921200275421143, -0.23570089042186737, -0.5940097570419312, -1.6018439531326294, 0.26611328125, 0.295654296875, -0.875
204, 1539584855, -5.266270637512207, -1.9043205976486206, 7.892906665802002, -0.24279557168483734, -0.6392033696174622, -1.6103856563568115, 0.265625, 0.295654296875, -0.87353515625
205, 1539601522, -5.273120403289795, -1.917900562286377, 7.918353080749512, -0.19190314412117004, -0.5382893085479736, -1.666528582572937, 0.26806640625, 0.2978515625, -0.8740234375
206, 1539618189, -5.2851152420043945, -1.9155821800231934, 7.8885393142700195, -0.3187372386455536, -0.5149689316749573, -1.6002942323684692, 0.267578125, 0.295166015625, -0.87451171875
207, 1539634856, -5.278609275817871, -1.915242075920105, 7.881969928741455, -0.19500230252742767, -0.5893482565879822, -1.6726502180099487, 0.2646484375, 0.294189453125, -0.87353515625
208, 1539651523, -5.285978317260742, -1.9092615842819214, 7.898204326629639, -0.14807982742786407, -0.6094797849655151, -1.6087464094161987, 0.26708984375, 0.296142578125, -0.875
209, 1539668190, -5.289458274841309, -1.909881830215454, 7.892480373382568, -0.18985413014888763, -0.6679535508155823, -1.5995386838912964, 0.26611328125, 0.294677734375, -0.87451171875
210, 1539684857, -5.287732124328613, -1.9127819538116455, 7.892131328582764, -0.24260346591472626, -0.7463667988777161, -1.5745662450790405, 0.26806640625, 0.29736328125, -0.8759765625
211, 1539701524, -5.27431058883667, -1.911765456199646, 7.889383792877197, -0.13570888340473175, -0.6666089296340942, -1.671394944190979, 0.26806640625, 0.294189453125, -0.875
212, 1539718191, -5.276230335235596, -1.919464349746704, 7.894574165344238, -0.2210376113653183, -0.62400221824646, -1.6497524976730347, 0.26708984375, 0.294189453125, -0.875
213, 1539734858, -5.276073455810547, -1.9136229753494263, 7.902369022369385, -0.2446012943983078, -0.6432117819786072, -1.616430401802063, 0.26611328125, 0.292724609375, -0.877197265625
214, 1539751525, -5.278531074523926, -1.9093940258026123, 7.922384738922119, -0.21109986305236816, -0.6878930926322937, -1.7004014253616333, 0.2666015625, 0.296142578125, -0.87255859375
215, 1539768192, -5.276050090789795, -1.9180940389633179, 7.894543647766113, -0.18274661898612976, -0.648718535900116, -1.5707244873046875, 0.26611328125, 0.294677734375, -0.876220703125
216, 1539784859, -5.271115303039551, -1.904024362564087, 7.887276649475098, -0.1307784467935562, -0.7291167378425598, -1.5787668228149414, 0.26611328125, 0.294677734375, -0.87451171875
217, 1539801526, -5.2686686515808105, -1.906443476676941, 7.895050048828125, -0.19926679134368896, -0.6822070479393005, -1.6005630493164062, 0.26611328125, 0.295166015625, -0.87255859375
218, 1539818193, -5.269974708557129, -1.9187058210372925, 7.919856548309326, -0.30637916922569275, -0.6208006739616394, -1.6252795457839966, 0.2666015625, 0.293212890625, -0.87451171875
219, 1539834860, -5.286313533782959, -1.914429783821106, 7.900984287261963, -0.24220648407936096, -0.676277756690979, -1.6207332611083984, 0.2666015625, 0.295654296875, -0.87353515625
220, 1539851527, -5.290932655334473, -1.918336272239685, 7.938644886016846, -0.2204228788614273, -0.7690852284431458, -1.6722146272659302, 0.265625, 0.295654296875, -0.875732421875
221, 1539868194, -5.267695903778076, -1.907051682472229, 7.923275470733643, -0.2616593539714813, -0.7280154824256897, -1.5954278707504272, 0.26611328125, 0.293212890625, -0.8759765625
222, 1539884861, -5.278807163238525, -1.9073128700256348, 7.9046525955200195, -0.18617872893810272, -0.7451887726783752, -1.61626398563385, 0.26611328125, 0.295654296875, -0.8740234375
223, 1539901528, -5.2778520584106445, -1.9139364957809448, 7.914356231689453, -0.3246922194957733, -0.6430964469909668, -1.6346025466918945, 0.26806640625, 0.294677734375, -0.8740234375
224, 1539918195, -5.300297737121582, -1.8943812847137451, 7.914177894592285, -0.356080561876297, -0.6409962773323059, -1.6610349416732788, 0.26611328125, 0.295654296875, -0.8740234375
225, 1539934862, -5.266998291015625, -1.8968342542648315, 7.902177810668945, -0.30075711011886597, -0.7140948176383972, -1.6141377687454224, 0.265625, 0.293701171875, -0.875
226, 1539951529, -5.270390033721924, -1.9127227067947388, 7.876139163970947, -0.31250059604644775, -0.5969168543815613, -1.6803853511810303, 0.2666015625, 0.296142578125, -0.8740234375
227, 1539968196, -5.277642726898193, -1.9204899072647095, 7.900080680847168, -0.19365762174129486, -0.6792871952056885, -1.589895486831665, 0.263671875, 0.294189453125, -0.877685546875
228, 1539984863, -5.275178909301758, -1.9073301553726196, 7.900953769683838, -0.25900840759277344, -0.7138899564743042, -1.556944727897644, 0.26513671875, 0.295166015625, -0.876220703125
229, 1540001530, -5.284435272216797, -1.905360460281372, 7.911745071411133, -0.2656036913394928, -0.6193150877952576, -1.5449068546295166, 0.2666015625, 0.294189453125, -0.87353515625
230, 1540018197, -5.271498680114746, -1.9085890054702759, 7.890683174133301, -0.24535685777664185, -0.6605387330055237, -1.6538376808166504, 0.2666015625, 0.295654296875, -0.873046875
231, 1540034864, -5.285157680511475, -1.901169776916504, 7.909996032714844, -0.3063407242298126, -0.6508315801620483, -1.5819427967071533, 0.26708984375, 0.292236328125, -0.8759765625
232, 1540051531, -5.273833751678467, -1.9261924028396606, 7.886066913604736, -0.23267856240272522, -0.6695671081542969, -1.914638876914978, 0.2666015625, 0.292236328125, -0.87548828125
233, 1540068198, -5.2749342918396, -1.9040613174438477, 7.9082159996032715, -0.09139891713857651, -0.6994187831878662, -1.3858648538589478, 0.26806640625, 0.294677734375, -0.875
234, 1540084865, -5.2973761558532715, -1.8641197681427002, 7.9118170738220215, -0.2013414353132248, -0.5355231761932373, -1.628481149673462, 0.26611328125, 0.295654296875, -0.8740234375
235, 1540101532, -5.268834114074707, -1.9181039333343506, 7.891733646392822, -0.254910409450531, -0.6161263585090637, -1.5947749614715576, 0.2685546875, 0.293212890625, -0.872802734375
236, 1540118199, -5.288671016693115, -1.8852756023406982, 7.910102367401123, -0.28596580028533936, -0.6384093761444092, -1.596657395362854, 0.2666015625, 0.293701171875, -0.8740234375
237, 1540134866, -5.288640975952148, -1.9102952480316162, 7.911834716796875, -0.41071242094039917, -0.6585665345191956, -1.8388252258300781, 0.26806640625, 0.294189453125, -0.8740234375
238, 1540151533, -5.2790327072143555, -1.9164621829986572, 7.9056830406188965, -0.3186347484588623, -0.7417308688163757, -1.6868009567260742, 0.2646484375, 0.295654296875, -0.87451171875
239, 1540168200, -5.273282527923584, -1.9223235845565796, 7.896822452545166, -0.2781539261341095, -0.7459698915481567, -1.6270211935043335, 0.26513671875, 0.295166015625, -0.87548828125
240, 1540184867, -5.28162145614624, -1.9052364826202393, 7.898162364959717, -0.3672604262828827, -0.8132542967796326, -1.61249840259552, 0.26513671875, 0.294189453125, -0.875732421875
241, 1540201534, -5.270665645599365, -1.888291358947754, 7.8998308181762695, -0.3714481592178345, -0.6974209547042847, -1.7056008577346802, 0.2666015625, 0.294677734375, -0.876708984375
242, 1540218201, -5.277550220489502, -1.9013051986694336, 7.918190002441406, -0.44753068685531616, -0.5606107115745544, -1.7382826805114746, 0.26611328125, 0.293212890625, -0.875
243, 1540234868, -5.2792181968688965, -1.8997201919555664, 7.915063381195068, -0.3360641896724701, -0.6317628622055054, -1.6725730895996094, 0.265625, 0.295654296875, -0.87255859375
244, 1540251535, -5.2761688232421875, -1.9057711362838745, 7.895344257354736, -0.2614031732082367, -0.7423840165138245, -1.7889058589935303, 0.267578125, 0.296875, -0.877197265625
245, 1540268202, -5.279972076416016, -1.9077961444854736, 7.899023532867432, -0.23422813415527344, -0.7291678786277771, -1.7198671102523804, 0.2666015625, 0.294189453125, -0.8720703125
246, 1540284869, -5.28180456161499, -1.9203145503997803, 7.893414497375488, -0.14642778038978577, -0.9127212762832642, -1.6432595252990723, 0.2646484375, 0.295654296875, -0.8740234375
