sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:30:06.339 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
152, 471652802, -6.676474094390869, 1.6938021183013916, 7.112396240234375, -2.432028293609619, -1.6740334033966064, -2.2227213382720947, 1.106201171875, -0.595458984375, 0.08984375
153, 471669469, -6.673128604888916, 1.6845992803573608, 7.109920501708984, -2.444796562194824, -1.7295360565185547, -2.2049975395202637, 1.104248046875, -0.59228515625, 0.08935546875
154, 471686136, -6.6763715744018555, 1.7017691135406494, 7.111719608306885, -2.413958787918091, -1.7120426893234253, -2.129209518432617, 1.104736328125, -0.594970703125, 0.08935546875
155, 471702803, -6.678633213043213, 1.6786192655563354, 7.111937522888184, -2.44954776763916, -1.594813346862793, -2.149789333343506, 1.104736328125, -0.594970703125, 0.09228515625
156, 471719470, -6.6754150390625, 1.6911035776138306, 7.079693794250488, -2.3776910305023193, -1.720008134841919, -2.0991785526275635, 1.106689453125, -0.595458984375, 0.0888671875
157, 471736137, -6.673730850219727, 1.6934703588485718, 7.096538066864014, -2.3785104751586914, -1.7347995042800903, -2.0861544609069824, 1.10693359375, -0.595458984375, 0.08837890625
158, 471752804, -6.6770453453063965, 1.7091675996780396, 7.121650695800781, -2.37003231048584, -1.6203618049621582, -2.08414363861084, 1.106689453125, -0.594482421875, 0.087890625
159, 471769471, -6.655227184295654, 1.7032744884490967, 7.125910758972168, -2.3429601192474365, -1.60809326171875, -2.1211156845092773, 1.106201171875, -0.594482421875, 0.09130859375
160, 471786138, -6.6685004234313965, 1.6967746019363403, 7.102900505065918, -2.382122039794922, -1.5302947759628296, -2.1699976921081543, 1.106201171875, -0.594970703125, 0.09033203125
161, 471802805, -6.6591477394104, 1.6904491186141968, 7.097897529602051, -2.4097838401794434, -1.4990473985671997, -2.1944580078125, 1.105224609375, -0.593994140625, 0.08984375
162, 471819472, -6.667366981506348, 1.690857172012329, 7.114241600036621, -2.367804527282715, -1.4237972497940063, -2.2538793087005615, 1.105712890625, -0.595458984375, 0.08837890625
163, 471836139, -6.664186477661133, 1.6879013776779175, 7.107758522033691, -2.3189499378204346, -1.5649702548980713, -2.2641162872314453, 1.10693359375, -0.595947265625, 0.08740234375
164, 471852806, -6.671027660369873, 1.7014683485031128, 7.102513790130615, -2.3456239700317383, -1.493655800819397, -2.1924214363098145, 1.107421875, -0.594482421875, 0.09130859375
165, 471869473, -6.678534507751465, 1.6925182342529297, 7.109557151794434, -2.329693078994751, -1.5553696155548096, -2.2362706661224365, 1.107177734375, -0.594482421875, 0.087646484375
166, 471886140, -6.661468982696533, 1.6904441118240356, 7.113006591796875, -2.453261375427246, -1.4532262086868286, -2.2362706661224365, 1.104248046875, -0.592529296875, 0.08935546875
167, 471902807, -6.660358905792236, 1.712398886680603, 7.112565040588379, -2.4309654235839844, -1.456965684890747, -2.2207493782043457, 1.104736328125, -0.593994140625, 0.09130859375
168, 471919474, -6.669826030731201, 1.6880168914794922, 7.104074954986572, -2.4120118618011475, -1.4401253461837769, -2.2019238471984863, 1.107177734375, -0.594482421875, 0.0888671875
169, 471936141, -6.673903942108154, 1.6963257789611816, 7.1016411781311035, -2.34055233001709, -1.3570504188537598, -2.2097482681274414, 1.106689453125, -0.595458984375, 0.08984375
170, 471952808, -6.675677299499512, 1.7038469314575195, 7.109594345092773, -2.3643596172332764, -1.4507290124893188, -2.277609348297119, 1.107177734375, -0.594482421875, 0.08935546875
171, 471969475, -6.672748565673828, 1.703919529914856, 7.122679710388184, -2.4069406986236572, -1.5537177324295044, -2.2468485832214355, 1.107177734375, -0.593994140625, 0.087890625
172, 471986142, -6.681451797485352, 1.7046887874603271, 7.095395565032959, -2.4199907779693604, -1.599974274635315, -2.231736898422241, 1.103759765625, -0.595458984375, 0.08984375
173, 472002809, -6.674473285675049, 1.688345193862915, 7.099486827850342, -2.3588016033172607, -1.603534460067749, -2.1741981506347656, 1.103271484375, -0.594482421875, 0.0908203125
174, 472019476, -6.674520969390869, 1.6849781274795532, 7.108823299407959, -2.388179302215576, -1.6777726411819458, -2.2207746505737305, 1.106201171875, -0.593017578125, 0.0908203125
175, 472036143, -6.66575288772583, 1.7043129205703735, 7.0988898277282715, -2.478182315826416, -1.549811601638794, -2.2164204120635986, 1.106201171875, -0.593994140625, 0.09033203125
176, 472052810, -6.668251037597656, 1.7003252506256104, 7.101122856140137, -2.4800524711608887, -1.6531846523284912, -2.279633045196533, 1.10693359375, -0.594970703125, 0.08837890625
177, 472069477, -6.667121410369873, 1.7105900049209595, 7.11562967300415, -2.44167160987854, -1.6199778318405151, -2.28019642829895, 1.105712890625, -0.594482421875, 0.08837890625
178, 472086144, -6.666053295135498, 1.7087993621826172, 7.105590343475342, -2.42512583732605, -1.578446865081787, -2.249499559402466, 1.103759765625, -0.594970703125, 0.088623046875
179, 472102811, -6.679347515106201, 1.6932978630065918, 7.120475769042969, -2.41363787651062, -1.469566822052002, -2.119642972946167, 1.104736328125, -0.593017578125, 0.09033203125
180, 472119478, -6.667458534240723, 1.7116955518722534, 7.098127365112305, -2.341282606124878, -1.6217577457427979, -2.147765874862671, 1.106201171875, -0.594970703125, 0.08837890625
181, 472136145, -6.659340858459473, 1.6979081630706787, 7.109235763549805, -2.3400914669036865, -1.6296335458755493, -2.197774648666382, 1.10693359375, -0.595458984375, 0.0888671875
182, 472152812, -6.665102481842041, 1.6874762773513794, 7.131458282470703, -2.3673689365386963, -1.5751808881759644, -2.127121686935425, 1.106201171875, -0.593505859375, 0.087646484375
183, 472169479, -6.6733927726745605, 1.6982494592666626, 7.098841667175293, -2.3277974128723145, -1.600050926208496, -2.1224474906921387, 1.10693359375, -0.594970703125, 0.08837890625
184, 472186146, -6.665187358856201, 1.7095609903335571, 7.116314888000488, -2.3816096782684326, -1.593673586845398, -2.1107044219970703, 1.104736328125, -0.594482421875, 0.088134765625
185, 472202813, -6.6584367752075195, 1.684884786605835, 7.111483573913574, -2.247066020965576, -1.5559715032577515, -2.144896984100342, 1.104736328125, -0.595458984375, 0.087646484375
186, 472219480, -6.675525188446045, 1.7002637386322021, 7.1081929206848145, -2.3738746643066406, -1.4645085334777832, -2.1667063236236572, 1.107421875, -0.597900390625, 0.0908203125
187, 472236147, -6.6760759353637695, 1.719953179359436, 7.112076282501221, -2.393353223800659, -1.5223805904388428, -2.2546091079711914, 1.106201171875, -0.595947265625, 0.08935546875
188, 472252814, -6.674729824066162, 1.6937997341156006, 7.08656120300293, -2.486147880554199, -1.6757749319076538, -2.1341142654418945, 1.107177734375, -0.594482421875, 0.08984375
189, 472269481, -6.680417537689209, 1.6927354335784912, 7.10697603225708, -2.3870909214019775, -1.6975330114364624, -2.0987048149108887, 1.105224609375, -0.596435546875, 0.087646484375
190, 472286148, -6.677987575531006, 1.6985515356063843, 7.125971794128418, -2.3530771732330322, -1.7085720300674438, -2.164337396621704, 1.103759765625, -0.594970703125, 0.08984375
191, 472302815, -6.667873859405518, 1.7128207683563232, 7.107002258300781, -2.3740668296813965, -1.6868780851364136, -2.098576784133911, 1.104736328125, -0.595458984375, 0.08984375
192, 472319482, -6.661458492279053, 1.7182835340499878, 7.122754096984863, -2.4428751468658447, -1.6063261032104492, -2.173532485961914, 1.106689453125, -0.594970703125, 0.09130859375
193, 472336149, -6.672492980957031, 1.711930513381958, 7.115170955657959, -2.436549186706543, -1.5552802085876465, -2.2737035751342773, 1.107421875, -0.595458984375, 0.09033203125
194, 472352816, -6.659916400909424, 1.7018226385116577, 7.09752893447876, -2.3965160846710205, -1.419545292854309, -2.1172351837158203, 1.106689453125, -0.595947265625, 0.0888671875
195, 472369483, -6.671538829803467, 1.7049763202667236, 7.134578704833984, -2.3910324573516846, -1.4326244592666626, -2.1986796855926514, 1.105712890625, -0.596435546875, 0.0908203125
196, 472386150, -6.6641950607299805, 1.7099390029907227, 7.102601528167725, -2.397707462310791, -1.5647053718566895, -2.2156524658203125, 1.103759765625, -0.594482421875, 0.08984375
197, 472402817, -6.672332763671875, 1.7036727666854858, 7.0845112800598145, -2.347186326980591, -1.5637706518173218, -2.1981074810028076, 1.104736328125, -0.594970703125, 0.09033203125
198, 472419484, -6.672738552093506, 1.7102402448654175, 7.099853038787842, -2.443387746810913, -1.6002304553985596, -2.120744466781616, 1.105224609375, -0.595458984375, 0.087646484375
199, 472436151, -6.657391548156738, 1.7043664455413818, 7.1003737449646, -2.416724681854248, -1.6210790872573853, -2.1948676109313965, 1.106201171875, -0.595947265625, 0.09033203125
200, 472452818, -6.657044887542725, 1.7007158994674683, 7.113619327545166, -2.4813456535339355, -1.6263680458068848, -2.196737289428711, 1.1083984375, -0.595458984375, 0.08837890625
201, 472469485, -6.660486698150635, 1.7054811716079712, 7.118288993835449, -2.400268316268921, -1.636164903640747, -2.1323468685150146, 1.105224609375, -0.596435546875, 0.08935546875
202, 472486152, -6.674556732177734, 1.721272587776184, 7.108865261077881, -2.373695135116577, -1.545636773109436, -2.140453338623047, 1.106201171875, -0.596435546875, 0.08984375
203, 472502819, -6.672708988189697, 1.7056957483291626, 7.1242146492004395, -2.310380697250366, -1.5623104572296143, -2.1943552494049072, 1.106201171875, -0.595947265625, 0.09033203125
204, 472519486, -6.668217658996582, 1.7154226303100586, 7.115729808807373, -2.3503496646881104, -1.5649489164352417, -2.1188364028930664, 1.10791015625, -0.595458984375, 0.087890625
205, 472536153, -6.675839900970459, 1.7118611335754395, 7.100506782531738, -2.3524367809295654, -1.5920724868774414, -2.0669193267822266, 1.10791015625, -0.596435546875, 0.09033203125
206, 472552820, -6.662063121795654, 1.7010787725448608, 7.099780082702637, -2.333637237548828, -1.573862075805664, -2.1762983798980713, 1.106201171875, -0.595458984375, 0.0888671875
207, 472569487, -6.663809776306152, 1.702195644378662, 7.126290798187256, -2.278749465942383, -1.5034912824630737, -2.1889383792877197, 1.104248046875, -0.596435546875, 0.0888671875
208, 472586154, -6.653526306152344, 1.691707730293274, 7.10252571105957, -2.2323646545410156, -1.5671004056930542, -2.209172248840332, 1.105224609375, -0.595947265625, 0.087890625
209, 472602821, -6.661769390106201, 1.705663800239563, 7.118289470672607, -2.2844605445861816, -1.4170482158660889, -2.1837258338928223, 1.104736328125, -0.596435546875, 0.08935546875
210, 472619488, -6.675458908081055, 1.7072608470916748, 7.110391616821289, -2.286163806915283, -1.39381742477417, -2.184110164642334, 1.106201171875, -0.597412109375, 0.08935546875
211, 472636155, -6.686488628387451, 1.7024009227752686, 7.118931293487549, -2.3688676357269287, -1.4776095151901245, -2.16459321975708, 1.1083984375, -0.593994140625, 0.0888671875
212, 472652822, -6.667548179626465, 1.697946310043335, 7.12384557723999, -2.332254409790039, -1.54721200466156, -2.1436164379119873, 1.105712890625, -0.596435546875, 0.087890625
213, 472669489, -6.668915748596191, 1.7141473293304443, 7.101356029510498, -2.3546009063720703, -1.5649101734161377, -2.1014578342437744, 1.104736328125, -0.596923828125, 0.09130859375
214, 472686156, -6.6676926612854, 1.7028175592422485, 7.097103118896484, -2.336313486099243, -1.5722867250442505, -2.154578447341919, 1.104736328125, -0.596435546875, 0.0888671875
215, 472702823, -6.6658501625061035, 1.7199382781982422, 7.104158878326416, -2.3444838523864746, -1.5629509687423706, -2.0423948764801025, 1.104736328125, -0.594482421875, 0.0908203125
216, 472719490, -6.666977882385254, 1.7068928480148315, 7.101970672607422, -2.3158998489379883, -1.648766279220581, -2.14150333404541, 1.1064453125, -0.596923828125, 0.08740234375
217, 472736157, -6.662802696228027, 1.693358302116394, 7.114843845367432, -2.3366081714630127, -1.6480237245559692, -1.9784786701202393, 1.10791015625, -0.597412109375, 0.08837890625
218, 472752824, -6.6641011238098145, 1.6997772455215454, 7.107378005981445, -2.264495372772217, -1.6575514078140259, -1.9615870714187622, 1.106201171875, -0.594482421875, 0.087890625
219, 472769491, -6.6844072341918945, 1.727096676826477, 7.088179111480713, -2.1939711570739746, -1.6618287563323975, -1.9215160608291626, 1.10693359375, -0.595458984375, 0.0888671875
220, 472786158, -6.674196243286133, 1.70792555809021, 7.118176460266113, -2.314389228820801, -1.6475754976272583, -1.9717426300048828, 1.103271484375, -0.596923828125, 0.087646484375
221, 472802825, -6.668774127960205, 1.709134578704834, 7.10851526260376, -2.369636058807373, -1.7851284742355347, -1.9717938899993896, 1.104736328125, -0.595458984375, 0.08935546875
222, 472819492, -6.660137176513672, 1.7034976482391357, 7.098283767700195, -2.3419742584228516, -1.748796820640564, -1.9297248125076294, 1.107421875, -0.595458984375, 0.087890625
223, 472836159, -6.6555495262146, 1.7410439252853394, 7.098053932189941, -2.273408889770508, -1.501941442489624, -2.05576491355896, 1.10693359375, -0.596435546875, 0.08935546875
224, 472852826, -6.663547039031982, 1.725959300994873, 7.102563381195068, -2.266038656234741, -1.4829431772232056, -2.1543288230895996, 1.10791015625, -0.596435546875, 0.08837890625
225, 472869493, -6.667046546936035, 1.7153550386428833, 7.108639240264893, -2.470614194869995, -1.5848499536514282, -2.235860824584961, 1.1064453125, -0.596923828125, 0.0888671875
226, 472886160, -6.684004306793213, 1.7270039319992065, 7.110550403594971, -2.372157096862793, -1.609571933746338, -2.165257453918457, 1.104736328125, -0.595947265625, 0.08935546875
227, 472902827, -6.66283655166626, 1.7208513021469116, 7.107187747955322, -2.4189789295196533, -1.5894089937210083, -2.269080400466919, 1.104248046875, -0.596923828125, 0.088134765625
228, 472919494, -6.658193588256836, 1.7089216709136963, 7.120335578918457, -2.451314926147461, -1.720008134841919, -2.2242581844329834, 1.105224609375, -0.596923828125, 0.087158203125
229, 472936161, -6.660784721374512, 1.7139695882797241, 7.123266220092773, -2.4046614170074463, -1.694920539855957, -2.2474377155303955, 1.10791015625, -0.597900390625, 0.08935546875
230, 472952828, -6.660309791564941, 1.7237027883529663, 7.127885818481445, -2.470139980316162, -1.7021688222885132, -2.2485005855560303, 1.1064453125, -0.596435546875, 0.087890625
231, 472969495, -6.661818504333496, 1.7146159410476685, 7.127438068389893, -2.3605942726135254, -1.6407110691070557, -2.2811310291290283, 1.106689453125, -0.595947265625, 0.0888671875
232, 472986162, -6.650005340576172, 1.7119100093841553, 7.113075256347656, -2.4738924503326416, -1.6515966653823853, -2.2520477771759033, 1.105712890625, -0.595458984375, 0.08984375
233, 473002829, -6.6650190353393555, 1.7123600244522095, 7.125063419342041, -2.603480100631714, -1.5821735858917236, -2.2884182929992676, 1.1064453125, -0.596435546875, 0.087890625
234, 473019496, -6.6820597648620605, 1.7158148288726807, 7.1117987632751465, -2.5421628952026367, -1.6102705001831055, -2.3435492515563965, 1.105224609375, -0.595458984375, 0.08837890625
235, 473036163, -6.674000263214111, 1.725015640258789, 7.124037265777588, -2.5627431869506836, -1.6527879238128662, -2.34299898147583, 1.10791015625, -0.5986328125, 0.0888671875
236, 473052830, -6.661332607269287, 1.7074793577194214, 7.1154093742370605, -2.6355597972869873, -1.6720483303070068, -2.273972272872925, 1.105224609375, -0.595458984375, 0.08984375
237, 473069497, -6.6680192947387695, 1.7102798223495483, 7.110110759735107, -2.5388848781585693, -1.6845347881317139, -2.3716981410980225, 1.104248046875, -0.59765625, 0.08837890625
238, 473086164, -6.649485111236572, 1.7106504440307617, 7.103592872619629, -2.4223334789276123, -1.7224795818328857, -2.2896084785461426, 1.102783203125, -0.595458984375, 0.09033203125
239, 473102831, -6.665177822113037, 1.711090087890625, 7.089363098144531, -2.541433334350586, -1.6679633855819702, -2.298983573913574, 1.106201171875, -0.596435546875, 0.0888671875
240, 473119498, -6.652037620544434, 1.7152469158172607, 7.137272357940674, -2.4171347618103027, -1.78546142578125, -2.230545997619629, 1.1064453125, -0.597412109375, 0.0908203125
241, 473136165, -6.656442165374756, 1.6870148181915283, 7.10953950881958, -2.5324559211730957, -1.6559251546859741, -2.222951889038086, 1.107421875, -0.595947265625, 0.08984375
242, 473152832, -6.6649041175842285, 1.6996711492538452, 7.099245071411133, -2.5163838863372803, -1.5335348844528198, -2.2653026580810547, 1.105224609375, -0.595458984375, 0.08935546875
243, 473169499, -6.672740459442139, 1.7137067317962646, 7.12953519821167, -2.400332450866699, -1.4789925813674927, -2.2772765159606934, 1.10791015625, -0.59814453125, 0.0869140625
244, 473186166, -6.667069911956787, 1.7252000570297241, 7.109638214111328, -2.3701605796813965, -1.528181552886963, -2.0762550830841064, 1.105224609375, -0.596923828125, 0.0888671875
245, 473202833, -6.663422584533691, 1.7216837406158447, 7.118688583374023, -2.4409031867980957, -1.5920727252960205, -2.2168691158294678, 1.105712890625, -0.597412109375, 0.08837890625
246, 473219500, -6.662054538726807, 1.7098383903503418, 7.112060546875, -2.4767608642578125, -1.5173732042312622, -2.304464340209961, 1.105224609375, -0.595947265625, 0.08935546875
247, 473236167, -6.6585774421691895, 1.720063328742981, 7.112895965576172, -2.388422727584839, -1.654798150062561, -2.1541049480438232, 1.10791015625, -0.595458984375, 0.086669921875
248, 473252834, -6.668492794036865, 1.720826268196106, 7.12927770614624, -2.4263808727264404, -1.5420382022857666, -2.164030075073242, 1.104736328125, -0.597412109375, 0.086669921875
