sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:30:06.338 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4767, 548587674, -9.322139739990234, 0.48680251836776733, 9.264335632324219, 22.20084571838379, 73.39474487304688, 37.2756233215332, 0.577392578125, 0.187744140625, -0.817626953125
4768, 548604341, -12.002066612243652, -2.2947301864624023, 6.21106481552124, 17.662656784057617, 20.859094619750977, 34.43389129638672, 0.584228515625, 0.1796875, -0.81103515625
4769, 548621008, -9.897876739501953, -1.0842993259429932, 6.6775336265563965, 26.520788192749023, 0.8786917328834534, 19.234792709350586, 0.584716796875, 0.1708984375, -0.8134765625
4770, 548637675, -8.278125762939453, -1.7455394268035889, 6.478069305419922, 15.820828437805176, -6.234371185302734, 12.443584442138672, 0.585205078125, 0.16748046875, -0.81884765625
4771, 548654342, -7.595510005950928, -1.7216733694076538, 6.642321586608887, 11.001482009887695, -11.3460693359375, 11.242548942565918, 0.580322265625, 0.16162109375, -0.8193359375
4772, 548671009, -7.378944396972656, -1.566858172416687, 6.470364570617676, 7.192917346954346, -12.629633903503418, 9.027851104736328, 0.578369140625, 0.16064453125, -0.819580078125
4773, 548687676, -7.239418983459473, -1.140407919883728, 6.707387924194336, 4.769118785858154, -8.027854919433594, 5.5017571449279785, 0.5751953125, 0.156982421875, -0.82470703125
4774, 548704343, -7.185284614562988, -1.1541856527328491, 6.6748833656311035, 1.5871614217758179, -1.6447449922561646, 1.555862545967102, 0.575439453125, 0.156005859375, -0.822021484375
4775, 548721010, -7.208662986755371, -1.3176345825195312, 6.508059024810791, -1.0725061893463135, 2.152164936065674, -1.3986455202102661, 0.575927734375, 0.153564453125, -0.820068359375
4776, 548737677, -7.1410441398620605, -1.6726170778274536, 6.4061713218688965, -2.0249783992767334, 2.8380212783813477, -2.284972906112671, 0.576416015625, 0.157470703125, -0.823974609375
4777, 548754344, -7.151125431060791, -1.863592505455017, 6.253195285797119, -0.8615983724594116, 0.4729192554950714, -0.06495380401611328, 0.576416015625, 0.156494140625, -0.824951171875
4778, 548771011, -7.185744762420654, -2.006756544113159, 6.254566192626953, 1.4056185483932495, -3.795238733291626, 4.5471954345703125, 0.574951171875, 0.155517578125, -0.823486328125
4779, 548787678, -7.172436714172363, -1.6165122985839844, 6.371002197265625, 2.640113353729248, -7.21584415435791, 7.44514799118042, 0.573486328125, 0.15185546875, -0.824951171875
4780, 548804345, -7.103757858276367, -1.3263492584228516, 6.5250091552734375, 2.5664827823638916, -6.268338203430176, 7.270666599273682, 0.572021484375, 0.146728515625, -0.826171875
4781, 548821012, -6.993124008178711, -1.3001495599746704, 6.53474235534668, 1.8024235963821411, -3.2711007595062256, 6.639113426208496, 0.57568359375, 0.144287109375, -0.825439453125
4782, 548837679, -6.996058940887451, -1.2104328870773315, 6.5725908279418945, 0.7812707424163818, 2.149744749069214, 5.986783981323242, 0.58056640625, 0.14892578125, -0.82080078125
4783, 548854346, -7.03976583480835, -1.331553339958191, 6.50553560256958, -0.1911604255437851, 6.924555778503418, 5.431680202484131, 0.579345703125, 0.155517578125, -0.81982421875
4784, 548871013, -7.065296173095703, -1.5044082403182983, 6.451967716217041, -0.9262837767601013, 11.048051834106445, 5.422538757324219, 0.576416015625, 0.155029296875, -0.821533203125
4785, 548887680, -7.081116199493408, -1.5354233980178833, 6.435210704803467, -2.0154013633728027, 15.026058197021484, 7.412227153778076, 0.577392578125, 0.1513671875, -0.81982421875
4786, 548904347, -7.091238975524902, -1.5771619081497192, 6.463441371917725, -3.3025457859039307, 20.349102020263672, 10.161670684814453, 0.582763671875, 0.1474609375, -0.81689453125
4787, 548921014, -7.044349670410156, -1.5610452890396118, 6.4367756843566895, -5.252567768096924, 27.92497444152832, 13.896672248840332, 0.58984375, 0.14453125, -0.812744140625
4788, 548937681, -6.939927101135254, -1.4885294437408447, 6.491082191467285, -5.358031272888184, 38.59829330444336, 16.61536407470703, 0.5966796875, 0.14208984375, -0.804931640625
4789, 548954348, -6.773722171783447, -1.3897560834884644, 6.705973148345947, -2.4501285552978516, 55.57719039916992, 21.050704956054688, 0.6083984375, 0.138671875, -0.796630859375
4790, 548971015, -6.927583694458008, -1.5630022287368774, 6.545383453369141, -4.032067775726318, 76.33650970458984, 24.320598602294922, 0.623291015625, 0.13427734375, -0.78125
4791, 548987682, -7.144896030426025, -1.3603053092956543, 6.395098686218262, -3.1430907249450684, 93.97453308105469, 25.88026237487793, 0.643798828125, 0.12939453125, -0.76611328125
4792, 549004349, -7.2730631828308105, -1.2075062990188599, 6.210474491119385, -0.8440423607826233, 112.5667724609375, 26.920223236083984, 0.66650390625, 0.125244140625, -0.744384765625
4793, 549021016, -7.399072647094727, -1.0740103721618652, 6.124443531036377, 2.7566471099853516, 136.05833435058594, 31.32394027709961, 0.69384765625, 0.118896484375, -0.7177734375
4794, 549037683, -7.480157852172852, -0.8333224058151245, 5.946477890014648, 4.5611252784729, 164.83871459960938, 35.80052185058594, 0.72119140625, 0.109619140625, -0.689697265625
4795, 549054350, -7.624240875244141, -0.8134658336639404, 5.579841613769531, 7.0141096115112305, 200.7355194091797, 40.69704055786133, 0.7568359375, 0.099853515625, -0.650146484375
4796, 549071017, -7.7872443199157715, -0.8718896508216858, 5.48388671875, 10.913470268249512, 241.43191528320312, 45.16933059692383, 0.7919921875, 0.087646484375, -0.59716796875
4797, 549087684, -7.622690677642822, -1.4078028202056885, 5.1453938484191895, 15.454658508300781, 296.6996765136719, 50.26443099975586, 0.835205078125, 0.07177734375, -0.5302734375
4798, 549104351, -9.540559768676758, -1.4099969863891602, 4.524822235107422, 25.060056686401367, 372.9878845214844, 53.250118255615234, 0.882080078125, 0.056396484375, -0.442138671875
4799, 549121018, -10.960265159606934, -0.5245724320411682, 5.849907398223877, 23.651996612548828, 449.5061340332031, 43.77315902709961, 0.927001953125, 0.03759765625, -0.332275390625
4800, 549137685, -19.06541633605957, 0.8194434642791748, 5.897887706756592, -13.033770561218262, 490.0628967285156, 3.48219895362854, 0.958984375, 0.033203125, -0.2021484375
4801, 549154352, -20.268712997436523, 0.14684844017028809, 6.588314056396484, -76.32049560546875, 488.0333557128906, -48.08716583251953, 0.97607421875, 0.043701171875, -0.074951171875
4802, 549171019, -21.802820205688477, -3.693326711654663, 5.508570671081543, -86.5629653930664, 461.8132019042969, -22.22163200378418, 0.968994140625, 0.052978515625, 0.048828125
4803, 549187686, -24.518394470214844, -1.8406277894973755, 7.868444442749023, -90.53680419921875, 403.5701599121094, 44.46366500854492, 0.94921875, 0.03955078125, 0.155029296875
4804, 549204353, -22.079513549804688, -4.45449161529541, 13.79065990447998, -138.0993194580078, 331.20501708984375, 52.67818832397461, 0.922119140625, 0.0146484375, 0.239990234375
4805, 549221020, -16.78504180908203, -3.7945830821990967, 14.5630521774292, -219.5437774658203, 194.31752014160156, 37.88241958618164, 0.90087890625, -0.016845703125, 0.284912109375
4806, 549237687, -25.001243591308594, -8.492086410522461, 18.930492401123047, -233.97869873046875, -47.409664154052734, -26.39570426940918, 0.899658203125, -0.033203125, 0.27783203125
4807, 549254354, -11.11577320098877, -6.330670356750488, 12.148568153381348, -197.75527954101562, -233.48455810546875, -49.3060302734375, 0.91748046875, -0.0361328125, 0.209228515625
4808, 549271021, -2.1226308345794678, -2.2453413009643555, 6.9977617263793945, -161.82456970214844, -258.15863037109375, -39.01897430419922, 0.936279296875, -0.0322265625, 0.134033203125
4809, 549287688, -0.858924388885498, 0.0403285026550293, 5.730165958404541, -147.86636352539062, -225.44094848632812, -40.22551727294922, 0.949462890625, -0.02392578125, 0.062744140625
4810, 549304355, -2.5980517864227295, 1.0173039436340332, 6.358435153961182, -144.55145263671875, -201.75135803222656, -65.26811218261719, 0.95751953125, -0.00927734375, 0.001220703125
4811, 549321022, -6.1148576736450195, 1.2922770977020264, 7.827267169952393, -130.98651123046875, -212.89527893066406, -94.14806365966797, 0.96435546875, 0.01708984375, -0.055908203125
4812, 549337689, -8.76501178741455, 2.7417731285095215, 9.067370414733887, -111.9489517211914, -262.42962646484375, -113.23988342285156, 0.96435546875, 0.0537109375, -0.12109375
4813, 549354356, -8.053483963012695, 5.813148498535156, 9.156120300292969, -111.24034118652344, -306.74395751953125, -119.19528198242188, 0.960693359375, 0.0869140625, -0.194091796875
4814, 549371023, -7.838309288024902, 8.330621719360352, 8.946746826171875, -134.97096252441406, -318.67620849609375, -112.47016143798828, 0.951904296875, 0.12158203125, -0.27099609375
4815, 549387690, -9.480918884277344, 8.971916198730469, 9.07430648803711, -163.5615692138672, -322.9356994628906, -96.1097183227539, 0.942626953125, 0.15771484375, -0.35400390625
4816, 549404357, -11.083992004394531, 8.099550247192383, 9.073725700378418, -184.4169464111328, -336.6244201660156, -74.25323486328125, 0.924072265625, 0.19677734375, -0.435791015625
4817, 549421024, -12.150352478027344, 7.42018985748291, 8.612975120544434, -203.63694763183594, -351.3003234863281, -59.928375244140625, 0.89453125, 0.24072265625, -0.53076171875
4818, 549437691, -12.270452499389648, 6.73699951171875, 7.43923282623291, -225.43988037109375, -345.564208984375, -57.31679153442383, 0.84814453125, 0.290283203125, -0.6142578125
4819, 549454358, -12.83578109741211, 6.048916816711426, 7.205850601196289, -233.88534545898438, -302.084228515625, -59.37089538574219, 0.79638671875, 0.34619140625, -0.681396484375
4820, 549471025, -18.560012817382812, 5.867649078369141, 10.232229232788086, -239.72010803222656, -267.0927429199219, -64.80673217773438, 0.748779296875, 0.406005859375, -0.725830078125
4821, 549487692, -22.489408493041992, 6.857352256774902, 8.743674278259277, -245.064208984375, -273.3536682128906, -69.86544799804688, 0.692138671875, 0.47314453125, -0.7666015625
4822, 549504359, -23.697134017944336, 8.255407333374023, 4.197538375854492, -228.9414825439453, -257.6198425292969, -69.76887512207031, 0.634765625, 0.54248046875, -0.796142578125
4823, 549521026, -27.21583366394043, 7.800070762634277, -0.24767327308654785, -178.8983917236328, -237.6583251953125, -73.60015106201172, 0.576416015625, 0.606201171875, -0.821533203125
4824, 549537693, -29.709455490112305, 5.162306308746338, -6.720230579376221, -80.50687408447266, -249.19235229492188, -84.93781280517578, 0.508056640625, 0.646728515625, -0.84326171875
4825, 549554360, -23.786563873291016, 5.00437593460083, -16.077451705932617, 47.52309036254883, -248.17225646972656, -85.16284942626953, 0.435546875, 0.658447265625, -0.879638671875
4826, 549571027, -20.179306030273438, 11.338726043701172, -20.982505798339844, 116.55828857421875, -178.64688110351562, -74.07450866699219, 0.3701171875, 0.645263671875, -0.913818359375
4827, 549587694, -18.778873443603516, 14.673401832580566, -22.34256362915039, 138.30032348632812, -73.03826141357422, -46.74833679199219, 0.33740234375, 0.6171875, -0.94140625
4828, 549604361, -10.052203178405762, 17.377235412597656, -17.068668365478516, 124.65277099609375, 64.13502502441406, 9.263021469116211, 0.342529296875, 0.581787109375, -0.954833984375
4829, 549621028, -1.6377649307250977, -4.985382080078125, 23.42288589477539, 72.70594024658203, 115.30076599121094, 74.99404907226562, 0.3759765625, 0.55517578125, -0.952880859375
4830, 549637695, -7.137571334838867, -0.8765829801559448, 4.262192249298096, 43.032405853271484, 134.55494689941406, 148.69151306152344, 0.416748046875, 0.526611328125, -0.939697265625
4831, 549654362, -19.140275955200195, 3.5668725967407227, 8.598769187927246, 49.66339111328125, 155.90240478515625, 75.69317626953125, 0.462890625, 0.501708984375, -0.927734375
4832, 549671029, -14.638789176940918, 1.6562564373016357, 9.156031608581543, 34.46880340576172, 122.4706039428711, 60.80570602416992, 0.50341796875, 0.484375, -0.9150390625
4833, 549687696, -11.411703109741211, -1.4569003582000732, 7.736998081207275, 30.272979736328125, 109.19369506835938, 34.515113830566406, 0.531982421875, 0.475830078125, -0.903076171875
4834, 549704363, -7.863062858581543, 0.511673629283905, 7.1383562088012695, 19.85201072692871, 97.64216613769531, 28.980134963989258, 0.560791015625, 0.465087890625, -0.8916015625
4835, 549721030, -12.576141357421875, -0.4528283476829529, 8.353986740112305, 1.7846733331680298, 57.37751770019531, 27.115556716918945, 0.582275390625, 0.4619140625, -0.8837890625
4836, 549737697, -11.355484962463379, -3.9089515209198, 6.071352481842041, 22.677400588989258, 21.599573135375977, 21.736835479736328, 0.59130859375, 0.455322265625, -0.885498046875
4837, 549754364, -8.847657203674316, -1.091748833656311, 6.705530166625977, 22.70672035217285, 2.3047850131988525, 19.647886276245117, 0.592041015625, 0.444580078125, -0.88916015625
4838, 549771031, -7.932443618774414, -1.5270408391952515, 6.647822380065918, 16.58393096923828, -7.388434410095215, 16.187137603759766, 0.59375, 0.43896484375, -0.89208984375
4839, 549787698, -7.46500825881958, -1.3074392080307007, 6.7028608322143555, 12.65298080444336, -9.44921875, 13.983511924743652, 0.592529296875, 0.436279296875, -0.895751953125
4840, 549804365, -7.184571266174316, -1.3613336086273193, 6.655333518981934, 9.601156234741211, -10.620061874389648, 11.837096214294434, 0.5908203125, 0.43017578125, -0.896728515625
4841, 549821032, -7.146179676055908, -1.3891056776046753, 6.5635480880737305, 6.449609756469727, -9.83066177368164, 9.977544784545898, 0.58984375, 0.425537109375, -0.901611328125
4842, 549837699, -7.061776161193848, -1.2815793752670288, 6.482452869415283, 5.928198337554932, -9.837153434753418, 8.706422805786133, 0.586669921875, 0.424560546875, -0.90478515625
4843, 549854366, -7.016706466674805, -1.2374918460845947, 6.563393592834473, 5.552100658416748, -10.339149475097656, 6.716838836669922, 0.588623046875, 0.42138671875, -0.90625
4844, 549871033, -6.896942615509033, -1.4172303676605225, 6.495996475219727, 5.112471103668213, -12.200822830200195, 5.495662689208984, 0.581787109375, 0.416748046875, -0.910400390625
4845, 549887700, -7.039690017700195, -1.393669605255127, 6.495325565338135, 6.1249308586120605, -13.361902236938477, 6.675617694854736, 0.581298828125, 0.416748046875, -0.911376953125
4846, 549904367, -7.069125175476074, -1.5472688674926758, 6.511439323425293, 6.5794548988342285, -12.946041107177734, 8.700264930725098, 0.578369140625, 0.408935546875, -0.91552734375
4847, 549921034, -7.03952693939209, -1.2887307405471802, 6.686004638671875, 5.684487342834473, -11.499292373657227, 9.32186508178711, 0.5771484375, 0.4052734375, -0.919921875
4848, 549937701, -6.96010160446167, -1.0035604238510132, 6.844559192657471, 3.0208206176757812, -8.179252624511719, 7.915243148803711, 0.58251953125, 0.3994140625, -0.92138671875
4849, 549954368, -6.972070693969727, -1.0872409343719482, 6.810983657836914, 0.5141301155090332, -2.1817920207977295, 6.969376087188721, 0.586181640625, 0.414794921875, -0.911865234375
4850, 549971035, -6.931014060974121, -1.1514623165130615, 6.797412872314453, -1.8125340938568115, 4.217221736907959, 7.021646022796631, 0.577880859375, 0.420166015625, -0.917724609375
4851, 549987702, -6.852860450744629, -1.1489473581314087, 6.811858654022217, -3.5392940044403076, 12.562137603759766, 8.622029304504395, 0.57470703125, 0.409912109375, -0.91650390625
4852, 550004369, -6.832657814025879, -1.1545151472091675, 6.816817283630371, -4.8670525550842285, 22.615577697753906, 12.330400466918945, 0.582275390625, 0.407958984375, -0.913330078125
4853, 550021036, -6.631193161010742, -1.2991197109222412, 6.911685466766357, -6.796192646026611, 36.78214645385742, 18.811113357543945, 0.5927734375, 0.401611328125, -0.90673828125
4854, 550037703, -6.45671272277832, -1.7038705348968506, 6.896891117095947, -5.3631463050842285, 57.47150802612305, 28.479307174682617, 0.60693359375, 0.398681640625, -0.897216796875
4855, 550054370, -6.576906204223633, -1.0851304531097412, 7.055262565612793, -2.9961776733398438, 80.98812103271484, 33.793521881103516, 0.62744140625, 0.393798828125, -0.8828125
4856, 550071037, -6.764454364776611, -0.6444680690765381, 6.9539031982421875, -0.4412615895271301, 103.94636535644531, 35.68685531616211, 0.65478515625, 0.386962890625, -0.861083984375
4857, 550087704, -6.8820576667785645, -0.7640765905380249, 6.757843017578125, 4.426003456115723, 130.72752380371094, 37.49907302856445, 0.68603515625, 0.377197265625, -0.837890625
4858, 550104371, -7.049869537353516, -0.4113973379135132, 6.651987075805664, 10.064217567443848, 160.72317504882812, 41.042724609375, 0.7255859375, 0.366455078125, -0.809814453125
4859, 550121038, -7.128746032714844, -0.38016608357429504, 6.211485385894775, 14.556966781616211, 198.23619079589844, 45.73457336425781, 0.767822265625, 0.3544921875, -0.7705078125
4860, 550137705, -7.236644268035889, -0.21853917837142944, 5.8586626052856445, 21.64836311340332, 244.12969970703125, 53.45280456542969, 0.820556640625, 0.337158203125, -0.715576171875
4861, 550154372, -7.431798458099365, -0.41529592871665955, 5.409772872924805, 25.36979103088379, 303.6004333496094, 58.000362396240234, 0.874755859375, 0.316162109375, -0.650146484375
4862, 550171039, -7.799111366271973, -0.4213743805885315, 4.787509441375732, 25.78083610534668, 384.39093017578125, 50.85873794555664, 0.936279296875, 0.296630859375, -0.555908203125
4863, 550187706, -10.186063766479492, -1.458817720413208, 6.17472505569458, 35.30857849121094, 474.9588928222656, 42.06269836425781, 1.000244140625, 0.278076171875, -0.431640625
4864, 550204373, -16.67229652404785, -0.5902625322341919, 6.275420188903809, 37.37443542480469, 519.2681884765625, 70.46965026855469, 1.05224609375, 0.25439453125, -0.281494140625
4865, 550221040, -22.555465698242188, -1.1354361772537231, 6.385249137878418, 28.673328399658203, 497.915283203125, 85.56075286865234, 1.080078125, 0.2275390625, -0.13037109375
4866, 550237707, -22.302677154541016, -2.9054198265075684, 6.305826187133789, 35.094207763671875, 478.7657165527344, 94.9547119140625, 1.08203125, 0.198486328125, 0.01220703125
4867, 550254374, -27.635478973388672, -4.834268569946289, 7.584864616394043, 54.8195686340332, 429.580078125, 145.77024841308594, 1.06103515625, 0.160400390625, 0.1416015625
4868, 550271041, -24.70566749572754, -4.903240203857422, 14.801389694213867, 29.84428596496582, 356.8458557128906, 144.63746643066406, 1.02880859375, 0.119140625, 0.248046875
4869, 550287708, -16.708555221557617, -1.4898585081100464, 15.295726776123047, -58.47168731689453, 251.14833068847656, 108.62191772460938, 0.99365234375, 0.08447265625, 0.322021484375
4870, 550304375, -28.563499450683594, -4.8982977867126465, 21.28096580505371, -138.6234130859375, 30.54136848449707, 42.864646911621094, 0.978759765625, 0.0537109375, 0.342041015625
4871, 550321042, -15.146439552307129, -7.0317463874816895, 14.085872650146484, -147.1378173828125, -196.85853576660156, -2.2641711235046387, 0.9951171875, 0.0400390625, 0.289794921875
4872, 550337709, -3.9116592407226562, -5.596205234527588, 7.515783786773682, -108.2411117553711, -262.5444641113281, 0.3180272579193115, 1.016357421875, 0.0380859375, 0.207275390625
4873, 550354376, 0.11421479284763336, -3.9304282665252686, 4.235556602478027, -78.36074829101562, -244.4094696044922, -3.274794101715088, 1.034912109375, 0.041259765625, 0.130126953125
4874, 550371043, -1.244443416595459, -3.6290676593780518, 3.9116339683532715, -63.02729415893555, -212.22576904296875, -25.035249710083008, 1.0419921875, 0.04833984375, 0.060302734375
4875, 550387710, -5.508604049682617, -3.8039803504943848, 5.168624401092529, -45.55686569213867, -215.96273803710938, -57.12875747680664, 1.044921875, 0.06884765625, -0.004150390625
4876, 550404377, -7.618969917297363, -3.262441873550415, 5.685420036315918, -27.02175521850586, -261.17620849609375, -93.79261779785156, 1.041748046875, 0.099365234375, -0.075439453125
4877, 550421044, -7.154904842376709, -1.947209358215332, 5.187991619110107, -12.23945140838623, -301.7384033203125, -121.59416961669922, 1.032958984375, 0.14013671875, -0.155517578125
4878, 550437711, -7.698569297790527, 0.05632772669196129, 4.933356761932373, -7.037552356719971, -317.9501037597656, -129.01739501953125, 1.015380859375, 0.1748046875, -0.23681640625
4879, 550454378, -9.722161293029785, 1.7391527891159058, 5.846803188323975, -21.30625343322754, -330.8399963378906, -120.43254852294922, 0.99951171875, 0.20458984375, -0.325927734375
4880, 550471045, -11.464035987854004, 2.371575355529785, 6.471887111663818, -50.15324401855469, -349.8468322753906, -108.89273071289062, 0.9677734375, 0.23974609375, -0.4208984375
4881, 550487712, -12.221151351928711, 2.033047676086426, 6.053780555725098, -81.72250366210938, -366.4070129394531, -100.05990600585938, 0.928955078125, 0.278564453125, -0.50927734375
4882, 550504379, -11.803014755249023, 1.4583795070648193, 4.946512699127197, -107.4659652709961, -356.2167663574219, -96.8864974975586, 0.881103515625, 0.3193359375, -0.59326171875
4883, 550521046, -13.38918685913086, 0.39736562967300415, 5.039770126342773, -119.62966918945312, -313.09906005859375, -96.54695892333984, 0.832275390625, 0.3671875, -0.6640625
4884, 550537713, -20.503427505493164, -1.1331390142440796, 8.538743019104004, -122.11628723144531, -286.558349609375, -106.95635223388672, 0.7763671875, 0.41455078125, -0.721923828125
4885, 550554380, -25.12081527709961, -1.4989538192749023, 8.702400207519531, -125.22669982910156, -301.9188232421875, -127.24750518798828, 0.715087890625, 0.460693359375, -0.77392578125
4886, 550571047, -28.458227157592773, 0.4376153349876404, 5.430760383605957, -128.7215576171875, -309.9335632324219, -157.5301971435547, 0.63916015625, 0.51123046875, -0.82080078125
4887, 550587714, -30.07602882385254, 0.9331235885620117, -0.42573344707489014, -115.71190643310547, -307.25518798828125, -182.93104553222656, 0.5537109375, 0.5634765625, -0.86181640625
4888, 550604381, -29.920303344726562, 1.3376166820526123, -6.890654563903809, -64.12667846679688, -285.90313720703125, -193.28384399414062, 0.46435546875, 0.60205078125, -0.89794921875
4889, 550621048, -26.292848587036133, 5.257267475128174, -13.314689636230469, 1.8314194679260254, -235.33958435058594, -200.5291290283203, 0.379150390625, 0.62451171875, -0.92626953125
4890, 550637715, -24.305700302124023, 10.301493644714355, -20.876501083374023, 23.79008674621582, -174.15188598632812, -177.47573852539062, 0.30615234375, 0.633544921875, -0.948486328125
4891, 550654382, -21.22220802307129, 14.042343139648438, -26.427669525146484, 20.556726455688477, -84.81930541992188, -141.09616088867188, 0.25732421875, 0.637939453125, -0.962158203125
4892, 550671049, -19.210527420043945, 10.02442455291748, -26.343963623046875, 65.69143676757812, 38.2935791015625, -93.63328552246094, 0.244384765625, 0.63232421875, -0.964599609375
4893, 550687716, -6.774228572845459, 4.441359519958496, 0.9480547904968262, 157.680419921875, 121.00900268554688, -34.8841667175293, 0.26708984375, 0.59521484375, -0.97607421875
4894, 550704383, 9.589035034179688, 3.143183708190918, 24.86915397644043, 91.54063415527344, 224.11007690429688, 18.265926361083984, 0.318603515625, 0.560546875, -0.97216796875
4895, 550721050, -15.853280067443848, 11.165323257446289, 6.262413501739502, 28.966176986694336, 268.546875, 68.50273132324219, 0.39501953125, 0.541748046875, -0.945556640625
4896, 550737717, -20.011173248291016, 11.19536304473877, 11.531249046325684, 0.2541380524635315, 241.36375427246094, 40.41719436645508, 0.46435546875, 0.531982421875, -0.917236328125
4897, 550754384, -15.776885986328125, -3.2446255683898926, 7.733542442321777, -34.94179153442383, 189.02415466308594, 48.23590850830078, 0.52001953125, 0.5322265625, -0.893310546875
4898, 550771051, -13.255746841430664, -9.38693618774414, 3.0966053009033203, -4.059988975524902, 169.9712371826172, 31.135799407958984, 0.568359375, 0.53076171875, -0.8701171875
4899, 550787718, -12.30318832397461, -3.658850908279419, 7.555386066436768, 21.05154800415039, 130.6018829345703, 39.64000701904297, 0.606689453125, 0.522216796875, -0.851806640625
4900, 550804385, -15.880454063415527, -4.744225025177002, 5.1670637130737305, 55.59642791748047, 43.8475227355957, 42.49864959716797, 0.627685546875, 0.5048828125, -0.85107421875
4901, 550821052, -10.001144409179688, -0.3050033748149872, 7.375412940979004, 46.90888595581055, 4.88070821762085, 45.73487091064453, 0.6376953125, 0.486083984375, -0.85546875
4902, 550837719, -9.214385032653809, -0.9022413492202759, 6.865203857421875, 39.906063079833984, -12.5155668258667, 41.332618713378906, 0.640869140625, 0.472412109375, -0.86279296875
4903, 550854386, -7.933629035949707, -1.485987901687622, 6.705699443817139, 31.572887420654297, -22.84333038330078, 34.98625183105469, 0.637451171875, 0.45556640625, -0.87255859375
4904, 550871053, -7.70101261138916, -0.9789669513702393, 6.757124900817871, 24.171873092651367, -20.396005630493164, 27.8113956451416, 0.63671875, 0.44580078125, -0.8779296875
4905, 550887720, -7.532959461212158, -0.8638164401054382, 6.676762580871582, 16.097366333007812, -14.288866996765137, 19.420225143432617, 0.63427734375, 0.4375, -0.883544921875
4906, 550904387, -7.165950775146484, -1.8259299993515015, 6.459643363952637, 14.27299976348877, -14.8396635055542, 17.061511993408203, 0.63232421875, 0.4287109375, -0.88623046875
4907, 550921054, -7.219476699829102, -1.6631332635879517, 6.335943222045898, 13.446779251098633, -19.712427139282227, 17.855545043945312, 0.6298828125, 0.424560546875, -0.892822265625
4908, 550937721, -7.238033771514893, -1.1340454816818237, 6.3953351974487305, 11.819918632507324, -22.28680419921875, 15.829459190368652, 0.623779296875, 0.4189453125, -0.896240234375
4909, 550954388, -7.210946083068848, -1.2516347169876099, 6.375014305114746, 10.545055389404297, -23.5612850189209, 14.675667762756348, 0.618408203125, 0.4111328125, -0.9033203125
4910, 550971055, -7.071224689483643, -1.2205359935760498, 6.47330379486084, 9.713078498840332, -24.600963592529297, 15.003682136535645, 0.61279296875, 0.407470703125, -0.906982421875
4911, 550987722, -6.935664176940918, -0.9951934218406677, 6.7194647789001465, 8.767142295837402, -22.546064376831055, 15.148550033569336, 0.609375, 0.400146484375, -0.9130859375
4912, 551004389, -6.90846586227417, -0.7039985656738281, 6.861608505249023, 6.471475601196289, -15.689277648925781, 14.056599617004395, 0.610107421875, 0.388916015625, -0.91455078125
4913, 551021056, -6.8080291748046875, -0.8758624792098999, 6.84928035736084, 3.596083164215088, -7.5892791748046875, 12.54720401763916, 0.614990234375, 0.398681640625, -0.91162109375
4914, 551037723, -6.8134074211120605, -1.0436887741088867, 6.898189544677734, 1.4581897258758545, 0.8317281603813171, 14.634101867675781, 0.608642578125, 0.402099609375, -0.915283203125
4915, 551054390, -6.763984203338623, -1.1089268922805786, 6.933948516845703, -0.4401293694972992, 10.832442283630371, 18.73918342590332, 0.607421875, 0.39404296875, -0.916748046875
4916, 551071057, -6.543074607849121, -1.263024091720581, 7.032315254211426, 0.03934768587350845, 25.07811737060547, 26.388198852539062, 0.6123046875, 0.386474609375, -0.908447265625
4917, 551087724, -6.470436096191406, -1.5941216945648193, 7.002538681030273, 3.9892044067382812, 44.518184661865234, 35.94894790649414, 0.6259765625, 0.37841796875, -0.903076171875
4918, 551104391, -6.391758918762207, -0.43630465865135193, 7.439499855041504, 9.634299278259277, 70.44831085205078, 43.593318939208984, 0.644775390625, 0.366943359375, -0.8896484375
4919, 551121058, -6.598630428314209, -0.29707980155944824, 7.239163398742676, 6.533155918121338, 97.31861114501953, 48.02426528930664, 0.67138671875, 0.3564453125, -0.8720703125
4920, 551137725, -6.57991361618042, -0.40096792578697205, 7.022905349731445, 11.287447929382324, 124.99884033203125, 51.289791107177734, 0.7001953125, 0.343017578125, -0.851318359375
4921, 551154392, -6.716980457305908, -0.2672409415245056, 6.911779403686523, 20.526641845703125, 155.21029663085938, 59.19148635864258, 0.739501953125, 0.326171875, -0.8212890625
4922, 551171059, -6.829652786254883, -0.015494011342525482, 6.506579399108887, 31.487062454223633, 192.3557586669922, 68.52012634277344, 0.77978515625, 0.302734375, -0.78173828125
4923, 551187726, -6.83062744140625, 0.1871708482503891, 6.353219509124756, 44.29255294799805, 242.28126525878906, 81.65870666503906, 0.833251953125, 0.27490234375, -0.729736328125
