sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:43:58.864 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13107, 2280366337, -5.428802013397217, -1.909084439277649, 7.7485480308532715, -8.086745262145996, 15.290855407714844, -0.49568310379981995, 0.4248046875, -0.06201171875, -0.860595703125
13108, 2280383004, -5.297538757324219, -2.0087506771087646, 7.632837772369385, -7.800736904144287, 12.831171035766602, -0.9460057616233826, 0.429931640625, -0.06005859375, -0.86083984375
13109, 2280399671, -5.281599044799805, -2.090784788131714, 7.735754013061523, -5.283799648284912, 10.492804527282715, -0.21386612951755524, 0.43115234375, -0.057373046875, -0.854736328125
13110, 2280416338, -5.366387844085693, -1.983920693397522, 7.698280334472656, -2.731018543243408, 8.716483116149902, 0.6332805752754211, 0.433349609375, -0.056884765625, -0.857177734375
13111, 2280433005, -5.39373779296875, -1.9763127565383911, 7.612411022186279, -0.5792824625968933, 7.8507866859436035, 1.5340920686721802, 0.432373046875, -0.057861328125, -0.855224609375
13112, 2280449672, -5.367451190948486, -2.1491987705230713, 7.477865219116211, 0.1947910487651825, 7.511420249938965, 5.361450672149658, 0.43798828125, -0.060791015625, -0.85400390625
13113, 2280466339, -5.327219009399414, -2.2305009365081787, 7.417922019958496, -0.8264199495315552, 6.537319183349609, 11.184015274047852, 0.44189453125, -0.061279296875, -0.853271484375
13114, 2280483006, -5.172168254852295, -2.2077620029449463, 7.698803424835205, 1.5122325420379639, 6.226547718048096, 12.836280822753906, 0.44091796875, -0.06298828125, -0.851806640625
13115, 2280499673, -5.048872947692871, -2.051892042160034, 8.0518159866333, 5.882839202880859, 9.857112884521484, 10.642451286315918, 0.444580078125, -0.0634765625, -0.85107421875
13116, 2280516340, -5.053297519683838, -1.8332725763320923, 8.31413459777832, 2.363013744354248, 20.599231719970703, 14.148992538452148, 0.447265625, -0.071044921875, -0.848876953125
13117, 2280533007, -5.0864081382751465, -1.9823720455169678, 8.337788581848145, -4.846986770629883, 34.3946533203125, 18.709558486938477, 0.454833984375, -0.072509765625, -0.844970703125
13118, 2280549674, -5.162722110748291, -1.733702540397644, 8.237045288085938, -6.51104736328125, 51.97593307495117, 16.828622817993164, 0.465576171875, -0.072998046875, -0.837646484375
13119, 2280566341, -4.757864475250244, -2.0548653602600098, 8.707717895507812, -10.751117706298828, 74.29750061035156, 18.416757583618164, 0.482177734375, -0.07275390625, -0.827392578125
13120, 2280583008, -4.870612144470215, -1.6797327995300293, 9.00317096710205, -15.551499366760254, 105.63513946533203, 19.50335121154785, 0.50732421875, -0.072509765625, -0.81201171875
13121, 2280599675, -5.42762565612793, -0.037504978477954865, 9.041319847106934, -18.389673233032227, 144.2640380859375, 10.672569274902344, 0.53564453125, -0.071044921875, -0.79736328125
13122, 2280616342, -5.160577297210693, -0.5696402788162231, 9.799297332763672, -15.010756492614746, 197.89743041992188, -6.144097805023193, 0.58056640625, -0.06640625, -0.7646484375
13123, 2280633009, -4.78857946395874, -2.857733726501465, 9.90572452545166, -20.429351806640625, 263.862548828125, 0.29627761244773865, 0.63623046875, -0.063232421875, -0.722412109375
13124, 2280649676, -4.808946132659912, -2.7482991218566895, 9.382354736328125, -41.293399810791016, 342.7212829589844, 26.334121704101562, 0.70068359375, -0.06103515625, -0.6552734375
13125, 2280666343, -4.79777193069458, -3.6837778091430664, 10.065112113952637, -68.68672943115234, 450.3683776855469, 56.81435012817383, 0.777587890625, -0.05908203125, -0.563720703125
13126, 2280683010, -10.59544563293457, -9.416830062866211, 14.402989387512207, -77.23712921142578, 525.764404296875, 111.21488952636719, 0.85595703125, -0.073486328125, -0.43994140625
13127, 2280699677, -22.830432891845703, -9.747722625732422, 19.550485610961914, -80.36347198486328, 541.7514038085938, 172.0054168701172, 0.918212890625, -0.10595703125, -0.301025390625
13128, 2280716344, -27.647083282470703, -7.762528419494629, 20.03360939025879, -91.65442657470703, 463.33233642578125, 173.95887756347656, 0.950927734375, -0.150146484375, -0.173095703125
13129, 2280733011, -19.352033615112305, -12.825658798217773, 23.184024810791016, -81.9480972290039, 351.52349853515625, 185.435791015625, 0.95947265625, -0.197265625, -0.070556640625
13130, 2280749678, 2.1730692386627197, -11.30012035369873, 9.109594345092773, 30.6020450592041, 339.8348693847656, 240.06178283691406, 0.950439453125, -0.261962890625, 0.016357421875
13131, 2280766345, -28.06114959716797, -14.775687217712402, 31.288951873779297, 46.930511474609375, 349.1811218261719, 152.9404754638672, 0.9306640625, -0.31494140625, 0.124755859375
13132, 2280783012, -20.03548240661621, -13.853174209594727, 31.91329002380371, 13.452432632446289, 22.742361068725586, -3.5439226627349854, 0.9228515625, -0.322265625, 0.15283203125
13133, 2280799679, -3.0106582641601562, -9.76368522644043, 18.431364059448242, 31.046875, -152.63327026367188, -74.7553482055664, 0.93359375, -0.30419921875, 0.12060546875
13134, 2280816346, 2.900442123413086, -4.2217912673950195, 10.262435913085938, 51.79081726074219, -187.33303833007812, -75.62803649902344, 0.942138671875, -0.280029296875, 0.076416015625
13135, 2280833013, 2.7890405654907227, -0.7793332934379578, 7.417425155639648, 42.37654113769531, -180.4546356201172, -68.31950378417969, 0.950439453125, -0.263916015625, 0.026611328125
13136, 2280849680, 0.3290652334690094, 1.1794079542160034, 6.901174068450928, 6.603760719299316, -176.15980529785156, -70.47657012939453, 0.953125, -0.241455078125, -0.01708984375
13137, 2280866347, -2.290088176727295, 1.2029738426208496, 6.899424076080322, -29.30156898498535, -186.94424438476562, -73.45303344726562, 0.956787109375, -0.22412109375, -0.0703125
13138, 2280883014, -5.173585891723633, 0.06899653375148773, 7.358414173126221, -39.155094146728516, -214.17620849609375, -68.0147933959961, 0.95458984375, -0.200927734375, -0.131103515625
13139, 2280899681, -7.323962688446045, -0.5022442936897278, 7.67552375793457, -32.27345275878906, -256.2462158203125, -62.86469268798828, 0.942138671875, -0.18212890625, -0.20068359375
13140, 2280916348, -7.956689834594727, -0.3870113492012024, 7.558952808380127, -27.92422866821289, -293.68707275390625, -66.30068969726562, 0.923095703125, -0.1640625, -0.2783203125
13141, 2280933015, -8.175665855407715, -0.5168694257736206, 6.984195709228516, -30.432571411132812, -316.957275390625, -74.10675048828125, 0.89501953125, -0.141845703125, -0.36181640625
13142, 2280949682, -8.889435768127441, -1.0462504625320435, 6.791378974914551, -31.276409149169922, -329.646240234375, -81.30137634277344, 0.8583984375, -0.114990234375, -0.44580078125
13143, 2280966349, -10.191302299499512, -1.6741390228271484, 7.289453506469727, -28.767261505126953, -336.5521240234375, -88.91085052490234, 0.810791015625, -0.091064453125, -0.52734375
13144, 2280983016, -11.722334861755371, -2.464545249938965, 8.199882507324219, -25.565120697021484, -341.50152587890625, -99.33798217773438, 0.7568359375, -0.06591796875, -0.605224609375
13145, 2280999683, -13.498946189880371, -3.421950340270996, 9.394612312316895, -22.239286422729492, -345.1196594238281, -113.2565689086914, 0.690185546875, -0.038330078125, -0.679443359375
13146, 2281016350, -15.625612258911133, -4.24139928817749, 10.954070091247559, -18.199464797973633, -347.8584289550781, -128.9612274169922, 0.614013671875, -0.010498046875, -0.745849609375
13147, 2281033017, -18.12518882751465, -4.629350662231445, 13.074605941772461, -17.768754959106445, -345.52264404296875, -142.49188232421875, 0.53515625, 0.0166015625, -0.799072265625
13148, 2281049684, -23.068687438964844, -4.733260154724121, 14.231612205505371, -24.109298706054688, -337.5476379394531, -150.41661071777344, 0.453125, 0.04443359375, -0.84912109375
13149, 2281066351, -32.02573013305664, -5.358593463897705, 12.329291343688965, -30.531639099121094, -342.54437255859375, -148.2161102294922, 0.35888671875, 0.07080078125, -0.889404296875
13150, 2281083018, -38.228572845458984, -9.146690368652344, 4.984843730926514, -8.05864143371582, -377.2373046875, -120.85318756103516, 0.256591796875, 0.087646484375, -0.923095703125
13151, 2281099685, -42.91145324707031, -2.1136491298675537, -6.4184370040893555, 9.947548866271973, -398.9803771972656, -83.90789794921875, 0.143798828125, 0.088623046875, -0.946044921875
13152, 2281116352, -46.48979949951172, 25.763763427734375, -28.579303741455078, -140.368408203125, -337.8285827636719, -114.2666015625, 0.037109375, 0.114990234375, -0.954833984375
13153, 2281133019, -25.593687057495117, 16.190229415893555, -43.974666595458984, -242.43524169921875, -80.63356018066406, -81.49713134765625, -0.016845703125, 0.19140625, -0.9404296875
13154, 2281149686, -27.30929183959961, -1.7415202856063843, -23.212238311767578, 56.7662239074707, 150.6918182373047, 186.0081024169922, 0.01611328125, 0.19677734375, -0.941650390625
13155, 2281166353, -13.793546676635742, 1.5437655448913574, 10.894936561584473, 243.4883270263672, 204.17929077148438, 268.83642578125, 0.0888671875, 0.121826171875, -0.946533203125
13156, 2281183020, -0.9860261678695679, -9.647966384887695, 16.570993423461914, 172.7130889892578, 187.17266845703125, 140.20140075683594, 0.143798828125, 0.06494140625, -0.942138671875
13157, 2281199687, -19.08957862854004, 3.5342397689819336, 10.670828819274902, 97.36917877197266, 314.8429260253906, 1.878790020942688, 0.225830078125, 0.0302734375, -0.931396484375
13158, 2281216354, -20.142751693725586, 14.803547859191895, 19.27280044555664, 60.58549880981445, 249.19180297851562, 8.297001838684082, 0.3056640625, 0.013916015625, -0.908203125
13159, 2281233021, -9.317912101745605, 2.5995466709136963, 14.24303150177002, 17.72882080078125, 182.25909423828125, 108.168212890625, 0.3583984375, -0.00390625, -0.888427734375
13160, 2281249688, -27.895475387573242, -15.000247955322266, 8.577699661254883, 95.47003173828125, 8.123261451721191, 47.6634635925293, 0.37060546875, -0.03466796875, -0.885009765625
13161, 2281266355, -6.881183624267578, 0.5372251868247986, 12.986541748046875, 31.03508949279785, 3.1712822914123535, 15.973244667053223, 0.373779296875, -0.045166015625, -0.88330078125
13162, 2281283022, -7.788006782531738, 1.0313876867294312, 9.948936462402344, 11.879724502563477, -4.5404181480407715, 4.342220306396484, 0.3740234375, -0.052734375, -0.88525390625
13163, 2281299689, -6.275902271270752, -1.57525634765625, 8.424702644348145, 2.7529361248016357, -0.9231200218200684, -2.9783213138580322, 0.371826171875, -0.055908203125, -0.8857421875
13164, 2281316356, -5.3780837059021, -1.2781686782836914, 8.572178840637207, -2.2107090950012207, 3.5248262882232666, -3.746626377105713, 0.3740234375, -0.054931640625, -0.88330078125
13165, 2281333023, -5.247390270233154, -1.4536594152450562, 8.48327350616455, -7.733681678771973, 9.292348861694336, -4.16393518447876, 0.37841796875, -0.0517578125, -0.884765625
13166, 2281349690, -5.218541145324707, -1.4769561290740967, 8.327402114868164, -13.424107551574707, 14.432347297668457, -5.845773220062256, 0.3818359375, -0.049072265625, -0.881591796875
13167, 2281366357, -5.102870464324951, -1.9844911098480225, 8.25647258758545, -16.97996711730957, 18.470867156982422, -6.0837860107421875, 0.38525390625, -0.04296875, -0.87841796875
13168, 2281383024, -5.281280040740967, -2.363077163696289, 7.82541036605835, -17.459938049316406, 19.076095581054688, -4.535802841186523, 0.38720703125, -0.038818359375, -0.875244140625
13169, 2281399691, -5.244689464569092, -2.6597955226898193, 7.6058878898620605, -14.346710205078125, 17.045875549316406, -2.7769594192504883, 0.394775390625, -0.034912109375, -0.87451171875
13170, 2281416358, -5.196717262268066, -2.583665609359741, 7.601345539093018, -9.818063735961914, 14.080490112304688, -0.6875481605529785, 0.39892578125, -0.03076171875, -0.875
13171, 2281433025, -5.353978157043457, -1.9460759162902832, 7.621631145477295, -6.397838115692139, 10.989141464233398, 0.11256146430969238, 0.4013671875, -0.029296875, -0.87255859375
13172, 2281449692, -5.288671493530273, -2.2338154315948486, 7.529083728790283, -3.9043235778808594, 7.861698150634766, 0.06228368729352951, 0.40380859375, -0.02880859375, -0.872314453125
13173, 2281466359, -5.327367305755615, -2.2861976623535156, 7.554580211639404, -0.6029102206230164, 5.2372283935546875, 1.096396565437317, 0.407958984375, -0.027587890625, -0.86865234375
13174, 2281483026, -5.197969913482666, -2.3339741230010986, 7.584268093109131, 1.355955719947815, 3.9351806640625, 3.1018972396850586, 0.4052734375, -0.02880859375, -0.869873046875
13175, 2281499693, -5.119268894195557, -2.222325086593628, 7.711645603179932, 1.368134617805481, 4.532674312591553, 6.318942070007324, 0.409423828125, -0.02978515625, -0.86962890625
13176, 2281516360, -5.319955348968506, -1.8766287565231323, 7.732264041900635, 0.9428869485855103, 6.288938045501709, 7.628880023956299, 0.409912109375, -0.0322265625, -0.869140625
13177, 2281533027, -5.088671684265137, -1.9341678619384766, 7.921820640563965, 0.9477406144142151, 10.025333404541016, 6.531733989715576, 0.4130859375, -0.035888671875, -0.86474609375
13178, 2281549694, -5.041216850280762, -1.9805693626403809, 8.18403148651123, -0.30249911546707153, 17.73276138305664, 6.550538063049316, 0.416259765625, -0.036376953125, -0.86669921875
13179, 2281566361, -5.329066276550293, -1.960519552230835, 8.060626029968262, -5.873291492462158, 27.398109436035156, 9.171839714050293, 0.42333984375, -0.03515625, -0.863525390625
13180, 2281583028, -4.990124225616455, -2.7017014026641846, 8.109395027160645, -13.765392303466797, 37.569244384765625, 17.60401153564453, 0.432373046875, -0.0341796875, -0.857421875
13181, 2281599695, -5.00929069519043, -1.9708369970321655, 8.441526412963867, -9.460603713989258, 55.53850555419922, 19.185245513916016, 0.443603515625, -0.03564453125, -0.853515625
13182, 2281616362, -4.821506977081299, -2.014392375946045, 8.717804908752441, -13.299429893493652, 78.75432586669922, 20.527565002441406, 0.462890625, -0.036865234375, -0.840576171875
13183, 2281633029, -4.861800193786621, -2.0105056762695312, 9.061738014221191, -18.279279708862305, 111.4290771484375, 22.002138137817383, 0.485595703125, -0.03466796875, -0.8271484375
13184, 2281649696, -5.463671684265137, -1.2282358407974243, 8.82291316986084, -22.93203353881836, 149.70155334472656, 19.110429763793945, 0.521484375, -0.0361328125, -0.804931640625
13185, 2281666363, -5.747534275054932, -0.3103458881378174, 9.106399536132812, -24.242694854736328, 194.08642578125, 7.334091663360596, 0.5654296875, -0.031005859375, -0.77734375
13186, 2281683030, -5.1786627769470215, -2.300849199295044, 9.833174705505371, -22.159334182739258, 253.03184509277344, 3.078981637954712, 0.618896484375, -0.0263671875, -0.73583984375
13187, 2281699697, -4.607278347015381, -3.302445650100708, 9.146154403686523, -30.54361343383789, 326.89520263671875, 20.013423919677734, 0.682373046875, -0.023681640625, -0.6748046875
13188, 2281716364, -4.9790802001953125, -4.512059211730957, 10.004568099975586, -46.290348052978516, 426.1331481933594, 58.946929931640625, 0.75927734375, -0.023681640625, -0.59033203125
13189, 2281733031, -9.602270126342773, -10.049209594726562, 14.154327392578125, -45.42100524902344, 513.8588256835938, 127.86114501953125, 0.8388671875, -0.044189453125, -0.471923828125
13190, 2281749698, -21.08045196533203, -9.967439651489258, 18.332096099853516, -42.67350769042969, 540.9470825195312, 198.77960205078125, 0.90625, -0.090087890625, -0.334228515625
13191, 2281766365, -27.40876579284668, -7.02228307723999, 19.30951690673828, -62.758304595947266, 471.2454528808594, 191.7839813232422, 0.9443359375, -0.138427734375, -0.205322265625
13192, 2281783032, -20.969615936279297, -11.667717933654785, 23.080835342407227, -73.48799896240234, 365.0751037597656, 177.6919708251953, 0.958984375, -0.185302734375, -0.099365234375
13193, 2281799699, -0.3164900243282318, -12.639320373535156, 14.432971954345703, 23.439254760742188, 328.8045654296875, 223.15081787109375, 0.9541015625, -0.2451171875, -0.012939453125
13194, 2281816366, -24.06560516357422, -14.734678268432617, 30.185083389282227, 37.1723747253418, 336.86279296875, 141.32452392578125, 0.940673828125, -0.29638671875, 0.0908203125
13195, 2281833033, -18.843664169311523, -14.434715270996094, 32.49443817138672, 14.847139358520508, 19.082826614379883, -12.97075366973877, 0.9345703125, -0.301025390625, 0.114990234375
13196, 2281849700, -3.0107545852661133, -10.007484436035156, 19.565166473388672, 44.18989181518555, -151.92587280273438, -75.34325408935547, 0.942626953125, -0.282470703125, 0.084228515625
13197, 2281866367, 2.0406620502471924, -3.910050392150879, 11.582442283630371, 67.19297790527344, -191.5333251953125, -73.80121612548828, 0.950927734375, -0.260986328125, 0.037353515625
13198, 2281883034, 1.6832726001739502, -0.5098590850830078, 8.515249252319336, 54.990596771240234, -192.4874725341797, -68.81964111328125, 0.9541015625, -0.240966796875, -0.009521484375
13199, 2281899701, -0.468217670917511, 0.8582097291946411, 7.3933186531066895, 19.144329071044922, -195.17172241210938, -70.05120086669922, 0.957275390625, -0.219970703125, -0.06005859375
13200, 2281916368, -2.4491326808929443, 0.09956678003072739, 6.627849102020264, -8.994797706604004, -205.83413696289062, -66.82459259033203, 0.954345703125, -0.202392578125, -0.1142578125
13201, 2281933035, -4.7247819900512695, -1.1777807474136353, 6.6323699951171875, -10.982873916625977, -222.86825561523438, -57.33261489868164, 0.947021484375, -0.187255859375, -0.17724609375
13202, 2281949702, -7.094067573547363, -1.7669163942337036, 7.220077037811279, -1.1443191766738892, -250.5703582763672, -51.35060501098633, 0.93310546875, -0.173095703125, -0.244140625
13203, 2281966369, -8.668037414550781, -1.6546095609664917, 7.545265197753906, 0.17369887232780457, -283.77880859375, -55.354164123535156, 0.90966796875, -0.15771484375, -0.3154296875
13204, 2281983036, -9.207836151123047, -1.8182456493377686, 7.167299747467041, -8.345044136047363, -311.08837890625, -65.51409912109375, 0.879150390625, -0.140625, -0.396728515625
13205, 2281999703, -9.68759536743164, -2.3460986614227295, 6.827362060546875, -14.636587142944336, -326.81707763671875, -75.76102447509766, 0.83984375, -0.11962890625, -0.478759765625
13206, 2282016370, -10.775203704833984, -2.885856866836548, 7.109897136688232, -16.526710510253906, -332.76275634765625, -85.1842041015625, 0.789306640625, -0.096923828125, -0.55712890625
13207, 2282033037, -12.323527336120605, -3.5127358436584473, 8.0725679397583, -17.13490104675293, -331.5946044921875, -96.11420440673828, 0.730224609375, -0.07568359375, -0.631591796875
13208, 2282049704, -14.78404426574707, -4.543342590332031, 9.712943077087402, -17.343942642211914, -328.7569274902344, -109.57106018066406, 0.664794921875, -0.048095703125, -0.69970703125
13209, 2282066371, -17.855758666992188, -6.5288987159729, 11.529425621032715, -10.66327953338623, -330.756103515625, -125.40087127685547, 0.593505859375, -0.02294921875, -0.76025390625
13210, 2282083038, -22.773698806762695, -8.739224433898926, 12.952917098999023, 10.935295104980469, -333.9308776855469, -138.67909240722656, 0.516845703125, -0.00341796875, -0.814208984375
13211, 2282099705, -29.827455520629883, -5.71719217300415, 12.583427429199219, 19.920089721679688, -344.0849609375, -157.13893127441406, 0.431640625, 0.013671875, -0.861328125
13212, 2282116372, -35.441505432128906, -5.339265823364258, 7.804778575897217, -6.021390914916992, -372.3973388671875, -168.12242126464844, 0.333251953125, 0.0322265625, -0.901611328125
13213, 2282133039, -36.282108306884766, -6.5939812660217285, -0.5884847640991211, 0.151471346616745, -394.6535339355469, -141.7834930419922, 0.224365234375, 0.05029296875, -0.934326171875
13214, 2282149706, -42.24516296386719, 7.4601263999938965, -11.353861808776855, -29.670764923095703, -374.510009765625, -118.29166412353516, 0.114013671875, 0.055908203125, -0.95068359375
13215, 2282166373, -43.86930465698242, 30.211620330810547, -34.738189697265625, -256.3527526855469, -296.7491455078125, -145.68601989746094, 0.01416015625, 0.11376953125, -0.953369140625
13216, 2282183040, -21.85630989074707, 9.698379516601562, -41.92559051513672, -220.095703125, -60.486995697021484, 4.144659519195557, -0.027587890625, 0.19189453125, -0.938232421875
13217, 2282199707, -28.57369041442871, 5.762449264526367, -15.620101928710938, 45.32423782348633, 117.16471099853516, 239.65289306640625, 0.009033203125, 0.18994140625, -0.940185546875
13218, 2282216374, -20.329391479492188, -6.384544372558594, 9.48830509185791, 65.97451782226562, 126.97019958496094, 214.67144775390625, 0.05322265625, 0.17041015625, -0.940673828125
13219, 2282233041, 11.414729118347168, -19.852359771728516, 22.1886043548584, 218.28614807128906, 115.69400787353516, 160.0926513671875, 0.103759765625, 0.104248046875, -0.946044921875
13220, 2282249708, 7.666994094848633, 2.2347567081451416, -5.492021083831787, 110.43090057373047, 281.9656982421875, 62.17603302001953, 0.159912109375, 0.067626953125, -0.941650390625
13221, 2282266375, -32.12752914428711, 11.066162109375, 21.630420684814453, 57.83591842651367, 374.0643005371094, -10.080170631408691, 0.27001953125, 0.05029296875, -0.918701171875
13222, 2282283042, -24.427440643310547, 6.4574198722839355, 23.732763290405273, 91.27379608154297, 199.9783172607422, 136.05686950683594, 0.339111328125, 0.023681640625, -0.8955078125
13223, 2282299709, -27.08408546447754, -14.659146308898926, 7.615894794464111, 107.76676177978516, 12.687461853027344, 55.71131896972656, 0.35107421875, -0.02099609375, -0.892578125
13224, 2282316376, -6.764223575592041, 4.655296325683594, 13.250516891479492, 29.374221801757812, 1.0694303512573242, 16.077865600585938, 0.35595703125, -0.036865234375, -0.89111328125
13225, 2282333043, -7.420032978057861, 0.15172235667705536, 9.631207466125488, 10.990010261535645, 1.8631646633148193, -1.8384547233581543, 0.35546875, -0.037109375, -0.888671875
13226, 2282349710, -5.637933731079102, -2.938880205154419, 7.9459614753723145, 5.576020240783691, 3.1303141117095947, -1.7226078510284424, 0.35888671875, -0.0419921875, -0.888427734375
13227, 2282366377, -5.697143077850342, -1.1228523254394531, 8.29448413848877, 4.058248519897461, 3.176544666290283, -0.39744508266448975, 0.358154296875, -0.045166015625, -0.892578125
13228, 2282383044, -5.059109210968018, -0.8342474102973938, 8.7675142288208, -5.944326400756836, 9.967885971069336, -6.208919048309326, 0.359619140625, -0.04052734375, -0.89013671875
13229, 2282399711, -5.030493259429932, -1.439881443977356, 8.467564582824707, -14.279556274414062, 17.502891540527344, -7.3326096534729, 0.364990234375, -0.037353515625, -0.887939453125
13230, 2282416378, -5.242437362670898, -1.9037282466888428, 8.123420715332031, -19.37571144104004, 21.3166561126709, -8.645352363586426, 0.37158203125, -0.0341796875, -0.885498046875
13231, 2282433045, -5.314428806304932, -2.4160923957824707, 7.903214931488037, -20.065860748291016, 21.601469039916992, -7.400865077972412, 0.37646484375, -0.027099609375, -0.880859375
13232, 2282449712, -5.285198211669922, -2.940668821334839, 7.698887825012207, -16.981801986694336, 20.070579528808594, -3.943943738937378, 0.382568359375, -0.023193359375, -0.879638671875
13233, 2282466379, -5.416219234466553, -2.642571210861206, 7.516376972198486, -11.684876441955566, 15.954229354858398, -1.456647515296936, 0.386474609375, -0.0185546875, -0.876708984375
13234, 2282483046, -5.475392818450928, -2.2580528259277344, 7.491584777832031, -7.50364351272583, 11.20003890991211, -0.35136809945106506, 0.39208984375, -0.0166015625, -0.8779296875
13235, 2282499713, -5.365588665008545, -2.0674867630004883, 7.458249568939209, -3.5448238849639893, 6.783094882965088, -0.796977698802948, 0.3935546875, -0.015869140625, -0.87548828125
13236, 2282516380, -5.157660961151123, -2.249821424484253, 7.639831066131592, -0.9321486949920654, 4.469576358795166, -0.08237044513225555, 0.391845703125, -0.014404296875, -0.8759765625
13237, 2282533047, -5.118721008300781, -2.5400338172912598, 7.5801682472229, -0.48751217126846313, 4.399859428405762, 4.711911678314209, 0.3935546875, -0.016357421875, -0.874755859375
13238, 2282549714, -4.974739074707031, -2.3727195262908936, 7.745802879333496, -1.475010633468628, 4.828348636627197, 10.305959701538086, 0.39599609375, -0.016357421875, -0.87646484375
13239, 2282566381, -4.9695353507995605, -2.130613088607788, 7.7976837158203125, -0.7903700470924377, 8.917867660522461, 11.602286338806152, 0.397705078125, -0.017578125, -0.87255859375
13240, 2282583048, -5.052570819854736, -2.1950576305389404, 7.90421724319458, 1.3316247463226318, 13.468496322631836, 10.180091857910156, 0.40234375, -0.021484375, -0.8720703125
13241, 2282599715, -5.168281555175781, -2.162052631378174, 8.019682884216309, 1.480410099029541, 18.908740997314453, 11.109673500061035, 0.40771484375, -0.0224609375, -0.86767578125
13242, 2282616382, -5.115749359130859, -2.2465460300445557, 8.250692367553711, -7.3359551429748535, 27.348678588867188, 18.87355613708496, 0.409423828125, -0.024658203125, -0.864013671875
13243, 2282633049, -5.434637546539307, -2.424199342727661, 7.901790142059326, -9.926718711853027, 39.80521011352539, 25.962675094604492, 0.42236328125, -0.02197265625, -0.860595703125
13244, 2282649716, -5.274318218231201, -1.4957109689712524, 8.33234691619873, -7.638012886047363, 56.98861312866211, 20.79415512084961, 0.435791015625, -0.0263671875, -0.85498046875
13245, 2282666383, -4.889993667602539, -1.5184869766235352, 8.949701309204102, -11.42910385131836, 80.95808410644531, 17.402395248413086, 0.45556640625, -0.027099609375, -0.844970703125
13246, 2282683050, -4.778141975402832, -1.7628564834594727, 9.262563705444336, -17.802474975585938, 118.64328002929688, 17.294750213623047, 0.481201171875, -0.023681640625, -0.83154296875
13247, 2282699717, -5.346917629241943, -1.2673484086990356, 8.843827247619629, -27.807798385620117, 163.9005584716797, 17.057029724121094, 0.515625, -0.020751953125, -0.806884765625
13248, 2282716384, -5.741543769836426, -0.16210833191871643, 8.973958015441895, -35.710594177246094, 213.18919372558594, 7.582461833953857, 0.567138671875, -0.01318359375, -0.774658203125
13249, 2282733051, -5.188267707824707, -2.1021995544433594, 9.519763946533203, -35.000823974609375, 279.3453369140625, 0.9321336150169373, 0.621337890625, -0.0087890625, -0.726806640625
13250, 2282749718, -4.287947654724121, -3.6881561279296875, 9.025697708129883, -48.1229133605957, 360.6293029785156, 21.270835876464844, 0.694091796875, -0.00341796875, -0.662353515625
13251, 2282766385, -4.632117748260498, -4.946661472320557, 9.864554405212402, -67.70799255371094, 467.85906982421875, 60.85972595214844, 0.776611328125, -0.002197265625, -0.56591796875
13252, 2282783052, -11.353650093078613, -9.910276412963867, 13.997116088867188, -58.019657135009766, 549.6077270507812, 122.62866973876953, 0.860107421875, -0.019287109375, -0.435791015625
13253, 2282799719, -25.421993255615234, -9.483634948730469, 18.165950775146484, -54.4277458190918, 549.1360473632812, 178.21258544921875, 0.923828125, -0.06005859375, -0.2900390625
13254, 2282816386, -29.71112060546875, -6.8950958251953125, 20.61273956298828, -52.813716888427734, 458.134521484375, 173.5298614501953, 0.958251953125, -0.107666015625, -0.159912109375
13255, 2282833053, -17.54001235961914, -12.259276390075684, 23.078584671020508, -49.28120040893555, 346.80645751953125, 171.541015625, 0.96826171875, -0.1533203125, -0.0595703125
13256, 2282849720, -1.7917861938476562, -11.559205055236816, 12.351921081542969, 63.123741149902344, 343.23046875, 209.29237365722656, 0.961669921875, -0.21337890625, 0.030517578125
13257, 2282866387, -30.468151092529297, -15.509546279907227, 34.41787338256836, 67.20563507080078, 296.66534423828125, 118.78917694091797, 0.947265625, -0.25341796875, 0.1337890625
13258, 2282883054, -16.59248924255371, -13.925294876098633, 30.853792190551758, 58.5877571105957, -28.12070083618164, -14.881569862365723, 0.9404296875, -0.257080078125, 0.1474609375
13259, 2282899721, -0.779766321182251, -8.76734447479248, 17.39451026916504, 89.10504150390625, -165.76547241210938, -48.06542205810547, 0.9482421875, -0.237548828125, 0.10986328125
13260, 2282916388, 2.9712162017822266, -3.5376648902893066, 10.710466384887695, 100.36231231689453, -185.82814025878906, -35.268470764160156, 0.95361328125, -0.227294921875, 0.06591796875
13261, 2282933055, 1.9474769830703735, -0.45753365755081177, 8.611525535583496, 67.68453979492188, -181.79345703125, -32.951751708984375, 0.955810546875, -0.21875, 0.0185546875
