sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:43:58.863 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2064412018, -5.4727783203125, 1.6657699346542358, 8.042004585266113, -2.4516992568969727, -1.8655650615692139, -2.1520943641662598, 0.315673828125, -0.156005859375, -0.913818359375
151, 2064428685, -5.479827404022217, 1.6444734334945679, 8.057809829711914, -2.4117045402526855, -1.7326865196228027, -2.1136624813079834, 0.314453125, -0.155517578125, -0.910888671875
152, 2064445352, -5.504546642303467, 1.6711996793746948, 8.032523155212402, -2.3953893184661865, -1.6981605291366577, -2.050258159637451, 0.316162109375, -0.156982421875, -0.913330078125
153, 2064462019, -5.500755786895752, 1.663748025894165, 8.05031681060791, -2.335750102996826, -1.9460912942886353, -2.1048641204833984, 0.31494140625, -0.155517578125, -0.913330078125
154, 2064478686, -5.523355960845947, 1.6439653635025024, 8.071845054626465, -2.424600601196289, -2.1814210414886475, -1.9508681297302246, 0.316162109375, -0.156982421875, -0.913330078125
155, 2064495353, -5.459601402282715, 1.6877614259719849, 8.047266960144043, -2.4107186794281006, -2.4217453002929688, -1.9028701782226562, 0.316650390625, -0.156005859375, -0.912353515625
156, 2064512020, -5.491252899169922, 1.6800469160079956, 8.049345016479492, -2.731812000274658, -2.4253432750701904, -2.040128231048584, 0.3154296875, -0.15771484375, -0.915283203125
157, 2064528687, -5.5017900466918945, 1.6593300104141235, 8.062897682189941, -2.3866941928863525, -2.5604634284973145, -1.858970046043396, 0.31494140625, -0.15771484375, -0.910400390625
158, 2064545354, -5.483783721923828, 1.6805847883224487, 8.062092781066895, -2.263010025024414, -2.5909297466278076, -1.7234658002853394, 0.31494140625, -0.156005859375, -0.913330078125
159, 2064562021, -5.4683709144592285, 1.6649729013442993, 8.040701866149902, -2.3594422340393066, -2.581094264984131, -1.6954456567764282, 0.3134765625, -0.15869140625, -0.912353515625
160, 2064578688, -5.449372291564941, 1.6678229570388794, 8.044151306152344, -2.386348247528076, -2.36328387260437, -1.798946499824524, 0.31396484375, -0.156005859375, -0.912353515625
161, 2064595355, -5.446127414703369, 1.6895586252212524, 8.084823608398438, -2.3224825859069824, -2.1978766918182373, -1.9498820304870605, 0.31396484375, -0.155517578125, -0.912353515625
162, 2064612022, -5.451885223388672, 1.6765979528427124, 8.057662010192871, -2.36622953414917, -1.9952164888381958, -2.0109684467315674, 0.3134765625, -0.158203125, -0.914306640625
163, 2064628689, -5.435542106628418, 1.6864495277404785, 8.080899238586426, -2.3058600425720215, -1.8534375429153442, -2.0940306186676025, 0.31201171875, -0.157470703125, -0.911376953125
164, 2064645356, -5.472548484802246, 1.6574606895446777, 8.0552339553833, -2.32828426361084, -1.722710371017456, -2.2330944538116455, 0.31494140625, -0.1572265625, -0.911865234375
165, 2064662023, -5.466344833374023, 1.6576933860778809, 8.069931983947754, -2.282104253768921, -1.5974255800247192, -2.2273571491241455, 0.315673828125, -0.156982421875, -0.913330078125
166, 2064678690, -5.479816436767578, 1.6610321998596191, 8.07126235961914, -2.3538453578948975, -1.6370099782943726, -2.030484914779663, 0.3134765625, -0.157470703125, -0.912353515625
167, 2064695357, -5.470370769500732, 1.6607381105422974, 8.058371543884277, -2.2483081817626953, -1.683279275894165, -2.1182215213775635, 0.3134765625, -0.157470703125, -0.911376953125
168, 2064712024, -5.466479301452637, 1.6833703517913818, 8.047656059265137, -2.3870012760162354, -1.8879505395889282, -2.141157865524292, 0.3125, -0.157470703125, -0.91455078125
169, 2064728691, -5.452718734741211, 1.6832596063613892, 8.062581062316895, -2.4408516883850098, -1.911040186882019, -2.1566660404205322, 0.31201171875, -0.156982421875, -0.912841796875
170, 2064745358, -5.475409984588623, 1.7012419700622559, 8.08142375946045, -2.5027711391448975, -1.74568510055542, -2.3366596698760986, 0.31396484375, -0.1591796875, -0.912841796875
171, 2064762025, -5.456566333770752, 1.6615626811981201, 8.057339668273926, -2.581145763397217, -1.5154396295547485, -2.3683300018310547, 0.314453125, -0.15869140625, -0.911865234375
172, 2064778692, -5.456113815307617, 1.6549553871154785, 8.05379581451416, -2.483023166656494, -1.5079861879348755, -2.2357451915740967, 0.31201171875, -0.157958984375, -0.912353515625
173, 2064795359, -5.485409736633301, 1.6618729829788208, 8.050605773925781, -2.540818452835083, -1.621322512626648, -2.214371681213379, 0.3134765625, -0.157470703125, -0.9150390625
174, 2064812026, -5.4719367027282715, 1.684058427810669, 8.068526268005371, -2.6868491172790527, -1.6380987167358398, -2.253815174102783, 0.315673828125, -0.158203125, -0.912353515625
175, 2064828693, -5.468039035797119, 1.6649231910705566, 8.06512451171875, -2.5809407234191895, -1.6732650995254517, -2.324570417404175, 0.31298828125, -0.157470703125, -0.914306640625
176, 2064845360, -5.490786552429199, 1.6361868381500244, 8.058759689331055, -2.458319902420044, -1.68030846118927, -2.265712261199951, 0.3134765625, -0.156982421875, -0.913818359375
177, 2064862027, -5.489450454711914, 1.6539688110351562, 8.050725936889648, -2.5103652477264404, -1.876565933227539, -2.1754915714263916, 0.31396484375, -0.157470703125, -0.911865234375
178, 2064878694, -5.482428073883057, 1.6526119709014893, 8.046380996704102, -2.359877347946167, -1.990260362625122, -2.181151866912842, 0.3125, -0.157470703125, -0.911376953125
179, 2064895361, -5.467206001281738, 1.6569255590438843, 8.081401824951172, -2.309522867202759, -1.905918002128601, -2.119527816772461, 0.314453125, -0.157470703125, -0.913818359375
180, 2064912028, -5.457887649536133, 1.6658154726028442, 8.071477890014648, -2.1592016220092773, -1.7806332111358643, -1.9429152011871338, 0.31201171875, -0.155517578125, -0.911376953125
181, 2064928695, -5.477331638336182, 1.6555293798446655, 8.08871078491211, -2.1405301094055176, -1.7206480503082275, -1.863925814628601, 0.31201171875, -0.155029296875, -0.913818359375
182, 2064945362, -5.458746910095215, 1.6835911273956299, 8.051158905029297, -2.17061185836792, -1.7795062065124512, -1.8844287395477295, 0.3115234375, -0.155517578125, -0.912841796875
183, 2064962029, -5.445879936218262, 1.6747597455978394, 8.046978950500488, -2.297625780105591, -1.7305477857589722, -2.0085480213165283, 0.31396484375, -0.156494140625, -0.913330078125
184, 2064978696, -5.430071830749512, 1.680309534072876, 8.083950996398926, -2.4030094146728516, -1.6731497049331665, -2.034327268600464, 0.3115234375, -0.154541015625, -0.913818359375
185, 2064995363, -5.439565181732178, 1.677865743637085, 8.071657180786133, -2.4566550254821777, -1.541807770729065, -2.3039138317108154, 0.314453125, -0.155517578125, -0.910888671875
186, 2065012030, -5.435881614685059, 1.698979139328003, 8.093459129333496, -2.5738332271575928, -1.4280744791030884, -2.35717511177063, 0.3115234375, -0.158203125, -0.912841796875
187, 2065028697, -5.456575393676758, 1.6836485862731934, 8.093530654907227, -2.588240146636963, -1.2028236389160156, -2.458832263946533, 0.310546875, -0.155517578125, -0.912353515625
188, 2065045364, -5.484264373779297, 1.6635081768035889, 8.065614700317383, -2.564164161682129, -1.2405641078948975, -2.45218563079834, 0.3125, -0.156494140625, -0.911865234375
189, 2065062031, -5.495396137237549, 1.6407115459442139, 8.040986061096191, -2.5662386417388916, -1.4663910865783691, -2.387500524520874, 0.31396484375, -0.156494140625, -0.910888671875
190, 2065078698, -5.476544380187988, 1.6685657501220703, 8.037787437438965, -2.6350347995758057, -1.6345899105072021, -2.348620653152466, 0.3134765625, -0.154052734375, -0.91455078125
191, 2065095365, -5.468849182128906, 1.6687686443328857, 8.063051223754883, -2.505012035369873, -1.7683011293411255, -2.394813299179077, 0.3134765625, -0.156494140625, -0.913330078125
192, 2065112032, -5.469080924987793, 1.633455753326416, 8.090910911560059, -2.5243752002716064, -1.6970335245132446, -2.226012706756592, 0.3134765625, -0.158203125, -0.914794921875
193, 2065128699, -5.481302738189697, 1.6518222093582153, 8.050440788269043, -2.4232044219970703, -1.6535173654556274, -2.0146820545196533, 0.3134765625, -0.156494140625, -0.912353515625
194, 2065145366, -5.461193561553955, 1.6703451871871948, 8.080255508422852, -2.35819935798645, -1.7482715845108032, -1.9496002197265625, 0.3125, -0.154541015625, -0.912841796875
195, 2065162033, -5.469460487365723, 1.680398941040039, 8.058893203735352, -2.5402934551239014, -1.6111669540405273, -2.127403736114502, 0.31201171875, -0.156982421875, -0.914306640625
196, 2065178700, -5.44549036026001, 1.6879647970199585, 8.069604873657227, -2.6074371337890625, -1.6437593698501587, -2.283397912979126, 0.31396484375, -0.155517578125, -0.909423828125
197, 2065195367, -5.449701309204102, 1.6856049299240112, 8.036346435546875, -2.5795958042144775, -1.4976385831832886, -2.2675561904907227, 0.3125, -0.155517578125, -0.911865234375
198, 2065212034, -5.453627109527588, 1.6450856924057007, 8.057361602783203, -2.6202175617218018, -1.4287147521972656, -2.3393101692199707, 0.31494140625, -0.15771484375, -0.912841796875
199, 2065228701, -5.466515064239502, 1.651869297027588, 8.05443286895752, -2.4142403602600098, -1.3324495553970337, -2.3534743785858154, 0.314453125, -0.155029296875, -0.913330078125
200, 2065245368, -5.47788667678833, 1.6494977474212646, 8.039632797241211, -2.4500725269317627, -1.419724702835083, -2.1458446979522705, 0.3134765625, -0.155029296875, -0.913330078125
201, 2065262035, -5.497063636779785, 1.6777433156967163, 8.042655944824219, -2.364372491836548, -1.4851140975952148, -2.1160061359405518, 0.3154296875, -0.16015625, -0.912841796875
202, 2065278702, -5.490375518798828, 1.6437883377075195, 8.06374740600586, -2.25746488571167, -1.6892086267471313, -1.9706155061721802, 0.3125, -0.155517578125, -0.911376953125
203, 2065295369, -5.469494342803955, 1.6459014415740967, 8.065520286560059, -2.195495367050171, -1.815402626991272, -1.8859144449234009, 0.31298828125, -0.155517578125, -0.914306640625
204, 2065312036, -5.484037399291992, 1.680350661277771, 8.057975769042969, -2.1136622428894043, -1.6899640560150146, -1.9020755290985107, 0.31201171875, -0.157470703125, -0.912841796875
205, 2065328703, -5.4599127769470215, 1.6462746858596802, 8.046363830566406, -2.1594579219818115, -1.750461459159851, -2.035710096359253, 0.3134765625, -0.156005859375, -0.910400390625
206, 2065345370, -5.465246200561523, 1.662036657333374, 8.036635398864746, -2.10583758354187, -1.7910447120666504, -2.0126843452453613, 0.31494140625, -0.155517578125, -0.910888671875
207, 2065362037, -5.454135417938232, 1.6724557876586914, 8.076024055480957, -2.135138511657715, -1.7705930471420288, -2.1790642738342285, 0.31201171875, -0.157470703125, -0.911376953125
208, 2065378704, -5.470585823059082, 1.6498414278030396, 8.046186447143555, -2.1542201042175293, -1.5952870845794678, -2.163581609725952, 0.31298828125, -0.154541015625, -0.911865234375
209, 2065395371, -5.4703474044799805, 1.6792317628860474, 8.076118469238281, -2.214294672012329, -1.6997482776641846, -2.1842381954193115, 0.31103515625, -0.157470703125, -0.912841796875
210, 2065412038, -5.4890313148498535, 1.6746724843978882, 8.056760787963867, -2.2342472076416016, -1.7004400491714478, -2.193138837814331, 0.315673828125, -0.1572265625, -0.912353515625
211, 2065428705, -5.4688215255737305, 1.6748417615890503, 8.067710876464844, -2.123971462249756, -1.7720530033111572, -1.9597300291061401, 0.3125, -0.158203125, -0.913330078125
212, 2065445372, -5.466358184814453, 1.6537177562713623, 8.100775718688965, -2.1476504802703857, -1.776151180267334, -1.9230271577835083, 0.31396484375, -0.158203125, -0.913330078125
213, 2065462039, -5.4754815101623535, 1.6536928415298462, 8.065342903137207, -2.170778751373291, -1.8893332481384277, -2.068481683731079, 0.3115234375, -0.16015625, -0.913330078125
214, 2065478706, -5.479542255401611, 1.684745192527771, 8.054727554321289, -2.206752061843872, -2.09187912940979, -1.916521668434143, 0.3134765625, -0.158203125, -0.912841796875
215, 2065495373, -5.470832824707031, 1.7017909288406372, 8.045631408691406, -2.2989449501037598, -2.215332269668579, -1.9744958877563477, 0.3125, -0.156982421875, -0.913330078125
216, 2065512040, -5.448657989501953, 1.6964991092681885, 8.045496940612793, -2.4021899700164795, -2.3387982845306396, -1.917175054550171, 0.31298828125, -0.1591796875, -0.912841796875
217, 2065528707, -5.445127010345459, 1.6860344409942627, 8.072782516479492, -2.5144121646881104, -2.177156448364258, -2.031407594680786, 0.31298828125, -0.157958984375, -0.912841796875
218, 2065545374, -5.467395782470703, 1.6552551984786987, 8.07279109954834, -2.6962103843688965, -2.1802167892456055, -2.2916321754455566, 0.31396484375, -0.156494140625, -0.912353515625
219, 2065562041, -5.45310640335083, 1.652099609375, 8.07655143737793, -2.486557960510254, -2.188387632369995, -2.158843517303467, 0.3115234375, -0.156982421875, -0.912841796875
220, 2065578708, -5.452027797698975, 1.6671704053878784, 8.077589988708496, -2.43483304977417, -2.0534467697143555, -2.024965524673462, 0.3125, -0.1591796875, -0.911865234375
221, 2065595375, -5.450417518615723, 1.6793919801712036, 8.054146766662598, -2.5566859245300293, -2.002068519592285, -2.030447006225586, 0.3125, -0.158203125, -0.91552734375
222, 2065612042, -5.477137088775635, 1.6995632648468018, 8.046839714050293, -2.5586321353912354, -2.029128074645996, -2.1242151260375977, 0.3125, -0.157958984375, -0.914306640625
223, 2065628709, -5.456777095794678, 1.6742281913757324, 8.058897972106934, -2.5214555263519287, -2.139915704727173, -2.057814121246338, 0.310546875, -0.158447265625, -0.913330078125
224, 2065645376, -5.436649799346924, 1.674797534942627, 8.0570650100708, -2.5077781677246094, -2.1921403408050537, -2.2068419456481934, 0.31201171875, -0.158203125, -0.912353515625
225, 2065662043, -5.446165084838867, 1.6615720987319946, 8.076847076416016, -2.519444465637207, -1.996189832687378, -2.0774078369140625, 0.308349609375, -0.157470703125, -0.9140625
226, 2065678710, -5.447303771972656, 1.6642794609069824, 8.102373123168945, -2.363450288772583, -1.9303137063980103, -2.0549323558807373, 0.31396484375, -0.156005859375, -0.911865234375
227, 2065695377, -5.445459365844727, 1.6611493825912476, 8.077681541442871, -2.2636759281158447, -1.8174002170562744, -1.9690018892288208, 0.31103515625, -0.156494140625, -0.9140625
228, 2065712044, -5.448246479034424, 1.6849910020828247, 8.086482048034668, -2.309048891067505, -1.8223819732666016, -2.0372982025146484, 0.31298828125, -0.156982421875, -0.912353515625
229, 2065728711, -5.4644317626953125, 1.6621103286743164, 8.053668975830078, -2.2780189514160156, -1.8247510194778442, -2.0484139919281006, 0.31103515625, -0.157470703125, -0.9140625
230, 2065745378, -5.45738410949707, 1.6834564208984375, 8.070599555969238, -2.290966272354126, -1.9635590314865112, -1.8710460662841797, 0.309814453125, -0.156982421875, -0.91357421875
231, 2065762045, -5.4556193351745605, 1.6695760488510132, 8.082386016845703, -2.2900187969207764, -1.8140963315963745, -2.0360560417175293, 0.31005859375, -0.156494140625, -0.913330078125
232, 2065778712, -5.415485858917236, 1.6876716613769531, 8.072627067565918, -2.3534867763519287, -1.837134838104248, -2.0046801567077637, 0.3115234375, -0.157958984375, -0.912841796875
233, 2065795379, -5.455323696136475, 1.6771007776260376, 8.079145431518555, -2.5118632316589355, -1.664556622505188, -2.255415916442871, 0.31201171875, -0.156494140625, -0.911865234375
234, 2065812046, -5.439981460571289, 1.6710690259933472, 8.089375495910645, -2.411038398742676, -1.6635959148406982, -2.2173938751220703, 0.310546875, -0.155517578125, -0.913330078125
235, 2065828713, -5.464256286621094, 1.6680394411087036, 8.075573921203613, -2.4118711948394775, -1.6760823726654053, -2.1512749195098877, 0.31005859375, -0.158447265625, -0.912353515625
236, 2065845380, -5.464210033416748, 1.6736211776733398, 8.075252532958984, -2.4372658729553223, -1.8775259256362915, -2.1617629528045654, 0.308837890625, -0.156005859375, -0.916015625
237, 2065862047, -5.444920539855957, 1.6774859428405762, 8.077993392944336, -2.474776029586792, -1.9836267232894897, -2.105376958847046, 0.31298828125, -0.157958984375, -0.913818359375
238, 2065878714, -5.423659324645996, 1.6772149801254272, 8.076404571533203, -2.4514174461364746, -2.090137481689453, -2.1057612895965576, 0.31201171875, -0.157470703125, -0.912353515625
239, 2065895381, -5.4083099365234375, 1.6916617155075073, 8.085355758666992, -2.5192015171051025, -1.9070196151733398, -2.1208600997924805, 0.3115234375, -0.157470703125, -0.914306640625
240, 2065912048, -5.434998035430908, 1.6601760387420654, 8.084678649902344, -2.4117815494537354, -1.800765037536621, -2.1442439556121826, 0.31005859375, -0.157958984375, -0.9140625
241, 2065928715, -5.435327053070068, 1.679580569267273, 8.074042320251465, -2.4352941513061523, -1.724708080291748, -2.049861192703247, 0.310546875, -0.1591796875, -0.914306640625
242, 2065945382, -5.434559345245361, 1.686689853668213, 8.09909439086914, -2.565534830093384, -1.7422784566879272, -2.139813184738159, 0.309326171875, -0.156494140625, -0.9140625
243, 2065962049, -5.423393726348877, 1.6788570880889893, 8.078405380249023, -2.638864278793335, -1.8168115615844727, -2.3107783794403076, 0.309326171875, -0.155029296875, -0.9140625
244, 2065978716, -5.441288471221924, 1.6820088624954224, 8.091538429260254, -2.517498016357422, -1.7961164712905884, -2.253943681716919, 0.3115234375, -0.154052734375, -0.919189453125
245, 2065995383, -5.430079460144043, 1.6469652652740479, 8.098979949951172, -2.564189910888672, -1.6574233770370483, -2.29018497467041, 0.31298828125, -0.157470703125, -0.913818359375
