sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:05:08.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11166, 4212519711, -7.868122577667236, -13.416211128234863, 20.77950668334961, 1.6861673593521118, 343.7413024902344, 228.26109313964844, 0.972412109375, 0.01513671875, -0.126220703125
11167, 4212536378, -16.559581756591797, -17.955150604248047, 24.556745529174805, 88.33125305175781, 355.3883972167969, 162.67738342285156, 0.98095703125, -0.044677734375, -0.020263671875
11168, 4212553045, -20.430662155151367, -16.621871948242188, 33.85820388793945, 74.93097686767578, 76.688232421875, -8.175497055053711, 0.98193359375, -0.055419921875, 0.019775390625
11169, 4212569712, -3.941692352294922, -12.361875534057617, 20.970306396484375, 85.7999267578125, -95.53526306152344, -113.75224304199219, 0.9794921875, -0.026611328125, 0.00341796875
11170, 4212586379, 2.0673952102661133, -6.334593772888184, 12.112677574157715, 103.24993896484375, -139.6044464111328, -153.34092712402344, 0.97705078125, 0.009765625, -0.031005859375
11171, 4212603046, 1.2428898811340332, -2.621767997741699, 9.332525253295898, 112.46742248535156, -147.43551635742188, -163.5782012939453, 0.97509765625, 0.052001953125, -0.072021484375
11172, 4212619713, -1.8668994903564453, 0.137786865234375, 9.229827880859375, 114.14547729492188, -173.48448181152344, -155.5625, 0.972412109375, 0.092041015625, -0.115966796875
11173, 4212636380, -3.623318910598755, 2.6412596702575684, 9.182280540466309, 101.98456573486328, -216.56053161621094, -130.2631072998047, 0.964599609375, 0.1279296875, -0.177734375
11174, 4212653047, -4.892431259155273, 4.003815174102783, 8.906262397766113, 70.53157806396484, -260.2301940917969, -96.25000762939453, 0.9462890625, 0.15380859375, -0.25927734375
11175, 4212669714, -6.272495746612549, 3.518622875213623, 8.380390167236328, 38.08045959472656, -298.81494140625, -59.072723388671875, 0.91015625, 0.170166015625, -0.345703125
11176, 4212686381, -7.378133773803711, 2.436649799346924, 7.911014556884766, 16.050594329833984, -332.4034118652344, -26.243284225463867, 0.861572265625, 0.174560546875, -0.427978515625
11177, 4212703048, -8.412482261657715, 1.1033552885055542, 7.689329624176025, -2.516812801361084, -355.8591003417969, -4.711946487426758, 0.806884765625, 0.174560546875, -0.50927734375
11178, 4212719715, -9.951992988586426, -0.43786540627479553, 8.161445617675781, -21.335676193237305, -369.59918212890625, 1.7107627391815186, 0.74951171875, 0.17626953125, -0.591064453125
11179, 4212736382, -12.215267181396484, -1.6787726879119873, 9.270581245422363, -44.444908142089844, -382.6271057128906, -6.87994384765625, 0.677734375, 0.185791015625, -0.666748046875
11180, 4212753049, -13.87800407409668, -3.144512414932251, 9.819185256958008, -66.27745819091797, -396.6264343261719, -25.53227424621582, 0.59130859375, 0.2001953125, -0.73583984375
11181, 4212769716, -14.88762092590332, -4.608036041259766, 10.10977840423584, -77.27061462402344, -399.2285461425781, -46.30164337158203, 0.498046875, 0.224853515625, -0.79052734375
11182, 4212786383, -17.83042335510254, -6.077930450439453, 12.630306243896484, -87.67167663574219, -385.84588623046875, -65.87512969970703, 0.39794921875, 0.251220703125, -0.83642578125
11183, 4212803050, -24.123271942138672, -10.535130500793457, 14.911300659179688, -93.01307678222656, -381.35272216796875, -92.54478454589844, 0.292724609375, 0.28564453125, -0.867431640625
11184, 4212819717, -31.371042251586914, -8.192557334899902, 13.63860034942627, -81.75569152832031, -377.2669372558594, -145.75393676757812, 0.183349609375, 0.317138671875, -0.88671875
11185, 4212836384, -37.78156661987305, -8.15826416015625, 5.979137897491455, -74.28834533691406, -377.7757873535156, -187.6189422607422, 0.0673828125, 0.345947265625, -0.894287109375
11186, 4212853051, -37.65079116821289, -2.5087156295776367, -4.180157661437988, -27.66828727722168, -353.67144775390625, -187.858154296875, -0.051513671875, 0.355712890625, -0.888671875
11187, 4212869718, -48.572059631347656, 15.505711555480957, -22.361454010009766, -46.62924575805664, -284.1244812011719, -173.71490478515625, -0.1494140625, 0.36083984375, -0.875
11188, 4212886385, -35.403175354003906, 23.442012786865234, -40.63159942626953, -125.40847778320312, -98.1976089477539, -110.37294006347656, -0.210205078125, 0.38427734375, -0.85400390625
11189, 4212903052, -30.830339431762695, 8.344297409057617, -22.392162322998047, -1.9289206266403198, 109.03536987304688, 121.89964294433594, -0.185546875, 0.398681640625, -0.85400390625
11190, 4212919719, -31.68045425415039, -5.164177894592285, 0.29769569635391235, 66.95198059082031, 135.17535400390625, 156.09132385253906, -0.13232421875, 0.39111328125, -0.866943359375
11191, 4212936386, 6.968220233917236, -10.343915939331055, 14.030172348022461, 190.20004272460938, 171.8095703125, 138.64242553710938, -0.0712890625, 0.34814453125, -0.891845703125
11192, 4212953053, 5.272878646850586, -2.954191207885742, 5.271052360534668, 137.77427673339844, 268.6756591796875, 47.34114074707031, -0.005615234375, 0.310546875, -0.90673828125
11193, 4212969720, -22.417245864868164, 13.782360076904297, 13.929098129272461, 57.589141845703125, 345.6166076660156, -15.510859489440918, 0.08837890625, 0.290771484375, -0.9052734375
11194, 4212986387, -19.325878143310547, 11.73992919921875, 18.353208541870117, 58.65435791015625, 234.0675506591797, 105.52859497070312, 0.168212890625, 0.26904296875, -0.903564453125
11195, 4213003054, -31.569835662841797, -19.849483489990234, 21.402545928955078, 98.7583999633789, 90.94510650634766, 108.46033477783203, 0.221923828125, 0.24267578125, -0.9013671875
11196, 4213019721, -12.307756423950195, 8.206416130065918, 8.930121421813965, 48.40190887451172, 8.782049179077148, 19.776447296142578, 0.22412109375, 0.217529296875, -0.90478515625
11197, 4213036388, -5.673182487487793, -2.802901029586792, 8.75421142578125, 16.136287689208984, -1.3634546995162964, 4.584644794464111, 0.2255859375, 0.212890625, -0.905029296875
11198, 4213053055, -6.495157241821289, -0.23580266535282135, 8.844756126403809, 2.0852773189544678, 2.949244499206543, -2.012197732925415, 0.224609375, 0.21240234375, -0.90771484375
11199, 4213069722, -5.507054328918457, -0.5304034352302551, 8.67672061920166, -1.1232963800430298, 5.5463738441467285, -4.2717766761779785, 0.226806640625, 0.210693359375, -0.906494140625
11200, 4213086389, -5.056111812591553, -1.2185661792755127, 8.64187240600586, -7.972266674041748, 10.762252807617188, -7.346497058868408, 0.228271484375, 0.212890625, -0.905517578125
11201, 4213103056, -4.770542144775391, -1.8495821952819824, 8.45168399810791, -10.780234336853027, 16.668249130249023, -4.356764793395996, 0.23486328125, 0.215087890625, -0.90380859375
11202, 4213119723, -4.978255271911621, -1.6029971837997437, 8.25858211517334, -12.728256225585938, 20.28459930419922, -2.606046438217163, 0.236572265625, 0.21923828125, -0.899658203125
11203, 4213136390, -5.0867085456848145, -1.9739415645599365, 8.026065826416016, -13.466241836547852, 21.07196807861328, -1.4199072122573853, 0.245849609375, 0.224365234375, -0.90087890625
11204, 4213153057, -5.246018409729004, -2.1983096599578857, 7.864352226257324, -11.273845672607422, 19.153995513916016, 1.6715580224990845, 0.249755859375, 0.224853515625, -0.89892578125
11205, 4213169724, -5.231899261474609, -2.0384163856506348, 7.854971408843994, -8.466582298278809, 16.746337890625, 3.528684616088867, 0.25634765625, 0.228515625, -0.89453125
11206, 4213186391, -5.148481845855713, -1.6106107234954834, 7.93563175201416, -6.042387962341309, 16.622718811035156, 2.9488511085510254, 0.261474609375, 0.22802734375, -0.894287109375
11207, 4213203058, -5.182662487030029, -1.565447211265564, 7.922037601470947, -4.301836967468262, 16.511125564575195, 2.0575153827667236, 0.266357421875, 0.231201171875, -0.891845703125
11208, 4213219725, -5.169772624969482, -1.995619773864746, 7.884159564971924, -3.6868114471435547, 16.87458038330078, 4.021422386169434, 0.27197265625, 0.230224609375, -0.888427734375
11209, 4213236392, -5.352637767791748, -1.962227702140808, 7.782299041748047, -0.28877073526382446, 17.27571678161621, 6.975479602813721, 0.276611328125, 0.23291015625, -0.88720703125
11210, 4213253059, -5.378039836883545, -1.7920633554458618, 7.672142028808594, 0.6150833964347839, 17.337894439697266, 9.73841667175293, 0.2822265625, 0.229248046875, -0.88916015625
11211, 4213269726, -5.352772235870361, -1.6124192476272583, 7.749950885772705, 1.1210377216339111, 18.52296257019043, 13.080343246459961, 0.2861328125, 0.227783203125, -0.885009765625
11212, 4213286393, -5.291432857513428, -1.6639341115951538, 7.948232173919678, 0.5437654256820679, 22.49502944946289, 16.158817291259766, 0.2939453125, 0.225830078125, -0.882568359375
11213, 4213303060, -5.359804630279541, -1.5189083814620972, 8.041284561157227, -0.6772154569625854, 29.35567855834961, 18.6460018157959, 0.30419921875, 0.222900390625, -0.880615234375
11214, 4213319727, -5.280271053314209, -1.606378436088562, 8.265471458435059, -3.301206350326538, 40.364646911621094, 20.706987380981445, 0.314208984375, 0.221435546875, -0.877685546875
11215, 4213336394, -5.153940200805664, -1.7044564485549927, 8.468332290649414, -7.000800609588623, 56.789703369140625, 23.448272705078125, 0.328857421875, 0.22216796875, -0.87109375
11216, 4213353061, -5.133267879486084, -1.7074013948440552, 8.56254768371582, -11.142570495605469, 78.9323501586914, 26.424453735351562, 0.347900390625, 0.2197265625, -0.864013671875
11217, 4213369728, -5.00486946105957, -1.7850843667984009, 9.115857124328613, -16.948625564575195, 110.22948455810547, 29.0987548828125, 0.376708984375, 0.220947265625, -0.8505859375
11218, 4213386395, -5.229272842407227, -1.6521052122116089, 9.08726978302002, -20.529314041137695, 149.9794158935547, 33.00619125366211, 0.415283203125, 0.221435546875, -0.833984375
11219, 4213403062, -5.55936861038208, 0.20829680562019348, 9.427593231201172, -16.31194496154785, 193.166748046875, 26.4608154296875, 0.462158203125, 0.222900390625, -0.807373046875
11220, 4213419729, -5.19577169418335, -1.0054339170455933, 9.705204963684082, 1.9754509925842285, 253.67593383789062, 13.531776428222656, 0.517333984375, 0.220458984375, -0.771240234375
11221, 4213436396, -5.064000606536865, -3.2964134216308594, 9.528288841247559, 5.075835704803467, 340.457275390625, 33.3711051940918, 0.591796875, 0.213623046875, -0.71875
11222, 4213453063, -5.622463226318359, -5.833932399749756, 12.082045555114746, 1.5639941692352295, 443.0024108886719, 89.8616943359375, 0.681396484375, 0.2001953125, -0.641357421875
11223, 4213469730, -9.52186107635498, -7.317821025848389, 12.731489181518555, -0.15254098176956177, 518.4981079101562, 159.58848571777344, 0.78173828125, 0.16845703125, -0.532470703125
11224, 4213486397, -22.68960952758789, -9.273359298706055, 19.575328826904297, -12.051640510559082, 520.242919921875, 219.85267639160156, 0.869873046875, 0.1171875, -0.4033203125
11225, 4213503064, -27.473833084106445, -6.467520713806152, 22.719783782958984, -60.86079788208008, 471.31060791015625, 190.7885284423828, 0.92919921875, 0.064453125, -0.276123046875
11226, 4213519731, -14.372367858886719, -10.448786735534668, 22.488243103027344, -72.8447265625, 371.7680358886719, 183.69110107421875, 0.96337890625, 0.023193359375, -0.166015625
11227, 4213536398, -6.394068717956543, -15.340341567993164, 17.14203453063965, 43.28258514404297, 355.33465576171875, 219.34254455566406, 0.97900390625, -0.04443359375, -0.07080078125
11228, 4213553065, -27.045251846313477, -18.4583740234375, 34.9449462890625, 61.268226623535156, 182.53085327148438, 57.62824630737305, 0.981689453125, -0.0751953125, 0.00732421875
11229, 4213569732, -12.034112930297852, -13.497902870178223, 24.748027801513672, 80.77606201171875, -83.48095703125, -57.477149963378906, 0.981689453125, -0.0654296875, -0.00634765625
11230, 4213586399, 0.9841134548187256, -6.732595443725586, 12.218568801879883, 110.38069915771484, -169.2263946533203, -84.30674743652344, 0.980712890625, -0.040771484375, -0.052734375
11231, 4213603066, 3.120300769805908, -2.3368163108825684, 7.295413494110107, 109.16155242919922, -159.1208953857422, -77.83737182617188, 0.976318359375, -0.022216796875, -0.09423828125
11232, 4213619733, 1.542741298675537, -0.19317099452018738, 6.509424686431885, 74.9898681640625, -133.8994903564453, -76.28983306884766, 0.973388671875, -0.0029296875, -0.135009765625
11233, 4213636400, -2.150052547454834, -0.7878612875938416, 7.553930282592773, 35.31636428833008, -134.36810302734375, -78.24703979492188, 0.962646484375, 0.01611328125, -0.16845703125
11234, 4213653067, -5.452352523803711, -2.136648654937744, 8.53560733795166, 23.297649383544922, -167.00534057617188, -76.58234405517578, 0.951904296875, 0.035888671875, -0.21337890625
11235, 4213669734, -7.851349353790283, -2.44795298576355, 9.089176177978516, 28.42633056640625, -218.2494354248047, -75.32768249511719, 0.936279296875, 0.05615234375, -0.271484375
11236, 4213686401, -8.877439498901367, -1.6575908660888672, 8.820795059204102, 25.72312355041504, -270.0663146972656, -80.33024597167969, 0.909912109375, 0.07373046875, -0.3408203125
11237, 4213703068, -9.196354866027832, -1.2559064626693726, 7.988227844238281, 11.549076080322266, -309.5696105957031, -87.7868423461914, 0.87158203125, 0.095458984375, -0.41845703125
11238, 4213719735, -9.29238510131836, -1.6084333658218384, 7.135977745056152, 1.23833429813385, -332.5580749511719, -89.06062316894531, 0.821044921875, 0.116943359375, -0.49560546875
11239, 4213736402, -10.033760070800781, -1.7266205549240112, 7.008120059967041, -4.381802082061768, -343.59503173828125, -86.99866485595703, 0.76123046875, 0.13818359375, -0.575439453125
11240, 4213753069, -11.490617752075195, -1.8928823471069336, 7.890628814697266, -16.952486038208008, -350.5580749511719, -87.01325225830078, 0.698486328125, 0.156982421875, -0.64892578125
11241, 4213769736, -13.42337703704834, -2.5102503299713135, 9.06368637084961, -34.96579360961914, -360.6975402832031, -94.04364013671875, 0.617431640625, 0.180419921875, -0.716796875
11242, 4213786403, -14.92796516418457, -3.5398495197296143, 10.119986534118652, -49.952552795410156, -370.42413330078125, -105.63028717041016, 0.53076171875, 0.209228515625, -0.7724609375
11243, 4213803070, -17.063589096069336, -4.409867286682129, 11.51080322265625, -59.89177703857422, -373.8351135253906, -117.82986450195312, 0.431640625, 0.23974609375, -0.826171875
11244, 4213819737, -20.214588165283203, -5.269709587097168, 13.245207786560059, -66.45230865478516, -369.992431640625, -128.51324462890625, 0.3291015625, 0.27001953125, -0.85888671875
11245, 4213836404, -26.46832847595215, -3.495363235473633, 12.589767456054688, -80.34339141845703, -362.39410400390625, -151.43051147460938, 0.220703125, 0.298828125, -0.880126953125
11246, 4213853071, -32.261837005615234, -3.3279366493225098, 7.4011712074279785, -81.75716400146484, -355.8036804199219, -159.9700164794922, 0.1123046875, 0.33251953125, -0.89013671875
11247, 4213869738, -33.9556999206543, -2.770346164703369, 0.576268196105957, -46.79840850830078, -345.98028564453125, -133.74501037597656, 0.004150390625, 0.35107421875, -0.89013671875
11248, 4213886405, -42.053218841552734, 5.953341484069824, -10.829039573669434, -51.22591018676758, -329.269775390625, -96.59790802001953, -0.094970703125, 0.35888671875, -0.883056640625
11249, 4213903072, -39.607765197753906, 24.045978546142578, -29.937204360961914, -170.44088745117188, -234.60284423828125, -92.9886474609375, -0.1767578125, 0.388671875, -0.856689453125
11250, 4213919739, -25.55649185180664, 12.553136825561523, -33.143924713134766, -150.80738830566406, -9.297222137451172, 27.377443313598633, -0.19970703125, 0.43798828125, -0.830078125
11251, 4213936406, -30.252464294433594, 2.6308038234710693, -8.487354278564453, -52.25788879394531, 99.39918518066406, 155.34503173828125, -0.159423828125, 0.458984375, -0.82568359375
11252, 4213953073, -12.88864803314209, -9.90685749053955, 6.189840316772461, 171.30618286132812, 139.1190643310547, 196.85264587402344, -0.103759765625, 0.43505859375, -0.84716796875
11253, 4213969740, 1.9800009727478027, -9.617152214050293, 13.810657501220703, 183.92071533203125, 142.0457763671875, 165.96678161621094, -0.046875, 0.39501953125, -0.87255859375
11254, 4213986407, -12.931562423706055, 6.444664478302002, 9.582966804504395, 118.96883392333984, 271.7608642578125, 85.91767120361328, 0.031005859375, 0.353759765625, -0.888671875
11255, 4214003074, -16.818971633911133, 5.86429500579834, 15.947619438171387, 91.88655853271484, 251.5087890625, 74.49207305908203, 0.107177734375, 0.329833984375, -0.892333984375
11256, 4214019741, -10.180305480957031, -4.080826759338379, 11.808279037475586, 106.89512634277344, 198.79425048828125, 141.6421661376953, 0.177001953125, 0.298583984375, -0.891357421875
11257, 4214036408, -32.367279052734375, -3.152107000350952, 15.056415557861328, 162.19961547851562, 25.511497497558594, 89.93408203125, 0.207763671875, 0.2451171875, -0.90185546875
11258, 4214053075, -7.493236541748047, 2.190296173095703, 14.264540672302246, 37.11211013793945, 7.5526628494262695, 19.309030532836914, 0.214111328125, 0.22802734375, -0.904052734375
11259, 4214069742, -6.633464813232422, 1.4329640865325928, 10.285460472106934, 9.403239250183105, 6.336911678314209, -0.37608426809310913, 0.21533203125, 0.220947265625, -0.906494140625
11260, 4214086409, -5.696888446807861, -1.2160401344299316, 8.472485542297363, -0.3731772005558014, 9.19185733795166, -6.977388858795166, 0.219970703125, 0.220458984375, -0.907470703125
11261, 4214103076, -5.061784744262695, -1.4466190338134766, 8.730618476867676, -5.328239917755127, 12.832581520080566, -7.69324254989624, 0.221435546875, 0.22216796875, -0.90478515625
11262, 4214119743, -5.01912784576416, -1.6586328744888306, 8.461779594421387, -8.655261039733887, 18.01234245300293, -5.281193256378174, 0.222900390625, 0.22412109375, -0.904296875
11263, 4214136410, -4.865393161773682, -1.4407010078430176, 8.370841979980469, -11.866787910461426, 21.983041763305664, -5.201093673706055, 0.23193359375, 0.226318359375, -0.900390625
11264, 4214153077, -4.9402947425842285, -1.8473033905029297, 8.143352508544922, -13.799598693847656, 24.14936637878418, -3.4574296474456787, 0.236572265625, 0.23095703125, -0.898681640625
11265, 4214169744, -5.017377853393555, -2.165304660797119, 8.036952018737793, -13.142740249633789, 23.619327545166016, -1.190916657447815, 0.243408203125, 0.2373046875, -0.89404296875
11266, 4214186411, -5.152866363525391, -1.8309807777404785, 8.021709442138672, -10.571882247924805, 23.15749740600586, -0.16206471621990204, 0.24853515625, 0.23779296875, -0.892822265625
11267, 4214203078, -5.143956661224365, -1.7849730253219604, 7.963752269744873, -9.317266464233398, 22.317934036254883, -0.8472442626953125, 0.255615234375, 0.241455078125, -0.88916015625
11268, 4214219745, -5.271608829498291, -2.2072641849517822, 7.639774322509766, -7.0331950187683105, 20.640560150146484, 2.0938353538513184, 0.26123046875, 0.239501953125, -0.88671875
11269, 4214236412, -5.367146015167236, -2.115307569503784, 7.556715488433838, -3.5102503299713135, 16.853607177734375, 5.674673557281494, 0.2666015625, 0.24365234375, -0.88671875
11270, 4214253079, -5.35119104385376, -1.8891847133636475, 7.739884376525879, -1.050685167312622, 14.707869529724121, 8.463218688964844, 0.274658203125, 0.2431640625, -0.885009765625
11271, 4214269746, -5.366884708404541, -1.9561876058578491, 7.678888320922852, -1.9231829643249512, 12.741954803466797, 13.78549575805664, 0.27734375, 0.2421875, -0.884765625
11272, 4214286413, -5.369126796722412, -2.018172025680542, 7.5364251136779785, -0.6381798386573792, 11.924504280090332, 18.865646362304688, 0.280517578125, 0.23974609375, -0.882080078125
11273, 4214303080, -5.14315938949585, -1.993476390838623, 7.755306243896484, 5.174370288848877, 11.90110969543457, 19.405210494995117, 0.28662109375, 0.23828125, -0.8818359375
11274, 4214319747, -4.9665961265563965, -1.9792871475219727, 8.302000045776367, 6.293450832366943, 18.864845275878906, 23.252723693847656, 0.293701171875, 0.234619140625, -0.8828125
11275, 4214336414, -5.2010321617126465, -1.4282028675079346, 8.31597900390625, 1.417677879333496, 31.529752731323242, 27.397348403930664, 0.302978515625, 0.228515625, -0.877197265625
11276, 4214353081, -5.1624860763549805, -1.4190986156463623, 8.492148399353027, -1.458683729171753, 46.4081916809082, 26.85012435913086, 0.314208984375, 0.22802734375, -0.874755859375
11277, 4214369748, -5.243227005004883, -1.347645878791809, 8.40307903289795, -3.283271551132202, 65.5220718383789, 24.336164474487305, 0.3330078125, 0.22412109375, -0.8701171875
11278, 4214386415, -4.8466715812683105, -1.4878274202346802, 9.100763320922852, -7.195000648498535, 94.25442504882812, 22.471250534057617, 0.355712890625, 0.22509765625, -0.85693359375
11279, 4214403082, -4.993033409118652, -1.7897472381591797, 9.286808013916016, -11.725329399108887, 132.5888671875, 24.69070816040039, 0.391357421875, 0.223388671875, -0.84912109375
11280, 4214419749, -5.55598783493042, -0.2333398312330246, 9.134119987487793, -13.574028968811035, 173.4202880859375, 23.703306198120117, 0.431396484375, 0.22412109375, -0.823486328125
11281, 4214436416, -5.118288040161133, -0.5583541989326477, 10.015990257263184, -3.9982404708862305, 224.4626922607422, 13.504250526428223, 0.48291015625, 0.22314453125, -0.79345703125
11282, 4214453083, -5.143299102783203, -2.732102870941162, 9.491260528564453, 3.2706122398376465, 299.90533447265625, 20.809120178222656, 0.54833984375, 0.2197265625, -0.749755859375
11283, 4214469750, -5.048159122467041, -3.691899299621582, 10.102238655090332, -0.022128747776150703, 390.5940856933594, 60.026611328125, 0.63134765625, 0.21044921875, -0.68701171875
11284, 4214486417, -8.339987754821777, -7.673137187957764, 15.356404304504395, -5.303779125213623, 487.0444641113281, 122.68175506591797, 0.72900390625, 0.189453125, -0.593505859375
11285, 4214503084, -14.99002742767334, -9.122926712036133, 16.08241844177246, -6.724653244018555, 535.2666625976562, 208.8633270263672, 0.829345703125, 0.144287109375, -0.468017578125
11286, 4214519751, -25.281784057617188, -5.5177717208862305, 17.85958480834961, -51.564762115478516, 499.9925231933594, 207.5225372314453, 0.90234375, 0.09326171875, -0.33740234375
11287, 4214536418, -25.07059669494629, -10.479116439819336, 23.64080047607422, -81.69528198242188, 399.51617431640625, 174.03057861328125, 0.94677734375, 0.0517578125, -0.221435546875
11288, 4214553085, -4.973015308380127, -13.911140441894531, 17.216623306274414, -7.461897373199463, 326.9649963378906, 229.27737426757812, 0.96923828125, -0.005859375, -0.129638671875
11289, 4214569752, -21.94139289855957, -15.882723808288574, 23.14021873474121, 55.786651611328125, 349.2852783203125, 160.5321044921875, 0.977783203125, -0.06591796875, -0.02685546875
11290, 4214586419, -21.376028060913086, -16.625093460083008, 30.1942195892334, 55.04679870605469, 62.03958511352539, 5.648065090179443, 0.979248046875, -0.07763671875, 0.00927734375
11291, 4214603086, -5.075705051422119, -12.486894607543945, 18.89594268798828, 92.22200775146484, -107.18041229248047, -72.50198364257812, 0.9833984375, -0.060791015625, -0.011962890625
11292, 4214619753, 1.3499845266342163, -5.673648834228516, 10.948122024536133, 123.62333679199219, -149.41006469726562, -88.1588363647461, 0.982177734375, -0.037109375, -0.04931640625
11293, 4214636420, 1.5016533136367798, -1.8146549463272095, 8.271444320678711, 108.22483825683594, -152.10049438476562, -90.72042083740234, 0.974609375, -0.017578125, -0.09326171875
11294, 4214653087, -0.017593786120414734, -0.3901934027671814, 7.4630351066589355, 69.49262237548828, -158.4259796142578, -96.4255142211914, 0.969970703125, 0.0078125, -0.136474609375
11295, 4214669754, -1.7505346536636353, -0.6347463130950928, 6.958545207977295, 37.75820541381836, -176.29949951171875, -96.97278594970703, 0.960205078125, 0.033935546875, -0.182861328125
11296, 4214686421, -4.10992431640625, -1.1437512636184692, 7.365747451782227, 26.610013961791992, -202.33370971679688, -89.99897003173828, 0.9462890625, 0.057861328125, -0.23681640625
11297, 4214703088, -6.97906494140625, -1.286444902420044, 8.01483154296875, 24.65459632873535, -244.89022827148438, -82.28126525878906, 0.923583984375, 0.07763671875, -0.302978515625
11298, 4214719755, -7.781678199768066, -1.1315557956695557, 7.658110618591309, 19.492584228515625, -289.944580078125, -78.94985961914062, 0.8876953125, 0.09814453125, -0.375244140625
11299, 4214736422, -8.038954734802246, -1.2621859312057495, 6.92740535736084, 9.997307777404785, -318.4933776855469, -77.56764221191406, 0.84765625, 0.11572265625, -0.456787109375
11300, 4214753089, -8.772730827331543, -1.8347198963165283, 6.700517177581787, 1.7863821983337402, -332.8658447265625, -77.37007141113281, 0.796142578125, 0.132080078125, -0.533203125
11301, 4214769756, -10.415946006774902, -2.2004072666168213, 7.029820442199707, -6.4202165603637695, -340.5989990234375, -81.35291290283203, 0.7333984375, 0.15234375, -0.61181640625
11302, 4214786423, -12.202607154846191, -2.7317183017730713, 8.13965129852295, -17.450292587280273, -347.4006652832031, -88.91908264160156, 0.662841796875, 0.173583984375, -0.677490234375
11303, 4214803090, -14.01567554473877, -3.6466522216796875, 9.143592834472656, -27.221960067749023, -356.50238037109375, -102.10165405273438, 0.581787109375, 0.1953125, -0.73974609375
11304, 4214819757, -15.709796905517578, -5.047236442565918, 10.541322708129883, -29.11358642578125, -362.46368408203125, -117.38837432861328, 0.48974609375, 0.21923828125, -0.793701171875
11305, 4214836424, -19.383007049560547, -6.341759204864502, 13.20396614074707, -27.69331169128418, -366.7814025878906, -135.8795928955078, 0.393310546875, 0.244384765625, -0.84033203125
11306, 4214853091, -24.019397735595703, -7.21781587600708, 14.577910423278809, -25.83853530883789, -376.04608154296875, -158.7646026611328, 0.28759765625, 0.265625, -0.875
11307, 4214869758, -31.322093963623047, -4.27520751953125, 12.538930892944336, -43.809078216552734, -379.5273742675781, -186.65234375, 0.170654296875, 0.29052734375, -0.89892578125
11308, 4214886425, -37.02422332763672, -6.296900272369385, 4.972099304199219, -38.1644287109375, -397.86102294921875, -178.35140991210938, 0.047119140625, 0.30810546875, -0.905029296875
11309, 4214903092, -37.174922943115234, -2.5465829372406006, -5.136609077453613, 5.148748874664307, -385.1072692871094, -137.6814727783203, -0.072509765625, 0.307373046875, -0.902099609375
11310, 4214919759, -46.307830810546875, 18.850482940673828, -21.848203659057617, -58.69039535522461, -319.4866638183594, -111.57544708251953, -0.174560546875, 0.310546875, -0.886962890625
11311, 4214936426, -32.40705108642578, 23.118473052978516, -40.77922821044922, -202.67294311523438, -118.17259979248047, -63.820648193359375, -0.235107421875, 0.35546875, -0.85546875
11312, 4214953093, -31.861961364746094, 8.636356353759766, -20.204486846923828, -38.74415969848633, 80.76333618164062, 166.11026000976562, -0.210693359375, 0.38427734375, -0.851318359375
11313, 4214969760, -16.434450149536133, -11.24612808227539, 7.4533772468566895, 100.46012115478516, 118.07159423828125, 206.98416137695312, -0.15869140625, 0.380859375, -0.86376953125
11314, 4214986427, 2.9967126846313477, -11.558730125427246, 17.814685821533203, 172.7412109375, 109.59060668945312, 168.83152770996094, -0.109375, 0.34130859375, -0.8876953125
11315, 4215003094, -7.221217632293701, -0.38137662410736084, 3.5558362007141113, 165.6985321044922, 243.82704162597656, 104.39256286621094, -0.04296875, 0.293212890625, -0.910400390625
11316, 4215019761, -17.242403030395508, 6.691614627838135, 15.484334945678711, 80.51326751708984, 261.65216064453125, 10.239035606384277, 0.03173828125, 0.270751953125, -0.9169921875
11317, 4215036428, -7.519405841827393, 9.381365776062012, 13.509537696838379, 64.10020446777344, 214.3189697265625, 99.52332305908203, 0.10107421875, 0.24658203125, -0.922119140625
11318, 4215053095, -16.076242446899414, -7.240554332733154, 13.121204376220703, 47.14744567871094, 190.95382690429688, 100.79281616210938, 0.164306640625, 0.231201171875, -0.913330078125
11319, 4215069762, -25.507368087768555, -3.0440824031829834, 13.700682640075684, 96.22799682617188, 27.04422950744629, 52.75576400756836, 0.18896484375, 0.20068359375, -0.91845703125
11320, 4215086429, -6.293217658996582, 0.2481050044298172, 12.415031433105469, 23.03824234008789, 26.71521759033203, 11.984130859375, 0.197265625, 0.19091796875, -0.91650390625
11321, 4215103096, -7.0017499923706055, 0.06753592193126678, 9.877575874328613, 4.973092555999756, 17.25943374633789, -1.5738939046859741, 0.204345703125, 0.187255859375, -0.916748046875
