sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-16 15:05:08.653 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 4028916039, -5.239045143127441, 2.0842905044555664, 8.110167503356934, -2.5754082202911377, -1.612281084060669, -2.3873085975646973, 0.75390625, -0.192138671875, -0.59375
152, 4028932706, -5.237475395202637, 2.059727191925049, 8.097027778625488, -2.5534582138061523, -1.6256892681121826, -2.2952821254730225, 0.75390625, -0.192626953125, -0.59521484375
153, 4028949373, -5.188350200653076, 2.12198805809021, 8.102328300476074, -2.469128370285034, -1.648074984550476, -2.263087034225464, 0.7568359375, -0.192626953125, -0.59521484375
154, 4028966040, -5.215786457061768, 2.098694086074829, 8.104406356811523, -2.459920883178711, -1.6277767419815063, -2.331012010574341, 0.75732421875, -0.192138671875, -0.59375
155, 4028982707, -5.226414203643799, 2.0589911937713623, 8.104913711547852, -2.3470451831817627, -1.4404710531234741, -2.251087188720703, 0.755859375, -0.194091796875, -0.59521484375
156, 4028999374, -5.23420524597168, 2.078122615814209, 8.118440628051758, -2.5141940116882324, -1.3138163089752197, -2.3260557651519775, 0.755859375, -0.191650390625, -0.59423828125
157, 4029016041, -5.2256855964660645, 2.0843453407287598, 8.096344947814941, -2.479706287384033, -1.388656497001648, -2.3098816871643066, 0.75439453125, -0.192626953125, -0.59423828125
158, 4029032708, -5.228303909301758, 2.084040403366089, 8.102550506591797, -2.5332627296447754, -1.4315835237503052, -2.4060826301574707, 0.7529296875, -0.191650390625, -0.596435546875
159, 4029049375, -5.223536968231201, 2.076910972595215, 8.099593162536621, -2.5726423263549805, -1.3759270906448364, -2.507624626159668, 0.75537109375, -0.191650390625, -0.595703125
160, 4029066042, -5.217855453491211, 2.081228017807007, 8.10230827331543, -2.5307140350341797, -1.3534647226333618, -2.452057361602783, 0.7568359375, -0.191650390625, -0.5947265625
161, 4029082709, -5.214361667633057, 2.0876283645629883, 8.0980863571167, -2.511350631713867, -1.2719651460647583, -2.3223929405212402, 0.7548828125, -0.191162109375, -0.59423828125
162, 4029099376, -5.231800079345703, 2.101604700088501, 8.09591007232666, -2.5011181831359863, -1.1133840084075928, -2.404353380203247, 0.75634765625, -0.191650390625, -0.59423828125
163, 4029116043, -5.233489990234375, 2.070317506790161, 8.108064651489258, -2.4988391399383545, -1.1158045530319214, -2.4100399017333984, 0.7568359375, -0.191162109375, -0.5947265625
164, 4029132710, -5.228071689605713, 2.0648176670074463, 8.107145309448242, -2.46071457862854, -1.1768139600753784, -2.5251946449279785, 0.755859375, -0.190185546875, -0.5966796875
165, 4029149377, -5.247654438018799, 2.045257806777954, 8.109851837158203, -2.250485420227051, -1.2283337116241455, -2.3344950675964355, 0.7548828125, -0.190185546875, -0.59326171875
166, 4029166044, -5.243525505065918, 2.065253973007202, 8.10478687286377, -2.3359551429748535, -1.1818851232528687, -2.2760467529296875, 0.758056640625, -0.192138671875, -0.59521484375
167, 4029182711, -5.235227108001709, 2.0857298374176025, 8.093071937561035, -2.3728373050689697, -1.3693188428878784, -2.258732795715332, 0.75537109375, -0.191162109375, -0.5966796875
168, 4029199378, -5.2248663902282715, 2.083963632583618, 8.06480598449707, -2.4459617137908936, -1.4578620195388794, -2.238754987716675, 0.755859375, -0.188720703125, -0.59228515625
169, 4029216045, -5.214132308959961, 2.0994977951049805, 8.123392105102539, -2.5096988677978516, -1.3650161027908325, -2.387385606765747, 0.75634765625, -0.191162109375, -0.59326171875
170, 4029232712, -5.222901344299316, 2.078077793121338, 8.106245040893555, -2.5712461471557617, -1.2456096410751343, -2.426175832748413, 0.758056640625, -0.192626953125, -0.5927734375
171, 4029249379, -5.248180389404297, 2.0769245624542236, 8.105642318725586, -2.5675837993621826, -1.1979572772979736, -2.437586545944214, 0.758544921875, -0.192626953125, -0.5947265625
172, 4029266046, -5.2621846199035645, 2.0613439083099365, 8.092121124267578, -2.5361437797546387, -1.3135087490081787, -2.383312702178955, 0.7568359375, -0.190673828125, -0.5966796875
173, 4029282713, -5.247992515563965, 2.074388027191162, 8.080741882324219, -2.500657320022583, -1.518282413482666, -2.369750738143921, 0.759521484375, -0.192626953125, -0.59521484375
174, 4029299380, -5.248835563659668, 2.0702245235443115, 8.120532035827637, -2.418466567993164, -1.5358145236968994, -2.377166271209717, 0.75537109375, -0.190185546875, -0.59423828125
175, 4029316047, -5.221441268920898, 2.0925989151000977, 8.117110252380371, -2.491847038269043, -1.3696136474609375, -2.3301923274993896, 0.7568359375, -0.190673828125, -0.595703125
176, 4029332714, -5.222242832183838, 2.0692341327667236, 8.118837356567383, -2.368931293487549, -1.2308952808380127, -2.4052634239196777, 0.7568359375, -0.189697265625, -0.59375
177, 4029349381, -5.2552080154418945, 2.0365517139434814, 8.11942195892334, -2.4814608097076416, -1.4384733438491821, -2.4504055976867676, 0.7578125, -0.190673828125, -0.59375
178, 4029366048, -5.251824378967285, 2.0754618644714355, 8.089336395263672, -2.4719204902648926, -1.5514382123947144, -2.356189250946045, 0.75732421875, -0.193115234375, -0.59423828125
179, 4029382715, -5.23632287979126, 2.06679105758667, 8.08694839477539, -2.366536855697632, -1.4540458917617798, -2.297651529312134, 0.759033203125, -0.189697265625, -0.5927734375
180, 4029399382, -5.236407279968262, 2.0715041160583496, 8.108537673950195, -2.344036102294922, -1.4185467958450317, -2.3553824424743652, 0.755859375, -0.189208984375, -0.59521484375
181, 4029416049, -5.2420759201049805, 2.065373182296753, 8.102218627929688, -2.3384392261505127, -1.3765543699264526, -2.2637269496917725, 0.758056640625, -0.189697265625, -0.59326171875
182, 4029432716, -5.248544216156006, 2.063047170639038, 8.115211486816406, -2.3896777629852295, -1.39110267162323, -2.369661331176758, 0.7568359375, -0.191162109375, -0.598388671875
183, 4029449383, -5.248469829559326, 2.067798376083374, 8.103839874267578, -2.3964526653289795, -1.4146791696548462, -2.2382431030273438, 0.7568359375, -0.189208984375, -0.59423828125
184, 4029466050, -5.234669208526611, 2.0759217739105225, 8.101584434509277, -2.38254451751709, -1.4379353523254395, -2.2966270446777344, 0.7568359375, -0.190185546875, -0.5927734375
185, 4029482717, -5.24923849105835, 2.0710995197296143, 8.105671882629395, -2.370032787322998, -1.536198616027832, -2.298701524734497, 0.75537109375, -0.190185546875, -0.5927734375
186, 4029499384, -5.256157875061035, 2.0657246112823486, 8.100417137145996, -2.3477113246917725, -1.4412009716033936, -2.2156782150268555, 0.757568359375, -0.191650390625, -0.5927734375
187, 4029516051, -5.260294437408447, 2.0704405307769775, 8.10644245147705, -2.3352251052856445, -1.458963394165039, -2.203883171081543, 0.75732421875, -0.190185546875, -0.59375
188, 4029532718, -5.2320122718811035, 2.0748417377471924, 8.098003387451172, -2.3580973148345947, -1.4978435039520264, -2.2204036712646484, 0.7568359375, -0.188232421875, -0.59228515625
189, 4029549385, -5.244400501251221, 2.069296360015869, 8.101317405700684, -2.3689188957214355, -1.4379996061325073, -2.279658794403076, 0.75732421875, -0.189208984375, -0.59228515625
190, 4029566052, -5.244807720184326, 2.07525634765625, 8.110222816467285, -2.4009857177734375, -1.2923400402069092, -2.3526546955108643, 0.75634765625, -0.192138671875, -0.59423828125
191, 4029582719, -5.244457721710205, 2.054842948913574, 8.110589981079102, -2.2886743545532227, -1.30874502658844, -2.368739366531372, 0.75732421875, -0.192138671875, -0.592041015625
192, 4029599386, -5.2664475440979, 2.060774326324463, 8.103418350219727, -2.028769016265869, -1.2311897277832031, -2.200591802597046, 0.75537109375, -0.189208984375, -0.5927734375
193, 4029616053, -5.2454423904418945, 2.0744481086730957, 8.105937004089355, -2.1780142784118652, -1.245686411857605, -2.2152936458587646, 0.757568359375, -0.189697265625, -0.590576171875
194, 4029632720, -5.24129581451416, 2.062579393386841, 8.07795524597168, -2.335404396057129, -1.3865946531295776, -2.32944917678833, 0.75732421875, -0.190673828125, -0.59375
195, 4029649387, -5.251422882080078, 2.091031312942505, 8.092473983764648, -2.3893959522247314, -1.4922600984573364, -2.241495370864868, 0.75634765625, -0.190673828125, -0.59228515625
196, 4029666054, -5.242529392242432, 2.070655107498169, 8.097756385803223, -2.4117937088012695, -1.5096124410629272, -2.292963981628418, 0.757568359375, -0.188232421875, -0.590087890625
197, 4029682721, -5.218908309936523, 2.06736159324646, 8.099868774414062, -2.449906349182129, -1.4569016695022583, -2.364961624145508, 0.757568359375, -0.190185546875, -0.5927734375
198, 4029699388, -5.249911308288574, 2.0722603797912598, 8.079692840576172, -2.4738540649414062, -1.2610924243927002, -2.4133565425872803, 0.757568359375, -0.190673828125, -0.591552734375
199, 4029716055, -5.266666412353516, 2.0583932399749756, 8.106173515319824, -2.4546189308166504, -1.3170946836471558, -2.345278263092041, 0.75732421875, -0.190673828125, -0.5927734375
200, 4029732722, -5.270352363586426, 2.061450481414795, 8.076301574707031, -2.355600118637085, -1.4565173387527466, -2.3478264808654785, 0.758056640625, -0.191650390625, -0.59521484375
201, 4029749389, -5.268428802490234, 2.0573062896728516, 8.082453727722168, -2.3264272212982178, -1.3644399642944336, -2.3281946182250977, 0.755859375, -0.189697265625, -0.5927734375
202, 4029766056, -5.252374649047852, 2.078634738922119, 8.105053901672363, -2.454183340072632, -1.3154940605163574, -2.2867789268493652, 0.75634765625, -0.191162109375, -0.59375
203, 4029782723, -5.26595401763916, 2.056001901626587, 8.089275360107422, -2.355766534805298, -1.3306565284729004, -2.3428449630737305, 0.759033203125, -0.189697265625, -0.5927734375
204, 4029799390, -5.281099796295166, 2.053675889968872, 8.090839385986328, -2.291978120803833, -1.4994184970855713, -2.243685245513916, 0.7568359375, -0.190185546875, -0.59228515625
205, 4029816057, -5.246078968048096, 2.06832218170166, 8.11177921295166, -2.2897112369537354, -1.5626307725906372, -2.182675838470459, 0.75732421875, -0.189697265625, -0.59228515625
206, 4029832724, -5.255402088165283, 2.0643022060394287, 8.093748092651367, -2.2619340419769287, -1.5812382698059082, -2.2209153175354004, 0.758056640625, -0.188232421875, -0.59326171875
207, 4029849391, -5.245899200439453, 2.0799031257629395, 8.085570335388184, -2.255582332611084, -1.4768922328948975, -2.2618443965911865, 0.759521484375, -0.188232421875, -0.59423828125
208, 4029866058, -5.245723724365234, 2.0819008350372314, 8.0831298828125, -2.249704360961914, -1.2962459325790405, -2.291299343109131, 0.7568359375, -0.189697265625, -0.5927734375
209, 4029882725, -5.250866889953613, 2.0650503635406494, 8.100415229797363, -2.383671522140503, -1.1857911348342896, -2.515897274017334, 0.75634765625, -0.192138671875, -0.59228515625
210, 4029899392, -5.260721683502197, 2.0730648040771484, 8.096302032470703, -2.36733078956604, -1.0681393146514893, -2.5025784969329834, 0.757568359375, -0.191650390625, -0.592041015625
211, 4029916059, -5.23012638092041, 2.05836820602417, 8.057193756103516, -2.2717695236206055, -1.1483324766159058, -2.4374451637268066, 0.757080078125, -0.189697265625, -0.590087890625
212, 4029932726, -5.270847320556641, 2.064481735229492, 8.093798637390137, -2.2298033237457275, -1.1837036609649658, -2.4377782344818115, 0.75732421875, -0.189697265625, -0.591796875
213, 4029949393, -5.263772487640381, 2.083608627319336, 8.058891296386719, -2.1606361865997314, -1.3102562427520752, -2.4195425510406494, 0.75634765625, -0.1875, -0.59228515625
214, 4029966060, -5.277431964874268, 2.0441665649414062, 8.096772193908691, -2.2801451683044434, -1.2168465852737427, -2.533198595046997, 0.758544921875, -0.190185546875, -0.592041015625
215, 4029982727, -5.280473232269287, 2.0659236907958984, 8.072357177734375, -1.8954166173934937, -1.7263600826263428, -2.247399091720581, 0.7568359375, -0.188232421875, -0.590576171875
216, 4029999394, -5.2712812423706055, 2.0718350410461426, 8.091978073120117, -2.319575786590576, -1.467159390449524, -2.359339714050293, 0.759033203125, -0.188720703125, -0.59228515625
217, 4030016061, -5.271055698394775, 2.056802988052368, 8.096261024475098, -2.4697811603546143, -1.4404966831207275, -2.414137363433838, 0.758056640625, -0.189208984375, -0.591552734375
218, 4030032728, -5.256793975830078, 2.070221185684204, 8.088829040527344, -2.5040640830993652, -1.4566583633422852, -2.387718439102173, 0.760498046875, -0.189208984375, -0.591552734375
219, 4030049395, -5.277346611022949, 2.048006534576416, 8.063291549682617, -2.4261889457702637, -1.4182522296905518, -2.3585329055786133, 0.757568359375, -0.189208984375, -0.591796875
220, 4030066062, -5.239529132843018, 2.095130443572998, 8.070145606994629, -2.390535593032837, -1.3272500038146973, -2.564253568649292, 0.758056640625, -0.18701171875, -0.5927734375
221, 4030082729, -5.293501853942871, 2.04929256439209, 8.107061386108398, -2.2749199867248535, -1.2250298261642456, -2.5533556938171387, 0.75732421875, -0.189697265625, -0.591796875
222, 4030099396, -5.274031639099121, 2.0422301292419434, 8.06686019897461, -2.1496613025665283, -1.4321212768554688, -2.3485183715820312, 0.759033203125, -0.188232421875, -0.5927734375
223, 4030116063, -5.249144554138184, 2.0604307651519775, 8.094372749328613, -2.2080705165863037, -1.4598597288131714, -2.3295648097991943, 0.75732421875, -0.189208984375, -0.59326171875
224, 4030132730, -5.244029998779297, 2.0602598190307617, 8.07371711730957, -2.2864842414855957, -1.3479324579238892, -2.3264272212982178, 0.757568359375, -0.1875, -0.591552734375
225, 4030149397, -5.285880088806152, 2.066545009613037, 8.086021423339844, -2.3630661964416504, -1.2455072402954102, -2.39093279838562, 0.760498046875, -0.190185546875, -0.59326171875
226, 4030166064, -5.296802520751953, 2.0547375679016113, 8.119653701782227, -2.2771353721618652, -1.3072848320007324, -2.4004604816436768, 0.758056640625, -0.188232421875, -0.589599609375
227, 4030182731, -5.288434028625488, 2.061624526977539, 8.07703685760498, -2.137225866317749, -1.469989538192749, -2.2592575550079346, 0.75732421875, -0.188720703125, -0.591552734375
228, 4030199398, -5.270213603973389, 2.0722994804382324, 8.089338302612305, -2.2246291637420654, -1.6287370920181274, -2.305065870285034, 0.75732421875, -0.188720703125, -0.59375
229, 4030216065, -5.263371467590332, 2.0767154693603516, 8.092761993408203, -2.2970752716064453, -1.553820013999939, -2.374361515045166, 0.758056640625, -0.190185546875, -0.591552734375
230, 4030232732, -5.2802653312683105, 2.0306410789489746, 8.070430755615234, -2.2115159034729004, -1.5964781045913696, -2.276034355163574, 0.759521484375, -0.188720703125, -0.590576171875
231, 4030249399, -5.2724738121032715, 2.0657644271850586, 8.048775672912598, -2.1907436847686768, -1.5309478044509888, -2.229508399963379, 0.757568359375, -0.188720703125, -0.590087890625
232, 4030266066, -5.283284664154053, 2.062513828277588, 8.086496353149414, -2.1882336139678955, -1.6427985429763794, -2.239382266998291, 0.760009765625, -0.189208984375, -0.589599609375
233, 4030282733, -5.276958465576172, 2.0681629180908203, 8.083645820617676, -2.20039963722229, -1.656053066253662, -2.0737192630767822, 0.759521484375, -0.189208984375, -0.59326171875
234, 4030299400, -5.2725677490234375, 2.0718283653259277, 8.090371131896973, -2.250767230987549, -1.8338309526443481, -2.110473871231079, 0.757568359375, -0.188720703125, -0.591064453125
235, 4030316067, -5.271919250488281, 2.0662903785705566, 8.072192192077637, -2.2850499153137207, -1.747067928314209, -2.1113059520721436, 0.7568359375, -0.190185546875, -0.59326171875
236, 4030332734, -5.262174129486084, 2.061018705368042, 8.097841262817383, -2.3957607746124268, -1.693780779838562, -2.112560987472534, 0.758544921875, -0.189208984375, -0.59326171875
237, 4030349401, -5.262002944946289, 2.0696685314178467, 8.07455825805664, -2.3018133640289307, -1.7537784576416016, -2.106900691986084, 0.760009765625, -0.1865234375, -0.59326171875
238, 4030366068, -5.259314060211182, 2.059248685836792, 8.077704429626465, -2.252829074859619, -1.7140403985977173, -2.186697006225586, 0.758544921875, -0.189697265625, -0.5927734375
239, 4030382735, -5.2925214767456055, 2.0490312576293945, 8.089070320129395, -2.1920371055603027, -1.634909749031067, -2.129657506942749, 0.759521484375, -0.188720703125, -0.591064453125
240, 4030399402, -5.2866902351379395, 2.040353775024414, 8.072196960449219, -2.0706841945648193, -1.6833049058914185, -2.091776132583618, 0.757568359375, -0.190673828125, -0.5927734375
241, 4030416069, -5.256399631500244, 2.083603858947754, 8.06491470336914, -2.042151689529419, -1.6115381717681885, -1.995690107345581, 0.758056640625, -0.1875, -0.591552734375
242, 4030432736, -5.279490947723389, 2.0795726776123047, 8.091264724731445, -1.291943073272705, -2.169370412826538, -1.786665439605713, 0.758056640625, -0.189208984375, -0.592041015625
243, 4030449403, -5.248074531555176, 2.0581023693084717, 8.076556205749512, -2.05694317817688, -1.5050277709960938, -1.9664149284362793, 0.759033203125, -0.191162109375, -0.590576171875
244, 4030466070, -5.2657575607299805, 2.0734026432037354, 8.075053215026855, -1.885440707206726, -1.4629976749420166, -1.865513801574707, 0.75732421875, -0.189208984375, -0.5927734375
245, 4030482737, -5.279380798339844, 2.071964979171753, 8.069596290588379, -1.8606088161468506, -1.44205904006958, -1.8414121866226196, 0.758544921875, -0.190185546875, -0.590087890625
246, 4030499404, -5.285576343536377, 2.0617456436157227, 8.076471328735352, -1.9000012874603271, -1.5630407333374023, -1.723568320274353, 0.759521484375, -0.191162109375, -0.591064453125
