sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:09:30.285 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1746, 3557162576, -6.504083633422852, -0.6176151633262634, 7.336048126220703, -0.27676475048065186, 74.27171325683594, 37.41135025024414, 0.675048828125, 0.003662109375, -0.7724609375
1747, 3557179243, -6.718568325042725, -0.6095418930053711, 7.162037372589111, 1.1504734754562378, 100.32086944580078, 39.215980529785156, 0.690185546875, -0.005615234375, -0.751953125
1748, 3557195910, -6.817895889282227, -0.2709087133407593, 6.932021141052246, 5.731794834136963, 129.05148315429688, 41.05610656738281, 0.712646484375, -0.01416015625, -0.7255859375
1749, 3557212577, -6.927690505981445, -0.3579729497432709, 6.825674057006836, 12.16884994506836, 164.0922088623047, 45.509517669677734, 0.739501953125, -0.02685546875, -0.694091796875
1750, 3557229244, -7.053681373596191, -0.43000417947769165, 6.195302486419678, 18.57526397705078, 206.46592712402344, 55.635284423828125, 0.773193359375, -0.040283203125, -0.64794921875
1751, 3557245911, -7.088999271392822, -0.6006907224655151, 5.9245924949646, 25.78778648376465, 256.9274597167969, 69.37854766845703, 0.808837890625, -0.063232421875, -0.59130859375
1752, 3557262578, -7.13606071472168, -0.3975556790828705, 5.737327575683594, 31.028474807739258, 322.9454040527344, 82.59076690673828, 0.852783203125, -0.085693359375, -0.51611328125
1753, 3557279245, -8.60749626159668, -0.8134294152259827, 5.841155052185059, 42.63051986694336, 413.7422790527344, 91.88520050048828, 0.892822265625, -0.114013671875, -0.419189453125
1754, 3557295912, -10.652764320373535, -1.528594732284546, 6.615983009338379, 55.35930633544922, 513.6619873046875, 111.64761352539062, 0.931884765625, -0.150146484375, -0.2861328125
1755, 3557312579, -20.141620635986328, 0.38510286808013916, 6.901699542999268, 56.33958053588867, 533.0352783203125, 135.920654296875, 0.945068359375, -0.188720703125, -0.1376953125
1756, 3557329246, -23.065658569335938, -1.7641514539718628, 7.152847766876221, 50.581153869628906, 506.1942443847656, 118.72817993164062, 0.935302734375, -0.224609375, -7.32421875E-4
1757, 3557345913, -24.901622772216797, -2.7485270500183105, 5.9694366455078125, 58.054893493652344, 462.4073181152344, 134.44711303710938, 0.90380859375, -0.253662109375, 0.1259765625
1758, 3557362580, -25.02898597717285, -3.011455774307251, 9.843173027038574, 37.94071960449219, 399.26336669921875, 143.69041442871094, 0.85400390625, -0.288818359375, 0.230224609375
1759, 3557379247, -19.36203384399414, -6.43929386138916, 14.416667938232422, 23.34008026123047, 315.38787841796875, 138.7724151611328, 0.801025390625, -0.3193359375, 0.3076171875
1760, 3557395914, -23.912473678588867, -5.210933685302734, 15.505711555480957, -0.22491349279880524, 183.0989532470703, 96.5136947631836, 0.75244140625, -0.34228515625, 0.35595703125
1761, 3557412581, -21.011281967163086, -5.54105281829834, 17.711576461791992, -32.428802490234375, -91.91206359863281, 10.944742202758789, 0.75, -0.34765625, 0.34228515625
1762, 3557429248, -10.039647102355957, -4.529135227203369, 11.643762588500977, -34.155906677246094, -233.81362915039062, -12.75483512878418, 0.77001953125, -0.345947265625, 0.28759765625
1763, 3557445915, -3.1535723209381104, -3.2405457496643066, 6.41221809387207, -33.038490295410156, -271.52691650390625, -13.933150291442871, 0.794921875, -0.34033203125, 0.220947265625
1764, 3557462582, -1.71287202835083, -2.929874897003174, 4.204455852508545, -36.4405403137207, -258.041259765625, -23.4799861907959, 0.8115234375, -0.336181640625, 0.14990234375
1765, 3557479249, -3.9501028060913086, -3.571460485458374, 4.094910144805908, -38.13843536376953, -248.26866149902344, -45.52342987060547, 0.822998046875, -0.323486328125, 0.084228515625
1766, 3557495916, -6.0592427253723145, -4.007590293884277, 4.174548149108887, -27.899145126342773, -263.79644775390625, -75.3881607055664, 0.8310546875, -0.303955078125, 0.01953125
1767, 3557512583, -6.9505414962768555, -3.621020793914795, 3.7023398876190186, -6.527324676513672, -286.5139465332031, -105.00228881835938, 0.840087890625, -0.274658203125, -0.0458984375
1768, 3557529250, -7.635859489440918, -2.1731858253479004, 3.551671028137207, 9.174388885498047, -301.784423828125, -127.5102767944336, 0.84423828125, -0.242919921875, -0.111572265625
1769, 3557545917, -9.63656234741211, -0.6604966521263123, 4.705719947814941, 9.999945640563965, -309.9714050292969, -142.80836486816406, 0.843994140625, -0.2138671875, -0.172607421875
1770, 3557562584, -11.550735473632812, 0.7192853689193726, 5.432563781738281, -5.4848246574401855, -332.0882873535156, -145.38803100585938, 0.849365234375, -0.1845703125, -0.250244140625
1771, 3557579251, -12.075704574584961, 1.5367883443832397, 5.3357672691345215, -30.16609764099121, -354.232666015625, -133.27877807617188, 0.83203125, -0.147216796875, -0.3349609375
1772, 3557595918, -11.595649719238281, 1.3426384925842285, 4.62814998626709, -56.5244140625, -356.4214172363281, -115.9456558227539, 0.806396484375, -0.109130859375, -0.412109375
1773, 3557612585, -11.421347618103027, 1.2842720746994019, 4.001366138458252, -81.9186782836914, -328.22088623046875, -104.91625213623047, 0.775634765625, -0.07373046875, -0.47998046875
1774, 3557629252, -14.707910537719727, 0.8917784690856934, 5.976456642150879, -100.41397857666016, -277.372314453125, -100.63743591308594, 0.7431640625, -0.037353515625, -0.537353515625
1775, 3557645919, -21.565998077392578, 0.6642667055130005, 9.09776496887207, -122.0838394165039, -273.9638977050781, -110.01016235351562, 0.71240234375, 0.00146484375, -0.594970703125
1776, 3557662586, -24.94693374633789, -0.40470683574676514, 8.560208320617676, -134.96817016601562, -303.857177734375, -118.59034729003906, 0.67236328125, 0.041259765625, -0.649169921875
1777, 3557679253, -27.794288635253906, -0.6765586733818054, 5.571938991546631, -124.90603637695312, -327.206298828125, -138.56845092773438, 0.61767578125, 0.086181640625, -0.7041015625
1778, 3557695920, -27.106414794921875, 0.6682605743408203, 0.5153946876525879, -94.7859878540039, -330.16583251953125, -159.17367553710938, 0.563232421875, 0.123291015625, -0.75244140625
1779, 3557712587, -24.80076026916504, 3.765737533569336, -3.5389370918273926, -58.252662658691406, -294.20281982421875, -163.46255493164062, 0.511474609375, 0.15478515625, -0.792724609375
1780, 3557729254, -24.07987403869629, 6.7628679275512695, -8.80710506439209, -43.2855339050293, -251.77749633789062, -147.74195861816406, 0.464599609375, 0.18115234375, -0.82568359375
1781, 3557745921, -20.423805236816406, 8.754972457885742, -16.845256805419922, -33.359947204589844, -200.51817321777344, -105.90057373046875, 0.42431640625, 0.199462890625, -0.85400390625
1782, 3557762588, -18.256229400634766, 11.821930885314941, -22.491382598876953, -28.417158126831055, -100.48511505126953, -66.42951202392578, 0.400634765625, 0.21337890625, -0.8701171875
1783, 3557779255, -17.700349807739258, 10.82582950592041, -23.531240463256836, -7.426929950714111, 13.409696578979492, -42.90462112426758, 0.3984375, 0.22021484375, -0.868896484375
1784, 3557795922, -13.307034492492676, 1.3939719200134277, -9.042917251586914, 115.28782653808594, 80.95054626464844, 11.744985580444336, 0.4189453125, 0.1953125, -0.857177734375
1785, 3557812589, 6.241201400756836, -2.461951494216919, 21.7098445892334, 91.12788391113281, 169.01718139648438, 35.25514602661133, 0.450439453125, 0.16650390625, -0.8369140625
1786, 3557829256, -0.31739935278892517, 2.2109625339508057, 6.986718654632568, 53.40528106689453, 299.8254699707031, 130.87449645996094, 0.50830078125, 0.13525390625, -0.7880859375
1787, 3557845923, -24.417566299438477, 8.247511863708496, 5.904438018798828, 39.409664154052734, 269.2137145996094, 66.0882797241211, 0.564208984375, 0.106201171875, -0.741455078125
1788, 3557862590, -16.65707015991211, 5.116490840911865, 13.580270767211914, 0.6441676616668701, 231.69427490234375, 59.39309310913086, 0.614013671875, 0.09326171875, -0.70166015625
1789, 3557879257, -14.73917007446289, -7.32033109664917, 2.9543776512145996, -7.367579936981201, 190.56906127929688, 38.16007614135742, 0.64794921875, 0.088623046875, -0.665283203125
1790, 3557895924, -11.6552734375, -2.328657388687134, 6.7265305519104, 13.192021369934082, 173.41360473632812, 25.510025024414062, 0.680908203125, 0.08251953125, -0.6337890625
1791, 3557912591, -21.108043670654297, -5.071995258331299, 7.183210849761963, 45.87925720214844, 77.88687896728516, 26.639253616333008, 0.699951171875, 0.072509765625, -0.615234375
1792, 3557929258, -10.612868309020996, 0.2485681176185608, 7.206583023071289, 33.78366470336914, 25.714069366455078, 24.593685150146484, 0.704345703125, 0.061767578125, -0.60986328125
1793, 3557945925, -9.379712104797363, -1.1474753618240356, 6.574062347412109, 20.59278106689453, 9.105266571044922, 14.007600784301758, 0.7060546875, 0.0537109375, -0.604248046875
1794, 3557962592, -8.17398738861084, -1.9642516374588013, 6.150913238525391, 10.845939636230469, 0.5760363936424255, 8.060891151428223, 0.705078125, 0.052001953125, -0.604736328125
1795, 3557979259, -7.630091667175293, -1.8902713060379028, 6.214969158172607, 9.551450729370117, -4.117936134338379, 10.436434745788574, 0.704345703125, 0.04638671875, -0.603759765625
1796, 3557995926, -7.723317623138428, -1.2092130184173584, 6.384776592254639, 7.0424652099609375, -2.937138080596924, 8.69810962677002, 0.705322265625, 0.04443359375, -0.605712890625
1797, 3558012593, -7.429834842681885, -1.446699857711792, 6.321371078491211, 3.7472083568573, 1.9353532791137695, 4.376230716705322, 0.703369140625, 0.04443359375, -0.605712890625
1798, 3558029260, -7.425039291381836, -1.8285504579544067, 5.937743663787842, 4.933653354644775, 2.8122427463531494, 5.6165266036987305, 0.705810546875, 0.040283203125, -0.605224609375
1799, 3558045927, -7.369421005249023, -1.752018928527832, 5.847601413726807, 9.04940128326416, -2.1652348041534424, 9.990400314331055, 0.703857421875, 0.038330078125, -0.605224609375
1800, 3558062594, -7.441792011260986, -1.6852738857269287, 5.874472618103027, 12.913797378540039, -9.991747856140137, 13.996306419372559, 0.70458984375, 0.03271484375, -0.608154296875
1801, 3558079261, -7.357730388641357, -1.911952018737793, 5.909717559814453, 16.170909881591797, -20.58460235595703, 18.3572940826416, 0.700927734375, 0.02734375, -0.6123046875
1802, 3558095928, -7.31655216217041, -2.243164300918579, 5.924313545227051, 20.191110610961914, -30.524324417114258, 25.052459716796875, 0.695068359375, 0.01904296875, -0.618896484375
1803, 3558112595, -7.407035827636719, -1.7071250677108765, 6.201757907867432, 20.67197036743164, -34.2026252746582, 27.657020568847656, 0.68359375, 0.0087890625, -0.6259765625
1804, 3558129262, -7.294095516204834, -1.1265100240707397, 6.547607421875, 14.73534107208252, -28.516874313354492, 22.365482330322266, 0.681640625, -0.002685546875, -0.632568359375
1805, 3558145929, -7.085413932800293, -0.9188542366027832, 6.698227882385254, 8.988572120666504, -16.964569091796875, 16.10116958618164, 0.685791015625, -0.01171875, -0.630859375
1806, 3558162596, -7.1202921867370605, -1.0693260431289673, 6.572507858276367, 5.469974517822266, -7.653900623321533, 12.603322982788086, 0.686767578125, 0.003173828125, -0.625244140625
1807, 3558179263, -7.148503303527832, -1.2794997692108154, 6.472990989685059, 2.764469623565674, -1.6336171627044678, 12.07561206817627, 0.67431640625, 0.006103515625, -0.632568359375
1808, 3558195930, -7.147208213806152, -1.4131287336349487, 6.472277641296387, 0.8502974510192871, 2.91237735748291, 14.432708740234375, 0.670654296875, -0.00537109375, -0.633544921875
1809, 3558212597, -7.120348930358887, -1.3661845922470093, 6.4856672286987305, -1.408636212348938, 7.6758928298950195, 18.826242446899414, 0.671142578125, -0.013916015625, -0.63134765625
1810, 3558229264, -6.988670349121094, -1.1436998844146729, 6.577206611633301, -3.2422564029693604, 17.85333824157715, 21.870622634887695, 0.67138671875, -0.01513671875, -0.625732421875
1811, 3558245931, -6.831151485443115, -1.0887590646743774, 6.75947380065918, -4.247330665588379, 33.80438232421875, 26.243566513061523, 0.67724609375, -0.023681640625, -0.62060546875
1812, 3558262598, -6.610670566558838, -1.0643049478530884, 6.881313323974609, -5.63574743270874, 56.741424560546875, 30.272306442260742, 0.6865234375, -0.0302734375, -0.60986328125
1813, 3558279265, -6.59215784072876, -0.8191421627998352, 7.074929237365723, -3.320115327835083, 83.60846710205078, 33.005226135253906, 0.69384765625, -0.03515625, -0.594482421875
1814, 3558295932, -6.776541709899902, -0.5180873274803162, 6.960982322692871, -0.8679522275924683, 109.59355926513672, 34.27855682373047, 0.70751953125, -0.04248046875, -0.5732421875
1815, 3558312599, -6.869937419891357, -0.3152313828468323, 6.834395408630371, 4.778479099273682, 141.68556213378906, 35.32146453857422, 0.727783203125, -0.050537109375, -0.54443359375
1816, 3558329266, -6.914977550506592, -0.48666760325431824, 6.715407848358154, 9.152200698852539, 184.36903381347656, 38.83051681518555, 0.752197265625, -0.061279296875, -0.505859375
1817, 3558345933, -7.07014799118042, -0.7150264382362366, 6.326033115386963, 14.739778518676758, 238.25946044921875, 48.50291061401367, 0.77783203125, -0.07421875, -0.455078125
1818, 3558362600, -7.073976039886475, -0.3798253834247589, 6.413181304931641, 20.641904830932617, 309.67864990234375, 56.53721237182617, 0.808837890625, -0.090576171875, -0.390380859375
1819, 3558379267, -6.948739051818848, -0.6833574175834656, 6.516851902008057, 27.864336013793945, 419.399658203125, 57.66032791137695, 0.84033203125, -0.1064453125, -0.297607421875
1820, 3558395934, -11.209239959716797, -2.281895875930786, 6.931270599365234, 41.38288879394531, 520.6408081054688, 75.7288818359375, 0.864990234375, -0.129638671875, -0.172119140625
1821, 3558412601, -19.98876953125, -1.3062070608139038, 7.490298271179199, 49.005916595458984, 545.4921264648438, 131.5419921875, 0.868408203125, -0.1611328125, -0.033447265625
1822, 3558429268, -23.703975677490234, -2.537987232208252, 6.996652126312256, 56.352848052978516, 503.06610107421875, 133.7867889404297, 0.846435546875, -0.19384765625, 0.09130859375
1823, 3558445935, -23.767139434814453, -3.6312263011932373, 5.712252616882324, 78.54048156738281, 456.021484375, 159.3524169921875, 0.808349609375, -0.2236328125, 0.20166015625
1824, 3558462602, -24.751306533813477, -3.9056460857391357, 10.48169231414795, 78.71292877197266, 395.9647216796875, 174.39024353027344, 0.755126953125, -0.25732421875, 0.297119140625
1825, 3558479269, -20.935047149658203, -5.687779426574707, 15.83220100402832, 41.645851135253906, 315.6947021484375, 143.57293701171875, 0.70263671875, -0.28564453125, 0.370361328125
1826, 3558495936, -24.113431930541992, -1.7127809524536133, 17.829626083374023, -43.72747039794922, 160.47874450683594, 95.72344970703125, 0.66552734375, -0.313720703125, 0.403564453125
1827, 3558512603, -19.701236724853516, -5.901730060577393, 17.325944900512695, -93.48104858398438, -113.65021514892578, 10.84937858581543, 0.673095703125, -0.32958984375, 0.379150390625
1828, 3558529270, -8.274733543395996, -5.951643466949463, 10.339337348937988, -79.62445068359375, -246.7778778076172, -11.886910438537598, 0.70849609375, -0.337890625, 0.31884765625
1829, 3558545937, -0.4304901957511902, -4.718524932861328, 4.765310764312744, -46.717933654785156, -259.9498596191406, -6.992424964904785, 0.745361328125, -0.34423828125, 0.255859375
1830, 3558562604, 0.6712914109230042, -3.8427040576934814, 3.2814974784851074, -23.657793045043945, -223.61936950683594, -7.6367902755737305, 0.770263671875, -0.345458984375, 0.202880859375
1831, 3558579271, -3.3515431880950928, -3.7892541885375977, 4.454496383666992, -16.520891189575195, -207.62814331054688, -28.243419647216797, 0.789306640625, -0.340087890625, 0.15234375
1832, 3558595938, -6.846688747406006, -4.1255083084106445, 5.433274269104004, -11.137194633483887, -240.3154296875, -63.465599060058594, 0.811767578125, -0.325927734375, 0.096923828125
1833, 3558612605, -7.5198822021484375, -3.7579500675201416, 5.144542217254639, 2.3753280639648438, -286.8211975097656, -97.3399429321289, 0.838134765625, -0.300048828125, 0.033935546875
1834, 3558629272, -7.658669948577881, -2.22682785987854, 4.255800247192383, 10.980990409851074, -319.8659362792969, -119.70594024658203, 0.8623046875, -0.268798828125, -0.03857421875
1835, 3558645939, -8.3125581741333, -0.3747725188732147, 4.532534599304199, -0.27911126613616943, -331.6112365722656, -130.37222290039062, 0.87890625, -0.2392578125, -0.123046875
1836, 3558662606, -10.122920036315918, 0.41446763277053833, 5.075531005859375, -24.244449615478516, -339.7623291015625, -133.21876525878906, 0.891357421875, -0.20751953125, -0.21826171875
1837, 3558679273, -12.076991081237793, 0.22811517119407654, 5.168453693389893, -49.09096908569336, -360.41656494140625, -126.80818939208984, 0.878662109375, -0.165283203125, -0.317138671875
