sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-05 15:09:30.287 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 3530562044, -6.692596912384033, 1.8307923078536987, 7.070178031921387, -2.512746810913086, -1.6145092248916626, -2.321714401245117, 1.10498046875, -0.57861328125, 0.079345703125
152, 3530578711, -6.69207239151001, 1.8399831056594849, 7.054450035095215, -2.520930051803589, -1.550823450088501, -2.3101887702941895, 1.10546875, -0.57763671875, 0.077880859375
153, 3530595378, -6.710208892822266, 1.8319376707077026, 7.069876194000244, -2.549231767654419, -1.5312294960021973, -2.236321449279785, 1.10400390625, -0.57763671875, 0.078857421875
154, 3530612045, -6.695761680603027, 1.8354476690292358, 7.039138317108154, -2.594604969024658, -1.5408985614776611, -2.251919984817505, 1.1064453125, -0.57763671875, 0.078369140625
155, 3530628712, -6.688636302947998, 1.8410454988479614, 7.057694435119629, -2.450841188430786, -1.5559715032577515, -2.2419309616088867, 1.10595703125, -0.5791015625, 0.078369140625
156, 3530645379, -6.680299758911133, 1.8269282579421997, 7.048436641693115, -2.488888740539551, -1.4848194122314453, -2.28100323677063, 1.10546875, -0.576416015625, 0.079833984375
157, 3530662046, -6.684250354766846, 1.8285905122756958, 7.059699535369873, -2.530445098876953, -1.4558897018432617, -2.380021333694458, 1.10498046875, -0.5771484375, 0.078857421875
158, 3530678713, -6.69467830657959, 1.8331639766693115, 7.02488374710083, -2.581350326538086, -1.5360064506530762, -2.343959093093872, 1.10546875, -0.5771484375, 0.078857421875
159, 3530695380, -6.69955587387085, 1.8263752460479736, 7.042275428771973, -2.495112419128418, -1.4829368591308594, -2.3080241680145264, 1.10400390625, -0.57666015625, 0.078369140625
160, 3530712047, -6.703044891357422, 1.8307511806488037, 7.055538177490234, -2.43371844291687, -1.5304354429244995, -2.2927207946777344, 1.1044921875, -0.57763671875, 0.077392578125
161, 3530728714, -6.69713830947876, 1.8332850933074951, 7.0510573387146, -2.5114023685455322, -1.5357248783111572, -2.3133134841918945, 1.10498046875, -0.57763671875, 0.079833984375
162, 3530745381, -6.70350980758667, 1.847296118736267, 7.078609466552734, -2.5508711338043213, -1.6123836040496826, -2.2541868686676025, 1.10595703125, -0.57958984375, 0.079833984375
163, 3530762048, -6.694271564483643, 1.852056860923767, 7.059464931488037, -2.5225179195404053, -1.653504729270935, -2.301621437072754, 1.10400390625, -0.576416015625, 0.080810546875
164, 3530778715, -6.692529201507568, 1.8309597969055176, 7.0421881675720215, -2.5170881748199463, -1.5164639949798584, -2.3183977603912354, 1.1044921875, -0.576416015625, 0.078857421875
165, 3530795382, -6.698737144470215, 1.8426357507705688, 7.035749435424805, -2.44416880607605, -1.4863307476043701, -2.2945265769958496, 1.1044921875, -0.5771484375, 0.081298828125
166, 3530812049, -6.702657699584961, 1.8209013938903809, 7.032066345214844, -2.3978354930877686, -1.5104578733444214, -2.273613929748535, 1.10546875, -0.57666015625, 0.080810546875
167, 3530828716, -6.70859956741333, 1.8307338953018188, 7.039467811584473, -2.506535768508911, -1.5920727252960205, -2.2674412727355957, 1.10595703125, -0.578125, 0.079345703125
168, 3530845383, -6.702763557434082, 1.8464421033859253, 7.051971912384033, -2.4943184852600098, -1.5449323654174805, -2.262651205062866, 1.10498046875, -0.578125, 0.081298828125
169, 3530862050, -6.708970546722412, 1.8254703283309937, 7.047585487365723, -2.3834025859832764, -1.540360450744629, -2.228804349899292, 1.10546875, -0.576416015625, 0.076904296875
170, 3530878717, -6.704404354095459, 1.8375658988952637, 7.044929504394531, -2.422346591949463, -1.611128568649292, -2.2832443714141846, 1.1064453125, -0.5791015625, 0.079833984375
171, 3530895384, -6.689135551452637, 1.8342301845550537, 7.0583930015563965, -2.442824125289917, -1.5151193141937256, -2.2913763523101807, 1.1064453125, -0.57958984375, 0.078857421875
172, 3530912051, -6.698464870452881, 1.8403998613357544, 7.02907657623291, -2.463775157928467, -1.5811232328414917, -2.2531747817993164, 1.10498046875, -0.57763671875, 0.077880859375
173, 3530928718, -6.69435453414917, 1.8309910297393799, 7.035806179046631, -2.4088361263275146, -1.5529109239578247, -2.1906158924102783, 1.1044921875, -0.5791015625, 0.078857421875
174, 3530945385, -6.698014736175537, 1.8300453424453735, 7.049825191497803, -2.4654269218444824, -1.5222523212432861, -2.2747278213500977, 1.1044921875, -0.578125, 0.079833984375
175, 3530962052, -6.700129985809326, 1.8264926671981812, 7.048212051391602, -2.3926103115081787, -1.5688291788101196, -2.2164719104766846, 1.1044921875, -0.5771484375, 0.079833984375
176, 3530978719, -6.704493045806885, 1.8386399745941162, 7.047268867492676, -2.425804615020752, -1.5419358015060425, -2.157946825027466, 1.10302734375, -0.578125, 0.078369140625
177, 3530995386, -6.6994194984436035, 1.8387502431869507, 7.0383758544921875, -2.492551326751709, -1.5282329320907593, -2.209005832672119, 1.1064453125, -0.578125, 0.078369140625
178, 3531012053, -6.692710876464844, 1.8484805822372437, 7.0404582023620605, -2.500567674636841, -1.5137618780136108, -2.2572216987609863, 1.10546875, -0.57763671875, 0.077392578125
179, 3531028720, -6.692345142364502, 1.842468023300171, 7.051745414733887, -2.4252541065216064, -1.5889095067977905, -2.247565746307373, 1.1064453125, -0.57861328125, 0.079345703125
180, 3531045387, -6.707099437713623, 1.8429205417633057, 7.035843849182129, -2.425471544265747, -1.4473224878311157, -2.3565094470977783, 1.10546875, -0.57666015625, 0.079345703125
181, 3531062054, -6.687432289123535, 1.8404492139816284, 7.0621657371521, -2.407705545425415, -1.5279364585876465, -2.247354030609131, 1.10400390625, -0.578125, 0.079833984375
182, 3531078721, -6.70133113861084, 1.827399730682373, 7.0610270500183105, -2.491488218307495, -1.469567060470581, -2.399256944656372, 1.102783203125, -0.576171875, 0.077880859375
183, 3531095388, -6.6904754638671875, 1.8385839462280273, 7.018013000488281, -2.4855332374572754, -1.4697847366333008, -2.320472240447998, 1.10498046875, -0.57763671875, 0.078369140625
184, 3531112055, -6.695736885070801, 1.8231861591339111, 7.038800239562988, -2.4767098426818848, -1.5822629928588867, -2.2917861938476562, 1.108642578125, -0.57666015625, 0.078369140625
185, 3531128722, -6.6991801261901855, 1.8361955881118774, 7.04517126083374, -2.3713390827178955, -1.5924313068389893, -2.2452094554901123, 1.10693359375, -0.575927734375, 0.076904296875
186, 3531145389, -6.71242618560791, 1.8300362825393677, 7.046721935272217, -2.4829463958740234, -1.5082423686981201, -2.2363476753234863, 1.10498046875, -0.57763671875, 0.077392578125
187, 3531162056, -6.696285247802734, 1.8289741277694702, 7.0363898277282715, -2.395517349243164, -1.6144835948944092, -2.2820916175842285, 1.103515625, -0.5791015625, 0.080810546875
188, 3531178723, -6.6957292556762695, 1.837646722793579, 7.056076526641846, -2.4064667224884033, -1.7002990245819092, -2.258502244949341, 1.10546875, -0.578125, 0.077392578125
189, 3531195390, -6.707785129547119, 1.842457890510559, 7.045872688293457, -2.3846449851989746, -1.5981940031051636, -2.1460368633270264, 1.10498046875, -0.575927734375, 0.07666015625
190, 3531212057, -6.701387882232666, 1.8442811965942383, 7.036314964294434, -2.4162378311157227, -1.6757876873016357, -2.182227611541748, 1.1064453125, -0.57861328125, 0.078369140625
191, 3531228724, -6.700263977050781, 1.8402327299118042, 7.040727138519287, -2.323366641998291, -1.6333091259002686, -2.1753506660461426, 1.10400390625, -0.57763671875, 0.079833984375
192, 3531245391, -6.68614387512207, 1.8188437223434448, 7.050349712371826, -2.352372646331787, -1.6208356618881226, -2.1990549564361572, 1.10400390625, -0.57763671875, 0.079345703125
193, 3531262058, -6.689355373382568, 1.842210292816162, 7.047433853149414, -2.2566709518432617, -1.4410600662231445, -2.0949904918670654, 1.10498046875, -0.5771484375, 0.077392578125
194, 3531278725, -6.701143264770508, 1.8383187055587769, 7.03825044631958, -2.3982067108154297, -1.4622929096221924, -2.1661810874938965, 1.103515625, -0.578125, 0.078369140625
195, 3531295392, -6.71506404876709, 1.82487952709198, 7.040854454040527, -2.4142019748687744, -1.508267879486084, -2.212885856628418, 1.10302734375, -0.57861328125, 0.080810546875
196, 3531312059, -6.707610607147217, 1.8265035152435303, 7.026144504547119, -2.4289419651031494, -1.5689572095870972, -2.1902315616607666, 1.107666015625, -0.580078125, 0.079833984375
197, 3531328726, -6.705198287963867, 1.826940655708313, 7.040942668914795, -2.4121015071868896, -1.6351020336151123, -2.2018086910247803, 1.10693359375, -0.576416015625, 0.079345703125
198, 3531345393, -6.695693016052246, 1.837557315826416, 7.05958890914917, -2.4379448890686035, -1.6858280897140503, -2.1350362300872803, 1.10400390625, -0.57861328125, 0.079833984375
199, 3531362060, -6.685436248779297, 1.8297934532165527, 7.0669732093811035, -2.389434337615967, -1.6813713312149048, -2.1678717136383057, 1.10400390625, -0.5771484375, 0.081298828125
200, 3531378727, -6.698090553283691, 1.8386614322662354, 7.052428722381592, -2.4186971187591553, -1.5998718738555908, -2.1495330333709717, 1.10693359375, -0.57958984375, 0.08203125
201, 3531395394, -6.698311805725098, 1.8496577739715576, 7.037631988525391, -2.4473319053649902, -1.5632200241088867, -2.2328639030456543, 1.10400390625, -0.576171875, 0.077392578125
202, 3531412061, -6.70298433303833, 1.8374052047729492, 7.03687858581543, -2.468475103378296, -1.4630485773086548, -2.1789236068725586, 1.10546875, -0.5791015625, 0.078857421875
203, 3531428728, -6.689759254455566, 1.8449740409851074, 7.041595935821533, -2.4930636882781982, -1.5353277921676636, -2.167205810546875, 1.1044921875, -0.578125, 0.078857421875
204, 3531445395, -6.700182914733887, 1.8371907472610474, 7.05397367477417, -2.3963496685028076, -1.6045715808868408, -2.1945345401763916, 1.1044921875, -0.57763671875, 0.078857421875
205, 3531462062, -6.7086286544799805, 1.8244585990905762, 7.066252708435059, -2.425023317337036, -1.6491121053695679, -2.2023978233337402, 1.10498046875, -0.578125, 0.077880859375
206, 3531478729, -6.695261478424072, 1.8244779109954834, 7.036753177642822, -2.3978354930877686, -1.6326559782028198, -2.2366933822631836, 1.10302734375, -0.57861328125, 0.077392578125
207, 3531495396, -6.70314884185791, 1.8372547626495361, 7.033149719238281, -2.36857271194458, -1.6719459295272827, -2.2173044681549072, 1.10595703125, -0.5791015625, 0.078369140625
208, 3531512063, -6.694471836090088, 1.8351205587387085, 7.045506000518799, -2.384158134460449, -1.6775422096252441, -2.170318126678467, 1.10595703125, -0.57666015625, 0.079345703125
209, 3531528730, -6.6930060386657715, 1.8323849439620972, 7.031125068664551, -2.4479336738586426, -1.6708186864852905, -2.181074857711792, 1.1064453125, -0.57861328125, 0.078857421875
210, 3531545397, -6.700650215148926, 1.846221685409546, 7.022201061248779, -2.434781789779663, -1.7196239233016968, -2.195521116256714, 1.1044921875, -0.57763671875, 0.079833984375
211, 3531562064, -6.691450119018555, 1.834366798400879, 7.04097318649292, -2.42968487739563, -1.626009464263916, -2.2455549240112305, 1.1064453125, -0.5771484375, 0.078857421875
212, 3531578731, -6.700299263000488, 1.8372125625610352, 7.044070243835449, -2.3650896549224854, -1.555548906326294, -2.2590274810791016, 1.10302734375, -0.578125, 0.080810546875
213, 3531595398, -6.7017974853515625, 1.8255795240402222, 7.03666877746582, -2.4242630004882812, -1.45198655128479, -2.283440113067627, 1.10302734375, -0.57666015625, 0.078857421875
214, 3531612065, -6.697702407836914, 1.8203279972076416, 7.062124729156494, -2.311354160308838, -1.4670953750610352, -2.265110492706299, 1.103515625, -0.57861328125, 0.0771484375
215, 3531628732, -6.698502063751221, 1.8387110233306885, 7.043350696563721, -2.4561426639556885, -1.517859935760498, -2.211106300354004, 1.10400390625, -0.576416015625, 0.079345703125
216, 3531645399, -6.703791618347168, 1.8443759679794312, 7.042548656463623, -2.4162893295288086, -1.553999423980713, -2.2136034965515137, 1.1044921875, -0.57861328125, 0.078857421875
217, 3531662066, -6.700479984283447, 1.84386146068573, 7.065600872039795, -2.4254841804504395, -1.577332615852356, -2.279402256011963, 1.1044921875, -0.57861328125, 0.077880859375
218, 3531678733, -6.703506946563721, 1.8181025981903076, 7.050372123718262, -2.422295570373535, -1.5388495922088623, -2.265289783477783, 1.10302734375, -0.57666015625, 0.0771484375
219, 3531695400, -6.6950602531433105, 1.8268814086914062, 7.044051647186279, -2.428737163543701, -1.5729016065597534, -2.224104404449463, 1.1044921875, -0.576416015625, 0.077392578125
220, 3531712067, -6.701168537139893, 1.820801854133606, 7.045835494995117, -2.394646644592285, -1.5896395444869995, -2.2228877544403076, 1.10546875, -0.57763671875, 0.077392578125
221, 3531728734, -6.6932806968688965, 1.8327068090438843, 7.040969371795654, -2.4272263050079346, -1.5749762058258057, -2.1659510135650635, 1.1044921875, -0.578125, 0.080810546875
222, 3531745401, -6.716420650482178, 1.8388277292251587, 7.053212642669678, -2.4424142837524414, -1.646794319152832, -2.269925594329834, 1.10546875, -0.578125, 0.077880859375
223, 3531762068, -6.7004523277282715, 1.8387244939804077, 7.0362396240234375, -2.4008705615997314, -1.606428623199463, -2.2722818851470947, 1.10546875, -0.57861328125, 0.077880859375
224, 3531778735, -6.695822715759277, 1.8485491275787354, 7.058170318603516, -2.4072225093841553, -1.6083368062973022, -2.188835859298706, 1.10595703125, -0.57763671875, 0.078857421875
225, 3531795402, -6.701808452606201, 1.8342760801315308, 7.048150062561035, -2.4324891567230225, -1.5303971767425537, -2.2453372478485107, 1.10498046875, -0.57666015625, 0.079833984375
226, 3531812069, -6.691398620605469, 1.843371868133545, 7.0473952293396, -2.503641366958618, -1.570980429649353, -2.286688804626465, 1.1044921875, -0.5771484375, 0.079833984375
227, 3531828736, -6.692980766296387, 1.8343775272369385, 7.0697340965271, -2.5180227756500244, -1.649073600769043, -2.2204670906066895, 1.10546875, -0.57666015625, 0.079833984375
228, 3531845403, -6.6832780838012695, 1.8431293964385986, 7.055102825164795, -2.3677661418914795, -1.6016517877578735, -2.182368516921997, 1.103515625, -0.578125, 0.079833984375
229, 3531862070, -6.691774368286133, 1.8286552429199219, 7.0693745613098145, -2.4394946098327637, -1.5401942729949951, -2.2472071647644043, 1.10302734375, -0.57958984375, 0.078369140625
230, 3531878737, -6.698198318481445, 1.845111608505249, 7.049698352813721, -2.448061466217041, -1.4736137390136719, -2.1712779998779297, 1.10400390625, -0.5771484375, 0.080322265625
231, 3531895404, -6.6843791007995605, 1.8423566818237305, 7.043136119842529, -2.5102367401123047, -1.5699944496154785, -2.2687602043151855, 1.10595703125, -0.580078125, 0.080322265625
232, 3531912071, -6.688157558441162, 1.8297948837280273, 7.05487060546875, -2.4735209941864014, -1.6224365234375, -2.3221499919891357, 1.1025390625, -0.57763671875, 0.080322265625
233, 3531928738, -6.685267925262451, 1.8229178190231323, 7.052650451660156, -2.3614652156829834, -1.57985520362854, -2.1251368522644043, 1.1044921875, -0.578125, 0.079833984375
234, 3531945405, -6.6871256828308105, 1.82136070728302, 7.039870738983154, -2.384516716003418, -1.7463505268096924, -2.1713550090789795, 1.1044921875, -0.5791015625, 0.078369140625
235, 3531962072, -6.687417030334473, 1.8315314054489136, 7.043951988220215, -2.3784468173980713, -1.6938704252243042, -2.1374053955078125, 1.10400390625, -0.578125, 0.079345703125
236, 3531978739, -6.696913719177246, 1.844036340713501, 7.058276176452637, -2.399308204650879, -1.6098735332489014, -2.2163569927215576, 1.1044921875, -0.5771484375, 0.079345703125
237, 3531995406, -6.6838579177856445, 1.8404487371444702, 7.033149719238281, -2.4306840896606445, -1.5357887744903564, -2.1485729217529297, 1.10546875, -0.57666015625, 0.079833984375
238, 3532012073, -6.699742317199707, 1.8295406103134155, 7.038755416870117, -2.45505428314209, -1.4579261541366577, -2.2335045337677, 1.10498046875, -0.578125, 0.080810546875
239, 3532028740, -6.692168712615967, 1.8303959369659424, 7.041903972625732, -2.273357391357422, -1.601498007774353, -2.214294672012329, 1.1044921875, -0.57763671875, 0.081787109375
240, 3532045407, -6.696073055267334, 1.8315938711166382, 7.0515456199646, -2.3613245487213135, -1.507858157157898, -2.1654129028320312, 1.10595703125, -0.578125, 0.077392578125
241, 3532062074, -6.699610233306885, 1.8425248861312866, 7.03689432144165, -2.396926164627075, -1.550656795501709, -2.1883487701416016, 1.10400390625, -0.58154296875, 0.078857421875
242, 3532078741, -6.695572853088379, 1.8455605506896973, 7.039078235626221, -2.335775852203369, -1.6110260486602783, -2.0965018272399902, 1.101806640625, -0.5771484375, 0.078125
243, 3532095408, -6.7024617195129395, 1.8315191268920898, 7.049753189086914, -2.319882869720459, -1.5776270627975464, -2.0979106426239014, 1.1044921875, -0.57861328125, 0.077880859375
244, 3532112075, -6.693481922149658, 1.8431601524353027, 7.064336776733398, -2.2594168186187744, -1.5452367067337036, -2.0866949558258057, 1.10546875, -0.578125, 0.079345703125
245, 3532128742, -6.704965114593506, 1.81992506980896, 7.043221950531006, -2.2537379264831543, -1.5972589254379272, -2.129990339279175, 1.10498046875, -0.578125, 0.078857421875
246, 3532145409, -6.690823078155518, 1.8162120580673218, 7.036680698394775, -2.3196909427642822, -1.6333345174789429, -2.043931484222412, 1.103515625, -0.57763671875, 0.079345703125
247, 3532162076, -6.69886589050293, 1.8393648862838745, 7.050436019897461, -2.2866506576538086, -1.5105985403060913, -2.0032973289489746, 1.10498046875, -0.57861328125, 0.078857421875
248, 3532178743, -6.69093656539917, 1.842211365699768, 7.055025577545166, -2.2793381214141846, -1.555408000946045, -2.047248601913452, 1.10400390625, -0.57958984375, 0.080810546875
249, 3532195410, -6.690634250640869, 1.8332046270370483, 7.035675048828125, -2.232351779937744, -1.538081169128418, -1.9445031881332397, 1.1044921875, -0.580078125, 0.080322265625
